dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,69,Averaged_measures,"[[176, 22, 2], [18, 178, 4], [0, 18, 182]]",0.8933333333333333,0.025416666666666667,0.05966666666666666,0.07623442540555425,0.3963257575757576,0.07966778874827017,0.050138888888888886,0.17527003442472353,0.9278561743846474,0.7304166666666667,"[0.012330456226880395, 0.045454545454545456, 0.01806451612903226]","[0.046115906288532675, 0.10393120393120395, 0.027354838709677417]","[0.06839752505251659, 0.11755476559345103, 0.04103567608086469]","[0.3560699473153234, 0.5272503908867545, 0.30093841642228736]","[0.07306390980509257, 0.09727928381724517, 0.06808067756991067]","[0.03606658446362515, 0.0907043407043407, 0.022258064516129033]","[0.17858207075288607, 0.2234724860907856, 0.12117602523980182]","[0.95347760532972, 0.9686247858963754, 0.8582243933949695]","[0.6624537607891492, 0.8197174447174447, 0.707741935483871]"
Data10,5,70,Averaged_measures,"[[176, 22, 2], [18, 178, 4], [0, 18, 182]]",0.8933333333333333,0.035,0.06858333333333334,0.08400963457828989,0.3959469696969697,0.08813375990578291,0.05847222222222222,0.18251649313685253,0.9311649979140593,0.7430208333333334,"[0.02109181141439206, 0.06220095693779904, 0.01978891820580475]","[0.05086848635235732, 0.11602870813397129, 0.035092348284960426]","[0.07501338940089669, 0.1301364908975537, 0.04270214345701598]","[0.3465486126776449, 0.5249021313614615, 0.30624850083952987]","[0.07951426412420552, 0.1126403695642235, 0.07027068329034102]","[0.040632754342431764, 0.10037878787878789, 0.03122251539138083]","[0.17963564331349435, 0.23140689872692116, 0.131658427021192]","[0.9529980092982232, 0.9700073656664132, 0.865110081533315]","[0.6693548387096774, 0.8376196172248804, 0.7170184696569921]"
Data10,5,71,Averaged_measures,"[[176, 22, 2], [18, 178, 4], [0, 18, 182]]",0.8933333333333333,0.02375,0.05533333333333334,0.07134482344390884,0.3903219696969697,0.07549838546884495,0.04788194444444444,0.17220247189248403,0.9272648101793908,0.7355208333333333,"[0.020860495436766623, 0.04441776710684274, 0.005]","[0.04589308996088658, 0.09747899159663866, 0.020500000000000004]","[0.07273338000817278, 0.11083873336700004, 0.028890511130502075]","[0.34496859073130254, 0.5206264323911383, 0.298125]","[0.07683878870233384, 0.09185684940941853, 0.057180023290615244]","[0.04193828770099956, 0.08753501400560225, 0.012291666666666668]","[0.17867912584417656, 0.2185332905605049, 0.11775101497822206]","[0.9558101472995091, 0.9674022299783492, 0.8581038798498123]","[0.6704693611473272, 0.8187274909963985, 0.71125]"
Data10,5,72,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.025833333333333333,0.05733333333333333,0.07620907067099568,0.39039772727272726,0.08115518060107198,0.051875,0.17576961728168206,0.9295593450146017,0.7323958333333334,"[0.014814814814814815, 0.045112781954887216, 0.017676767676767676]","[0.053827160493827166, 0.09197994987468672, 0.02601010101010101]","[0.07482850413311028, 0.11539453230432815, 0.03813869252994497]","[0.35106621773288443, 0.5177147413989519, 0.3023415977961432]","[0.08047924603542277, 0.09770384937479223, 0.06517243983938902]","[0.0551440329218107, 0.0785296574770259, 0.021675084175084177]","[0.18673854125608494, 0.21349444746313692, 0.12654077523109203]","[0.9542684528500132, 0.9695923162097987, 0.863952415266558]","[0.6638888888888889, 0.8217418546365914, 0.7124368686868687]"
Data10,5,73,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.03166666666666667,0.06400000000000002,0.08066626705781645,0.3876136363636364,0.08336424274530124,0.056388888888888884,0.17779633418234828,0.927583959115561,0.72625,"[0.014742014742014743, 0.05667506297229219, 0.023989898989898988]","[0.04766584766584767, 0.10831234256926953, 0.03636363636363636]","[0.07411697628130862, 0.11975591433403361, 0.04820912407140348]","[0.33951306678579407, 0.5193496679642775, 0.30498163452708904]","[0.07858854878175202, 0.09751652906554142, 0.07408457045749611]","[0.036855036855036855, 0.10243492863140218, 0.030303030303030304]","[0.17529276590654372, 0.2223076658296093, 0.13574571202146396]","[0.9526204438594926, 0.9692042635157927, 0.8601266102830558]","[0.6609336609336609, 0.8129722921914357, 0.7064393939393939]"
Data10,5,74,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.029583333333333333,0.06316666666666666,0.07517545383470713,0.38448863636363634,0.08115588213761708,0.05329861111111111,0.17787352315920166,0.9272283062161034,0.73375,"[0.015810276679841896, 0.05263157894736842, 0.020166073546856466]","[0.05191040843214756, 0.10977443609022558, 0.02918149466192171]","[0.06826627317028755, 0.12076047909280706, 0.038244514295360396]","[0.3402203856749312, 0.5170312143996354, 0.29887846435889137]","[0.08012700894484352, 0.09854905701626922, 0.06561752057195959]","[0.0396354852876592, 0.09680451127819549, 0.024416765519968367]","[0.18048158145417298, 0.2296942226840075, 0.1264708725462974]","[0.9533606731734826, 0.9704392395255975, 0.8627955763209351]","[0.6587615283267457, 0.824874686716792, 0.715005931198102]"
Data10,5,75,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.029166666666666667,0.060833333333333336,0.07600710739571656,0.3898484848484848,0.08007357725181492,0.052395833333333336,0.17431611045306425,0.9244873800584064,0.7380208333333333,"[0.023195876288659795, 0.04390243902439024, 0.01990049751243781]","[0.058762886597938144, 0.09439024390243902, 0.028606965174129355]","[0.07770636238413074, 0.10713131718210195, 0.04262343339590881]","[0.34875820056232426, 0.5187361419068737, 0.29805517865219355]","[0.0840733514089245, 0.08809644029337113, 0.06803057670455977]","[0.04649914089347079, 0.08292682926829269, 0.026948590381426205]","[0.1787389628671449, 0.2144132349234295, 0.1291522105289025]","[0.9558388062397585, 0.9669770139503648, 0.8508925958443079]","[0.6810567010309279, 0.825, 0.7042910447761194]"
Data10,5,76,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.029166666666666667,0.05866666666666667,0.07637164903143641,0.385,0.07911690592467502,0.05215277777777778,0.17313834367410763,0.9266322486441386,0.7253125,"[0.014925373134328358, 0.0488771466314399, 0.025029797377830752]","[0.04154228855721393, 0.1025099075297226, 0.035518474374255066]","[0.06904182760793678, 0.11519685994525175, 0.04836508379035831]","[0.33802578018995927, 0.5231776149873905, 0.30534185718929463]","[0.07116110863380613, 0.09372226898631991, 0.07356291448748002]","[0.03264925373134328, 0.0959929546455306, 0.03128724672228844]","[0.16854274098128455, 0.22223983371987682, 0.13323969838254923]","[0.9503421565514107, 0.9684083307569072, 0.8662183510078898]","[0.648320895522388, 0.8186922060766182, 0.7148390941597139]"
Data10,5,77,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.030833333333333334,0.06100000000000001,0.07795770278745977,0.39159090909090905,0.08140797518153765,0.05246527777777777,0.17612229186269096,0.9293611806424698,0.7365625,"[0.020100502512562814, 0.051094890510948905, 0.020460358056265986]","[0.05452261306532663, 0.1002433090024331, 0.026342710997442457]","[0.07430842272526977, 0.12265721346012319, 0.03468638457335986]","[0.34673366834170855, 0.5196859101968591, 0.30260404557079745]","[0.08012698724000479, 0.09952992614480091, 0.06366299143429692]","[0.04407453936348409, 0.08901054339010545, 0.022591645353793693]","[0.18288700656398152, 0.2176402722086173, 0.1255948075320276]","[0.9539814215004937, 0.9688068114340005, 0.8628368580930766]","[0.6749371859296482, 0.818734793187348, 0.7129156010230179]"
Data10,5,78,Averaged_measures,"[[176, 22, 2], [18, 178, 4], [0, 18, 182]]",0.8933333333333333,0.02666666666666667,0.06066666666666667,0.0761214334227216,0.3889015151515151,0.08153047890394148,0.05361111111111111,0.17855757104558284,0.9277690863579475,0.7336458333333333,"[0.0175, 0.04568527918781726, 0.017241379310344827]","[0.052000000000000005, 0.10203045685279188, 0.029064039408866996]","[0.0740789500254157, 0.11236459812410421, 0.04296179417783885]","[0.348125, 0.5217466543608675, 0.3001567398119122]","[0.08102367637923237, 0.09365899923818401, 0.0702597498354491]","[0.04625, 0.0901015228426396, 0.025451559934318555]","[0.17972300026771432, 0.2264795776709634, 0.130903772278951]","[0.9538235294117646, 0.9699338640305458, 0.8611811562482661]","[0.6696875, 0.817258883248731, 0.7155172413793104]"
Data10,5,79,Averaged_measures,"[[176, 22, 2], [18, 178, 4], [0, 18, 182]]",0.8933333333333333,0.025416666666666667,0.058416666666666665,0.07448772998026021,0.3879166666666667,0.07849453131382868,0.05197916666666666,0.17118003084204028,0.9270984564038381,0.726875,"[0.017135862913096694, 0.04020100502512563, 0.01905972045743329]","[0.04822521419828641, 0.10251256281407037, 0.02439644218551461]","[0.06970149289222513, 0.11479281984967345, 0.0386904036332103]","[0.346778680316012, 0.5198720877112837, 0.29715836894998265]","[0.07730900269509884, 0.0945139641341916, 0.0635226232534645]","[0.0353937168502652, 0.09746649916247906, 0.02318932655654384]","[0.17300597660401246, 0.21877241642852444, 0.12114783692288833]","[0.9519763841889265, 0.9683382494449722, 0.859560791523076]","[0.6533047735618115, 0.820037688442211, 0.7090216010165185]"
Data10,5,80,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.024166666666666666,0.05841666666666667,0.07446343280647573,0.39068181818181813,0.07953650038679665,0.04993055555555555,0.17303535120130661,0.928656654151022,0.7271875,"[0.016331658291457288, 0.03602484472049689, 0.02002503128911139]","[0.04824120603015075, 0.09291925465838509, 0.03379224030037547]","[0.07534317098077102, 0.10132280434614628, 0.046525928831289455]","[0.3417656464138876, 0.5264257481648785, 0.30265104107406987]","[0.08576546751159236, 0.0806019105350866, 0.07225751039842265]","[0.030046063651591293, 0.08788819875776398, 0.03149770546516479]","[0.17262749235421596, 0.21417314131662843, 0.13199496897283367]","[0.9541339362645518, 0.9665451379441693, 0.8651020283489531]","[0.6686557788944724, 0.8043478260869565, 0.7077596996245307]"
Data10,5,81,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.03125,0.06091666666666666,0.0788156652899025,0.3864015151515151,0.08482076374615347,0.05329861111111111,0.1765832111947027,0.9266624947851481,0.7233333333333334,"[0.01589242053789731, 0.05710659898477157, 0.021410579345088162]","[0.04987775061124695, 0.10482233502538073, 0.028715365239294712]","[0.07339708888591172, 0.1192587362766609, 0.04426057153788591]","[0.3441320293398533, 0.5177664974619289, 0.2995763682161667]","[0.08127518006281885, 0.09972647000630183, 0.07368045004334593]","[0.04288916055419723, 0.09443739424703892, 0.023194794290512175]","[0.17752632683838193, 0.22882057747869275, 0.1237689627963226]","[0.9539307998078281, 0.9691937256596126, 0.8563601226974524]","[0.6628973105134475, 0.8039340101522843, 0.7056045340050378]"
Data10,5,82,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.028333333333333332,0.06016666666666667,0.07926141394099599,0.38852272727272724,0.08040614876573397,0.05267361111111111,0.1769487119973239,0.927397788902795,0.7340625,"[0.016726403823178016, 0.050617283950617285, 0.017264276228419653]","[0.051135005973715654, 0.09950617283950618, 0.027888446215139442]","[0.07262363262636465, 0.11815883521684353, 0.04479781729678608]","[0.3497338981209949, 0.5122895622895622, 0.2985029578655076]","[0.07612804224211274, 0.09610140009445198, 0.06827815618141705]","[0.043209876543209874, 0.09094650205761318, 0.022023019034971225]","[0.18168084196876216, 0.2217400705847075, 0.12350675550081062]","[0.9541736011113056, 0.9669169795577804, 0.8551243503250244]","[0.6699522102747909, 0.821604938271605, 0.7111553784860558]"
Data10,5,83,Averaged_measures,"[[178, 20, 2], [18, 178, 4], [0, 18, 182]]",0.8966666666666666,0.030833333333333334,0.05866666666666667,0.07864935579157485,0.3916098484848485,0.08288189392599846,0.05274305555555555,0.17491907793665842,0.9294597413433459,0.7302083333333333,"[0.015247776365946633, 0.053462940461725394, 0.02278481012658228]","[0.04650571791613723, 0.10036452004860269, 0.027341772151898737]","[0.07486451369784977, 0.11688188583241618, 0.04259023997404223]","[0.3430172115051403, 0.5247984093670606, 0.3012658227848101]","[0.07913261989859378, 0.09918454096251639, 0.06963328651905316]","[0.03441338415925455, 0.10004050222762251, 0.021729957805907175]","[0.17229652112757138, 0.22150015782007135, 0.12900480384134536]","[0.9517169651390794, 0.9684113039233428, 0.8667083854818523]","[0.6550190597204575, 0.8119684082624544, 0.7199367088607594]"
Data10,5,84,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.030416666666666668,0.06008333333333334,0.07404946844785758,0.3871022727272727,0.08000336768924989,0.048715277777777774,0.1744876918040492,0.9274410721735503,0.7365625,"[0.0125, 0.06405228758169934, 0.016766467065868262]","[0.045, 0.11450980392156863, 0.02467065868263473]","[0.06557002774932964, 0.12283908755608251, 0.03747401208980999]","[0.3493181818181818, 0.5174688057040998, 0.3038649972781709]","[0.07094426859747505, 0.10620987302609414, 0.06467319127096727]","[0.0384375, 0.09433551198257081, 0.016766467065868262]","[0.1766194883409195, 0.22794943605843268, 0.12346533062548676]","[0.9551329787234043, 0.9673300776297169, 0.864364887246783]","[0.6715625, 0.819281045751634, 0.7230538922155688]"
Data10,5,85,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.028333333333333332,0.06,0.07435543565719005,0.3890340909090909,0.08295681568405047,0.051770833333333335,0.17783647069225894,0.9269806007509387,0.7284375,"[0.017942583732057416, 0.047493403693931395, 0.02109181141439206]","[0.05311004784688995, 0.09868073878627968, 0.03076923076923077]","[0.07131133252923606, 0.11300346169132303, 0.04116643625408427]","[0.35221835580687255, 0.524166466778604, 0.3001353485224453]","[0.07950133109479982, 0.09898173964930551, 0.07147033026339321]","[0.04236443381180223, 0.08729111697449429, 0.028122415219189414]","[0.18791118231583884, 0.22077577237604704, 0.12700464737510742]","[0.95480594762592, 0.9668153793825395, 0.8606570868672689]","[0.6686602870813397, 0.8159630606860159, 0.7081265508684863]"
Data10,5,86,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.02625,0.05525,0.0727276605870303,0.3903787878787879,0.07717995418097286,0.04847222222222222,0.17211042274884883,0.9248842302878599,0.7296875,"[0.018337408312958436, 0.04460966542750929, 0.015483870967741935]","[0.04841075794621027, 0.09318463444857497, 0.02296774193548387]","[0.07237395247994255, 0.11321571716399383, 0.03094117229540219]","[0.34485441209157586, 0.5248394727948631, 0.29841642228739]","[0.07992654532529735, 0.09084975532206989, 0.060046739888169366]","[0.03504482477587612, 0.08767038413878563, 0.021827956989247315]","[0.1768930379567735, 0.21605009500918076, 0.12130849403379047]","[0.9523762894326956, 0.9666233969661582, 0.852404214946102]","[0.6677872860635696, 0.8187732342007435, 0.702258064516129]"
Data10,5,87,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.02625,0.0635,0.0772439433126704,0.3923863636363636,0.08248393206073683,0.05326388888888889,0.17948312585908532,0.9293236337088028,0.7320833333333333,"[0.013647642679900745, 0.04305043050430504, 0.02176696542893726]","[0.051861042183622835, 0.1070110701107011, 0.030217669654289375]","[0.07391833022058282, 0.11580274327664687, 0.04053733611870078]","[0.3452515226708775, 0.5257743486525774, 0.30217669654289375]","[0.08387004854233582, 0.09450142989533222, 0.06854355354128121]","[0.035669975186104215, 0.09573595735957359, 0.027208706786171575]","[0.18214591718824852, 0.22756000674730414, 0.12668835764727046]","[0.9535880769075488, 0.969888559961945, 0.8620554822849945]","[0.6634615384615384, 0.8225707257072571, 0.7087067861715749]"
Data10,5,88,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.03,0.0645,0.07660853218830697,0.393125,0.08167079170885576,0.057361111111111106,0.17727199867544716,0.927229870671673,0.7414583333333333,"[0.014986376021798364, 0.05741626794258373, 0.01566265060240964]","[0.04604904632152589, 0.11866028708133972, 0.026265060240963856]","[0.06847450518203704, 0.12295037840654229, 0.037124908554761714]","[0.349640822392866, 0.5233797303175294, 0.30038335158817087]","[0.07854810410119616, 0.102170863707819, 0.06378403570028812]","[0.03167574931880109, 0.11543062200956938, 0.021586345381526106]","[0.17565198178787605, 0.23520480371660205, 0.12035304371288293]","[0.954764641087463, 0.9696495619524406, 0.86015350513443]","[0.6794959128065395, 0.8181818181818182, 0.7189759036144578]"
Data10,5,89,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.02625,0.054833333333333345,0.07439722630547356,0.38482954545454545,0.07897122747188003,0.04427083333333333,0.17183138492624822,0.9271266166040883,0.7246875,"[0.015950920245398775, 0.04481434058898848, 0.018656716417910446]","[0.0449079754601227, 0.09295774647887325, 0.02786069651741294]","[0.06817353669136637, 0.11353156911203495, 0.04269123787708166]","[0.33904071388733964, 0.5193807472936794, 0.30054274084124827]","[0.0738498383731506, 0.09558648447633686, 0.06802274040096425]","[0.028118609406952967, 0.08045241143832693, 0.025497512437810944]","[0.17434905056857108, 0.21703646375972452, 0.12536737489212121]","[0.9508188917128004, 0.9692301035705644, 0.8622111594717277]","[0.6478527607361964, 0.8207426376440461, 0.7092661691542289]"
Data10,5,90,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.029166666666666667,0.0625,0.07625896456807323,0.3899431818181818,0.08207063108445058,0.056354166666666664,0.17695468119148147,0.9280746766791822,0.7335416666666666,"[0.020434227330779056, 0.04573547589616811, 0.02103960396039604]","[0.05491698595146871, 0.10284301606922126, 0.029455445544554457]","[0.07819058810918862, 0.1084256330789421, 0.04218062786264468]","[0.3444792755137583, 0.5226429935947859, 0.30113636363636365]","[0.0825907325550692, 0.09180639844795907, 0.07181880528176153]","[0.04693486590038314, 0.09785743716522456, 0.023927392739273926]","[0.1814039578520819, 0.22444620583303987, 0.12509276651292842]","[0.9537832252000824, 0.9692276037259182, 0.8619577070347835]","[0.6650702426564495, 0.8195302843016069, 0.713799504950495]"
Data10,5,91,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.024583333333333332,0.05858333333333333,0.07433170058000876,0.3884280303030303,0.07716640960987763,0.05045138888888888,0.17269140038532776,0.9271031497705466,0.7302083333333333,"[0.009962640099626401, 0.03909205548549811, 0.024875621890547265]","[0.05205479452054795, 0.0887767969735183, 0.035323383084577116]","[0.06720921535486286, 0.10620638650224641, 0.05000673751963273]","[0.3494848862221216, 0.5169093201880087, 0.30059927634554495]","[0.07363234291556874, 0.0835056021681848, 0.07444361838698269]","[0.0319634703196347, 0.08469945355191258, 0.03513681592039801]","[0.1752086458745128, 0.2120814424600633, 0.1313261622098541]","[0.9535471643414792, 0.9658763239673804, 0.8624493303196159]","[0.6681195516811955, 0.8130517023959647, 0.7105099502487562]"
Data10,5,92,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.030833333333333334,0.064,0.07695375402616182,0.3925568181818182,0.0813787627188388,0.0515625,0.1777293029704003,0.9287072382144347,0.7325,"[0.020075282308657464, 0.05910735826296743, 0.011627906976744186]","[0.057465495608532, 0.11145958986731001, 0.019896640826873386]","[0.07568025663171433, 0.12087275904317774, 0.03122522981979034]","[0.34806661343675144, 0.5245092663669262, 0.29704016913319237]","[0.08405723668862802, 0.10053251781228434, 0.058105885811360336]","[0.03450439146800502, 0.10464414957780459, 0.01227390180878553]","[0.18159528003085557, 0.23030815417303027, 0.11743337097535754]","[0.9542056177499164, 0.9702583597409911, 0.8579474342928661]","[0.6725219573400251, 0.8136308805790109, 0.7073643410852714]"
Data10,5,93,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.022916666666666665,0.05591666666666666,0.07151903378159023,0.38600378787878786,0.07634466309393663,0.051770833333333335,0.17777413338722675,0.9285101168126827,0.7240625,"[0.011990407673860911, 0.04118404118404118, 0.016476552598225603]","[0.0407673860911271, 0.10115830115830117, 0.02737642585551331]","[0.06423874007192652, 0.11265692948382602, 0.03870232908351968]","[0.3379114889906257, 0.5254475254475254, 0.2995160732803318]","[0.0733590858264973, 0.09216149709659796, 0.06392424664397027]","[0.03527178257394085, 0.09244959244959244, 0.029150823827629912]","[0.17658304670818703, 0.22616505198587072, 0.13137821772077893]","[0.9511064490085028, 0.9691055260517087, 0.8646470318569949]","[0.6438848920863309, 0.8207850707850708, 0.7135614702154626]"
Data10,5,94,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.0275,0.06558333333333334,0.07685888444251919,0.3886742424242424,0.08057671288050892,0.05677083333333333,0.1800334650646819,0.9248623279098873,0.7291666666666666,"[0.025609756097560974, 0.03811944091486658, 0.018915510718789406]","[0.05975609756097561, 0.1082592121982211, 0.029255989911727617]","[0.07764363237176608, 0.11613049643922052, 0.037072942521477074]","[0.34866962305986693, 0.5215432597897655, 0.2981772326034621]","[0.08415496961676364, 0.09185821408093665, 0.0656804808900102]","[0.04928861788617886, 0.09551037695891572, 0.026061370323665407]","[0.1854055899718197, 0.227875498067419, 0.12699838007476122]","[0.9544857901645349, 0.9686361446089696, 0.8507876333436973]","[0.6655487804878049, 0.8221092757306226, 0.7027112232030265]"
Data10,5,95,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.02666666666666667,0.06400000000000002,0.07720364222122086,0.3932765151515151,0.08262893713008836,0.05305555555555555,0.17608451126369823,0.9294373174801837,0.7370833333333333,"[0.017220172201722016, 0.039950062421972535, 0.022900763358778626]","[0.055842558425584256, 0.10087390761548065, 0.03486005089058524]","[0.0760288377564007, 0.11000223717557482, 0.04499428022562451]","[0.35122442133512244, 0.5263874702076949, 0.3011219060837381]","[0.08625582360549709, 0.08814469877212967, 0.07325643868252806]","[0.04202542025420254, 0.08531002913025384, 0.03159457167090755]","[0.18152712137965488, 0.21558493693725977, 0.1302006906672661]","[0.9565000531106688, 0.9670515110179859, 0.8631129242341731]","[0.6749692496924969, 0.8202247191011236, 0.7166030534351145]"
Data10,5,96,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.03,0.06549999999999999,0.0820606759576241,0.389375,0.08559834995166701,0.06545138888888888,0.17944657778888926,0.9293429286608261,0.7338541666666667,"[0.011857707509881422, 0.054878048780487805, 0.02192448233861145]","[0.052173913043478265, 0.11097560975609756, 0.03239951278928137]","[0.0707165666832802, 0.12682536712512787, 0.04783793805491266]","[0.3432147562582345, 0.5189578713968958, 0.3026242940981065]","[0.07721657541471572, 0.10215109918123672, 0.07681456493985078]","[0.04216073781291173, 0.11859756097560975, 0.033901745838408444]","[0.18056548459717336, 0.2304502902319479, 0.12747057965150105]","[0.9541389846662742, 0.9692084617967581, 0.8666024369682567]","[0.6544795783926218, 0.825, 0.7161997563946407]"
Data10,5,97,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.032916666666666664,0.06974999999999999,0.07927430067076809,0.38888257575757573,0.08395218577052584,0.05861111111111111,0.18192529386547024,0.9289930120984563,0.7354166666666667,"[0.023399014778325122, 0.057571964956195244, 0.017743979721166033]","[0.06009852216748769, 0.12265331664580725, 0.02610899873257288]","[0.07818274289226398, 0.11994969573322317, 0.03920675220593125]","[0.34992163009404387, 0.5180339060188872, 0.29819103583362133]","[0.08344429396827421, 0.10127681445480466, 0.06693067731005631]","[0.045361247947454844, 0.10763454317897372, 0.02260245035910435]","[0.18738329881912186, 0.23418893252238682, 0.12338214138227452]","[0.9563231749045913, 0.9704339435558529, 0.8588999874684928]","[0.6733374384236454, 0.8210262828535669, 0.7126108998732573]"
Data10,5,98,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.0325,0.0665,0.08073999205106595,0.3920075757575757,0.08500868989330022,0.05510416666666667,0.18043167699511506,0.9266358990404672,0.731875,"[0.022058823529411766, 0.05459057071960298, 0.02056555269922879]","[0.05808823529411764, 0.11017369727047147, 0.03007712082262211]","[0.07808181684222192, 0.12197217458461068, 0.04081188388702953]","[0.35249554367201424, 0.5226708775095872, 0.29808366440757184]","[0.0811135415723253, 0.1024305659455263, 0.07104520522983149]","[0.03676470588235294, 0.1011166253101737, 0.02667095115681234]","[0.18347494319752636, 0.23063535522802173, 0.12522927355438176]","[0.9546001128862057, 0.9684686503290404, 0.8539675236719422]","[0.6761642156862745, 0.8166873449131513, 0.7024421593830334]"
Data10,5,99,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.025833333333333333,0.06199999999999999,0.07428270088776678,0.3874810606060606,0.07931269700226896,0.05850694444444444,0.17685108059997684,0.9245567375886526,0.7308333333333333,"[0.019430051813471502, 0.048284625158831, 0.01070154577883472]","[0.05958549222797927, 0.10749682337992378, 0.021640903686087988]","[0.07336758212170728, 0.11412995938344421, 0.03783404363604241]","[0.3508596325953839, 0.5222940972623311, 0.2949410874500054]","[0.07826844227609338, 0.09642005339793416, 0.06426237020704785]","[0.05397236614853195, 0.10429902583650995, 0.019817677368212445]","[0.18714413577232253, 0.224733573462943, 0.12259452830960195]","[0.9549761035491254, 0.9685105110740395, 0.8555016005440808]","[0.665479274611399, 0.8167090216010165, 0.7104637336504162]"
Data10,5,100,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.030416666666666668,0.056499999999999995,0.07606783471611762,0.38880681818181817,0.0818223747925414,0.0521875,0.17314832594252408,0.9265446391322486,0.72875,"[0.01875, 0.04539722572509458, 0.027261462205700124]","[0.054000000000000006, 0.08549810844892812, 0.030483271375464686]","[0.0740360290354162, 0.10998205192115881, 0.0447561498350315]","[0.3477272727272727, 0.520004585578356, 0.30060831361946605]","[0.08281238100198694, 0.09077633706893891, 0.07204232887836585]","[0.0434375, 0.08522488440521227, 0.028397356464270964]","[0.17653946287781275, 0.21833170501099725, 0.12538707544744332]","[0.9521151439299124, 0.9677686641719552, 0.8606870732157451]","[0.658125, 0.8168348045397226, 0.7122057001239157]"
Data10,5,101,Averaged_measures,"[[177, 21, 2], [18, 178, 4], [0, 18, 182]]",0.895,0.028333333333333332,0.06275000000000001,0.07576994433524216,0.3908522727272727,0.08087903279540004,0.05510416666666667,0.17540578281126287,0.9254630788485607,0.7305208333333333,"[0.014248704663212436, 0.04363636363636364, 0.026151930261519303]","[0.05129533678756477, 0.10254545454545455, 0.03287671232876713]","[0.07191607608369513, 0.11091009633348256, 0.04337213722645756]","[0.3431464908148846, 0.5223140495867769, 0.30165289256198347]","[0.07548486342528239, 0.09456623061761661, 0.07200276947086973]","[0.048575129533678756, 0.09222222222222222, 0.023246160232461604]","[0.18407337001308563, 0.21946182440236375, 0.12180975338104442]","[0.953418132769589, 0.9675548981681648, 0.8553422163757001]","[0.6525259067357513, 0.8218181818181818, 0.711706102117061]"
