n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.9133333333333333,0.09316666666666666,0.1379,0.11835894223026984,0.5045765350877194,0.15733236913518645,0.1445138888888889,0.2606730125287074,0.9138625730994152,0.683125,0.009718253158075566,0.006754628043053145,0.011115929510791663,0.008802906120764125,0.03248241370791891,0.011333746874991248,0.018997784044754034,0.01046348871968894,0.005011960554735188,0.01243734296383274,"[[491, 3, 6], [5, 458, 37], [25, 54, 421]]","[0.0073488100485067116, 0.05221248222265945, 0.21875203055112963]","[0.037462874641962254, 0.13350350464611516, 0.24378268969275024]","[0.043138506688596444, 0.11785182936131629, 0.19501814336845724]","[0.5186457455664769, 0.6541544037763696, 0.3499754696141616]","[0.10671000645432904, 0.1326272186931293, 0.23218901982560952]","[0.051283884272642966, 0.14972931625200667, 0.23426661634302942]","[0.19337962920039264, 0.3034019917274875, 0.28853210005760827]","[0.9358798058007227, 0.9756732991760743, 0.8326564577103873]","[0.8358623209466307, 0.772880861958844, 0.4444342862560523]","[0.007853647284605093, 0.012883048300253299, 0.016057061762852456]","[0.003931041415190825, 0.012261721916574883, 0.01940926426490025]","[0.008574249836208771, 0.012890297543268512, 0.015849515631117292]","[0.036091340590779626, 0.05361595293537928, 0.0157169046541546]","[0.01029245894895011, 0.00974303433643474, 0.019092905976570745]","[0.007835973775201892, 0.021378428709020687, 0.027399277424277266]","[0.006519285716792742, 0.01818691379020657, 0.01499267682570636]","[0.0036518123274814685, 0.004918242628539472, 0.01158732413239134]","[0.035326691251731115, 0.0011237295927355958, 0.01743018897397678]"
5,Uniform,0.9106666666666667,0.07016666666666667,0.10716666666666667,0.09996947562680811,0.4935268640350877,0.13519130568062784,0.11276388888888889,0.23247177757046605,0.8990041771094403,0.6603749999999999,0.01570562531918631,0.007892506995034385,0.006660413734229372,0.004416202088473759,0.03620016123626747,0.008482499485243352,0.006794988962463445,0.0060743214290231475,0.004897670927485925,0.011746748959227461,"[[490, 0, 10], [3, 457, 40], [24, 57, 419]]","[0.007195155176658363, 0.04713012698524925, 0.15539100691750934]","[0.03158008543503711, 0.11209541624972316, 0.1765862506916848]","[0.04311686574062108, 0.11537449896737537, 0.1405015928943097]","[0.5046984956935144, 0.6517770988786349, 0.324776775974713]","[0.10916837749159444, 0.12644190893093005, 0.16967692590395156]","[0.04310944654712066, 0.12733760455091353, 0.16689031195186835]","[0.17776622311097562, 0.28389793174752226, 0.23438813378508544]","[0.9301709635361559, 0.9700539434409785, 0.7967321169861987]","[0.8263739353929207, 0.7716233542172451, 0.38594916978653937]","[0.0072029409416684235, 0.012934598227427123, 0.016850707987647973]","[0.005972318545100906, 0.008718903217054035, 0.014806602907735613]","[0.008449644799013445, 0.012228481812031239, 0.011656559986667814]","[0.03899891655298007, 0.05756917235680078, 0.01999870841711617]","[0.008858587392439025, 0.009413175353533866, 0.01435693023612878]","[0.00567069760996026, 0.007980475054903308, 0.01647526365334451]","[0.01222731180976256, 0.011107821110713198, 0.012148968251901178]","[0.006552312941315934, 0.006711590370800506, 0.007143116113135053]","[0.028513830039201184, 0.004991059732402255, 0.011168401628254167]"
6,Averaged_measures,0.914,0.019833333333333335,0.046233333333333335,0.05678965404907097,0.47549078947368423,0.08225623830173603,0.04161111111111111,0.17674428369480344,0.8707301587301588,0.6134166666666667,0.009249624617007764,0.004385899122313589,0.00470903387118844,0.004018151479337565,0.031931719883621514,0.005539686070460156,0.004837093444810339,0.008143649446130408,0.007460015543449608,0.015392435912919498,"[[493, 2, 5], [5, 459, 36], [26, 55, 419]]","[0.0026455761245434473, 0.02054929539953724, 0.03484684057768078]","[0.01856941913224352, 0.06783329987292594, 0.05113446691778125]","[0.04048801115024707, 0.0848959766814711, 0.04540564952032685]","[0.4920361121445418, 0.6605854333714055, 0.2854572478699831]","[0.08967635032627005, 0.08968194504557034, 0.06875851904095438]","[0.022272547198522834, 0.06323582767887695, 0.038958412517200294]","[0.15404423939421993, 0.24065888298240612, 0.13699673621322628]","[0.9195183765796076, 0.9628668062511299, 0.7385512819043647]","[0.8120516511425118, 0.7638336926519027, 0.28961724955398715]","[0.004109289616686316, 0.0015999952905070306, 0.009852111621889457]","[0.004703223298348972, 0.010382896887028401, 0.007307971926816941]","[0.01048353550926207, 0.008044630023642625, 0.008258764478744402]","[0.03193933369864196, 0.05663425281568612, 0.021530729363651132]","[0.00451002405069842, 0.007249941563458534, 0.010814559642218058]","[0.008930070350908426, 0.007304058995270417, 0.009969546344281465]","[0.006667771000772341, 0.021468239292674406, 0.005690742248899272]","[0.007383731023062245, 0.008771877738294806, 0.017793948137347197]","[0.02573859649443711, 0.003770412745241875, 0.01737660188938825]"
6,Uniform,0.9146666666666666,0.06366666666666668,0.09860000000000001,0.09137445730076411,0.49587675438596496,0.12919580822280352,0.10097222222222221,0.22679365135938195,0.901718045112782,0.6652083333333334,0.01909042808436846,0.015213754741461204,0.01311731256351273,0.00864854534285789,0.04192047069447553,0.011077836446387157,0.011281035722632414,0.013743506274758486,0.006235655232764686,0.01721430989838912,"[[491, 0, 9], [3, 458, 39], [24, 53, 423]]","[0.004706303442141029, 0.039996110018368766, 0.14990151586973374]","[0.028846316375261104, 0.10426243865719272, 0.16674273828377484]","[0.04162843242745372, 0.1039057387807005, 0.13134927405813407]","[0.508165511860098, 0.6561598018472274, 0.32069321959702873]","[0.10894260843392485, 0.11533361412389272, 0.16425922047282002]","[0.036412269735451655, 0.11249491211088417, 0.1573181413751761]","[0.18027449933284165, 0.2744659650272835, 0.22843521231199793]","[0.9300663845131709, 0.9704088804418227, 0.8027561534162819]","[0.8305667083313267, 0.7676496663031354, 0.3863023827636927]","[0.004449912396023584, 0.014574372151310066, 0.0328115944285242]","[0.0037277665526772234, 0.01228928886660439, 0.022385450484407755]","[0.007554335668274385, 0.008148680504159197, 0.015241825674422452]","[0.038258195262981055, 0.05333829103456337, 0.020963287993993437]","[0.0030468040002351866, 0.011371113366053044, 0.01886794279081697]","[0.008128498943352647, 0.012306536358299628, 0.03125692549347663]","[0.01141802730000853, 0.014617263731788266, 0.018271540699028702]","[0.007889351192373198, 0.004944909026145145, 0.005353103449570318]","[0.03220044065320774, 0.004035370847736229, 0.007903508229537998]"
7,Averaged_measures,0.9119999999999999,0.09466666666666666,0.13623333333333335,0.11852610462276987,0.50725625,0.1565951444875352,0.1455138888888889,0.26091111786371746,0.9160292397660819,0.6875833333333333,0.01016530045465126,0.007852812659593169,0.007647258041648356,0.00833035090215731,0.03680165312213342,0.011313098310050814,0.006001342120983146,0.008221070982239814,0.005150964402682481,0.02180723631172814,"[[490, 2, 8], [5, 459, 36], [26, 55, 419]]","[0.002926969247692381, 0.055491402738716514, 0.228174685614627]","[0.033887914916538954, 0.12999670567204272, 0.24780943319015408]","[0.042367139877815735, 0.12072336371147781, 0.194848248917949]","[0.5246750218163028, 0.6532011153502455, 0.34446588675605344]","[0.10345338075620272, 0.13898025251315266, 0.2288506158818139]","[0.04935804248700769, 0.14532806570244744, 0.244506833151824]","[0.18976364993037656, 0.3048913440529054, 0.29022500591238065]","[0.9350733001823617, 0.9739689774432115, 0.8386149310471736]","[0.8388278043143502, 0.771513823939627, 0.4477827948086162]","[0.0038907682980323928, 0.010549164025978969, 0.014912934817062283]","[0.003471884578138233, 0.0058717006678170435, 0.01678631837168996]","[0.006699517097612991, 0.009411373393787824, 0.01359452648613986]","[0.036233075029681226, 0.053080371808494904, 0.020879240778324818]","[0.01082008411522032, 0.00991893450006792, 0.011459800924679976]","[0.008938377231424285, 0.012009067361619996, 0.014997327103402512]","[0.009300558075493218, 0.013003981311117555, 0.01592092936720204]","[0.006157786341199364, 0.004416862958089732, 0.0122467587160347]","[0.03192409676722323, 0.0030290331712885398, 0.017855989237504585]"
7,Uniform,0.9133333333333333,0.072,0.10813333333333333,0.0991721275158308,0.4991921052631579,0.13843378007785218,0.10934722222222222,0.22989196670258805,0.9033512949039265,0.67175,0.01715938356831167,0.007605736139403089,0.00877448953880889,0.006734239099324808,0.03279392221666808,0.009946947286165174,0.00982038735061145,0.01025746581401263,0.007971099619571157,0.016110243032169177,"[[490, 0, 10], [2, 457, 41], [25, 52, 423]]","[0.0034669825809970785, 0.04615064133612664, 0.1715603050532128]","[0.027361439891443358, 0.11056450792390626, 0.19096346148468732]","[0.04212400377311108, 0.10604137348806217, 0.15226525628235432]","[0.5090680458037188, 0.6511798365844225, 0.32882120516316654]","[0.10692088542752631, 0.12396972765874972, 0.18674821006554748]","[0.034555152246399747, 0.11554114224241596, 0.18171016247507443]","[0.17332775241922269, 0.27622971772187765, 0.2410229641051048]","[0.9293766009512499, 0.9700577366536395, 0.8064219930132399]","[0.8314314127544454, 0.7685882268018704, 0.40095477343275776]","[0.002670964986971195, 0.011005564334275977, 0.016334825307700446]","[0.0058957760020148355, 0.006676934011032456, 0.015786554335524436]","[0.007867427008461476, 0.011458463775139682, 0.013920886871751515]","[0.028530053842764382, 0.050504131864544624, 0.020500018075752167]","[0.006037027190822476, 0.007320683132386412, 0.013453862070339781]","[0.006059623327327016, 0.012608695914871865, 0.01471653403249399]","[0.013677519420423499, 0.009743030983731136, 0.011606095316122464]","[0.0070190985615815925, 0.004924765244152194, 0.01290509525288143]","[0.03183889142320914, 0.003647423916898918, 0.006479018853271673]"
8,Averaged_measures,0.9113333333333333,0.0165,0.04373333333333333,0.056472304002730025,0.4753504385964912,0.08388994431075777,0.041597222222222216,0.1734474200600044,0.8717443609022556,0.6190416666666667,0.008366600265340758,0.0020749832663314568,0.004970188907655094,0.005687383762033004,0.03601852451963945,0.0049548923005080445,0.006840189649742505,0.007980542842022835,0.010497497320389813,0.012502256740729297,"[[492, 2, 6], [6, 456, 38], [26, 55, 419]]","[0.0014285714285714286, 0.018161521772380985, 0.029745599526644774]","[0.016944182798574327, 0.0691202562242031, 0.046543824340695664]","[0.0410371425803575, 0.08683499043448015, 0.04310201471733671]","[0.4909909091198328, 0.6593812718212322, 0.2859256026527359]","[0.0911188724759171, 0.09289923267847441, 0.0678603960514553]","[0.023390381919819497, 0.0676978597746984, 0.03508041286541246]","[0.15221348179655653, 0.2376894151670641, 0.13442704060173502]","[0.9205396217523457, 0.9631294760373418, 0.7373736883275244]","[0.8122245853829337, 0.7648604155627756, 0.2886537566320147]","[0.002857142857142857, 0.006082600782161868, 0.005097401714732024]","[0.004081974344180798, 0.011983505351880003, 0.007438341203564707]","[0.008272672311347163, 0.005332313355864735, 0.012635212269833067]","[0.03357678036013869, 0.056567409412958174, 0.021999632347781725]","[0.006905583613583692, 0.004198274097466008, 0.00570692762987725]","[0.004732416523550049, 0.01475128603944218, 0.011258776151711466]","[0.011922922301128307, 0.018731852831500695, 0.0050271571163777624]","[0.007209757098779613, 0.007398899993742175, 0.011294045315253423]","[0.028261203569319944, 0.002724576326535122, 0.007712847577464784]"
8,Uniform,0.9126666666666667,0.06933333333333333,0.10636666666666668,0.09737382037455841,0.48995833333333333,0.13589907919475683,0.10980555555555556,0.22993457980580323,0.8977919799498748,0.658875,0.018318175552045454,0.00819467984595968,0.006944622219946732,0.001953012358127857,0.03069862076739964,0.006645056624871944,0.007702293679943578,0.009140031857047315,0.009658208308536977,0.018683098236701095,"[[491, 0, 9], [3, 457, 40], [25, 54, 421]]","[0.004462998225070218, 0.04531024509496573, 0.15474340209866624]","[0.02851303668126859, 0.11156045864254176, 0.17705291660300096]","[0.04227125296258207, 0.10996623776043143, 0.13887301568170127]","[0.5099599704005418, 0.6476578755442889, 0.32460136967584435]","[0.1037211712049149, 0.12624103333028616, 0.17592167457804275]","[0.03627003263176533, 0.12560902918057823, 0.166805482303001]","[0.17445924867995974, 0.28260878243816745, 0.23474099523239]","[0.9294355274382028, 0.9703328007556479, 0.7998306450472816]","[0.8289818846156163, 0.7706285347259684, 0.39015230716141613]","[0.00475455670565116, 0.006805432554157192, 0.02002700405442935]","[0.0034344166976802647, 0.014808754211777598, 0.016694818701171916]","[0.008112448525729237, 0.008134288573641367, 0.008153273354352841]","[0.03119049525348941, 0.044998446540463026, 0.0230757850103213]","[0.00448942287457132, 0.01074695704995892, 0.009643278924209039]","[0.004830134326678831, 0.01420706822619877, 0.01832667686494866]","[0.008237454049682636, 0.017264043842664008, 0.010491989951239327]","[0.006954005054494288, 0.006333840014294455, 0.018603366170421798]","[0.0313708540319541, 0.003063548005353047, 0.018948206348254303]"
9,Averaged_measures,0.9106666666666665,0.0885,0.12913333333333332,0.11539807919209792,0.5071282894736842,0.15654580708697732,0.13654166666666664,0.25481769930138987,0.9137706766917294,0.6845833333333333,0.013416407864998746,0.006651023313078306,0.009262678998120472,0.005824938907792853,0.03602683850123146,0.0071847561408274144,0.010731290242919436,0.0128494302909278,0.008505786551762947,0.015401879169258684,"[[491, 2, 7], [6, 458, 36], [26, 57, 417]]","[0.004519032881697878, 0.054600367272558056, 0.21013779047168998]","[0.03244021107656713, 0.1219998888906618, 0.23721988445205758]","[0.04346485028359756, 0.11640590574362544, 0.18952038404837074]","[0.5179207805015726, 0.6575797628458165, 0.34728729354704735]","[0.10955009646341744, 0.13522373886836897, 0.22672390804624482]","[0.04256057308094114, 0.14381352761046187, 0.22745613236722523]","[0.1871718471678497, 0.29879387649200295, 0.2818980156028737]","[0.9345803172433943, 0.9726166024379344, 0.8338531981216215]","[0.8385774060403147, 0.770856186171968, 0.43954237479683667]","[0.004049210245615557, 0.009044938746192409, 0.0216758037814059]","[0.005589057290237999, 0.017576145672011007, 0.01626692438475995]","[0.009090947349928423, 0.01832451398443471, 0.009063994879948387]","[0.03379035053060431, 0.05653028456500809, 0.017792062773194967]","[0.008149709045100845, 0.01776593033065959, 0.014418804497336032]","[0.008371993863467632, 0.01659708668587947, 0.021848325592959232]","[0.010570149459704557, 0.02264871851967562, 0.013226224849097277]","[0.007990414978513641, 0.005929863961065909, 0.012191148697575763]","[0.03826050357657569, 0.0035945606184869757, 0.010105976670978123]"
9,Uniform,0.914,0.076,0.10833333333333332,0.09893129987568486,0.4925899122807017,0.13689909816658777,0.11195833333333334,0.23118168159819286,0.8979732664995822,0.6605416666666667,0.015527752931802781,0.012888409952787472,0.011917540760483167,0.007941246715490383,0.03604872014787462,0.013498832660096216,0.009946374347184051,0.010015876998921985,0.006586230834551322,0.018517423289372035,"[[491, 0, 9], [3, 458, 39], [24, 54, 422]]","[0.0050118129065497485, 0.05535197916192626, 0.1681205325383536]","[0.027648023594575577, 0.11563744909348816, 0.18236632623025648]","[0.0399039039750093, 0.11373178691615986, 0.1439217471395759]","[0.5097139769600313, 0.6463725548499826, 0.3247250657340148]","[0.1058674827324038, 0.13013402694469683, 0.17483652878556333]","[0.03523752860223543, 0.1284263173747157, 0.1733890293089754]","[0.17369837770336954, 0.28451899907234235, 0.23726411842106127]","[0.9282290745273404, 0.9709580595582004, 0.7965766898161555]","[0.8311718791470237, 0.7669105894482096, 0.38563524823989603]","[0.004785622579457599, 0.015630395659460363, 0.0313598730328083]","[0.006983514187592928, 0.015035838994833631, 0.022719150449015707]","[0.007243748694704927, 0.009571711810608143, 0.016323289426374146]","[0.03596008706812171, 0.046367763959880105, 0.02358324234199974]","[0.00916715216631041, 0.014681543403765079, 0.021781930777510308]","[0.007055759507935444, 0.009791328053001267, 0.024499246288354436]","[0.012094481626367063, 0.021056530498872947, 0.015135585090688937]","[0.00675423131526666, 0.006065164866179199, 0.0060760093541234635]","[0.0345606893692483, 0.0025381711104983367, 0.009892613742598793]"
10,Averaged_measures,0.9099999999999999,0.02,0.04803333333333333,0.05782812409881295,0.4829845394736842,0.08533620492390959,0.04444444444444444,0.17552953756948034,0.8711269841269841,0.6225416666666667,0.013944333775567953,0.006666666666666668,0.0031893921399260747,0.0036471173944171483,0.031202233558701036,0.00791880027666886,0.005842626525991734,0.004491580255135177,0.0088813007268943,0.00865824911733186,"[[491, 2, 7], [6, 458, 36], [26, 58, 416]]","[0.0035157890511129226, 0.014050781519457428, 0.04288823149786531]","[0.01963517460826199, 0.06582356697233542, 0.05918656545176728]","[0.040542506987866, 0.08238911677010274, 0.05125602432558226]","[0.4978903738844592, 0.6617237741370368, 0.2880634325330636]","[0.09153225389803539, 0.09153970795788244, 0.07215683343386245]","[0.02298190136435944, 0.06053599520384072, 0.05044323629679148]","[0.15474464405607913, 0.23250773631789196, 0.13890556029335963]","[0.9195159118373063, 0.9626423171838117, 0.72706814522785]","[0.8136710873494506, 0.7661304032789229, 0.27893975661253684]","[0.002974639790049055, 0.008459814265111427, 0.01224574862533304]","[0.0034201131608639274, 0.008058857476531062, 0.010492478002806909]","[0.009585239270419396, 0.008417340129450357, 0.008242674575475749]","[0.03733531161604658, 0.05569463437518473, 0.02221141809078634]","[0.009840512403900345, 0.008988138150884579, 0.004546893193589997]","[0.00974788574302837, 0.0044272515983407945, 0.011986165496410687]","[0.005710899631250776, 0.01708341466179679, 0.007821044305984078]","[0.008154580810110869, 0.007866784617582504, 0.019907987370428943]","[0.03246761906407195, 0.0022413783141076163, 0.009264323790581303]"
10,Uniform,0.914,0.06766666666666667,0.10289999999999999,0.09531392725436443,0.49326929824561405,0.1337888574647901,0.10754166666666667,0.23040688690670308,0.8989026733500417,0.6599583333333333,0.018767584347012322,0.007298211348603767,0.012252324042582474,0.006595894345169267,0.03326200266246812,0.007256980861684703,0.010625748884283496,0.012157076634593809,0.008024657437225831,0.017911457576088013,"[[491, 0, 9], [3, 461, 36], [25, 56, 419]]","[0.008282470144928968, 0.04726551876179983, 0.14580214678429435]","[0.028947831387425172, 0.10532779815356888, 0.17327452194394272]","[0.040336626688439084, 0.10869542567631992, 0.13607012694939685]","[0.508330133257731, 0.6555722163922649, 0.32205603890408074]","[0.10676381538704707, 0.12193686282466376, 0.1713432022171787]","[0.04274349661435115, 0.11699839921849661, 0.1619554144532533]","[0.18088095181171426, 0.27819195222900034, 0.23280913922619922]","[0.9295874303626904, 0.9702016525237456, 0.7997474762630271]","[0.8286832262307906, 0.770498714694485, 0.3849743854859036]","[0.006661905846003942, 0.010762990210818477, 0.020530918387999062]","[0.004901487005171265, 0.009605859050087113, 0.023236772077810344]","[0.006702529322898885, 0.010100000845900448, 0.017249857390187476]","[0.03280171592560879, 0.05040286084572222, 0.012373088256738862]","[0.006576386848430309, 0.008177173285234911, 0.016537494454898095]","[0.007768993793911907, 0.011483876098485023, 0.02713681719616826]","[0.01266880115947752, 0.011564929309574805, 0.019643303421337098]","[0.00775624257063514, 0.004399337225006745, 0.013106511490516396]","[0.03717196621018085, 0.0024848129982881963, 0.01450502542115096]"
11,Averaged_measures,0.9099999999999999,0.0925,0.13676666666666665,0.11836023246190841,0.5056304824561403,0.16079428228999032,0.14258333333333334,0.26068123136686616,0.9127631578947367,0.682625,0.012909944487358051,0.007095577652469333,0.007895673920994117,0.0026547439023423495,0.038108239946522265,0.00722100856598606,0.00932476251642122,0.011129581024876496,0.00790954768193048,0.020499724761024928,"[[490, 2, 8], [5, 459, 36], [26, 58, 416]]","[0.008246002524739927, 0.056481415313462534, 0.21548125636387025]","[0.036982726504246353, 0.13127354228873836, 0.24602722232965948]","[0.04301591717792703, 0.12033028994206552, 0.19483137118312482]","[0.5207743722154227, 0.652951748317401, 0.34750645582727413]","[0.10651422919990053, 0.14154491218833382, 0.23551768951427055]","[0.05122800979350173, 0.15133223651605704, 0.2291768574960403]","[0.19324096011292535, 0.30712885899761533, 0.285519386463828]","[0.9350210897310112, 0.974063309852729, 0.8300525192548097]","[0.8372225154711705, 0.7705820308253047, 0.43597439496717183]","[0.007586199334354388, 0.011253350168538347, 0.017209857916208188]","[0.00730307594349708, 0.010466039013661584, 0.013944935885567293]","[0.007590116508530894, 0.009101730918502644, 0.011835739731586758]","[0.04197231819387072, 0.050307519765595936, 0.022365066217744926]","[0.007154045181963902, 0.016099962698320508, 0.008924124383555228]","[0.009495720498345048, 0.013798265687114338, 0.014810618618502271]","[0.01917699721272959, 0.014675255292354682, 0.007424001488630223]","[0.007490811385812605, 0.005117351485376351, 0.012450091032052532]","[0.03250796299581748, 0.004482543169438576, 0.010957192638845158]"
11,Uniform,0.9113333333333333,0.06583333333333333,0.10540000000000001,0.09783349999619326,0.49495866228070173,0.13151260022066286,0.1055972222222222,0.22824895690131655,0.8977151211361738,0.659875,0.01609002451486292,0.00493006648591635,0.008291226956515215,0.005551967097726519,0.03537379022528637,0.009025026508983694,0.007559818037851979,0.010487599293237669,0.006089203762380076,0.018020893545178846,"[[491, 0, 9], [3, 460, 37], [26, 58, 416]]","[0.0030314174892488144, 0.033942581970654896, 0.15838640886655886]","[0.029206972062193293, 0.10490999056486103, 0.18055027650916472]","[0.04248296320124177, 0.10556270967601773, 0.1446553428904354]","[0.5102652625089465, 0.6571168521593835, 0.32121110057481933]","[0.09809344178534818, 0.11658491578869234, 0.17873390100346842]","[0.038128636269755475, 0.10908868389874445, 0.16822682696622543]","[0.17557510328379863, 0.2756402902769567, 0.23386670786200967]","[0.9279001576991146, 0.9697863439177798, 0.798063591214808]","[0.8303623456795082, 0.7697579793513629, 0.38609037281534775]","[0.002947821356790573, 0.00977536179599262, 0.012865140149492464]","[0.007150246717487726, 0.014784857950002677, 0.012554207356152968]","[0.00763013178413438, 0.016362723693985507, 0.01657076073919631]","[0.034966607156308865, 0.05306418786633449, 0.018639579557872647]","[0.007760929838836187, 0.012825987032342907, 0.013709123415861156]","[0.0037953449778540442, 0.012882700985076124, 0.017276713311508676]","[0.01529825355489409, 0.020137636560738845, 0.01269514951215661]","[0.008212723488443253, 0.00660674963497538, 0.01012994807995198]","[0.03208354776988581, 0.0040817586726901245, 0.021362899924518623]"
12,Averaged_measures,0.9133333333333333,0.019333333333333334,0.04373333333333333,0.05586649979699032,0.4785098684210526,0.08376628195661699,0.03838888888888889,0.1731615224256949,0.8764085213032582,0.6245416666666667,0.01224744871391585,0.005048377076953653,0.005263342833008107,0.0010563425734558343,0.029393512078262053,0.008568289607378637,0.005530847835348374,0.008906373920439286,0.010076278146032878,0.015689035449425646,"[[494, 2, 4], [6, 459, 35], [26, 57, 417]]","[0.003914646041028488, 0.016346166752078003, 0.037933180825277184]","[0.017514995811823524, 0.0637294534191121, 0.050135402917042396]","[0.04140950654795256, 0.0839631485238975, 0.04225766617021941]","[0.49412069048090856, 0.6574034803565333, 0.27950246639299847]","[0.09761571200908216, 0.08868965954039099, 0.0644682895419562]","[0.020210131956463824, 0.05531370709603587, 0.03996090204173437]","[0.15601488356790055, 0.22719588859195014, 0.1360972667923727]","[0.9213894700861751, 0.9629125340502313, 0.7425927150375095]","[0.8131966507421481, 0.763709809522002, 0.288901239214886]","[0.0024506455820678466, 0.008225614436646987, 0.008182079404178031]","[0.0036491276151851314, 0.00961241424208798, 0.010255847380847389]","[0.007477211067931829, 0.009891152946567986, 0.0034572926317553905]","[0.033008777496301045, 0.053243865991059326, 0.022843950391785522]","[0.007525992868494309, 0.012100952552534613, 0.006597337499718048]","[0.003888623144751348, 0.005954899824031191, 0.005279118661079866]","[0.009116952285349235, 0.017006948810415014, 0.009161198671403456]","[0.008224233643599808, 0.006982329902359979, 0.013550160495949221]","[0.03354043118148613, 0.0020631598322571687, 0.007060223731780901]"
12,Uniform,0.9093333333333333,0.071,0.11069999999999999,0.10036402952005852,0.49116359649122804,0.13941727840148338,0.11111111111111112,0.23075179060305015,0.8997447786131996,0.66325,0.015165750888103083,0.009361564446655745,0.004267773293989358,0.005964049650991731,0.03339585036553839,0.004717683932763276,0.005705231990717057,0.004965599749141043,0.004779781114033052,0.015481704031605224,"[[491, 0, 9], [4, 456, 40], [25, 58, 417]]","[0.0069771625159634155, 0.05008753476018076, 0.15428486830558702]","[0.03150784959532736, 0.11735649222567623, 0.1826430838853233]","[0.04298634117831346, 0.11510965433070124, 0.14330655176122736]","[0.5057642991785559, 0.6491761032686023, 0.32381012180958846]","[0.10754811900083434, 0.1294896840573471, 0.18043929499421432]","[0.03888558785060557, 0.12252733978777816, 0.17152888317046158]","[0.17612422675842546, 0.28362882059543615, 0.23393466128279594]","[0.9293567275517323, 0.9700843374552035, 0.8023894139601806]","[0.8292900308740198, 0.7690410226409226, 0.3971484947918683]","[0.005935341618833798, 0.019718514082962303, 0.018754798961077616]","[0.0029305367688366364, 0.008628377210685175, 0.009003285131126318]","[0.0099862264368841, 0.003498809242269542, 0.008403859003116935]","[0.03745639238122242, 0.049047921011932824, 0.020966195595899077]","[0.010674203831366543, 0.005623193658017962, 0.010307676287098985]","[0.009408985750271973, 0.011446844364238533, 0.007686305198421489]","[0.009596807890402225, 0.013170369775329122, 0.009135420690094206]","[0.005516219791753755, 0.005587990019668186, 0.012753973293473485]","[0.0366588472475754, 0.0028979733996901368, 0.015696265887004814]"
13,Averaged_measures,0.9120000000000001,0.09866666666666667,0.14193333333333333,0.12119488884041807,0.5052928728070176,0.1642130973375177,0.1494722222222222,0.2612930728208679,0.9122360066833751,0.6814583333333333,0.010954451150103335,0.011911129249571594,0.010995327290363956,0.0032182919322030815,0.03699487764241657,0.010656615475771536,0.013443518964932274,0.013174760898499522,0.005977774287706467,0.017892425461319857,"[[492, 2, 6], [5, 460, 35], [25, 59, 416]]","[0.007065628950044219, 0.06192066605557679, 0.22220261903075875]","[0.0371885168460745, 0.1286939681524992, 0.25578583654426823]","[0.042961628018090385, 0.11586170684844954, 0.20197203522248136]","[0.5218487949305943, 0.6503213373859398, 0.3530367723886636]","[0.1108441026614222, 0.1386704358399366, 0.2403103836376032]","[0.051699607170262965, 0.14632480442713447, 0.2471288951552885]","[0.1907833057814072, 0.30375242088449167, 0.2895305275264254]","[0.9354349939544813, 0.9741473298195903, 0.8314724451131472]","[0.8354235371801322, 0.7721718649912717, 0.44759277941204967]","[0.005874330161420719, 0.019032242473173915, 0.02686344961826856]","[0.00283517642422004, 0.012326246618594546, 0.019607447811723407]","[0.006030997939582737, 0.006883916530447042, 0.014617526205714045]","[0.03584750798200824, 0.052663982456982214, 0.025304717240872385]","[0.00689958022972745, 0.009542676141666439, 0.02062805380302332]","[0.005751453218511066, 0.01869500877814852, 0.023708105579979096]","[0.011079423808862645, 0.017590281729313526, 0.015259923078441888]","[0.005329151828032488, 0.005837675001845806, 0.010189319950967207]","[0.03508468115224538, 0.0015674099222240494, 0.012947146802572395]"
