n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
155,TD_U,0.8846666666666667,0.08058333333333333,0.12758333333333333,0.12689812687434526,0.4007951547800661,0.26536423491629735,0.1234861111111111,0.24273948671194714,0.9741821904220205,0.9679166666666668,0.0049159604012508976,0.009604144070833867,0.008222439233247288,0.011678492233103093,0.04733377063945743,0.0036294787798730258,0.008278305002785038,0.008741414815119884,0.0036537934394569056,0.013500739434482031,"[[1313, 190], [156, 1341]]","[0.08111735114091405, 0.08001665217080785]","[0.12602460048680816, 0.12923719360116875]","[0.1199747175072651, 0.1339665271521078]","[0.3955225836991317, 0.40659875272374035]","[0.2614172644661572, 0.26935590909997265]","[0.12187073238340854, 0.12514676184093523]","[0.23599620469842764, 0.24957956759780414]","[0.9718237776099047, 0.9765205355312376]","[0.9705034320921117, 0.9646256061627148]","[0.0113742049167198, 0.009919955889562276]","[0.011378155951201162, 0.00986402061672262]","[0.009087054093197412, 0.015752400067494437]","[0.04155199985887696, 0.046199155988635325]","[0.008774715024171702, 0.012963625068635827]","[0.01187653822179124, 0.008746922697538774]","[0.008822025702813601, 0.011937748253436317]","[0.003450449827494567, 0.004116176496458491]","[0.02130678903999588, 0.012008125912662336]"
155,Uniform,0.8843333333333334,0.09341666666666666,0.14596666666666666,0.14228951472748103,0.4486930936943809,0.2614889666235486,0.13960416666666667,0.2581827863659337,0.9764142232433907,0.9762083333333333,0.005845225972250083,0.0036491056743018866,0.005606327030933692,0.006516267598874854,0.05116376130004963,0.005316233923701144,0.007288714680230988,0.007854240415601042,0.0022776189508881086,0.01027550181256371,"[[1317, 186], [161, 1336]]","[0.0957958412279933, 0.09088287131081633]","[0.14821270549742144, 0.1436027101066023]","[0.1382339307344127, 0.1465425184012092]","[0.43650266792643533, 0.461399761130029]","[0.259789370011717, 0.26323986106326397]","[0.14218958447639185, 0.13690328289188405]","[0.2508226286552374, 0.2659013859730396]","[0.9728931694730922, 0.9800976944639717]","[0.9776940316028047, 0.9746485800336291]","[0.006800336105721042, 0.00745349259042661]","[0.00490140168462391, 0.005921989370145377]","[0.006470168502173353, 0.005598786872418793]","[0.047912828284850474, 0.04633672495257016]","[0.006912641039047328, 0.005914284400922334]","[0.006878253413812429, 0.0065301658967697315]","[0.0034734895141907154, 0.010968908607778084]","[0.001803427766929212, 0.0031505342533130263]","[0.015875871156948017, 0.013583426340276566]"
155,kDN,0.8960000000000001,0.029916666666666668,0.07934166666666667,0.08961754899860022,0.43409752983000977,0.22132483554880658,0.07634027777777777,0.21616508236419132,0.9727577566658308,0.9727083333333333,0.007781745019952487,0.0037197856867776076,0.0015471187378119696,0.00634931742220767,0.05631449104874349,0.006708219270060096,0.0009714778896729747,0.004723793926690934,0.002962180192925063,0.011634069043116452,"[[1322, 181], [131, 1366]]","[0.022901270461040377, 0.036643291558599404]","[0.07203097358434299, 0.08648631870701905]","[0.08041968541017701, 0.09863456589076505]","[0.4226208692551535, 0.44605266112787867]","[0.21635625001208578, 0.22618057270332428]","[0.0695293840230022, 0.08309892120975028]","[0.20154365847907138, 0.23065464415406964]","[0.968940687655131, 0.9765562283691158]","[0.9733950995923359, 0.9719767740513389]","[0.002961298136670125, 0.0068143631684877935]","[0.0034446958549686955, 0.004622172605500528]","[0.007462388254753138, 0.005652778018398066]","[0.05126230035492856, 0.05150715434438251]","[0.0031773896832298677, 0.008732821482201966]","[0.004382588550502414, 0.004356631623642991]","[0.0025110549750738476, 0.006292386914227029]","[0.002123501555857316, 0.0036843301397113688]","[0.01991314784480438, 0.012737663188542312]"
156,CLD,0.8886666666666667,0.035333333333333335,0.09916666666666667,0.09834341053131113,0.4514566488685482,0.17811371967407158,0.09654166666666666,0.23195693982929333,0.9746109509420776,0.9786666666666667,0.015608046357924232,0.0045871196481742935,0.0047008605890600285,0.007374725360912781,0.058473878166128326,0.0054866244311443345,0.0042091010484190654,0.0040217830179250106,0.00240670730248928,0.011732145122127793,"[[1332, 171], [163, 1334]]","[0.03819679217706838, 0.03223870650972773]","[0.09890798083140706, 0.09953818635643695]","[0.09401016182670754, 0.10287069594836255]","[0.4388652345028361, 0.4646790783512883]","[0.17439722272352934, 0.18188197338913326]","[0.09828634915428229, 0.09480440646319546]","[0.21856742609149965, 0.24585502781367716]","[0.9694316915742146, 0.9799918938650223]","[0.9770159202643225, 0.9803522819944197]","[0.005719023984926049, 0.007583853854698778]","[0.006102426634382914, 0.007572846911449623]","[0.007509905535158159, 0.006267686843634128]","[0.052925016814222056, 0.055409753127093106]","[0.006055159433167406, 0.004355509537128034]","[0.004391654864416035, 0.00558644817767036]","[0.0026227991337557438, 0.009085793095231876]","[0.0015448311324169444, 0.003569224740104419]","[0.017863313277190804, 0.015221540703706817]"
156,DCP,0.8859999999999999,0.04,0.09318333333333333,0.08506341856961108,0.434824498973884,0.22309993652359061,0.08871527777777777,0.22490026943687763,0.9739512849830382,0.9740833333333333,0.00997218353443439,0.004340138886666593,0.005451219919532796,0.005301591148537054,0.05602021685884599,0.006066946968849306,0.003162582649093253,0.007810438280988835,0.0032342521210926406,0.011112781992422565,"[[1312, 191], [151, 1346]]","[0.033378441298056, 0.04691347595419373]","[0.08802872234962875, 0.09853963525898093]","[0.07574161291093182, 0.09464397606706823]","[0.4222762351409123, 0.44754414842551543]","[0.21602373242519, 0.23039598576415848]","[0.084725980115158, 0.09293804180816263]","[0.21119196008059346, 0.23891913400745235]","[0.9699227380988645, 0.9780492981251095]","[0.9747986047820868, 0.9734171594506627]","[0.007206214892968212, 0.005067767700937066]","[0.007718967562585005, 0.0020515664304199136]","[0.0059535691547840715, 0.005081518743148378]","[0.05115679394123996, 0.05116208277385693]","[0.007188996260491062, 0.004031055898269601]","[0.006201775252957146, 0.006104815129041585]","[0.0054101649136478955, 0.009562148114308278]","[0.002415393338101359, 0.003593335372984685]","[0.01756834933555453, 0.010969009365692657]"
156,F1,0.8596666666666668,0.03766666666666667,0.06583333333333334,0.07358502905223306,0.24937656074061967,0.39234686016110876,0.06987499999999999,0.19431314475284073,0.9596928003140361,0.509625,0.022773034736528017,0.017079776052396002,0.032499706195253185,0.02205192708135921,0.06594146669817293,0.08071989397519493,0.03905105233491801,0.04851878419435219,0.016631457931711377,0.0033019354593598164,"[[1289, 214], [207, 1290]]","[0.03733569812505119, 0.03844616890437916]","[0.08828169327329648, 0.044223215515203196]","[0.08575669840146757, 0.061905052217673825]","[0.26737421338009904, 0.23013735253259338]","[0.2610226794083709, 0.5255000681182812]","[0.100712554825938, 0.03976499016234304]","[0.25678239301064754, 0.1329635967452867]","[0.9713883195620951, 0.9483961758925454]","[0.5021559788826477, 0.5171301674388198]","[0.02147538076096655, 0.018130378915342308]","[0.04906326471558023, 0.019867081653463892]","[0.028328626662204152, 0.018336244690834357]","[0.04105704700107767, 0.09151736017318898]","[0.07630152779166981, 0.12119938617183838]","[0.06079501377527491, 0.017040976776154793]","[0.07141487397138493, 0.01904947145668011]","[0.026112589961680668, 0.0037180251593317325]","[0.0031381015729691703, 0.005997249256057575]"
156,Hostility,0.891,0.035416666666666666,0.09342500000000001,0.09605554408491382,0.4364971123460826,0.2216677127592357,0.090375,0.22257304567463437,0.9734991278742167,0.9738333333333333,0.005082650227325635,0.003738408009359658,0.004888460760925784,0.0067540024460632396,0.05355994476852532,0.0029716419786861284,0.005182423981653494,0.006688553937007154,0.0026240538699899623,0.01098116284825972,"[[1325, 178], [149, 1348]]","[0.03575592191954494, 0.03492699312755537]","[0.0902840922144778, 0.09650020183843797]","[0.08919418438004835, 0.10282008478615776]","[0.42692697838641464, 0.44611350079889106]","[0.21346334493450714, 0.22976689678866022]","[0.08589457474054416, 0.09471110942709908]","[0.2081931480178624, 0.23683317747978322]","[0.9693049253926855, 0.9776610915362394]","[0.9752431649241047, 0.9721206154197052]","[0.0076709184699971945, 0.004019301397858916]","[0.003687805577990127, 0.005304763229716397]","[0.007267148171016705, 0.005689358802445829]","[0.04994636452030635, 0.04937859681281244]","[0.002818524390553873, 0.003495240966049985]","[0.007752737550051292, 0.005458068734872467]","[0.0039163508427903695, 0.008266618792148546]","[0.0018692487843821604, 0.003855211789275441]","[0.01813807291383163, 0.010637343924176302]"
156,LSC,0.891,0.005916666666666667,0.013750000000000002,0.04347974933074391,0.36096498152083106,0.20217515639241732,0.008402777777777776,0.114063814033458,0.9368926620667747,0.953,0.009545214042184213,0.001963203164898291,0.002817356917396161,0.003563643607948736,0.06601898863615101,0.011641660334809999,0.002753036518000522,0.007341496832357926,0.010946855643965822,0.02667667455433262,"[[1314, 189], [138, 1359]]","[0.00567966815608386, 0.006146761685059743]","[0.011462630924786926, 0.015999071620853504]","[0.03794043899450942, 0.049074268455170905]","[0.39266780252655575, 0.3294142674363103]","[0.14596708663364968, 0.2585085643188989]","[0.007140589840096074, 0.00963494579143792]","[0.11390298135019723, 0.11414170040818736]","[0.9312249183233934, 0.9424903597051904]","[0.966817301462312, 0.9393446759435555]","[0.0017947019552553025, 0.001865143818034721]","[0.0022213538634283, 0.004080959303166704]","[0.003327133549521593, 0.005129996751456592]","[0.06850287799347224, 0.05452329304637783]","[0.006355224287911995, 0.023449209324032192]","[0.0019353898889266248, 0.0030900429306422346]","[0.004359292492833087, 0.010167473045281806]","[0.006901821068487931, 0.013395384255562531]","[0.04451196842160432, 0.019205569531762296]"
156,N1,0.8933333333333333,0.028583333333333332,0.07959166666666666,0.08770097989502446,0.4331605780756238,0.22016626840806816,0.03663888888888889,0.20057884278872762,0.9727060885241207,0.9730833333333333,0.010137937550496974,0.0016822191031821952,0.0015230862308702863,0.007603189292024594,0.053953679755990434,0.00346279001363574,0.0015117929553397239,0.005312328653669278,0.0030246344505495564,0.011943697489564262,"[[1321, 182], [138, 1359]]","[0.02387702699525203, 0.033396475998149336]","[0.07028505939120752, 0.0890206846039807]","[0.07759737719768137, 0.09799536522992072]","[0.42069781518827387, 0.4456656266266316]","[0.21398772479221004, 0.22651193990494453]","[0.031880742339239675, 0.04146699944599085]","[0.18693115422247927, 0.2143610234949503]","[0.9680873311426257, 0.9773413924907836]","[0.9748415980124114, 0.9711959640457033]","[0.004470656357888384, 0.004444391440995473]","[0.0038148166148003876, 0.003259904990464276]","[0.009148559478852382, 0.005990257907615558]","[0.04908981268407346, 0.050304284860743675]","[0.0067867269766725994, 0.0032264386670440483]","[0.002787427245357856, 0.0023197459943039055]","[0.0037203787609939444, 0.005838341696603751]","[0.002590750612503115, 0.0036679984247603684]","[0.018308470318712473, 0.01360414648643819]"
156,N2,0.8943333333333333,0.04808333333333333,0.09540833333333334,0.10296783485928533,0.43241471545712107,0.23210278671169254,0.07561805555555555,0.20155696943580628,0.9720586815523244,0.9737083333333334,0.009472181492255198,0.003112474899497183,0.004408345148062304,0.007489008344639833,0.05690055129233842,0.007931430323655432,0.004419512862624261,0.005067598291149825,0.0035046705055090414,0.013900221071383476,"[[1319, 184], [133, 1364]]","[0.04642244257465284, 0.04931897543791514]","[0.09081212555752291, 0.09972323217392913]","[0.09340339222832923, 0.11208587675153077]","[0.42183551334170327, 0.44245300348860306]","[0.22480192259314302, 0.23884341383885838]","[0.07581701942538298, 0.07526233801766913]","[0.19353880403794274, 0.2094506289306987]","[0.9682343234407332, 0.9758315960083843]","[0.9760698547623514, 0.971522826111265]","[0.008653564440440057, 0.007694677896523411]","[0.006814147509892931, 0.001785035769883215]","[0.008623668234408795, 0.006139200587022369]","[0.05194757386028626, 0.052633866869621376]","[0.007917461309797973, 0.01090635857669996]","[0.005693073592644898, 0.003992964798515336]","[0.004117909576794937, 0.006617861376964393]","[0.0026508373632977067, 0.004040958750102536]","[0.01954380624680284, 0.011888898664485227]"
156,TD_U,0.8853333333333333,0.07766666666666666,0.12325,0.12185288018974974,0.39953602756892226,0.26570157530170596,0.11778472222222222,0.23786193295435507,0.973722095451234,0.9705416666666666,0.0049159604012509045,0.008114844080106804,0.008549335987860888,0.00919402479566847,0.047059243508613346,0.0069899144958613345,0.009705510189981753,0.008743037979744066,0.003719583348440222,0.011340875247920231,"[[1314, 189], [155, 1342]]","[0.08045420548266202, 0.07483531889149656]","[0.1279717410233277, 0.11853826698586696]","[0.11859569951069608, 0.1250419821280926]","[0.3942700116137408, 0.40479404176477213]","[0.26352383624038617, 0.26783862450068713]","[0.11993024767720481, 0.11556901932185211]","[0.2344809453544538, 0.2412083072818413]","[0.9719656924180633, 0.9754753159276992]","[0.9750904783079204, 0.9659848967289093]","[0.00813058690762068, 0.010349068654013903]","[0.0071476850358874215, 0.008765198586541866]","[0.008640578410650766, 0.008440939654908025]","[0.039086559004282775, 0.04807516363272247]","[0.005279624521996369, 0.01428353721272398]","[0.009241610316884799, 0.010137092317882228]","[0.007864139823611793, 0.007959226404967691]","[0.003390520872834818, 0.003695051877110875]","[0.01594390776602405, 0.011594699074954971]"
156,Uniform,0.8843333333333334,0.09583333333333334,0.14865833333333334,0.14613021719599611,0.4483232424357996,0.2637948213224849,0.14271527777777776,0.2599609126997634,0.9768425621215993,0.9748749999999999,0.005845225972250043,0.007523112535528248,0.008365116473254344,0.009672007306528166,0.05177567572043279,0.010083932394305854,0.006012130468483018,0.005783545860060012,0.0023299212723195124,0.010277824699592578,"[[1318, 185], [162, 1335]]","[0.09876890556346916, 0.09282652274618278]","[0.15401372745054936, 0.14329772714533515]","[0.1452467300255473, 0.14696952604040064]","[0.43486309045986093, 0.4616002281759838]","[0.2630765622533189, 0.26445836283429325]","[0.14448559550130224, 0.14094335685396742]","[0.2532710763553144, 0.2666902730348416]","[0.9733277855958266, 0.9803799045451885]","[0.9779004990990103, 0.972002983487965]","[0.010862264551845397, 0.011408592534164633]","[0.0092744307136079, 0.006649715380759684]","[0.01041513204228183, 0.007801664386693512]","[0.04400012778324079, 0.049852000887762024]","[0.012666341249805141, 0.005784327492757245]","[0.009204329672281157, 0.008330134443771169]","[0.006722581648744204, 0.005983721425114435]","[0.002179992874185423, 0.0027017766720826]","[0.015567002576671082, 0.01303349525662942]"
156,kDN,0.8960000000000001,0.027250000000000003,0.07859166666666666,0.08904731100161253,0.43276739970397005,0.21717994739731,0.07597222222222222,0.21465171584068962,0.97319514713408,0.9734583333333333,0.007781745019952487,0.0033670173084728197,0.002591117305119335,0.006967504267116696,0.05596825970856193,0.007114149746860773,0.00423497252458037,0.002609522947146709,0.0032111807858152494,0.012979183386827065,"[[1322, 181], [131, 1366]]","[0.02617577714760566, 0.028338982123613354]","[0.07064150657198007, 0.08668572663763967]","[0.07901237271434267, 0.09912853718652172]","[0.4183456759329335, 0.4470983718628802]","[0.21703536964800177, 0.21726828080494553]","[0.06712138408140551, 0.08486740874875409]","[0.19950366599564107, 0.2300536570999335]","[0.9688323987488019, 0.9776431976469917]","[0.9744713927558255, 0.9726400949553927]","[0.0032440491777430526, 0.005314637044321517]","[0.0042225170987466075, 0.003064847497469242]","[0.007619809580130813, 0.005717958963372445]","[0.05016418544432072, 0.05188423301453587]","[0.006802385409647441, 0.007976771294388533]","[0.005729221267821162, 0.0029642712980212757]","[0.0030702315708194816, 0.0042212420773865885]","[0.0023588688451635378, 0.0036313964279098545]","[0.016298563379815882, 0.01540934653624021]"
157,CLD,0.8883333333333333,0.034916666666666665,0.097275,0.10012072768459461,0.4516464916821038,0.17714263890586265,0.09289583333333333,0.23116551894601062,0.9749004908411838,0.9812083333333333,0.016287350238076707,0.0037197856867776076,0.00412201070137163,0.006033586474923793,0.06042270459422233,0.00469893551539366,0.004729212554843447,0.00492700581202679,0.003060450219663162,0.01040978939641803,"[[1331, 172], [163, 1334]]","[0.03748935125175904, 0.03222374372788922]","[0.09630191713027052, 0.09823897014309921]","[0.09610690871789904, 0.10421332983390252]","[0.4375725103794353, 0.466003101015782]","[0.1738762414738438, 0.18044340017154042]","[0.0923813480051376, 0.09340067360612465]","[0.21654087253971124, 0.24619274748326592]","[0.9695334012613085, 0.9804150155667637]","[0.978346731500998, 0.9840371910764437]","[0.004116743168097805, 0.00740178324591454]","[0.007092361018859496, 0.0016453648187587675]","[0.007674157539219072, 0.004039795595388154]","[0.05537448147907115, 0.05645156859955837]","[0.0042150670567764024, 0.006897779026755107]","[0.007206980518120634, 0.0028786482140171874]","[0.005718737831189511, 0.006424261196188679]","[0.0025118697709465166, 0.0035560853828824823]","[0.01735587505806886, 0.010405779062618805]"
157,DCP,0.8853333333333333,0.03758333333333334,0.09323333333333333,0.08482425654251816,0.43594747738912504,0.22325209700606968,0.08834027777777778,0.2254321011427663,0.974103667914906,0.9734166666666667,0.010301024760241608,0.0050809420605063245,0.0038404146549848184,0.00759802212459123,0.05410662612757799,0.0044396914415724235,0.0038995235295759007,0.004773316104835174,0.0024247470049668725,0.011258291697431018,"[[1310, 193], [151, 1346]]","[0.03490876042666573, 0.04020889296605813]","[0.08694805689074314, 0.09966812051937654]","[0.0762947496449798, 0.09337825630708599]","[0.4240115291665491, 0.4481576217562243]","[0.21777966267926221, 0.2287653950008956]","[0.08486586931844672, 0.09183392506527097]","[0.2129717138696964, 0.23803154292291775]","[0.9701060786553158, 0.9781339103090965]","[0.9760507126656977, 0.9705571569378947]","[0.005842847300900218, 0.008260459832049375]","[0.006106615986983423, 0.006442776926406984]","[0.009088097484930675, 0.00547429038167905]","[0.049731889471425886, 0.050980333500363476]","[0.004632123944857396, 0.010529157373512215]","[0.004572187861541637, 0.0053609901493562265]","[0.004953843376327378, 0.006651224609933233]","[0.0019859272114051934, 0.0031210442232746673]","[0.01735833297333318, 0.010990202848365806]"
157,F1,0.8596666666666668,0.03925,0.06716666666666667,0.07794992859517469,0.2509376203189132,0.3916768728150906,0.07072916666666666,0.1938450190575633,0.9596428724380772,0.508375,0.022060522810365718,0.016035983841903117,0.0330714320532927,0.023155231034756134,0.06827254187588358,0.08339149663694666,0.03553971679554309,0.04917469140385424,0.017290479650406483,0.0030060702475712964,"[[1288, 215], [206, 1291]]","[0.03792228307545743, 0.041051732944744714]","[0.08805627350137261, 0.047041358550612235]","[0.08783243549730055, 0.06828352224251445]","[0.2676438172143505, 0.23269579291826856]","[0.26127754153056165, 0.5245766163309694]","[0.09845946392091134, 0.043852684142132496]","[0.25430140232923226, 0.13436573496901558]","[0.9709889702228176, 0.9486533959093453]","[0.5009130943314872, 0.5158341725595545]","[0.025252379121173604, 0.013119348140106287]","[0.05229498815228541, 0.015307303882812526]","[0.03273398626658953, 0.015830267581733504]","[0.0415944269516898, 0.09643692781798706]","[0.08023481119269832, 0.12699216546695571]","[0.058384741588886714, 0.012200869136857579]","[0.07336222817242066, 0.01866559930596518]","[0.02723190604234732, 0.003589418314718371]","[0.006130954564901325, 0.004680070681876451]"
157,Hostility,0.891,0.036,0.09225833333333333,0.09671512912176924,0.4339675002724201,0.22349345189631578,0.08801388888888888,0.223674485406766,0.9735287360678543,0.9715833333333332,0.005082650227325635,0.00731603072407132,0.008181183950586453,0.006586711853949367,0.056263209202483254,0.008869061652630619,0.006376866329931565,0.006701625494761858,0.0034756544875332424,0.013159346593876778,"[[1325, 178], [149, 1348]]","[0.03501493539264485, 0.037109694040012395]","[0.0872637845364866, 0.09708886452689411]","[0.08893613163333067, 0.10434489994585243]","[0.4231150550240107, 0.4443189341835974]","[0.2209235458544022, 0.2260585915536526]","[0.08347375956541161, 0.09241842612743971]","[0.21106865475322117, 0.23584361398558565]","[0.9697119390495909, 0.9772063543602412]","[0.9757968922777408, 0.9674480268289886]","[0.008856425176605719, 0.007487788401556441]","[0.006485574147750263, 0.008925199545800604]","[0.005884878947582226, 0.006220170429231243]","[0.05047700386125008, 0.0526480689226378]","[0.006883906725094713, 0.009198731272928369]","[0.005878586465331992, 0.005784790824199923]","[0.005410974523178043, 0.008519986303502635]","[0.002422981771564985, 0.003954906296328065]","[0.018547984184710386, 0.01659673832470749]"
157,LSC,0.891,0.006,0.013575,0.04291018698850737,0.3599274125077186,0.20275340015102455,0.007819444444444443,0.11405235610547304,0.9368965142784444,0.9522916666666668,0.009545214042184213,0.0026120713364429136,0.0023439860992193044,0.003671445572570297,0.0645226803617093,0.011283700384321476,0.00141541509256446,0.005192960355081782,0.009250448466222855,0.026006225883857544,"[[1314, 189], [138, 1359]]","[0.004274980295301556, 0.007719892858670032]","[0.010484869792152338, 0.0166684953959751]","[0.037254506877617166, 0.048633813554024435]","[0.3905153426053434, 0.3285278162012181]","[0.14165110028178107, 0.2645862498319442]","[0.006114425588339602, 0.00950810987327476]","[0.11305487333868078, 0.1150249363532645]","[0.9307590325179336, 0.9430878768520851]","[0.9683489886484627, 0.9361277178293934]","[0.0028741672685408835, 0.0024609659513155934]","[0.0025794828001301905, 0.003066438922916794]","[0.0021070944635794672, 0.0047641463218310405]","[0.06673480982954627, 0.0529359466639925]","[0.006027764809027204, 0.02411530291457967]","[0.0027054334616644716, 0.0012135474482961582]","[0.0033002237417673573, 0.007164003322008413]","[0.005904990073364689, 0.011639634232708931]","[0.0398074806844854, 0.02157994116032091]"
157,N1,0.8936666666666667,0.02758333333333333,0.07843333333333333,0.08781569169906704,0.43221672160473645,0.22045590082559424,0.035145833333333334,0.1996735581343973,0.9729821494208014,0.9721666666666667,0.009675283515799967,0.003010398644698074,0.0017122921609481446,0.008006595325984706,0.05837170866259717,0.00787170481818418,0.0015001848522930021,0.0032921025520317106,0.0032855076393628366,0.01203708822994812,"[[1321, 182], [137, 1360]]","[0.022074651757139276, 0.033278225492925875]","[0.07083159818384716, 0.08633593888801817]","[0.07638797382534548, 0.09963724452472894]","[0.420741199311437, 0.4441947988733377]","[0.21579053473752982, 0.22524861121334036]","[0.030903740839556975, 0.03961319576481044]","[0.18800224402008228, 0.21182020438512036]","[0.9691415576417896, 0.9769914060704957]","[0.976231686143886, 0.9683451275338626]","[0.004041550440255729, 0.008748113421524692]","[0.004443102438091335, 0.0053436704274186396]","[0.007893289423832698, 0.007052687316219324]","[0.05327577715275144, 0.053306835204070875]","[0.00847888042372609, 0.007667129132061253]","[0.002161544031418982, 0.0026483202323827693]","[0.0028442000413598126, 0.006829277278625]","[0.002289885444891622, 0.0043276282799047956]","[0.017709880120151893, 0.013642133142381236]"
157,N2,0.8936666666666667,0.04625,0.0946,0.10204640768131154,0.4333821385438233,0.23177608092722718,0.07622916666666665,0.20188436096003307,0.9718572062767878,0.9725416666666667,0.008692269873603492,0.002901747557746693,0.003495731524143247,0.010915808234894044,0.053016022077780486,0.0025008643000110596,0.0045563970682796304,0.004256622009806159,0.003064897330253724,0.01110379533462923,"[[1318, 185], [134, 1363]]","[0.043647029785053616, 0.048911267537931714]","[0.08877170181888061, 0.10045148851203249]","[0.09126495684622848, 0.11290722221921645]","[0.4209112361238566, 0.4460100324746774]","[0.2217346068372573, 0.2419224570997284]","[0.07465677438895561, 0.07779800019596736]","[0.19275181570298922, 0.21105545619220295]","[0.9680156832261366, 0.9757371668935295]","[0.976390020605501, 0.9687932506552211]","[0.004670782579000734, 0.005004530876708332]","[0.004123099399290588, 0.004661166337950323]","[0.00965759374335369, 0.010408443260432266]","[0.04894259108592116, 0.04816841867759096]","[0.0019912391195880752, 0.004027760166179553]","[0.003104474806661603, 0.006829370612016991]","[0.00327995469450415, 0.008168585728268753]","[0.0022807858680709034, 0.004279373618702168]","[0.018125833093983284, 0.012424551872722334]"
157,TD_U,0.8843333333333334,0.08025,0.12455833333333333,0.12422540863166535,0.39786063437579455,0.26491324561944607,0.11791666666666667,0.23588311959482677,0.9724542788609885,0.9672916666666668,0.00584522597225004,0.006432070255973402,0.00946661715069211,0.008867602103179904,0.046119782176208164,0.00850935585475979,0.008664081590069586,0.008622259758549952,0.004128623955534622,0.01282815777672087,"[[1311, 192], [155, 1342]]","[0.07989241649603854, 0.08064931156215632]","[0.1278890281438028, 0.12132544499031672]","[0.12394315484199447, 0.1246071211996519]","[0.39577452864998575, 0.4001518249046385]","[0.2612917041255386, 0.26850733264225135]","[0.12296638699879417, 0.11327454448588356]","[0.2338009203260077, 0.23818035183405373]","[0.9699417068392677, 0.974989108636029]","[0.9733733491757757, 0.9611759964174575]","[0.0066597525326764695, 0.0058516600228982075]","[0.012588727961579406, 0.005947252044141435]","[0.007734050726329177, 0.011138828121612532]","[0.03958012237287823, 0.04629466150087179]","[0.006138500962826627, 0.010114049767321026]","[0.017210377566359746, 0.004115160884348566]","[0.013326738126540321, 0.005099391402889937]","[0.00425953929847983, 0.003926121498774182]","[0.016919570555724107, 0.015466583136580227]"
157,Uniform,0.885,0.097,0.15141666666666667,0.147888906462031,0.45148672292143405,0.26357395915358073,0.14742361111111107,0.26539522899456774,0.977471471665053,0.9777916666666666,0.0071686043892021534,0.005174053858758461,0.005325922585701832,0.004782106549437914,0.05428441780628148,0.006946433369232844,0.006572018743327991,0.008606781952949442,0.002767400715367372,0.008454329922852834,"[[1317, 186], [159, 1338]]","[0.10145786870054177, 0.09264332302337912]","[0.15831193933877458, 0.14463261045617853]","[0.14960119924917487, 0.14616656543431042]","[0.43757771405686896, 0.46501627903781334]","[0.26823642578264445, 0.25884063312903555]","[0.1550205229002138, 0.13994286538009698]","[0.2598216387608661, 0.2708889178588927]","[0.973988305786594, 0.9808853592640784]","[0.9779909812862071, 0.9774692074425575]","[0.009693023162963934, 0.00966292583637831]","[0.0064485153204367545, 0.0038301818417014757]","[0.005769028573408144, 0.006551584417066278]","[0.049921858137272776, 0.05012368775021607]","[0.007433565708091076, 0.00926391097505284]","[0.00941196056249443, 0.004677212459802058]","[0.007335240820753751, 0.008580872296046146]","[0.002169559051427635, 0.0032960315987195657]","[0.01500901367034004, 0.009915230578201501]"
157,kDN,0.8966666666666667,0.03308333333333333,0.08145,0.09010618696637603,0.43571725736442557,0.222187660582311,0.07801388888888888,0.2175854116301557,0.9736943804113553,0.9734583333333333,0.0074535599249993,0.004275657844121768,0.002993685484111146,0.00776151455057084,0.05596003176727484,0.00834665224047738,0.0014196676411821776,0.003042832420067872,0.002962639811022021,0.01169694731068276,"[[1323, 180], [130, 1367]]","[0.02863348948101909, 0.03746920861596201]","[0.07310936180344074, 0.08956874204957381]","[0.07961856276802898, 0.10039465029601029]","[0.4223298464240245, 0.4489815378921914]","[0.21549368943492442, 0.22867296093638748]","[0.06815838320403157, 0.08766277396994125]","[0.20096072516817215, 0.2338580689116508]","[0.9696727724605605, 0.9776205153693442]","[0.9760039446716287, 0.9708848553662548]","[0.00664810632206428, 0.005863099624583464]","[0.004257556688110613, 0.006578045229397277]","[0.008930563377919998, 0.005667934321934962]","[0.050239852425785866, 0.0526396316309094]","[0.00535845663311269, 0.011466592438533207]","[0.0054627963367927124, 0.004056501905023268]","[0.005774056767480547, 0.004760731753605449]","[0.002805185476331086, 0.0030554673673143145]","[0.01879551393764896, 0.009894703259174027]"
