dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,10,Averaged_measures,"[[78, 3, 3, 7, 0, 9], [3, 85, 0, 5, 7, 0], [0, 2, 84, 0, 7, 7], [6, 8, 0, 86, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 2, 0, 0, 91]]",0.86,0.12375,0.17625,0.17109031186502616,0.4561174242424242,0.16090532182934733,0.18284722222222222,0.28659960960070957,0.9104793233082707,0.532875,"[0.26157407407407407, 0.1878048780487805, 0.10594315245478036, 0.049868766404199474, 0.05583756345177665, 0.06313131313131314]","[0.26990740740740743, 0.20585365853658538, 0.12713178294573643, 0.17217847769028874, 0.1446700507614213, 0.12676767676767678]","[0.2596497536826207, 0.2107645011240733, 0.12875825221355536, 0.14964738520845786, 0.13077083441870674, 0.13551970528348928]","[0.36910774410774405, 0.4241685144124168, 0.3023255813953488, 0.5912670007158196, 0.49596215966774343, 0.5647382920110192]","[0.24299314119116755, 0.21159636890498829, 0.1460131440394575, 0.12617383435352286, 0.09954507535862075, 0.1278917849028918]","[0.2962962962962963, 0.1975609756097561, 0.1236003445305771, 0.16601049868766404, 0.15820642978003385, 0.14246632996632996]","[0.31157418832938283, 0.27521081561669714, 0.1946795393620946, 0.3267961324950574, 0.325242150113434, 0.2838557169750589]","[0.8756787802840434, 0.8788862399902194, 0.7879712200397635, 0.9824561403508772, 0.976425836164014, 0.9660135186450977]","[0.624074074074074, 0.44097560975609756, 0.44857881136950906, 0.5787401574803149, 0.45253807106598987, 0.6467171717171716]"
Data5,1,11,Averaged_measures,"[[79, 3, 3, 7, 0, 8], [3, 84, 0, 5, 8, 0], [0, 2, 83, 0, 7, 8], [6, 8, 0, 86, 0, 0], [0, 3, 6, 0, 91, 0], [8, 0, 2, 0, 0, 90]]",0.855,0.1175,0.1725,0.1689237045090637,0.4584469696969697,0.15939574130613537,0.17569444444444443,0.28204766183560953,0.9117846700083542,0.5359583333333333,"[0.24938875305623473, 0.17974683544303796, 0.1038961038961039, 0.06666666666666667, 0.06532663316582915, 0.0392156862745098]","[0.258679706601467, 0.189873417721519, 0.12467532467532468, 0.18370370370370373, 0.13718592964824122, 0.1377450980392157]","[0.25326229036363745, 0.18410949430823037, 0.1323859827639456, 0.1681777592778924, 0.14065039507774754, 0.1324752713202578]","[0.37719493220715716, 0.42359033371691596, 0.3034238488783943, 0.5698092031425365, 0.49737322978529014, 0.5714126559714795]","[0.2557180151440171, 0.1899035941140356, 0.14793402883481113, 0.1408881961596377, 0.09569746375665215, 0.12462568662885969]","[0.26976365118174406, 0.20126582278481012, 0.11298701298701298, 0.17407407407407408, 0.13986599664991625, 0.15236928104575162]","[0.3056629706245109, 0.2720323184423724, 0.19994670929645977, 0.31847396727630917, 0.3051218979936281, 0.2868762559014575]","[0.8658136784504047, 0.8657974049046667, 0.8104677277609609, 0.9816330950833875, 0.9751073664059647, 0.966890264877881]","[0.6268948655256723, 0.44025316455696206, 0.4490909090909091, 0.5750617283950618, 0.4603015075376884, 0.6544117647058824]"
Data5,1,12,Averaged_measures,"[[77, 4, 3, 8, 0, 8], [3, 85, 0, 5, 7, 0], [0, 2, 84, 0, 7, 7], [6, 8, 0, 86, 0, 0], [0, 3, 5, 0, 92, 0], [9, 0, 2, 0, 0, 89]]",0.855,0.13125,0.17916666666666667,0.1765138891484468,0.45448863636363623,0.16852867556406706,0.1807986111111111,0.28614209044307737,0.9077642021720969,0.5292499999999999,"[0.263681592039801, 0.1707920792079208, 0.12946428571428573, 0.08547008547008547, 0.0625, 0.06835443037974684]","[0.2771144278606965, 0.1806930693069307, 0.15401785714285715, 0.18233618233618235, 0.1395, 0.14379746835443039]","[0.2841592443848691, 0.18686826878093504, 0.16199950376228384, 0.16730653367744366, 0.1248043094432216, 0.1333783350442598]","[0.37256897331524197, 0.4303555355535554, 0.31726866883116883, 0.5722610722610723, 0.4976136363636363, 0.5698504027617952]","[0.27587857793520065, 0.18746068492130918, 0.17547273808686772, 0.1447368631143215, 0.09306644251988089, 0.12959623719393787]","[0.2922885572139303, 0.16501650165016502, 0.140625, 0.18566001899335233, 0.15604166666666666, 0.14978902953586498]","[0.31855670979845124, 0.25976289645389045, 0.21337087005473823, 0.34349483184830504, 0.31505412197737653, 0.2824266455767294]","[0.8807902841681318, 0.869122062582198, 0.7945701306838525, 0.9818349292033502, 0.97515664160401, 0.9690555502680752]","[0.6228855721393034, 0.43638613861386144, 0.4486607142857143, 0.5792022792022792, 0.44825000000000004, 0.6579746835443038]"
Data5,1,13,Averaged_measures,"[[78, 3, 3, 8, 0, 8], [3, 85, 0, 5, 7, 0], [0, 2, 83, 0, 7, 8], [6, 8, 0, 86, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 2, 0, 0, 88]]",0.8533333333333334,0.12083333333333333,0.17483333333333334,0.1666772832056386,0.45496212121212126,0.16147637732782708,0.18003472222222222,0.2858668573078816,0.9087792397660818,0.53275,"[0.26157407407407407, 0.15365853658536585, 0.10290237467018469, 0.06896551724137931, 0.061274509803921566, 0.06091370558375635]","[0.2675925925925926, 0.16634146341463416, 0.1308707124010554, 0.1740053050397878, 0.14950980392156862, 0.15126903553299492]","[0.258566747362291, 0.16617283348569337, 0.12871016887621162, 0.16799644070852454, 0.13460760015008855, 0.1349189596229811]","[0.3747895622895623, 0.42594235033259426, 0.30546893739505876, 0.5672775500361708, 0.5011140819964349, 0.5616059067835718]","[0.25565927728242716, 0.1742634007716565, 0.15453641370426938, 0.1446978644908501, 0.08772696924198091, 0.14400381808807236]","[0.2862654320987654, 0.15569105691056911, 0.12752858399296393, 0.16534040671971706, 0.17585784313725492, 0.1577834179357022]","[0.311820370067758, 0.2496980641720161, 0.2043591681110859, 0.3212808569812806, 0.3265384947742249, 0.2974495880588568]","[0.8711245706859742, 0.8619720031786785, 0.7953987872054807, 0.9810467814097579, 0.9761597621504743, 0.9689134002518989]","[0.6254629629629629, 0.43000000000000005, 0.4496042216358839, 0.5769230769230769, 0.4593137254901961, 0.6517766497461929]"
Data5,1,14,Averaged_measures,"[[77, 4, 3, 7, 0, 9], [3, 85, 0, 5, 7, 0], [0, 2, 83, 0, 7, 8], [7, 9, 0, 84, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 1, 0, 0, 92]]",0.855,0.12041666666666667,0.17483333333333334,0.17226502305857702,0.4559280303030303,0.1614369297213532,0.1770138888888889,0.28223284255542214,0.9067710944026733,0.531125,"[0.26540284360189575, 0.17444717444717445, 0.11083743842364532, 0.058333333333333334, 0.04716981132075472, 0.05249343832020997]","[0.27014218009478674, 0.17346437346437346, 0.13004926108374384, 0.18222222222222226, 0.1391509433962264, 0.15118110236220472]","[0.2660926442912474, 0.18353375886956524, 0.13994935202867612, 0.1587234776348736, 0.13917278232893124, 0.1403610787666708]","[0.3819474364498061, 0.4315389769935225, 0.311128526645768, 0.5743686868686869, 0.49860634648370494, 0.5588165115724171]","[0.25365249624482306, 0.18240127669946443, 0.15145081971340713, 0.14136583556975188, 0.09764328528959665, 0.1375025504664235]","[0.28475513428120064, 0.18018018018018017, 0.111247947454844, 0.17569444444444443, 0.14563679245283018, 0.1605424321959755]","[0.3147131840918212, 0.25781852894183, 0.19763942806689785, 0.3264910884092172, 0.30143249437189823, 0.2992964302645043]","[0.8699651973535735, 0.8524874840664314, 0.8024309542328729, 0.982630186577555, 0.9748782333191469, 0.9692406870193857]","[0.6279620853080569, 0.43071253071253074, 0.4600985221674877, 0.5775, 0.44952830188679244, 0.6538057742782152]"
Data5,1,15,Averaged_measures,"[[77, 3, 3, 8, 0, 9], [3, 85, 0, 5, 7, 0], [0, 2, 83, 0, 7, 8], [7, 9, 0, 84, 0, 0], [0, 3, 5, 0, 92, 0], [9, 0, 1, 0, 0, 90]]",0.8516666666666667,0.12208333333333334,0.185,0.17736915532278957,0.4625757575757576,0.16621451556711755,0.18993055555555555,0.2904889675003983,0.9178038847117795,0.5329166666666667,"[0.28160919540229884, 0.18527918781725888, 0.1111111111111111, 0.0498812351543943, 0.05980861244019139, 0.07565011820330969]","[0.2959770114942529, 0.2035532994923858, 0.14595959595959598, 0.171021377672209, 0.1444976076555024, 0.16690307328605203]","[0.29025680352776284, 0.2033699966090642, 0.15426940432022387, 0.15382307178112112, 0.1465223709453685, 0.13582098840954493]","[0.38362068965517243, 0.4291647438855561, 0.3151974288337925, 0.5593824228028503, 0.5043497172683775, 0.5589941972920697]","[0.2734807185392317, 0.20321252923563055, 0.1641228668278694, 0.1349081634292557, 0.1019627434982383, 0.1401144017512401]","[0.3309386973180077, 0.2017766497461929, 0.140993265993266, 0.16013460015835315, 0.14294258373205743, 0.1847911741528763]","[0.3342247245269239, 0.26934644908307526, 0.21709213213735332, 0.30642029729187853, 0.3121666321946635, 0.3056353077617321]","[0.8790582778786046, 0.8677149727109652, 0.8187134502923977, 0.9795986403062287, 0.9745236296482834, 0.9715482559827464]","[0.6241379310344827, 0.4271573604060914, 0.4573232323232323, 0.5776722090261283, 0.45622009569377986, 0.6583924349881797]"
Data5,1,16,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [3, 85, 0, 5, 7, 0], [0, 2, 84, 0, 7, 7], [7, 8, 0, 85, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 1, 0, 0, 92]]",0.8616666666666667,0.12708333333333333,0.17916666666666667,0.17896506230114748,0.4552651515151517,0.17221559973947642,0.17899305555555556,0.2874451494656082,0.9121606098579783,0.5272916666666667,"[0.20493827160493827, 0.22518159806295399, 0.12406947890818859, 0.09285714285714286, 0.04938271604938271, 0.05649717514124294]","[0.24543209876543212, 0.23099273607748186, 0.1513647642679901, 0.17523809523809525, 0.134320987654321, 0.13050847457627118]","[0.2465120755104935, 0.22659864465243218, 0.16166560868149954, 0.1719511802128303, 0.13529380333990226, 0.12409263378207948]","[0.3650953984287318, 0.4261501210653753, 0.3128806677193774, 0.561038961038961, 0.508641975308642, 0.5679250128402671]","[0.24188829829060346, 0.24436781905158275, 0.16996959998047853, 0.14481187680144197, 0.09560636958849547, 0.13104365131826604]","[0.2584362139917696, 0.22841000807102502, 0.1368899917287014, 0.1623015873015873, 0.1477366255144033, 0.13394538606403011]","[0.3050560094674805, 0.2958098882580783, 0.21426946758388427, 0.32711332629345324, 0.30427184490243114, 0.27452796996469875]","[0.8817785203750116, 0.8751782604210284, 0.7991380436202169, 0.9817937701396349, 0.9747764472910672, 0.9644804100647097]","[0.6279012345679011, 0.4290556900726392, 0.4409429280397022, 0.5714285714285714, 0.45160493827160497, 0.659322033898305]"
Data5,1,17,Averaged_measures,"[[77, 5, 3, 7, 0, 8], [3, 85, 0, 5, 7, 0], [0, 2, 83, 0, 7, 8], [7, 8, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [9, 0, 1, 0, 0, 90]]",0.855,0.12458333333333334,0.18,0.17191850515990706,0.45748106060606064,0.16479472295915892,0.1892361111111111,0.28710941947535173,0.9079835004177109,0.5341250000000001,"[0.2766497461928934, 0.1546134663341646, 0.12531328320802004, 0.0702576112412178, 0.06459948320413436, 0.058673469387755105]","[0.28274111675126906, 0.17855361596009978, 0.13533834586466165, 0.18969555035128804, 0.1509043927648579, 0.14183673469387756]","[0.26087353656588175, 0.1815489940642269, 0.14850826014653581, 0.16935860316651005, 0.13527320065222548, 0.135452664168586]","[0.378518689432395, 0.4311947404216731, 0.3112326270221007, 0.5618479880774963, 0.498825463941743, 0.5580936920222634]","[0.26031896028638424, 0.18257376269212094, 0.16689530605248212, 0.14937821447381752, 0.09755996503847421, 0.13162794577667233]","[0.2969543147208122, 0.17331670822942644, 0.13659147869674185, 0.17661982825917252, 0.18540051679586564, 0.1683673469387755]","[0.31722605270061666, 0.2579201762588768, 0.196725467863494, 0.3252478038801939, 0.3319455561930131, 0.29288864060183345]","[0.8737961655407555, 0.8679866749167182, 0.7834247272316128, 0.9813468096470684, 0.9743544908783587, 0.9646053910285919]","[0.6246192893401015, 0.4408977556109726, 0.443859649122807, 0.5793911007025762, 0.455297157622739, 0.6589285714285714]"
Data5,1,18,Averaged_measures,"[[76, 5, 3, 7, 0, 9], [2, 85, 0, 5, 8, 0], [0, 2, 82, 0, 8, 8], [7, 8, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [9, 0, 1, 0, 0, 90]]",0.8516666666666667,0.13416666666666666,0.18658333333333332,0.1797787877345374,0.45418560606060604,0.17362320694731945,0.19215277777777776,0.28954157190937263,0.9088063909774435,0.5267083333333333,"[0.2593516209476309, 0.18872549019607843, 0.12903225806451613, 0.08436724565756824, 0.07159904534606205, 0.06830601092896176]","[0.2798004987531172, 0.20147058823529412, 0.14838709677419357, 0.1990074441687345, 0.13747016706443915, 0.15245901639344264]","[0.2742906813502442, 0.2010718669425939, 0.15661902987937784, 0.17667268987513424, 0.13536074788940966, 0.13226363169981545]","[0.37395148492405345, 0.42680481283422467, 0.31423415294383034, 0.5540266185427476, 0.5081362551529616, 0.5550173869846001]","[0.2647051053237027, 0.20408043079741636, 0.18170024222431136, 0.15985150469142967, 0.09547776239247638, 0.1356109213768436]","[0.2971737323358271, 0.20302287581699346, 0.1348221670802316, 0.18941273779983456, 0.16149562450278443, 0.1662112932604736]","[0.3209118985133087, 0.27556048029163316, 0.20488000528594194, 0.33248444208907596, 0.3198827717371812, 0.2819581193160107]","[0.877936737104607, 0.863955231215293, 0.7899463298444622, 0.9824126072003831, 0.9751586603740855, 0.966494104112741]","[0.6216957605985037, 0.42622549019607847, 0.4441687344913151, 0.5749379652605459, 0.4548926014319809, 0.6546448087431694]"
Data5,1,19,Averaged_measures,"[[76, 5, 3, 7, 0, 9], [3, 84, 0, 5, 8, 0], [0, 2, 82, 0, 8, 8], [7, 8, 0, 85, 0, 0], [0, 3, 5, 0, 92, 0], [9, 0, 0, 0, 0, 91]]",0.85,0.11458333333333333,0.1719166666666667,0.16725870103817925,0.4607196969696969,0.15508501019695473,0.17604166666666668,0.2809926653946909,0.9118817878028403,0.533125,"[0.22105263157894736, 0.17974683544303796, 0.12832929782082325, 0.06467661691542288, 0.043478260869565216, 0.05808080808080808]","[0.2226315789473684, 0.1908860759493671, 0.15157384987893463, 0.19452736318407962, 0.14299516908212562, 0.13282828282828282]","[0.22781770765863946, 0.20229768965374026, 0.151592148706014, 0.16104460278965627, 0.13330968866623397, 0.13233552354361963]","[0.3698564593301435, 0.4234752589182969, 0.3166409861325115, 0.5703301673450928, 0.504062362758015, 0.5787419651056015]","[0.20749761107439565, 0.1953468680344992, 0.1650130529771691, 0.14688363504701765, 0.09540576036585284, 0.12499323846176462]","[0.24035087719298245, 0.1962025316455696, 0.14769975786924938, 0.1927860696517413, 0.14814814814814817, 0.13594276094276095]","[0.27909485960828323, 0.26735742198262624, 0.2239199365461534, 0.32828527217725634, 0.30678063427889146, 0.2809681131633681]","[0.8787495053423031, 0.8634561086259954, 0.804772221109675, 0.9819636155064277, 0.9739566307072028, 0.9676463886990203]","[0.6323684210526316, 0.4374683544303798, 0.4539951573849879, 0.5713930348258707, 0.45483091787439617, 0.6588383838383838]"
Data5,1,20,Averaged_measures,"[[76, 5, 3, 7, 0, 9], [3, 85, 0, 5, 7, 0], [0, 2, 82, 0, 8, 8], [7, 8, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [9, 0, 2, 0, 0, 89]]",0.85,0.13291666666666666,0.19291666666666665,0.18289993884599773,0.45657196969696967,0.17868591175724274,0.1898611111111111,0.28999211565155963,0.9089170843776105,0.5330416666666666,"[0.273542600896861, 0.21119592875318066, 0.12895377128953772, 0.05585106382978723, 0.03787878787878788, 0.06613756613756613]","[0.30448430493273543, 0.22442748091603054, 0.15523114355231143, 0.17553191489361702, 0.11969696969696969, 0.1634920634920635]","[0.30135340551224743, 0.21582659743983496, 0.15192539850445366, 0.16046826991805913, 0.1255621463156743, 0.12496392423954843]","[0.3811659192825112, 0.42910016192458944, 0.3108825481088255, 0.5686653771760155, 0.5075757575757576, 0.5675805675805676]","[0.29103906354533604, 0.22883863582899963, 0.1814628987345088, 0.13327966117069365, 0.08160877417121383, 0.1378246122843948]","[0.3221225710014948, 0.21501272264631044, 0.12246553122465532, 0.14849290780141844, 0.14393939393939395, 0.17019400352733685]","[0.3372755979607103, 0.28230805300653705, 0.20228446759072852, 0.3142281536625719, 0.3024414486029782, 0.30040629745503006]","[0.8813176438854985, 0.8763384287691238, 0.7878211343443767, 0.981682930731083, 0.9740449608870662, 0.9664107358342948]","[0.6307174887892377, 0.44147582697201015, 0.4425790754257908, 0.577659574468085, 0.448989898989899, 0.655026455026455]"
Data5,1,21,Averaged_measures,"[[77, 5, 3, 6, 0, 9], [3, 85, 0, 5, 7, 0], [0, 2, 82, 0, 8, 8], [7, 8, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [9, 0, 2, 0, 0, 89]]",0.8516666666666667,0.12875,0.17841666666666667,0.17782158971134246,0.45628787878787874,0.17187532315009055,0.1809375,0.2869363800533986,0.9109210526315789,0.5379583333333333,"[0.2469733656174334, 0.21303258145363407, 0.13054830287206268, 0.054404145077720206, 0.06835443037974684, 0.05660377358490566]","[0.2687651331719128, 0.2220551378446115, 0.1524804177545692, 0.1746113989637306, 0.13164556962025317, 0.119811320754717]","[0.26319255782325796, 0.21670950341550335, 0.15637425326349455, 0.16598736544454204, 0.12859911270724475, 0.13407331481735194]","[0.37123046445080343, 0.42458418774208245, 0.3136719677189651, 0.5491050400376826, 0.507825086306099, 0.5652873070325901]","[0.2523168947714328, 0.2289928436512958, 0.17176012498884702, 0.15711499415774463, 0.08672992798869356, 0.13263423639527544]","[0.27804681194511705, 0.20802005012531327, 0.15230635335073978, 0.16018998272884283, 0.14746835443037976, 0.13679245283018868]","[0.30633320517514767, 0.2770215167606301, 0.22123037891724318, 0.32541099496089143, 0.3108026982473298, 0.2794650193760045]","[0.8685090450096186, 0.8680033416875522, 0.8108849146364606, 0.9811056137753711, 0.9724628025760603, 0.9617558046058543]","[0.6297820823244551, 0.4338345864661654, 0.4610966057441253, 0.5756476683937823, 0.46151898734177216, 0.6528301886792454]"
Data5,1,22,Averaged_measures,"[[77, 5, 3, 7, 0, 8], [3, 85, 0, 5, 7, 0], [0, 2, 83, 0, 8, 7], [7, 8, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [7, 0, 3, 0, 0, 90]]",0.855,0.11458333333333333,0.16425,0.1652891202284951,0.46348484848484844,0.1528061193676285,0.1670486111111111,0.28026205093901485,0.9121532999164579,0.534125,"[0.24619289340101522, 0.16449086161879894, 0.1096938775510204, 0.0585480093676815, 0.04603580562659847, 0.07021791767554479]","[0.265989847715736, 0.18172323759791126, 0.12755102040816327, 0.15597189695550354, 0.12736572890025577, 0.12929782082324454]","[0.2610423305408822, 0.17551107628123677, 0.1256421907199043, 0.16033614753716907, 0.12463039692408649, 0.14570631753432303]","[0.3711352099676973, 0.4322335627818657, 0.3109925788497217, 0.5745156482861401, 0.5039525691699605, 0.5721989874532247]","[0.24643902498523163, 0.1797728767116089, 0.15392065277760775, 0.1250271815919814, 0.0809984754722834, 0.1341181416932684]","[0.2703045685279188, 0.1814621409921671, 0.12457482993197279, 0.15066354410616706, 0.14300937766410912, 0.13518966908797417]","[0.30580196309013025, 0.26694382838879915, 0.20824861177449489, 0.3141948157074777, 0.3047150063891051, 0.2783662297878432]","[0.878592420136636, 0.8714671796985938, 0.7916794537363818, 0.9797150957017838, 0.9763154689793537, 0.9656526303652595]","[0.6271573604060914, 0.4315926892950392, 0.45433673469387753, 0.5744730679156909, 0.4475703324808184, 0.6564164648910411]"
Data5,1,23,Averaged_measures,"[[77, 5, 3, 6, 0, 9], [2, 86, 0, 5, 7, 0], [0, 2, 83, 0, 8, 7], [7, 8, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [9, 0, 2, 0, 0, 89]]",0.855,0.12708333333333333,0.18150000000000002,0.17700482880107926,0.4557765151515152,0.1680519299270248,0.18538194444444442,0.2857240603685507,0.9059596908939015,0.5305416666666667,"[0.26433915211970077, 0.1793478260869565, 0.1360381861575179, 0.05665024630541872, 0.05896805896805897, 0.07268170426065163]","[0.28079800498753116, 0.18478260869565216, 0.1532219570405728, 0.17290640394088672, 0.14496314496314497, 0.1543859649122807]","[0.2691128454211265, 0.1969825294301411, 0.156691654588414, 0.1599363369469332, 0.13930435044557046, 0.14316526459668943]","[0.37519836771707094, 0.43367094861660077, 0.3131915816880017, 0.5578817733990148, 0.5011168192986375, 0.5567327409432672]","[0.26487605017799987, 0.20125051619927883, 0.17035021807627915, 0.1352413310333338, 0.09807540611862986, 0.14247552300343386]","[0.28719866999168747, 0.16802536231884058, 0.1511535401750199, 0.18267651888341543, 0.15642915642915642, 0.16729323308270677]","[0.3142325310466816, 0.25319313505444385, 0.21853081130808744, 0.3183181499812878, 0.31152080718145075, 0.2981575911815166]","[0.868117925737036, 0.8540508880897896, 0.7907716785998409, 0.9805733545686878, 0.9751713435923962, 0.96630674430437]","[0.6219451371571072, 0.4230978260869565, 0.44630071599045346, 0.5751231527093597, 0.45552825552825554, 0.6573934837092732]"
Data5,1,24,Averaged_measures,"[[78, 5, 3, 5, 0, 9], [3, 85, 0, 5, 7, 0], [0, 2, 83, 0, 8, 7], [7, 8, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [8, 0, 2, 0, 0, 90]]",0.8566666666666667,0.13125,0.18675000000000003,0.18206965940635347,0.4572348484848485,0.17284681722338396,0.19017361111111108,0.290201733031489,0.9094642857142857,0.5338750000000001,"[0.2833333333333333, 0.15748031496062992, 0.11270983213429256, 0.09336609336609336, 0.056910569105691054, 0.07389162561576355]","[0.30095238095238097, 0.18215223097112862, 0.14196642685851318, 0.18820638820638821, 0.14688346883468836, 0.1536945812807882]","[0.28934836692888216, 0.18870590716656174, 0.1423382706817714, 0.17726726051718092, 0.1390769886897419, 0.14956077611663002]","[0.3827922077922078, 0.4225721784776903, 0.31305864399389577, 0.56913111458566, 0.4940872135994087, 0.5691894312583968]","[0.27582155294889765, 0.18615370344655027, 0.16724910547004437, 0.1536653191038324, 0.09433287627515212, 0.15017057852869306]","[0.3186507936507937, 0.18110236220472442, 0.13029576338928858, 0.1895986895986896, 0.15176151761517614, 0.16276683087027913]","[0.3292156304302149, 0.26062008786577623, 0.2103186799399239, 0.3282391384881483, 0.3141445031581946, 0.29975812919464084]","[0.8832557584437284, 0.8678388885599827, 0.7857954238113268, 0.9810890863522443, 0.9774775692619081, 0.9690420632862945]","[0.626904761904762, 0.42913385826771655, 0.4458033573141487, 0.5786240786240786, 0.45447154471544715, 0.6536945812807882]"
Data5,1,25,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [2, 86, 0, 5, 7, 0], [0, 2, 82, 0, 8, 8], [6, 8, 0, 86, 0, 0], [0, 3, 5, 0, 92, 0], [9, 0, 2, 0, 0, 89]]",0.8566666666666667,0.125,0.1715,0.17251478345887558,0.45571969696969705,0.16640680522171858,0.17659722222222218,0.2804690029684345,0.911828529657477,0.535,"[0.2620320855614973, 0.17794486215538846, 0.1100244498777506, 0.06965174129353234, 0.06987951807228916, 0.07231920199501247]","[0.27807486631016043, 0.17844611528822055, 0.12860635696821515, 0.17711442786069653, 0.14457831325301204, 0.13117206982543642]","[0.27631432687769897, 0.1837508101069419, 0.13620199735809568, 0.17156382432366576, 0.14272461607465084, 0.13334503453321025]","[0.38223140495867775, 0.4219640009113694, 0.3105134474327628, 0.5585707824513795, 0.4930996714129244, 0.5641577873498073]","[0.2714617523668635, 0.1895112114811092, 0.1510022930637056, 0.16211970413602309, 0.10270808043992725, 0.13136845750037004]","[0.303475935828877, 0.17293233082706766, 0.10920945395273023, 0.17786069651741293, 0.15100401606425704, 0.15586034912718205]","[0.32300090874121185, 0.25352531858877936, 0.200628888198785, 0.31758892724971016, 0.3084018422571471, 0.2829225350965187]","[0.8781110530336537, 0.860088818537572, 0.8106942172056057, 0.9806793102158381, 0.9744602470030499, 0.9640685254282839]","[0.6336898395721925, 0.4363408521303258, 0.454278728606357, 0.5786069651741294, 0.4563855421686747, 0.6610972568578553]"
Data5,1,26,Averaged_measures,"[[80, 4, 3, 5, 0, 8], [2, 86, 0, 5, 7, 0], [0, 2, 82, 0, 8, 8], [6, 8, 0, 86, 0, 0], [0, 3, 5, 0, 92, 0], [9, 0, 2, 0, 0, 89]]",0.8583333333333333,0.11958333333333333,0.17700000000000002,0.17523702028734794,0.4527272727272727,0.16688308752366965,0.18309027777777775,0.2862896720253556,0.9067658730158731,0.5295416666666666,"[0.24202127659574468, 0.18571428571428572, 0.08716707021791767, 0.07161125319693094, 0.07329842931937172, 0.06220095693779904]","[0.27074468085106385, 0.20238095238095238, 0.10992736077481839, 0.19028132992327368, 0.15130890052356022, 0.1444976076555024]","[0.26814889469329156, 0.21423839152997254, 0.11527464136520284, 0.16798479057797336, 0.14644695587499715, 0.14481225525909985]","[0.3751208897485493, 0.4287878787878788, 0.3006823684789786, 0.5483608463148105, 0.504878629224179, 0.5596998695084819]","[0.2590480945060253, 0.20870451856069622, 0.13339728796115674, 0.15592350888478523, 0.10272284717623323, 0.14392853876511813]","[0.2943262411347518, 0.20515873015873018, 0.09765940274414851, 0.17497868712702475, 0.1668848167539267, 0.16766347687400318]","[0.32462098227012626, 0.2724782300391898, 0.17918453156284178, 0.33588977961817673, 0.3248892704649122, 0.2898398330791126]","[0.8818722337759293, 0.8698233679436687, 0.7727065848640974, 0.9818472011230122, 0.9750685614559961, 0.9660814716216379]","[0.6175531914893617, 0.4369047619047619, 0.43341404358353514, 0.578005115089514, 0.45392670157068066, 0.6622009569377991]"
Data5,1,27,Averaged_measures,"[[80, 4, 3, 5, 0, 8], [2, 86, 0, 5, 7, 0], [0, 2, 82, 0, 8, 8], [6, 8, 0, 86, 0, 0], [0, 3, 5, 0, 92, 0], [9, 0, 1, 0, 0, 90]]",0.86,0.12666666666666668,0.17308333333333334,0.17366117740299647,0.45357954545454543,0.16360733598353433,0.17947916666666666,0.28261132799042366,0.905373851294904,0.5275833333333333,"[0.25415676959619954, 0.1674641148325359, 0.12755102040816327, 0.07455012853470437, 0.05236907730673317, 0.0712401055408971]","[0.260332541567696, 0.17894736842105263, 0.125, 0.17326478149100258, 0.142643391521197, 0.15145118733509236]","[0.25955199816480984, 0.19347915151290063, 0.13462801174969022, 0.16348088472898958, 0.14442824523317946, 0.13814558866346616]","[0.37216583891168215, 0.42246628969117006, 0.30635435992578847, 0.5744332788034587, 0.49501246882793015, 0.5627248740705205]","[0.25065813922692953, 0.19043906741286487, 0.1475116987852655, 0.1448083957234809, 0.1024671026103369, 0.137948917045816]","[0.2830562153602534, 0.18022328548644337, 0.11947278911564627, 0.18530419880034274, 0.14131338320864506, 0.16007036059806506]","[0.3085926174939655, 0.2601412585816129, 0.19040519892270333, 0.34598214921749304, 0.30007638697514877, 0.2903802742073983]","[0.8793539668649057, 0.86446978690746, 0.7709196460539103, 0.9839959796663896, 0.9751498446865293, 0.9639335806534807]","[0.623040380047506, 0.4270334928229665, 0.4392857142857143, 0.5753213367609255, 0.4533665835411472, 0.6532981530343007]"
