n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
139,DCP,0.634365262159599,0.38641318880918946,0.4634775771743792,0.04910080616308279,0.5276150990715187,0.4991681947008309,0.3788335421589485,0.44928169187337474,0.9974127537553519,0.9944210008493176,0.06647480640076674,0.037807098826159145,0.01462006846727022,0.007055883380503421,0.051704297321102266,0.0018345564949907023,0.019960280123173475,0.005983500707381904,0.0001822709440055454,0.0017836985522375305,"[[358, 242], [201, 411]]","[0.5562541766299619, 0.22122860302665828]","[0.4575067742777037, 0.4695949411673525]","[0.04957171900520089, 0.04880856876371264]","[0.5028954550988278, 0.5516000783215238]","[0.5046406326606037, 0.49389918957043016]","[0.369903171042324, 0.38751341713925264]","[0.4500645550467737, 0.44851282890820254]","[0.9973652678254747, 0.9974585967308911]","[0.9937024167159615, 0.9951396059955325]","[0.17466545063071715, 0.12068995209164637]","[0.01677852283589975, 0.018064920450835534]","[0.008118618717578427, 0.007831414422187353]","[0.053429269278554396, 0.046846682245842375]","[0.0027745249097932455, 0.0023098968840718835]","[0.025228842463034255, 0.019270819274351737]","[0.008098306923709138, 0.005249241319030827]","[0.0002605958003901992, 0.0001647191654001019]","[0.0024288907415150286, 0.0020623054480568203]"
139,F1,0.6277943368107303,0.3874189994870458,0.46864790319461147,0.025308809049074933,0.5306008166961599,0.498881746118142,0.377375074029982,0.4484420083580286,0.9974282080683723,0.9999624012983628,0.05406657415122159,0.027774861977736563,0.008839560444085005,0.0062741984083892486,0.04701463290618325,0.0009959219377272813,0.014828068919418694,0.004662441274980049,0.00015014417742173806,6.122985736132868e-05,"[[351, 249], [202, 410]]","[0.5403434463407971, 0.24472544391578205]","[0.4695996990910686, 0.46775761486064776]","[0.025731409442673082, 0.02490517785730951]","[0.5231005175925988, 0.537593796707154]","[0.5046680320335727, 0.4934330219051759]","[0.37834290096643525, 0.3764902366047435]","[0.45232890105399265, 0.4448001510430811]","[0.9974467553493713, 0.9974112356554377]","[0.9999330402963784, 0.9999893139214008]","[0.16057277470489567, 0.15317740347971678]","[0.015870989605427245, 0.005818028192337441]","[0.0075296766773403365, 0.006130205413345959]","[0.046233440294471954, 0.044972039018399294]","[0.0016268628075551215, 0.0020706746457970346]","[0.024582163061068175, 0.00960794751149306]","[0.006594567617479546, 0.004417372106756155]","[0.0002325043682295122, 9.947780919695139e-05]","[0.00012554027105651184, 2.1372676189388433e-05]"
139,Hostility,0.6311068960845414,0.6319223168711476,0.48382832011705446,0.028754860289977396,0.5158916467220018,0.5009387193277671,0.39550575722010056,0.4557424603259322,0.9976074960912715,0.9963788704916793,0.05238160201171632,0.033082988589880534,0.005431303729180454,0.00590573881636529,0.06863878177210009,0.0009707911269507857,0.012400612923029297,0.0036342113851515817,6.540490518278388e-05,0.0015141525176672625,"[[345, 255], [192, 420]]","[0.7813804062915934, 0.41460279695281044]","[0.4807753733721466, 0.48793480728340055]","[0.02801274070033142, 0.029583394464643913]","[0.5024179336859459, 0.5341490479800022]","[0.5090357080478288, 0.4907015746166601]","[0.39065808879565467, 0.4021738080655476]","[0.4571141777453157, 0.45395061551985566]","[0.9975849760438509, 0.9976396343112635]","[0.9965258922534458, 0.9961272466785758]","[0.18172820067573395, 0.1922050003942972]","[0.0070337044205162225, 0.01090635206853029]","[0.0048771607469073, 0.0084005504512428]","[0.06850234734886387, 0.06316120578409762]","[0.004002335437446289, 0.004125319053990754]","[0.014329715531521252, 0.016759563660928223]","[0.004870700431042769, 0.005990266237192002]","[8.489685697824825e-05, 0.00013910101429047422]","[0.001343619016536921, 0.002622265226344705]"
139,LSC,0.6418371494377456,0.4037379224514165,0.5492848073058132,0.030378404868675796,0.5407901345422743,0.4992109274486888,0.5500122928812289,0.495270729537708,0.9988968245135632,0.992696043525425,0.05293867766547579,0.027008151596179367,0.0062653265659795504,0.006405929347792945,0.048299296258628055,0.0006316915057351016,0.010164544953703824,0.0037765036609143485,5.7415528650858154e-05,0.0014033960679525404,"[[358, 242], [192, 420]]","[0.5725549271670378, 0.2569392474464241]","[0.5588962450007264, 0.5410297265056425]","[0.02853957864737964, 0.03192633811999503]","[0.5310203783046458, 0.5493134387182967]","[0.5045431363185855, 0.49459635401968677]","[0.5742633173922636, 0.5290054161229321]","[0.5057741930267721, 0.4861143339173676]","[0.9990315161188665, 0.9987798119132945]","[0.9933414817444335, 0.9921677637095356]","[0.14287105652389837, 0.14606989349366944]","[0.010131245088767789, 0.010306938478205456]","[0.006626934496637174, 0.006904490318401323]","[0.044467692339371555, 0.048304980948896965]","[0.0018200404419621574, 0.001500910313786859]","[0.022776314201947784, 0.009970747000081836]","[0.005790063678095694, 0.0033307691789256975]","[9.437853292083425e-05, 4.9928572372963086e-05]","[0.0022615122360706372, 0.003014756461570268]"
139,N1,0.631093347784853,0.4170328542957812,0.5337746028809526,0.03411549303426262,0.532948968818203,0.49973564925762287,0.5968512448849737,0.48921563276183966,0.9984738618660304,0.993039183814193,0.060265139016711856,0.028768228276528345,0.005431244465053995,0.00419216001713378,0.044130002768727146,0.0007192484625567608,0.01375735366690957,0.004591321651488677,9.982577374053146e-05,0.002245569961895881,"[[358, 242], [205, 407]]","[0.5684347403628671, 0.2614288291208925]","[0.5323938879327874, 0.5351018722114663]","[0.032318613031128686, 0.035977849412815635]","[0.525396993358485, 0.5404775945645521]","[0.5046814225668436, 0.4947227029311205]","[0.5924749302499853, 0.6011802250220818]","[0.49222632529378013, 0.4861811166541439]","[0.9984640703587635, 0.9984834863802254]","[0.9947563863835989, 0.9913371176045767]","[0.1339517947651283, 0.13549173903275225]","[0.008317166740089013, 0.007896022075533375]","[0.006373628275183674, 0.004545738940411667]","[0.04343326155104809, 0.04122908497558004]","[0.0018189428104575002, 0.0020203208655807585]","[0.019024469646777037, 0.01654641866245179]","[0.0060053816068636676, 0.004654231201900702]","[0.00012546453531028125, 0.0001438658559010794]","[0.002284432195366366, 0.0028250231912407228]"
139,N2,0.6335726866278282,0.4183136420588804,0.5394774426290164,0.03368017129197333,0.5340604763520187,0.4997326654265695,0.5436551430165151,0.5087931816335665,0.9985829598963256,0.9928212556445984,0.047754353724710694,0.02866683397668541,0.01017627309600645,0.005695307290027202,0.04519156159182847,0.0005719989250780216,0.019827064879286576,0.003672692180519905,0.00010850056587905429,0.002272347162350531,"[[360, 240], [204, 408]]","[0.5722165366938087, 0.25562670161909257]","[0.5467439343685074, 0.5316299531016797]","[0.03106770669367112, 0.0366494070748168]","[0.5228098761446156, 0.5462855616857695]","[0.504623621733052, 0.49461569692903884]","[0.5387177093482735, 0.5488413959944245]","[0.5102390563886701, 0.507301587863892]","[0.9986058010649275, 0.9985582403473907]","[0.9940536552089991, 0.9914955111164284]","[0.1429170789114202, 0.13535768533983705]","[0.014729458512757964, 0.009349037869154898]","[0.010411175856169142, 0.008369864476787206]","[0.0445812377082621, 0.0428933482812757]","[0.001697026915697837, 0.0014951240523814317]","[0.03007167558021467, 0.01922703168449944]","[0.005508571142690642, 0.0032279880741261672]","[0.0001309645150451148, 0.00010486196713679881]","[0.002671252118562785, 0.003383864111826786]"
139,TD_U,0.6211827665627964,0.375406032677705,0.48071270360497487,0.028743668670039597,0.6433680968281278,0.49920723959988794,0.4038910464866241,0.456075535862526,0.997707750453519,0.9981948931625728,0.058581009372117736,0.07659247890240108,0.011430446015546129,0.007433713075906806,0.05128489089355696,0.0006706877004115979,0.02083967877598171,0.006989689995631509,0.00017574096582531916,0.001444482492176377,"[[342, 258], [201, 411]]","[0.5252704063731215, 0.24296066801202346]","[0.48726858721469835, 0.47463599657411076]","[0.03133966887873881, 0.026457828311415566]","[0.6363917109030472, 0.649595684755082]","[0.5045655250567742, 0.4944522933821595]","[0.4161435914173751, 0.3929606513716216]","[0.4629689153451263, 0.4499192694118318]","[0.9977763517856028, 0.9976449457978175]","[0.9986589742229283, 0.9977826815400561]","[0.1510739454674566, 0.12811848658123096]","[0.011527832605823612, 0.014519473743080562]","[0.009341680949898904, 0.006193924314239073]","[0.047218493545319005, 0.05073543070149218]","[0.0028747228965518685, 0.0027222635761968697]","[0.021819452482951352, 0.019454145232158]","[0.0076784756643154765, 0.006252147693301382]","[0.00021465771009948473, 0.00016149256199456786]","[0.0008534197137770245, 0.0021411083410706917]"
139,Uniform,0.6327191437474597,0.38760307436154023,0.4684278206173951,0.025519803330719043,0.5211383092251181,0.4996415820860795,0.38098004944542085,0.44985797841063213,0.9974737169687836,0.9947911385060418,0.06187879095849067,0.027026106535450328,0.008407982352771029,0.004125960625044964,0.049323427851211535,0.000622997239350834,0.019660307304513815,0.005762322671779455,0.00015554546584181073,0.0013281938444894199,"[[352, 248], [197, 415]]","[0.547609569752959, 0.23585549283935414]","[0.46622720123459266, 0.4706448367898551]","[0.025716025612323577, 0.025244749185817168]","[0.5057271116140389, 0.5362739121825792]","[0.5052649354172578, 0.49420340851957373]","[0.37793655335032567, 0.3838636072244447]","[0.45215573003373183, 0.44759581469733634]","[0.997459477177145, 0.9974869686293137]","[0.9937895034290076, 0.9957696599288115]","[0.14131204734812106, 0.13432977488353717]","[0.012453249491270453, 0.009720421944261237]","[0.006145556048023967, 0.0038570088148580915]","[0.045090527464062204, 0.04997481742316188]","[0.0015281399495014956, 0.001917913094296855]","[0.02092288282071173, 0.018706416115120507]","[0.00599118937038604, 0.0060330284649023624]","[0.00017288875363777773, 0.00016104566116650966]","[0.0016856233601694646, 0.0016825902426558146]"
139,kDN,0.6343923587589757,0.43555193030550204,0.5944269292543665,0.031160808543605045,0.5378705679072724,0.4998222463468586,0.49170784455525746,0.4794258728290436,0.9984463633153216,0.994207275540494,0.05988829044904406,0.027127329588873747,0.008025360564304595,0.00511929777054674,0.04817179493774058,0.0007410156802165597,0.014104640374274186,0.003981029104930503,7.275637459988008e-05,0.0018346526544029548,"[[355, 245], [198, 414]]","[0.6017201050061419, 0.2755859908367545]","[0.5968334411161239, 0.5919039915907205]","[0.030470586324199456, 0.03171239653053257]","[0.5225704827891409, 0.5526697012747038]","[0.5052208603443236, 0.49454445006682085]","[0.4922293494253217, 0.49105549481751903]","[0.4860725224986046, 0.4728933257869266]","[0.9984769213291186, 0.9984158500934818]","[0.9950093325129472, 0.9933139807714232]","[0.14930617325276652, 0.1508533606722132]","[0.009349431636504294, 0.012893174758717586]","[0.004917456720563502, 0.005753137768897931]","[0.04373162866263233, 0.04790922685890031]","[0.0019877233212260387, 0.001507982847758843]","[0.021673359229801247, 0.017909718558034103]","[0.006641736042641752, 0.003913964549760634]","[0.00011723506818101141, 8.544282593446904e-05]","[0.0024702403509927542, 0.002798014950536794]"
140,CLD,0.6384839452648693,0.31965926386868376,0.46545736173361696,0.02572273883553148,0.5296271641440482,0.49233647189751356,0.376732368250658,0.44800902819632615,0.9974594416152964,0.9961907903699156,0.06110758825122256,0.11100960998903611,0.004898418741908567,0.0062349017345423125,0.04936324159707544,0.0049094128896234315,0.01669427519959918,0.003988842259954354,9.591929803728547e-05,0.0019727642439695266,"[[352, 248], [190, 422]]","[0.41364228147598353, 0.2504232752950787]","[0.472299983667286, 0.4625134649244769]","[0.0248135035175753, 0.027106676536311665]","[0.5225381438270553, 0.5389327811547793]","[0.4973550522291368, 0.4900035805616221]","[0.3866644711313054, 0.37367560408659994]","[0.4556074566716538, 0.44447775452303906]","[0.9975741976694993, 0.9974057160930924]","[0.9943144818460465, 0.9970398975061714]","[0.14980982468286258, 0.1680462705330877]","[0.011777249065054687, 0.009150731273093564]","[0.00743055757408486, 0.007431335159020276]","[0.08137311995414756, 0.06382727899255482]","[0.007210831971691132, 0.0041121560558376865]","[0.023587546447159043, 0.021890039330515323]","[0.007143023469616985, 0.0051264715803327355]","[0.00011126764734950007, 0.0001648018951368009]","[0.003764443999164242, 0.002219417996888493]"
140,DCP,0.6302465790543287,0.3974137858542369,0.47387391417687674,0.002422280775752141,0.5263707946489279,0.49965301440260956,0.3888166264832525,0.45108247087459946,0.9975233760132476,0.9963749056080189,0.06527658063365988,0.043895813235859456,0.01000690914610929,0.0007748382614618906,0.04503946092451941,0.0006841148586563124,0.022350688014574828,0.005181524751494424,0.00021675202730602204,0.0016668407508223441,"[[355, 245], [203, 409]]","[0.545720201554283, 0.25224766878865407]","[0.47568815137407805, 0.47231529801419897]","[0.002597524357677115, 0.002272525933980746]","[0.5218653903945332, 0.5303107182995104]","[0.5050670586536732, 0.4942121499098612]","[0.392742144699486, 0.38501666260282785]","[0.45414447973274347, 0.4480482661686033]","[0.9975464489027747, 0.9975063921407091]","[0.996515708600276, 0.9962434201258207]","[0.14735711052859055, 0.16939180160810827]","[0.01222410569519871, 0.012151013203508643]","[0.0007215581842966722, 0.0010337111689520525]","[0.04131342975627167, 0.046041729577665426]","[0.001825307351278255, 0.0018791349885549982]","[0.02017735717007115, 0.02486556286107875]","[0.00644640339164695, 0.0055075571332569235]","[0.0001533885390034068, 0.0003030175365030116]","[0.002270917448340642, 0.0025745925963751113]"
140,F1,0.6269746646795827,0.4015408807675813,0.4696374002472271,0.02596685927655785,0.5173834710053096,0.4995381632213799,0.3886338161749955,0.45020251818528206,0.9974966708316243,0.9891517234420067,0.051358076055056726,0.034448778778499396,0.007028588244072775,0.004609355307446276,0.043067274797839034,0.0011107814595957735,0.010298866393526953,0.004874470956903932,0.00010494272201719107,0.0026593612468051343,"[[350, 250], [202, 410]]","[0.5643297807558939, 0.23588028722235813]","[0.4719973580614424, 0.46752702727476736]","[0.02510859958087854, 0.027026505689782016]","[0.4943352524097356, 0.5409402826697765]","[0.5048121623522547, 0.4941900089776645]","[0.38384686742057017, 0.39389727769049415]","[0.4523089541460531, 0.4481773622299102]","[0.9975226246773004, 0.9974736161810913]","[0.9910113317393641, 0.9873049158401296]","[0.16669324352728757, 0.13621881920881312]","[0.009896689719160955, 0.008572236251734474]","[0.006366466447338542, 0.005266761818705246]","[0.03880751563225854, 0.04485762401732089]","[0.0021437924210918513, 0.0013359454573909856]","[0.015597722181704066, 0.018432418577729787]","[0.006831076698730173, 0.004911813249209717]","[0.00019110693147628222, 0.00011830868167028629]","[0.0029874904266667937, 0.0030628771764120294]"
140,Hostility,0.6360452513209591,0.15382899284386853,0.45198062546775536,0.025964966601988975,0.5345549721400922,0.49781936018247075,0.3647793746363571,0.4445083734249663,0.9973149590200687,0.9940044206560769,0.056126220053596305,0.025830641140202587,0.0062041841737930856,0.006566329412928683,0.061230146769679805,0.002237140758433793,0.014628427488933058,0.0035980190728636895,0.00011723599410698667,0.0019426658577660109,"[[349, 251], [190, 422]]","[0.24623492474101397, 0.09069995624180821]","[0.4532886696953466, 0.451429846407214]","[0.02481917202792658, 0.02694208812007375]","[0.5254256517700873, 0.5427148779248205]","[0.49939139444847314, 0.49659692968901836]","[0.3693827788533736, 0.3617223752813732]","[0.45003772319577307, 0.4401561660931156]","[0.9974316262759377, 0.9972220468525631]","[0.9944618248660306, 0.993559540340377]","[0.10278513973251957, 0.07540169487352946]","[0.011067843819625474, 0.00894671580821893]","[0.006318377219071398, 0.007783483000353318]","[0.07492237785543672, 0.04930345458189025]","[0.0060754158549756925, 0.002426071775440021]","[0.022497583608099184, 0.01736839594200064]","[0.005151768229138543, 0.004860278430745619]","[0.0001713105298262434, 0.00015198840599618037]","[0.0026907015607337227, 0.003382846241162919]"
140,LSC,0.6418371494377456,0.37706464063774503,0.38516930011184086,0.019562091781013938,0.5135006596439722,0.4992015835945927,0.20891350314880194,0.404647877364592,0.9960349657951559,0.9968481790126053,0.05279512776936197,0.030285749182319667,0.011328475536081245,0.004382820341382996,0.048617468111198874,0.0013372542720271074,0.01612442141415107,0.004982906286155601,0.0002001027900292857,0.000968363329740968,"[[358, 242], [192, 420]]","[0.5379384613672926, 0.20634493282695124]","[0.3877575418966167, 0.38253489077044583]","[0.020330374300764977, 0.018803721768353966]","[0.5008698172109017, 0.5272858215199367]","[0.5048884004255355, 0.49300139375679014]","[0.2098055119442605, 0.20817341701220587]","[0.4067697319584414, 0.40236535217325775]","[0.9961483390891779, 0.9959150942485646]","[0.9961609890716765, 0.9975867722359674]","[0.16692452662703144, 0.14397706132236088]","[0.013502763205175657, 0.012545592729679702]","[0.0042383913019437116, 0.007423060500752239]","[0.04651770254170205, 0.04678966462731911]","[0.002078550807740549, 0.002312237513820764]","[0.018485600489433037, 0.016154760413466748]","[0.005478060725077069, 0.006326335628618077]","[0.00022437964850832186, 0.00026874135355240634]","[0.0015830663750411398, 0.0014397560369226055]"
140,N1,0.6269746646795827,0.37706455654689325,0.4006795549912125,0.018822541808351627,0.5168844381919844,0.49942569265373127,0.1695319200864614,0.412148231446015,0.9964640440476181,0.9968646767968113,0.060828589915345954,0.02077816514215904,0.011695708560706909,0.0038126496389838875,0.047847299367796206,0.0011862459106672478,0.015186048451497436,0.005936706975238056,0.0001996487205155684,0.000938512588908706,"[[355, 245], [207, 405]]","[0.5370336129342184, 0.21406389435390571]","[0.40359842157867715, 0.39786899736208853]","[0.020386089367291187, 0.0172120776142257]","[0.49751736226190635, 0.536395088760113]","[0.505654618453523, 0.49312419567240473]","[0.17445020368486247, 0.1647728966911531]","[0.41654202625711517, 0.4077208089760206]","[0.9965432580447837, 0.9963876036678745]","[0.9959722689840916, 0.9978189379249022]","[0.16313081473264965, 0.14752876579082877]","[0.011965710270878177, 0.014972051981375457]","[0.003860893064547005, 0.005109789289371313]","[0.04391625870043634, 0.04899287010136002]","[0.001957873565671676, 0.002311961121830423]","[0.0154825852769738, 0.017266768352243337]","[0.007827551347917575, 0.005144302914490376]","[0.00023851765026373722, 0.0002592418192881675]","[0.0014367413354772032, 0.0019342226273193826]"
140,N2,0.631093347784853,0.36624071847223744,0.39760003027270663,0.01870984459023408,0.5169881266908694,0.4993138014737112,0.22168555567435058,0.3895979800091907,0.9963390205571656,0.9973287590713007,0.04807696226188937,0.03093431293594617,0.010316440850153817,0.004999808165128316,0.04603924827587029,0.0006765956361534773,0.015410271285180398,0.0045044787899479926,0.0001668942780591144,0.0011865831669031336,"[[359, 241], [206, 406]]","[0.5374368734204381, 0.2065803475349227]","[0.3926571359102825, 0.40242910081185423]","[0.021249074175330892, 0.016352782327551107]","[0.4994263807662291, 0.5334127837241619]","[0.5053888267688516, 0.493576577200344]","[0.22122687039377675, 0.22225931685323957]","[0.39185331622252895, 0.3875764442610359]","[0.9963545651300423, 0.9963281101858226]","[0.9960168532511599, 0.9985618849910877]","[0.16182417954438819, 0.13841455005727207]","[0.011033910126915927, 0.014740783102521752]","[0.005423125245839352, 0.006062363518733882]","[0.03948254872230934, 0.048257481516180575]","[0.0015589914223269863, 0.0019708992562426603]","[0.0171829648672125, 0.017346549800769613]","[0.003948523354398515, 0.006612249203378232]","[0.00018050854788266313, 0.00023194346270277488]","[0.0020463983947128163, 0.0013001450877496933]"
140,TD_U,0.624475003387075,0.40374431335615,0.4557752756077667,0.023982577158578964,0.4076352379695537,0.49960433243807534,0.3612897106033358,0.4443260663965356,0.9972691587335503,0.9924058207687587,0.06087363649906815,0.06513078771859906,0.00944843648008597,0.005005248871669188,0.04287795342766855,0.0008555560338721501,0.015481490756471615,0.004813773995592967,0.00019278151574892306,0.002800627496751836,"[[343, 257], [198, 414]]","[0.5830809857710572, 0.22307256385307722]","[0.4536158035975314, 0.4580013235774816]","[0.022447341185215994, 0.025582160520646168]","[0.3975229897600426, 0.41812824247339914]","[0.5054289124929723, 0.49357026804861504]","[0.3484952665261052, 0.3742783942235393]","[0.4450903130370457, 0.4435092956281057]","[0.9972480614112726, 0.9972908702727288]","[0.9929926379062944, 0.9918564578785265]","[0.20338123799877306, 0.17581984762445588]","[0.011791249321967208, 0.013297212665906288]","[0.005676749024560846, 0.004461957194760321]","[0.043367727463444194, 0.039122609635176685]","[0.0037193028145519258, 0.0030208839058354]","[0.016239192406861027, 0.022798060677802733]","[0.005271606918084649, 0.005225725435440721]","[0.00019995544113466602, 0.0002399132349329198]","[0.0018198713716282057, 0.004532689719007063]"
140,Uniform,0.6343720363094432,0.39447876285538896,0.4711418024033166,0.023642187502694686,0.5278246606619469,0.4994043120635444,0.37989115099953985,0.4481818651749153,0.9974470267921165,0.9946421126985596,0.06122309417609797,0.027654498788590737,0.008748027083231996,0.003865648447853096,0.047365020514106244,0.0006633535567058837,0.0184942758941916,0.0023757886384754927,0.00011497069253401797,0.00256176042782407,"[[351, 249], [194, 418]]","[0.5560288034997241, 0.23717689711022868]","[0.4731462640445887, 0.469193146631969]","[0.025732812300498155, 0.02167478982587697]","[0.5138743898041038, 0.5410586189059666]","[0.5053149840001192, 0.49363584522428383]","[0.3807981763209629, 0.37911812477375634]","[0.45323126694268234, 0.4430617180930418]","[0.9974884673698472, 0.9974034319046389]","[0.9943478100510689, 0.9949195864146526]","[0.1571838251686666, 0.14294499266394622]","[0.011675401420530227, 0.009995995201965296]","[0.004171653425472392, 0.004186023981110442]","[0.04688892684747516, 0.04443074091348525]","[0.001450478098267763, 0.0019647287992336808]","[0.01971548680416094, 0.01833584295888123]","[0.0039297160517511864, 0.004859674314693159]","[0.00015648322894822495, 0.00015409942609050648]","[0.0025621763107040087, 0.0033144236385328164]"
140,kDN,0.6327394661969923,0.36166272841177605,0.3419690882028944,0.01964614209350357,0.5145784737414931,0.49931476731579316,0.26766307658794564,0.4203695471419393,0.9964503889121245,0.9959360379754287,0.06192219580911484,0.02928336121993157,0.008153784839543939,0.0029944144347304243,0.048515086392739416,0.0009097289066918879,0.009871837003737019,0.005311428400143404,0.0001659642977922816,0.0014915447710287131,"[[355, 245], [200, 412]]","[0.5330955245978088, 0.19831780432509422]","[0.33964879874336223, 0.34410347721976225]","[0.021214650812567272, 0.018040829840240365]","[0.49680845048059724, 0.5319299424253038]","[0.5054367395102791, 0.4933592624941018]","[0.26235927751413257, 0.2723974222090557]","[0.4200448615155391, 0.4205016931759241]","[0.9964577668538779, 0.9964401843246191]","[0.9958336034237043, 0.9960811106384609]","[0.16221686256317003, 0.12328682629412893]","[0.015485305150144015, 0.010010773378963408]","[0.004107327024840652, 0.005777958604312206]","[0.04691776751171462, 0.04759007990844634]","[0.0017146964125634395, 0.002225671287224027]","[0.012624699588755065, 0.01875016832846911]","[0.006232210574221428, 0.0074471426374566555]","[0.00020247066058577172, 0.0002528388941991767]","[0.0017689712163280105, 0.0023958128359830647]"
141,CLD,0.6401300636770085,0.33249951647760245,0.46855632825704896,0.027107294515756115,0.5315930052166147,0.4938181579344912,0.38066812424143043,0.4489378946357852,0.9974786137356254,0.9953558741664494,0.06153384730802209,0.0844374091680982,0.00739462146906632,0.005631173642196735,0.05047377686681603,0.003922951153182438,0.014639181792476866,0.005346837533356964,0.0001361344765622674,0.0022979067718429647,"[[352, 248], [188, 424]]","[0.44738552700989, 0.2517893389568327]","[0.4712983481383744, 0.4673968985081463]","[0.02744351991536615, 0.02704578979463427]","[0.5173503449824338, 0.5433422931557192]","[0.4994060361245465, 0.49070562135641926]","[0.3915128899382341, 0.375920599031047]","[0.45470869369354805, 0.44590591576015226]","[0.9975220066662643, 0.9974575937124847]","[0.9935089127500211, 0.9963808973304908]","[0.15526145088175422, 0.16259563714345934]","[0.013633503314653779, 0.005678624437255232]","[0.0066369337036172515, 0.006636418759130377]","[0.06710848044030483, 0.05930092823209619]","[0.0053815613213608745, 0.0036538871764508875]","[0.024726663667038292, 0.019002886786863148]","[0.008429204120520955, 0.0065384239634118674]","[0.00017010229597736403, 0.0001722877927229102]","[0.004931711287195553, 0.0022281374756669588]"
141,DCP,0.6319062457661564,0.4002505066473819,0.47214964807978543,0.008187579519209492,0.5281622244418207,0.49945855943740797,0.3818965996863011,0.45042967620968427,0.9974691106279314,0.9957645733650636,0.06303884064035147,0.03352522468222716,0.009483710407717479,0.003256965400273004,0.04399739336232477,0.0008076125722197198,0.019669879854298238,0.004652600909143981,0.00012334085509184121,0.0019395959137786581,"[[355, 245], [201, 411]]","[0.5606611311737014, 0.2411749436248773]","[0.4793763210113777, 0.4648032960478273]","[0.007589670928364586, 0.008771547281501186]","[0.5202185411339068, 0.5360017578306333]","[0.5046958385302552, 0.49418567162040156]","[0.3894894683636331, 0.374319569890493]","[0.456218515192757, 0.44464080943090545]","[0.9975767965803444, 0.9973600558191478]","[0.9967546518777454, 0.9947375859156509]","[0.14583779308218045, 0.16307778914347124]","[0.010546462046735596, 0.011697670009626297]","[0.0036077379651455023, 0.003450531338467274]","[0.037196910074009465, 0.04887893419482793]","[0.0015335733621210535, 0.0015361340244775547]","[0.019641350960080642, 0.01838985619497794]","[0.0032130018814918687, 0.006283061713399483]","[8.598892818915168e-05, 0.0001946283477858242]","[0.0017648976010701573, 0.003712786482395329]"
141,F1,0.6245020999864517,0.3920936940270268,0.4703162488752849,0.028422004661463895,0.5222179126251533,0.4994601942714677,0.3827566879256349,0.45127855329445443,0.997512658870441,0.991782208898494,0.052440442218908895,0.02658630915720536,0.007375972623006032,0.00594131351228862,0.04571543531732282,0.0006575175096167959,0.026116131559072234,0.005324932832231229,0.00015436492884779026,0.002371485258958921,"[[350, 250], [205, 407]]","[0.5513320049074107, 0.23783210858183557]","[0.47340040601214, 0.4672668158470851]","[0.0292940959836736, 0.027590887231418736]","[0.5029826040575379, 0.5412986685618513]","[0.504729030762025, 0.49425981798097396]","[0.38508995624202547, 0.38052139686612607]","[0.4551995795209744, 0.44751105499619176]","[0.9975370017893509, 0.9974895963605028]","[0.9927937734033648, 0.9907350994517113]","[0.15317376167739474, 0.14618880064706136]","[0.011113031035347222, 0.011176786568813404]","[0.005890163744107213, 0.006246133380555229]","[0.04494633680528743, 0.0432638348906379]","[0.0015976729608353213, 0.001445279361194639]","[0.021427829340384404, 0.03086304023588843]","[0.007766409183113272, 0.0052246313363615475]","[0.00020973013755172366, 0.0001758215650270742]","[0.002971239183444141, 0.0028441191194737807]"
