dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,183,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.106,0.1744,0.17176402659799353,0.36188,0.230876879081786,0.171,0.27782840667633457,0.9104724310776942,0.4986875,"[0.12806539509536785, 0.3383838383838384, 0.017094017094017096, 0.03549060542797495, 0.019656019656019656]","[0.15476839237057222, 0.39242424242424245, 0.021652421652421653, 0.16868475991649268, 0.11842751842751843]","[0.1405586586522113, 0.374959475959332, 0.04713014902262215, 0.17763583755643117, 0.10277352455591932]","[0.3114986376021799, 0.29363636363636364, 0.3011965811965812, 0.49077244258872654, 0.3743488943488944]","[0.1949106029584186, 0.4252873318366284, 0.11536535822100026, 0.30299869827844916, 0.08888984338962967]","[0.18119891008174388, 0.31691919191919193, 0.038461538461538464, 0.18528183716075156, 0.11732186732186732]","[0.2631775461035625, 0.382560466669226, 0.1252338313812944, 0.342789739022988, 0.24428341357445377]","[0.9255085943742188, 0.9168565352775879, 0.8031760312462066, 0.9825398569492625, 0.8984192668403195]","[0.5361035422343324, 0.4678030303030303, 0.44693732193732194, 0.5652400835073069, 0.46130221130221133]"
Data8,1,184,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.02,0.047,0.06326029046404655,0.28504000000000007,0.10965669687247984,0.04029166666666666,0.15386358087499333,0.8393057644110277,0.4398125,"[0.03111111111111111, 0.036057692307692304, 0.006185567010309278, 0.024193548387096774, 0.004987531172069825]","[0.051111111111111114, 0.0673076923076923, 0.005773195876288661, 0.09435483870967742, 0.041895261845386535]","[0.06028015819385623, 0.07387267568525849, 0.025811433926897862, 0.15418913730197345, 0.044653429302631865]","[0.26942222222222223, 0.17442307692307693, 0.289319587628866, 0.4567741935483871, 0.30593516209476307]","[0.10084234776363885, 0.12261550009910217, 0.06853099415402665, 0.2687929191202086, 0.0574267159690301]","[0.04962962962962963, 0.036057692307692304, 0.014089347079037801, 0.07594086021505377, 0.04384871155444721]","[0.16341055210688712, 0.1436122842550843, 0.10305285475335471, 0.2620025578045107, 0.14836018493984213]","[0.9040879977722083, 0.811210719105456, 0.7569594088313567, 0.9722592772253215, 0.8131238320239501]","[0.5077777777777778, 0.3557692307692308, 0.4311855670103093, 0.5453629032258065, 0.3958852867830424]"
Data8,1,185,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.1115,0.16720000000000002,0.1689843003654176,0.3627,0.23142515335740632,0.1710833333333333,0.27181930844321023,0.914171679197995,0.5035,"[0.14320388349514562, 0.37777777777777777, 0.005571030640668524, 0.03838383838383838, 0.01871657754010695]","[0.1703883495145631, 0.4172222222222222, 0.013370473537604458, 0.14343434343434344, 0.10213903743315508]","[0.1621964052419958, 0.37153681400270044, 0.032197910455076424, 0.18008278422111007, 0.09810267563459599]","[0.30902912621359224, 0.305, 0.2996100278551532, 0.4838787878787879, 0.3775401069518716]","[0.20588218899041527, 0.42234196223633574, 0.1414282273322242, 0.29236799559719073, 0.08152098131765445]","[0.1994336569579288, 0.3597222222222222, 0.030176415970287838, 0.14680134680134682, 0.12566844919786097]","[0.2731144497779967, 0.39009558007669837, 0.1325869858223333, 0.3103626733798486, 0.23917861902949636]","[0.9273487115847872, 0.922584238373712, 0.8170356252748864, 0.9809878230930863, 0.8963652446624584]","[0.5339805825242718, 0.471875, 0.46692200557103064, 0.5628787878787879, 0.45688502673796794]"
Data8,1,186,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.0155,0.0427,0.058965476440772775,0.2868800000000001,0.11073642356634407,0.034666666666666665,0.15167616093180752,0.8428082706766918,0.4421875,"[0.016317016317016316, 0.04205607476635514, 0.006185567010309278, 0.008064516129032258, 0.0024390243902439024]","[0.035897435897435895, 0.06728971962616823, 0.0053608247422680414, 0.09838709677419356, 0.03463414634146342]","[0.04324158029200766, 0.0681696813236794, 0.028030280859811973, 0.1568542568331675, 0.043193047361232015]","[0.27794871794871795, 0.17598130841121498, 0.29129896907216496, 0.4483870967741936, 0.3090731707317073]","[0.08565604554316043, 0.11855347413428037, 0.07789285569018163, 0.28328607345139384, 0.06329886692565018]","[0.03108003108003108, 0.0412772585669782, 0.01099656357388316, 0.08098118279569892, 0.031504065040650404]","[0.1582978658894498, 0.14999578892137005, 0.09917041142207747, 0.2642114408515517, 0.14054208016537145]","[0.9093012250906988, 0.8161993769470405, 0.7608764178487456, 0.9709758266634329, 0.8204046702121157]","[0.5201048951048951, 0.35397196261682246, 0.43427835051546393, 0.547883064516129, 0.3981707317073171]"
Data8,1,187,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.106,0.1673,0.16756266525065275,0.36030000000000006,0.2275426363303218,0.15983333333333333,0.26529164834480345,0.9089461152882207,0.501,"[0.1125, 0.36507936507936506, 0.01366120218579235, 0.028985507246376812, 0.02680965147453083]","[0.132, 0.4042328042328043, 0.02295081967213115, 0.16521739130434782, 0.1093833780160858]","[0.12442445443583723, 0.3717825075949006, 0.04668227489063027, 0.180010686822264, 0.10935894506963537]","[0.3036, 0.2920634920634921, 0.30174863387978146, 0.49416149068322984, 0.3743699731903486]","[0.18154167246593875, 0.42967864051604343, 0.12263503840613321, 0.2889543517017429, 0.09544424029656039]","[0.1375, 0.33112874779541446, 0.02641165755919854, 0.18426501035196688, 0.1094727435210009]","[0.2399286555719395, 0.3743689722387643, 0.12565230739826536, 0.33457953983026323, 0.22924852736942597]","[0.924780701754386, 0.915516303987482, 0.8044359532711559, 0.9824146287042659, 0.8927210788365014]","[0.534375, 0.46296296296296297, 0.4593579234972678, 0.5641821946169773, 0.4628016085790885]"
Data8,1,188,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.019,0.046799999999999994,0.06232083010265366,0.28540000000000004,0.11066615382546618,0.03633333333333333,0.1517949768850584,0.8423032581453633,0.438125,"[0.015873015873015872, 0.04449152542372881, 0.0, 0.0398406374501992, 0.002352941176470588]","[0.0291005291005291, 0.0847457627118644, 0.0033755274261603376, 0.1051792828685259, 0.03435294117647059]","[0.03986650996714744, 0.08803814200091586, 0.02554455951924308, 0.14551769600831418, 0.045611890595494614]","[0.27216931216931217, 0.18194915254237287, 0.2884388185654008, 0.46278884462151393, 0.3039058823529412]","[0.06683019420944529, 0.141768738135866, 0.06424334963060255, 0.27636122727929147, 0.06902972721794244]","[0.033950617283950615, 0.046963276836158196, 0.004571026722925457, 0.08333333333333334, 0.03431372549019608]","[0.15147655918559855, 0.16061310948915458, 0.09647847247803931, 0.2541838667474524, 0.14350936520206695]","[0.9051928763708212, 0.8181258230321566, 0.7630944449731925, 0.9740886079741186, 0.8237299130178387]","[0.5208333333333334, 0.3569915254237288, 0.42668776371308015, 0.548804780876494, 0.40205882352941175]"
Data8,1,189,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.12,0.1752,0.17498128440441615,0.3652,0.236040496554338,0.178,0.28003026370030204,0.9155576441102757,0.5074375,"[0.13636363636363635, 0.39622641509433965, 0.0, 0.058027079303675046, 0.030848329048843187]","[0.1443850267379679, 0.4226415094339623, 0.009742120343839542, 0.16866537717601549, 0.12596401028277635]","[0.1457019549579676, 0.38145057406615407, 0.032894094844367526, 0.19368477783191318, 0.10883497541446242]","[0.30855614973262036, 0.2982210242587601, 0.29707736389684813, 0.48502901353965183, 0.3853984575835475]","[0.1907727505760228, 0.4274845775450623, 0.1005886328248556, 0.323272231970153, 0.10256562812231797]","[0.15418894830659535, 0.36298292902066487, 0.019579751671442214, 0.19954867827208253, 0.1379605826906598]","[0.25798060210435275, 0.41004285107932137, 0.12476236864190732, 0.3289857584262978, 0.25147090154428353]","[0.9316875075389008, 0.9244607475562222, 0.7987088063999541, 0.982393120131082, 0.9075645411729839]","[0.5474598930481284, 0.47641509433962265, 0.455945558739255, 0.563588007736944, 0.47011568123393316]"
Data8,1,190,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [4, 0, 0, 0, 96]]",0.91,0.0175,0.038200000000000005,0.05673255943783489,0.2857800000000001,0.10620969031218161,0.033791666666666664,0.14898670188888335,0.838810776942356,0.43625,"[0.019656019656019656, 0.036231884057971016, 0.0020876826722338203, 0.025925925925925925, 0.009302325581395349]","[0.030466830466830467, 0.051207729468599035, 0.0041753653444676405, 0.09407407407407409, 0.035813953488372095]","[0.04190851104942981, 0.05538541257916656, 0.025222749414816236, 0.1549387539914332, 0.04549682214742547]","[0.27135135135135136, 0.17285024154589373, 0.2891022964509395, 0.4376296296296296, 0.3091162790697674]","[0.08265032217551814, 0.11062861351414807, 0.05827782982253863, 0.29242220388548945, 0.060724134813934585]","[0.030303030303030304, 0.03542673107890499, 0.007306889352818371, 0.10524691358024692, 0.020155038759689922]","[0.1573553682417693, 0.1426580626918427, 0.09556906315604112, 0.26357549629349386, 0.13471247836734102]","[0.8996939523255313, 0.812017967624375, 0.7594455868271932, 0.9723011231783161, 0.8115696217287405]","[0.5070638820638821, 0.3547705314009662, 0.4230167014613779, 0.549537037037037, 0.39127906976744187]"
Data8,1,191,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [4, 0, 0, 0, 96]]",0.91,0.106,0.1678,0.1642876088218912,0.3627800000000001,0.22613721114654395,0.16654166666666664,0.2764995748608127,0.9176979949874687,0.5044375,"[0.0975, 0.3936781609195402, 0.02, 0.033663366336633666, 0.030226700251889168]","[0.126, 0.4057471264367817, 0.026857142857142857, 0.1726732673267327, 0.11939546599496222]","[0.12285789596591233, 0.371538041532421, 0.04485366848205559, 0.183024205435116, 0.10582068788584854]","[0.3043, 0.2967816091954023, 0.3024, 0.4771485148514852, 0.3873047858942065]","[0.1631358713947299, 0.42683565786839905, 0.12935830280772231, 0.3048782684986611, 0.0988471869583537]","[0.15041666666666667, 0.31992337164750956, 0.03857142857142857, 0.19075907590759075, 0.13035264483627204]","[0.24606792587193924, 0.3835895340873975, 0.13239841281488157, 0.34600286524662244, 0.25191921933421313]","[0.926109022556391, 0.9187408175611442, 0.8220981023988543, 0.9825702871038984, 0.9100711476424057]","[0.534375, 0.46695402298850575, 0.4610714285714286, 0.567079207920792, 0.4656801007556675]"
Data8,1,192,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.019,0.0426,0.06279019978375408,0.28518000000000004,0.10717505989110106,0.035666666666666666,0.14564983853336902,0.8314197994987469,0.4399375,"[0.02132701421800948, 0.051643192488262914, 0.004048582995951417, 0.008298755186721992, 0.007194244604316547]","[0.03838862559241706, 0.07136150234741785, 0.006072874493927126, 0.0954356846473029, 0.0302158273381295]","[0.04809579869889972, 0.07694894548429479, 0.031202179823572034, 0.16043245969959602, 0.04418614417221982]","[0.27478672985781993, 0.1804694835680751, 0.2894736842105263, 0.4371784232365145, 0.30973621103117505]","[0.09342020009776357, 0.11811981668805563, 0.06779351815026702, 0.26350530096095326, 0.06621817250362724]","[0.032780410742496054, 0.0539906103286385, 0.00775978407557355, 0.07538035961272477, 0.02997601918465228]","[0.1549978825613902, 0.1536612980877906, 0.09057748079816692, 0.24742514196293364, 0.1344271532687556]","[0.9039423202556154, 0.8075176203419347, 0.7467454060251845, 0.9694152393431712, 0.8030027106134641]","[0.518068720379147, 0.3550469483568075, 0.4319331983805668, 0.5482365145228216, 0.39448441247002397]"
Data8,1,193,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.1055,0.16319999999999998,0.16698035408086367,0.36468000000000006,0.22535749956197185,0.17008333333333334,0.2705610424876875,0.9132543859649123,0.50025,"[0.11951219512195121, 0.3463687150837989, 0.011560693641618497, 0.04572564612326044, 0.028720626631853787]","[0.14634146341463414, 0.37988826815642457, 0.0161849710982659, 0.1558648111332008, 0.12114882506527415]","[0.1428337204064351, 0.354804769431145, 0.03671623186931784, 0.18005344819474334, 0.11777565187989353]","[0.3086829268292683, 0.28737430167597766, 0.30000000000000004, 0.4918489065606362, 0.3883028720626632]","[0.18579226889015707, 0.4022793539101629, 0.11542520606198549, 0.3053902496326843, 0.09654241074792111]","[0.16585365853658537, 0.33379888268156427, 0.023121387283236993, 0.1709741550695825, 0.15317667536988686]","[0.26039544956208327, 0.3636433456491113, 0.1244100038769062, 0.32316938310460797, 0.2573774722441557]","[0.9303563787517574, 0.9095854160541018, 0.8047213409245657, 0.9799897357708386, 0.9087797823540574]","[0.5320121951219512, 0.454608938547486, 0.4533959537572254, 0.5601391650099403, 0.4725848563968668]"
Data8,1,194,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.0185,0.04309999999999999,0.05999711047464841,0.28758000000000006,0.11100839768551166,0.033208333333333326,0.15108469506057362,0.838766917293233,0.4381875,"[0.024330900243309004, 0.04861111111111111, 0.0, 0.01639344262295082, 0.005037783375314861]","[0.040389294403892946, 0.075, 0.0034883720930232558, 0.09918032786885247, 0.028211586901763227]","[0.04669184159403617, 0.07448752008494557, 0.025631665492130626, 0.1550957737130338, 0.04422155465373256]","[0.2691970802919708, 0.18157407407407408, 0.2895348837209302, 0.4660655737704918, 0.3097229219143577]","[0.09432480540349955, 0.1312319301232124, 0.06676930276767049, 0.27009721017639826, 0.06599603784835789]","[0.031630170316301706, 0.04822530864197531, 0.008074935400516797, 0.08128415300546447, 0.021620486985726283]","[0.16295253373205154, 0.14983542491164561, 0.09478487028138799, 0.269111592372455, 0.1407928805827908]","[0.9060180865789779, 0.8074526594263437, 0.7576596530084903, 0.9754817371297095, 0.82461190760276]","[0.5106447688564477, 0.35966435185185186, 0.42829457364341084, 0.5471311475409836, 0.3945214105793451]"
Data8,1,195,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.096,0.1623,0.15891174697816085,0.36768000000000006,0.21672631250634708,0.162875,0.2651249427382483,0.9129699248120301,0.5039375,"[0.0947136563876652, 0.3803680981595092, 0.006024096385542169, 0.035781544256120526, 0.011204481792717087]","[0.12863436123348018, 0.4110429447852761, 0.010240963855421687, 0.1721280602636535, 0.10476190476190476]","[0.11967740150589526, 0.3680980085008619, 0.03010812752476182, 0.18536077286528221, 0.09822838703551404]","[0.2987665198237886, 0.298159509202454, 0.29409638554216866, 0.5028248587570622, 0.38621848739495795]","[0.1771070448053651, 0.4314112466145629, 0.09656551873012037, 0.2741801161574217, 0.09735732878633045]","[0.14280469897209985, 0.3369120654396728, 0.018072289156626505, 0.19475831763967358, 0.11671335200746964]","[0.23940230842106294, 0.37339521434984657, 0.11674176311441783, 0.33520132927259627, 0.23272892542730725]","[0.9253695913793294, 0.915709519196765, 0.7872240843071535, 0.9827393342112344, 0.9078649003461035]","[0.536068281938326, 0.4570552147239264, 0.4484186746987952, 0.5628531073446328, 0.4698879551820728]"
Data8,1,196,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.021,0.0445,0.06079919776911959,0.2853200000000001,0.11060919039797133,0.03941666666666666,0.15521254617869482,0.8414786967418547,0.442125,"[0.02891566265060241, 0.03755868544600939, 0.0081799591002045, 0.03571428571428571, 0.0023923444976076554]","[0.043373493975903614, 0.0619718309859155, 0.0057259713701431495, 0.10952380952380952, 0.03397129186602871]","[0.04833187513197454, 0.06480839379815295, 0.02982371508474815, 0.15320047152644053, 0.04962195239079357]","[0.2729638554216868, 0.17370892018779344, 0.288997955010225, 0.44476190476190475, 0.3109090909090909]","[0.09115170847252767, 0.11209577990960162, 0.07565214482601441, 0.27332443485517655, 0.07121043812183699]","[0.046987951807228916, 0.039514866979655706, 0.00783912747102931, 0.10846560846560846, 0.02711323763955343]","[0.1630563358077535, 0.14843380711922274, 0.09770019451358081, 0.282667174886625, 0.14477604778902528]","[0.9047135912069331, 0.8086001388447646, 0.7628990677101752, 0.9758722202331225, 0.8231104075979423]","[0.5153614457831325, 0.3456572769953052, 0.4396728016359918, 0.5481150793650794, 0.40669856459330145]"
Data8,1,197,Averaged_measures,"[[91, 0, 0, 1, 8], [1, 74, 2, 20, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [4, 0, 0, 0, 96]]",0.908,0.102,0.16920000000000002,0.17075244989781915,0.36406000000000005,0.23314148508942606,0.1733333333333333,0.2795502441354469,0.919781954887218,0.503125,"[0.10204081632653061, 0.361323155216285, 0.015873015873015872, 0.019455252918287938, 0.018134715025906734]","[0.1346938775510204, 0.40661577608142496, 0.01904761904761905, 0.1610894941634241, 0.09585492227979274]","[0.13175776006118362, 0.37810816057112656, 0.040570522428586955, 0.18250415865576622, 0.08982512599257218]","[0.3009183673469388, 0.3011704834605598, 0.29980952380952386, 0.49392996108949416, 0.37170984455958545]","[0.18769518270998958, 0.4374874921322142, 0.12502316496136132, 0.29121228211938477, 0.08214628024969801]","[0.1560374149659864, 0.35156912637828663, 0.0328042328042328, 0.1900129701686122, 0.10189982728842834]","[0.2564280658503838, 0.3928614540255173, 0.12890506988535316, 0.3363836349538411, 0.2349218902729388]","[0.9301314510766714, 0.9301498019858808, 0.8214743207224411, 0.9822708522278458, 0.8957302582882076]","[0.5315688775510204, 0.4774173027989822, 0.45436507936507936, 0.5639591439688716, 0.45919689119170987]"
