n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8949999999999999,0.13008333333333333,0.18283333333333335,0.16670537579020492,0.40953063241106713,0.1788563597883755,0.18752777777777777,0.2843279478590715,0.9542982895285774,0.8129583333333332,0.009354143466934828,0.007128532262830983,0.007410109460879926,0.006974616754720021,0.02245855283831955,0.003606932796662337,0.014275065268709837,0.005896182173579957,0.0019304623361230844,0.005342338588785057,"[[916, 74, 10], [102, 859, 39], [11, 79, 910]]","[0.09060321172586908, 0.17586362410829545, 0.12337538938915404]","[0.16928014013258452, 0.242108868365855, 0.13629048752640974]","[0.14600256675358905, 0.22812763878867376, 0.1252020833899357]","[0.384878348162715, 0.50635966653346, 0.3362237633927064]","[0.1584360439544394, 0.2122090019331213, 0.16533242321826552]","[0.17241408009071996, 0.24838763641474482, 0.14098897916428568]","[0.28076863776884226, 0.34505834455638384, 0.22651338816334893]","[0.9704080846120956, 0.9836080520462611, 0.9086077364642069]","[0.7984404859061269, 0.8677574063124833, 0.7724997959929587]","[0.014402635722584219, 0.011009165175749803, 0.014962691605331042]","[0.011460007127869513, 0.006998423086095484, 0.005676426399862578]","[0.010516343855166732, 0.004398813606034656, 0.0091580978674269]","[0.022448794769433244, 0.030523546698114155, 0.018106459611519424]","[0.005796452940967813, 0.0030379041198663106, 0.006163503857571086]","[0.013954460522092735, 0.022571229640623365, 0.009086464635120053]","[0.008375653478988842, 0.011125821171023226, 0.002276762880399663]","[0.004970131118161006, 0.0007031419420220469, 0.005522956593743468]","[0.007991958770210994, 0.005728007448373843, 0.005706253489013545]"
5,Uniform,0.8843333333333334,0.09241666666666667,0.13875,0.13228926351671721,0.39040645586297756,0.14222757179252693,0.1386875,0.24521341764973764,0.9409192740926157,0.7822083333333334,0.005602578771323863,0.0067533427936755045,0.008945048288795812,0.007966035323316767,0.021934648584977484,0.005441207020316067,0.012185358113465323,0.006471159820219573,0.004957238617644862,0.01055465890745779,"[[903, 88, 9], [114, 840, 46], [14, 76, 910]]","[0.06406726300665007, 0.12851808376596477, 0.08403946273659671]","[0.12504267589908902, 0.19144572934925225, 0.09874912198358929]","[0.11824988116325627, 0.1842630952213234, 0.0932898871426044]","[0.3566513726000086, 0.4929489710585873, 0.319853438346915]","[0.1275540900673192, 0.16909401203783972, 0.12957380151901707]","[0.12315032971605273, 0.19231442841351862, 0.09956961694017011]","[0.24415227091282868, 0.3009359856466819, 0.1893174784230817]","[0.9602301289269223, 0.9785632937758539, 0.8830622165992377]","[0.7524638362018599, 0.8481682878922457, 0.7444305161883503]","[0.013298616947636637, 0.007644734407704548, 0.009181389543097355]","[0.013135834376993918, 0.00946409429807758, 0.00841487511810629]","[0.00899538773005658, 0.010144463882200964, 0.0053244837807759175]","[0.022365146290803776, 0.03035393157460983, 0.015809829689839842]","[0.0069901413814149015, 0.0108966537313615, 0.003815979372340754]","[0.012575961478372658, 0.019356016343123995, 0.0035276527332411523]","[0.008546827864516925, 0.006846829167395372, 0.006673494182913268]","[0.006906429295622897, 0.001731992785040704, 0.009378267577185491]","[0.005252098224639974, 0.01296349892434125, 0.013044234516769943]"
6,Averaged_measures,0.8960000000000001,0.030333333333333334,0.06105000000000001,0.07423648050372246,0.3673249341238472,0.08142521246817581,0.05409027777777777,0.17902553100492194,0.921895285773884,0.7390000000000001,0.009021579068482877,0.004000867961385935,0.00521802431747666,0.005969375010139634,0.023260108932513464,0.004434391410626446,0.0062780235940074,0.003806307822553985,0.004318550888689104,0.00915885083463591,"[[908, 81, 11], [102, 862, 36], [9, 73, 918]]","[0.01704826169197051, 0.05774583547843141, 0.017125016944103934]","[0.05472916392790077, 0.10083973712326796, 0.028479768090641743]","[0.07409193125224264, 0.11329912379844653, 0.03613168016943142]","[0.32189259599545317, 0.4891476881300923, 0.29423527769490676]","[0.07928771737180366, 0.09742082712749092, 0.06796735143489334]","[0.04505616926952686, 0.09288818284180289, 0.025427019646744143]","[0.18389606815563633, 0.2288827146393325, 0.12521045500298866]","[0.9472079049143176, 0.9711691655174327, 0.8474964874636962]","[0.6980047655943334, 0.8131511568488182, 0.708156754572507]","[0.006813832564727382, 0.005513080708933343, 0.004724276401915126]","[0.006609736701498432, 0.00984815816849837, 0.003215305944123223]","[0.0069159347741260275, 0.009096896992238639, 0.003402254828882167]","[0.023458678266287315, 0.035352047452055474, 0.013517035274538318]","[0.006558899391090807, 0.0063456157520154054, 0.005194831059277515]","[0.005076819204788009, 0.01283972733703182, 0.0034271230806214967]","[0.004115028410006185, 0.00951154575747603, 0.003399718507707475]","[0.007040172955435914, 0.0025220152133840065, 0.009383141980902477]","[0.010781255614332288, 0.02171965547125267, 0.008538524265005972]"
6,Uniform,0.884,0.09258333333333332,0.13813333333333333,0.13224474278840676,0.3913657773386034,0.14294574083229786,0.1371875,0.24507038710269477,0.9416376720901127,0.7794791666666667,0.010314498964510536,0.006004916966767965,0.008218077972102448,0.006608910224374654,0.021908568459169577,0.004073967047604189,0.009051051730204585,0.003906727867761962,0.005031694837857749,0.006953076232662967,"[[897, 93, 10], [106, 839, 55], [14, 70, 916]]","[0.06761603162355913, 0.12084815189077562, 0.08963640043340254]","[0.12617793994085763, 0.18605534770821114, 0.10271606482822915]","[0.12064471946908342, 0.1773303077681576, 0.09904759899929345]","[0.3529218112953583, 0.5002132432554174, 0.3227495037165826]","[0.13243483872822115, 0.16102846994972222, 0.13547981944113166]","[0.1246284482443301, 0.18445190889386343, 0.10305194312145916]","[0.24316990794059135, 0.29836021942514296, 0.19399882757374598]","[0.9595125905559818, 0.9783887404118395, 0.8870804978144559]","[0.750443241793926, 0.8432242087250972, 0.7459176723549855]","[0.012061101259480107, 0.016704501311664604, 0.015014815252171299]","[0.005478069192839662, 0.01677766527895527, 0.010308377997039994]","[0.007795507376188932, 0.010212797390372935, 0.01116439980183051]","[0.023160686072461904, 0.031191705318489086, 0.016446694042350593]","[0.006428047171138591, 0.009161956082777624, 0.006256883008441872]","[0.008194723910216339, 0.017652132837102045, 0.012831907192459203]","[0.006586342859287319, 0.012769200060852574, 0.006858838913305616]","[0.00654049548350546, 0.0018912663301132874, 0.012345965546395133]","[0.007208092782280801, 0.013892131923622835, 0.00826685234546871]"
7,Averaged_measures,0.8963333333333333,0.13283333333333333,0.18923333333333334,0.1706166848027188,0.4083572134387351,0.1828053054998016,0.1958611111111111,0.28906125985049436,0.9541316228619108,0.8140000000000001,0.011266962520770364,0.0060193553549270536,0.006639371205166931,0.008468628208273819,0.019439890193361856,0.006059684211424753,0.014148685654450615,0.004910227851169822,0.0028608208496237815,0.006914579880987374,"[[910, 79, 11], [104, 862, 34], [13, 70, 917]]","[0.10159509484637967, 0.18156130133649442, 0.11632635260656428]","[0.18126447919021885, 0.2531448984035477, 0.13430454567422437]","[0.15865491148830663, 0.23116999743686178, 0.12298968257301557]","[0.38296108461392686, 0.5069738615997403, 0.3365443881521046]","[0.1710183553333058, 0.2174643299810167, 0.16044253935470862]","[0.17981301693617202, 0.26813731951824804, 0.14060297481671646]","[0.2888010818349628, 0.35495232138156113, 0.22435775369990477]","[0.9713000690486441, 0.9847126966870094, 0.9067339758387671]","[0.7998397054876787, 0.8721256074089547, 0.7709058649633572]","[0.017572001529278222, 0.015456904180916588, 0.021565491459966377]","[0.006174807217251114, 0.014509364666151835, 0.008139115631712242]","[0.008951221145075567, 0.008268720266473576, 0.01140910058814648]","[0.016726488469170873, 0.02899866600319836, 0.014763191044238956]","[0.006859410969829261, 0.00929444378655917, 0.009956636467081142]","[0.010631385783867485, 0.025517006930038794, 0.011582166393804416]","[0.006733444569731444, 0.00924915759056544, 0.0067637899346901596]","[0.003898957676657111, 0.001195181856885037, 0.004904943263538346]","[0.011920655826330584, 0.009469741819596252, 0.0062586515022200265]"
7,Uniform,0.8843333333333334,0.09208333333333332,0.13778333333333334,0.13265241366924335,0.3917453886693017,0.14199681391081315,0.137875,0.24441883090919184,0.9405886524822694,0.7810833333333334,0.011217545780309212,0.006515206571296618,0.006592714834488812,0.007700901607624258,0.021031113920313815,0.005429263943654403,0.009293544020192031,0.004793920884144905,0.0025982833664691582,0.0066420443744544646,"[[895, 93, 12], [112, 837, 51], [11, 68, 921]]","[0.06349895065850833, 0.12798664505624077, 0.08385859468274137]","[0.12649428263136292, 0.18615802996661848, 0.1004435186831129]","[0.11976629613173202, 0.18431639847311426, 0.09330243257940693]","[0.3602589810466557, 0.4961358482913719, 0.31747598350099643]","[0.1293885413346551, 0.16795688837428777, 0.12823260654345509]","[0.12980984930769401, 0.18496280548477187, 0.09864783772643612]","[0.24715315002471544, 0.29931483400184256, 0.1867641887504005]","[0.9615843869640933, 0.97835628238834, 0.8821452569225274]","[0.7563170501400982, 0.8443772537077281, 0.7415226545586531]","[0.009267368259744968, 0.010210099946872692, 0.013340978599492181]","[0.00839411258998685, 0.014671633939649544, 0.00646837942864635]","[0.006987432496479162, 0.010103364607963175, 0.00704063167754714]","[0.018319477125109222, 0.030577713031583204, 0.014009000699404115]","[0.006311212888603555, 0.009891677765394987, 0.006042269871728287]","[0.011304274278986802, 0.015006383856954823, 0.005811729400196027]","[0.0077474891016272645, 0.0056394177047086195, 0.005128559865487159]","[0.004467888158831395, 0.0012734495953418106, 0.005040285141774483]","[0.002892886484241823, 0.012705959807081607, 0.00726072837146296]"
8,Averaged_measures,0.9003333333333334,0.028416666666666666,0.059166666666666666,0.07256072038263345,0.36872990777338605,0.0801142574784055,0.055555555555555546,0.17745007328981693,0.9217755527743012,0.7385833333333334,0.012985034120521648,0.00470851769550555,0.007435603166148963,0.007781936487241732,0.022442202685159285,0.004942225460066604,0.009831080789946585,0.004269925292204646,0.005044086644996303,0.01197590535315714,"[[914, 75, 11], [101, 868, 31], [10, 71, 919]]","[0.015901116434109023, 0.05124709914635658, 0.017886730758266287]","[0.047984136092136975, 0.09955767129463078, 0.029696200349370712]","[0.06754362406005537, 0.11139565400536362, 0.03851263307320592]","[0.32198587526013267, 0.4889592340949247, 0.29556890762719323]","[0.0743173253856478, 0.09499891269730439, 0.07065055587233117]","[0.04163374113005422, 0.09619098913544097, 0.028666604598840868]","[0.17785772614379947, 0.2290791445328603, 0.125499680354653]","[0.946850671086944, 0.9704698113204021, 0.8483732590887788]","[0.6924103495581997, 0.8165973228452975, 0.7059005370973612]","[0.001983765955053281, 0.011576786108570275, 0.0056222884767672]","[0.004373619972352564, 0.015982868244371496, 0.007182000530401511]","[0.0034485750818741647, 0.015759503207571482, 0.0064967672519576055]","[0.015141699221614787, 0.032644501451575644, 0.016459408244437864]","[0.003264000057170778, 0.011110381374940722, 0.0069854810215975805]","[0.004450639221977873, 0.021671538035642656, 0.006512501479533384]","[0.005387322182527513, 0.007616091393889862, 0.002794997765666162]","[0.007983549957363802, 0.0028556216885927397, 0.011398999169386534]","[0.028679044066460255, 0.022234048909750986, 0.007220211606419021]"
8,Uniform,0.8883333333333333,0.097,0.14028333333333334,0.13402368166012874,0.39199851778656125,0.14423382411800714,0.14110416666666667,0.2472648322218292,0.9410969962453066,0.7820833333333334,0.010865337342004438,0.008076242594452228,0.003967576926370374,0.004178522437203398,0.021563613909632434,0.0028753833396702863,0.0035939093496609228,0.0018437345836643919,0.003761667161506875,0.005253450420385053,"[[900, 90, 10], [108, 846, 46], [10, 71, 919]]","[0.06950613084248658, 0.13463981646824458, 0.08638905553973082]","[0.1293081174500363, 0.1933919384332588, 0.09749594846314816]","[0.1215877848553363, 0.18691949318496442, 0.09279639395568988]","[0.35504612917212675, 0.5008918100359883, 0.319339053187201]","[0.13030032869666058, 0.17122590838795576, 0.1308355059994184]","[0.13199316952694612, 0.1938396099445624, 0.09670224009808485]","[0.2472055871177393, 0.3056068262503775, 0.18791768337430587]","[0.960114403734708, 0.9789365154123134, 0.8832178784118856]","[0.753284773928348, 0.8477337274785255, 0.744736755320747]","[0.013507414690525979, 0.007942024764212654, 0.018044247374182695]","[0.00530408218231441, 0.006218013413823644, 0.0074620173948404915]","[0.004945893714730076, 0.004419822565732499, 0.010808972647349573]","[0.021618701447095334, 0.029280168617602024, 0.014064827787601285]","[0.007003301869207771, 0.005938782811028176, 0.005673906991699643]","[0.007239099124274624, 0.014009270837675888, 0.010164861467108162]","[0.009343279323996763, 0.005780663330643433, 0.00933323742197697]","[0.007342824494666231, 0.0013225006241198798, 0.011613127498505686]","[0.008156363958563038, 0.012763250485159975, 0.008387833952946188]"
9,Averaged_measures,0.8966666666666667,0.13083333333333333,0.1874,0.17097683200553193,0.407745882740448,0.18183999334248432,0.19249999999999998,0.2866114806142008,0.9536384021693785,0.8138333333333334,0.009860132971832658,0.008892685821005435,0.009324661149637318,0.008454051522391936,0.023475760226127337,0.006555978011579371,0.013551545541895721,0.007067670031985334,0.0029996828098621544,0.007758284102958727,"[[912, 78, 10], [105, 862, 33], [12, 72, 916]]","[0.08997334884185358, 0.18251519695947832, 0.12099904713285736]","[0.17430795024580953, 0.2539800904188282, 0.13513304265389212]","[0.15510006674469512, 0.23383382652466228, 0.1250981724346508]","[0.38204611266809124, 0.5066918881705672, 0.33675447097511035]","[0.16705110848704627, 0.21622364623431825, 0.16289412078271523]","[0.17369803250988322, 0.2645747365461098, 0.14058034936548616]","[0.28421637782401876, 0.3540632531619401, 0.22272418057857957]","[0.9706071807839004, 0.9843035337380261, 0.906558784264984]","[0.7997826646420417, 0.8696273830358079, 0.7732208988381415]","[0.018539577157591726, 0.011110377858415036, 0.018704929141620082]","[0.015854709325763418, 0.012510706819447584, 0.006151096914349476]","[0.011266003843027141, 0.0092079176156271, 0.010599408544466872]","[0.02595443586803312, 0.03097355444107586, 0.012846545344748453]","[0.011977713894520648, 0.008416437321808405, 0.010272558275249952]","[0.014307877616811482, 0.025277110843943896, 0.003537593257354969]","[0.011358208226852672, 0.012576544480802308, 0.004469971233780006]","[0.0053028715444060764, 0.0005600914722650617, 0.008108102567712]","[0.005676953022807651, 0.013039644108224236, 0.00859116695357141]"
9,Uniform,0.889,0.09383333333333334,0.1383,0.13366259078215859,0.3900882740447958,0.14278760736025375,0.1399861111111111,0.24494976403786542,0.9409338756779307,0.78175,0.011401754250991358,0.0052572700985291645,0.0054605911360910055,0.005143375099374919,0.02292947111317401,0.002575744040108451,0.00694073685749575,0.0042786944270390296,0.003289659078369916,0.00973426213819007,"[[902, 87, 11], [108, 843, 49], [11, 67, 922]]","[0.06260234630468725, 0.13245718327585748, 0.08620162428521903]","[0.12239005735762443, 0.1928672178089222, 0.09904792624468838]","[0.1177201368951967, 0.1880106426289713, 0.09470203248269973]","[0.35105451491969986, 0.4974152584741751, 0.3207740014998106]","[0.12767498627669885, 0.17092008852428406, 0.12956066666621951]","[0.1255607716811427, 0.19442832981670272, 0.09947597122969083]","[0.24201075550261306, 0.30315332085142704, 0.18877865595863733]","[0.9598196704516759, 0.9787000336170752, 0.8833596584673792]","[0.7494209391657801, 0.8483126611026947, 0.7471997657064218]","[0.010730425177437731, 0.007605945269273922, 0.012323708200012256]","[0.008367877333953088, 0.010468264161243912, 0.005171864516908482]","[0.005063177317527574, 0.007379022342570339, 0.007508299581967945]","[0.020988374743230967, 0.030318085001295427, 0.015646463358571155]","[0.002953960586519502, 0.003287698137353755, 0.005351207343673924]","[0.013016174973898257, 0.01478161832781443, 0.009669873872927061]","[0.012333725789708453, 0.008467269461374143, 0.0036859558363647915]","[0.006716258107492602, 0.0016861612211166892, 0.007837102905355098]","[0.013617430763256185, 0.01733157627956766, 0.007952965412220467]"
10,Averaged_measures,0.899,0.027750000000000004,0.05753333333333334,0.07195392727192654,0.3670851449275362,0.07822868929966825,0.05218055555555555,0.1746644446366697,0.9222104714226116,0.7380208333333333,0.011030261405182885,0.0027888667551135863,0.0025499182993447725,0.002219695157948942,0.022432390647282297,0.0029402819980524526,0.004333842451395587,0.0037409594362876357,0.003767514396898909,0.012648209894750576,"[[913, 77, 10], [103, 865, 32], [10, 71, 919]]","[0.01737844233947897, 0.04981064042578913, 0.015787319559600763]","[0.050386976285423025, 0.09570849729483635, 0.025902298244465865]","[0.06966385045846543, 0.11083892662361754, 0.03459106772579533]","[0.3167082548602561, 0.48799905613572897, 0.29539581987016367]","[0.07661940679619476, 0.0929142824045118, 0.06490994806476172]","[0.04206066472552581, 0.09135974431733411, 0.022551061913849434]","[0.17635934933388697, 0.2251182905388732, 0.12120693658393093]","[0.9454085812356434, 0.9707034665127032, 0.8484402095831026]","[0.6917351035120493, 0.8118039619355674, 0.7104128563771014]","[0.0021163619391870625, 0.004322982999911466, 0.0013166162573999985]","[0.005510652124987482, 0.0077868963693607934, 0.0034610720253368137]","[0.006000714255083144, 0.0073261661090052626, 0.004799990690891559]","[0.019505484722374962, 0.03585427213830407, 0.014263283376650135]","[0.0024947660963003035, 0.0057074036401338814, 0.0039642473344862214]","[0.0065972326569755935, 0.012588504458669252, 0.0042296261316164385]","[0.011043245339377311, 0.005844392264811832, 0.003059979600459425]","[0.009787092595630943, 0.0024276574633606447, 0.008276966267344492]","[0.020636182925855995, 0.021793341776275062, 0.006274793723104038]"
10,Uniform,0.8896666666666666,0.09233333333333334,0.1389,0.13357080342428063,0.39282345191040846,0.1437712464959125,0.13914583333333333,0.243486091076316,0.9396207759699624,0.7776458333333334,0.009383792173506164,0.0029255816135903253,0.011273647984964264,0.009230963489823565,0.022679954243798817,0.005624583481564614,0.015196965087743222,0.007645091010224477,0.001957795298423084,0.009220544787622674,"[[906, 82, 12], [109, 844, 47], [10, 71, 919]]","[0.0633687090809535, 0.1296002863233779, 0.08505062635624713]","[0.12977895635055176, 0.18926678458451054, 0.09891286173930497]","[0.1214143064236494, 0.18354182120526746, 0.0969986606508714]","[0.35647041254532674, 0.5029976026110773, 0.3221478136468804]","[0.13166979638864068, 0.1699029538513944, 0.13040494746923054]","[0.12222354221483425, 0.19355194139560353, 0.10285868753719432]","[0.24456921358515532, 0.2988188701210013, 0.18830320426564895]","[0.9597852320244702, 0.9781610190955761, 0.881743608299612]","[0.7537719203356344, 0.8394252208410575, 0.7417942072056285]","[0.011899253193016796, 0.014960236764037144, 0.010151391810776615]","[0.012982644221997396, 0.01373322104969517, 0.008390621846673727]","[0.0074476424011917786, 0.01138242982838167, 0.010842807362633352]","[0.019922093899577508, 0.0323408370053, 0.016822543139407287]","[0.006927051567998787, 0.009819746189680989, 0.0055685265714724595]","[0.017552820134396026, 0.019306030158191094, 0.007795426280870374]","[0.010250536378413281, 0.008369519295371731, 0.005044321374032698]","[0.0065444363622351315, 0.0018544214241941251, 0.005234051646678528]","[0.012365618120296067, 0.013540696640350772, 0.00961585967106651]"
11,Averaged_measures,0.9006666666666667,0.1365,0.19440000000000002,0.17716483334815944,0.4117496706192358,0.18844665446132583,0.1970625,0.29288030118118547,0.9554985398414686,0.8146875,0.009831920802501726,0.006465721580423603,0.005450025484140209,0.004085183139466675,0.021518056237302505,0.003025641709244731,0.014119965746327756,0.007627328947277346,0.0023379703414155768,0.010518512532805072,"[[917, 73, 10], [104, 867, 29], [12, 70, 918]]","[0.100891452582446, 0.18696258451247344, 0.12009364462391525]","[0.1816542128216062, 0.2605081267809517, 0.13980038825947483]","[0.1628071021462801, 0.23962896830275282, 0.12785644236542315]","[0.38636301818768115, 0.5118941292266387, 0.3360085400054438]","[0.1723253087120362, 0.22499222176698722, 0.16706487812726212]","[0.18356984523220246, 0.26637288221541777, 0.13987967392297734]","[0.2920902199807241, 0.35847172456511917, 0.2270914849983961]","[0.9718958592932998, 0.9849299075067494, 0.9095034220140279]","[0.8050623685919461, 0.8689542463655444, 0.7693571682108404]","[0.023004582355558238, 0.016554838018875615, 0.013109466338919837]","[0.011294567476821072, 0.009322896046170401, 0.01483858243443261]","[0.014404361192336198, 0.008276345279217957, 0.011189261502343704]","[0.020095466385519754, 0.03053740816137661, 0.014796468116712803]","[0.016682359648340143, 0.011662912420625164, 0.009361946956865702]","[0.01312346788016778, 0.018022594165197872, 0.018628227685992513]","[0.012043703955625592, 0.008448674777408285, 0.012312988588745806]","[0.004494116730791899, 0.000869510508045547, 0.003335579531275601]","[0.013877170355046346, 0.01073565427809607, 0.011711992056859]"
11,Uniform,0.893,0.09066666666666667,0.13811666666666667,0.13368149440943738,0.3925991436100132,0.1426000236006661,0.13714583333333333,0.2434986333885752,0.9412698164372133,0.7787916666666665,0.00853098926137982,0.010191738211795755,0.009156547444922176,0.009391090241421023,0.022116336787896134,0.00817835846443723,0.009987948467194514,0.005953900670443982,0.0037680969257368833,0.009945216692935563,"[[906, 81, 13], [104, 851, 45], [10, 68, 922]]","[0.0593436167675224, 0.12516423289597806, 0.08683749551653051]","[0.11920995038785495, 0.19213520032660789, 0.10180592731900992]","[0.11950583524055176, 0.18200709663247228, 0.0984515803542885]","[0.35218786309400973, 0.49979159826266056, 0.3234280268466766]","[0.12666801879283962, 0.16547503952915893, 0.13519625154018292]","[0.11787909943717256, 0.18983798944923547, 0.10267493179714353]","[0.24108404331430636, 0.29727109669976615, 0.19096417747602895]","[0.9597253461847725, 0.9781085993720495, 0.885105554829255]","[0.7494158300512257, 0.8413255189890216, 0.7447664969709983]","[0.011783499127443737, 0.016568147548555484, 0.02010122999189386]","[0.005295221107013275, 0.014852917966476848, 0.013869990857630743]","[0.006621363678578122, 0.011340190431264711, 0.01509024479042755]","[0.022818566707890727, 0.028750070830573102, 0.015763535956054422]","[0.005698359165649379, 0.011570307625815337, 0.011692906020752916]","[0.00901534368083381, 0.01985181908883513, 0.014491113056342935]","[0.009063997777277573, 0.009714166197934785, 0.007529709042393502]","[0.008346255673448072, 0.0021726872681358503, 0.0076335603597687965]","[0.013923592840704699, 0.009911082227997598, 0.007438747340790985]"
12,Averaged_measures,0.9003333333333334,0.029166666666666667,0.05915,0.07291614687713335,0.36499258893280634,0.07962466116568374,0.05268055555555555,0.17583088782512285,0.9202452023362536,0.737375,0.00861200712184253,0.0019320038532282717,0.006218085182219147,0.00642748743843242,0.024208196911280535,0.0026000215994750123,0.008554092700515485,0.006141896076078688,0.005170805147696756,0.012867724818859347,"[[912, 78, 10], [103, 869, 28], [11, 69, 920]]","[0.016608126093972785, 0.052844894237791394, 0.01890035602293562]","[0.05035123489811838, 0.10036889208830416, 0.028183455247986107]","[0.07107395390127043, 0.11221097032194169, 0.037052026544225326]","[0.3184944327303181, 0.4867431144957962, 0.29403007886287263]","[0.07651460912480149, 0.09611422007072261, 0.06682227920205969]","[0.042653919218241784, 0.09271206771260194, 0.024077284073014012]","[0.18110526850026015, 0.22697419296586557, 0.12159458789697727]","[0.947250149755793, 0.9709308422531947, 0.8452895589045394]","[0.6977611992385786, 0.8124382346719914, 0.704329626769227]","[0.003922256442253329, 0.008201715795011418, 0.0035277572234031387]","[0.006820268917769625, 0.012474955994081969, 0.005368957732990516]","[0.007385040201866175, 0.010843651849794435, 0.00681635013868595]","[0.019364389795917706, 0.034376996602647605, 0.01478214668571581]","[0.0043559848797508505, 0.006798500843970803, 0.004117231615287392]","[0.01028639174735063, 0.01741838883116097, 0.004224512566035972]","[0.01050211412255583, 0.010849095813084311, 0.0035482481657825716]","[0.007474255472284766, 0.0026908350722098556, 0.009499908017315286]","[0.015975041697822837, 0.02425037296685216, 0.006448763710077669]"
12,Uniform,0.8923333333333334,0.09408333333333332,0.14058333333333334,0.13275058317731847,0.3926646903820817,0.1425057268094339,0.13831944444444444,0.2432406042309434,0.9398913224864414,0.78025,0.010110500592068724,0.007164970729567257,0.006071621145405345,0.008088360479352049,0.021720452666394805,0.004702230494370152,0.00762121535046805,0.006768563020417712,0.003960726544977608,0.0085275543989926,"[[908, 80, 12], [104, 850, 46], [10, 71, 919]]","[0.06496144030468927, 0.12564663694770362, 0.09174592759834063]","[0.13008614831082121, 0.18725741708316837, 0.10433137400934007]","[0.12278295282760529, 0.17861321371202915, 0.09675311017450673]","[0.3564995999839292, 0.4984620933745549, 0.32287514496849534]","[0.13070800845410896, 0.16323401273241828, 0.13353773172558148]","[0.12709869406464516, 0.18409993150171194, 0.10372120368172386]","[0.24587304517809008, 0.29532923311902637, 0.18865254579222607]","[0.9607778621949951, 0.9779163047260362, 0.8812499970722278]","[0.7510608682423145, 0.8439770444306427, 0.745593559811523]","[0.012329270474377735, 0.010514724598506485, 0.013789129524686953]","[0.013043219352433435, 0.00919961783819925, 0.0068060728912610466]","[0.009583038705181561, 0.010703249214682603, 0.009846845583851098]","[0.0187767842368239, 0.032687930521650845, 0.01433695080306152]","[0.009497676246623288, 0.009330434973036294, 0.004601047746163483]","[0.01548496914766574, 0.014437561769794416, 0.005779835629966389]","[0.01435742372242968, 0.009025927398185661, 0.004305456424362101]","[0.0053610547937951855, 0.0019240724223433718, 0.01054353926499258]","[0.013641614129176968, 0.012119351019081044, 0.005942685006630788]"
13,Averaged_measures,0.9003333333333334,0.13283333333333333,0.18901666666666667,0.17222989280398013,0.41074242424242424,0.18342756680508876,0.19306944444444443,0.2899520440566257,0.9555353566958699,0.8157916666666667,0.007940752833047718,0.0047907607839349315,0.008743926463551703,0.008458935879830385,0.021222733140493253,0.006611075682292476,0.013507694209410365,0.006505584372457041,0.0033127688817738924,0.007870134630184055,"[[914, 75, 11], [101, 870, 29], [12, 71, 917]]","[0.09667206863781688, 0.17365165409468014, 0.1276940401026804]","[0.17547591593564507, 0.251112858385581, 0.1383092722659522]","[0.15247836361819245, 0.23417246090783123, 0.12819065250301626]","[0.3880885271175909, 0.5035833270400568, 0.3364682452976527]","[0.16383377878557587, 0.21644433454088383, 0.16915319349150543]","[0.17596048314899124, 0.26009372777446355, 0.14066342486206634]","[0.2896653232539908, 0.3519118441112201, 0.225533519637451]","[0.9716730578867949, 0.98443317960061, 0.9090705397477302]","[0.8017649271113763, 0.8707530453997968, 0.7730975708733309]","[0.02016899551023472, 0.018660987989663185, 0.009688828239549814]","[0.004614127327594525, 0.016427780381136077, 0.01333490427701618]","[0.007186000874846312, 0.011660912211211138, 0.014118458913505492]","[0.02170935659494717, 0.0274238074563085, 0.017587957521306825]","[0.007150545997860916, 0.012687579004459045, 0.008862944501418314]","[0.005368770905966623, 0.023703630736608416, 0.015835639991761852]","[0.006441233990072507, 0.01185615154925301, 0.01117826654581941]","[0.004616174853730549, 0.0011374496994781057, 0.0066148629778870404]","[0.012596032759966973, 0.009801505252551546, 0.0067468194413827665]"
