dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,10,Averaged_measures,"[[78, 4, 3, 6, 0, 9], [0, 86, 0, 7, 7, 0], [0, 1, 79, 0, 9, 11], [7, 4, 0, 89, 0, 0], [0, 3, 7, 0, 90, 0], [7, 0, 1, 0, 0, 92]]",0.8566666666666667,0.029166666666666667,0.06016666666666666,0.08722780596268571,0.41981060606060605,0.07896678836506434,0.05142361111111111,0.17914896166598615,0.8494580200501254,0.5067916666666665,"[0.0367816091954023, 0.02850877192982456, 0.03614457831325301, 0.03289473684210526, 0.019390581717451522, 0.017341040462427744]","[0.05195402298850575, 0.042105263157894736, 0.03815261044176707, 0.10657894736842105, 0.07313019390581718, 0.07167630057803469]","[0.0600195464854848, 0.07144850527482027, 0.05593553822448842, 0.15041537938668648, 0.11236837369434195, 0.10552184078305318]","[0.33009404388714736, 0.41188197767145135, 0.28231106243154436, 0.5529306220095694, 0.4725509947116595, 0.5689700472937468]","[0.08342646509483456, 0.06614381077236475, 0.06643408700219959, 0.11454534974290355, 0.05967715595969982, 0.09716412455870913]","[0.05019157088122605, 0.03179824561403509, 0.035809906291834, 0.07483552631578948, 0.06555863342566944, 0.06599229287090558]","[0.1529717469379542, 0.13896151355969874, 0.12815165439051623, 0.2387729580524839, 0.24377506753731626, 0.21860995775066663]","[0.8092126868896379, 0.7846974893373786, 0.7166812613863976, 0.9702380952380952, 0.9620588868292616, 0.952909730974836]","[0.6213793103448276, 0.39714912280701753, 0.4098393574297189, 0.5664473684210526, 0.45706371191135736, 0.6462427745664739]"
Data5,1,11,Averaged_measures,"[[78, 3, 3, 7, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 80, 0, 9, 10], [7, 3, 0, 90, 0, 0], [0, 3, 6, 0, 91, 0], [7, 0, 2, 0, 0, 91]]",0.8583333333333333,0.13375,0.19349999999999998,0.18791968811238513,0.47543560606060603,0.17978103341506413,0.1970486111111111,0.3030808314838333,0.928888888888889,0.5470833333333334,"[0.31218274111675126, 0.18670886075949367, 0.1830065359477124, 0.058, 0.05924170616113744, 0.06277056277056277]","[0.32385786802030453, 0.2120253164556962, 0.21176470588235294, 0.1736, 0.13981042654028436, 0.12813852813852813]","[0.3198044200796635, 0.20809522958189797, 0.1989241581166306, 0.1623651655353998, 0.12959758075797137, 0.13528714973853767]","[0.3960544531610521, 0.4270713463751439, 0.32575757575757575, 0.5520909090909091, 0.5092632485997415, 0.561491538764266]","[0.3127987741611356, 0.2104826102735022, 0.224468059635135, 0.14282222349394458, 0.09520157822652076, 0.13299968468252024]","[0.34983079526226735, 0.1962025316455696, 0.18790849673202614, 0.15233333333333335, 0.1579778830963665, 0.15746753246753248]","[0.3578611363479677, 0.2761214134738144, 0.2566730693014722, 0.31358322543552486, 0.31132374415370956, 0.2866453446439329]","[0.8865183262725341, 0.8709590431775641, 0.8445460055367175, 0.98, 0.9728171138747341, 0.9650696004079463]","[0.6197969543147208, 0.435126582278481, 0.4735294117647059, 0.5808, 0.45805687203791473, 0.6551948051948052]"
Data5,1,12,Averaged_measures,"[[78, 3, 3, 7, 0, 9], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [7, 3, 0, 90, 0, 0], [0, 4, 6, 0, 90, 0], [8, 0, 1, 0, 0, 91]]",0.8583333333333333,0.025416666666666667,0.059333333333333335,0.0840337755206171,0.4210037878787879,0.07797854678872235,0.048402777777777774,0.17779112978443798,0.8517209690893902,0.5057083333333332,"[0.04523809523809524, 0.03333333333333333, 0.021611001964636542, 0.00980392156862745, 0.019830028328611898, 0.016574585635359115]","[0.05571428571428571, 0.04711111111111111, 0.03339882121807466, 0.09738562091503268, 0.07025495750708216, 0.07237569060773481]","[0.06213232835506245, 0.0707417077942098, 0.04832447155722569, 0.13582984799424352, 0.11098333895015305, 0.10611465932234806]","[0.32597402597402597, 0.4147474747474748, 0.2816574388283622, 0.5579322638146167, 0.46935359258305437, 0.5720743345052738]","[0.07634686600402066, 0.07109403972158312, 0.06382070595799838, 0.09895158047516714, 0.07085049927117415, 0.09755900965686665]","[0.04523809523809524, 0.0374074074074074, 0.023575638506876228, 0.058823529411764705, 0.07601510859301228, 0.0649171270718232]","[0.15254425663963017, 0.1467386684426904, 0.1234821514754345, 0.23619084517319272, 0.23260809238231314, 0.21922721701614958]","[0.8093805943430004, 0.7858535226956279, 0.7232127469951894, 0.9727832653529248, 0.9610712333241035, 0.9544510447389192]","[0.6171428571428571, 0.39422222222222225, 0.4108055009823183, 0.5705882352941176, 0.4495750708215297, 0.6483425414364641]"
Data5,1,13,Averaged_measures,"[[76, 4, 3, 9, 0, 8], [0, 86, 0, 8, 6, 0], [0, 2, 81, 0, 8, 9], [7, 3, 0, 90, 0, 0], [0, 4, 6, 0, 90, 0], [8, 0, 1, 0, 0, 91]]",0.8566666666666667,0.1325,0.19,0.18974693002486562,0.47799242424242416,0.17632028162024962,0.19350694444444444,0.30093732251298017,0.9295029239766083,0.5450416666666666,"[0.2681704260651629, 0.23097826086956522, 0.17100371747211895, 0.0562015503875969, 0.05793450881612091, 0.06208425720620843]","[0.2962406015037594, 0.2391304347826087, 0.19553903345724907, 0.1616279069767442, 0.13450881612090682, 0.13392461197339248]","[0.2970457542938791, 0.2398812530851525, 0.1843626304814326, 0.16237518817311333, 0.13048436528463772, 0.14060673447062214]","[0.3789017999544316, 0.42749505928853754, 0.3190266982088543, 0.5687103594080338, 0.5069841996794138, 0.5723644426526909]","[0.27651278018211584, 0.24465661759652138, 0.20652053114041283, 0.14235436792602338, 0.08974277349234497, 0.12897934261054292]","[0.31203007518796994, 0.23731884057971014, 0.17534076827757125, 0.16489018087855295, 0.149664147774979, 0.13507021433850702]","[0.33865273141858776, 0.3052818210842428, 0.24504661741293918, 0.3157779434424419, 0.30539358410566053, 0.2764594506558905]","[0.8911941507905101, 0.8864552686062983, 0.8232197594357641, 0.980765868158769, 0.9739335744903822, 0.9641509538813775]","[0.6260651629072681, 0.44972826086956524, 0.46208178438661707, 0.5701550387596899, 0.4534005037783375, 0.652549889135255]"
Data5,1,14,Averaged_measures,"[[76, 4, 3, 8, 0, 9], [0, 87, 0, 7, 6, 0], [0, 1, 80, 0, 9, 10], [8, 3, 0, 89, 0, 0], [0, 4, 6, 0, 90, 0], [9, 0, 1, 0, 0, 90]]",0.8533333333333334,0.030416666666666668,0.06383333333333333,0.0885501220843512,0.42168560606060607,0.08017659247905191,0.056979166666666664,0.18063198380064005,0.8546512113617376,0.5068333333333334,"[0.04866180048661801, 0.04888888888888889, 0.02119460500963391, 0.021148036253776436, 0.02040816326530612, 0.017341040462427744]","[0.06228710462287105, 0.06222222222222222, 0.036608863198458574, 0.10030211480362539, 0.07813411078717201, 0.059537572254335265]","[0.07301769844739699, 0.07785583297288139, 0.04961769219410441, 0.14059644585790482, 0.11337188740002174, 0.10491136097356063]","[0.3276929882769299, 0.41434343434343435, 0.28253634612016115, 0.5723702279593518, 0.47296580970050356, 0.5566211245401997]","[0.09054864918591601, 0.07889029408030236, 0.07091792997185763, 0.08785649627893209, 0.06920885505036412, 0.08694263465948408]","[0.05555555555555555, 0.04962962962962963, 0.03307642903018626, 0.0931520644511581, 0.07312925170068027, 0.05346820809248555]","[0.1528763999488696, 0.15519374196104316, 0.12065745925517946, 0.2527592121901426, 0.2389736316625044, 0.20981185147822806]","[0.8085786241760118, 0.80416597048176, 0.7243011188858467, 0.971689041334454, 0.9631878530144604, 0.9510046793283787]","[0.6170316301703163, 0.3968888888888889, 0.41560693641618496, 0.5734138972809667, 0.4518950437317784, 0.6465317919075144]"
Data5,1,15,Averaged_measures,"[[77, 3, 3, 8, 0, 9], [0, 86, 0, 7, 7, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 4, 6, 0, 90, 0], [9, 0, 1, 0, 0, 90]]",0.855,0.13333333333333333,0.19466666666666665,0.18576206115689647,0.47861742424242426,0.17871276029147623,0.19760416666666666,0.3053350173881482,0.9310588972431079,0.5429583333333333,"[0.26869806094182824, 0.25136612021857924, 0.16883116883116883, 0.05811623246492986, 0.05200945626477541, 0.06320541760722348]","[0.3041551246537396, 0.24098360655737705, 0.20194805194805196, 0.17394789579158315, 0.13995271867612294, 0.13769751693002258]","[0.2930057347447567, 0.2536010359467967, 0.18308448568037183, 0.1591632756607845, 0.1300577366138519, 0.12733403757386347]","[0.3826492067489297, 0.43306010928961747, 0.33116883116883117, 0.5679540899981782, 0.5026864388566517, 0.5733634311512416]","[0.2771932139522383, 0.248536228994378, 0.22358992591083232, 0.14784806785587892, 0.09382851552507247, 0.12539112763683297]","[0.3125577100646353, 0.25, 0.18831168831168832, 0.15430861723446893, 0.16528762805358552, 0.14672686230248308]","[0.3430035816878601, 0.3124412910836873, 0.26054345163048803, 0.31607287776675635, 0.3078497010095254, 0.2854132360514172]","[0.8987357590652533, 0.8893408384348851, 0.8311932428473782, 0.9805224484055831, 0.9750321430052673, 0.9635940867971282]","[0.6249307479224376, 0.4442622950819672, 0.47597402597402594, 0.5733466933867735, 0.45390070921985815, 0.655079006772009]"
Data5,1,16,Averaged_measures,"[[78, 3, 3, 7, 0, 9], [0, 86, 0, 7, 7, 0], [0, 1, 80, 0, 9, 10], [7, 5, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8583333333333333,0.032916666666666664,0.06658333333333334,0.08913129791069949,0.43123106060606065,0.0802481935935374,0.057777777777777775,0.18419158160081162,0.8565904344193818,0.5100833333333332,"[0.05378973105134474, 0.04275534441805225, 0.03680981595092025, 0.0189873417721519, 0.022900763358778626, 0.016129032258064516]","[0.062102689486552565, 0.0688836104513064, 0.04580777096114519, 0.10253164556962024, 0.0717557251908397, 0.060215053763440864]","[0.06548618535445802, 0.08472840791189053, 0.05814091462753931, 0.13565636744011578, 0.1094703653021969, 0.09983987235777647]","[0.32751722605023337, 0.4144893111638955, 0.2862056144264733, 0.57307249712313, 0.4958362248438585, 0.5661045943304008]","[0.08642560416109489, 0.08173856980746894, 0.0733256060506468, 0.09234895936296994, 0.06947467769061137, 0.08197208006393134]","[0.04523227383863081, 0.06017418844022169, 0.045671438309475114, 0.08280590717299577, 0.07082273112807463, 0.04973118279569892]","[0.15163061299839, 0.15294687053360986, 0.1226725720026164, 0.2566200811194135, 0.24310043689665203, 0.212459509643974]","[0.8066376209472336, 0.7961352311896129, 0.7151570131873651, 0.9731528187557501, 0.9666468971410714, 0.9505618885924488]","[0.6200488997555013, 0.39976247030878864, 0.41697341513292435, 0.5693037974683545, 0.45648854961832064, 0.6427419354838709]"
Data5,1,17,Averaged_measures,"[[78, 3, 3, 7, 0, 9], [1, 86, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [7, 5, 0, 88, 0, 0], [0, 2, 5, 0, 93, 0], [8, 0, 1, 0, 0, 91]]",0.8616666666666667,0.12916666666666668,0.18716666666666668,0.18702119523317742,0.4730492424242424,0.17435626330772583,0.18788194444444442,0.2942349057295066,0.9253331244778614,0.5411666666666667,"[0.2888283378746594, 0.22096317280453256, 0.14733542319749215, 0.06932773109243698, 0.03950617283950617, 0.0625]","[0.3073569482288828, 0.22662889518413598, 0.19310344827586207, 0.1726890756302521, 0.11851851851851852, 0.13458333333333336]","[0.31037329660469853, 0.2236332622010162, 0.19207773313085938, 0.16238945175843966, 0.12219254160634187, 0.14154827477586013]","[0.38952192221946996, 0.4269894411537471, 0.3305785123966942, 0.5559587471352178, 0.5042648709315376, 0.5569128787878788]","[0.2854978478254618, 0.232051029028482, 0.2133344378391149, 0.1386575737747785, 0.07921519517847585, 0.136721799384976]","[0.31834695731153495, 0.22615675165250235, 0.1786833855799373, 0.15056022408963587, 0.13045267489711934, 0.1515625]","[0.3378659787407847, 0.291688205440377, 0.24798546480969674, 0.3062581533473615, 0.2937658181161513, 0.281957546724617]","[0.8903116100878901, 0.8695179876035699, 0.8234850449006529, 0.9789863313746551, 0.9753333952164362, 0.9654500835421889]","[0.6299727520435967, 0.4348441926345609, 0.4648902821316615, 0.5733193277310924, 0.45135802469135805, 0.6460416666666666]"
Data5,1,18,Averaged_measures,"[[78, 3, 3, 7, 0, 9], [1, 86, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [7, 4, 0, 89, 0, 0], [0, 2, 5, 0, 93, 0], [7, 0, 1, 0, 0, 92]]",0.865,0.03166666666666667,0.06416666666666666,0.09133456449374397,0.4209848484848485,0.0838257584349487,0.056111111111111105,0.17962864302502443,0.8569914369256475,0.5080416666666666,"[0.03676470588235294, 0.06666666666666667, 0.03415559772296015, 0.01904761904761905, 0.002793296089385475, 0.017543859649122806]","[0.058333333333333334, 0.08, 0.04554079696394687, 0.08761904761904762, 0.06480446927374302, 0.056725146198830415]","[0.06313647969569051, 0.08842391789827646, 0.05974329678827778, 0.14078713258650224, 0.11259170698034779, 0.10968424778884298]","[0.32464349376114077, 0.41484848484848486, 0.2866137657409004, 0.566955266955267, 0.47828847130523106, 0.5566188197767146]","[0.081190836234859, 0.09596977800627021, 0.07239838897174798, 0.1071621904139609, 0.061018415017396986, 0.09097931407162527]","[0.053513071895424834, 0.06333333333333334, 0.038266919671094246, 0.08624338624338625, 0.054003724394785846, 0.051656920077972714]","[0.14742524281331648, 0.16858262728655052, 0.12881308624246557, 0.23903703376159158, 0.21722152058651467, 0.21681460660416632]","[0.7989581797631334, 0.8162350320245056, 0.7355009915681043, 0.9709193618968055, 0.9621889920331556, 0.9520072110099811]","[0.6198529411764705, 0.40511111111111114, 0.42599620493358636, 0.5663492063492064, 0.4513966480446927, 0.6421052631578947]"
Data5,1,19,Averaged_measures,"[[77, 4, 3, 8, 0, 8], [0, 87, 0, 6, 7, 0], [0, 1, 80, 0, 9, 10], [7, 4, 0, 89, 0, 0], [0, 2, 6, 0, 92, 0], [7, 0, 1, 0, 0, 92]]",0.8616666666666667,0.13708333333333333,0.2030833333333333,0.19962227241497207,0.47310606060606064,0.18585166467183878,0.2078125,0.30859169750259935,0.9285265246449458,0.5425416666666666,"[0.3086734693877551, 0.22413793103448276, 0.15112540192926044, 0.055674518201284794, 0.052752293577981654, 0.07623318385650224]","[0.33061224489795915, 0.24770114942528737, 0.20450160771704182, 0.17730192719486082, 0.1555045871559633, 0.12869955156950674]","[0.32548987799991724, 0.2371156053094388, 0.20535884412913008, 0.16486893814566478, 0.1499386298454821, 0.14069855094499034]","[0.38601576994434134, 0.429858934169279, 0.32855890090616774, 0.5620011679968853, 0.5041701417848207, 0.5607419486343254]","[0.3012948155555052, 0.2394040802597679, 0.2417825786030923, 0.1410071909195769, 0.10135636911521335, 0.13315625682739615]","[0.36181972789115646, 0.2509578544061303, 0.18006430868167203, 0.1789793004996431, 0.16016819571865443, 0.13490284005979072]","[0.3636065783164969, 0.31612539146565555, 0.24755661067555235, 0.31947042163816747, 0.31138894749741525, 0.28279436130522295]","[0.8952994731727277, 0.8863466136605883, 0.8220551378446116, 0.9798049728174827, 0.9753282288289531, 0.9654405070973398]","[0.6318877551020408, 0.4477011494252874, 0.46430868167202577, 0.5715203426124197, 0.4493119266055046, 0.6533632286995515]"
Data5,1,20,Averaged_measures,"[[76, 4, 3, 8, 0, 9], [0, 87, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [8, 4, 0, 88, 0, 0], [0, 2, 5, 0, 93, 0], [7, 0, 1, 0, 0, 92]]",0.8616666666666667,0.027916666666666666,0.06241666666666667,0.0846514096239074,0.42,0.07751348783109724,0.057361111111111106,0.1783841008983946,0.8542167919799499,0.5065833333333333,"[0.044186046511627906, 0.035343035343035345, 0.012345679012345678, 0.03618421052631579, 0.005194805194805195, 0.03821656050955414]","[0.05116279069767442, 0.05696465696465697, 0.02757201646090535, 0.10921052631578948, 0.06961038961038961, 0.08598726114649681]","[0.0590607153593708, 0.07614513080743301, 0.03851537740614382, 0.14634143055459747, 0.10339715285843258, 0.12142450769424512]","[0.3325581395348837, 0.41211491211491214, 0.27946127946127947, 0.5578648325358851, 0.49126328217237303, 0.5484944991314418]","[0.07441367504844504, 0.07191555291528179, 0.058671616595275436, 0.10658493468245057, 0.05865055458097381, 0.11447904537932393]","[0.04573643410852713, 0.04954954954954955, 0.02400548696844993, 0.10115131578947369, 0.06168831168831169, 0.08917197452229299]","[0.14416484787999964, 0.15733075019186749, 0.11206931849754062, 0.2614866376883435, 0.22153279570800202, 0.22677424755037243]","[0.8061199510403917, 0.8114777588461799, 0.7152810008560495, 0.9734945917425142, 0.9609152752009895, 0.9542885877113166]","[0.6232558139534884, 0.4004158004158004, 0.42139917695473256, 0.5684210526315789, 0.45350649350649347, 0.6464968152866242]"
Data5,1,21,Averaged_measures,"[[76, 4, 3, 8, 0, 9], [0, 87, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [8, 5, 0, 87, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 2, 0, 0, 91]]",0.8566666666666667,0.13875,0.19133333333333336,0.18828378372365687,0.4709280303030303,0.17418240108319202,0.1951388888888889,0.29647840325752944,0.9251827485380116,0.5407916666666667,"[0.2766497461928934, 0.25210084033613445, 0.17114093959731544, 0.04439746300211417, 0.07568807339449542, 0.06561085972850679]","[0.3015228426395939, 0.25098039215686274, 0.18120805369127516, 0.1488372093023256, 0.15688073394495414, 0.13122171945701358]","[0.29548018427305534, 0.24719096238994578, 0.17994253263655316, 0.15268242780668767, 0.15158472855898011, 0.12507264712672084]","[0.3816335948315644, 0.42755283931754523, 0.3233679072605247, 0.5665000960984047, 0.5011467889908257, 0.5529617441382148]","[0.28016427918533576, 0.2537375984621193, 0.19914072289853268, 0.12548419222556803, 0.10688480886416526, 0.11712438673852822]","[0.3100676818950931, 0.2535014005602241, 0.17953020134228187, 0.13830162085976042, 0.16169724770642202, 0.1498868778280543]","[0.3381365052001815, 0.307460915109576, 0.2365663567068734, 0.2947194531154201, 0.3185543891225009, 0.2709729610756292]","[0.8888782870882791, 0.8792218641842702, 0.8190526652200972, 0.9781483306575106, 0.9753282288289531, 0.9600755281869833]","[0.6233502538071066, 0.43613445378151255, 0.47114093959731546, 0.5744186046511628, 0.45252293577981656, 0.6497737556561086]"
Data5,1,22,Averaged_measures,"[[77, 4, 3, 8, 0, 8], [0, 87, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [8, 3, 0, 89, 0, 0], [0, 3, 5, 0, 92, 0], [7, 0, 1, 0, 0, 92]]",0.8633333333333333,0.024166666666666666,0.060583333333333336,0.08745054090838532,0.42107954545454546,0.07752274907044927,0.050902777777777776,0.18020701318802995,0.8519789055973267,0.5031666666666667,"[0.03110047846889952, 0.02575107296137339, 0.026584867075664622, 0.03194888178913738, 0.0158311345646438, 0.011940298507462687]","[0.05263157894736842, 0.046781115879828326, 0.033946830265848674, 0.1073482428115016, 0.08073878627968338, 0.062089552238805974]","[0.06377862941661715, 0.07600339372761472, 0.05061856819196317, 0.1425315129093702, 0.1153695056565091, 0.10362496590027027]","[0.32677250978686384, 0.41201716738197425, 0.2823944971184235, 0.5501016555329654, 0.47529383545214676, 0.5719131614654003]","[0.08555985858982913, 0.06993915205351747, 0.06655659251212795, 0.10512501452777041, 0.06191865908194639, 0.08591479684749304]","[0.050239234449760764, 0.04148783977110157, 0.028289025221540556, 0.0825346112886049, 0.06398416886543536, 0.05348258706467662]","[0.14910610088183912, 0.14973189788153718, 0.11769359006716222, 0.2540839237036283, 0.24009467750145816, 0.215877912342496]","[0.798467460517322, 0.8001064893994644, 0.714203709683206, 0.9732798449798618, 0.9639864833587928, 0.9519619945385852]","[0.6155502392344497, 0.3959227467811159, 0.4149284253578732, 0.5728434504792331, 0.44802110817941954, 0.6382089552238805]"
Data5,1,23,Averaged_measures,"[[76, 4, 3, 9, 0, 8], [0, 87, 0, 6, 7, 0], [0, 2, 81, 0, 8, 9], [7, 3, 0, 90, 0, 0], [0, 4, 5, 0, 91, 0], [7, 0, 1, 0, 0, 92]]",0.8616666666666667,0.14,0.20224999999999999,0.1970333563838132,0.4772537878787879,0.18355461221605643,0.19836805555555553,0.30682329687948884,0.9294642857142855,0.5447916666666667,"[0.33157894736842103, 0.24089635854341737, 0.17763157894736842, 0.04789272030651341, 0.04155844155844156, 0.06415929203539823]","[0.3452631578947368, 0.2481792717086835, 0.2019736842105263, 0.1670498084291188, 0.14181818181818182, 0.13805309734513274]","[0.33662213523438844, 0.251456882234244, 0.21411559499392893, 0.15198882449736423, 0.1398558919522075, 0.12592856483867385]","[0.39389952153110047, 0.42220524573465745, 0.3305921052631579, 0.5646987112504354, 0.5023612750885478, 0.5670756234915527]","[0.3161702493916141, 0.2535396663250453, 0.22466377067753687, 0.13567116832085027, 0.09152456349175041, 0.12282659419889798]","[0.368859649122807, 0.22502334267040147, 0.18475877192982457, 0.15197956577266922, 0.1396103896103896, 0.1467551622418879]","[0.3693145112858794, 0.30820803560934795, 0.2556637966588113, 0.31786905992627773, 0.29754239157180945, 0.28274970196606103]","[0.9030339005408258, 0.8808716469043758, 0.8262102624983512, 0.9802379511998387, 0.9738437001594896, 0.9630713953024154]","[0.6271052631578947, 0.44173669467787113, 0.4726973684210526, 0.578735632183908, 0.45090909090909087, 0.6462389380530973]"
Data5,1,24,Averaged_measures,"[[76, 4, 3, 9, 0, 8], [0, 87, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [7, 3, 0, 90, 0, 0], [0, 4, 5, 0, 91, 0], [7, 0, 1, 0, 0, 92]]",0.8616666666666667,0.035833333333333335,0.06233333333333333,0.08874367740399661,0.4231439393939394,0.07954806802547347,0.05489583333333333,0.17942591983696596,0.8500657894736842,0.5065833333333333,"[0.05399568034557235, 0.050359712230215826, 0.031936127744510975, 0.02768166089965398, 0.020512820512820513, 0.023529411764705882]","[0.06781857451403889, 0.053237410071942444, 0.04031936127744511, 0.10449826989619378, 0.06666666666666667, 0.05764705882352942]","[0.0727442079432809, 0.0829312844887905, 0.053917669037470854, 0.1409084708909533, 0.10919359404728372, 0.10117973501861209]","[0.33104260750049086, 0.41606714628297364, 0.2822536744692433, 0.5663730732934885, 0.4868298368298369, 0.5700534759358289]","[0.09265645750738466, 0.07662932772531637, 0.06934110599296385, 0.09852489516696593, 0.06288857120864741, 0.08329665351958752]","[0.06947444204463643, 0.046362909672262184, 0.03226879574184963, 0.07554786620530565, 0.0638888888888889, 0.050980392156862744]","[0.15824023791705405, 0.14541386331823275, 0.11993610768673105, 0.2555438584477706, 0.23226413436068855, 0.21234182060674325]","[0.8052258074993098, 0.7765997728133284, 0.7219946072766747, 0.9729253930674437, 0.9641154167469956, 0.9546955624355006]","[0.6172786177105832, 0.3932853717026379, 0.4119760479041916, 0.5674740484429066, 0.4523076923076923, 0.6447058823529411]"
Data5,1,25,Averaged_measures,"[[76, 4, 3, 9, 0, 8], [0, 88, 0, 6, 6, 0], [0, 1, 81, 0, 9, 9], [7, 4, 0, 89, 0, 0], [0, 4, 5, 0, 91, 0], [7, 0, 2, 0, 0, 91]]",0.86,0.15,0.20833333333333334,0.20259351170812376,0.47191287878787874,0.19098154405756437,0.213125,0.31559265700626227,0.9299300334168754,0.546,"[0.30637254901960786, 0.25360230547550433, 0.17891373801916932, 0.06100217864923747, 0.06341463414634146, 0.07991360691144708]","[0.31470588235294117, 0.26051873198847264, 0.22619808306709263, 0.179520697167756, 0.13951219512195123, 0.1529157667386609]","[0.3199788195901561, 0.2559923460260687, 0.21796831082064225, 0.1624062196674003, 0.13893152365989336, 0.14495305576871162]","[0.3929367201426025, 0.42795389048991356, 0.329073482428115, 0.5604080015844722, 0.5015521064301551, 0.5570390732377773]","[0.30469229927994307, 0.25968143688883644, 0.2400069469687768, 0.1370954434100991, 0.09233875841080208, 0.14691990314604744]","[0.33292483660130723, 0.2699327569644573, 0.18583599574014908, 0.18681917211328977, 0.1571138211382114, 0.15910727141828654]","[0.3550550066443013, 0.32073287614885365, 0.2711040243319664, 0.329813349062036, 0.31672428891356635, 0.29194121121071304]","[0.8949886972332793, 0.888828699992055, 0.832800851970181, 0.981418688333033, 0.9742038021883977, 0.9669367803959141]","[0.6274509803921569, 0.45792507204610955, 0.4635782747603834, 0.5747276688453159, 0.4534146341463415, 0.6494600431965443]"
Data5,1,26,Averaged_measures,"[[75, 4, 3, 9, 0, 9], [0, 87, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [7, 4, 0, 89, 0, 0], [0, 4, 5, 0, 91, 0], [7, 0, 1, 0, 0, 92]]",0.8583333333333333,0.03625,0.06575,0.09131528380717098,0.4264204545454546,0.08257014007762438,0.0565625,0.18559270908257872,0.8611455722639934,0.5090416666666667,"[0.06038647342995169, 0.06326034063260341, 0.03262955854126679, 0.015527950310559006, 0.018617021276595744, 0.019662921348314606]","[0.06570048309178744, 0.07201946472019465, 0.0418426103646833, 0.08571428571428572, 0.07712765957446809, 0.06348314606741573]","[0.0750219643085619, 0.08900161282574223, 0.05491218960669065, 0.13862848160458016, 0.11096375756302432, 0.10266272566468507]","[0.33047870004391744, 0.4110816191108162, 0.28337113941720465, 0.5629587803500847, 0.49069148936170215, 0.5736721144024515]","[0.09171997190058852, 0.09016752615911237, 0.07373417090169862, 0.08667865092310786, 0.0661426638531117, 0.08972400090523598]","[0.06119162640901771, 0.0616382806163828, 0.04254638515674984, 0.059006211180124224, 0.06937056737588652, 0.050093632958801496]","[0.15721054186153777, 0.16427648648865745, 0.13083002158436952, 0.2310495474492736, 0.23920014571461148, 0.22561812137038634]","[0.8143849963071932, 0.8081090804871058, 0.7349852558459488, 0.9695745575117919, 0.9640457526795713, 0.9546337754498607]","[0.6176328502415459, 0.40170316301703163, 0.4216890595009597, 0.5695652173913044, 0.45372340425531915, 0.6382022471910112]"
Data5,1,27,Averaged_measures,"[[74, 4, 3, 10, 0, 9], [0, 87, 0, 6, 7, 0], [0, 1, 81, 0, 9, 9], [7, 4, 0, 89, 0, 0], [0, 4, 5, 0, 91, 0], [7, 0, 2, 0, 0, 91]]",0.855,0.13791666666666666,0.2005,0.19010682102815452,0.4737689393939394,0.1766071840410467,0.19770833333333335,0.3001619445922234,0.9252610693400167,0.54,"[0.2657894736842105, 0.25336927223719674, 0.16875, 0.06818181818181818, 0.04866180048661801, 0.06682027649769585]","[0.30157894736842106, 0.25929919137466306, 0.210625, 0.17148760330578514, 0.1347931873479319, 0.14884792626728113]","[0.2899578957732175, 0.24831328116625098, 0.19604155923384778, 0.16269165108099712, 0.13106825544435516, 0.13503002694793828]","[0.3845693779904306, 0.42771379563832396, 0.32784090909090907, 0.558602554470323, 0.5218978102189781, 0.5586510263929619]","[0.2657094025679722, 0.2592993915075655, 0.2258251125513823, 0.1265625207276024, 0.08911685979214233, 0.13027711762719685]","[0.3206140350877193, 0.25157232704402516, 0.19739583333333333, 0.1565082644628099, 0.13746958637469586, 0.14727342549923195]","[0.34157959490836837, 0.3122421756955245, 0.2516398312916087, 0.3122814111947701, 0.2915102940344275, 0.28402510113682794]","[0.8887086136393616, 0.8844483175593971, 0.8213972431077694, 0.9789970794755484, 0.9734982224417492, 0.9631278657473176]","[0.6321052631578947, 0.4374663072776281, 0.4615625, 0.5752066115702479, 0.4520681265206813, 0.648847926267281]"
