n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9306666666666666,0.004296296296296296,0.010874074074074074,0.012317116666432683,0.38975365466051737,0.026455447071883065,0.011339506172839506,0.07865240369239997,0.5942433391074816,0.5635925925925925,0.022266622310889488,0.002257605817414807,0.002024329988829198,0.0029457592015711006,0.058588074097606295,0.0014461663059273573,0.003035526908839129,0.002840293968884922,0.01067627571494544,0.0026567602917229463,"[[460, 11, 29], [29, 471, 0], [25, 10, 465]]","[0.015039681139959484, 0.002646584067052273, 0.0016333556082633893]","[0.03611241292090854, 0.0064095241528737325, 0.005329945220452046]","[0.03341113353372899, 0.008212373760036903, 0.007673702295638634]","[0.36483957177063964, 0.38402399046646896, 0.4053541147278013]","[0.04082375545729992, 0.022431490446074516, 0.02462758065268452]","[0.03841849056775904, 0.005596840511963507, 0.006131574939017139]","[0.10160311751275168, 0.07298360579923599, 0.07523076996317347]","[0.5444161552888529, 0.5992725759960746, 0.6089343277428797]","[0.8094344008285745, 0.5049772008521256, 0.5224564811865228]","[0.009448256591581293, 0.0018345528761611587, 0.0016830628035569353]","[0.008754364483309044, 0.002027902244357443, 0.0015927422607375041]","[0.010857444583637653, 0.003010101881990139, 0.0026232877209024334]","[0.059933432328313586, 0.06651977464931558, 0.06367330966620034]","[0.007411508306861757, 0.0009262431857798251, 0.0017681798648307705]","[0.012973000409672626, 0.002245371370228517, 0.0021301078126384943]","[0.009867687770361828, 0.004392601871556434, 0.003236118105025891]","[0.018956338084140847, 0.022395234969561677, 0.014836427385034668]","[0.011171326062572623, 0.0018863878786298017, 0.004109323707293824]"
1,DCP,0.9313333333333332,0.010592592592592593,0.016311111111111113,0.006582126203311442,0.37245806383159324,0.05201355151504666,0.01601851851851852,0.08928066094419324,0.6302326156891859,0.6190555555555555,0.02998765177967856,0.0074078189186106026,0.007634206945294634,0.002263715421451186,0.05629703816348673,0.011722097593043875,0.008281899394215768,0.00864194503934244,0.021371475682841996,0.04055714806050857,"[[458, 24, 18], [20, 476, 4], [29, 8, 463]]","[0.01579695345059819, 0.010527261753592957, 0.010256092682941947]","[0.0269498022530341, 0.020746785662236394, 0.011266552287075998]","[0.007281430612172365, 0.007874246662294096, 0.008292345372232625]","[0.33833278265573546, 0.38777320329017095, 0.40840430746492906]","[0.08680855558463309, 0.04500173214946878, 0.03331581965396525]","[0.02272727267161675, 0.01971131648811636, 0.013532496127024651]","[0.09683758358705005, 0.09496316510376597, 0.08763267378138803]","[0.6103429946490686, 0.6551012432926644, 0.6455914537726988]","[0.7945226011351659, 0.5179873566192649, 0.5301192387034396]","[0.011661756032441009, 0.011363720633114128, 0.011746447302243522]","[0.016755720438420395, 0.01871532619399504, 0.007923656305033363]","[0.0032179745681086423, 0.0050562395704101615, 0.005882993554419776]","[0.05557373543569429, 0.07076053962743103, 0.06527079379884154]","[0.019090627963619503, 0.022112177655486752, 0.012656169790091723]","[0.010653326327980215, 0.017660096831208297, 0.012263364364789807]","[0.018903984395704822, 0.01607598491805798, 0.01214783340089347]","[0.029327330904765296, 0.02938022052806362, 0.021522178459413444]","[0.012493265251601165, 0.009337049751131412, 0.006395755108330539]"
1,F1,0.9313333333333332,0.02074074074074074,0.03336296296296297,0.03146953314480243,0.39895529737147384,0.06152565208271944,0.03392592592592593,0.106872639894439,0.6522045698259507,0.5457037037037037,0.028292999614047534,0.00455286146039155,0.0037431968467801476,0.007871862256038649,0.060598152846040594,0.004173723436019674,0.004539376327402876,0.004772473717357743,0.011690102303903134,0.0023888171106069595,"[[454, 17, 29], [15, 479, 6], [30, 6, 464]]","[0.05997048763400244, 0.009378046531634893, 0.018728139927284636]","[0.08912910851246095, 0.021971203195295854, 0.025591834977196377]","[0.07819460441319831, 0.02260697506711065, 0.024212688494029022]","[0.38330395498715464, 0.3886933947901161, 0.41636304624350806]","[0.12355975332452981, 0.04352989544384994, 0.058704321424051756]","[0.08761189924757622, 0.022885828205773034, 0.02642437719233535]","[0.17326480952816642, 0.09100913286738098, 0.10003216735767259]","[0.7285946008491762, 0.6351598112676949, 0.6431809797545462]","[0.7287988861285035, 0.5071358740885835, 0.5213290136318458]","[0.02477684055326676, 0.003024065961230677, 0.005659019946618528]","[0.017680001197619664, 0.004321679079437822, 0.002537076050342698]","[0.02418748417158871, 0.006775479633260699, 0.005272469427165492]","[0.059810285985792286, 0.06531280797526055, 0.0640726762298791]","[0.017660833698917595, 0.007850816769080315, 0.003384853461339013]","[0.02351297438686002, 0.004168830149180509, 0.005544589380291129]","[0.017594056897059826, 0.006312088060261702, 0.0046659252979419]","[0.013516184683991012, 0.02787226981807259, 0.013894801568796198]","[0.00709188227151259, 0.002919814466046961, 0.0024576772795876925]"
1,Hostility,0.9373333333333334,0.0015555555555555555,0.014192592592592593,0.01873344342810957,0.3820687271878448,0.052792461566295704,0.012561728395061728,0.08764894512665593,0.6269299678297451,0.6155555555555556,0.023349200953890994,0.0010150520884491094,0.0034987227403583047,0.005352185727407852,0.056668231997418876,0.0070253459683955605,0.0032574362549357126,0.007125999025412841,0.03053516324163453,0.004068458531675124,"[[449, 21, 30], [15, 481, 4], [18, 6, 476]]","[0.001755613879520453, 0.0009074061963049362, 0.0020537285863915]","[0.01738170752513801, 0.011619212103616848, 0.013809165169016657]","[0.024136046926887207, 0.013727411886983967, 0.018550652723453305]","[0.3466408502560746, 0.3858217223983173, 0.41428635927675916]","[0.06983439227718444, 0.03800814469516545, 0.05072712714478833]","[0.014226324762563186, 0.012655250866365274, 0.010864448309068273]","[0.0888402054747407, 0.08402443764241671, 0.09059498259988802]","[0.5937041089237816, 0.6372557401984137, 0.6519592740624176]","[0.7958763558732723, 0.5147085550787525, 0.5345720837935396]","[0.0019136503651344605, 0.0015468978466686215, 0.002342717266764445]","[0.006421730180998874, 0.005300871825004938, 0.0044403313551536205]","[0.00777164794068069, 0.00366904161623217, 0.006113958335170039]","[0.05820566224554598, 0.0660642095543817, 0.06402525120689276]","[0.007012627722275583, 0.010143118555224704, 0.009812301223552158]","[0.005989906304278951, 0.005613349697891673, 0.003241210510997888]","[0.009532346292769573, 0.007627008270287747, 0.00827966112758846]","[0.03688234749835632, 0.026956415635308408, 0.0352227327294242]","[0.013896101511619595, 0.005467950061936665, 0.010885853229761527]"
1,LSC,0.9359999999999999,0.0028148148148148147,0.0055259259259259254,0.00994843772493677,0.37454331998792784,0.03506829346731877,0.004975308641975308,0.062219869964870736,0.5234146663367153,0.6184259259259259,0.03238655413730963,0.0007650337473989958,0.0015491539843952822,0.002605645632915039,0.05548628797388443,0.003185047701699383,0.0016306373406743877,0.002647165959561865,0.009511759354801693,0.004936921111633289,"[[452, 21, 27], [23, 472, 5], [13, 7, 480]]","[0.003218895258130698, 0.002383372366044702, 0.002827298634321985]","[0.005642077322287809, 0.0039961065974213955, 0.007043459049372286]","[0.010766771360992739, 0.008565395864698224, 0.010611475994894468]","[0.33746974513976613, 0.3836851337112145, 0.40654903319988744]","[0.04573240052395791, 0.026995125026443766, 0.0322808602436087]","[0.005472245262994282, 0.0038974231505324564, 0.005625216596209948]","[0.06107977373123463, 0.06038644585270331, 0.06544677832726951]","[0.47850405932482615, 0.5376091066639638, 0.5567836186407922]","[0.8258489717132275, 0.5052634345937249, 0.5171591745441144]","[0.0021646200346677274, 0.0020466119751512564, 0.0014435108921942404]","[0.0029805151749207432, 0.0015820715168995921, 0.0023255204686805915]","[0.0032446267917368775, 0.003085484541393964, 0.004539116958031721]","[0.05619360444903827, 0.06591621567232481, 0.06289539907188893]","[0.0038066292308561126, 0.0037668863613140196, 0.004249296056092586]","[0.001866183309431137, 0.002350122160018711, 0.00223007596417334]","[0.003203521848262485, 0.003983571405736036, 0.0031909895076276677]","[0.012319883638424737, 0.02246152728428306, 0.009535421123794746]","[0.011103766360946263, 0.002105935321006755, 0.002533580574227673]"
1,N1,0.944,0.0059259259259259265,0.015985185185185186,0.021491126363075378,0.384518001678786,0.05648134835013199,0.0033765432098765433,0.09074071993089747,0.6405440897467624,0.6187407407407408,0.024383763065502603,0.0034213349285311155,0.0014623455487286856,0.004819055894048277,0.05651398658977788,0.00386911704814653,0.001105782834686896,0.002224640996930304,0.007747297711443444,0.005503044009447228,"[[457, 17, 26], [14, 483, 3], [17, 7, 476]]","[0.007427483670042344, 0.005390624607144485, 0.004831911890601092]","[0.01823800608136622, 0.010981612043237046, 0.018818448763126026]","[0.027020037923219886, 0.014979498160680555, 0.022508787338264197]","[0.35010156445614793, 0.3875525402628369, 0.41611506209521465]","[0.07426532210878875, 0.03916711063017866, 0.05587360246396957]","[0.00423255997796728, 0.002562777004522313, 0.003303829865508074]","[0.09226986186281225, 0.08498098277576828, 0.09503267464254492]","[0.6107758940357901, 0.6435245083889983, 0.6680785443753479]","[0.7940771042058663, 0.5159066488551682, 0.5444684174915448]","[0.006913639849033579, 0.0033134522309611566, 0.004598848886811952]","[0.0039060355960280303, 0.004193463050991559, 0.002968082454673202]","[0.005269337966005451, 0.006216901653428686, 0.006568560149567169]","[0.05754167617242037, 0.06747456601378186, 0.06146552044014027]","[0.005015433178358652, 0.00513675880153853, 0.007876109540788427]","[0.0021603469408655466, 0.0014539964430730686, 0.0020950142366856104]","[0.0032721623568828006, 0.00625730691448006, 0.0043651745698164435]","[0.018262758989899777, 0.02491916338787136, 0.019263876472422573]","[0.009587235858816543, 0.002744778864749462, 0.004267346629524055]"
1,N2,0.9400000000000001,0.002074074074074074,0.006044444444444444,0.009815249362496292,0.3764593839892859,0.03560229978590761,0.004555555555555555,0.055541912101524496,0.5587479996700486,0.6143148148148148,0.018856180831641253,0.00091057229207831,0.0014427868509491479,0.002449537670177627,0.05674472347434953,0.00261080806597353,0.0015077686120236358,0.0028638416842921887,0.011366931952127483,0.004211170649365,"[[459, 18, 23], [17, 479, 4], [19, 9, 472]]","[0.0026810034461827205, 0.0017330910698008164, 0.0018488842361630716]","[0.006614696329609265, 0.0054740362058795355, 0.006034427410837283]","[0.011152125414933689, 0.008792337488357997, 0.009546715717215583]","[0.3408480291701308, 0.3837906309926019, 0.40584564710529125]","[0.0474833781846573, 0.02940385265203535, 0.03004877761336556]","[0.006065126115378661, 0.003734584954533695, 0.0038561633195239183]","[0.054227695402975305, 0.057016146110116336, 0.055382950227549535]","[0.5203631770694976, 0.5693201901181689, 0.586924930759064]","[0.8190728553024895, 0.5055952496241641, 0.5214787630003688]","[0.0019391897333982649, 0.001645024319944499, 0.0020141255381684276]","[0.0017868242297288302, 0.002294016408983466, 0.0022528772430878037]","[0.0031937468061597244, 0.003150379615351027, 0.003913463760347552]","[0.058200277198770994, 0.0660279534125164, 0.06319304739988069]","[0.0030128391187125075, 0.003432231190066027, 0.003697341697748766]","[0.0032354443333638613, 0.0023506771923076744, 0.0020139034616387616]","[0.002691189723360212, 0.004615377902473068, 0.0025788902302044635]","[0.013980279607506274, 0.026404463766417967, 0.011431051298368047]","[0.00890835408109101, 0.0020227742544871937, 0.0025958841192641378]"
1,TD_U,0.9339999999999999,0.013111111111111112,0.019703703703703702,0.016277075873376227,0.3592637530769884,0.0580695938580212,0.016401234567901234,0.08962932911441587,0.6208268580384393,0.641462962962963,0.033473778202654285,0.004458824473287193,0.004689538308546492,0.006761023587460705,0.052757191727903004,0.008696531783937284,0.004202374555456786,0.005827022837232688,0.013313591422350415,0.025095526987397313,"[[464, 21, 15], [18, 481, 1], [37, 7, 456]]","[0.02011890881800448, 0.004455465438509607, 0.016422375830680225]","[0.025232872364599906, 0.010969431170563948, 0.026593728952049627]","[0.018055218034417245, 0.011816425685638662, 0.02201243480872305]","[0.33544678043073994, 0.3826451978597958, 0.39843871441979584]","[0.08010242028177336, 0.036352581808786186, 0.056816544205890676]","[0.02016961687126186, 0.009714197673632576, 0.0223010205477506]","[0.09166042203061357, 0.08163573643074035, 0.10206220797533769]","[0.5936422291105355, 0.6327205856728684, 0.6546772443285254]","[0.7975985744473364, 0.5110823014449897, 0.5458020843131248]","[0.008859743019526828, 0.003939421871574145, 0.016998379420177855]","[0.009241499845176087, 0.0054406134951658835, 0.015524429673275842]","[0.009300241864730944, 0.003500532385973594, 0.015046114705726123]","[0.05411185022738664, 0.066120627101042, 0.06038942183660127]","[0.0096875577739374, 0.010406646014738992, 0.03078915905195418]","[0.007979460647218203, 0.00561896480255169, 0.014776103767365274]","[0.009217206408532744, 0.00448179576616119, 0.019367879548426586]","[0.01729919145674456, 0.017153611774293125, 0.025001529526546586]","[0.007169741188686619, 0.003259028420193928, 0.01331330943799072]"
1,Uniform,0.9446666666666668,0.039185185185185184,0.05445925925925926,0.04669800110493331,0.39785538885587907,0.0877812853819618,0.0552716049382716,0.12681256486696224,0.6631988781654706,0.6216111111111111,0.025541058690123783,0.007194046548784299,0.005195850289867898,0.008535810519256727,0.05714086161600396,0.005439509128374542,0.00507536054501461,0.005200468619717635,0.009853841231841255,0.0035320834465731236,"[[464, 15, 21], [18, 476, 6], [17, 6, 477]]","[0.057472135164211346, 0.021046518211103742, 0.03986318805477954]","[0.07381467038960099, 0.03567226690099969, 0.05488835668964405]","[0.06409099892367691, 0.030975084034260924, 0.04589514010592542]","[0.3689468132914732, 0.39498740486300327, 0.42923442586360905]","[0.10485380627430718, 0.06555210550883192, 0.09407059969842903]","[0.07121681903221538, 0.036511189772212425, 0.05896462290464053]","[0.14109967646828264, 0.10732041731655799, 0.13297603828505114]","[0.645405932158618, 0.6546179167644567, 0.6904198532465364]","[0.7885685168613358, 0.5231287616537561, 0.5597657421053407]","[0.013920644650184817, 0.0061755468919826645, 0.011625277813714377]","[0.01480494989044569, 0.005204176644741151, 0.006095203851538848]","[0.013751427920927027, 0.006707531312208173, 0.008915537555112145]","[0.05691778923157794, 0.06751894586105538, 0.05907748933563697]","[0.009123168372835205, 0.005038569670587268, 0.010133913744072265]","[0.014220872755333654, 0.0063262912613157, 0.00814135382630688]","[0.012610488613212055, 0.007540308101625355, 0.005014079420783988]","[0.014488339392236897, 0.019870211542409588, 0.015179576027830906]","[0.008431110171638678, 0.0032229557208316, 0.0041940222529171815]"
1,kDN,0.932,0.003259259259259259,0.00482962962962963,0.013710544057484115,0.3802527124654576,0.04685994343972568,0.0057777777777777775,0.08192674875269665,0.6281611812257692,0.6122962962962963,0.03510829805890046,0.00207172118157067,0.0012300163009466261,0.0034229411721242386,0.057062813246260925,0.002970107234754463,0.0014193653672296177,0.0030991339076364708,0.012270171422812403,0.005132150886087951,"[[454, 20, 26], [23, 475, 2], [27, 4, 469]]","[0.0038253158039458627, 0.0025490162296268786, 0.0034190588526549826]","[0.004882174119312346, 0.003840010125847758, 0.0058898407207544305]","[0.017651105959198825, 0.009565936574355208, 0.014235841935471732]","[0.3438323101421619, 0.3852062721988065, 0.4115218083836402]","[0.06852448570847941, 0.033955627659124264, 0.03939110630393029]","[0.0061709460097425384, 0.004464319594392934, 0.0068048184243910195]","[0.08075173110600041, 0.07870628794341396, 0.08668723992589342]","[0.5924758849440833, 0.6372563904265185, 0.6539457409118785]","[0.797069087874157, 0.5136259982204043, 0.5364927179674782]","[0.0037085288643429384, 0.002247911653392526, 0.003961663838551766]","[0.002136494050330521, 0.0019432074014908178, 0.002965859032540161]","[0.005901101590141424, 0.004642573861354366, 0.004111890111394364]","[0.058134384372040084, 0.06631206655897108, 0.06193528931605664]","[0.0036619170538009943, 0.0036245586224742444, 0.006362168134750736]","[0.002355817180337246, 0.002511642821272914, 0.0036288958432391643]","[0.002466734676346448, 0.00609345642752623, 0.0071749030503827855]","[0.01827989228332089, 0.024302496439608905, 0.0164395295880052]","[0.011929958049454664, 0.0027924981506848036, 0.004130569379367275]"
2,CLD,0.9366666666666668,0.004814814814814815,0.01085925925925926,0.011969664047552423,0.38960765828216803,0.02651788440034959,0.011314814814814814,0.07804292999527107,0.5901047595479667,0.5638703703703704,0.02066786137526475,0.003186046395200973,0.0016615651232320223,0.002230875113138807,0.0585585989069504,0.001544577972873889,0.0021015977822024215,0.0027637198775172503,0.008777725000769785,0.004144959459315865,"[[468, 8, 24], [28, 469, 3], [25, 7, 468]]","[0.01850679649319952, 0.0022905075560018914, 0.0018428881271431458]","[0.03518929133064098, 0.00683803117875012, 0.0050316947953838054]","[0.031893333221575317, 0.008028448616919346, 0.007722752596940512]","[0.36274514374178474, 0.3840829912280158, 0.4054787181430558]","[0.0416532930295486, 0.022952971580647376, 0.023934607923104593]","[0.03368003479205145, 0.007241831111991386, 0.006247214426832934]","[0.09786775648622324, 0.07428890378876628, 0.07359641263643163]","[0.5352737205450744, 0.6005541910543906, 0.6018463893997403]","[0.814040381346705, 0.5061160276008719, 0.519798173679896]","[0.010250119371175778, 0.0032505509475206614, 0.0023905406314723766]","[0.006362869216533422, 0.0018476516946240016, 0.001107658326397429]","[0.008828707071152197, 0.00240588538353711, 0.0026895470649362344]","[0.05991833721943741, 0.06667744034193948, 0.06351259511715801]","[0.003270188979461261, 0.0017423212420722965, 0.0017774535580136214]","[0.004229037757207439, 0.003077852660553708, 0.002247038487904531]","[0.0038671979165350585, 0.004484425810361593, 0.002503209039650305]","[0.010909340816096407, 0.021475608958800508, 0.011409588027747391]","[0.011874880572815386, 0.002293706663763519, 0.0034649744476269433]"
2,DCP,0.9373333333333334,0.010592592592592593,0.016711111111111114,0.006324882761498176,0.3727700794122363,0.05332840562637035,0.01674074074074074,0.09100585399216896,0.6318642250268086,0.615537037037037,0.023975295927575416,0.010353013105062923,0.01117769896368869,0.0017535412951824071,0.05669579980455265,0.010735409329347738,0.01254259284744403,0.010744187500036768,0.01735358431512902,0.03994694793843574,"[[457, 19, 24], [23, 474, 3], [17, 8, 475]]","[0.0138699312855799, 0.014074949860479247, 0.008207883664323273]","[0.025365794749667308, 0.02415436227868371, 0.01112871099188663]","[0.007360406257823275, 0.006950442852209526, 0.007727708952529608]","[0.338248670608498, 0.38821559400967975, 0.4076918279450899]","[0.09179548298161402, 0.04532581473962851, 0.03240629776239714]","[0.022915043590149415, 0.02360927357710573, 0.013273403975980614]","[0.09883819767378298, 0.09997274875129859, 0.08623144278561265]","[0.6149986102170473, 0.6563071543207339, 0.6426813828735172]","[0.7907261609674775, 0.5193609707717263, 0.5318986797608716]","[0.010522548023047052, 0.018686464313278403, 0.010284167124641204]","[0.016228318031564975, 0.02727254622691437, 0.009235817055431498]","[0.0035122799229547123, 0.0027015358648839697, 0.004516269576624269]","[0.05776647611806159, 0.06943313164485515, 0.06427810645905747]","[0.02022219962195057, 0.025134490944193167, 0.009732759761320115]","[0.014892277576392943, 0.02975262946222496, 0.012199144479977716]","[0.016724576479187275, 0.023504705540732376, 0.0113284538206202]","[0.0267360345357189, 0.027368394562755655, 0.011935078017584689]","[0.013378740713974463, 0.007610583186493465, 0.00999373746251739]"
2,F1,0.9413333333333334,0.019333333333333334,0.03235555555555556,0.030181079423555007,0.39774021753482536,0.05886683002370001,0.03302469135802469,0.10520837689065661,0.6545346861337953,0.5472962962962964,0.02347575581554535,0.005369447912829034,0.003813164371890337,0.005782800300817163,0.06090264677688472,0.004181643050972377,0.0028696143376504826,0.004295352271973302,0.012297695958698607,0.003481175014967611,"[[466, 10, 24], [15, 478, 7], [27, 5, 468]]","[0.05376863533817311, 0.008080138655815017, 0.018878233963700378]","[0.07886653294044764, 0.02191790480859725, 0.026526153120168917]","[0.07428834078930238, 0.020373036971446396, 0.024524652202960077]","[0.37782988746130614, 0.3885788477678539, 0.416277194876632]","[0.11352073154785473, 0.0413481064234084, 0.05793689058119837]","[0.082380149666818, 0.020124333549816433, 0.028809685539401646]","[0.16279461676325505, 0.09119776502414412, 0.09923391689729105]","[0.7229735229439942, 0.6388697518128429, 0.6467214482536234]","[0.7290866016969596, 0.5069747422016502, 0.5237714984942973]","[0.021152418003549982, 0.0027302646515154254, 0.005605384403445461]","[0.021606679323205792, 0.003526361059893022, 0.005010893918921243]","[0.02137185819871571, 0.005551172356900455, 0.005486221439028417]","[0.06275468380849195, 0.06689732379539694, 0.06207627392613363]","[0.016288961140181683, 0.0038495547907952937, 0.004692515509278443]","[0.01893434756048029, 0.00423483305576044, 0.00503210299904199]","[0.01952488156032511, 0.004196894517108387, 0.004442243385288314]","[0.020939022013831726, 0.02425713256700264, 0.015220587230947201]","[0.0034848888912459805, 0.003287001782482291, 0.0036093775003849336]"
2,Hostility,0.9353333333333333,0.000962962962962963,0.013600000000000001,0.01848753132038943,0.3816533139518433,0.052068951963835576,0.012265432098765431,0.08627318029054795,0.6188478099480326,0.6165555555555555,0.0282929996140475,0.0007847036336825038,0.004177322451327948,0.005484060811462221,0.057638985876246863,0.0064805578464729235,0.0032358935596944415,0.008431538622750647,0.03022819446953127,0.0085743384932874,"[[451, 20, 29], [21, 475, 4], [16, 7, 477]]","[0.0008790838248924464, 0.00021598272138228944, 0.0018209539521244795]","[0.01616759041323283, 0.010848844378919474, 0.013701308342514332]","[0.025664080957469637, 0.012050442274565799, 0.01762254803888489]","[0.34873171620399873, 0.3850044473116597, 0.4130938139509097]","[0.07208577478808298, 0.03474583408314831, 0.04841721203268444]","[0.01422183145726227, 0.011730099871806328, 0.01048412946443712]","[0.08915059400905831, 0.08090163028717076, 0.08895944033728173]","[0.5942640186453161, 0.6240836193131801, 0.6407550049218541]","[0.7951766184515469, 0.5109931443780082, 0.5326037885428192]","[0.0010780919020303952, 0.0006479481641468683, 0.0014028090289419045]","[0.006681172211342384, 0.0046266639549898255, 0.003765408093408767]","[0.009267061540686124, 0.0031457925902521377, 0.004754928811790027]","[0.058153267229238394, 0.06614028945247809, 0.06430893827075532]","[0.010805548341964889, 0.008736251892220645, 0.006876213602127292]","[0.006012885292232977, 0.004871716464559361, 0.0051709462174863675]","[0.012088385976776398, 0.006681957292714873, 0.008963657270712093]","[0.04070189344817463, 0.025172067322760734, 0.028086344980692932]","[0.017655588519105994, 0.0032242055576551364, 0.008588711847412795]"
2,LSC,0.9453333333333334,0.0022962962962962963,0.005585185185185185,0.010379771192871147,0.3750943810184006,0.034253334421874136,0.004049382716049382,0.06171149997767491,0.5222850779510022,0.6185925925925926,0.026256098644874524,0.0014586721469374744,0.0010145714766378626,0.003297438021843176,0.0558120970063485,0.0033982539591861766,0.0017232924876776823,0.0022591735871100092,0.009855917119360279,0.004727927643466984,"[[455, 19, 26], [17, 478, 5], [9, 6, 485]]","[0.0023786223292605923, 0.0012863026090268522, 0.0032892100772590554]","[0.006745439057298569, 0.004138293812671239, 0.005937314938715769]","[0.012217205095557281, 0.008877470351137076, 0.01006003181675483]","[0.3376644019074699, 0.38315576938174634, 0.40627634369325694]","[0.04404660605126644, 0.028489111118766237, 0.02988105691490135]","[0.00499233838392949, 0.0028649997617106585, 0.0043342249628835604]","[0.06081282902374039, 0.060636840478461095, 0.06407605958848876]","[0.4743192944512784, 0.5419169974721164, 0.5539611765619907]","[0.8241416974463961, 0.5061794645817492, 0.5169171303518822]","[0.0014926908603767588, 0.0021726683693107794, 0.0033124809016096884]","[0.0021403572975228053, 0.0026523684824353486, 0.002853524678938729]","[0.005443255831476642, 0.004334933056286687, 0.0041722591621348466]","[0.05676932479121305, 0.06617495536112403, 0.06319997280226233]","[0.005198526885072539, 0.004131792239952701, 0.004049120862779923]","[0.0032979006246643635, 0.002570177341845878, 0.0026886551007386096]","[0.003908547243249537, 0.00421260643670147, 0.003679926159383121]","[0.012186981426147356, 0.020306915254068372, 0.019430380721932188]","[0.009847929049455854, 0.0016224595607681122, 0.0042693912571711715]"
2,N1,0.9486666666666667,0.005185185185185185,0.015703703703703706,0.02010310871945934,0.38475812207037696,0.05458564557580183,0.0034444444444444444,0.08880511120711902,0.6395930050317579,0.6163333333333333,0.02554105869012377,0.0023683118633643064,0.0015756104823253154,0.00440154095542969,0.05624548678692155,0.004055406000015191,0.0011110349006023545,0.003674431525852944,0.009831168316669137,0.004005977852927625,"[[463, 12, 25], [15, 482, 3], [14, 8, 478]]","[0.008351055848873223, 0.0028244306271821965, 0.00446149115229681]","[0.020654113061794814, 0.009616478622501812, 0.01698339990180075]","[0.027263376561493385, 0.011825112620817068, 0.021351690737728087]","[0.3507586015436597, 0.3869730279285445, 0.4160524985253626]","[0.07286753196133, 0.03730188797391986, 0.05393036102179553]","[0.004929650932941883, 0.0017755708835676353, 0.003629895635733324]","[0.09146967203038217, 0.08376060564585242, 0.09121063461074155]","[0.6145692222661668, 0.6435944914776772, 0.66015442457188]","[0.7923803101168143, 0.5177168362154315, 0.5417781380837912]","[0.006480218631657037, 0.0023844925630652153, 0.003019044775868033]","[0.0030282482929727024, 0.0021341997037293407, 0.0022382977908942284]","[0.007631318199930374, 0.0041479205470519205, 0.005728524173642575]","[0.05822113336600545, 0.06616691595521183, 0.060335517908463955]","[0.00953352970989546, 0.0062443832649549365, 0.005415712807267839]","[0.002551804854647498, 0.0014630831433568082, 0.0015714462170589617]","[0.004576769284566137, 0.0058589083425363495, 0.0051463494647715465]","[0.008995296727083104, 0.02102201345120041, 0.020168680442548978]","[0.008824455247395597, 0.00412694015968632, 0.004119006483658976]"
2,N2,0.9460000000000001,0.0026666666666666666,0.005777777777777778,0.01080375112949456,0.375981160342925,0.0365176230149581,0.004265432098765431,0.05503127153692783,0.5536368885589376,0.6153148148148148,0.019232174687483384,0.0013613875310706394,0.001988842524997755,0.0035800975953288266,0.05601149617636985,0.0029827057382672078,0.0024119667704326883,0.002267118841384977,0.005502240347797271,0.004298043138558665,"[[456, 17, 27], [14, 482, 4], [12, 7, 481]]","[0.0029019891665642184, 0.002241703187924795, 0.0029688960433841465]","[0.00640282044112096, 0.004573890373000188, 0.006446709313542925]","[0.011995131018335107, 0.010026092898437672, 0.01044127754658324]","[0.3389498900912459, 0.3833577165755197, 0.4061246402229817]","[0.04797844968688588, 0.02857113428917199, 0.033117251609580386]","[0.004495210156890217, 0.0027793267139498293, 0.005539466578089845]","[0.05344878085343576, 0.05505329594547405, 0.056757844328099216]","[0.5110076732530724, 0.5636873629058937, 0.5876018424569738]","[0.8160055462349364, 0.506563355256646, 0.5224641182167015]","[0.0030056543591308474, 0.0017659095187099374, 0.0034110122215820094]","[0.0029034165363908135, 0.0014626159002376462, 0.0035685497028997578]","[0.004645448937006197, 0.003769144263443924, 0.004695665079010525]","[0.05726230805745512, 0.06618522312906859, 0.06411753370651119]","[0.0036591560543477297, 0.003973397054185807, 0.006253406608549249]","[0.0028612420399494816, 0.0016563988250204373, 0.00432834342173965]","[0.0026421517989036365, 0.002011575579598241, 0.004668549058586445]","[0.012229560988401837, 0.017718893029892994, 0.014468653451146736]","[0.01170757150893041, 0.0020858212888287694, 0.004248854151645336]"
