n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8185,0.09544444444444444,0.14533888888888888,0.14092753630632956,0.36996518878594264,0.21060053392202863,0.14639120370370368,0.2395146303679529,0.9250933135582746,0.8138981481481482,0.016210421887717083,0.007474464989960514,0.007371647479154658,0.007080011512476235,0.047441969473574604,0.004260746835934597,0.009202769100873412,0.005404023569148047,0.002244383389096371,0.007074226238856407,"[[881, 21, 98, 0], [50, 834, 59, 57], [32, 27, 752, 189], [2, 61, 130, 807]]","[0.027541610320961595, 0.07407609859053266, 0.16467083680658412, 0.1081954909523393]","[0.06574957338511403, 0.09174396169820162, 0.22225512604262004, 0.19493096585195202]","[0.07061299019124748, 0.09205349149360191, 0.20937553100122924, 0.185865930010414]","[0.32562843356257387, 0.3054038988997859, 0.4280597095033958, 0.41948970747755243]","[0.2858607832382961, 0.1870114324027436, 0.20458688451222953, 0.17630703815184093]","[0.06946635600650719, 0.09040217929972696, 0.22826972780455407, 0.19110811009100778]","[0.1763312170507609, 0.15945001173903964, 0.32304633736295185, 0.2963218586434151]","[0.9452973257442163, 0.8240393170808631, 0.9746010611676772, 0.9657288675622938]","[0.7190352855645409, 0.7369425966396648, 0.868860698194083, 0.9236028150773521]","[0.006424768160815056, 0.015843515148381265, 0.01659058456880759, 0.017335345137329358]","[0.0032533285286771526, 0.00574849448356541, 0.013640278467366356, 0.010025366322627785]","[0.004893481048275891, 0.006616150444885483, 0.014384014581799, 0.005244981539693483]","[0.04186874438269231, 0.047821351035111245, 0.048982330425550384, 0.04751999984736578]","[0.006585668879602401, 0.006843809031927445, 0.009475557403738118, 0.004320398196092966]","[0.004457087385006176, 0.007625264047702126, 0.015575097524335215, 0.013823603864948587]","[0.003309007520859153, 0.005058650209380398, 0.009885501309123633, 0.009857863267731887]","[0.0022273918462219146, 0.005552538911638726, 0.002402055038749538, 0.001476899105384703]","[0.014015182604472546, 0.008446345643943125, 0.013816843519371942, 0.004936413767475719]"
1,DCP,0.828,0.08669444444444445,0.13165,0.1225057216341123,0.3560487009942813,0.23424967791909976,0.13238194444444445,0.22726900086032406,0.9226944444444444,0.7993287037037037,0.018922355972646635,0.007133176126108943,0.004966420161253676,0.0064741812497227475,0.04928175115675744,0.00408763443618049,0.005796406509851604,0.004956166500359617,0.002916202759672934,0.006820298063013346,"[[915, 26, 57, 2], [52, 862, 47, 39], [60, 31, 742, 167], [1, 71, 135, 793]]","[0.024419205842527575, 0.06847996196864062, 0.1682793339931306, 0.10882733853996988]","[0.06051187456985765, 0.08688015494136972, 0.22491182565797926, 0.1884461848904493]","[0.06142406581069373, 0.08339481648384094, 0.19914654315933938, 0.17562973225342499]","[0.31941127576783124, 0.30454626089320497, 0.41886932906864427, 0.40866784657972055]","[0.31992399212479716, 0.19898837115899642, 0.23040032399792953, 0.17951101601440095]","[0.06563787886703085, 0.08428392020250662, 0.22816401416316, 0.1856310839546059]","[0.16895049906726758, 0.16143217660258274, 0.32352748349996785, 0.29334589552432744]","[0.9412613716040038, 0.8354708767915578, 0.9745491836528114, 0.9656532650552971]","[0.7051109110604814, 0.7446840257759375, 0.8742479272946222, 0.9149777822625662]","[0.005511717529346912, 0.012705112790859065, 0.019115363612655416, 0.02002986219057479]","[0.004575267476633984, 0.00892253235231332, 0.012207850006726669, 0.007411018426854512]","[0.006128181060167246, 0.008150906492414015, 0.011925412012570066, 0.008272194237064469]","[0.0431013913647992, 0.049688190874037017, 0.04978353437779693, 0.051883945217413484]","[0.005477925173703997, 0.007733596167069295, 0.008251027336475125, 0.00493847151301608]","[0.006990854542263781, 0.009981355574729121, 0.015643032474610397, 0.014967115291044353]","[0.006276458108233339, 0.00803734620112108, 0.00987611123449302, 0.006849282075794538]","[0.0019065914123194514, 0.007499500700941613, 0.0024819787023075833, 0.003021835353940166]","[0.010254723977796814, 0.007989701328235291, 0.013764598443466282, 0.0031299386932886067]"
1,F1,0.8057500000000001,0.11274999999999999,0.15445,0.15007100298718032,0.3624715437922942,0.25787086308561685,0.15668055555555555,0.24196916678591102,0.9246030156964528,0.7830046296296296,0.019757206842623824,0.006654373954758389,0.005157562003135457,0.008831533493680831,0.04810070041871961,0.0054413793031006345,0.0059980877503226036,0.004083096422965681,0.001934593869157357,0.005950768161219292,"[[908, 40, 51, 1], [43, 845, 50, 62], [52, 42, 721, 185], [1, 75, 175, 749]]","[0.03487821460169961, 0.08788729252522855, 0.2162392992806276, 0.1436450417262203]","[0.07460282768008589, 0.1042448095532444, 0.2593240914618068, 0.22043241388874849]","[0.08017296182821312, 0.1062307191676668, 0.24068861900951513, 0.20914371149886204]","[0.33213487750310483, 0.3030457585568489, 0.42973800647204746, 0.41019779183386235]","[0.34864778090323834, 0.20542744241212657, 0.24961957818394356, 0.20535394665292173]","[0.0824491286073874, 0.10233893270528324, 0.26259902253236855, 0.21913440683338942]","[0.18063167210075518, 0.1675524431948714, 0.3463178414616207, 0.31376253196671117]","[0.943573766863295, 0.8291215014619787, 0.9760875535570219, 0.966555107785056]","[0.6916444871593124, 0.7298691538621879, 0.848234103044771, 0.9135240333943848]","[0.005327695982444135, 0.010772980126970005, 0.018819835754828824, 0.01723761595512204]","[0.0034340923003701902, 0.007300273360708404, 0.011781665486757612, 0.010472764452886965]","[0.007054259332122458, 0.008425408038179327, 0.016832112499753034, 0.010367272078291563]","[0.040823231538652395, 0.04945739593462995, 0.05071470740582995, 0.047576801449048974]","[0.008315818015615787, 0.005182263695225455, 0.008851392492266045, 0.007970472979274178]","[0.0043319817930897436, 0.006830728791739563, 0.016493770055994648, 0.013498161960657314]","[0.003578139256313747, 0.005852869575259155, 0.00797105714731559, 0.0076331619639818165]","[0.001888185119572743, 0.004423493392485327, 0.004155781315903467, 0.0026187441457407716]","[0.008482502733394088, 0.007086220272506787, 0.012878570673073172, 0.005831003179536044]"
1,Hostility,0.8285,0.077,0.1252111111111111,0.1293037693330276,0.35831449944749033,0.2312735836065638,0.1237824074074074,0.2215412281815276,0.9232759547645533,0.8025694444444446,0.01875277757204694,0.005819059550016581,0.0026148253068722454,0.007197293926192811,0.048858110075013804,0.006267565863850267,0.003115014147358104,0.004259340657417669,0.003942317075735683,0.0067684576483613935,"[[926, 25, 47, 2], [44, 853, 43, 60], [63, 25, 731, 181], [1, 64, 131, 804]]","[0.019553344012121294, 0.059366112759828726, 0.14526050253007167, 0.09878932559024783]","[0.054991662738412925, 0.08191288772119991, 0.20324638766803402, 0.18217187684879163]","[0.06540234034915175, 0.08756487498784711, 0.2027546422666655, 0.18150855210725275]","[0.32200243397851347, 0.30306514313660204, 0.4154020098451879, 0.4099110586861265]","[0.3182732407794114, 0.1968627599559566, 0.2228961561783281, 0.1794208090181887]","[0.05979432088980431, 0.07787230778614558, 0.1998169572299669, 0.178742901396952]","[0.1655749637141638, 0.1552749831916522, 0.3026907936928222, 0.28607114454710963]","[0.9419180218041522, 0.8304099298399654, 0.971681462082446, 0.9644323726954124]","[0.7110738078538976, 0.7388649795309767, 0.8717549643861762, 0.9166652723229282]","[0.005183323069458079, 0.00908750874163285, 0.022763819241841628, 0.014227352230510281]","[0.005882694899419323, 0.006638178111442558, 0.007387647102868404, 0.008081880446863088]","[0.005615699046111875, 0.008678337341500163, 0.016901619692353764, 0.0076836029123437035]","[0.043441625807296366, 0.04982831101466729, 0.049154765443338536, 0.04749361713196087]","[0.008304754604294027, 0.010222107988621214, 0.009057677666825515, 0.0065441602302941625]","[0.006615633429678014, 0.008207615838634422, 0.011998807114079458, 0.01027743632992023]","[0.005608574295976695, 0.009257013908725697, 0.007337969156898196, 0.009056754750000636]","[0.0028262224281040997, 0.01025079485207055, 0.0018695715424272316, 0.003466950075497458]","[0.011074358048312903, 0.007431066366424862, 0.014102767132239092, 0.004839784016053005]"
1,LSC,0.8215,0.08963888888888889,0.1265888888888889,0.13166652544872315,0.35563156458814416,0.23483164751436933,0.12071527777777777,0.2169788020811731,0.9176036336670375,0.8004583333333333,0.01740849090402597,0.0043686633514998605,0.003161757077786028,0.004766775858553236,0.04803130346519211,0.004986259491514284,0.0048415667509859196,0.002454352298471535,0.0020382215903429917,0.007058273201269045,"[[910, 35, 52, 3], [43, 859, 40, 58], [58, 34, 730, 178], [1, 65, 147, 787]]","[0.022902160823187866, 0.06733833581018209, 0.17394511489801118, 0.11355094102914551]","[0.053842124712283834, 0.08262920392063589, 0.21363252139182481, 0.1821072375768212]","[0.06461668561162902, 0.08765658346558014, 0.21293295751154645, 0.18620987416766385]","[0.3210471085353249, 0.3014384111506518, 0.4161857384802117, 0.4054811425606205]","[0.31993578954530577, 0.19329716568159427, 0.23751658628226296, 0.18478648486266797]","[0.05329421111343541, 0.07782679045628328, 0.20392538503625066, 0.1725946587800981]","[0.16002739045974831, 0.1497131176244594, 0.3046840118962521, 0.2830242924486852]","[0.9387424547074943, 0.8221024879435248, 0.9705190110782016, 0.9620798071113323]","[0.7096461622047927, 0.7358213920383766, 0.8757133951830758, 0.9151768072426943]","[0.0028010032934736476, 0.012763742866388926, 0.012776423342469019, 0.019006144762165833]","[0.004943366735626301, 0.005287143273263069, 0.007973069430552036, 0.012034333498057373]","[0.006722201633044744, 0.0038246403596475533, 0.011427046676540382, 0.011115995894347084]","[0.04015759923427319, 0.048625363182539336, 0.05132364099034101, 0.050177542224097545]","[0.008108253631356876, 0.005426524651667062, 0.00791508817788289, 0.008793568928815127]","[0.006329953023304358, 0.005004707609490391, 0.011441657996516969, 0.016695882507324938]","[0.005725910536689496, 0.0036788772773991597, 0.00791100839975647, 0.009409838323527302]","[0.003365751430198506, 0.004729774726437646, 0.0031975933441285498, 0.0025692436267761997]","[0.010216908983560273, 0.006728088402970396, 0.015571674277880554, 0.004461516988993977]"
1,N1,0.82775,0.08769444444444444,0.1328,0.13948693746085278,0.36663715776276085,0.2426746725567,0.11433333333333333,0.2290966047864354,0.9307296687677666,0.8126018518518519,0.013715866724345209,0.009814858490468863,0.004979601738142077,0.004390206433599328,0.04953054170897152,0.004128824490224092,0.004873548658623229,0.004432622566197943,0.0029567510189518883,0.005776010070410694,"[[933, 20, 47, 0], [43, 862, 41, 54], [65, 36, 721, 178], [1, 58, 146, 795]]","[0.02500947643813629, 0.07215705939030372, 0.15740470805399565, 0.10637427906585246]","[0.06041677383345097, 0.09409433347315004, 0.20697188545150408, 0.182962714282151]","[0.07154069493538066, 0.10004669763406777, 0.2088054937923312, 0.19034810410444042]","[0.3291991613781148, 0.3085515077719637, 0.4196533635842389, 0.4197260796179541]","[0.3278195730922813, 0.22057736857720078, 0.22919558447752766, 0.1853030669312126]","[0.05347914117931733, 0.08282045963181002, 0.17695269807739292, 0.15521060620652416]","[0.172444240258854, 0.16769552960987624, 0.3024669754911508, 0.28739954360321274]","[0.9449757580809276, 0.8425860944779036, 0.9739364246228849, 0.9686529008967254]","[0.7136451659504479, 0.7560585646199843, 0.8755478264287992, 0.9224983926963981]","[0.004946215372458448, 0.01883718225100186, 0.016536564270438075, 0.0192909078195344]","[0.003820485549354126, 0.008811507483273941, 0.009460717616853388, 0.009068563918045508]","[0.007779020227384635, 0.007208431804911098, 0.009547612938571964, 0.007686691733439244]","[0.041594143795398976, 0.05150536512882193, 0.05187139108602344, 0.05018205135749961]","[0.00794230491464162, 0.008266636207121734, 0.0059692564526760954, 0.006310732432068765]","[0.006078994821550233, 0.010163141366661787, 0.009804961757024664, 0.008774462539992972]","[0.004102523066224909, 0.010026013115823228, 0.008470745221383205, 0.005894148936171167]","[0.002218263977964992, 0.009503183605418526, 0.002379307298812441, 0.0016803329002755773]","[0.010299630321990638, 0.006931394743095427, 0.01538618062343538, 0.0032221720901297983]"
1,N2,0.827,0.09222222222222223,0.13007222222222223,0.13509029668218636,0.35777688519722706,0.23810750541504877,0.12272685185185184,0.21247011603316893,0.9201976887900136,0.8019861111111112,0.01939358427705179,0.006223710139557802,0.004956397675222601,0.006115482957631838,0.04708395765357475,0.004825295874350818,0.005304825196248188,0.0037870386625002465,0.0016245497968706004,0.007617032893495615,"[[922, 32, 46, 0], [48, 859, 39, 54], [49, 31, 748, 172], [1, 69, 151, 779]]","[0.023947815495207296, 0.07035145148818767, 0.18006405145896415, 0.1164211444220864]","[0.056292106949680364, 0.08423632949539762, 0.2194933599934769, 0.18884282008306946]","[0.06737244650212507, 0.09236094788531027, 0.21681002849114775, 0.19017376361507068]","[0.3210982838659606, 0.3020482255297191, 0.4171123873754768, 0.4128826698315943]","[0.31749379307039727, 0.1990667731799218, 0.23910259021727476, 0.1874715398274701]","[0.057018593312113876, 0.07791819939459882, 0.20726334642929017, 0.17514162404129785]","[0.1562707849633629, 0.14749421736233526, 0.29788461060119253, 0.2772134911996959]","[0.9397799147155894, 0.8231469824221106, 0.971141797453322, 0.9652501992146847]","[0.7093561478392726, 0.7385864936860441, 0.876346762668336, 0.920297671296346]","[0.0038100121411293307, 0.011398169194544793, 0.024125075437200175, 0.018716827971957464]","[0.005364956342177771, 0.004047046493793966, 0.014175657632479927, 0.013253321294257867]","[0.006490653317463331, 0.0042079983507882735, 0.019643765227045983, 0.007956477982382665]","[0.04074998921707429, 0.05049046481447865, 0.04635295052856253, 0.04923675361186821]","[0.0058471025530983795, 0.007267673786967965, 0.012523073905884597, 0.004461720556057269]","[0.0065469720270309424, 0.004355330321327946, 0.017278303080896822, 0.01646902554972646]","[0.005052712367180174, 0.004096484894037957, 0.009366524657709043, 0.011797005090403217]","[0.0025422199637306214, 0.005613285471577534, 0.0028812877481826445, 0.002320383829094477]","[0.011136431715551315, 0.007237516263149681, 0.015673496177426204, 0.004496050556758464]"
1,TD_U,0.80575,0.11066666666666666,0.14814444444444447,0.14647879706527972,0.34311510158268044,0.2512162030539808,0.14788425925925924,0.23624203111734837,0.9256239957978,0.8013240740740741,0.02541461740372611,0.007283924461137386,0.004579146984496586,0.006837980925551549,0.045798965667141374,0.006291112545374228,0.0058943870404422226,0.0037861079346088395,0.002119481169725126,0.006540195555391227,"[[913, 35, 50, 2], [43, 840, 45, 72], [64, 46, 697, 193], [1, 62, 164, 773]]","[0.029108415363315886, 0.09423551981747821, 0.20677697110040114, 0.13827461416403503]","[0.05982478449783803, 0.11184391098588775, 0.24433874738423023, 0.2075802714701489]","[0.06507859326524182, 0.11405625000107715, 0.23471425003922305, 0.20050984974674968]","[0.30555699354686994, 0.30171817294929326, 0.4011968520966177, 0.3845710119588074]","[0.3117372021571653, 0.22480345877084423, 0.261996066340131, 0.20106873374368842]","[0.06419969124429144, 0.10891827138304111, 0.2477554357152235, 0.20128285511938254]","[0.16805779209600052, 0.1774970101493886, 0.3326375379806853, 0.2984470780604878]","[0.9406070453182529, 0.8420309864926278, 0.9724510535651888, 0.9646568472633105]","[0.7043841940084293, 0.7458101459542499, 0.8757785282200929, 0.9140915281419426]","[0.009432024720443325, 0.012733965885176722, 0.019518045583498213, 0.017858361904730512]","[0.00846234659266998, 0.0074708024844373265, 0.012704144315124536, 0.013984685575246328]","[0.008223747702137215, 0.008618757919998521, 0.012764965933375037, 0.012635512374388883]","[0.03633301039729185, 0.04996491739845656, 0.04500941581734912, 0.05007227913554323]","[0.01065444645261366, 0.01152067095397722, 0.008053852690141956, 0.009244348602857461]","[0.008667290748872925, 0.006758315435774956, 0.01277673175778397, 0.012288438491282909]","[0.009771717399739345, 0.00675552169131209, 0.008362238197494449, 0.009371681786502847]","[0.0026338774651226415, 0.005498798424360068, 0.0025228420056535574, 0.003102018048172252]","[0.009526483662755032, 0.006565492261253376, 0.01655102661336199, 0.006739607991674171]"
1,Uniform,0.80525,0.14013888888888887,0.19131111111111113,0.1834713501023851,0.382866003159222,0.27731687779016584,0.19324999999999998,0.2764283483908984,0.9401177542948955,0.8281759259259258,0.01909224682662806,0.007614298242314131,0.0050316010972845234,0.006581355350830037,0.04969953925775588,0.005334365264743784,0.005794452039655862,0.0037915770671767,0.0017382032816712423,0.006986027762963151,"[[895, 42, 63, 0], [42, 844, 49, 65], [57, 44, 714, 185], [3, 63, 166, 768]]","[0.041059929342188536, 0.12643616958859144, 0.23717929223318598, 0.1552254643199739]","[0.08141412254666813, 0.15104905259109183, 0.2891381383724353, 0.24291985224713697]","[0.08402437910903288, 0.14778103600443843, 0.268334215485498, 0.23329411413845286]","[0.3413645242391559, 0.320837462311301, 0.43742104696333994, 0.4309910547066275]","[0.3448357669114753, 0.2635723582513963, 0.28389028016912404, 0.21724898006108112]","[0.09027732630544524, 0.15031883981025548, 0.291023878077595, 0.240791631084129]","[0.19585312134680105, 0.21269995676341896, 0.36445462211803953, 0.33207839002462425]","[0.9493123975617035, 0.8592215262174804, 0.9791125899760826, 0.9723794055111232]","[0.7201891215998003, 0.774048803753374, 0.8862382194780866, 0.9320428164110102]","[0.006210637489685149, 0.02236721687605957, 0.016971664637892438, 0.02561475592632887]","[0.00834256629727258, 0.007919976955146357, 0.006590876329156884, 0.011952168409606775]","[0.008136964008221732, 0.010299689623334404, 0.01153856955517023, 0.012278077076236196]","[0.041860942309678684, 0.04906026654548512, 0.04937916844240524, 0.05360810188505537]","[0.007173725881709856, 0.007229807660210432, 0.010380802958742979, 0.011152065954741197]","[0.008027810107004185, 0.008397086054984472, 0.012478981889231008, 0.013286687972769027]","[0.007791761632430765, 0.004532931330079629, 0.008440814516251697, 0.009843635061506886]","[0.002429624295577975, 0.006463624496047303, 0.0018450548404209044, 0.002140605250433472]","[0.011705270624892275, 0.00870327642726712, 0.013068519580012594, 0.003966293636367176]"
1,kDN,0.82575,0.08411111111111111,0.12092222222222222,0.13376301654613873,0.3625777707474464,0.23676995224484298,0.12137731481481481,0.2251517221087899,0.9281846496106784,0.8083425925925927,0.013491252309881708,0.00401856118768949,0.0034701549401492107,0.006745853883748968,0.04893917448535462,0.003631946613779571,0.0036722599462335826,0.003383176907764122,0.0024870866536860605,0.007020665382804812,"[[929, 27, 44, 0], [48, 852, 49, 51], [60, 35, 727, 178], [2, 58, 145, 795]]","[0.024162286692783412, 0.06510431706949019, 0.15457769047682507, 0.10596158860973823]","[0.05263377913535515, 0.08222903720243185, 0.19437186380395646, 0.17172437430576754]","[0.07133526429369666, 0.09257084586579985, 0.2041507131075221, 0.18348059468504524]","[0.3271187719558405, 0.303997766908243, 0.4168929538124435, 0.4162486025937068]","[0.3254735495073504, 0.2049837516606275, 0.22592681205594908, 0.17981421143706613]","[0.057498906710753805, 0.07851890968115269, 0.19236851825307089, 0.17406634664912532]","[0.16904531060690714, 0.15909841096266536, 0.30081119004341816, 0.2903324625228496]","[0.9440980286443887, 0.8381421413557215, 0.972860015206791, 0.9669104624602888]","[0.7145383454189517, 0.7478817430272127, 0.8726508805799089, 0.9219365110122449]","[0.00442105966911839, 0.010126254845474329, 0.013978325858059698, 0.017167384245839717]","[0.004529633843412335, 0.006285412929133441, 0.010742657539169625, 0.0083084196308095]","[0.005780269512353992, 0.005634631231562481, 0.016252742351528588, 0.007216215858153304]","[0.041488113979901126, 0.04971435365591198, 0.04953459956012694, 0.05061153790338324]","[0.006262655860721907, 0.006730363202605045, 0.008483455048826758, 0.005115913498016006]","[0.005781622812067859, 0.006794066501178868, 0.006454826622815186, 0.010852506063234737]","[0.006178525818551426, 0.0060700382153544424, 0.0058613437921232504, 0.008565389032714754]","[0.0033324912293052054, 0.006661232574842104, 0.002809909497596825, 0.002091092169647766]","[0.013242296475394837, 0.005530986473708727, 0.016031585766687284, 0.003219295044391499]"
2,CLD,0.82975,0.1416388888888889,0.19038888888888889,0.18168936465984661,0.38246596166196795,0.27582300523765557,0.1912685185185185,0.27590779342105776,0.9396815597577556,0.8276527777777778,0.016974245196767965,0.007960217011469253,0.004867376914179889,0.0068887951737103366,0.050065058814168055,0.004768762748139123,0.0069169620807226165,0.004790891798577577,0.0015407538317788775,0.006467947730999212,"[[900, 17, 83, 0], [43, 853, 49, 55], [34, 21, 756, 189], [1, 68, 121, 810]]","[0.041664356758240005, 0.12563703937477697, 0.2346800653986978, 0.16320179585321049]","[0.08263325025616171, 0.15324777540227638, 0.279535375190705, 0.24472498553209304]","[0.08514651337272547, 0.14754601730674682, 0.2601009816843067, 0.23255328762982624]","[0.3416510291726108, 0.32041556336877103, 0.43494783772460766, 0.4321300299919037]","[0.34939736705969976, 0.26168559901817046, 0.2756625298905963, 0.21688018831073763]","[0.08770753254141947, 0.14960467861209617, 0.2816576262515052, 0.24468884174005864]","[0.19638974973884055, 0.21302664765189686, 0.3580390463587143, 0.33499843386187256]","[0.9488670707501461, 0.8582148660501971, 0.9782987383867197, 0.9730736924257023]","[0.7196618491067618, 0.7739681188444612, 0.8818533073161096, 0.9341227106781413]","[0.008358537584949569, 0.01955397833107066, 0.015286956339007033, 0.027674512774688093]","[0.00871349079060349, 0.007998386853468058, 0.0068620735452279424, 0.009828731016915726]","[0.008836683640375192, 0.00506302202015755, 0.012456391988229976, 0.006423547013858886]","[0.0432537876272746, 0.049606254173664245, 0.05232073041949984, 0.0499305654364219]","[0.008144418264148566, 0.008125972776747797, 0.009617455687703023, 0.006635452073843218]","[0.01016122458181379, 0.007504923063668192, 0.009452180723923337, 0.015876817364008998]","[0.009338397215095993, 0.005836711554560244, 0.007877031746544144, 0.008229118640033584]","[0.0024266113434137297, 0.005707544393568992, 0.0027103447019842237, 0.0013317136580100841]","[0.01144230552913857, 0.00757653871910536, 0.011306505143605376, 0.004083007685759042]"
2,DCP,0.837,0.13769444444444442,0.18655555555555556,0.1790822790265571,0.382355424741808,0.2743891283655512,0.18795138888888888,0.27290219654075687,0.9386434000741565,0.8271018518518518,0.02060878992619954,0.006885615012583034,0.005172139673924559,0.006040751639267388,0.05130937819446804,0.0051472275030696926,0.006872650576793032,0.005585324797134144,0.003375793556289622,0.0075647575187599405,"[[927, 20, 52, 1], [44, 867, 48, 41], [48, 30, 752, 170], [1, 71, 126, 802]]","[0.03914498956769573, 0.11694477580072742, 0.23607057645128288, 0.16109618902290415]","[0.08047298665745539, 0.14377610325601253, 0.2822603622219271, 0.24340511533255066]","[0.08641246408233207, 0.13954419646593644, 0.2607286269316407, 0.23309143887534622]","[0.34299748920147555, 0.3193990868571666, 0.4362764246558358, 0.43375707787279394]","[0.3452586728725666, 0.2557237762463783, 0.2777312884965929, 0.21870788331579064]","[0.08952584360119621, 0.13972104450566672, 0.28268913531059203, 0.24337272414150438]","[0.19570175414007127, 0.20701839648717618, 0.3575199743452706, 0.33540346053421094]","[0.948119810381186, 0.8575379791256402, 0.9785869872832235, 0.9733917041353723]","[0.7209209099346524, 0.7719314824569923, 0.8863941534305949, 0.9331685157470051]","[0.006757997383733931, 0.0167859527686041, 0.014488309827641932, 0.025179318106976562]","[0.006276794309600665, 0.008939915630672257, 0.008595776057809586, 0.009549053701634379]","[0.006714255066026102, 0.010122412005776819, 0.011258634316910198, 0.005747184047374941]","[0.04255272942519949, 0.05170515098479082, 0.05164472920636895, 0.05536208250296184]","[0.00829150484469171, 0.008902920808365822, 0.007888637871079325, 0.004794815619888659]","[0.005195981865377675, 0.008443236583120422, 0.014450281661546075, 0.009847862095338035]","[0.0053348860773964795, 0.009168284399906143, 0.010475366734560034, 0.008407540635077522]","[0.0030393649976665216, 0.008435831007751358, 0.0019644794947875494, 0.0019369868295566154]","[0.012697393795787876, 0.009722114925295034, 0.011604351711704595, 0.002731498455084072]"
