dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,3,136,Uniform,"[[262, 38], [34, 266]]",0.88,0.09791666666666667,0.15241666666666667,0.19946152174833015,0.36197115384615386,0.22512945487542368,0.15350694444444443,0.26281933386582523,0.9732704336947458,0.896875,"[0.07698541329011345, 0.12006861063464837]","[0.1508914100486224, 0.15403087478559177]","[0.20415302620027936, 0.1944964132631627]","[0.34475127789552423, 0.38019527642169154]","[0.23271835309482802, 0.21709797940137143]","[0.162344678552134, 0.1441538021726701]","[0.272579083656213, 0.2524904048423789]","[0.9746952822652047, 0.971762489324294]","[0.903160453808752, 0.8902229845626072]"
Data13,3,137,Uniform,"[[262, 38], [34, 266]]",0.88,0.09583333333333334,0.15166666666666667,0.19427057092919764,0.3567628205128205,0.2228212914652009,0.15364583333333334,0.2623720649294313,0.9726633305532387,0.8947916666666667,"[0.08411214953271028, 0.107113654946852]","[0.15819881053525914, 0.14538021259198694]","[0.19961241323003712, 0.18912964828971437]","[0.3416116593686687, 0.3713441096924335]","[0.22710343787328025, 0.21870020698252768]","[0.15965732087227413, 0.14786045243935678]","[0.2720808552583689, 0.25302844578212186]","[0.9754269877971092, 0.9700036211697266]","[0.9150382327952421, 0.875306623058054]"
Data13,3,138,Uniform,"[[262, 38], [34, 266]]",0.88,0.09541666666666666,0.14575000000000002,0.1901859466946905,0.35456730769230765,0.2198727174637157,0.14868055555555554,0.25305051098309284,0.9728019877675842,0.8927083333333333,"[0.081214109926169, 0.1100762066045724]","[0.1424118129614438, 0.14919559695173584]","[0.18547418717777708, 0.19504931236032766]","[0.3316400580551524, 0.37823226730932064]","[0.21712270571702394, 0.2227112139236796]","[0.14916598304621276, 0.14817950889077053]","[0.25846486256787315, 0.24746194656154566]","[0.9747369458141559, 0.9708047702749751]","[0.9003281378178835, 0.8848433530906011]"
Data13,3,139,Uniform,"[[262, 38], [34, 266]]",0.88,0.09416666666666666,0.14308333333333334,0.19114305042195887,0.35886217948717947,0.21763244234661036,0.15024305555555556,0.2577111495732058,0.972197317208785,0.8927083333333333,"[0.07333333333333333, 0.115]","[0.14383333333333334, 0.14233333333333334]","[0.19287930242689008, 0.18940679841702762]","[0.3411217948717949, 0.3766025641025641]","[0.22197594983951935, 0.21328893485370132]","[0.15611111111111112, 0.144375]","[0.2684496628857009, 0.24697263626071067]","[0.975862524325827, 0.9685321100917431]","[0.9125, 0.8729166666666667]"
Data13,3,140,Uniform,"[[262, 38], [34, 266]]",0.88,0.09958333333333333,0.14908333333333335,0.19380306701767364,0.36131410256410257,0.2274967997132567,0.14913194444444444,0.25506022066076983,0.9714553794829025,0.895,"[0.08326394671107411, 0.11592994161801501]","[0.14654454621149043, 0.15162635529608007]","[0.19216911796168887, 0.1954397415933515]","[0.3436879523474028, 0.37896965419901196]","[0.23202982913880665, 0.22295620893753895]","[0.15091590341382183, 0.14734500973033082]","[0.2629827114908466, 0.2471245146666729]","[0.9758152609828201, 0.9670882254533768]","[0.9134054954204829, 0.8765638031693077]"
Data13,3,141,Uniform,"[[262, 38], [35, 265]]",0.8783333333333333,0.08791666666666667,0.14041666666666666,0.18996761025988748,0.3564903846153846,0.2219974670910079,0.13965277777777776,0.2515569459494856,0.9716107172643871,0.8879166666666667,"[0.06304868316041501, 0.11508282476024412]","[0.1329608938547486, 0.14856146469049694]","[0.1904638176344452, 0.1894255458829731]","[0.33611639756891154, 0.37874723358594325]","[0.21941806792988966, 0.22481524141435671]","[0.1266294227188082, 0.15387968613775066]","[0.25320443657483366, 0.24975720248517772]","[0.9745797741799996, 0.9683672749668607]","[0.9078212290502793, 0.8661726242371404]"
Data13,3,142,Uniform,"[[262, 38], [35, 265]]",0.8783333333333333,0.09416666666666666,0.14908333333333335,0.1959197605471101,0.3578365384615385,0.22799656092832266,0.14725694444444443,0.25421463866805355,0.9713236725048652,0.8939583333333333,"[0.08617886178861789, 0.10256410256410256]","[0.16097560975609757, 0.13658119658119658]","[0.20415212787497677, 0.18726522053576308]","[0.3454033771106942, 0.37090729783037474]","[0.23636023006756715, 0.21920398567937333]","[0.16673441734417344, 0.1267806267806268]","[0.27221418516549495, 0.2352920385040767]","[0.9752191867206411, 0.9672283883293057]","[0.9146341463414634, 0.8722222222222222]"
Data13,3,143,Uniform,"[[262, 38], [34, 266]]",0.88,0.09041666666666667,0.1443333333333333,0.1905302482780298,0.3572435897435897,0.2173370618010901,0.14510416666666667,0.25255522343635944,0.9719665693633585,0.8877083333333333,"[0.07603305785123966, 0.10504201680672269]","[0.13652892561983473, 0.15226890756302522]","[0.18865159331784648, 0.1924404772711574]","[0.3309917355371901, 0.3839366515837104]","[0.21100001665085857, 0.22378061191182974]","[0.1443526170798898, 0.14586834733893558]","[0.25513996765279184, 0.24992703814065925]","[0.972616987985856, 0.9713052193354407]","[0.8933884297520661, 0.8819327731092437]"
Data13,3,144,Uniform,"[[262, 38], [34, 266]]",0.88,0.10041666666666667,0.15325000000000003,0.1978338998676611,0.3537339743589744,0.22817114962940038,0.158125,0.2584979626421474,0.9708715596330275,0.889375,"[0.07925801011804384, 0.12108731466227347]","[0.15935919055649242, 0.1472817133443163]","[0.20366603008629938, 0.19213628336082006]","[0.3336684394863147, 0.373336712710683]","[0.23338477295170496, 0.22307777462095463]","[0.1639966273187184, 0.15238879736408567]","[0.27155736131713265, 0.24573976920843038]","[0.9754939121555766, 0.9663558182065505]","[0.913575042158516, 0.8657331136738056]"
Data13,3,145,Uniform,"[[262, 38], [34, 266]]",0.88,0.09458333333333334,0.14375,0.19351944618652497,0.35985576923076923,0.22179213955599522,0.14038194444444446,0.2514860745664209,0.9717281762579929,0.8935416666666667,"[0.08133561643835617, 0.10714285714285714]","[0.1446917808219178, 0.14285714285714285]","[0.19436717286594205, 0.19271575725668807]","[0.3389423076923077, 0.3796828171828172]","[0.2206613505912823, 0.2228641862368269]","[0.14597602739726026, 0.1350784632034632]","[0.2567683023561427, 0.246478248220321]","[0.9745992665120476, 0.969006233549603]","[0.9066780821917808, 0.8810876623376623]"
Data13,3,146,Uniform,"[[262, 38], [34, 266]]",0.88,0.10166666666666667,0.14591666666666667,0.18834190478159243,0.35881410256410257,0.21722369677695316,0.15211805555555555,0.257817118847748,0.9722275507367251,0.8929166666666667,"[0.08151260504201681, 0.12148760330578512]","[0.14722689075630255, 0.1446280991735537]","[0.18493067166107516, 0.1916967538835888]","[0.340885585003232, 0.37644628099173555]","[0.215266859516384, 0.21914818961999233]","[0.16134453781512606, 0.14304407713498624]","[0.2712231864226751, 0.24463263916662126]","[0.9765729144034594, 0.9679540112628293]","[0.915126050420168, 0.8710743801652893]"
Data13,3,147,Uniform,"[[262, 38], [34, 266]]",0.88,0.08625,0.13475,0.18582393308946152,0.35222756410256406,0.21010358177433244,0.13458333333333333,0.24991098739660628,0.970806227411732,0.8847916666666666,"[0.072992700729927, 0.10025706940874037]","[0.12846715328467154, 0.14138817480719795]","[0.18228934053261825, 0.18955842548242446]","[0.3319920144737663, 0.3736075407026564]","[0.2095610079385764, 0.21067684101982279]","[0.13523925385239255, 0.13389031705227078]","[0.2540747440070277, 0.24551174840718945]","[0.9740044251528883, 0.9674271547340578]","[0.9034874290348743, 0.8650385604113111]"
Data13,3,148,Uniform,"[[262, 38], [34, 266]]",0.88,0.09666666666666666,0.145,0.18766564881512438,0.35676282051282054,0.21987365760534194,0.1482638888888889,0.2517252447127859,0.9722320683903252,0.8977083333333333,"[0.09739714525608732, 0.09594706368899918]","[0.1565071368597817, 0.1336641852770885]","[0.2007698732838935, 0.17475652446251555]","[0.3418911063747336, 0.3714131195520774]","[0.23263461574298464, 0.2073026889188801]","[0.16806605093758745, 0.12875654811138681]","[0.26761597714179286, 0.23607109887081132]","[0.9762543513381219, 0.9682696705484514]","[0.9147774979009236, 0.8808933002481389]"
Data13,3,149,Uniform,"[[262, 38], [34, 266]]",0.88,0.10083333333333333,0.14200000000000002,0.19835760635749622,0.35612179487179485,0.22503402932932767,0.1359375,0.25449461791711947,0.9722112176814013,0.888125,"[0.07966804979253111, 0.12217573221757322]","[0.14008298755186724, 0.14393305439330545]","[0.19089234286360718, 0.20588534067560196]","[0.3395467602936482, 0.37283553266816866]","[0.22222927168775672, 0.22786225774614186]","[0.13215767634854772, 0.1397489539748954]","[0.26031338746667493, 0.2486271557353501]","[0.9744185161216643, 0.9699854481244832]","[0.8966804979253112, 0.8794979079497908]"
Data13,3,150,Uniform,"[[262, 38], [34, 266]]",0.88,0.09041666666666667,0.146,0.19113228675316363,0.356875,0.22353464768455786,0.1428472222222222,0.25311544331678043,0.9707947595218237,0.8845833333333334,"[0.07769423558897243, 0.10307564422277639]","[0.15572263993316626, 0.13632585203657524]","[0.1937793442155274, 0.1884984315724077]","[0.3435190540453698, 0.370164332757849]","[0.2306383343600457, 0.21646639086780056]","[0.1551796157059315, 0.13057633693543919]","[0.27228983136665136, 0.2340366881250135]","[0.9741311856232184, 0.967474973949613]","[0.9001670843776107, 0.8690773067331671]"
Data13,3,151,Uniform,"[[262, 38], [33, 267]]",0.8816666666666667,0.09291666666666666,0.14208333333333334,0.18985241793341995,0.36270833333333335,0.2186882585385789,0.1421875,0.25443529498104456,0.9722313733666946,0.89625,"[0.08130762782900251, 0.1043910521955261]","[0.14551550712489522, 0.13869096934548467]","[0.19383527307471593, 0.18591575995200643]","[0.3418660132826101, 0.3833089031929131]","[0.2227762971428242, 0.21464763711781282]","[0.1472478345906678, 0.1371858602595968]","[0.2660642544317232, 0.2429412198984765]","[0.9748728858289982, 0.9696204998227603]","[0.9103101424979044, 0.8823529411764706]"
Data13,3,152,Uniform,"[[262, 38], [34, 266]]",0.88,0.09916666666666667,0.14908333333333335,0.19759468983116493,0.3593429487179487,0.21985713615287072,0.1520486111111111,0.2513574364887614,0.9702380455935501,0.8841666666666667,"[0.09098497495826377, 0.10732113144758736]","[0.1584307178631052, 0.13976705490848584]","[0.20706340373106177, 0.18815748579449576]","[0.3416912803390266, 0.37693587610392937]","[0.23537577906690285, 0.20439013597732117]","[0.16054535336672232, 0.14358014420410428]","[0.26120110813774033, 0.24154652248254127]","[0.9739655054782714, 0.9665229899014569]","[0.9040066777963273, 0.8643926788685524]"
Data13,3,153,Uniform,"[[262, 38], [34, 266]]",0.88,0.11,0.15475,0.19916339509122133,0.3613782051282052,0.22952349283318654,0.1549652777777778,0.2558815303347744,0.9726536002224077,0.895625,"[0.09232096635030199, 0.12651087832393232]","[0.15271786022433131, 0.15664786462530217]","[0.20998888686174014, 0.1890532057584]","[0.3420057078383222, 0.37947065022004584]","[0.23545321203878447, 0.22398558424391332]","[0.16177739430543572, 0.14860327692720923]","[0.2615505882271483, 0.2505870596681658]","[0.9755893788395708, 0.9699118053656047]","[0.910267471958585, 0.8819500402900886]"
Data13,3,154,Uniform,"[[262, 38], [35, 265]]",0.8783333333333333,0.10041666666666667,0.15141666666666664,0.19498472948689827,0.359823717948718,0.22377220714942145,0.15107638888888889,0.2580657474811892,0.9716298304142341,0.8952083333333334,"[0.08984047019311503, 0.11083540115798181]","[0.15449202350965574, 0.14838709677419357]","[0.19661986610000887, 0.19337393733949162]","[0.3422140412064845, 0.3771712158808933]","[0.22768190465292262, 0.21992071854175405]","[0.15890008396305624, 0.14336917562724016]","[0.2646547993200266, 0.251574795669729]","[0.9725856069534576, 0.9706882837986714]","[0.9030226700251889, 0.8875103391232424]"
Data13,3,155,Uniform,"[[263, 37], [35, 265]]",0.88,0.09166666666666666,0.13733333333333334,0.19097903244192932,0.35419871794871793,0.21972857591304318,0.13958333333333334,0.25088537824977125,0.9698210314150681,0.8829166666666667,"[0.07191201353637902, 0.11083743842364532]","[0.1350253807106599, 0.13957307060755336]","[0.18492964655002964, 0.1968496187508172]","[0.3373682155408044, 0.3705317670834912]","[0.21815995348470374, 0.22125083511689958]","[0.14495205865764244, 0.13437328954570332]","[0.2580638835853725, 0.24391904548566545]","[0.9724107370919647, 0.9673078687631044]","[0.8955160744500846, 0.8706896551724138]"
Data13,3,156,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.085,0.13799999999999998,0.1873825041469992,0.35991987179487184,0.2139730274477184,0.143125,0.2536160761743928,0.970801014734501,0.883125,"[0.07125506072874493, 0.09957081545064378]","[0.14315789473684212, 0.13253218884120171]","[0.19701887332601362, 0.17716712566109127]","[0.3445032700093429, 0.37626279300099047]","[0.21825932724297323, 0.20942918174201908]","[0.151889338731444, 0.13383404864091558]","[0.2650072758633005, 0.24154042671876969]","[0.9741154065634993, 0.9672874748986101]","[0.9012145748987854, 0.8639484978540772]"
Data13,3,157,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.08666666666666667,0.13983333333333334,0.18907009103596062,0.3555128205128205,0.22058118175833982,0.14114583333333333,0.2531200902023106,0.9718039338337504,0.8929166666666667,"[0.06265256305939788, 0.11187019641332195]","[0.13116354759967455, 0.14893253629376602]","[0.1823331138070468, 0.19614075287570024]","[0.33091318770732925, 0.38133088090389544]","[0.21596103494628824, 0.22543016590181666]","[0.1362218605912666, 0.14631369200113864]","[0.2543333021391386, 0.2518467874949138]","[0.9740168610810067, 0.9694813996007206]","[0.9060211554109032, 0.8791631084543126]"
Data13,3,158,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.09208333333333334,0.147,0.1942366872854579,0.3589102564102564,0.21779119199671831,0.15461805555555555,0.2555434724811649,0.9707527105921602,0.8879166666666667,"[0.08074011774600505, 0.10322047894302229]","[0.1486963835155593, 0.1453344343517754]","[0.20001289479882828, 0.18856541500354426]","[0.33748463479329754, 0.3799466429524233]","[0.2254441900178597, 0.21027722449288905]","[0.16428371180263526, 0.14512799339388935]","[0.26465025011818244, 0.24660213589122779]","[0.9733630001452008, 0.96818984165858]","[0.8986543313708999, 0.8773740710156895]"
Data13,3,159,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.10416666666666667,0.15441666666666667,0.19496200087886673,0.35926282051282055,0.22457173815038212,0.1485763888888889,0.2552143176645831,0.9701000834028358,0.88625,"[0.09015715467328371, 0.11838790931989925]","[0.15798180314309346, 0.15079764903442486]","[0.19802072166652965, 0.19185705257300242]","[0.340204873703633, 0.3786087967448169]","[0.2226871461508277, 0.2264848126486704]","[0.1549489936586711, 0.14210747271200672]","[0.2697289934719328, 0.2404802764797922]","[0.9733711095060608, 0.9667796211368417]","[0.9032258064516129, 0.8690176322418136]"
Data13,3,160,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.09625,0.143,0.1895243101170827,0.3591666666666667,0.2207232692087233,0.14204861111111108,0.25388502267499613,0.9714088128996384,0.890625,"[0.07775919732441472, 0.11461794019933555]","[0.14230769230769233, 0.143687707641196]","[0.18618039200215333, 0.19284600950699599]","[0.33438384358116796, 0.38378481983133145]","[0.2186712803323927, 0.22276162360747026]","[0.15175585284280937, 0.13240586932447396]","[0.2641482861582584, 0.2436899536334831]","[0.973814577923074, 0.9690190330258605]","[0.9025919732441472, 0.8787375415282392]"
Data13,3,161,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.1025,0.147,0.18701645509579978,0.3525801282051282,0.2157466814888241,0.1456597222222222,0.2548307638517947,0.9723808034473174,0.8966666666666666,"[0.0774818401937046, 0.12919896640826872]","[0.13801452784503632, 0.15658914728682172]","[0.1813650263373395, 0.19304756640650805]","[0.33125349227044143, 0.375339561386073]","[0.20812270049538703, 0.2238828679236807]","[0.14810330912025826, 0.14305196669537756]","[0.2595461976581124, 0.24979853087502674]","[0.973743252549037, 0.9709268202974198]","[0.9055690072639225, 0.8871662360034454]"
Data13,3,162,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.10916666666666666,0.15716666666666668,0.20164078228267507,0.35475961538461537,0.2280166191289398,0.15763888888888888,0.26213084964442146,0.9717650125104252,0.8872916666666667,"[0.09195402298850575, 0.12690355329949238]","[0.15599343185550082, 0.1583756345177665]","[0.1977636128029366, 0.20563603814250708]","[0.3383225969432866, 0.3716972536769491]","[0.2236431861955796, 0.2325232530653465]","[0.16174055829228243, 0.15341229554427524]","[0.26688692096847016, 0.2572299233561885]","[0.974279332393853, 0.9691741143564363]","[0.9010673234811166, 0.8730964467005076]"
Data13,3,163,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.10708333333333334,0.15491666666666667,0.20006349208947827,0.35966346153846157,0.22837586761728212,0.1517361111111111,0.2616802800255528,0.9724899221573533,0.894375,"[0.09218106995884774, 0.12236286919831224]","[0.15555555555555556, 0.15426160337552744]","[0.1979419996585612, 0.20223869318953255]","[0.3409306742640076, 0.37887049659201555]","[0.2300415498629167, 0.22666801620087207]","[0.15212620027434842, 0.15133614627285513]","[0.2707658473939505, 0.2523646982933983]","[0.9759882206365387, 0.9689030591597075]","[0.9127572016460905, 0.8755274261603375]"
