dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,142,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.0975,0.132875,0.13725515930871185,0.42009375000000004,0.20731358604979902,0.12666666666666665,0.22773964888102072,0.9043859818813312,0.69296875,"[0.015748031496062992, 0.07749077490774908, 0.19272727272727272]","[0.01732283464566929, 0.14907749077490776, 0.22363636363636363]","[0.05580664138126756, 0.14181383922853938, 0.20799160038252132]","[0.35305118110236217, 0.5980627306273062, 0.30663636363636365]","[0.11946611158830547, 0.21517911235556283, 0.280701589265644]","[0.019356955380577426, 0.14145141451414514, 0.2112121212121212]","[0.10672224668175995, 0.29093049903671286, 0.27724401166800133]","[0.8895200248186613, 0.974093587089717, 0.8494230439993152]","[0.7101377952755905, 0.7357011070110702, 0.635]"
Data9,3,143,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.086875,0.12487500000000001,0.14117873531250852,0.4238437500000001,0.19756176576448176,0.12104166666666666,0.21929028723819616,0.9060698710882155,0.696875,"[0.014625228519195612, 0.09796672828096119, 0.15234375]","[0.02120658135283364, 0.15304990757855821, 0.205859375]","[0.05955891160171913, 0.15793370087758066, 0.21067406187324636]","[0.35027422303473493, 0.605083179297597, 0.3109375]","[0.11926112418461465, 0.2278151141512284, 0.24924807331713292]","[0.0307739183424741, 0.1457178065311152, 0.19140625]","[0.10637839611868571, 0.2886380050974022, 0.26664514872362943]","[0.8878000761444824, 0.9748468023568335, 0.8529160781544256]","[0.7175502742230347, 0.7310536044362292, 0.638671875]"
Data9,3,144,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.078125,0.12362500000000001,0.13337086395826925,0.41309375000000004,0.19328320497517107,0.11947916666666666,0.22154541839270714,0.909128182603534,0.6984375,"[0.00927643784786642, 0.09022556390977443, 0.13610586011342155]","[0.015584415584415584, 0.1661654135338346, 0.19092627599243855]","[0.05066674932844074, 0.15165691008292315, 0.19924863569203433]","[0.3495361781076067, 0.5854323308270677, 0.3045368620037807]","[0.10499066110641571, 0.21989460042975925, 0.2564824843011035]","[0.026901669758812616, 0.16885964912280702, 0.16414618777567738]","[0.10160015967822482, 0.30375391508805355, 0.26108336585051756]","[0.8859537674868686, 0.9761634386153, 0.865325259256886]","[0.7096474953617811, 0.7387218045112782, 0.6465028355387523]"
Data9,3,145,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.08625,0.1265,0.14001266430453616,0.41815624999999995,0.19559148765851408,0.12354166666666666,0.21737860998907596,0.9072076032689924,0.69515625,"[0.016697588126159554, 0.08224299065420561, 0.16159695817490494]","[0.019294990723562153, 0.1446728971962617, 0.2178707224334601]","[0.060378876090451804, 0.1470996119969237, 0.21440638071511434]","[0.349165120593692, 0.5914018691588785, 0.3126425855513308]","[0.12240422429410018, 0.21656782507809144, 0.24925231357856198]","[0.022263450834879406, 0.15295950155763238, 0.1974017743979721]","[0.09929099714687212, 0.28479878047962864, 0.2698109904253919]","[0.8878751910110795, 0.9731689782749733, 0.8599278210994393]","[0.7147495361781077, 0.7383177570093458, 0.6311787072243346]"
Data9,3,146,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 22, 106]]",0.88,0.0875,0.125375,0.13230981841392392,0.4211875,0.19445337822703693,0.1234375,0.22779643081217862,0.9084345243142784,0.693125,"[0.024793388429752067, 0.08027923211169284, 0.15101289134438306]","[0.026033057851239667, 0.14380453752181502, 0.194475138121547]","[0.05621927056136358, 0.14173479171275158, 0.19018701079037137]","[0.3521694214876033, 0.5900523560209424, 0.30451197053407]","[0.110488419841753, 0.2063861302075067, 0.25670305221169304]","[0.03305785123966942, 0.15415939499709133, 0.17157765500306937]","[0.11254348905898925, 0.30395012803602844, 0.25016540926388703]","[0.8868714434124634, 0.9742902141063295, 0.8581605296653522]","[0.7086776859504132, 0.7325479930191972, 0.6376611418047882]"
Data9,3,147,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.0925,0.13425,0.14088988831897672,0.42331250000000004,0.20330175018635316,0.12760416666666666,0.22949819095495796,0.9092585982411324,0.70015625,"[0.017110266159695818, 0.08608058608058608, 0.17424242424242425]","[0.021292775665399243, 0.15494505494505495, 0.22537878787878787]","[0.05355258731385529, 0.15659926145062245, 0.2116514462712785]","[0.3543726235741445, 0.5937728937728938, 0.31571969696969693]","[0.11275390646457799, 0.2349766052954476, 0.2607519299365202]","[0.027883396704689478, 0.15293040293040294, 0.20075757575757575]","[0.10844166072643995, 0.2980986291244958, 0.2791570842497171]","[0.885214618452122, 0.9767849411376616, 0.8633831250356674]","[0.7119771863117871, 0.7362637362637363, 0.6510416666666666]"
Data9,3,148,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 22, 106]]",0.88,0.098125,0.134125,0.14301649830547533,0.41890625,0.2072084815565619,0.12760416666666669,0.22567789092234475,0.907153957010561,0.6965625,"[0.015267175572519083, 0.1087378640776699, 0.1657754010695187]","[0.02137404580152672, 0.1596116504854369, 0.2160427807486631]","[0.05723427157512411, 0.15719219666830428, 0.210127732084169]","[0.3566793893129771, 0.597378640776699, 0.31319073083778964]","[0.12152067505953892, 0.2291245497597557, 0.26712583535298834]","[0.018447837150127225, 0.16634304207119743, 0.19399881164587046]","[0.11156972441690301, 0.290085182516183, 0.2731340835747953]","[0.893956862351947, 0.9748847884296618, 0.8573035103443877]","[0.7223282442748091, 0.7407766990291262, 0.6319073083778967]"
Data9,3,149,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.100625,0.1295,0.13705363465103557,0.4176875,0.20064643518854147,0.12963541666666667,0.22028322703336845,0.9062659947248103,0.7,"[0.022222222222222223, 0.10666666666666667, 0.18775510204081633]","[0.026324786324786326, 0.16228571428571428, 0.2175510204081633]","[0.06209283849733285, 0.1599489514047522, 0.2020169498637189]","[0.3539316239316239, 0.5878095238095239, 0.311530612244898]","[0.11983610462255997, 0.22854665351020081, 0.2672309836828844]","[0.0339031339031339, 0.16365079365079366, 0.20748299319727892]","[0.11158436474113209, 0.2962011918532804, 0.26871568195276535]","[0.8903513413832362, 0.9749522022692754, 0.8516737768553749]","[0.714957264957265, 0.7414285714285714, 0.6377551020408163]"
Data9,3,150,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.083125,0.1225,0.1321562542320702,0.418,0.20230559543608898,0.12609375,0.2183201742241687,0.902810597548609,0.69609375,"[0.012867647058823529, 0.066543438077634, 0.17475728155339806]","[0.017279411764705883, 0.14417744916820702, 0.210873786407767]","[0.056796275711510316, 0.14538680209346966, 0.1978613065081235]","[0.3472426470588235, 0.5975970425138633, 0.30407766990291263]","[0.11502770698783997, 0.22292910284804118, 0.2728334669040138]","[0.017769607843137254, 0.14402341343191621, 0.22168284789644013]","[0.10163260018190157, 0.28947327907031933, 0.26683320443237407]","[0.8877365908840084, 0.9762097151754966, 0.8416287276251074]","[0.7215073529411765, 0.744916820702403, 0.6179611650485437]"
Data9,3,151,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.085625,0.12375,0.1419609608701022,0.4239375,0.19934380892927028,0.12338541666666666,0.21692706414817853,0.9022627290891553,0.69265625,"[0.019083969465648856, 0.07664233576642336, 0.16098484848484848]","[0.024427480916030534, 0.1467153284671533, 0.1984848484848485]","[0.06668459124716092, 0.15274254868025444, 0.20547707367778745]","[0.3501908396946565, 0.6020072992700729, 0.31231060606060607]","[0.1175521923305847, 0.22796122724265572, 0.25081438063755807]","[0.032124681933842235, 0.14704987834549876, 0.1893939393939394]","[0.10828300389478236, 0.28997061374171595, 0.24893771262454423]","[0.8851811007834095, 0.9752879308692021, 0.8434236432117788]","[0.704675572519084, 0.7367700729927007, 0.6349431818181818]"
Data9,3,152,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.095625,0.135125,0.147218224878655,0.42559375000000005,0.19776811263276592,0.13916666666666666,0.23358764151340658,0.9114424070658568,0.70125,"[0.017408123791102514, 0.1097972972972973, 0.16089613034623218]","[0.023597678916827854, 0.16216216216216217, 0.219959266802444]","[0.06467563326494497, 0.16734747489009855, 0.20986181725648295]","[0.3475822050290135, 0.5870777027027028, 0.3130346232179226]","[0.11775608031124542, 0.22741453561141756, 0.24627226397057514]","[0.028368794326241134, 0.17286036036036034, 0.21520706042090973]","[0.11097579648745132, 0.3021354390872491, 0.2800439097714598]","[0.8872046479726812, 0.9731092490238832, 0.862611757395837]","[0.7176015473887815, 0.7381756756756757, 0.639511201629328]"
Data9,3,153,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.09125,0.135375,0.14643235151166756,0.41790625000000003,0.20182874256226824,0.12994791666666666,0.22858012249156828,0.9108278214138074,0.699375,"[0.015209125475285171, 0.08058608058608059, 0.17803030303030304]","[0.024334600760456276, 0.1435897435897436, 0.23750000000000002]","[0.058954318064840534, 0.1417671362382373, 0.2384032854744023]","[0.3523764258555133, 0.5737179487179487, 0.32206439393939396]","[0.11266847389911099, 0.2083415905423696, 0.2839164060465208]","[0.022496831432192648, 0.15033577533577533, 0.2159090909090909]","[0.11124696532497665, 0.28979815527351804, 0.2821638247087702]","[0.8871763958938215, 0.9737851266931943, 0.8692860811504879]","[0.7138783269961977, 0.739010989010989, 0.6439393939393939]"
Data9,3,154,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.08625,0.125,0.1383307141966132,0.42615625,0.19819135835532137,0.12427083333333332,0.21889136868717607,0.9040321987965644,0.69484375,"[0.013282732447817837, 0.07334525939177101, 0.17509727626459143]","[0.018216318785578747, 0.13810375670840788, 0.22023346303501945]","[0.05633423424396281, 0.14789402241940125, 0.21200047224818566]","[0.35085388994307404, 0.6051878354203936, 0.30865758754863815]","[0.10666487135955201, 0.2201231306796321, 0.2681808484671516]","[0.021821631878557873, 0.14877757901013716, 0.20265888456549935]","[0.100539004765442, 0.2928241559316982, 0.2598315782534523]","[0.8799961550921888, 0.9738174910302838, 0.8527812584727443]","[0.7058823529411765, 0.7397137745974955, 0.6347276264591439]"
Data9,3,155,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.0925,0.13237500000000002,0.141583453164788,0.41831250000000003,0.203381135415003,0.11973958333333332,0.22054353489255824,0.9075605229080321,0.69390625,"[0.017793594306049824, 0.08102766798418973, 0.18233082706766918]","[0.021708185053380784, 0.14901185770750988, 0.23345864661654137]","[0.05755551378127248, 0.14790322188034696, 0.22433890234422948]","[0.3562277580071174, 0.5986166007905138, 0.31240601503759396]","[0.11311929457096319, 0.2184306446238691, 0.28441892281098813]","[0.019276393831553974, 0.14410408432147565, 0.20269423558897243]","[0.10597229411173613, 0.2887845995395803, 0.27666958490652227]","[0.8871058201411469, 0.9747754896217251, 0.865238661625816]","[0.7068505338078291, 0.7297430830039525, 0.6461466165413534]"
Data9,3,156,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.100625,0.14025,0.15129645379868722,0.4274375000000001,0.21064701126674323,0.13020833333333331,0.23342608879392215,0.9164647881974257,0.70765625,"[0.02952029520295203, 0.09302325581395349, 0.18637274549098196]","[0.030627306273062732, 0.1516994633273703, 0.24649298597194388]","[0.0630158742124412, 0.16071652977803563, 0.23663162747261432]","[0.36033210332103316, 0.5838103756708408, 0.3251503006012024]","[0.12383291824890046, 0.23213879636328053, 0.28086611055874006]","[0.022755227552275523, 0.1526535480023852, 0.22177688710754845]","[0.11161917179155918, 0.29974008671801877, 0.2914417685047654]","[0.8957235726203416, 0.9754486536196035, 0.8729172091829611]","[0.7255535055350554, 0.7392665474060823, 0.6528056112224448]"
Data9,3,157,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.084375,0.12525,0.13604533585931278,0.42159375,0.19751924681015245,0.12208333333333332,0.2246918764103594,0.9106354143479504,0.7003125,"[0.016304347826086956, 0.07334525939177101, 0.1738241308793456]","[0.02318840579710145, 0.14025044722719143, 0.22331288343558284]","[0.05590674523869441, 0.14969061067882342, 0.21090994403615307]","[0.35733695652173914, 0.5846153846153846, 0.30777096114519426]","[0.11973056426511529, 0.21951697634878523, 0.26018309538431356]","[0.028079710144927536, 0.15086463923673224, 0.19529652351738241]","[0.11394641545288976, 0.2910481669978684, 0.27385001140035065]","[0.8896049161160509, 0.9740859951602131, 0.8618418772312918]","[0.7119565217391305, 0.7437388193202147, 0.6375255623721882]"
Data9,3,158,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.0925,0.126,0.14293017688861437,0.40440624999999997,0.20732556677106864,0.11635416666666666,0.21518243678536605,0.8992773158011892,0.68796875,"[0.017241379310344827, 0.08768267223382047, 0.16193656093489148]","[0.01839080459770115, 0.1544885177453027, 0.19699499165275458]","[0.0532111208205745, 0.16255254351267023, 0.20542472389127564]","[0.35239463601532567, 0.5919624217118998, 0.29974958263772955]","[0.10957371237187544, 0.2357366273782885, 0.26979229459330667]","[0.024265644955300127, 0.15309672929714682, 0.16722314969393434]","[0.10472118162139428, 0.2938508975173243, 0.2485356630040394]","[0.8869516148742389, 0.9749634753453685, 0.8494949209133866]","[0.7083333333333334, 0.7395615866388309, 0.6289649415692822]"
Data9,3,159,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.09,0.1255,0.13296551633279347,0.41446875,0.20040076417694322,0.10927083333333334,0.2225038370046321,0.9082285516548125,0.6984375,"[0.022988505747126436, 0.09454545454545454, 0.15151515151515152]","[0.02490421455938697, 0.15309090909090908, 0.19621212121212123]","[0.05830048236092403, 0.14932893099512995, 0.1897368604029275]","[0.35210727969348654, 0.5864545454545455, 0.296969696969697]","[0.12426934229136866, 0.21647595935150432, 0.25892206129486245]","[0.020434227330779053, 0.15363636363636363, 0.1508838383838384]","[0.10913336334219688, 0.299061278507333, 0.2548386749313474]","[0.888572599253844, 0.9748661095002558, 0.8582470182046453]","[0.725095785440613, 0.7340909090909091, 0.6349431818181818]"
Data9,3,160,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.10125,0.13387500000000002,0.14170776500374116,0.41390625,0.21242660109993025,0.12703125,0.22595373108398079,0.9062568170254715,0.69703125,"[0.021484375, 0.1043956043956044, 0.17343173431734318]","[0.025781250000000002, 0.1619047619047619, 0.20774907749077492]","[0.05700618874337271, 0.15651884140732114, 0.20680067889480022]","[0.353515625, 0.579029304029304, 0.30461254612546124]","[0.12115835516620783, 0.23988147019836525, 0.2709856110451709]","[0.029622395833333332, 0.15491452991452992, 0.19095940959409594]","[0.11450777519868166, 0.2948241969946285, 0.26185235659331574]","[0.8871951219512195, 0.9750187273639431, 0.8549940584151604]","[0.7197265625, 0.739010989010989, 0.6333025830258303]"
Data9,3,161,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.0875,0.123875,0.13762458228323962,0.41600000000000004,0.19666354404598516,0.11859375,0.21653955958995005,0.9039038059627663,0.69390625,"[0.022033898305084745, 0.07186858316221766, 0.17590822179732313]","[0.022372881355932205, 0.13880903490759755, 0.22447418738049715]","[0.06035989022086906, 0.14917143276871955, 0.21403538941587802]","[0.35838983050847456, 0.5942505133470225, 0.3150095602294455]","[0.11626675118160701, 0.2241853335775907, 0.26173237060065285]","[0.020903954802259886, 0.14767282683093771, 0.20172084130019122]","[0.1078177710916414, 0.2875559708036293, 0.2730612860774076]","[0.8860718033516711, 0.9740880144546193, 0.8586670411539971]","[0.7046610169491525, 0.7464065708418891, 0.6328871892925431]"
Data9,3,162,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.084375,0.12025000000000001,0.13095172795318036,0.41450000000000004,0.19621195469550146,0.11661458333333333,0.21743583424631752,0.9032301062987814,0.69640625,"[0.0297951582867784, 0.0741444866920152, 0.148975791433892]","[0.02905027932960894, 0.15323193916349812, 0.17914338919925513]","[0.06452361342198763, 0.15188265502934972, 0.1768776681043636]","[0.35661080074487894, 0.5971482889733841, 0.2934823091247672]","[0.1268995554235954, 0.21023506727865798, 0.25178849322487423]","[0.028864059590316574, 0.15858681875792144, 0.16325263811297333]","[0.11119660270462652, 0.3011446699644049, 0.24168093620194886]","[0.8876951726113737, 0.9765371417972735, 0.8469596383619676]","[0.7099627560521415, 0.7409695817490495, 0.6391992551210428]"
Data9,3,163,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.095,0.13,0.13704523789970668,0.41262499999999996,0.20185839872104602,0.12734374999999998,0.22639680736287396,0.9021701526907708,0.69359375,"[0.021653543307086614, 0.08754863813229571, 0.16608996539792387]","[0.027165354330708665, 0.14319066147859924, 0.20865051903114187]","[0.05728941058057219, 0.14762103087292652, 0.19773728407597888]","[0.3544291338582677, 0.5909533073929961, 0.30519031141868513]","[0.11861215029544181, 0.21660260464998504, 0.2619112920648735]","[0.031496062992125984, 0.14186121919584954, 0.19867358708189156]","[0.11884837940435423, 0.28934732919509787, 0.26494011736488937]","[0.8891433129958192, 0.9745804162621093, 0.8492268293159736]","[0.719488188976378, 0.7373540856031129, 0.6319204152249135]"
Data9,3,164,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.09,0.12637500000000002,0.1395081598382309,0.4146875,0.19673885946225653,0.12052083333333333,0.2228027236649215,0.9056932033792306,0.69859375,"[0.011320754716981131, 0.0888030888030888, 0.16666666666666666]","[0.017735849056603775, 0.14594594594594595, 0.21231884057971015]","[0.04997366071141773, 0.15955765213200698, 0.20665969521691743]","[0.35452830188679246, 0.5855212355212356, 0.3121376811594203]","[0.1011310000743715, 0.23119541995684986, 0.25620202456982855]","[0.02358490566037736, 0.13706563706563707, 0.19806763285024154]","[0.10233828908740959, 0.28990344917437244, 0.2754983296652579]","[0.8839923537116359, 0.9749252066325237, 0.8615614509129617]","[0.7094339622641509, 0.7417953667953668, 0.6476449275362319]"
Data9,3,165,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 23, 105]]",0.8775,0.088125,0.1185,0.13724648802968478,0.42078125,0.19591977994063417,0.12109375,0.22101838473135088,0.9080565338329393,0.6959375,"[0.017953321364452424, 0.09003831417624521, 0.16122840690978887]","[0.020107719928186715, 0.14444444444444446, 0.19769673704414586]","[0.058551589011718495, 0.15279665144628618, 0.20579902823993682]","[0.352064631956912, 0.6033524904214559, 0.3113243761996161]","[0.1114349059999145, 0.2121312402434048, 0.2699998039462669]","[0.02423698384201077, 0.1556513409961686, 0.19001919385796545]","[0.1056965370383672, 0.29956844908990865, 0.2656078963816863]","[0.8854861038597956, 0.9748441914127365, 0.865270684002588]","[0.7073608617594255, 0.7327586206896551, 0.6468330134357005]"
