n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.9460000000000001,0.04683333333333333,0.0632,0.04827239440598369,0.4288783022533022,0.09434763377109329,0.064625,0.14266139249268373,0.6882928153717628,0.626625,0.011879019787470285,0.003505947327993773,0.005999305515363147,0.01809781883827004,0.044673802985526874,0.008869191004037925,0.006650660762679672,0.007020114457652416,0.010122658902647293,0.009015563318198418,"[[463, 15, 22], [15, 481, 4], [19, 6, 475]]","[0.06182315959171843, 0.029730773587628035, 0.04979641099127896]","[0.07711692445006649, 0.04311557674440459, 0.06973020119380706]","[0.056665041080412905, 0.034808320592859945, 0.05361720737896911]","[0.39478112417160405, 0.4197490099287086, 0.4737376659755407]","[0.10321675063993993, 0.06830363157704333, 0.11238580863227718]","[0.0705494628991039, 0.04452241883269147, 0.07978310206581272]","[0.15109730770809804, 0.12034419471233689, 0.1573843249151389]","[0.6682103782864168, 0.6779430234104145, 0.7190407990936449]","[0.7801508359238483, 0.5285652269032646, 0.5698833937129117]","[0.009455810509100559, 0.008945566756579669, 0.00777104076724778]","[0.004472998595042226, 0.003920275976384216, 0.007926466068851825]","[0.02183059478793076, 0.013338661815561308, 0.013517523848493992]","[0.042593510684746365, 0.0726200953755711, 0.05251337901912693]","[0.004550378815304608, 0.012905858996337996, 0.008065265261851253]","[0.01106398116076523, 0.011383512422633902, 0.007070919685604539]","[0.004702542261654543, 0.011152139816424983, 0.008342045007082691]","[0.011085322388730013, 0.029459702008503157, 0.011330650168464284]","[0.010926267331366401, 0.00778722570685299, 0.003943893575420814]"
5,Uniform,0.9446666666666668,0.034166666666666665,0.0497,0.04378488380489136,0.4244731546231546,0.08434980320723393,0.04816666666666666,0.12350034455144213,0.6570116959064328,0.6188333333333333,0.011925695879998862,0.004289845892077917,0.003817721833764212,0.016402442025874143,0.04271288924794284,0.006942079323280281,0.004654746681256315,0.006195970331634176,0.01264666442639479,0.005853017384221588,"[[464, 13, 23], [16, 478, 6], [19, 6, 475]]","[0.052118629733474794, 0.0268264952983506, 0.02341699566177917]","[0.06496871286136789, 0.0392500018516964, 0.044615826189197405]","[0.05726300402546889, 0.034279349604927366, 0.03963480702999243]","[0.3898485243162632, 0.4183529280401929, 0.4643950741101701]","[0.09755312088836258, 0.06728005684525798, 0.08868338115597543]","[0.0603963429986694, 0.0373377059102712, 0.04686103258618294]","[0.13642758945504002, 0.10844543504833029, 0.1257498223814662]","[0.6489535360351024, 0.6461739892058256, 0.6762474003658767]","[0.7818136434244124, 0.5231058414891608, 0.5526202311402797]","[0.008395520761128341, 0.011360870542198604, 0.0028431067085796097]","[0.006232804787538022, 0.008714868448435558, 0.0068823975651147555]","[0.021622444236064346, 0.014277929158827087, 0.010976067574634204]","[0.045778215535240134, 0.07338298714016557, 0.05002869049051268]","[0.011402487319582955, 0.007843700910125245, 0.004458598253000292]","[0.003940910664785392, 0.00623207152050042, 0.006711673794752806]","[0.003914586286710612, 0.008802150557796384, 0.008972390713620569]","[0.010233733298451066, 0.022560524068420674, 0.02611620881572471]","[0.012838158068543935, 0.006801602876822877, 0.005751419364309548]"
6,Averaged_measures,0.9446666666666668,0.045,0.0641,0.05005124782081136,0.43007377622377624,0.09792537591442123,0.06419444444444444,0.1442412324619368,0.6883408521303258,0.6264583333333333,0.012605113600792637,0.011273124382057235,0.011683083687299528,0.019740290911616172,0.04156043992808683,0.009806193893907009,0.013943434558384484,0.01132199558952076,0.014114526707594003,0.0036174490321219726,"[[462, 14, 24], [16, 479, 5], [18, 6, 476]]","[0.05973386642798552, 0.035825174801253454, 0.03936589028086311]","[0.07941226598093057, 0.048614321608961016, 0.0644833669547092]","[0.06515415657438406, 0.03757052314167847, 0.04762836917018327]","[0.3970966232740326, 0.4234718963975201, 0.4687140989277351]","[0.1121005253261103, 0.0760137272666431, 0.10681939100763622]","[0.07971025557653326, 0.046640740597922815, 0.06611966408096542]","[0.1546303992091321, 0.1271121265591925, 0.15131568137921053]","[0.6728514481944842, 0.6731671461820501, 0.7201939842541837]","[0.7832533785297159, 0.529486292877221, 0.5671801373046567]","[0.01747981453284172, 0.016518194812359777, 0.00396721964440602]","[0.01449857350539764, 0.011173823547127386, 0.00855093363616272]","[0.020574565127098245, 0.015376361097807075, 0.017913379622118603]","[0.04448398104759757, 0.0687336436616396, 0.04690024530515262]","[0.013185016344562471, 0.011634838311348913, 0.012370240493961722]","[0.020591537090548496, 0.014857119418482391, 0.008885865311307535]","[0.013033600901852571, 0.01219727880712205, 0.009323206025196052]","[0.018539024198081903, 0.018496768482600744, 0.021398644428471468]","[0.012028873000729376, 0.0038748155525056855, 0.0050607636351565136]"
6,Uniform,0.944,0.0395,0.0571,0.045714526950411824,0.424581216006216,0.0858187047236114,0.05676388888888888,0.1322892234644452,0.6643692564745196,0.6211666666666666,0.0187675843470123,0.004273627134986029,0.0033094981156933435,0.01696367434593116,0.04371299358679616,0.0056614657901948385,0.007468361766086038,0.007436690313831727,0.013066632541997778,0.007592885467476898,"[[462, 14, 24], [15, 479, 6], [19, 6, 475]]","[0.0535506334037007, 0.029498947504456634, 0.036039869843405556]","[0.07066698656227542, 0.04322230353477775, 0.05733118828796855]","[0.05626080136841223, 0.0360878415305052, 0.04467616356555393]","[0.3894681532800818, 0.41946920696421286, 0.4643086632581991]","[0.09398383173008522, 0.0730575093480332, 0.090532953843289]","[0.06611344082457893, 0.04439916037482989, 0.05963973589004271]","[0.1419501189635532, 0.11752454465801687, 0.13736506998837283]","[0.6488375724658735, 0.657908378117357, 0.6860053068763372]","[0.7823632846576898, 0.5252122024688681, 0.5561569416927181]","[0.005879457231144536, 0.008641880132533175, 0.0066547473163339615]","[0.007184679598364229, 0.0041221610269048525, 0.011364921979528254]","[0.01788031985933681, 0.014703704345580222, 0.014119015711385458]","[0.049854442019924436, 0.07014781434174498, 0.052461638897080776]","[0.0065888262751638135, 0.003426257220400614, 0.011723625691371467]","[0.009337472298074925, 0.010610468472905433, 0.01667711980102652]","[0.006769753945627423, 0.008749238752916133, 0.013794225827807753]","[0.008094137972056622, 0.02483133914953901, 0.0232527696652855]","[0.012464234508201423, 0.004774147964091332, 0.006402462543826917]"
7,Averaged_measures,0.9413333333333334,0.04716666666666667,0.0643,0.051406691935400414,0.43112884615384617,0.09678577309124833,0.06676388888888889,0.14653641858638056,0.6950125313283207,0.626375,0.017094508539944105,0.0019184774055368934,0.004593775982541791,0.017772239180834287,0.044532290985502744,0.01322008882797391,0.009066370501698794,0.010336078545883323,0.017477735275968503,0.007793170532231678,"[[462, 13, 25], [17, 476, 7], [20, 6, 474]]","[0.06181515797436482, 0.036362129562437784, 0.0431443117889862]","[0.08438375590202966, 0.04638476439135483, 0.06231196080680203]","[0.07065980884732453, 0.036007484614682096, 0.047647543427903186]","[0.4000695069460515, 0.42281200522664986, 0.47213171357602074]","[0.10929337891965782, 0.07413857039582675, 0.10706161172211359]","[0.08268169965382895, 0.04895178336073581, 0.06823296315411459]","[0.15838444453715275, 0.12736408179267156, 0.15405244150095654]","[0.6802378774369873, 0.6815390283627971, 0.7243705895543303]","[0.7771805448880084, 0.5301360672622708, 0.5710017376037841]","[0.006331693730009694, 0.0071247593453817905, 0.009296231092511492]","[0.005789767859234312, 0.007157089643653963, 0.011324947358226327]","[0.016680589018588873, 0.015422136694282575, 0.018191036090476453]","[0.044335083910571234, 0.07031909454138721, 0.04753478303219787]","[0.005027100414463506, 0.01190290916311945, 0.022368110068160345]","[0.012256716361158621, 0.009790397308052283, 0.01622304901013897]","[0.007557831004417325, 0.01185706307259992, 0.01737781412592522]","[0.005353397199608243, 0.03412478445406902, 0.020406021547959032]","[0.006681448959895238, 0.0042160913856047555, 0.010327217940438367]"
7,Uniform,0.9453333333333334,0.04016666666666667,0.055966666666666665,0.04416818095491564,0.425062432012432,0.08461337148439134,0.05444444444444444,0.13003729977277426,0.6668976608187135,0.619,0.01709450853994412,0.0027259045389660223,0.004132190702278873,0.016370311921656694,0.041958395250410604,0.004610493887873059,0.0033492098754965283,0.005544253583835797,0.010378997252642883,0.00327554066783891,"[[461, 14, 25], [14, 480, 6], [17, 6, 477]]","[0.05455038308520556, 0.028130533341206597, 0.03808292377427618]","[0.0736756032485198, 0.039778132523892965, 0.05493189807140778]","[0.05632325211763793, 0.03148150188617549, 0.044999872718087155]","[0.3932317595098529, 0.41865299211385576, 0.46285924476766177]","[0.09429393827465846, 0.06638501757844918, 0.09366323772225134]","[0.06533066264104295, 0.0423733504037967, 0.0562533486929372]","[0.14071288743830268, 0.11347308852455822, 0.13629852854002272]","[0.6545786149945533, 0.6579227253386719, 0.6883693772641797]","[0.7812759950360949, 0.5213651247938688, 0.5568781800804998]","[0.0021646943394272094, 0.0061002204012152944, 0.007101142076210001]","[0.0026763728788254384, 0.008639435827312013, 0.003975947542417826]","[0.02053015852271313, 0.014941151197628191, 0.011576388166696325]","[0.04575332590237678, 0.07062487698291489, 0.05018539585784903]","[0.0083150310042338, 0.011101697701923416, 0.006794238385087915]","[0.0056977957366074515, 0.011760987626079205, 0.007961726263765501]","[0.001690432636462438, 0.012096812164015024, 0.005074913629686566]","[0.00923383645585777, 0.026974657947833745, 0.02030075943230834]","[0.00544944513814622, 0.002635283307665432, 0.004247375908263241]"
8,Averaged_measures,0.9446666666666668,0.05066666666666667,0.067,0.054876012726970055,0.43326114996114995,0.10358957643312583,0.06848611111111111,0.14620909334579318,0.6902017543859649,0.6229583333333333,0.013457752825457516,0.006219369385681762,0.008133435791704377,0.018547519446205644,0.04395228285662931,0.0069703979755234655,0.013066115705504432,0.006949116748570822,0.010973997370015413,0.005708105226585975,"[[460, 14, 26], [16, 479, 5], [16, 6, 478]]","[0.06700739053151897, 0.03733512304751234, 0.04891415105008834]","[0.08774388658246786, 0.04727271213534838, 0.06797963785705785]","[0.07193690556469844, 0.0403191348599845, 0.053512959816471486]","[0.4038243245743861, 0.42311704075632744, 0.4739242984897549]","[0.11376948335418673, 0.07825625125315147, 0.1202809624132353]","[0.08474028367787856, 0.04725732507543291, 0.07522391698564479]","[0.162755625549395, 0.12276615958849953, 0.15427171018335906]","[0.6767400102445237, 0.6752270732665047, 0.7176788131426755]","[0.777814727554358, 0.5300527354805585, 0.5674122888962918]","[0.012316970004431622, 0.012926879262734992, 0.012667713325589948]","[0.020079325659488393, 0.011686191040801175, 0.010819226478483554]","[0.02503953355544796, 0.01658907637421606, 0.015632524613213378]","[0.04690599193162069, 0.06990968373441207, 0.052657013412395]","[0.01687076228551277, 0.013373326557596037, 0.016087873833899147]","[0.019726068540167, 0.010202039062672672, 0.015372669005787641]","[0.013344500790604777, 0.006557244013157077, 0.007577467637699435]","[0.010335062988285524, 0.02216832822290438, 0.02068446717046087]","[0.006334108283546285, 0.008265481235117417, 0.004834743123454886]"
8,Uniform,0.9466666666666667,0.03816666666666667,0.04986666666666667,0.040329352204645126,0.4223027389277389,0.08220251392012597,0.051694444444444446,0.12652608482617866,0.6631633249791145,0.6158333333333333,0.014529663145135575,0.006219369385681766,0.005017192663454553,0.013359261057885792,0.0451881608944447,0.008130716384589787,0.008441657069205908,0.0068738122917474,0.0104608884862171,0.004984785880835615,"[[464, 12, 24], [15, 479, 6], [18, 5, 477]]","[0.057371848880011, 0.026545009983047634, 0.030802375790109433]","[0.07042360200124288, 0.03516612405926682, 0.04442437271451669]","[0.05478557171193356, 0.029384482337731103, 0.03713924944283736]","[0.3931600173508687, 0.41594428271590705, 0.45880766993786243]","[0.10400661579048409, 0.06297956632201618, 0.08035503782841943]","[0.06710702449225604, 0.03838765412560083, 0.04993182660306058]","[0.14275061777841574, 0.1097494523578022, 0.12764768284945766]","[0.6557991284299561, 0.6519938994324725, 0.6820789571388627]","[0.7784027445088294, 0.5200130601938696, 0.5538239502086397]","[0.014821450748930187, 0.008012319259719422, 0.00790483435860125]","[0.014627309366256768, 0.00663392722768668, 0.005350177249522678]","[0.01630073472256385, 0.013120447234603367, 0.009955041358637366]","[0.0484116315287072, 0.0706156690260054, 0.052578220702348716]","[0.009401342627284677, 0.009031833421530631, 0.008849415931165288]","[0.014975507899082235, 0.008040202126683183, 0.008149383150910766]","[0.006293198029126122, 0.010821102114556759, 0.006392673418561506]","[0.009898329911749344, 0.02829976642102868, 0.010023597497450076]","[0.010122227439032514, 0.0040092762415150415, 0.0009537848983215568]"
9,Averaged_measures,0.9473333333333332,0.04683333333333333,0.06473333333333334,0.052828020538519614,0.4315573232323232,0.09979031042212765,0.06881944444444445,0.14414087753861832,0.6890396825396825,0.627,0.011401754250991401,0.007392751705405622,0.0070844116826232545,0.02121337532402659,0.04274487614813858,0.006365949601216066,0.008733726047856803,0.006279449909049169,0.006328999270202426,0.005755809263498743,"[[462, 14, 24], [16, 480, 4], [14, 7, 479]]","[0.054184889092735444, 0.03755776599796577, 0.04870118596430443]","[0.07708411481519059, 0.049449369544008207, 0.06739306503386135]","[0.06789940190419155, 0.0392322922751343, 0.05106646419762313]","[0.39474942122322576, 0.424195859472281, 0.4764115913215797]","[0.10775600010232464, 0.07863422849321934, 0.11276111577853483]","[0.07482739804339514, 0.05266149846684889, 0.07894551454989643]","[0.15207068270795462, 0.12542445281006284, 0.15452029294843816]","[0.6710275156149667, 0.679841574925651, 0.7159504389988509]","[0.7802178187476059, 0.5269340406310691, 0.5699611783417173]","[0.008600361044584988, 0.006797214800652789, 0.014119508652833427]","[0.01119337255166551, 0.005047763668257385, 0.009190785179956458]","[0.022151336126282953, 0.017904049390969446, 0.019322024171780805]","[0.047128037813996285, 0.0701962676282162, 0.04902724094041638]","[0.00589205178267055, 0.012905707692579505, 0.006585498943777023]","[0.01199106062393254, 0.009345091875817248, 0.013577873113285852]","[0.005519304983091331, 0.005398563395742401, 0.00937268345802332]","[0.016990012449264912, 0.02670233374654429, 0.007229661725017419]","[0.012691849977491948, 0.004143239043536365, 0.00476515975858678]"
9,Uniform,0.9433333333333334,0.036833333333333336,0.05176666666666667,0.040180764704321005,0.42266862859362864,0.08167289884411613,0.05325,0.1281036017101345,0.6607238930659983,0.6174999999999999,0.015634719199411423,0.004541475531146236,0.0019986106285228367,0.014152443867621165,0.0403091242305998,0.004108295356138668,0.002560231229912111,0.002176980284376603,0.011620904700803703,0.007478267123248939,"[[462, 12, 26], [15, 478, 7], [20, 5, 475]]","[0.06269629534096197, 0.020405184327503427, 0.028327862364191485]","[0.0717020885811478, 0.03529674474975459, 0.04902706665304786]","[0.056230359675027444, 0.02801051977588202, 0.03689034935860086]","[0.3878393095251408, 0.4176333421115098, 0.46080257733927804]","[0.10327902303052647, 0.06196031837355974, 0.08033605442104275]","[0.07013683136912169, 0.03620821700490961, 0.053985709704647146]","[0.14489749399711221, 0.10908418699860545, 0.13085124366952847]","[0.6446716813419082, 0.6564237708162655, 0.6803949445476443]","[0.7845842854239475, 0.5200907037656672, 0.5540091614817612]","[0.009667745108221592, 0.002625103143544197, 0.004887490044442841]","[0.010312073024025991, 0.005735733189026947, 0.003672677768399626]","[0.02022101720896633, 0.010502194412829685, 0.011131314123783053]","[0.04555480658809949, 0.0724694521310818, 0.05083628183277245]","[0.00908665954549555, 0.008051356399090902, 0.0035378001686070227]","[0.010360975815282036, 0.00570423851275177, 0.0036034926974806143]","[0.009637584558591967, 0.008909384207595529, 0.0028440836465248418]","[0.010500260427845904, 0.026104722932130158, 0.01094322426796146]","[0.011531028583467622, 0.002735208046399432, 0.0046670524595701915]"
10,Averaged_measures,0.9480000000000001,0.0505,0.07046666666666666,0.05426877465231574,0.4332172494172494,0.10242255980790407,0.07008333333333333,0.14791812677502478,0.6930693400167085,0.6248750000000001,0.013038404810405252,0.00554652043076458,0.005134848261308868,0.02098819122349529,0.04544343512268434,0.006921510026591287,0.007717774498511633,0.008341640452293679,0.01519479651704707,0.005606837963098661,"[[461, 13, 26], [15, 481, 4], [14, 6, 480]]","[0.07432351006340326, 0.03575355947863178, 0.04115487834907465]","[0.09548823144818568, 0.05260194090962876, 0.06304751995375169]","[0.07237386463746585, 0.04198102947806507, 0.048105962074804685]","[0.404157214642671, 0.42401931471930654, 0.4728184022682333]","[0.11966692443313587, 0.08618375000046967, 0.10136158249803791]","[0.09216452665480127, 0.054809751912473226, 0.06327726308472521]","[0.16904592636432472, 0.1226863359280453, 0.1516338792078096]","[0.681016858851733, 0.6744285990117436, 0.7229598129973113]","[0.7766888583172908, 0.5301002956780632, 0.567119974477351]","[0.00907560423618608, 0.007046756350851905, 0.007712511983249954]","[0.00882979573570103, 0.007234906118357184, 0.0025221229885631826]","[0.028389146214072607, 0.017179331575976838, 0.01132893570296678]","[0.04593909178645207, 0.07340053159746139, 0.05145162735244483]","[0.011564683400615627, 0.00620154648432474, 0.004493926293291029]","[0.008986052371275834, 0.011885899501536177, 0.008165636812296422]","[0.00917464896149773, 0.011319185712147958, 0.005752604265719125]","[0.014094085445152242, 0.028804765585448807, 0.015069531913926482]","[0.004393624429154102, 0.008257460836524526, 0.005535825101886551]"
10,Uniform,0.9486666666666667,0.0435,0.055966666666666665,0.044900465724323116,0.4261800699300699,0.09144243047196612,0.05443055555555556,0.13185498144236765,0.6646762740183793,0.6224583333333333,0.015916448515084412,0.0038819382329507044,0.003037725757499807,0.015135865396105865,0.04205063528454149,0.0058231056818334615,0.0026234931006928063,0.005843410400406305,0.013294509895254181,0.007187349032230923,"[[463, 12, 25], [14, 481, 5], [16, 5, 479]]","[0.05489879488056437, 0.036269816357758874, 0.03970049090537503]","[0.06792755336463198, 0.04424890577919084, 0.055883117324081834]","[0.056061814013818004, 0.0364267107714584, 0.04248885167207041]","[0.39154749270760497, 0.4218324404087813, 0.46364034101778734]","[0.09956097398165771, 0.07582143079116992, 0.09909521741681795]","[0.06224741204801067, 0.04636524956288944, 0.0551326527863246]","[0.13929768733935707, 0.11877894186879953, 0.1375962587684402]","[0.6446365416601164, 0.6610577684689514, 0.6886626995351179]","[0.7843437006132511, 0.5237863705181794, 0.5580835319984706]","[0.010590299397814765, 0.007553776334645678, 0.012928702528855952]","[0.008311746379749798, 0.004551448065053551, 0.004671468586037971]","[0.019672762136243006, 0.012320387072465506, 0.011991139912155351]","[0.047715696381028336, 0.07204653495863546, 0.04812972539375175]","[0.010451249486910891, 0.0077518414554705855, 0.012048735698361943]","[0.013806727424843873, 0.008087436848189824, 0.006212801708174974]","[0.010148046355017227, 0.004975257877229612, 0.009236799221314259]","[0.006994138264205297, 0.018164646782679525, 0.025208395513418733]","[0.009022005859449208, 0.002942964915434374, 0.002748776984449075]"
11,Averaged_measures,0.9466666666666667,0.04766666666666667,0.0662,0.05320726504448945,0.4317997863247863,0.10249846964971324,0.06638888888888889,0.14434588137053175,0.6931098579782791,0.6262916666666667,0.012247448713915874,0.0034054694569504254,0.004883930566437014,0.01999092069041382,0.044446392721617774,0.007324650300640218,0.007372240015050113,0.008606556065011851,0.012576227434746005,0.0050548209936433575,"[[461, 14, 25], [15, 480, 5], [15, 6, 479]]","[0.061215187014455955, 0.03663136032294292, 0.04571642465862695]","[0.0750108321697149, 0.05346046336061376, 0.07000891967599664]","[0.06428861791628476, 0.04352051880295617, 0.05179178224779446]","[0.39629007964578683, 0.4235535803479037, 0.4732480183929956]","[0.10555080237579353, 0.08532485427306749, 0.11672774837332953]","[0.07540928592824478, 0.05323247656241019, 0.07049516609037103]","[0.1514477385747873, 0.13043503176631582, 0.15087497847334735]","[0.6641545300393441, 0.6972358282298474, 0.7175189077855496]","[0.7780197587843414, 0.5316888883079219, 0.5664731987469337]","[0.01669314811357803, 0.015935539264263537, 0.005495453362453435]","[0.010829936998403077, 0.010681543509028222, 0.009657922837820623]","[0.02660557036318861, 0.017482877400340477, 0.015370075540528542]","[0.04692943787735919, 0.07000834279228103, 0.04930141779640619]","[0.015455170092425039, 0.010089289165295823, 0.014666121378075866]","[0.013325515862479882, 0.005199933108776385, 0.009220085815468283]","[0.009287088970954996, 0.008570365923966638, 0.012687111130759475]","[0.012300270293865972, 0.0230964971482807, 0.01356877405159695]","[0.007105454724349143, 0.004579272706301486, 0.007677693122226901]"
11,Uniform,0.9493333333333334,0.041999999999999996,0.05603333333333334,0.04255074370785583,0.4251654234654235,0.08314924387118346,0.05704166666666667,0.1297267905198896,0.662249373433584,0.617375,0.014023789311975064,0.0031512784001981728,0.0034347084624786156,0.01715368598173592,0.046039048239180834,0.005508613383611032,0.005431248179757891,0.004289676110546998,0.008082551203172717,0.005131939745900742,"[[462, 13, 25], [14, 481, 5], [14, 5, 481]]","[0.06502358628990071, 0.022317247133559665, 0.03915003429724402]","[0.07904866513421184, 0.035481309867738016, 0.05428760996445897]","[0.0591853767998778, 0.029844829148000313, 0.03887214801768556]","[0.3960670196034459, 0.41714531981963515, 0.462266071880485]","[0.10041436953051397, 0.06227753587864722, 0.08750482063429106]","[0.07513270140641035, 0.039811556109420755, 0.05652999884720357]","[0.1482857617731419, 0.10873801331913076, 0.13278321558938655]","[0.6560261707146411, 0.6450499878993549, 0.6862732047894041]","[0.7805016213853169, 0.5234426779005604, 0.5552177014099817]","[0.009256688648881283, 0.004042034886021435, 0.008416099662701656]","[0.007423582645897566, 0.005133617571037237, 0.007808286741804908]","[0.024514516947347596, 0.011787523989508416, 0.012544404417096795]","[0.042951604150507305, 0.07075538792619411, 0.055747147758811774]","[0.008507521285347019, 0.00588506061210856, 0.01019392388954296]","[0.00859659015705117, 0.009481702698810731, 0.011670753771243268]","[0.01170381296302217, 0.0060407798535879395, 0.00696442776813158]","[0.012333472015258874, 0.018743807447948256, 0.01163986010102926]","[0.011663514027613536, 0.002170351082820327, 0.006814986892156616]"
12,Averaged_measures,0.9453333333333334,0.0505,0.067,0.05448104471530316,0.43148642191142195,0.09660577905292529,0.06775,0.14648645330878787,0.6904043441938179,0.6290833333333333,0.013457752825457548,0.00557773351022717,0.006386835418786576,0.018656297469467314,0.043633288107783226,0.006643874746595204,0.007876604284952262,0.008934107246675689,0.011270451698838791,0.007326701546777742,"[[459, 16, 25], [15, 481, 4], [15, 7, 478]]","[0.07271198301914542, 0.039823314255202615, 0.03819009539995472]","[0.09027955514231134, 0.049778591702710775, 0.059979916108515795]","[0.07238473860515268, 0.043507586953240765, 0.046679399924808476]","[0.4006199234274056, 0.42318407691723714, 0.470531631831809]","[0.1126570117436895, 0.07803186846469282, 0.09811580791692794]","[0.08514768191085179, 0.052203786828096385, 0.0651404731455764]","[0.16446664024137764, 0.1269291369192415, 0.14718171397573224]","[0.6764118221366833, 0.6787796071027479, 0.7164322785630057]","[0.7783576429288178, 0.5310961963043567, 0.5706278158122948]","[0.017806450761918273, 0.005051015659962689, 0.006357695783095024]","[0.0069691428717685395, 0.009571344321265367, 0.006522594987045295]","[0.022552836977092327, 0.016298494362393553, 0.012219561839062818]","[0.04301711670288718, 0.07186308221319876, 0.05015554154853421]","[0.007942954493532278, 0.007775610009888468, 0.0074798410302757525]","[0.011678197179077619, 0.011587985117866283, 0.007676376479400109]","[0.008313660628311032, 0.013767886640272196, 0.008326390885683594]","[0.008560094575347225, 0.02838621399831744, 0.01597317477798227]","[0.008528183081079064, 0.005000411373059773, 0.0066097336842761735]"
12,Uniform,0.9480000000000001,0.036166666666666666,0.05183333333333333,0.04384125299922638,0.42311404428904426,0.08504266592691591,0.05215277777777777,0.12982813769369425,0.6653855472013367,0.6210833333333333,0.01324973794290119,0.005419870847169698,0.006196997480859403,0.015212569227330622,0.04532633261283628,0.005727934807178808,0.009806430949278282,0.011256507511087326,0.017464307155808535,0.007451230323465595,"[[461, 13, 26], [14, 481, 5], [15, 5, 480]]","[0.054767261436128076, 0.02460425359311779, 0.02912263552730538]","[0.07123666612311101, 0.03749030118811743, 0.046941126193486934]","[0.06094502749260371, 0.03210562790098948, 0.03845719077326497]","[0.38899756267934, 0.4198607280925895, 0.46355518083010916]","[0.09699011621545664, 0.06730838587986825, 0.09144822392674587]","[0.06562079638031768, 0.04038244077659229, 0.05052602924001598]","[0.14190928031274183, 0.11429776494735991, 0.1337362478201238]","[0.6478433190265259, 0.6537602906976969, 0.6958219847890555]","[0.7814476810331252, 0.523230509865653, 0.558771388444719]","[0.0111824092608416, 0.007668948712478355, 0.014821879422666724]","[0.01154882733633912, 0.011220595413361999, 0.008779377946801737]","[0.018144861217681853, 0.012738829413880791, 0.012076453289991127]","[0.04947349923884031, 0.07354473215553667, 0.04880348717075163]","[0.009437582543657983, 0.006055337717807355, 0.008820117553578947]","[0.008731107979215426, 0.011959193003498823, 0.014435795923343592]","[0.011181904338459107, 0.014009673618952036, 0.007261075775104647]","[0.014450193238586642, 0.03420853547524738, 0.00998813464668668]","[0.006322637813754849, 0.0055256429106208624, 0.003973036293803094]"
13,Averaged_measures,0.946,0.0485,0.06533333333333333,0.052198835682123634,0.4301690170940171,0.09785138550514894,0.06488888888888888,0.14315738703862496,0.687390559732665,0.627125,0.013416407864998724,0.005815448774122633,0.0070346365301350985,0.019135715444637498,0.04393126974742073,0.010925040370507564,0.010658489342384708,0.009831259660566355,0.011820945414690849,0.006442184110308474,"[[460, 15, 25], [15, 480, 5], [14, 7, 479]]","[0.06324086088731576, 0.036286643336670456, 0.04565054802798173]","[0.07885848166799565, 0.04921171789028135, 0.0675151961177565]","[0.06501917037616244, 0.041757504041937996, 0.04907645093478405]","[0.39446586332347905, 0.424575040733081, 0.47208033118602283]","[0.10615767894407271, 0.08105376237562595, 0.10687181682920333]","[0.07498609774802828, 0.052518615949241745, 0.06634379516969735]","[0.15442422987513943, 0.12661584531932993, 0.14789161266839218]","[0.6688793525068942, 0.6801547318638221, 0.7141097520549653]","[0.7764297472985273, 0.5278224841603298, 0.5684590078278968]","[0.012118989405535897, 0.005525686667676733, 0.014588242340134852]","[0.013928329025028616, 0.01102432110482615, 0.010195799266049159]","[0.021692595393175373, 0.01843352357214727, 0.014931097684392188]","[0.0443013847598929, 0.07171209712582204, 0.052373353721528224]","[0.009291529756103962, 0.01670725039887371, 0.013065530776238277]","[0.01807866777114062, 0.012986198672571976, 0.016996559024990813]","[0.010472454082774195, 0.012306955518673697, 0.013061402615970859]","[0.005133967931640996, 0.028264106076097303, 0.009055430404769318]","[0.006830337266599397, 0.0060156126772161166, 0.006167259428362121]"
