dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,26,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 6, 9], [6, 4, 163, 27], [0, 12, 24, 164]]",0.8725,0.055625,0.08375,0.09152396321980984,0.293359375,0.21098246101716753,0.07653645833333332,0.18592550476564257,0.9042494524405507,0.7852604166666666,"[0.02178649237472767, 0.04058272632674298, 0.11251980982567353, 0.06956521739130435]","[0.03965141612200435, 0.053069719042663895, 0.14896988906497624, 0.1255072463768116]","[0.05284568748197659, 0.0591633789968138, 0.14919130221723748, 0.13531684388394494]","[0.257197323373794, 0.2614464099895942, 0.3528978944985284, 0.33146997929606625]","[0.31645390577621446, 0.1732211157474956, 0.18042542838392486, 0.15119601769387153]","[0.03876180101670298, 0.05098855359001041, 0.12810353935552032, 0.11521739130434783]","[0.1484731095420727, 0.1271434082036414, 0.264658652448037, 0.2456215590029314]","[0.9321878382836934, 0.7964443066840835, 0.9682685766082404, 0.9586802343509097]","[0.697349310094408, 0.721817551161984, 0.873745377707343, 0.9096618357487922]"
Data11,1,27,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 6, 9], [7, 4, 162, 27], [0, 12, 23, 165]]",0.8725,0.0503125,0.07475000000000001,0.08541579419079393,0.28842633928571426,0.204784395513247,0.06927083333333334,0.17906610270219805,0.9032083072590738,0.7767708333333334,"[0.011458333333333333, 0.043248945147679324, 0.11716171617161716, 0.05539358600583091]","[0.030000000000000002, 0.04725738396624473, 0.14422442244224423, 0.11399416909620992]","[0.05072305389978046, 0.05148547329793865, 0.15252091420447594, 0.12157508305013563]","[0.2527529761904762, 0.2584011452682339, 0.3522512965582273, 0.32345897542690544]","[0.30246076057704135, 0.16506235237291036, 0.17496558748203014, 0.1493286872081654]","[0.03315972222222222, 0.042457805907173, 0.12637513751375137, 0.10641399416909621]","[0.14240456904569324, 0.12014553131619195, 0.2634022863563137, 0.2372935760109216]","[0.928302304964539, 0.7983595000079213, 0.967632808337154, 0.956073006710283]","[0.7024305555555556, 0.7102672292545711, 0.8556105610561056, 0.9030612244897959]"
Data11,1,28,Averaged_measures,"[[193, 2, 5, 0], [6, 178, 6, 10], [7, 4, 162, 27], [0, 12, 23, 165]]",0.8725,0.0628125,0.08612500000000001,0.09238236845050828,0.2899888392857143,0.21625363408177747,0.08109375,0.1855410103455931,0.9026345431789737,0.7792708333333335,"[0.02433862433862434, 0.04417670682730924, 0.12077294685990338, 0.09247648902821316]","[0.045925925925925926, 0.05240963855421687, 0.15394524959742353, 0.1322884012539185]","[0.06295753572038483, 0.05881705899078768, 0.1535512548034919, 0.1288269401223665]","[0.2620181405895692, 0.26125932300631094, 0.3520818955601564, 0.3158307210031348]","[0.31927841301189025, 0.17505061035278444, 0.18499692868945605, 0.1584012980218278]","[0.045855379188712526, 0.0535475234270415, 0.13526570048309178, 0.12356321839080459]","[0.1558577810593869, 0.125327606029696, 0.2636791818669369, 0.2474522922567903]","[0.933259166550781, 0.7997697925619877, 0.9654056298231081, 0.9567602135898714]","[0.6966490299823633, 0.7289156626506024, 0.8590982286634461, 0.9025600835945664]"
Data11,1,29,Averaged_measures,"[[192, 2, 6, 0], [7, 177, 6, 10], [7, 4, 162, 27], [0, 12, 23, 165]]",0.87,0.054375,0.08331250000000001,0.09014600733287761,0.2947544642857143,0.20498644087564707,0.07690104166666666,0.18402913596962162,0.9037386576971216,0.7826041666666665,"[0.01687289088863892, 0.03411513859275053, 0.1184407796101949, 0.0679886685552408]","[0.04049493813273341, 0.04307036247334755, 0.15232383808095953, 0.1254957507082153]","[0.05278647826723474, 0.04920505592902952, 0.16328895437379148, 0.12248154285678195]","[0.25899887514060743, 0.2594425830033506, 0.3573034911115871, 0.32760016187778224]","[0.30012917400109895, 0.17027100908495202, 0.18916684867045594, 0.14625110556687593]","[0.03683914510686164, 0.035181236673773986, 0.1446776611694153, 0.11874409820585458]","[0.1488130054732052, 0.11608787009593456, 0.268716385558299, 0.23863204237923188]","[0.930945740668524, 0.7948675182997937, 0.9692813167884143, 0.9522047743815747]","[0.6961004874390702, 0.7178393745557925, 0.8605697151424287, 0.9039187913125589]"
Data11,1,30,Averaged_measures,"[[192, 2, 6, 0], [6, 178, 6, 10], [6, 4, 163, 27], [0, 12, 24, 164]]",0.87125,0.063125,0.0886875,0.09391582235751969,0.2914955357142857,0.20936697908684113,0.079921875,0.18776355717863985,0.9073251720901127,0.7844791666666667,"[0.024553571428571428, 0.03373231773667029, 0.11436950146627566, 0.10099573257467995]","[0.04352678571428571, 0.04309031556039173, 0.15043988269794722, 0.14594594594594595]","[0.057508219670497136, 0.048653720811748805, 0.1525990295972598, 0.14255755207392487]","[0.2611607142857143, 0.25796673402766984, 0.35153958944281527, 0.3157386710018289]","[0.3104196074926108, 0.15858061152942407, 0.19179954893466483, 0.1640049650007542]","[0.041201636904761904, 0.03681537903518317, 0.135386119257087, 0.13181602655286867]","[0.15206304389764577, 0.11760159668455518, 0.2688933688318377, 0.24627845055894373]","[0.9355388431968532, 0.7963477197421696, 0.9690173567399131, 0.9565922552550574]","[0.701078869047619, 0.7158142908959014, 0.8643695014662757, 0.9030346135609294]"
Data11,1,31,Averaged_measures,"[[192, 2, 6, 0], [7, 177, 6, 10], [6, 4, 162, 28], [0, 12, 24, 164]]",0.86875,0.0521875,0.08181250000000001,0.09037250480298649,0.2887723214285714,0.20144272872439625,0.07580729166666667,0.18014170118838868,0.9026846057571966,0.7847916666666667,"[0.019955654101995565, 0.038622129436325675, 0.10566615620214395, 0.06259097525473072]","[0.0434589800443459, 0.05198329853862214, 0.14456355283307812, 0.11411935953420671]","[0.0593966705613663, 0.057164436023906966, 0.1496757547203438, 0.12098168992709903]","[0.25851282863477987, 0.2620414554130629, 0.3470247210676001, 0.3104075691411936]","[0.2951502374949315, 0.16935647306125662, 0.1821992128170112, 0.14144342144897756]","[0.04988913525498891, 0.04627696590118302, 0.13718734047983663, 0.09267345948568656]","[0.15217038380640002, 0.12187535599553846, 0.2602411014640199, 0.22198213582203793]","[0.9337475613918729, 0.7953757436879607, 0.9653855221017084, 0.9519413823319908]","[0.712490761271249, 0.7225121781489213, 0.85732516590097, 0.8976225133430373]"
Data11,1,32,Averaged_measures,"[[192, 2, 6, 0], [7, 178, 6, 9], [7, 4, 162, 27], [0, 12, 24, 164]]",0.87,0.061875,0.08862500000000001,0.09565041333001206,0.29409598214285715,0.2104435421548316,0.078984375,0.18448471295830118,0.9048752346683354,0.7802604166666666,"[0.02364864864864865, 0.04468085106382979, 0.12643678160919541, 0.0695266272189349]","[0.04144144144144145, 0.05127659574468085, 0.16063218390804598, 0.12840236686390533]","[0.056231939772353266, 0.05699117526917445, 0.16444542226808148, 0.13035745782038488]","[0.2593709781209781, 0.26170212765957446, 0.350626026272578, 0.3265532544378698]","[0.31023434716344817, 0.17350608239885604, 0.18976887825613584, 0.15200647617326038]","[0.038475975975975976, 0.04423758865248227, 0.15325670498084293, 0.10404339250493096]","[0.14890981368421538, 0.11856027198641339, 0.270490517807467, 0.23433596280141253]","[0.9322506173257111, 0.7972279178760685, 0.9673712111403623, 0.9542568002903038]","[0.7055180180180181, 0.7074468085106383, 0.8529693486590038, 0.9048323471400394]"
Data11,1,33,Averaged_measures,"[[192, 2, 6, 0], [7, 178, 6, 9], [7, 4, 162, 27], [0, 12, 24, 164]]",0.87,0.06,0.08581250000000001,0.0915543196195217,0.29246651785714284,0.21053219884454552,0.07856770833333332,0.1863496420259945,0.9026806946182728,0.7797916666666667,"[0.020134228187919462, 0.04039408866995074, 0.11869918699186992, 0.08875739644970414]","[0.039149888143176735, 0.051625615763546795, 0.15739837398373982, 0.13372781065088757]","[0.053165880171901665, 0.05899242133912149, 0.15999858576922116, 0.12894539645193798]","[0.26030680728667305, 0.26168191414496833, 0.35458768873403024, 0.32470414201183434]","[0.30868420189654905, 0.17485595614143234, 0.18847000715751208, 0.15436613893728857]","[0.03859060402684564, 0.0444991789819376, 0.1437669376693767, 0.12327416173570019]","[0.14873608079446515, 0.12391547764714925, 0.27589106363213234, 0.2483751247149594]","[0.9349970460838912, 0.7995585615023706, 0.9702941685236627, 0.9532662870007628]","[0.7015287099179717, 0.7193760262725779, 0.8590785907859079, 0.9018737672583826]"
Data11,1,34,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 6, 9], [7, 4, 162, 27], [0, 12, 24, 164]]",0.87125,0.05375,0.0784375,0.08954831116373764,0.28794642857142855,0.20639771005245883,0.07171875,0.1767855817615532,0.9000445869837297,0.7797395833333334,"[0.013963480128893663, 0.03862660944206009, 0.12316715542521994, 0.059541984732824425]","[0.03737916219119227, 0.04141630901287554, 0.15249266862170088, 0.11236641221374047]","[0.053143623189617094, 0.050829903387340385, 0.16221345230723988, 0.12072494367005819]","[0.25084394660119685, 0.2597332924586144, 0.34724549643904484, 0.3190839694656489]","[0.30979738227197373, 0.15685760252600506, 0.190451760811358, 0.14652201961080596]","[0.04242749731471536, 0.03236766809728183, 0.14149560117302054, 0.09669211195928754]","[0.14651346189985426, 0.11256616051513971, 0.26051988278713634, 0.22400550678972317]","[0.931107493389293, 0.7841857042332959, 0.9654388366690034, 0.9526583802271924]","[0.6979949874686717, 0.7120886981402003, 0.866080156402737, 0.9022900763358779]"
Data11,1,35,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 6, 9], [7, 4, 162, 27], [0, 12, 24, 164]]",0.87125,0.0553125,0.08600000000000002,0.08877795786353065,0.29013392857142856,0.1992437838211779,0.08111979166666666,0.18540028664602906,0.9021264862327909,0.78015625,"[0.027710843373493974, 0.042786069651741296, 0.10276073619631902, 0.061711079943899017]","[0.04843373493975904, 0.052139303482587065, 0.14478527607361963, 0.12370266479663394]","[0.05649954309768957, 0.05757321254786743, 0.1399261164140565, 0.12356513026598054]","[0.25430292598967297, 0.2585643212508884, 0.353363277826468, 0.31852334201562815]","[0.2979807706033557, 0.1660429673574653, 0.1744247359562013, 0.1537979783860985]","[0.05642570281124498, 0.048424543946932005, 0.12218813905930472, 0.11839644693782142]","[0.15487711985819477, 0.12399750344618543, 0.2612918084143629, 0.23808297017589106]","[0.9326884509251021, 0.7962502879843585, 0.9669141641776146, 0.9565410479789779]","[0.6973895582329318, 0.7140961857379767, 0.8553169734151329, 0.9008882655446471]"
Data11,1,36,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 7, 8], [7, 4, 161, 28], [0, 12, 24, 164]]",0.87,0.0571875,0.08449999999999999,0.09574556824011322,0.2911495535714285,0.21186929672873978,0.07783854166666666,0.18561838078064205,0.9054646433041301,0.77921875,"[0.026373626373626374, 0.03023758099352052, 0.12158054711246201, 0.07223796033994334]","[0.0421978021978022, 0.04535637149028078, 0.15835866261398177, 0.12152974504249292]","[0.057585039411412534, 0.058454362211633026, 0.16150140935983137, 0.1325591582680392]","[0.2586342229199372, 0.2582536254242518, 0.3545918367346939, 0.3170781060299474]","[0.3159661980400888, 0.16644545138363376, 0.1921665333755493, 0.15563518749735158]","[0.04468864468864469, 0.041576673866090715, 0.14754305977710233, 0.10316336166194523]","[0.15093995661078846, 0.12385735231608008, 0.27255163167433505, 0.23030109928588446]","[0.931220344111458, 0.7993671895484907, 0.9679823944063818, 0.9531585161338358]","[0.6998168498168499, 0.7113030957523397, 0.8520770010131712, 0.9027384324834751]"
Data11,1,37,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 6, 9], [7, 3, 161, 29], [0, 12, 24, 164]]",0.87,0.0553125,0.084375,0.09244424076738716,0.29328124999999994,0.20526042298288505,0.080859375,0.18672060966460458,0.9044532227784731,0.7810416666666665,"[0.018475750577367205, 0.037487335359675786, 0.11312217194570136, 0.07163742690058479]","[0.03995381062355658, 0.04559270516717325, 0.15716440422322775, 0.1260233918128655]","[0.057051297162950834, 0.054949214457470766, 0.15020324541268348, 0.13537356832513256]","[0.25808314087759815, 0.2595165725864814, 0.3519176901529843, 0.32973057644110276]","[0.31396524714342106, 0.1610644885632594, 0.18053743843821696, 0.15536911933122022]","[0.042340261739799843, 0.04390408645727795, 0.1388888888888889, 0.12670565302144252]","[0.15263815490482374, 0.12090463025814108, 0.2677862662329555, 0.24626629269286923]","[0.9343882509025427, 0.7965225021651938, 0.9693866956621872, 0.9593552613281221]","[0.6970746728252502, 0.7124282337048294, 0.8602312719959779, 0.9096003898635477]"
Data11,1,38,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 6, 9], [7, 3, 162, 28], [0, 12, 24, 164]]",0.87125,0.0534375,0.08606249999999999,0.09692631164700984,0.2949330357142857,0.21191878706699846,0.07713541666666666,0.1851460639263086,0.9053633448060074,0.78453125,"[0.018619934282584884, 0.029442691903259727, 0.13354531001589826, 0.0594059405940594]","[0.042059145673603505, 0.04121976866456362, 0.17647058823529413, 0.12277227722772277]","[0.06308515024305618, 0.05587692092081494, 0.173164290657661, 0.128017205769671]","[0.2583320294163668, 0.26051524710830704, 0.3588462411991824, 0.3316326530612245]","[0.31495166225011645, 0.17451804873350282, 0.1889253107630425, 0.14963022088334338]","[0.03888280394304491, 0.033648790746582544, 0.15421303656597773, 0.11645450259311645]","[0.14788068743530472, 0.11674110100064854, 0.2788638175314257, 0.2419041140832684]","[0.9307718986082001, 0.7989271552637432, 0.9693655224833904, 0.9587798043169237]","[0.6998904709748083, 0.7222222222222222, 0.8669846316905141, 0.9042904290429044]"
Data11,1,39,Averaged_measures,"[[192, 2, 6, 0], [7, 179, 5, 9], [7, 3, 163, 27], [0, 12, 24, 164]]",0.8725,0.0584375,0.08650000000000001,0.09231299313383173,0.2931473214285714,0.20998659851327695,0.07572916666666667,0.1857119150380769,0.9056386889862327,0.7810416666666667,"[0.029946524064171122, 0.03285420944558522, 0.12006079027355623, 0.07582938388625593]","[0.04363636363636364, 0.04763860369609856, 0.16139817629179332, 0.13175355450236967]","[0.06163468378097516, 0.05488321570238359, 0.15626852271292854, 0.12873966611978072]","[0.2621466768525592, 0.25865356409504253, 0.3562744246634824, 0.3263935906116001]","[0.3121947263725258, 0.16357414583077226, 0.18993733327277987, 0.15127182109243803]","[0.03761140819964349, 0.04722792607802875, 0.14450354609929078, 0.10439705107951552]","[0.14998975947988993, 0.1242564284751828, 0.2691862128909161, 0.24626763600489449]","[0.9322361508034777, 0.8028426189821466, 0.9698255037642036, 0.9578027036164873]","[0.7035650623885918, 0.7246748802190282, 0.8563829787234043, 0.9038967877830436]"
Data11,1,40,Averaged_measures,"[[192, 2, 6, 0], [7, 179, 5, 9], [7, 3, 162, 28], [0, 12, 24, 164]]",0.87125,0.0646875,0.09125,0.09483697049278651,0.2924107142857143,0.21261365804879997,0.07958333333333333,0.18552832786408927,0.9044626095118897,0.7828645833333334,"[0.023939064200217627, 0.0487551867219917, 0.13313161875945537, 0.07621951219512195]","[0.043960826985854184, 0.05850622406639004, 0.16036308623298035, 0.13597560975609757]","[0.05687567015744352, 0.061564767976581565, 0.15986271485091957, 0.13139005161028017]","[0.2567620083942173, 0.26122554831061057, 0.35319861681435055, 0.32692726480836237]","[0.30722785681355574, 0.17503802766719323, 0.1910436469444223, 0.15701950616320856]","[0.04125861443598114, 0.05316390041493776, 0.13640948058497226, 0.11483739837398373]","[0.14935012620729904, 0.12656940720126078, 0.2610121003034763, 0.2467926468566535]","[0.9317250480401917, 0.7973724936253305, 0.9702048135055356, 0.9573972038218505]","[0.7034820457018498, 0.7225103734439834, 0.8623298033282905, 0.9026930894308942]"
Data11,1,41,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 7, 8], [7, 3, 162, 28], [0, 12, 24, 164]]",0.87125,0.060625,0.0834375,0.09295873700822499,0.29332589285714283,0.2083004093088117,0.07299479166666666,0.18247273849741752,0.9069731695869837,0.7846875,"[0.033256880733944956, 0.03624733475479744, 0.10222222222222223, 0.08671328671328671]","[0.04128440366972477, 0.04562899786780384, 0.1362962962962963, 0.13454545454545455]","[0.05815018761468202, 0.057499888631183, 0.14126168070270098, 0.1363279228195027]","[0.2636385976408912, 0.2587953091684435, 0.35174603174603175, 0.3196803196803197]","[0.3115187154023947, 0.1661799782890136, 0.1821310176682054, 0.1623800467079381]","[0.03736620795107034, 0.035181236673773986, 0.12419753086419752, 0.11771561771561773]","[0.15008393579503987, 0.11502063881326914, 0.2567186708986627, 0.24037078197904546]","[0.9344421352378546, 0.8007744221855144, 0.9674148240856626, 0.9557331279483969]","[0.7047018348623854, 0.7171286425017768, 0.8553086419753086, 0.9041958041958041]"
Data11,1,42,Averaged_measures,"[[192, 2, 6, 0], [6, 179, 7, 8], [7, 3, 162, 28], [0, 12, 25, 163]]",0.87,0.0553125,0.08581250000000001,0.09592585404872328,0.29372767857142856,0.2109507890170069,0.08213541666666666,0.1864905396970712,0.9067783948685857,0.7845833333333333,"[0.02275189599133261, 0.03724604966139955, 0.10869565217391304, 0.06847360912981455]","[0.043986998916576384, 0.04785553047404063, 0.14956521739130435, 0.1261055634807418]","[0.0626556648376423, 0.057735863375148785, 0.1576928052967856, 0.12720334337461725]","[0.2573131094257855, 0.25818284424379234, 0.3595755693581781, 0.3217852048094559]","[0.31256254484912877, 0.16783193981585545, 0.18867078864145845, 0.1535882355481055]","[0.04351751534850126, 0.04495861550037623, 0.1431159420289855, 0.11994769377080361]","[0.15443187715534495, 0.11540152794316565, 0.26904847457977843, 0.2372894482147682]","[0.9337986133804851, 0.7919196399562659, 0.97123759772179, 0.9529243937232525]","[0.7031419284940412, 0.7121896162528216, 0.8681159420289855, 0.9010936757013789]"
Data11,1,43,Averaged_measures,"[[191, 2, 7, 0], [6, 179, 7, 8], [7, 2, 162, 29], [0, 12, 25, 163]]",0.86875,0.0553125,0.08212500000000002,0.09319581798892365,0.28776785714285713,0.2056023158746428,0.07408854166666666,0.18065772310911932,0.902872340425532,0.7836458333333333,"[0.023127753303964757, 0.034303534303534305, 0.10586319218241043, 0.08100558659217877]","[0.04118942731277533, 0.04261954261954262, 0.14788273615635178, 0.13072625698324022]","[0.0590510092219213, 0.04811785648906635, 0.16644488694098258, 0.13424827188101396]","[0.2533039647577093, 0.2568681318681319, 0.34824336900884134, 0.32112928970470866]","[0.3047458924720518, 0.16433177172231783, 0.17854825938201313, 0.15852282790057004]","[0.04304331864904552, 0.037595287595287595, 0.13192182410423453, 0.11289571694599627]","[0.1484757612694021, 0.11363302434882819, 0.26058435534641017, 0.2429817864668939]","[0.9317332237984706, 0.7954915057543342, 0.9667785057054217, 0.955744261332252]","[0.7094346549192364, 0.7170824670824671, 0.8596634093376765, 0.902001862197393]"
