n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
159,Uniform,0.8451690821256038,0.2200263855436269,0.3157363140121761,0.18490431285890044,0.5886382328747692,0.33087163127583913,0.3158362710204403,0.47190180259386283,0.9800506233594474,0.7432101877115856,0.046669572683901206,0.02924986720233152,0.016017869813485623,0.026429665993199163,0.023856923957434623,0.010258620359387698,0.022010187639547117,0.002365258957153165,0.0019958136805970023,0.003960163479776722,"[[208, 37], [33, 174]]","[0.12832222763134013, 0.329505536320484]","[0.15293614157383756, 0.509203333288796]","[0.16689727424363285, 0.20572573781506823]","[0.8192292340196708, 0.3144286259729597]","[0.29936912877819566, 0.36839940951168926]","[0.2355395591662719, 0.4111390139328888]","[0.461369433198063, 0.4844871484326857]","[0.9717512155543686, 0.9899729997726266]","[0.7683598321460946, 0.7133458779510843]","[0.0410035633537786, 0.04820021184546574]","[0.015432828536120479, 0.02065990736267454]","[0.023227821294398147, 0.03531456810062314]","[0.0330993382618434, 0.030794788526424664]","[0.010888923395771605, 0.022936782834111]","[0.021955975098321534, 0.03215617598904415]","[0.003666052271497747, 0.00347501158327735]","[0.002808858172841739, 0.001392799144741893]","[0.0025040126425532666, 0.007164083800360026]"
159,kDN,0.8540579710144927,0.33654942448045894,0.4881455078006803,0.21320019409744986,0.5027261991843648,0.37761527121040084,0.4486313159650598,0.4921607150965294,0.9905344585173689,0.747293617191101,0.0498656662776118,0.027607196364501436,0.021992039141495553,0.019219782424724524,0.036844094403200904,0.015288661124473732,0.02488993209604717,0.003183890660277543,0.0014028000538190465,0.004580361148794083,"[[216, 29], [37, 170]]","[0.19836101833283057, 0.4185719878089104]","[0.2671845119328546, 0.6210417494931076]","[0.20130906236741314, 0.22003935699319319]","[0.7894793942336769, 0.3307373449033097]","[0.3206957412741377, 0.4119329372462979]","[0.3590688296014042, 0.5024561691164889]","[0.4790967838336277, 0.4999903764848578]","[0.9836479728862655, 0.99471488742746]","[0.771858520355267, 0.7324109758678559]","[0.047833317046093615, 0.038814852301750434]","[0.03077156746556804, 0.025449145585299825]","[0.03136207087802153, 0.02199021778698904]","[0.03734435498412043, 0.03618655121761166]","[0.022026500014903933, 0.02022719813249141]","[0.022962646845743787, 0.03480641840630623]","[0.004048350404309951, 0.004156526670190924]","[0.0028203290387661434, 0.0008642420442493842]","[0.002937729745792162, 0.00590356260863721]"
160,CLD,0.8518357487922705,0.12685031650548892,0.27816923058302373,0.13041977386240627,0.5376501500602552,0.22656953086584736,0.26317776871852105,0.46359778901887455,0.9779863908467098,0.725870819440251,0.0476770505429758,0.02167020092213466,0.015769690064882002,0.020495636697063585,0.030994951950175546,0.005863206019433299,0.017008884242616415,0.0032244541091184225,0.002266290676811224,0.004753438623326622,"[[211, 34], [33, 174]]","[0.07465455967358112, 0.1726010448549235]","[0.12749424623864614, 0.4089010292040691]","[0.13630832241226004, 0.12518616287547912]","[0.8565335511493416, 0.2608288845401742]","[0.25782003994845504, 0.19962149532879045]","[0.19795836202640665, 0.31967415310268993]","[0.45556815261873657, 0.4705675173249234]","[0.9694993617882763, 0.9853715747050217]","[0.7695448122688842, 0.688044203760095]","[0.026271704249861912, 0.040023287376821995]","[0.021119493328861896, 0.027981678765370135]","[0.024597218036782467, 0.017169024061185725]","[0.037994116434033214, 0.029107822897068737]","[0.005810396537535174, 0.008474615148926565]","[0.03323546476143831, 0.03056764467785493]","[0.005828054102127708, 0.004197755461955728]","[0.004310070435752359, 0.001497115488379543]","[0.001698392622713878, 0.0069672993199147455]"
160,DCP,0.8429951690821256,0.1462703186841118,0.27108689074206316,0.09076203256789894,0.6078003570202489,0.28476467885077994,0.27160258792591974,0.4663385269764729,0.9775331139888456,0.7419333544217049,0.0333220515031752,0.01963120415342647,0.01573585892583938,0.015534249507144821,0.05954790350716304,0.00840458620397302,0.01058853305676825,0.0028901177867636774,0.0026768966942970224,0.00632425145405983,"[[212, 33], [38, 169]]","[0.09206527480730757, 0.22051951044233883]","[0.1395874610498, 0.4464526146951878]","[0.10250843734540545, 0.0762104337324505]","[0.8815795348958941, 0.249956279654366]","[0.2878286830395626, 0.2806630603446256]","[0.22220348890134392, 0.3396093693103153]","[0.4594580828490332, 0.4756610491196242]","[0.9709274116891754, 0.9862320392871295]","[0.7686851249695482, 0.7075126613675854]","[0.025883278986498146, 0.04672249430065697]","[0.015047942591485487, 0.02611538263352593]","[0.021817350562687583, 0.017727828832167166]","[0.040092492377783076, 0.02913850569854354]","[0.012510781154248779, 0.01871849706114345]","[0.019675274830903658, 0.03562980933329972]","[0.003695640424689877, 0.0025060020429612416]","[0.003290173585229964, 0.0015724805678816794]","[0.001471005056912098, 0.010048790714643985]"
160,F1,0.8452657004830918,0.2067416274312826,0.31012514978032224,0.16881656891578095,0.5281669995636824,0.3121125301182585,0.30031158961521703,0.4662860924026274,0.9791495186871574,0.7061454175154083,0.05277090804306299,0.016929428468555215,0.016098633858880152,0.019605610743665132,0.03194599110888402,0.01252473229725942,0.0136821645894703,0.002242337055228674,0.0015289818095263405,0.004234503320420149,"[[209, 36], [34, 173]]","[0.13144419292680903, 0.2681145711199098]","[0.14793281398039143, 0.4427725053726383]","[0.16577292757674456, 0.1716386541626518]","[0.8170556826306002, 0.2920130402895282]","[0.30060616679279234, 0.3213246903107513]","[0.24728938907255033, 0.34493174396939835]","[0.4578834734737285, 0.4732569299449801]","[0.9716598682153743, 0.9852707103791849]","[0.7475941300890698, 0.6724361977732463]","[0.046126454876760585, 0.035319355832337744]","[0.014093915963097593, 0.019507444400452264]","[0.024496454639441712, 0.017188153386169847]","[0.038534789056687835, 0.03207576412692132]","[0.012529965517828954, 0.01283361878220389]","[0.03760995368762878, 0.029197141598684653]","[0.0038478552679693406, 0.001893396845296946]","[0.002580805922266124, 0.0011139367119861055]","[0.0026711246649501258, 0.0052287151811454945]"
160,Hostility,0.8540579710144927,0.0494123769985839,0.24626729281901696,0.14208200045209052,0.5815428999310518,0.27254105558451575,0.2251530779038616,0.45965970724472605,0.9760100659503144,0.728659309507399,0.06077596344193205,0.010471506002563446,0.017359534107821217,0.02735210132021314,0.03451831154567061,0.010956804532443493,0.014484885210216734,0.0026093157960247497,0.0021622263071900947,0.0031276104977770156,"[[215, 30], [36, 171]]","[0.03373351089719065, 0.06797833132241235]","[0.1324997644642716, 0.3808361340758965]","[0.1425948477159251, 0.14189954113197836]","[0.8445312524917092, 0.2685599566198721]","[0.28183747243028245, 0.26163993177185485]","[0.20093501632320035, 0.25212063884091107]","[0.4571110808862491, 0.4626132852862794]","[0.9695533279688521, 0.9835865326112007]","[0.767059456895262, 0.6825606967133278]","[0.016038725847742217, 0.016188365441375783]","[0.01483505008605304, 0.02143762747097166]","[0.02456712274154232, 0.028964285331363575]","[0.03714704040553871, 0.03266455727095785]","[0.01267088361919765, 0.015605000813409237]","[0.020609985069999944, 0.024305694555011383]","[0.0032960467013464765, 0.0032801490695963252]","[0.0036854969863547794, 0.0016930369631342724]","[0.0025052494375118594, 0.009084459360816977]"
160,LSC,0.8562801932367149,0.12316299730092835,0.18111569697776594,0.14602880398510504,0.6373077057906295,0.2929121920050343,0.15110620436303374,0.4472045281027731,0.9673388072127642,0.735660310823405,0.05723238967486306,0.016514503337448756,0.01590933790039086,0.026518301573145997,0.03456249880870374,0.00816362109908883,0.015983235711223884,0.0032665724594337885,0.0028687122875481444,0.004266285182336396,"[[211, 34], [31, 176]]","[0.08776160814363557, 0.18548049135741945]","[0.08951506702439259, 0.3413761186401627]","[0.14774334693162156, 0.14232449881949477]","[0.8423373773840913, 0.2762629889041253]","[0.2893684253718313, 0.298777105859145]","[0.1269452827038446, 0.193249712966912]","[0.4452160876047967, 0.45065765994384516]","[0.96041732456025, 0.9795034388410947]","[0.7672008426511339, 0.680227724473182]","[0.022067215642517273, 0.027769932762303925]","[0.010048976157249038, 0.027805952156612926]","[0.025899505075426738, 0.028077560926808912]","[0.04074338350092339, 0.027760862097621426]","[0.010691010755930791, 0.016206549544810055]","[0.01320771043949812, 0.026371120391188406]","[0.003332368269215242, 0.004507377649027065]","[0.0036699802867252, 0.0023601233053297103]","[0.0016642752173127646, 0.008953550228331145]"
160,N1,0.8429468599033816,0.13177460936081625,0.21415729657108967,0.1543959952484774,0.6179977331869371,0.291045127998337,0.11313174055113151,0.4524730489429598,0.9722145651183147,0.7414888303052329,0.047133548114026425,0.03721266889328476,0.01578326601294773,0.026132541035515353,0.03521167354295848,0.010000720549785026,0.016898102771723114,0.0029338686517101377,0.002447282806581819,0.0034091668530070707,"[[207, 38], [33, 174]]","[0.09374027312932967, 0.18982646643075196]","[0.10524343689800557, 0.37888843865299293]","[0.15142245353512176, 0.1587558493457317]","[0.8387947086515583, 0.2843917270979799]","[0.2808894524820054, 0.30719211258099366]","[0.09199200846904003, 0.1454014648862824]","[0.44931719319849855, 0.4573762181750783]","[0.9652572480291572, 0.9827517458790542]","[0.770345527427833, 0.6979146156220346]","[0.03652848757909867, 0.056621510191589515]","[0.008122023407832798, 0.031239487864945015]","[0.017554012718846483, 0.03957967032430352]","[0.0382672062736947, 0.029902222045336845]","[0.009608375088712918, 0.021981956357084685]","[0.015285893832833256, 0.028899391828606905]","[0.002695904103292298, 0.004750798002112777]","[0.003109223991189615, 0.001808578928374599]","[0.0022010795893915797, 0.005989676120502632]"
160,N2,0.8385507246376811,0.11308202515099067,0.18760520932934727,0.15365827631475346,0.6355457373997316,0.2922047167383487,0.15104934942765216,0.44067049445306755,0.9694762537072013,0.7366383358461646,0.040283920574277814,0.02026829926932759,0.018463409703456994,0.02520494475751734,0.028632907031098137,0.013547725255558654,0.00973891265963443,0.004710825766496308,0.003253314688096133,0.003919316442492369,"[[208, 37], [36, 171]]","[0.08321848122625809, 0.1644817432842795]","[0.09607788169315548, 0.3445160808421153]","[0.1516802144155973, 0.15672881324168994]","[0.8386238205807726, 0.2865976548459944]","[0.28533941740469004, 0.3040375406687408]","[0.13735748651844873, 0.17503420389352248]","[0.4405292304631197, 0.4411360608982474]","[0.9632172729759706, 0.980328975801438]","[0.7674215414226311, 0.6837085811638969]","[0.02483343804814838, 0.027203989856204515]","[0.009963187736623321, 0.0256163029128151]","[0.024343677824290606, 0.033030979235767685]","[0.031694077358949815, 0.030589360544614773]","[0.010993009500517018, 0.021930653062632987]","[0.014768193227524496, 0.026620532274165554]","[0.00407161819885817, 0.007559049684627181]","[0.0035797094500700866, 0.0024640054949289216]","[0.0012197783024670411, 0.00803853685204074]"
160,TD_U,0.8407246376811595,0.2527184372011958,0.37816680989094786,0.19182157299488628,0.42139604620907456,0.33474380577278917,0.34830582461740095,0.4752108769272156,0.9834310028585582,0.7302008978150638,0.032647578257527864,0.03008006429159298,0.014363348144702899,0.02225759221022628,0.03495604263015459,0.009194139060501545,0.020839812243490286,0.0014539397731319287,0.0007908383155549344,0.00499288274759673,"[[207, 38], [34, 173]]","[0.18590759387166383, 0.28562851017107066]","[0.1842507224993426, 0.4760462269317568]","[0.2508286533058398, 0.16237629901004463]","[0.7060500518737564, 0.2774661930870411]","[0.32190014091388974, 0.34145256820346437]","[0.2773277671529043, 0.38375319874093805]","[0.46460268058287435, 0.480422124138956]","[0.9737228544855709, 0.9883184168716431]","[0.7705513012902204, 0.7096739308524794]","[0.03982426513203794, 0.04049863112114482]","[0.02290779387700902, 0.018663760446424173]","[0.03776824353781574, 0.018271991608316406]","[0.05226531063192185, 0.0310671868559403]","[0.01699650466471348, 0.017171612922420434]","[0.04737729851027305, 0.023401102638629514]","[0.006277269184976004, 0.0029970716832974672]","[0.0021439372155739344, 0.0010461184484884165]","[0.00369265336951257, 0.006527028230352676]"
160,Uniform,0.8429468599033816,0.2320560148146355,0.32924583338376445,0.18722413904062468,0.5811714721111831,0.3368884946357068,0.33240723990052246,0.47405782169392935,0.9805018691151499,0.74540891213771,0.049502413337425444,0.02437866532110176,0.017490606451733278,0.027833554873429728,0.03511806962109815,0.010763016439990091,0.010738981458449776,0.003594249587344882,0.0030330169211122224,0.004003018881639894,"[[208, 37], [34, 173]]","[0.1309101749967259, 0.3488657095368189]","[0.16569795590811492, 0.5182639184191705]","[0.17426365475692282, 0.2024986686972423]","[0.8122006119918369, 0.31412187212894616]","[0.2991854533541513, 0.38063099125382105]","[0.2528221374837366, 0.4255208973469154]","[0.4624892397782835, 0.4873884426340984]","[0.9726206925808432, 0.9896593477009408]","[0.7686378591908152, 0.7184108743364851]","[0.03578542158262829, 0.037630072457350894]","[0.013664617297578481, 0.018846928805808728]","[0.024584508038904624, 0.031097949208865862]","[0.04111613959693386, 0.03380002059904301]","[0.009891520697949366, 0.015138861329102063]","[0.02672956579206456, 0.02327774747058733]","[0.005501117325826682, 0.0045543107093988806]","[0.0044652615320851345, 0.0011367714638284736]","[0.002768085454210133, 0.006389316034384866]"
160,kDN,0.8540579710144927,0.1057037557037557,0.1532921412231757,0.14127305431461168,0.6666650980351884,0.2809634509473615,0.18004524807928302,0.4514338939716526,0.9697024468867314,0.7414617774356824,0.05408828107182428,0.024022754263314586,0.008885141411594447,0.022725987122293113,0.04072178854145537,0.005350014860413441,0.025118308086317095,0.002083077773252737,0.002558056467478513,0.0038559287356290254,"[[216, 29], [37, 170]]","[0.09011010716089637, 0.14267649360924592]","[0.094650966235623, 0.2863256085136058]","[0.1435600432377575, 0.13592007884475282]","[0.8436870152243128, 0.2652055985727845]","[0.2848013556018109, 0.271661643470012]","[0.16677078216452965, 0.21088782531898026]","[0.4511135208880188, 0.45252095665217656]","[0.965368266391935, 0.9795181006553518]","[0.7679430140380897, 0.6814796502195406]","[0.024421030556346375, 0.05201588864628093]","[0.007912370870166479, 0.020270508466666302]","[0.025078333992909353, 0.01906179429192961]","[0.04097404736439837, 0.02548874696088981]","[0.005662357442658842, 0.01989569100646351]","[0.01834782679480257, 0.05583293986380655]","[0.003330719653735449, 0.0057182143262284315]","[0.003446335510131726, 0.0019262618029047055]","[0.0012909451280974388, 0.0076225360953088486]"
161,CLD,0.8496618357487924,0.17134566272497306,0.2979345444862686,0.15615736146311066,0.5651063363257041,0.2768324845351487,0.2852612764866459,0.4682212510447682,0.9786724165236615,0.7370652608770036,0.05049525108659786,0.02051240477010004,0.015656844136127827,0.03231693095544984,0.02531026186824324,0.0058081009832263745,0.021578035336211762,0.001986215882757944,0.0012212717520513634,0.003605268238856531,"[[211, 34], [34, 173]]","[0.09944095044255583, 0.2453249672727829]","[0.141395470843163, 0.45872522055839643]","[0.15636330082069658, 0.15578397731119834]","[0.8390292807375109, 0.28410393142164353]","[0.28010310050260284, 0.2732801057309898]","[0.20847780135486293, 0.3642591173467342]","[0.45912078998782285, 0.4776100699644982]","[0.9700721911804345, 0.9874781456249753]","[0.7697336771226382, 0.7035849993575706]","[0.020117325210869043, 0.036446578085378385]","[0.011229517122994087, 0.028457071458909362]","[0.028706537820098608, 0.03439629179719247]","[0.039212375905571, 0.023057192878603874]","[0.008606455650589007, 0.009763171124037564]","[0.030300363372430528, 0.035299585612551074]","[0.0028221542646706837, 0.0038312852903183946]","[0.0029555092321012035, 0.001720774308319183]","[0.0015956652080920276, 0.006057117402526881]"
161,DCP,0.8452173913043477,0.1853481560378112,0.2944846951743504,0.1409866804374888,0.5978358937670641,0.3091031735711763,0.28999568910283197,0.46905674125591224,0.9792073015116305,0.7424231193103514,0.035730073002972526,0.025955325438465345,0.02183887037044905,0.017438939431384838,0.040250035553390316,0.014832936886403856,0.017347156364055774,0.0030249899828307804,0.0024812730514728615,0.005892157917898215,"[[212, 33], [37, 170]]","[0.11422291048701974, 0.27559679272693766]","[0.15185439739966916, 0.47300289638558085]","[0.13498538279574776, 0.1496707376194468]","[0.8499237174245289, 0.2857796380287709]","[0.29657184149634314, 0.3252306041498908]","[0.23421310290070102, 0.3597890871081832]","[0.4604991107101194, 0.47979880598505503]","[0.9722497883366137, 0.9879392684296837]","[0.767931856546433, 0.7110228828781213]","[0.030880961009819467, 0.05793910563408979]","[0.019412422858285736, 0.029086787437623572]","[0.023036796128932006, 0.024528593196382637]","[0.041596414669187745, 0.035990986146859874]","[0.008909279621789917, 0.026416101342203343]","[0.015058490085263977, 0.02254434133380962]","[0.0037926482394168826, 0.003143509277451166]","[0.003385937848773132, 0.001499294879636493]","[0.0026122214864384187, 0.0087202529065737]"
161,F1,0.8452657004830918,0.2175560692802072,0.31337359751152855,0.1697360925190053,0.5575181912592746,0.3216225026516363,0.3117369007942228,0.4696349026542309,0.9796592890480824,0.7248733307447195,0.05277090804306299,0.021792212573882162,0.016796449098230297,0.028481257337682264,0.03814780532532932,0.008476964588946425,0.020184891804108204,0.0036766903758770654,0.0018535406224743723,0.004192946212003609,"[[209, 36], [34, 173]]","[0.12897868860050352, 0.3040589831731306]","[0.15297223152844627, 0.47019258210683346]","[0.16353007457570273, 0.1759277032499324]","[0.8239935989874739, 0.2966209964931414]","[0.29881242108299755, 0.34379752225166543]","[0.2358806959054947, 0.38553873694005936]","[0.4604918624635104, 0.4786457381236704]","[0.9716875838208929, 0.9874832180513046]","[0.7581174825322717, 0.69253778665377]","[0.03925446536982622, 0.03414599554263115]","[0.010491527591976614, 0.015426964628524022]","[0.026271349914389258, 0.02880644250216532]","[0.04315131414097167, 0.03320547711927169]","[0.01241053575973906, 0.010964945272866093]","[0.022919807192344543, 0.02723081983382024]","[0.0039165172902100665, 0.004570376749401201]","[0.00284919002322862, 0.001575059207653912]","[0.003223597949486291, 0.005595953561358716]"
161,Hostility,0.8540579710144927,0.14579646821026132,0.2914461214461215,0.16334833469685775,0.5803120133420414,0.3064889130047847,0.2863603366861316,0.4675245572636085,0.9785111184820187,0.7360891167974113,0.06077596344193205,0.03241728691952404,0.020530341350814302,0.030238378482364516,0.0344635536647431,0.005275742645226798,0.029684211497414986,0.00405927535181815,0.002213434698593546,0.004584439420071636,"[[215, 30], [36, 171]]","[0.08783758476083761, 0.211554836146981]","[0.150040378837322, 0.4522768687852389]","[0.15417882156951546, 0.17408848924516857]","[0.8315066917460596, 0.2929244973709847]","[0.2930802893277306, 0.3213852285586364]","[0.22696541954027077, 0.35361169488222854]","[0.46130043210350646, 0.47448472461387237]","[0.9712127698887659, 0.9867757746211657]","[0.7689010765416866, 0.6985481111982315]","[0.027868615018323422, 0.03503023155800297]","[0.013148779028932191, 0.03364957842696592]","[0.02507917199375614, 0.03671822093236335]","[0.03536196194771022, 0.02963082861603575]","[0.00949546332697914, 0.010172759114293573]","[0.02412315334863788, 0.04689059584943536]","[0.004244570444980132, 0.005129580306168521]","[0.0034166584200248365, 0.0022195266118304863]","[0.003567740223748018, 0.00883358510693476]"
161,LSC,0.8562801932367149,0.17528836494353736,0.2486797545418235,0.16320334706018685,0.6014388706588111,0.31162091689853033,0.23226270628868032,0.45917183949930146,0.9740488794908602,0.7386801896121561,0.05723238967486306,0.028754585967602605,0.01804741108958487,0.023897700588498272,0.022225523743948424,0.008546118816731082,0.016163122851600622,0.002786800792706627,0.002007553173787742,0.004331417052042777,"[[211, 34], [31, 176]]","[0.10672043046345141, 0.26855118816427515]","[0.11469400858562111, 0.4307829384342338]","[0.15831230793071022, 0.17036629353251082]","[0.8287874027141416, 0.29220245619815793]","[0.2891666161648437, 0.34157646577819223]","[0.18161240378044258, 0.30100406929100726]","[0.45176833944267275, 0.46909924689529137]","[0.9660638307078667, 0.9849055188608533]","[0.7694704176637672, 0.6963869012779236]","[0.01877372880486411, 0.05701091793127813]","[0.013315202807035997, 0.034356527911232206]","[0.02132190312676768, 0.02974880019980545]","[0.03655144168242331, 0.028254874819475615]","[0.008202861911116854, 0.018339883199255173]","[0.01894837533383604, 0.03875560142201871]","[0.0034108222180998693, 0.006151156800047901]","[0.0031507409298525213, 0.0014374552162189943]","[0.0017277028700670792, 0.011884421458325552]"
161,N1,0.8496135265700483,0.186334588058726,0.27992798441074307,0.17379548812974924,0.5915283218813504,0.3184118135063817,0.23139450206512455,0.463776600751385,0.9767188424184129,0.7399478962386699,0.04505292472099114,0.019198734826766366,0.019985298674453773,0.0173996749743145,0.024169924662280396,0.009655811201411934,0.017466101217529645,0.0046542321676515015,0.0026716273116678215,0.005062394203308453,"[[208, 37], [31, 176]]","[0.12542303059525273, 0.26171666495301843]","[0.1390002458184995, 0.4526570815900385]","[0.1656009075001713, 0.18344902465250196]","[0.8272770162060805, 0.30246425605901833]","[0.2963377475153159, 0.34506385581489096]","[0.17733447004610667, 0.29788623528473346]","[0.4566714865708402, 0.4724292982430159]","[0.9688629110241012, 0.9863762686434937]","[0.7687401711082333, 0.7049842508634316]","[0.03479999329291478, 0.025310726282603828]","[0.018788291809901145, 0.027447131896233483]","[0.017797216792733, 0.017913718818744248]","[0.03353324325018019, 0.03216376460179582]","[0.007562274013433763, 0.019759178882402615]","[0.01310090042683639, 0.033092208049481174]","[0.004590430029477731, 0.006985486657429274]","[0.003921606705338409, 0.0013550562994043794]","[0.002021970056146219, 0.008879485731353269]"
161,N2,0.8407246376811595,0.17159257331671124,0.26175149175149176,0.16537845868688553,0.6028659330761489,0.3130424536709915,0.24338319930628485,0.45820130086312927,0.9757628964660228,0.7383650743855777,0.03879203322946505,0.03148530941905286,0.017168117147494298,0.026138199943448695,0.03661287072039887,0.013353429979544891,0.01631567918380409,0.0018957214973590812,0.001848388103626251,0.004602809798297753,"[[208, 37], [35, 172]]","[0.11441447207814717, 0.24884248444525472]","[0.12962992962861142, 0.44203453257378494]","[0.15744343254435017, 0.1761062370272509]","[0.8286082850389344, 0.2932294894781657]","[0.2953707494779446, 0.336889426943357]","[0.1937039581354129, 0.3104273518828893]","[0.45215674048509813, 0.4663693778063833]","[0.9683199674862086, 0.9859778822995237]","[0.767368325501901, 0.6984907640587172]","[0.035252256486938215, 0.04394535839613618]","[0.013934753033713861, 0.02844417920159521]","[0.022604149012187456, 0.030013747071238273]","[0.04314218517350452, 0.030849249821300277]","[0.011341460382513333, 0.02270971005475897]","[0.016627357490053896, 0.03443599139533432]","[0.0023579984973887526, 0.004796929553994242]","[0.0030589928800289394, 0.0013332689025440392]","[0.0018364749110911455, 0.009047680149177157]"
161,TD_U,0.8318357487922705,0.23380012345529586,0.354134299996369,0.18549121999096507,0.4970503759881848,0.32948879492927036,0.34244691783372927,0.47412452266345556,0.9826626471265744,0.7341187388717678,0.03352721199890933,0.038532966139298686,0.014885422529131593,0.01754165985421467,0.02432617567045408,0.0182280577247129,0.019996977778026864,0.002393444876716643,0.0014491672190105585,0.005018781109129079,"[[205, 40], [36, 171]]","[0.1444985448004111, 0.29981003334131473]","[0.17493855185711804, 0.4883952559734512]","[0.20592716891244173, 0.17021103743643212]","[0.771793429933588, 0.2921311784125075]","[0.3055686297630892, 0.34798657474154354]","[0.2638445234226277, 0.4003988522916188]","[0.46366754034364793, 0.48186454065494144]","[0.974140903799842, 0.9890284231407378]","[0.7689058714015733, 0.7081653007945165]","[0.03634973008912039, 0.04435678638028032]","[0.02579004692734586, 0.01846474234340134]","[0.023552136501216712, 0.01614106425857561]","[0.04062419720310103, 0.0322246014090907]","[0.019593244239525343, 0.022077740918380665]","[0.028715990879610957, 0.03269380505718589]","[0.005439506715004677, 0.0032188795566110207]","[0.003378234436410276, 0.0009871596281658228]","[0.0027150494391582694, 0.007538781307021867]"
161,Uniform,0.8451690821256038,0.22813630917079192,0.31814332917781196,0.18449056719144877,0.5867289358646832,0.3298879907760453,0.3265424133152525,0.4711312527430419,0.9796317582542201,0.7438749784509338,0.05325866341253513,0.0321620455955263,0.02006788053584923,0.025903329585623983,0.04589440981525337,0.007229732012885296,0.029095918008284444,0.0030156132763446133,0.0020367460121792406,0.003553008076204896,"[[208, 37], [33, 174]]","[0.14016972466654365, 0.3347794953749557]","[0.15917622469411657, 0.5107424532920624]","[0.17693933686482305, 0.1939299386945219]","[0.8145595177813298, 0.3081828066389836]","[0.30326441951401795, 0.36216360459020436]","[0.24604329441842027, 0.4229487626083618]","[0.4607512608083709, 0.48357099726208685]","[0.97146502921512, 0.9895003858947626]","[0.7679331861388172, 0.714587523412377]","[0.031593333453897234, 0.06117836154403695]","[0.015876486728045446, 0.02968479757400009]","[0.027615579818203034, 0.02602537151231569]","[0.046613367138933534, 0.028125698456514192]","[0.010451737607196325, 0.01178246341741777]","[0.02208246350328962, 0.04335036513069539]","[0.003972661636825455, 0.00427425465625583]","[0.003030451061439292, 0.001097494154098751]","[0.0022041987229537235, 0.004599002455886628]"
161,kDN,0.8496618357487922,0.1592942472252817,0.23632514735963012,0.1619866697582805,0.6306260579529891,0.30361468400107244,0.25349433961502926,0.46214783343202204,0.9747760120728977,0.7416340064056747,0.05262365552007787,0.025653514272318753,0.01255217267272147,0.02448417751724236,0.02878624995541846,0.011524097099473964,0.013898695720762444,0.003385645490494469,0.002572489689226302,0.003943772156366616,"[[215, 30], [38, 169]]","[0.10222020931866767, 0.25334119463918564]","[0.11966770729975724, 0.42637171508114174]","[0.1505392642073813, 0.18057799415696324]","[0.8354221384194338, 0.29897069853996505]","[0.28480368164740566, 0.3344059048543747]","[0.20493340511184704, 0.3332596937908322]","[0.45534457118061517, 0.4735863766695063]","[0.9682126942200948, 0.9856123855741259]","[0.7663729158980275, 0.7018659744338389]","[0.0372837270395111, 0.0358652217243513]","[0.008161673883027357, 0.02842146816361241]","[0.025167893688897682, 0.022801134479501307]","[0.03615646278361686, 0.03298038698330942]","[0.009697822054537612, 0.021999497469663485]","[0.01715626759988096, 0.023577236540613743]","[0.003808274142388837, 0.006789240358539437]","[0.003438909910686237, 0.0019064294702453618]","[0.002168062698291979, 0.008726880991953605]"
162,CLD,0.8518357487922705,0.2109124798779971,0.31282349523728836,0.18133116768758145,0.5874084060454006,0.33604760941935186,0.31048148814158666,0.47147538782898346,0.9791063121220059,0.7438471077800063,0.0476770505429758,0.02337148621180821,0.022222659107916074,0.022990431161226784,0.03820983224811391,0.0167363638543579,0.015798369736476824,0.002255424560603064,0.001583914111038163,0.0031777536583482875,"[[211, 34], [33, 174]]","[0.11842193099397806, 0.3205477521655641]","[0.15230134316806695, 0.5011104543754274]","[0.1627813748678269, 0.202803639551583]","[0.8242261102983388, 0.30873092075930897]","[0.29833055964461497, 0.38027881616275916]","[0.2279559822743856, 0.40699576723394937]","[0.4599121928694928, 0.4849736115807535]","[0.9705659663585668, 0.9891265099884807]","[0.7697593445338404, 0.713307264637846]","[0.026263145216928428, 0.04243873237801502]","[0.014213356644850645, 0.03082431266148008]","[0.023931747122234958, 0.023367166117143973]","[0.04177785434200775, 0.03600914974343033]","[0.01073379790561345, 0.02823678179800989]","[0.011721595129388147, 0.031015266007668477]","[0.0023189637819523326, 0.003175540193328947]","[0.002537108290665804, 0.0011866653866592955]","[0.002116011750929924, 0.006622792739807758]"
