dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,86,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.022916666666666665,0.049916666666666665,0.06304364963558748,0.33702898550724636,0.07364103887510746,0.03836805555555555,0.1659912366515915,0.9142704422194409,0.7196875,"[0.01376720901126408, 0.04814814814814815, 0.006321112515802781]","[0.041551939924906134, 0.08493827160493826, 0.022503160556257902]","[0.05977107291664513, 0.10040470171823768, 0.028090851420022746]","[0.28927463677422866, 0.430703166935051, 0.2893420546363986]","[0.0707554940274069, 0.08952255889633558, 0.06029276974251324]","[0.033375052148518984, 0.06358024691358025, 0.017593763168984408]","[0.16390659299355093, 0.21397499568196043, 0.11896062409555566]","[0.927460953225324, 0.9673248968618181, 0.8466176905708621]","[0.6896120150187734, 0.7746913580246914, 0.6937420986093552]"
Data10,2,87,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.13708333333333333,0.19008333333333333,0.16947067705675484,0.38318840579710145,0.18900993633190377,0.193125,0.29035029539820956,0.953415727993325,0.8028125,"[0.11082802547770701, 0.19437340153452684, 0.10804321728691477]","[0.1722292993630573, 0.25882352941176473, 0.14237695078031212]","[0.14899946072237022, 0.24446116840303875, 0.11836304271065397]","[0.3479922459152589, 0.4619704214388969, 0.34239782869669605]","[0.16801957966717523, 0.22576979942982417, 0.1742815054066194]","[0.18067940552016987, 0.2551150895140665, 0.14665866346538617]","[0.28179329719239216, 0.3562035119979798, 0.23659282626321113]","[0.9618312699791937, 0.9848611915789879, 0.9159648840762838]","[0.7955414012738854, 0.8471867007672634, 0.7680072028811524]"
Data10,2,88,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.029583333333333333,0.050083333333333334,0.062578678077038,0.3347826086956522,0.07522998659936617,0.04625,0.1685588183043709,0.9171391322486441,0.7220833333333333,"[0.0224159402241594, 0.05134474327628362, 0.014120667522464698]","[0.044084682440846824, 0.080440097799511, 0.024390243902439025]","[0.06163790153637521, 0.09513588642392341, 0.029361280303482097]","[0.2890248524554659, 0.4230891889018816, 0.2892225260925378]","[0.07342630078099363, 0.09391357479293168, 0.05747027487897663]","[0.04005811540058115, 0.07813773431132844, 0.019148480958493794]","[0.17140933560749572, 0.2146004020628941, 0.11727386206703942]","[0.9307665091950243, 0.9666529983995887, 0.851099175638354]","[0.6936488169364882, 0.7744498777506112, 0.696405648267009]"
Data10,2,89,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 16, 179]]",0.8983333333333333,0.12833333333333333,0.17416666666666666,0.15913958183548424,0.3835869565217392,0.17596959055111086,0.17020833333333332,0.2800402624702128,0.9528347934918648,0.8057291666666667,"[0.1034047919293821, 0.18411552346570398, 0.09407216494845361]","[0.16242118537200506, 0.2358604091456077, 0.12010309278350516]","[0.1359056296653017, 0.23421949862043276, 0.10248122258633807]","[0.3472778112835133, 0.4619369015853084, 0.33678843567906763]","[0.15637173084936673, 0.21892331222424982, 0.14999866275871993]","[0.15258511979823455, 0.2363618130766145, 0.1173754295532646]","[0.27313291514481414, 0.347591111554188, 0.2147603279860088]","[0.9645726767538868, 0.9830067367603006, 0.9085293472510741]","[0.7881462799495587, 0.858604091456077, 0.7670747422680413]"
Data10,2,90,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 16, 179]]",0.8983333333333333,0.02625,0.052333333333333336,0.06409803016679493,0.3378260869565217,0.07429439978503598,0.043854166666666666,0.1689739804207452,0.9152591781393409,0.72,"[0.02072538860103627, 0.040145985401459854, 0.017369727047146403]","[0.04455958549222798, 0.07956204379562044, 0.032009925558312655]","[0.06397645980964965, 0.09141069910099202, 0.0363596163352889]","[0.2921266050912368, 0.4284354173278324, 0.28918977235947785]","[0.07012543770883276, 0.07985638213326672, 0.07261510602893576]","[0.02677029360967185, 0.07481751824817519, 0.028639371381306865]","[0.1662688726874887, 0.21267637314868673, 0.1269950428868818]","[0.928620296095508, 0.9650110082859048, 0.8517222210144815]","[0.6998056994818653, 0.7691605839416058, 0.6892059553349876]"
Data10,2,91,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 16, 179]]",0.8983333333333333,0.13833333333333334,0.18316666666666667,0.1682993093388458,0.3807608695652174,0.17708872651473348,0.1811805555555555,0.285301891677889,0.951517521902378,0.8045833333333333,"[0.11678832116788321, 0.18972332015810275, 0.11233211233211234]","[0.15888077858880778, 0.2524374176548089, 0.14334554334554336]","[0.1496643961086437, 0.23716198671294125, 0.12318468973968547]","[0.3491484184914842, 0.46411181760898207, 0.3352444656792483]","[0.15440885103799035, 0.2199635760765407, 0.16011784351652977]","[0.15693430656934307, 0.24593763724198506, 0.1455026455026455]","[0.27535548066484583, 0.35410767069671706, 0.2315196738237144]","[0.9625215826352284, 0.9837428537978138, 0.9106086515348092]","[0.7989659367396593, 0.8567193675889329, 0.7619047619047619]"
Data10,2,92,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.03125,0.049833333333333334,0.06402071609291006,0.3328260869565217,0.07481424412574916,0.03975694444444444,0.16832825267695903,0.9158813099707969,0.7208333333333333,"[0.02103960396039604, 0.054333764553686936, 0.019536019536019536]","[0.03985148514851485, 0.08124191461836999, 0.030036630036630037]","[0.06297734692509867, 0.09645845999189792, 0.034434228002157945]","[0.28901205337925095, 0.4238146127453737, 0.2901735945214206]","[0.06955514824142069, 0.0913863648230892, 0.06436137498715767]","[0.03403465346534654, 0.0673781802501078, 0.01933251933251933]","[0.17115731303299123, 0.21151532852630853, 0.12477576134701865]","[0.9309470997162294, 0.9670173098002517, 0.8527539766588578]","[0.6992574257425742, 0.7671410090556274, 0.6984126984126984]"
Data10,2,93,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 16, 179]]",0.8983333333333333,0.12958333333333333,0.17991666666666664,0.16168394915081702,0.38373188405797104,0.1787960788855064,0.17440972222222223,0.28441026493706534,0.9532066124322068,0.8045833333333333,"[0.1090686274509804, 0.19138149556400508, 0.08930817610062892]","[0.15318627450980393, 0.2626108998732573, 0.12528301886792453]","[0.14065804304379514, 0.2372508886315598, 0.10826863359487209]","[0.34644075021312876, 0.4662478646608255, 0.3401148482362592]","[0.1612228412452803, 0.22659829724752056, 0.14939206835317345]","[0.144812091503268, 0.2576045627376426, 0.12222222222222223]","[0.2693162453399569, 0.36423194291054917, 0.2206837442706022]","[0.9625251539915091, 0.9860931995158713, 0.911003534292079]","[0.7959558823529411, 0.8545627376425855, 0.7638364779874214]"
Data10,2,94,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 16, 179]]",0.8983333333333333,0.025833333333333333,0.050333333333333334,0.0654278889265198,0.34028985507246373,0.07494561626476151,0.04107638888888889,0.1661014124927078,0.9170593450146017,0.7313541666666666,"[0.011658031088082901, 0.050239234449760764, 0.013888888888888888]","[0.0422279792746114, 0.08205741626794259, 0.02474747474747475]","[0.059141167131326174, 0.10347960577122192, 0.03139015400697243]","[0.29488623563865735, 0.43036197212398586, 0.2894707949055775]","[0.06751030650150054, 0.09667692744601102, 0.05925455943359087]","[0.02828151986183074, 0.07157097288676237, 0.02135942760942761]","[0.1654270530475867, 0.20952772487734403, 0.12091985736401792]","[0.9323377019201463, 0.9653963387248414, 0.8511444229529337]","[0.7030440414507773, 0.7787081339712919, 0.7089646464646465]"
Data10,2,95,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 16, 179]]",0.8983333333333333,0.13708333333333333,0.17883333333333332,0.16314294968955642,0.38224637681159424,0.1800745125333521,0.17826388888888886,0.28363010505659975,0.9503968502294536,0.8035416666666667,"[0.11764705882352941, 0.1814814814814815, 0.11125158027812895]","[0.16495619524405508, 0.23209876543209876, 0.13830594184576486]","[0.143410795061228, 0.22622840741681, 0.11847388621162856]","[0.3439081460521304, 0.46162104133118625, 0.3396910899796625]","[0.16239953578983604, 0.21151906596279557, 0.16572839134526127]","[0.16166040884438881, 0.22767489711934155, 0.14443742098609355]","[0.27537317750826806, 0.34666297556516923, 0.22742360695189143]","[0.9610057001790411, 0.98411594740339, 0.9051516671439804]","[0.791927409261577, 0.8589506172839506, 0.7585335018963337]"
Data10,2,96,Averaged_measures,"[[189, 10, 1], [23, 172, 5], [5, 16, 179]]",0.9,0.028333333333333332,0.05283333333333333,0.06595231442727406,0.33596014492753623,0.07797460532760146,0.04670138888888889,0.17058635530681074,0.9147752398831873,0.7197916666666667,"[0.021464646464646464, 0.05163727959697733, 0.012285012285012284]","[0.041666666666666664, 0.09042821158690176, 0.02702702702702703]","[0.06239498051394404, 0.09982849859994979, 0.03636965868556999]","[0.2822244180939833, 0.43626108859927715, 0.29040700779831213]","[0.07710014639138048, 0.09286674753208797, 0.06429918833389718]","[0.029882154882154885, 0.08333333333333334, 0.027334152334152335]","[0.1637367541493898, 0.22726667010679577, 0.12196315403591301]","[0.9300925399173209, 0.9687187699990227, 0.8472537846755619]","[0.6966540404040404, 0.7773929471032746, 0.6861179361179361]"
Data10,2,97,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 16, 179]]",0.8983333333333333,0.13333333333333333,0.18725,0.16500247159861914,0.38119565217391305,0.1815696975256179,0.1835763888888889,0.2857741932836397,0.9559350229453484,0.8067708333333333,"[0.10638297872340426, 0.18734491315136476, 0.10566037735849057]","[0.16345431789737172, 0.2518610421836228, 0.14566037735849055]","[0.14131281962330713, 0.2348164692953615, 0.11803133925232973]","[0.3449420471241226, 0.4600819937425828, 0.33765381460213284]","[0.1535354598761918, 0.2164887948150197, 0.1743427333327043]","[0.15352523988318734, 0.2425558312655087, 0.1539832285115304]","[0.26861304508488437, 0.34847697926186616, 0.239451315185973]","[0.9623340189003464, 0.9831597809917484, 0.9219023779724657]","[0.7938047559449312, 0.857940446650124, 0.7679245283018868]"
Data10,2,98,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.03166666666666667,0.05458333333333333,0.07081013207944721,0.3392934782608696,0.07927991755071231,0.04520833333333333,0.17121132413876336,0.9171798080934502,0.7255208333333333,"[0.02442002442002442, 0.05644171779141104, 0.013054830287206266]","[0.04615384615384615, 0.09202453987730061, 0.023759791122715403]","[0.06597351169211849, 0.11094999653168372, 0.03327384300457713]","[0.2909168126559431, 0.4331288343558282, 0.29117947553638324]","[0.07404109665748726, 0.09902815427647113, 0.06386971047506987]","[0.03683353683353684, 0.08118609406952966, 0.01588337684943429]","[0.16992540597588698, 0.21818068137168387, 0.12261229128049388]","[0.9298283415930474, 0.9669786619777789, 0.8506716947097711]","[0.7036019536019537, 0.7788343558282208, 0.6922323759791122]"
Data10,2,99,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.13291666666666666,0.1795,0.16242432587909825,0.37726449275362317,0.18179988701929606,0.1765972222222222,0.28215702760670097,0.9521996245306635,0.8005208333333333,"[0.10306748466257669, 0.2012987012987013, 0.09815950920245399]","[0.15730061349693253, 0.2571428571428571, 0.1283435582822086]","[0.14280750339015222, 0.23845014518639457, 0.11021307368507723]","[0.3423312883435583, 0.46154714850367023, 0.33256868498266207]","[0.16146112584244263, 0.22345935774841794, 0.1627793936422553]","[0.1460122699386503, 0.2616883116883117, 0.12678936605316973]","[0.2647784445838192, 0.3590528931943524, 0.2268855290314336]","[0.960054362431567, 0.9846626464899306, 0.9136743014657892]","[0.7911042944785276, 0.8516233766233766, 0.7616564417177915]"
Data10,2,100,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.03333333333333333,0.05683333333333333,0.0720458323521008,0.34123188405797106,0.08267543696674105,0.051180555555555556,0.17399284306833024,0.9177164163537755,0.7308333333333333,"[0.029831387808041506, 0.05506883604505632, 0.01566265060240964]","[0.05473411154345007, 0.08836045056320402, 0.028433734939759037]","[0.07418025294299534, 0.10786735893266731, 0.03557952149251963]","[0.30085151976540914, 0.43238831147630186, 0.2909900471451021]","[0.0861214757967079, 0.0940255240773775, 0.06854818932902663]","[0.048638132295719845, 0.0817688777638715, 0.024096385542168676]","[0.17483037234888296, 0.22858325672799526, 0.1206633544064284]","[0.9349235182109934, 0.9696742329664271, 0.8517152464677232]","[0.709792477302205, 0.7856695869837297, 0.6975903614457831]"
Data10,2,101,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.13708333333333333,0.18933333333333333,0.16969374714634228,0.3835144927536232,0.18625550234096092,0.1829861111111111,0.28839970092494094,0.9535633083020442,0.804375,"[0.1116751269035533, 0.1908763505402161, 0.10526315789473684]","[0.1730964467005076, 0.2518607442977191, 0.13889602053915276]","[0.1440112822047932, 0.23870941941218674, 0.1218731147669998]","[0.3500882807327301, 0.4616107312490213, 0.33381704526427414]","[0.16782432713168458, 0.22280088905620513, 0.1658209181703722]","[0.17047377326565144, 0.23569427771108445, 0.1392811296534018]","[0.27966377507758866, 0.35333884486934963, 0.22779585325102714]","[0.9619162277720247, 0.9838678900846948, 0.9127086007702182]","[0.7909263959390863, 0.8559423769507803, 0.7628369704749679]"
Data10,2,102,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.03125,0.055,0.0684700068112371,0.33800724637681157,0.08011104485638024,0.04579861111111111,0.17152808697591818,0.918008969545265,0.724375,"[0.021144278606965175, 0.061146496815286625, 0.012330456226880395]","[0.04975124378109453, 0.09426751592356689, 0.02219482120838471]","[0.061450400256090866, 0.11289599154988607, 0.032427301078189204]","[0.2939649578195977, 0.4336194959844918, 0.2891223931807216]","[0.07555606074800676, 0.10305963738696924, 0.06241383411238506]","[0.03482587064676617, 0.08821656050955413, 0.015618577887381833]","[0.17422267489979698, 0.22450293895694273, 0.11758023556296768]","[0.9334802831898081, 0.9685115949076474, 0.8537876414568766]","[0.7089552238805971, 0.7764331210191083, 0.689272503082614]"
Data10,2,103,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.1325,0.184,0.16678516975514548,0.3843659420289855,0.18190697991401913,0.18125,0.2862492504274428,0.9543742177722152,0.8065625,"[0.11045828437132785, 0.16084788029925187, 0.12717536813922356]","[0.1616921269095182, 0.2339152119700748, 0.15582329317269078]","[0.1449194625274948, 0.21610425326854604, 0.1387447572691797]","[0.3531395289429316, 0.4660631031117858, 0.3322274605669053]","[0.1556442508029251, 0.20067148056897943, 0.1916800092958972]","[0.15687426556991774, 0.22485453034081465, 0.16220437304774654]","[0.27232001399725625, 0.34344073685872256, 0.24071539244110074]","[0.9622339322508012, 0.9832724197016844, 0.9143943316025889]","[0.795828437132785, 0.8603491271820449, 0.7610441767068273]"
Data10,2,104,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.025,0.0505,0.06687589090036426,0.3353260869565218,0.08037674953172468,0.042465277777777775,0.17212498418034894,0.918935648727576,0.728125,"[0.012484394506866416, 0.043256997455470736, 0.01968019680196802]","[0.039700374531835204, 0.08218829516539441, 0.03050430504305043]","[0.06153088704801198, 0.1045471811399461, 0.03572178752696065]","[0.28806383325191337, 0.4316296050448058, 0.28878549655061764]","[0.07058931008810683, 0.09676417751766159, 0.07417652886430953]","[0.03245942571785269, 0.0671119592875318, 0.02849528495284953]","[0.16760933659982868, 0.22082523056089692, 0.12949108511132798]","[0.9313280177000277, 0.9688605668026509, 0.8584592979847195]","[0.7053682896379525, 0.7907124681933843, 0.6900369003690037]"
Data10,2,105,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.14416666666666667,0.18741666666666668,0.17191644162200176,0.38300724637681155,0.18331806736613776,0.1885763888888889,0.2864417243093852,0.9524155193992492,0.8044791666666666,"[0.12577065351418001, 0.1871859296482412, 0.11979823455233292]","[0.1686806411837238, 0.25351758793969853, 0.14022698612862547]","[0.14749543408803598, 0.244307835580072, 0.12422651415595178]","[0.352597437409532, 0.4601267205593183, 0.33669609079445145]","[0.15754397533847952, 0.22903284006820193, 0.16378947917394074]","[0.16707768187422933, 0.2553391959798995, 0.1435477091214796]","[0.2738585173375578, 0.35243976085368195, 0.23306283876700423]","[0.9630765337065907, 0.9834403557210333, 0.9103703084088403]","[0.7946979038224414, 0.8517587939698492, 0.7670239596469105]"
Data10,2,106,Averaged_measures,"[[188, 11, 1], [23, 172, 5], [5, 15, 180]]",0.9,0.032916666666666664,0.057749999999999996,0.0708790191849446,0.34126811594202894,0.0816107519626896,0.050347222222222224,0.1770937125023076,0.9223367751355861,0.7275,"[0.018796992481203006, 0.052132701421800945, 0.026385224274406333]","[0.040100250626566414, 0.08981042654028436, 0.04063324538258575]","[0.06186351574550169, 0.10367813846641886, 0.043849883394853836]","[0.2924703062002833, 0.4273645167937358, 0.296776413903866]","[0.07009017286052513, 0.09151610919368852, 0.082710093150769]","[0.029239766081871343, 0.08254344391785151, 0.03671943711521548]","[0.16660745093502896, 0.22773488844861542, 0.13174659407487294]","[0.9321896731817026, 0.9695294473542164, 0.8594169492868724]","[0.7052005012531328, 0.7692535545023697, 0.7044854881266491]"
