dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,2,25,Uniform,"[[263, 38], [29, 270]]",0.8883333333333333,0.1025,0.15008333333333335,0.15029849857047736,0.4200347222222222,0.26615205542484827,0.14559027777777778,0.26227881072656956,0.9788180217868198,0.9710416666666667,"[0.09846650524616626, 0.10680447889750215]","[0.15770782889426957, 0.14194659776055127]","[0.1540517240995189, 0.14629311835473027]","[0.43173258003766474, 0.4075509618145277]","[0.26959421156020297, 0.2624786433217436]","[0.1558380414312618, 0.1346540338788401]","[0.26100874274262503, 0.263634206275327]","[0.9765106962922343, 0.9812803613973204]","[0.9640839386602098, 0.9784668389319552]"
Data2,2,26,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.09625,0.15566666666666668,0.1561094927041403,0.4205381944444444,0.26667308827870184,0.15083333333333335,0.26509691786818745,0.9782501493812245,0.97375,"[0.09936406995230525, 0.09281961471103327]","[0.15882352941176472, 0.1521891418563923]","[0.15427220906394692, 0.15813340060200654]","[0.42501324854266026, 0.41560858143607704]","[0.2711575077665117, 0.2617331585802212]","[0.15646528881823, 0.14462930531231757]","[0.2569509708345239, 0.27407029910141756]","[0.9743582785410674, 0.9825373416026933]","[0.9666136724960255, 0.9816112084063048]"
Data2,2,27,Uniform,"[[261, 40], [29, 270]]",0.885,0.1,0.15275,0.14988040124615284,0.4207465277777778,0.26498012614917477,0.15072916666666666,0.26547347270304744,0.9785974505836244,0.9708333333333333,"[0.09098428453267163, 0.109151973131822]","[0.15417700578990903, 0.15130142737195634]","[0.14886500115235773, 0.1509111474370834]","[0.42673007995588635, 0.41467254408060455]","[0.2680777134168792, 0.2618357239605478]","[0.15405293631100084, 0.1473551637279597]","[0.25993657636265655, 0.2710940500964418]","[0.9750297690992273, 0.9822190516874331]","[0.9611248966087675, 0.980688497061293]"
Data2,2,28,Uniform,"[[260, 41], [31, 268]]",0.88,0.10375,0.15550000000000003,0.15473320085062928,0.4177951388888889,0.27046521644484534,0.14663194444444444,0.2651495142735154,0.9793784845474774,0.9691666666666666,"[0.10413080895008606, 0.10339256865912763]","[0.1604130808950086, 0.1508885298869144]","[0.15527665329535742, 0.15422311059152252]","[0.42857142857142855, 0.4076803984921917]","[0.2671893787969296, 0.27353995258933494]","[0.15576592082616178, 0.1380586968228325]","[0.26365357323481053, 0.2665536204827037]","[0.9760089483663212, 0.982541167134314]","[0.955249569707401, 0.9822294022617124]"
Data2,2,29,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.11125,0.1655,0.16261254310155507,0.42562500000000003,0.273338532372399,0.16239583333333332,0.2749162063317264,0.9795220980450944,0.9735416666666666,"[0.11194029850746269, 0.11055276381909548]","[0.16882255389718076, 0.16214405360134002]","[0.16837529109608568, 0.15679187804175282]","[0.4346669430624655, 0.4164921831379118]","[0.2790442298979428, 0.2675754911531312]","[0.1689469320066335, 0.15577889447236182]","[0.2712487840467828, 0.27862048713209653]","[0.9759363051520086, 0.9831439290577085]","[0.961028192371476, 0.9861809045226131]"
Data2,2,30,Uniform,"[[260, 41], [31, 268]]",0.88,0.09666666666666666,0.14641666666666667,0.14589356350172503,0.41932291666666666,0.26521190342604867,0.14180555555555555,0.26149632211972784,0.9790021505215531,0.9720833333333333,"[0.0984540276647681, 0.09479077711357814]","[0.14955248169243288, 0.1431255337318531]","[0.14296435324515303, 0.14896785846784538]","[0.41788717114184976, 0.42082977512097924]","[0.27004215371691065, 0.2601424093120698]","[0.150257662055872, 0.13293481354967263]","[0.2554924398355852, 0.26779757859044634]","[0.975106180163127, 0.9830910895228393]","[0.9585028478437754, 0.986336464560205]"
Data2,2,31,Uniform,"[[261, 40], [31, 268]]",0.8816666666666667,0.10333333333333333,0.15225,0.15142089708047374,0.42137152777777775,0.26967539188373363,0.149375,0.2609910837160331,0.9791318209020562,0.9702083333333333,"[0.11305070656691604, 0.0935672514619883]","[0.16408977556109727, 0.14035087719298245]","[0.1603408990166775, 0.14245618335511606]","[0.43000138542532557, 0.4126984126984127]","[0.2787299515215622, 0.2605754459820563]","[0.16618176780271543, 0.13248398774714565]","[0.2622042736908105, 0.2597718125884998]","[0.9763310292129792, 0.9819466516472188]","[0.9613466334164589, 0.9791144527986633]"
Data2,2,32,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.09916666666666667,0.14733333333333334,0.14347165711477852,0.42499999999999993,0.25884117870380746,0.1465972222222222,0.26326885517518844,0.9790035382539984,0.9716666666666667,"[0.09350237717908082, 0.1054481546572935]","[0.15229793977812997, 0.14182776801405975]","[0.14488414207460598, 0.14190526342470627]","[0.42967511885895404, 0.41981546572934975]","[0.2553799163583063, 0.2626795909006638]","[0.15577126254622292, 0.13642355008787346]","[0.25939342833636203, 0.26756656050963384]","[0.9757597670192959, 0.9826007608358918]","[0.9655309033280507, 0.9784710017574693]"
Data2,2,33,Uniform,"[[262, 39], [30, 269]]",0.885,0.08833333333333333,0.14733333333333332,0.14684036281585225,0.4188541666666667,0.2663209210006332,0.13770833333333332,0.25970324087274343,0.9796520281182186,0.9745833333333334,"[0.08623548922056384, 0.09045226130653267]","[0.15737976782752902, 0.13718592964824122]","[0.1526368332700639, 0.14098563637717618]","[0.4300718629076838, 0.40752372975991064]","[0.26392268994384505, 0.2687432548821128]","[0.1474571586511885, 0.12786152987158012]","[0.26078605354399215, 0.25860954566208516]","[0.9775401372267167, 0.9817851440438058]","[0.9651741293532339, 0.9840871021775545]"
Data2,2,34,Uniform,"[[263, 38], [30, 269]]",0.8866666666666667,0.10666666666666667,0.15183333333333332,0.14981718694336252,0.4209722222222222,0.2616816452469667,0.15256944444444445,0.2630765132547915,0.9788483640872001,0.9725,"[0.10623946037099494, 0.1070840197693575]","[0.16323777403035414, 0.14069192751235585]","[0.15335165213657875, 0.1463642415404346]","[0.43511101742551994, 0.4071595277320154]","[0.2690581542746219, 0.2544752698706907]","[0.16905564924114672, 0.13646348160351454]","[0.26174724792463117, 0.26437512007651315]","[0.9756365198759325, 0.9819861295192951]","[0.9629005059021922, 0.9818780889621087]"
Data2,2,35,Uniform,"[[263, 38], [30, 269]]",0.8866666666666667,0.095,0.15008333333333335,0.14872676979581229,0.4248090277777778,0.26468231296843925,0.15128472222222222,0.26705352112891984,0.9794234736856017,0.9735416666666666,"[0.0975609756097561, 0.09248554913294797]","[0.15946173254835996, 0.14087530966143683]","[0.15234405386862207, 0.1451752002148289]","[0.43793804317353524, 0.4119185246352876]","[0.2692910234306915, 0.26015732804720226]","[0.1684188393608074, 0.1344618772364437]","[0.2645277833855349, 0.2695333742890228]","[0.9760817485288752, 0.9827044903754019]","[0.9634146341463414, 0.9834847233691164]"
Data2,2,36,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.08416666666666667,0.139,0.1419343528813801,0.42295138888888884,0.2561672716304678,0.1378125,0.2561787960570877,0.9785776806133198,0.969375,"[0.07692307692307693, 0.09151973131821999]","[0.1377998345740281, 0.14021830394626364]","[0.14131827853046447, 0.14255973817966475]","[0.4255238489109457, 0.42034005037783373]","[0.2544179851220458, 0.2579429957183622]","[0.1319961400606562, 0.1437167646235656]","[0.2448988505906779, 0.2676292192887329]","[0.9745738490601642, 0.9826420234745835]","[0.9611248966087675, 0.9777497900923594]"
Data2,2,37,Uniform,"[[262, 39], [30, 269]]",0.885,0.09958333333333333,0.14541666666666667,0.15067638347909346,0.42072916666666665,0.27142832267795514,0.14027777777777775,0.261321309301348,0.9782435901136876,0.97,"[0.0957983193277311, 0.10330578512396695]","[0.14689075630252102, 0.14396694214876035]","[0.14943205261993803, 0.1519001468860315]","[0.42958683473389353, 0.41201790633608815]","[0.25957653977189205, 0.2830842083459014]","[0.1379551820728291, 0.14256198347107438]","[0.24872979559119418, 0.2737046988179456]","[0.9745408238232844, 0.9818851536554886]","[0.9626050420168067, 0.9772727272727273]"
Data2,2,38,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.09791666666666667,0.14441666666666667,0.14569150285158125,0.4239583333333333,0.26331721143804987,0.14281249999999998,0.25965766985149447,0.9789057329696709,0.9708333333333333,"[0.10016556291390728, 0.09563758389261745]","[0.15049668874172187, 0.138255033557047]","[0.14920025017124114, 0.1421356582524629]","[0.42853200883002207, 0.4193232662192394]","[0.26502766324673704, 0.26158380054468244]","[0.14410871964679914, 0.14149888143176734]","[0.2508824931101026, 0.2685506342001533]","[0.975084918197308, 0.9827778338463609]","[0.9639900662251656, 0.977768456375839]"
Data2,2,39,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.09541666666666666,0.14833333333333334,0.14796737727888953,0.4250868055555555,0.260877537011559,0.13815972222222223,0.2623010609352132,0.9794395560786506,0.975,"[0.0962962962962963, 0.09451476793248945]","[0.16082304526748972, 0.13552742616033756]","[0.15419957085034747, 0.1415774066549896]","[0.4279835390946502, 0.4221167369901547]","[0.26527948262411805, 0.2563641497379226]","[0.1617283950617284, 0.11399437412095641]","[0.264524778473837, 0.26002104675004195]","[0.9761405961424464, 0.9828220339879233]","[0.9662551440329218, 0.9839662447257383]"
Data2,2,40,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.1,0.1496666666666667,0.1450515068883741,0.4199826388888889,0.2586969312824538,0.14309027777777777,0.2680310877451304,0.9794673272481785,0.969375,"[0.09776304888152444, 0.10226320201173512]","[0.1527754763877382, 0.1465213746856664]","[0.1403204672767162, 0.14983806582489634]","[0.42660867163766913, 0.41327884884045823]","[0.2548222230955952, 0.2626171096408262]","[0.15140845070422534, 0.13467449008102822]","[0.2626833624242882, 0.2734415692725877]","[0.9754064377448509, 0.9835758717833981]","[0.9594034797017399, 0.9794635373009221]"
Data2,2,41,Uniform,"[[262, 39], [30, 269]]",0.885,0.09541666666666666,0.14325000000000002,0.14609743074036985,0.4226736111111111,0.26039431359482423,0.13711805555555553,0.25807718848974126,0.9785877874675585,0.973125,"[0.09642560266001662, 0.09440267335004177]","[0.1486284289276808, 0.13784461152882205]","[0.1502321343206692, 0.1419420018288409]","[0.4267802715433638, 0.41854636591478694]","[0.2601375757035865, 0.260652338392785]","[0.1384732612912164, 0.13575605680868838]","[0.2467602775332915, 0.2694508258169001]","[0.9740241403153233, 0.9831743100441162]","[0.9634247714048213, 0.9828738512949039]"
Data2,2,42,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.0975,0.15416666666666667,0.15079041581061872,0.4195486111111111,0.2584272501879122,0.1520486111111111,0.2679894357704543,0.978226105206582,0.9695833333333334,"[0.1012448132780083, 0.09372384937238494]","[0.16929460580912864, 0.1389121338912134]","[0.15716959635505684, 0.14435785300221043]","[0.4302904564315353, 0.4087168758716876]","[0.25803147965540574, 0.25882633260772]","[0.1656984785615491, 0.13828451882845189]","[0.26611259318562486, 0.26988198415097264]","[0.974698125006478, 0.9817836082535488]","[0.9576763485477179, 0.9815899581589959]"
Data2,2,43,Uniform,"[[262, 39], [30, 269]]",0.885,0.08625,0.147,0.14254041420952904,0.4169618055555555,0.2613052449935421,0.14430555555555558,0.26335935702590835,0.9789017033865078,0.9735416666666666,"[0.07007419620774938, 0.10278011794439765]","[0.13602638087386645, 0.1582139848357203]","[0.13284014400492583, 0.15245315874043355]","[0.41903682330310527, 0.4148413367031733]","[0.2550001492797821, 0.2677484472688503]","[0.12448474855729597, 0.16456051670878968]","[0.24397965847128208, 0.2831635477139974]","[0.9744819685162063, 0.9834182479506826]","[0.9653751030502885, 0.9818871103622578]"
Data2,2,44,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.08625,0.14191666666666666,0.1430248497385496,0.4180729166666667,0.2652595146550656,0.14006944444444444,0.25771077754674204,0.9789530263001384,0.9727083333333333,"[0.08362369337979095, 0.08865814696485623]","[0.145993031358885, 0.13817891373801916]","[0.1437238792002434, 0.14238388662191664]","[0.42581300813008127, 0.41097577209797653]","[0.2647184371953928, 0.26575564638326404]","[0.14721254355400698, 0.13351970181043663]","[0.2482422488873149, 0.26639278305874076]","[0.975772222335046, 0.9818696101275552]","[0.9594947735191638, 0.9848242811501597]"
Data2,2,45,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.09333333333333334,0.14708333333333334,0.14855551655870713,0.42571180555555554,0.25890560966304027,0.14475694444444442,0.26028595721477293,0.9787591573530923,0.9752083333333333,"[0.08896210873146623, 0.09780775716694773]","[0.14464579901153213, 0.14957841483979764]","[0.14883465724534786, 0.14826978570408497]","[0.4304297089511257, 0.4208825182686903]","[0.2589193151139268, 0.2588915806433301]","[0.1420236133992312, 0.1475548060708263]","[0.24873667963795587, 0.2721078990176869]","[0.973783516482009, 0.9838522669799851]","[0.9658154859967051, 0.984822934232715]"
Data2,2,46,Uniform,"[[262, 39], [30, 269]]",0.885,0.08791666666666667,0.14258333333333334,0.14591591155576025,0.41538194444444443,0.26238808254836565,0.13934027777777777,0.2613932721385739,0.978445891535203,0.9714583333333333,"[0.090754877014419, 0.08517608517608517]","[0.15233248515691264, 0.13316953316953317]","[0.1512994442975711, 0.14071756175838515]","[0.4243355951371219, 0.40673628173628174]","[0.26750769865610285, 0.2574445711716072]","[0.14532089341249646, 0.13356538356538358]","[0.260728779150839, 0.26203490787365946]","[0.9746910088355829, 0.9820716136505611]","[0.9601357082273113, 0.9823914823914824]"
Data2,2,47,Uniform,"[[262, 39], [29, 270]]",0.8866666666666667,0.09666666666666666,0.14450000000000002,0.14897219305682186,0.42078125,0.2624760141096657,0.14270833333333333,0.25729856836689646,0.9793356969999241,0.9727083333333333,"[0.09302325581395349, 0.10060711188204684]","[0.14482758620689654, 0.14414570685169126]","[0.1462674079538384, 0.1518974896946539]","[0.4252539427960438, 0.4159439144261347]","[0.2636985837710973, 0.26115377268051987]","[0.1433440256615878, 0.1420208152645273]","[0.2459205576975178, 0.2696041878852965]","[0.9752224656411024, 0.9837842655206968]","[0.9659182036888533, 0.9800520381613183]"
Data2,2,48,Uniform,"[[262, 39], [30, 269]]",0.885,0.08666666666666667,0.14233333333333334,0.14629829894072552,0.42189236111111117,0.2642798865624159,0.13239583333333332,0.25951937227785454,0.9790504646527041,0.9708333333333333,"[0.08706677937447169, 0.08627773212818406]","[0.14268808114961962, 0.14198849630238292]","[0.14422421293696433, 0.1483144400602403]","[0.4229008171315864, 0.42091207888249793]","[0.2637571873076392, 0.26478798287991867]","[0.13792617638771484, 0.12701999452204876]","[0.24913124040927018, 0.26961728517886957]","[0.9750264466846802, 0.9829620614120895]","[0.9611158072696534, 0.9802793755135579]"
Data2,2,49,Uniform,"[[263, 38], [29, 270]]",0.8883333333333333,0.09041666666666667,0.14166666666666666,0.14382260287394683,0.4230555555555555,0.2562074752441873,0.13402777777777777,0.25313919047879396,0.9783903332551936,0.9727083333333333,"[0.09037162162162163, 0.09046052631578948]","[0.15202702702702703, 0.13157894736842105]","[0.14842384443448123, 0.13934244661763698]","[0.4335233671171171, 0.41286321271929827]","[0.2555934976057005, 0.25680529557639814]","[0.14358108108108109, 0.12472587719298245]","[0.25084739168461556, 0.25537067877838865]","[0.9745039325336994, 0.9821744602734908]","[0.9636824324324325, 0.9814967105263158]"
Data2,2,50,Uniform,"[[262, 39], [31, 268]]",0.8833333333333333,0.10375,0.15758333333333333,0.15658814051877207,0.4254166666666667,0.26024834511185324,0.15642361111111108,0.2696815170603278,0.9795238831420302,0.9675,"[0.09172077922077922, 0.11643835616438356]","[0.15941558441558443, 0.15565068493150686]","[0.15383639500600851, 0.1594906666075774]","[0.43110795454545453, 0.4194135273972603]","[0.254071688597836, 0.2667634485581454]","[0.15712932900432902, 0.15567922374429224]","[0.2608289192907869, 0.27901918868025455]","[0.976012278728765, 0.9832279042354745]","[0.9606331168831169, 0.9747431506849316]"
Data2,2,51,Uniform,"[[262, 39], [30, 269]]",0.885,0.09875,0.1471666666666667,0.1458705648749966,0.4221701388888889,0.2582950718889805,0.14069444444444443,0.2622097591366691,0.979204276302747,0.9679166666666666,"[0.09826589595375723, 0.0992430613961312]","[0.15061932287365815, 0.143650126156434]","[0.14904111363797098, 0.14264135162692096]","[0.42709193503991194, 0.41715727502102606]","[0.2637584934864946, 0.2527305609095107]","[0.1452656206991467, 0.13603868797308663]","[0.2561884869692138, 0.26834244256374085]","[0.9756306848614319, 0.982843989705129]","[0.9578860445912469, 0.9781328847771237]"
Data2,2,52,Uniform,"[[262, 39], [30, 269]]",0.885,0.09416666666666666,0.1446666666666667,0.14418976229892735,0.4217361111111111,0.25697517997337643,0.14947916666666666,0.258952472795214,0.9785254676148228,0.9727083333333333,"[0.08130762782900251, 0.10687655343827672]","[0.13629505448449286, 0.15294117647058822]","[0.13667718292439446, 0.15161520322172575]","[0.4246996367700475, 0.41880695940347973]","[0.24976879664789334, 0.2640979764168738]","[0.14508242525845208, 0.15382491024578845]","[0.2485413728163918, 0.26924281436500264]","[0.974860988293494, 0.9821474426192518]","[0.9639564124057, 0.9813587406793703]"
