dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,6,Uniform,"[[68, 35], [32, 65]]",0.665,0.27625,0.4047500000000001,0.40508884697621306,0.5711184210526316,0.40920675828533165,0.40979166666666667,0.4593921474320781,0.9953659514643721,0.981875,"[0.32425742574257427, 0.22727272727272727]","[0.403960396039604, 0.40555555555555556]","[0.393926858681932, 0.4164763299835098]","[0.5586242834809797, 0.5838649654439129]","[0.400136665276693, 0.4184600854961649]","[0.40222772277227725, 0.41750841750841755]","[0.4481745423034913, 0.47083637084609087]","[0.9950973358205386, 0.9956399936868687]","[0.974009900990099, 0.98989898989899]"
Data3,2,7,Uniform,"[[67, 36], [31, 66]]",0.665,0.26125,0.3985,0.4087656407172534,0.5671052631578948,0.4080293276380557,0.3903125,0.44941371113174017,0.9949158835295894,0.976875,"[0.3374384236453202, 0.18274111675126903]","[0.4059113300492611, 0.39086294416243655]","[0.4043630344502027, 0.41330233651528026]","[0.5510759657765102, 0.5836227624899812]","[0.40370420738629964, 0.4124861774406267]","[0.3916256157635468, 0.3889593908629442]","[0.43123517441599024, 0.4681459088642135]","[0.9945681920944289, 0.9952741645516074]","[0.9593596059113301, 0.9949238578680203]"
Data3,2,8,Uniform,"[[68, 35], [31, 66]]",0.67,0.24125,0.38025000000000003,0.39086195179434846,0.5644736842105263,0.393300847650022,0.38072916666666673,0.4400109702302178,0.9948151607789856,0.97625,"[0.24685138539042822, 0.23573200992555832]","[0.35516372795969775, 0.4049627791563276]","[0.3580579459535945, 0.42317756052581074]","[0.5505766936232268, 0.5781637717121588]","[0.3632053781244542, 0.4229482456690058]","[0.3478169605373636, 0.413151364764268]","[0.41931633188576417, 0.4603974998152007]","[0.9941043332238163, 0.995515405293631]","[0.9622166246851386, 0.9900744416873449]"
Data3,2,9,Uniform,"[[67, 36], [30, 67]]",0.67,0.25625,0.38125,0.3924523076268922,0.5696052631578948,0.39659559090650776,0.37635416666666666,0.447756335556201,0.9946992470561594,0.980625,"[0.317016317016317, 0.18598382749326145]","[0.38461538461538464, 0.37735849056603776]","[0.3822232428180383, 0.40428052542473114]","[0.5541651331125015, 0.5874592140729181]","[0.39276022715351366, 0.40103055330552234]","[0.37509712509712506, 0.3778077268643306]","[0.43598884356246326, 0.46136348937106214]","[0.9943582987061247, 0.9950934973045822]","[0.9766899766899767, 0.9851752021563343]"
Data3,2,10,Uniform,"[[70, 33], [31, 66]]",0.68,0.2275,0.3735000000000001,0.3948115885511578,0.5629605263157894,0.39832182685359924,0.3729166666666666,0.4379741365857388,0.9950324577294686,0.97625,"[0.2714285714285714, 0.17894736842105263]","[0.37428571428571433, 0.3726315789473684]","[0.3857218641277246, 0.40485812607179433]","[0.5447368421052632, 0.5831024930747922]","[0.38733785322301373, 0.41046200823477264]","[0.368452380952381, 0.3778508771929825]","[0.44133599530746176, 0.43425839799857124]","[0.995002300437083, 0.9950657894736842]","[0.955952380952381, 0.9986842105263158]"
Data3,2,11,Uniform,"[[69, 34], [29, 68]]",0.685,0.26,0.39725,0.40832509232937286,0.5702631578947368,0.40920677065208994,0.4025,0.45392873423436897,0.9952788156702898,0.98,"[0.28776978417266186, 0.2297650130548303]","[0.37937649880095925, 0.416710182767624]","[0.39324220774994556, 0.4247469274980966]","[0.5640540199419412, 0.577023498694517]","[0.3908687617352974, 0.4291726968095376]","[0.3870903277378097, 0.41927763272410795]","[0.4397370967057033, 0.46938020381518764]","[0.9947520244673826, 0.9958523716275022]","[0.9760191846522782, 0.9843342036553525]"
Data3,2,12,Uniform,"[[69, 34], [31, 66]]",0.675,0.24125,0.38925,0.3945168537551328,0.5727631578947369,0.3981406391637941,0.38052083333333336,0.44605597338078057,0.9951730921648552,0.984375,"[0.2942643391521197, 0.18796992481203006]","[0.3975062344139651, 0.38095238095238093]","[0.3779067492723109, 0.4112102169070415]","[0.5681848011550072, 0.5773644637910565]","[0.3844403283211615, 0.4119096232437333]","[0.3819617622610141, 0.37907268170426067]","[0.4445239759245261, 0.44759565002227936]","[0.9952473887744406, 0.9950984231411862]","[0.9750623441396509, 0.993734335839599]"
Data3,2,13,Uniform,"[[71, 32], [31, 66]]",0.685,0.2625,0.405,0.41466686772602473,0.5667763157894737,0.41018510920527645,0.4103125,0.4574750457456523,0.9952042761171498,0.973125,"[0.3182897862232779, 0.20052770448548812]","[0.4, 0.41055408970976254]","[0.4008563465651517, 0.43000784241923723]","[0.5610701337667209, 0.5731148451603945]","[0.3987747773206589, 0.42285991058634226]","[0.4014251781472684, 0.42018469656992086]","[0.45029305104771156, 0.4654529343151327]","[0.9950313837538871, 0.9953963280562884]","[0.9608076009501187, 0.9868073878627969]"
Data3,2,14,Uniform,"[[71, 32], [29, 68]]",0.695,0.26375,0.39875000000000005,0.3999372858808951,0.5767763157894737,0.40435208930790273,0.4173958333333333,0.4572027923036172,0.9952256000905797,0.975,"[0.28255528255528256, 0.24427480916030533]","[0.38034398034398037, 0.41781170483460567]","[0.3771520095727399, 0.4235342514214019]","[0.5583861373335057, 0.5958216151064685]","[0.38157844654657275, 0.4279370068749798]","[0.40827190827190823, 0.4268447837150127]","[0.44548265713170737, 0.4693404386521345]","[0.9949791688922124, 0.9954808100084818]","[0.9643734643734644, 0.9860050890585241]"
Data3,2,15,Uniform,"[[71, 32], [30, 67]]",0.69,0.26125,0.3945,0.39540117841436456,0.574078947368421,0.39603835180456415,0.3765625,0.455220254559936,0.9951119036835749,0.98125,"[0.34134615384615385, 0.17447916666666666]","[0.4120192307692308, 0.3755208333333333]","[0.3917497607659974, 0.39935688086676224]","[0.5748987854251012, 0.5731907894736842]","[0.39588283107802347, 0.3962068325916499]","[0.39383012820512825, 0.35785590277777773]","[0.45262653024524, 0.45803012256752335]","[0.9950819862504645, 0.9951443142361112]","[0.9747596153846154, 0.98828125]"
Data3,2,16,Uniform,"[[72, 31], [28, 69]]",0.705,0.245,0.39175,0.39682480197779235,0.5686842105263158,0.39890054634335814,0.3877083333333334,0.44782172629826633,0.9951946520229467,0.984375,"[0.2962085308056872, 0.18783068783068782]","[0.3919431279620853, 0.3915343915343915]","[0.3842828438598376, 0.41082667056450367]","[0.5522574208031928, 0.5870231133389028]","[0.3869818997591912, 0.41220654861457084]","[0.3941548183254345, 0.3805114638447972]","[0.45464428530235224, 0.4402050069868265]","[0.9951977013073242, 0.9951912477954145]","[0.9774881516587678, 0.9920634920634921]"
Data3,2,17,Uniform,"[[70, 33], [30, 67]]",0.685,0.25625,0.39,0.4011752156376801,0.5838815789473685,0.40155768396903446,0.3755208333333333,0.44653649837158765,0.9952811745169083,0.981875,"[0.31422018348623854, 0.18681318681318682]","[0.3967889908256881, 0.38186813186813184]","[0.3896682038548739, 0.41495833964126116]","[0.5701352003862868, 0.6003470213996529]","[0.3924956415114605, 0.4124122183412935]","[0.37748470948012236, 0.3731684981684982]","[0.44104434708464146, 0.4531150092537539]","[0.9949253202145104, 0.9957074175824175]","[0.9736238532110092, 0.9917582417582418]"
Data3,2,18,Uniform,"[[70, 33], [29, 68]]",0.69,0.27625,0.40525000000000005,0.4089803174429623,0.5742105263157895,0.40970134817383275,0.4234375,0.4630110462270513,0.9950593014039855,0.980625,"[0.3016627078384798, 0.24802110817941952]","[0.4004750593824228, 0.41055408970976254]","[0.38630103126911564, 0.43417287543554656]","[0.5679459932491562, 0.5811692820441605]","[0.385848038148656, 0.4361980329247547]","[0.4188440221694379, 0.4285400175901495]","[0.45091831399984905, 0.4764438701522549]","[0.9948363110606218, 0.9953070030782762]","[0.9679334916864608, 0.9947229551451188]"
Data3,2,19,Uniform,"[[68, 35], [29, 68]]",0.68,0.26375,0.3867500000000001,0.4077244678912457,0.5719736842105263,0.4064312258827941,0.3825,0.44343566878159413,0.9951880472524155,0.9825,"[0.33004926108374383, 0.19543147208121828]","[0.39064039408866996, 0.38274111675126904]","[0.39624983078733356, 0.41954858632827197]","[0.5680580762250453, 0.5760085492920117]","[0.3933315989085892, 0.4199298262673809]","[0.3811576354679803, 0.38388324873096447]","[0.43499054140750565, 0.4521380081569239]","[0.995175031531853, 0.9952014593908629]","[0.9741379310344828, 0.9911167512690355]"
Data3,2,20,Uniform,"[[71, 32], [30, 67]]",0.69,0.26375,0.38299999999999995,0.40239836783536215,0.569342105263158,0.40220311517410196,0.3790625,0.45460140419953576,0.9949498509208936,0.98125,"[0.2938271604938272, 0.23291139240506328]","[0.37086419753086425, 0.3954430379746836]","[0.3798965563063691, 0.4254698454790132]","[0.5645224171539961, 0.5742838107928048]","[0.37877663590549326, 0.42622266986723245]","[0.3683127572016461, 0.39008438818565405]","[0.44581846545687587, 0.46360669582175656]","[0.9945189956462098, 0.9953916139240506]","[0.9703703703703703, 0.9924050632911392]"
Data3,2,21,Uniform,"[[72, 31], [29, 68]]",0.7,0.25625,0.39775000000000005,0.39950060074835386,0.5683552631578948,0.3981946254385044,0.38885416666666667,0.44844175356607663,0.9952304593146135,0.98,"[0.30403800475059384, 0.20316622691292877]","[0.39952494061757726, 0.39577836411609496]","[0.3907007434655672, 0.40927564010469464]","[0.5571946493311664, 0.5807526732398278]","[0.3858976089131133, 0.4118543720273954]","[0.38796516231195566, 0.38984168865435354]","[0.4452312275907686, 0.4520080634225533]","[0.9951862944220685, 0.995279518469657]","[0.9655581947743468, 0.996042216358839]"
Data3,2,22,Uniform,"[[72, 31], [29, 68]]",0.7,0.24875,0.38300000000000006,0.3940362362417085,0.5717763157894736,0.40006684168180145,0.3698958333333333,0.45328862665505654,0.9951495036986715,0.976875,"[0.2806603773584906, 0.2127659574468085]","[0.3721698113207547, 0.3952127659574468]","[0.37681943762518216, 0.4134509240433234]","[0.5592105263157895, 0.585946248600224]","[0.3846150422770705, 0.4174912112233065]","[0.373624213836478, 0.36569148936170215]","[0.4494849790582475, 0.4575778462855008]","[0.9948956339440342, 0.9954357823581561]","[0.9634433962264151, 0.9920212765957447]"
Data3,2,23,Uniform,"[[69, 34], [30, 67]]",0.68,0.25,0.38675,0.3997299979347377,0.565657894736842,0.4005590915609084,0.3622916666666666,0.44122718220826174,0.994848514870169,0.9825,"[0.2962085308056872, 0.1984126984126984]","[0.39620853080568724, 0.37619047619047624]","[0.38613924577565484, 0.41490274240863445]","[0.5555001247193814, 0.5769980506822612]","[0.38878584455443177, 0.41370276943586387]","[0.3708530805687204, 0.35273368606701944]","[0.44422815531212784, 0.43787688948383974]","[0.9946711083636697, 0.9950465718694886]","[0.9727488151658767, 0.9933862433862434]"
Data3,2,24,Uniform,"[[71, 32], [29, 68]]",0.695,0.25125,0.39549999999999996,0.40246415190611556,0.5696710526315789,0.40233608368849433,0.3805208333333333,0.44567197016768306,0.9950695859752414,0.985625,"[0.2818627450980392, 0.2193877551020408]","[0.3950980392156863, 0.3959183673469388]","[0.3854159847966205, 0.4202081625711003]","[0.5697884416924665, 0.5695488721804511]","[0.3895026814351127, 0.4156932982787486]","[0.3727532679738562, 0.38860544217687076]","[0.4371371262462326, 0.4545551750655193]","[0.9949855546083167, 0.9951570471938775]","[0.9828431372549019, 0.9885204081632653]"
Data3,2,25,Uniform,"[[70, 33], [29, 68]]",0.69,0.27875,0.40800000000000003,0.40395635250382683,0.5786842105263158,0.412632104235813,0.4095833333333333,0.46072764408514444,0.9956164609752415,0.98375,"[0.33253588516746413, 0.2198952879581152]","[0.42105263157894735, 0.393717277486911]","[0.39104149671702926, 0.4180883151186995]","[0.5809619743137748, 0.5761917883714522]","[0.40531610548667135, 0.4206375688356591]","[0.42723285486443385, 0.39027050610820246]","[0.4611132660385135, 0.4603056807958559]","[0.9959029655825994, 0.9953029559336825]","[0.9748803827751196, 0.993455497382199]"
Data3,2,26,Uniform,"[[71, 32], [30, 67]]",0.69,0.27375,0.39,0.4057623180746896,0.5775657894736842,0.40876808627106875,0.378125,0.4401108878403592,0.9948974373490338,0.98,"[0.334916864608076, 0.20580474934036938]","[0.39952494061757726, 0.3794195250659631]","[0.394803255271209, 0.41793584166378017]","[0.5873234154269283, 0.5667268434939592]","[0.40186060668944995, 0.41644103852400166]","[0.36975455265241486, 0.38742304309586634]","[0.4385735123417832, 0.4418186321276957]","[0.9948936853821704, 0.9949016051011433]","[0.9738717339667459, 0.9868073878627969]"
Data3,2,27,Uniform,"[[71, 32], [28, 69]]",0.7,0.2725,0.41375,0.4134911448842237,0.5698026315789473,0.4146365436892022,0.40729166666666666,0.4566303168746772,0.9953505717844203,0.97875,"[0.3071593533487298, 0.23160762942779292]","[0.4106235565819862, 0.4174386920980926]","[0.39696512442272397, 0.4329891472270833]","[0.554029415339735, 0.5884124480137674]","[0.395194075020303, 0.4375754781132714]","[0.39087759815242495, 0.42665758401453224]","[0.456986590658885, 0.4562099720557073]","[0.9954814740435787, 0.9951961285195278]","[0.9699769053117783, 0.989100817438692]"
Data3,2,28,Uniform,"[[71, 32], [31, 66]]",0.685,0.2225,0.37075,0.3894053216949729,0.57,0.3897230085303303,0.36791666666666667,0.4422729510161687,0.9948820576690821,0.9775,"[0.25862068965517243, 0.18527918781725888]","[0.3753694581280788, 0.36598984771573606]","[0.380023423461595, 0.39907296302175316]","[0.5675395385014259, 0.5725353994122362]","[0.3787425484373329, 0.40103789887996727]","[0.3706896551724138, 0.3650592216582065]","[0.43950262299589266, 0.4451276545091435]","[0.9947645225006544, 0.9950031725888325]","[0.9667487684729064, 0.9885786802030457]"
Data3,2,29,Uniform,"[[70, 33], [30, 67]]",0.685,0.265,0.3955,0.412348102388415,0.5604605263157895,0.4089385801763284,0.4023958333333333,0.45973687607511493,0.9949905174365942,0.973125,"[0.2977667493796526, 0.23173803526448364]","[0.3781637717121588, 0.41309823677581864]","[0.3864332736393853, 0.43865459101778287]","[0.5466893039049235, 0.574439878032613]","[0.3785306636485007, 0.4398060621932416]","[0.38502894954507855, 0.42002518891687657]","[0.4450809782988039, 0.47461427356592945]","[0.9945337504944798, 0.9954541876574308]","[0.9553349875930521, 0.9911838790931989]"
Data3,2,30,Uniform,"[[71, 32], [31, 66]]",0.685,0.27875,0.40775,0.41493618521758147,0.564078947368421,0.4175794447722301,0.39125,0.4480166970020461,0.9949528702445654,0.97875,"[0.3204819277108434, 0.23376623376623376]","[0.40481927710843374, 0.4109090909090909]","[0.4037877536825632, 0.42695332570338035]","[0.5482561826252378, 0.5811346548188653]","[0.41372207377710024, 0.4217373901306168]","[0.3825301204819277, 0.40064935064935064]","[0.4376789345448087, 0.4591599993910162]","[0.9946568884232583, 0.9952719155844156]","[0.9650602409638555, 0.9935064935064936]"
Data3,2,31,Uniform,"[[70, 33], [31, 66]]",0.68,0.26625,0.40025000000000005,0.4072073584080472,0.5729605263157894,0.4052627271209194,0.3873958333333333,0.4483283587482257,0.9954017587560386,0.981875,"[0.3200992555831266, 0.21158690176322417]","[0.40645161290322585, 0.3939546599496222]","[0.3969841925288692, 0.4175850305725529]","[0.5550476687997911, 0.5911441071191833]","[0.39372533264518683, 0.4169744902789049]","[0.3788254755996691, 0.396095717884131]","[0.4319543436600972, 0.4649498400593487]","[0.9950851704007385, 0.9957231318219982]","[0.966501240694789, 0.9974811083123426]"
Data3,2,32,Uniform,"[[69, 34], [31, 66]]",0.675,0.27375,0.39675000000000005,0.4091584621085113,0.5636842105263158,0.4075093839695883,0.3821875,0.4560986809220018,0.995086616847826,0.974375,"[0.33962264150943394, 0.19946808510638298]","[0.3966981132075472, 0.3968085106382979]","[0.40399931967830505, 0.41497621846597793]","[0.5621896722939423, 0.5653695408734603]","[0.40380074740449434, 0.41169146350043895]","[0.3867924528301887, 0.37699468085106386]","[0.4631003899295115, 0.44820313672204404]","[0.9950779327317474, 0.9950964095744681]","[0.9622641509433962, 0.988031914893617]"
Data3,2,33,Uniform,"[[70, 33], [29, 68]]",0.69,0.2475,0.38275,0.4052636835775202,0.5646710526315789,0.40364821340349805,0.37520833333333337,0.44191912365229735,0.994853138209541,0.97875,"[0.2864321608040201, 0.208955223880597]","[0.36231155778894475, 0.40298507462686567]","[0.3850689375150408, 0.4252574868931093]","[0.5564665432425284, 0.5727939251112857]","[0.38080688024294934, 0.4262622696171756]","[0.35804020100502515, 0.3922056384742952]","[0.4207002241973936, 0.46292688977929153]","[0.9943983201029302, 0.9953034307628524]","[0.9711055276381909, 0.986318407960199]"
Data3,2,34,Uniform,"[[70, 33], [29, 68]]",0.69,0.2675,0.4025,0.4072039701630342,0.5777631578947368,0.4079703746029768,0.39177083333333335,0.4562198974834152,0.9952115413647342,0.975,"[0.3056872037914692, 0.22486772486772486]","[0.3957345971563981, 0.41005291005291006]","[0.3941517805992473, 0.42177546221572754]","[0.5679720628585682, 0.5886939571150097]","[0.3923891110528905, 0.42536533020651235]","[0.3815165876777251, 0.40321869488536155]","[0.4494498049304665, 0.4637780431377654]","[0.9949458525081851, 0.9955081569664902]","[0.9609004739336493, 0.9907407407407407]"
Data3,2,35,Uniform,"[[69, 34], [28, 69]]",0.69,0.275,0.41100000000000003,0.4155914504215565,0.577171052631579,0.41769174944300674,0.4125,0.4588560505968921,0.9953081125452898,0.978125,"[0.3160493827160494, 0.23291139240506328]","[0.3940740740740741, 0.4283544303797468]","[0.39211406967058093, 0.439663195242177]","[0.5764782326185834, 0.5778814123917388]","[0.39996823322732666, 0.43586396227174184]","[0.39917695473251025, 0.42616033755274263]","[0.4442592115479301, 0.47382242987494183]","[0.9950080515297905, 0.9956157700421941]","[0.971604938271605, 0.9848101265822785]"
Data3,2,36,Uniform,"[[69, 34], [28, 69]]",0.69,0.25625,0.37900000000000006,0.4082268970041548,0.56,0.40455449875030064,0.3667708333333334,0.4369225775218977,0.9944410477053139,0.9725,"[0.28361858190709044, 0.22762148337595908]","[0.35990220048899757, 0.3989769820971867]","[0.38160520989070834, 0.436074134931008]","[0.5494788315532106, 0.5710055189123705]","[0.3804521286513671, 0.42976644087424887]","[0.34311328443357786, 0.39151747655583974]","[0.41414987487637106, 0.46074363988000633]","[0.9938639074920568, 0.9950447570332481]","[0.9572127139364304, 0.9884910485933504]"
Data3,2,37,Uniform,"[[70, 33], [27, 70]]",0.7,0.265,0.39525000000000005,0.40014479128702285,0.5765789473684211,0.39978668123642264,0.3878125,0.4467884710546496,0.9949177234299518,0.97875,"[0.3, 0.2282051282051282]","[0.3985365853658537, 0.3917948717948718]","[0.38897226385340605, 0.4118902688454405]","[0.5684210526315789, 0.5851551956815115]","[0.3901003395661273, 0.4099697583769897]","[0.3902439024390244, 0.3852564102564103]","[0.442886510318285, 0.45089053234159704]","[0.994656533521857, 0.9951923076923077]","[0.9670731707317073, 0.9910256410256411]"
