n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.842,0.060375,0.093675,0.1002680431552649,0.3501850595238095,0.19886477518292373,0.08384895833333332,0.19416506927275595,0.9133015488110138,0.7883125,0.008596874432024653,0.005674263443390693,0.004164911088486774,0.0027070786607993817,0.03964002639370381,0.0046537931647287895,0.003655372565062245,0.0034285214083983103,0.002623341797520526,0.008364006051063185,"[[923, 7, 70, 0], [44, 856, 60, 40], [40, 14, 769, 177], [1, 55, 124, 820]]","[0.008082206154671688, 0.035498262274172784, 0.11737970940042017, 0.07989516205574775]","[0.027377072799287593, 0.044631822775253446, 0.1637148324698215, 0.13854629083265074]","[0.04304221927913525, 0.05068205321477844, 0.1646525885057848, 0.14233895758038378]","[0.2921445777711048, 0.2994107339403983, 0.4099069203559271, 0.3992982721431207]","[0.28679047744845326, 0.15756483624855344, 0.19737344158603015, 0.15438986363255786]","[0.027308568646567617, 0.03926397166390478, 0.14825184600063418, 0.12008321560211832]","[0.1336736008580999, 0.12071733970286172, 0.2693326213677366, 0.25289202960271767]","[0.9295374254505868, 0.8003002895226047, 0.96578491500577, 0.9584955968253803]","[0.687317646371162, 0.7064231675776653, 0.8555453378010969, 0.905128770650818]","[0.002070450899756227, 0.00623749696115406, 0.006113233064761122, 0.014162540413677276]","[0.0025221330453157028, 0.004242748283576041, 0.004815398619418602, 0.011663688123991786]","[0.002720505116373422, 0.004269819210776332, 0.008855235903463448, 0.009605303727982455]","[0.028854849252100287, 0.034707182171167285, 0.038588180992069086, 0.04446717170373389]","[0.004844714908581531, 0.011702985358005477, 0.007875282435108972, 0.007997753573235265]","[0.002914863129977224, 0.004612772376648236, 0.011553312858839652, 0.01623414913558938]","[0.002418331067460783, 0.00271422406225998, 0.007871848727107401, 0.007183575691044651]","[0.003425620232263496, 0.005644834468888212, 0.0036302034834908487, 0.0014815835690612006]","[0.01314175759609363, 0.007308841677523127, 0.026146085286233342, 0.008757346969985681]"
5,Uniform,0.8245000000000001,0.1473125,0.1901625,0.17985536125641716,0.391737702510352,0.27560155000229036,0.19330208333333332,0.2753835527869095,0.9364295994993743,0.8229479166666668,0.013992185318955717,0.008616730637254471,0.006125414526789193,0.006825349669506261,0.04705608846746927,0.0059913048543739,0.006712650655251212,0.008178458483014099,0.004477525429735122,0.006752438956231876,"[[936, 20, 44, 0], [45, 862, 48, 45], [54, 39, 752, 155], [1, 60, 191, 748]]","[0.040065052771292464, 0.12831105529971695, 0.24426086729968413, 0.18022018194783723]","[0.07498124036913453, 0.1513925431510899, 0.29383780474612564, 0.24488702039891744]","[0.08034678518138276, 0.14556380887108372, 0.2677073005889759, 0.22946968365415263]","[0.3392746952509598, 0.3330306208842365, 0.45062867536325957, 0.44631805438730987]","[0.34170870278352766, 0.260000093053465, 0.2814273266541808, 0.2171963833080656]","[0.08333744358132784, 0.14610513494334687, 0.3039393745907547, 0.2444441978971698]","[0.1903876558713574, 0.21277168398263355, 0.36943067282478026, 0.3328670702846427]","[0.9443849772452708, 0.8524504918198238, 0.9776582437585404, 0.9722127042794841]","[0.7157219728541792, 0.7689565748126154, 0.8803977388934815, 0.9310031505753346]","[0.012619634697052523, 0.014278845177350345, 0.012294555638542457, 0.012818842520129842]","[0.004848037641852731, 0.013577838497758492, 0.009620833689895792, 0.006611464651573135]","[0.006578338481318979, 0.012318214904363405, 0.012294016059657728, 0.004132305880276202]","[0.03006020300372467, 0.03836352792013212, 0.04795772017586719, 0.05638905590901083]","[0.009800890076484657, 0.007630819929935706, 0.009372769493767532, 0.0035224233136548887]","[0.005527974935881243, 0.01027668784517163, 0.015177737247204066, 0.011196387719508122]","[0.004122066029498206, 0.013708718728647316, 0.010520972470961362, 0.009713532831348713]","[0.002518439595692626, 0.011165163703473731, 0.0024875293843327323, 0.0024665880809941745]","[0.014932263994850765, 0.00932332192768822, 0.011848395973857603, 0.007177910918276232]"
6,Averaged_measures,0.8425,0.061875,0.09393750000000001,0.09882866503503786,0.3506839486283644,0.1961221475109318,0.08375520833333333,0.19324896598062563,0.9144073842302879,0.7866145833333332,0.012119199643540822,0.003878023014372144,0.0026549629234699263,0.004713192625342567,0.03812197679959883,0.005594149065512941,0.005151822330883803,0.004381515624530474,0.0015185920833809567,0.00826050533264726,"[[913, 9, 78, 0], [42, 854, 60, 44], [38, 11, 768, 183], [1, 52, 112, 835]]","[0.013275523641876846, 0.02760940830054085, 0.12418354908417413, 0.08455437609883572]","[0.029207175941632506, 0.03997339377376586, 0.1634084075331213, 0.1458685839477731]","[0.04506382987823493, 0.049551758455137665, 0.15935989421967656, 0.14365475600676295]","[0.296492609073407, 0.3009872673826374, 0.4099304111898035, 0.39808826954550214]","[0.28319908971680685, 0.15033440072242582, 0.1927187192903576, 0.1568228470220073]","[0.02694713233470163, 0.03572237286539632, 0.14850538988061474, 0.1264504416672042]","[0.13208110978394075, 0.11816380182787163, 0.27104877158811824, 0.25436510012704117]","[0.9298898292411277, 0.803600728720095, 0.9668369328495918, 0.9581642883295782]","[0.686850718997956, 0.7048917298189534, 0.8546634353070057, 0.9038300702323105]","[0.0042769558160653, 0.009970231015846348, 0.006872979147499122, 0.013674678709684899]","[0.003914073468412688, 0.008543802655463282, 0.008698452621690849, 0.010970350574995777]","[0.0071294646009115205, 0.007788335842917007, 0.006567404543434073, 0.009176518170974715]","[0.02816014202218674, 0.035204258880453664, 0.03815441706657125, 0.04213125341555671]","[0.008348984464234299, 0.009265659286028852, 0.008094850996181983, 0.008923296993167878]","[0.0036075012532536103, 0.011150001634069701, 0.015640168627980656, 0.008602360869253471]","[0.00454609017789886, 0.00927741242505923, 0.007630139975829143, 0.003113779389397372]","[0.002935542374542075, 0.008080043470000343, 0.0036233031382952277, 0.0033544742492756427]","[0.012766767993609358, 0.011163676296598495, 0.026079040884409547, 0.006686882516240241]"
6,Uniform,0.82575,0.1473125,0.1903,0.17965398845440067,0.3921586755952381,0.27593201503641424,0.19132291666666665,0.2762356863067416,0.9372360763454317,0.8233125000000001,0.015426235768974906,0.0045853452023811615,0.0033620701398097033,0.0057038250628828144,0.04188991990145833,0.0034377940691007022,0.0046855609415314935,0.004515458827564495,0.002965485181084119,0.011029904800731287,"[[926, 21, 53, 0], [42, 852, 47, 59], [45, 32, 738, 185], [1, 55, 157, 787]]","[0.04070035035538873, 0.13539196054039737, 0.24323659699509412, 0.1721340838188447]","[0.07738398927159376, 0.15413740320364083, 0.2858386947635406, 0.2459841455350297]","[0.08253455381176027, 0.14884992177598, 0.2633999859405637, 0.22604700934538488]","[0.3423694876889894, 0.3323504361948988, 0.44688342601597847, 0.447775401857303]","[0.3424067873849328, 0.26050265013293183, 0.2848946947862736, 0.21422256144781496]","[0.08524063295501864, 0.14946175405350504, 0.28766234467952617, 0.24512853211035296]","[0.1924717416734078, 0.21555577468496906, 0.3614796279845424, 0.33688552650627585]","[0.9450593359986357, 0.8548638218254363, 0.9758487607580802, 0.9726152734075904]","[0.7131323975159071, 0.7683330547361286, 0.8819063891659715, 0.9323258150697317]","[0.01600567372707587, 0.006348299438855046, 0.014108728788325612, 0.009846178602139573]","[0.005230198895942797, 0.01475543570712809, 0.009678794631202308, 0.010592434479857346]","[0.010124704747923628, 0.00870693691178771, 0.011228516837957942, 0.012155099176695362]","[0.028862018660766764, 0.03754147141998596, 0.040965890491834425, 0.048844691146697684]","[0.006737067341846171, 0.008488188198640577, 0.0029940260033890467, 0.006302631732770324]","[0.009486105414799105, 0.014618126482129618, 0.012436020583203476, 0.009726836503887875]","[0.008660750733506382, 0.016208135648855437, 0.012870694232495691, 0.0040528218574349215]","[0.0036156107013641746, 0.0069279420333143655, 0.00522706220224746, 0.0017048658193417113]","[0.019512876645241848, 0.007675873067928985, 0.013850553748945936, 0.004794855613783554]"
7,Averaged_measures,0.8394999999999999,0.06068749999999999,0.09584999999999999,0.10163021301957778,0.3508926520445134,0.19768228080306588,0.08591666666666667,0.19558806505437082,0.9136762359198999,0.7892291666666666,0.008319780646146867,0.004967668907546074,0.007224983780258611,0.004957196324263667,0.03830404862376939,0.005245912845219233,0.0041471875405541744,0.005616463060201308,0.0016118628134731959,0.011187276922046532,"[[913, 12, 75, 0], [44, 847, 61, 48], [41, 9, 766, 184], [1, 53, 114, 832]]","[0.01625966848177146, 0.031261780792745976, 0.1173575081460058, 0.07757194684226322]","[0.035216129922654126, 0.044010646501934675, 0.1659888427953361, 0.13739615078318967]","[0.049694506155954984, 0.05034395085991043, 0.16851124095107742, 0.1374121302544556]","[0.297424329709692, 0.30176819314550124, 0.40940454351342054, 0.3941575949407624]","[0.2944829295803126, 0.15166170502597906, 0.1919321370751328, 0.15234967248510148]","[0.030609074220906078, 0.03709785067210448, 0.1560848575774048, 0.11933616033709074]","[0.13805216622471062, 0.11886978406607654, 0.27433499837994363, 0.25024721498235547]","[0.9303904003192038, 0.8004188483072628, 0.9651745665744664, 0.9574937100358263]","[0.6894850532715215, 0.7081137764745937, 0.8543316416918266, 0.9035615103605948]","[0.00497404572449352, 0.0026545291756625063, 0.015184097777155604, 0.011897970834352735]","[0.0033165865480023664, 0.003641778793204106, 0.01193033079068418, 0.011146615489159174]","[0.006570079105655666, 0.0027586323140356113, 0.013305832769964282, 0.0056521867208098086]","[0.025510554069794876, 0.03502288112060272, 0.03799085514942755, 0.0469752069095851]","[0.012876937841999416, 0.008877388005727812, 0.009059100971517626, 0.006078240976040386]","[0.004906261722968738, 0.003602910534041162, 0.017212444337285946, 0.012895521710993804]","[0.0063449572269631835, 0.0033469977743611303, 0.014523484250114982, 0.006096825796440596]","[0.0038336757753966062, 0.0018629466296413567, 0.004180781018113762, 0.001511353467884492]","[0.01618048477925749, 0.0064910885419409365, 0.022889927064994105, 0.0089162373931125]"
7,Uniform,0.8300000000000001,0.14456249999999998,0.18815,0.17888717074719176,0.3920970361024845,0.2771096030462247,0.19020833333333334,0.27663878162498085,0.9360965269086357,0.8219687499999999,0.011284668803292345,0.008033134506529802,0.003768599706787646,0.0013887264751315889,0.04503028832489037,0.0055709765583769775,0.005621050166082664,0.00532840136016645,0.0026325784083540632,0.007049878871349066,"[[933, 21, 46, 0], [38, 857, 51, 54], [48, 29, 745, 178], [1, 56, 158, 785]]","[0.041747441188608236, 0.12375980355619043, 0.2370560198817658, 0.17648159972561195]","[0.07883141333061583, 0.14385978032172156, 0.27781597287365856, 0.2536699311459947]","[0.07998519137347238, 0.13951094254506624, 0.25773120887244694, 0.2396841070247068]","[0.3451779570890789, 0.33116246543505257, 0.4475427932377375, 0.446531301712992]","[0.350128090931696, 0.2558657475412233, 0.27680768309108167, 0.22660062648463888]","[0.09085015202957249, 0.1377004354282672, 0.28303467814289357, 0.2509203048673629]","[0.19546867858579345, 0.209214863241366, 0.3587330126598536, 0.34560088969831193]","[0.9466336330179811, 0.8522837182930727, 0.9753312298664539, 0.9732695928613261]","[0.7141158246183883, 0.765809354049731, 0.8791792063998084, 0.931075168660383]","[0.015891663001871132, 0.014259202447150161, 0.01639878813064137, 0.005560395199764245]","[0.00684971293350155, 0.0071756679072944776, 0.008848109247602475, 0.004723565229801318]","[0.00830870520358815, 0.007578934594721796, 0.00396051150206169, 0.008810372908580217]","[0.0314635305257836, 0.036755775099992144, 0.04454448479593648, 0.050935327803672825]","[0.01396999998185895, 0.00880325441294494, 0.006097161739981721, 0.007023136222333771]","[0.00753204257312019, 0.006661845274240561, 0.013425548685761941, 0.0077584752119216]","[0.005353389604718542, 0.009065365144759557, 0.010730387287119227, 0.00519175080969237]","[0.0012082407736647772, 0.009635321660144532, 0.003355675535115779, 0.002801414792584757]","[0.015648275987706014, 0.0049220126899959795, 0.016171460661266138, 0.0030992412821044804]"
8,Averaged_measures,0.8445,0.06,0.0943125,0.10048759846598183,0.35176249547101446,0.19521360650183825,0.08572916666666666,0.1933805637414477,0.912386576971214,0.7894479166666667,0.005347312409051846,0.0030935921676911423,0.00349413571216116,0.006148430506569924,0.040151915326020575,0.00449695597659242,0.00511766788987683,0.004506741629228701,0.0024997780305644913,0.009971653073455797,"[[913, 12, 75, 0], [43, 855, 55, 47], [36, 11, 776, 177], [1, 54, 111, 834]]","[0.012894787819318196, 0.035035606066466246, 0.11231064598853227, 0.08042558210027384]","[0.033553838368936495, 0.04369255869435236, 0.16334315904754926, 0.13830325303928986]","[0.048766831843349026, 0.04987166561722751, 0.16225527637897957, 0.1425104533459405]","[0.2970945918406954, 0.3002019586746593, 0.4117429940018815, 0.399375495986578]","[0.28409200487134745, 0.15307183547763442, 0.18864818471392597, 0.15714998752519885]","[0.03157100861857691, 0.039957187975273326, 0.15080908623269101, 0.12222650518790197]","[0.13715501686498283, 0.1184306481097878, 0.26961791832589077, 0.25129305340283214]","[0.9285026974623302, 0.8011740274409866, 0.9656864617004708, 0.9586876824794258]","[0.6942624606248537, 0.7056581485362884, 0.8550444656836355, 0.9049628583410885]","[0.0015153482332644287, 0.007451196554200916, 0.004658923568352724, 0.012930928318751558]","[0.0026753670513804586, 0.005429989903790305, 0.003949831323535419, 0.01366091933688653]","[0.0058709819145269255, 0.0026783912063360975, 0.01270948947754652, 0.007567024135649305]","[0.02625013094835643, 0.035782826649884275, 0.040758668839219254, 0.048678939396799834]","[0.008624496537451853, 0.00391006020273636, 0.007440521733183144, 0.008979660998320874]","[0.004461204742400788, 0.005738968588456574, 0.009123667018121784, 0.019236069315374943]","[0.005760880078949771, 0.007038438797222286, 0.008041558697140768, 0.011418119961158832]","[0.004805423720834352, 0.007540343234795626, 0.0029533756406770932, 0.002381305814748058]","[0.01691316139696, 0.007079008205857726, 0.024702559356886002, 0.009801178740726068]"
8,Uniform,0.83025,0.14781249999999999,0.19007500000000002,0.17752653166247362,0.3914729328416149,0.27544358071200614,0.18849479166666666,0.27450478233304426,0.9363003754693366,0.8225625000000001,0.01122914734073792,0.00896226899981249,0.007138337297648522,0.0063570337988436134,0.04072160442495702,0.006515893181832594,0.009783046959536692,0.005986802009751621,0.0016422540369956417,0.01103167541279185,"[[934, 19, 47, 0], [41, 853, 49, 57], [48, 31, 746, 175], [1, 57, 154, 788]]","[0.037888835771501074, 0.1285080044198557, 0.24247930764352263, 0.18256133045992298]","[0.07723082522232119, 0.14725038538859742, 0.28588531020001245, 0.2505742528582197]","[0.07962649271580347, 0.14011034474820905, 0.2593208251534786, 0.23191553848658683]","[0.34145989779163294, 0.3305569293685117, 0.44904768874416556, 0.44691065398966784]","[0.3474374828233632, 0.2575627340774265, 0.27862585083893104, 0.2195672225810755]","[0.08252494142585895, 0.14461208295330225, 0.2823452132780533, 0.24582979421816545]","[0.19203970194498213, 0.2077196296351039, 0.36131619673384974, 0.33840574593649897]","[0.9459224325495278, 0.8510187599522329, 0.9780122769772863, 0.9727742483538057]","[0.7139535010707626, 0.7651038778661843, 0.8812916793187959, 0.9314340831526499]","[0.00822026327982347, 0.014138833979627603, 0.021203437488443406, 0.007848607867235546]","[0.005306327703387561, 0.012932178022058715, 0.007917622722604472, 0.006994409396971399]","[0.0076022341577197585, 0.009571529782575689, 0.009016019950731393, 0.008157819663337422]","[0.02952526501077932, 0.035005032566773585, 0.038812923275893856, 0.045834685184244606]","[0.010868252791315909, 0.010467039285637534, 0.009854474184742773, 0.0052183124966593344]","[0.015947010933491105, 0.013308737972922764, 0.008620822767549064, 0.013202349648686463]","[0.009864516378755064, 0.011603641601650496, 0.00437957209507148, 0.006288065284065255]","[0.004008769517824944, 0.006709319970683845, 0.002414818584029329, 0.0016568142305116848]","[0.02089865842648021, 0.0033182960614112993, 0.017150284143030887, 0.00382587616994823]"
9,Averaged_measures,0.84275,0.062625,0.0937625,0.10198808418263831,0.3524828506728778,0.19895716120419832,0.08502083333333332,0.19347732338190457,0.9136286764705883,0.7899375,0.007363338237511558,0.0043447615728598975,0.00396651019474297,0.004047985993456734,0.03800820274769397,0.006671486845257039,0.004140600432317059,0.006412869162432029,0.0016098733701576681,0.012864077250504357,"[[913, 11, 76, 0], [45, 855, 52, 48], [39, 11, 765, 185], [2, 52, 108, 838]]","[0.015416494636108852, 0.03058497434761188, 0.12070643112311566, 0.08201351691315431]","[0.032914696407368216, 0.04332744558380337, 0.1600860070629086, 0.13673344390863923]","[0.04696752543044495, 0.050909707428462514, 0.16663406976393846, 0.14170347642563383]","[0.2984845300544756, 0.3015167628940398, 0.40841132438166977, 0.39998180990085147]","[0.2931544063836042, 0.15458757241966695, 0.19558237809856877, 0.15623131307914842]","[0.03319709483130316, 0.03781612672460706, 0.14974329679608386, 0.11764383622671035]","[0.1392741694546915, 0.11860776686251803, 0.2692139601587401, 0.2451756525964362]","[0.9317722407968428, 0.8023330470841789, 0.9646307242898917, 0.9571481763284362]","[0.6902843617923908, 0.7050553292697378, 0.856688187822885, 0.9059645533925034]","[0.0068697227640946885, 0.002815628308819267, 0.008661439986860829, 0.01041361221034664]","[0.005379323350606424, 0.002593151791263818, 0.009194879900429428, 0.002788323371781946]","[0.007812666896218241, 0.0026395520064201074, 0.0067135471582835385, 0.005501076611567528]","[0.024062405074454892, 0.034212567264388864, 0.038534634362303616, 0.04284192763374164]","[0.010875927050412142, 0.005929646253999039, 0.01095473021249526, 0.0044477113231007614]","[0.006449975919432225, 0.007318132208266804, 0.011929251824492355, 0.00777174997193937]","[0.009603039699331932, 0.0038276829014251786, 0.012275632245539767, 0.00796476184817643]","[0.004024393543712945, 0.005402543019014059, 0.0038379564263241106, 0.00221018655916506]","[0.017831842793614397, 0.0032183689392187905, 0.02778291989861332, 0.005941007959110795]"
9,Uniform,0.8307499999999999,0.1494375,0.19151250000000003,0.17991571596275685,0.3916937331780539,0.27336861346142405,0.19415624999999997,0.2754175104556245,0.9384413329161452,0.82440625,0.013422229695546097,0.008778969899709187,0.005606114128788321,0.0035098125597603043,0.04422463554122481,0.007152297056163311,0.0060412625583243,0.003797799266213326,0.0002535379630206273,0.010478242483269508,"[[932, 19, 49, 0], [41, 854, 47, 58], [49, 32, 740, 179], [1, 55, 147, 797]]","[0.04092382701805567, 0.12013605616143704, 0.24966841049631724, 0.18420155291160614]","[0.0778604420785132, 0.14441904413673087, 0.29387033279638664, 0.24576212650530477]","[0.07923249726238443, 0.13758313333196098, 0.26885363652662536, 0.2304466380592575]","[0.34004891257548325, 0.32923037412843376, 0.44779322713731134, 0.44643264616695877]","[0.33902493555051794, 0.25377292237973, 0.28454410445784206, 0.2179950442328738]","[0.09023357388856479, 0.14763334238278963, 0.28931483246771733, 0.24567289094628858]","[0.19013676461056006, 0.21066038531035564, 0.3614248167563232, 0.3354702124480659]","[0.9459556047025298, 0.8566719401120846, 0.9764108145948773, 0.9725875782117503]","[0.7127670372907213, 0.7653009784157087, 0.881230403380461, 0.9332056206238777]","[0.014799873008784709, 0.007550148933397302, 0.010705487364443524, 0.016110381296331862]","[0.0055901528064869425, 0.0038716133716716105, 0.009243329858607475, 0.008994767329202655]","[0.007683169085787097, 0.007730325944903896, 0.007228206745504701, 0.009177258216280326]","[0.030790358287164227, 0.03558600114960264, 0.04180470562110041, 0.053663154234970305]","[0.012691938508753935, 0.007730772759049016, 0.010438050907973728, 0.008084005491344774]","[0.008723542161239052, 0.006557469055999068, 0.0067587490973182816, 0.010623004769478736]","[0.0062075157044288246, 0.0043407682880889364, 0.0033072036258325263, 0.005614453051994191]","[0.0012323229680244055, 0.004966812879237266, 0.002602140450837225, 0.0011909288143995944]","[0.015907471199383308, 0.007646692635580816, 0.024425959497251515, 0.004501157069554813]"
10,Averaged_measures,0.844,0.060687500000000005,0.0955,0.1016312502082937,0.3528354626035196,0.1954424015496626,0.086,0.19554475962244264,0.9135030506883604,0.79215625,0.005405437077609879,0.003128123439060547,0.004692289220092897,0.0043139032851348255,0.03997226818778291,0.00436064991872676,0.006516263000005675,0.0069087620498257,0.0026680123151234724,0.009075855221601516,"[[913, 11, 76, 0], [43, 855, 53, 49], [38, 10, 769, 183], [1, 49, 111, 839]]","[0.016405446491450468, 0.0326969243800598, 0.11736827286454934, 0.07375555990137761]","[0.03508852893543738, 0.0444996194504685, 0.16380903170145958, 0.13502984012900704]","[0.04861202669375384, 0.05219706781502581, 0.1636675004535278, 0.13873701100930144]","[0.2970262429783377, 0.3016391756677947, 0.4112594646171067, 0.3982855668404993]","[0.2896741430277004, 0.15280176303318366, 0.1912042995600318, 0.15084267374174348]","[0.03173274810713643, 0.03778606065822582, 0.15283622156678683, 0.1180823673338665]","[0.1374124422402797, 0.11904669641773906, 0.2707396810789888, 0.25071982471048126]","[0.9291893597566503, 0.8021003722298884, 0.9647174431774378, 0.9560146069068685]","[0.6906003492641378, 0.7065560719834248, 0.8614576703527215, 0.9036369784832091]","[0.00246007222776371, 0.0066969577844899, 0.009376986536929956, 0.009022860555510628]","[0.0015831072100125601, 0.004051810022283699, 0.0074827213911636305, 0.010733020834571503]","[0.006033097811129446, 0.003761373855522857, 0.008311785635276257, 0.0070444379562738385]","[0.025822370579203495, 0.03677543970650958, 0.03808387005817042, 0.049941031416080944]","[0.00464422680528642, 0.006435098983018432, 0.009558590101461314, 0.00583012755564857]","[0.003802610966269806, 0.0031553916236254417, 0.012200691799580153, 0.010532802960092428]","[0.0037168197192700278, 0.005821699073951866, 0.008733342055254476, 0.012207353124341666]","[0.004788264766443679, 0.008404509728140542, 0.003924197979190339, 0.003890485818902597]","[0.016786391370734965, 0.004812851818623565, 0.025135607843391253, 0.009244577650031621]"
10,Uniform,0.8332499999999999,0.1459375,0.18819999999999998,0.17789903388514466,0.3889309329710145,0.27452554088157555,0.18948958333333332,0.27250918747661185,0.936450563204005,0.82228125,0.009544304584410511,0.0076610316700820415,0.004533383118599187,0.006210678208540341,0.04087180564809879,0.006653542458524455,0.005678504695921029,0.004956711138413929,0.0020187101053279655,0.00987988023308679,"[[936, 19, 45, 0], [39, 857, 49, 55], [50, 31, 745, 174], [1, 58, 146, 795]]","[0.04242610495059749, 0.12876353666905802, 0.2386625081607426, 0.17778722279400164]","[0.08042760798512891, 0.1487664309535133, 0.28611154833188446, 0.2413088338177259]","[0.08396102555996912, 0.1414323561680089, 0.2610882576245529, 0.22834511051968107]","[0.3412194709749131, 0.3310786207231207, 0.449482454523249, 0.43644159106485053]","[0.34351616202715307, 0.25776705885265233, 0.27744761995842926, 0.21816786877273095]","[0.0884631678928969, 0.14573324288814657, 0.2883185777476263, 0.239267808544754]","[0.19528932496925164, 0.2084949393472783, 0.35900743162367554, 0.3302697712220898]","[0.946475674237154, 0.8520240403396542, 0.9767864632877037, 0.9707538420812014]","[0.7184602814761775, 0.7648246893256475, 0.8812952472480898, 0.927546585784631]","[0.009531213441957814, 0.009818624444124692, 0.012693545423884359, 0.013895932689600954]","[0.003597277468518564, 0.009867709638254464, 0.01183254537803978, 0.009763910223926836]","[0.008090498418728609, 0.009650921152772546, 0.006859838530349899, 0.013691122624923745]","[0.027825971308408595, 0.0366141509534744, 0.039229890800494695, 0.0484498499473371]","[0.009768044221533313, 0.00666443297201654, 0.006056279983508504, 0.01047986814423922]","[0.005691984764741933, 0.006758185157980758, 0.014289071380346104, 0.015458013746729846]","[0.006494369822433303, 0.009077638239758223, 0.012120067782841979, 0.007248862617016015]","[0.0031768168303097787, 0.007197557422263869, 0.0034944672648269267, 0.0011380843842103657]","[0.01703208234548194, 0.005424305197283546, 0.017991993024109774, 0.007399140321312864]"
