n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.6940533151059467,0.21281045314238392,0.3271117505834721,0.3037294592296643,0.5258499746150436,0.3365346529259491,0.30467645881956,0.45431846147538124,0.984943218425253,0.7822621096592858,0.048472097594929965,0.022739879293688817,0.006549674699814314,0.027304125561833092,0.04799540967826184,0.006710804195728009,0.009860186345521178,0.002275445573846422,0.0013122303259536572,0.005539647417193661,"[[390, 110], [125, 143]]","[0.11544171648264256, 0.39689401998710316]","[0.23488483048115089, 0.4992158222039439]","[0.23211352132955176, 0.4371834640601365]","[0.5068236237661183, 0.5615227694091324]","[0.24974025802821384, 0.49881851026280355]","[0.22279991897089135, 0.4576327601232683]","[0.43069075350168917, 0.49832013414360476]","[0.9799033418710399, 0.9943610986313318]","[0.7869092547907754, 0.7734511863643371]","[0.03105391887490217, 0.06894625617437704]","[0.011951132132925426, 0.016456544517401916]","[0.018404728005035634, 0.03617121297554613]","[0.051116020352281945, 0.040533529895749286]","[0.01106252113282881, 0.009501223714232964]","[0.009673635245312605, 0.019418380686621224]","[0.004613479946826972, 0.006493786014309981]","[0.001967002918235201, 0.00038356148022847806]","[0.006762319176183617, 0.008771349361238186]"
2,Hostility,0.7162337662337663,0.04817743406138377,0.19964824372819823,0.22126406760363873,0.49559455060308916,0.24441578625621935,0.18149717395971882,0.42116229371557934,0.975275546572257,0.8603871096592858,0.04521932777452986,0.012243054160769819,0.01619834037599081,0.03240963589815365,0.047237888558682294,0.013903526233383832,0.021809910882841527,0.0039003052169252405,0.0024279620817428157,0.004833573683188179,"[[412, 88], [130, 138]]","[0.02833845546284247, 0.11482959661128793]","[0.1427412753012545, 0.38247664792687674]","[0.1838566727784936, 0.3398965763119849]","[0.48780953406894234, 0.5217853709102404]","[0.2047742495758568, 0.37184767073842784]","[0.13549932915652382, 0.3280444972229171]","[0.40533454005088576, 0.47203420788079475]","[0.970101425896282, 0.9919648848633196]","[0.8609386076547805, 0.8590092047462804]","[0.0075065264501687455, 0.04354490077927201]","[0.013876477628508771, 0.014795991883088633]","[0.024467715473348094, 0.03956597850077085]","[0.04709368542420951, 0.046256737705164995]","[0.01115747289159734, 0.011544480875858009]","[0.016050957239279472, 0.055213763988256656]","[0.004379861120455995, 0.006155394081234644]","[0.0028166684894858833, 0.0004765304724109434]","[0.0069788459831047174, 0.013762951323278967]"
2,LSC,0.718814080656186,0.10589892339994814,0.18787599441205258,0.2270010065595101,0.49851604011270656,0.2604096806682997,0.12553338199085964,0.4080570479864469,0.9715459813311428,0.8619604451954526,0.04295743858931351,0.020544491768382685,0.011324562779533696,0.03355630659422783,0.04457090460151474,0.016942757243207686,0.010028714549442248,0.00469720134758954,0.0036093991598154106,0.006432628955053412,"[[409, 91], [125, 143]]","[0.05838316267959946, 0.24174678072174335]","[0.12570288033142352, 0.36387070077160977]","[0.17968758419899578, 0.36161711023819765]","[0.4826578468151815, 0.543791770431491]","[0.2052502917721261, 0.41574432689484625]","[0.08769989963248817, 0.2337479359182706]","[0.3921062640542293, 0.4533293907204753]","[0.9653752360835955, 0.9890887942263479]","[0.8660226416045514, 0.8510575480023744]","[0.01361542177435625, 0.062002369397392856]","[0.012145734361548496, 0.014622622945904402]","[0.024683523181301695, 0.05349463098817006]","[0.044557477100811316, 0.03796192320351779]","[0.010891382000044074, 0.028226138662932672]","[0.008852807706055708, 0.023808331839493196]","[0.00459723547186532, 0.004569381736283536]","[0.004312304545800169, 0.0008064055972910628]","[0.008162591296325869, 0.011933633890378837]"
2,N1,0.7201298701298702,0.11761332742193184,0.20997958893452565,0.23956128964363663,0.5059915964160523,0.2690860914429495,0.10499355183211619,0.4176982489196453,0.9771028211451229,0.8574775917452298,0.05491997538358142,0.023075141484876462,0.008917484311012495,0.03197041713923259,0.044035966449436616,0.009316900078350596,0.012665678047973515,0.004458072725727021,0.002531385140399962,0.004793727917081532,"[[407, 93], [122, 146]]","[0.0680987203706654, 0.24710969837917607]","[0.14588700599995233, 0.3759503686845359]","[0.18988914173150695, 0.3669661581305436]","[0.4938238343924987, 0.536986308653953]","[0.2132476989508243, 0.4132169562066033]","[0.07200795678670995, 0.19107904436937373]","[0.4016142453294109, 0.4591025905727467]","[0.9718904254543572, 0.9904111128750561]","[0.8619970583294563, 0.8456889408129413]","[0.019921030501767547, 0.060496502427675444]","[0.009399621126328112, 0.023706011956082414]","[0.026344182043478614, 0.039303502579339324]","[0.04433495840546778, 0.040180786210185435]","[0.011194294945865296, 0.015790584490606944]","[0.006922495388112765, 0.03471853627319376]","[0.0055696550992703755, 0.006395722949801943]","[0.00358906762559077, 0.0011152562278214145]","[0.006405683279197811, 0.01141549816980166]"
2,N2,0.7304853041695147,0.10561283387567652,0.19357544983813357,0.22525787093280436,0.4968577802284428,0.26086410854757,0.13491090374732662,0.3993792840790439,0.9738693160674323,0.8534979045197126,0.045305246264324375,0.013220802942177172,0.008837154295238027,0.03202572097616518,0.044135236595781384,0.013799102126570751,0.012466504529787495,0.003151104037454743,0.002362477560195242,0.007908088577592547,"[[412, 88], [119, 149]]","[0.06711388209610578, 0.2171411668059396]","[0.1385701870361258, 0.35443730217187913]","[0.18205948368146707, 0.3513617254805819]","[0.48306438750253544, 0.5361081275204734]","[0.21072368758340154, 0.4074478134105829]","[0.0999381012428783, 0.2370285669054728]","[0.3851344535023106, 0.44097525797993875]","[0.9683628246444679, 0.9899011335716391]","[0.8563667111937259, 0.8450667290852222]","[0.014642773112045447, 0.05111746225248689]","[0.007697729451105975, 0.014295416309131276]","[0.02435188340616839, 0.057801765972085466]","[0.04476071806185572, 0.04174660617291]","[0.013259009379044494, 0.018862043422004916]","[0.010736252474313783, 0.024123632370873126]","[0.004295019130680863, 0.003256299819134203]","[0.003327931128954233, 0.0006733599046302978]","[0.009445864635802584, 0.015229217675506893]"
2,TD_U,0.7239405331510594,0.16535849025037014,0.2645225567369064,0.25135347012514453,0.4413624708978645,0.2918064724987862,0.24344379219193094,0.43585030953535797,0.9771793844807837,0.8559742885405252,0.07175140207843154,0.020070911115668156,0.013546958450004611,0.04181064445060414,0.040921706066455156,0.013497752651777153,0.01838920442306178,0.005186919477620022,0.0019904665911010077,0.005334036675729884,"[[396, 104], [108, 160]]","[0.10067650824217311, 0.3089842215358107]","[0.18325187468792678, 0.4453771216764003]","[0.187976761735661, 0.3922811443544708]","[0.4294323053606931, 0.4694769611778648]","[0.22718309287735075, 0.43533612654408776]","[0.16253836216774947, 0.4229628901894517]","[0.4113253670187548, 0.4903467975268791]","[0.9701365686680876, 0.9929040103629273]","[0.8555520542120811, 0.8567406974460459]","[0.020111894710208102, 0.06216530260104032]","[0.012880771018754863, 0.016342549953690066]","[0.03174317705012027, 0.061632205560010506]","[0.04314937604071813, 0.04268808011649211]","[0.016025368696926567, 0.018282832588221668]","[0.016364439826929804, 0.028817297463398367]","[0.005531920099910924, 0.006118284111349036]","[0.00237020222506852, 0.0008028978861764588]","[0.0053952098354339015, 0.005633377223740708]"
2,Uniform,0.7291353383458647,0.2032647248270497,0.3135697615084112,0.2893843550494296,0.5296964796559146,0.32696103931107123,0.3004371160725987,0.45347407971326115,0.9829987543988992,0.8587604460319718,0.04557832329601875,0.022561739559578294,0.010027274186100627,0.02642429603008786,0.04421763400400597,0.007400551291677868,0.020179880564114974,0.003770119341754506,0.0026091518142598315,0.0027352216681129768,"[[407, 93], [115, 153]]","[0.11849604876480775, 0.3619304561811396]","[0.2185395057000213, 0.4921075408726495]","[0.22069734697646876, 0.4184596776205301]","[0.512946245431283, 0.5610425180736628]","[0.25132663521426174, 0.4689913579652467]","[0.20999873267309824, 0.4700490647868441]","[0.4275934295288949, 0.5021003994347484]","[0.977003936076817, 0.994251718776278]","[0.8597119623211015, 0.8568154744388977]","[0.020471042022630444, 0.04875703739811496]","[0.011440807918310012, 0.014992544871672328]","[0.01865623637642689, 0.04327679794416989]","[0.04548870486690596, 0.04113632123857327]","[0.006686154540781152, 0.013408007412478468]","[0.01629583019520841, 0.031925346653859765]","[0.003852564735061007, 0.007051220449169811]","[0.0037926172349814274, 0.00052926507459671]","[0.004829776567151958, 0.008456854249249775]"
2,kDN,0.7578434723171565,0.0862273407895067,0.15503392084856496,0.21415370038547493,0.5009505656825524,0.2404810613432531,0.15202605617504442,0.41380895418228647,0.9733858494392263,0.8640767600361376,0.03859494192963475,0.014119085651995003,0.006925156129121638,0.026007230395543486,0.046438467735264624,0.011058246996041392,0.012516736320299905,0.003217617297975124,0.002504376387357279,0.006803440923476374,"[[420, 80], [106, 162]]","[0.04987426441413113, 0.20831901621446405]","[0.11133349295968224, 0.30096539991819965]","[0.1757784362464761, 0.3420651150605555]","[0.4913144460799601, 0.5340045822796886]","[0.19806635406272943, 0.3823213476694085]","[0.1183373788999142, 0.2646636625980089]","[0.40070120443421153, 0.4575915669678926]","[0.9685990956168004, 0.9894050081803663]","[0.8670625128296484, 0.8540151733834545]","[0.01209856230811939, 0.0403476159864661]","[0.00611437340787391, 0.026723130393716918]","[0.02054869577856129, 0.039284307902418436]","[0.046985040697367836, 0.04235992664187289]","[0.008438578065253515, 0.02354613858442243]","[0.0118054812961136, 0.04295418019576097]","[0.0038930274672785356, 0.006643086802373819]","[0.003166671015804068, 0.0014224251743355928]","[0.0077017533938138465, 0.01425559987792299]"
3,CLD,0.7279220779220779,0.3333336121730256,0.44595158227583387,0.39806392295142273,0.5623536298402148,0.45936958987425947,0.41857279737556075,0.48820103914814067,0.9931478397458363,0.8575292990806656,0.0456729265214914,0.02106372250126688,0.008110613253817985,0.033847597801669765,0.04312798269883994,0.00990134129398117,0.014153955318043764,0.00282407785384758,0.0005284432327120462,0.003225531513228338,"[[404, 96], [113, 155]]","[0.21755876056512946, 0.4495485308399726]","[0.3397402857571164, 0.55303757180302]","[0.3226802873866461, 0.4741513234703557]","[0.5532773525451281, 0.5714292796711529]","[0.3795224951752123, 0.5395454975334063]","[0.32535558433813094, 0.5129852771026385]","[0.46590459393218353, 0.5107371695028936]","[0.9910466541523713, 0.9952576151887907]","[0.868944142421836, 0.8459233491504472]","[0.020500744200710037, 0.04794765457006259]","[0.012781863383183587, 0.016878208238828917]","[0.030427716010967245, 0.038277055863660536]","[0.046727302994484694, 0.0383635826501905]","[0.015620511918799427, 0.014435504240820107]","[0.022660370489547832, 0.022482184419117163]","[0.003726957179651137, 0.005198949108006669]","[0.000880665754087389, 0.0006025825810621852]","[0.006329821718149449, 0.005480357620756396]"
3,DCP,0.7227443609022557,0.32710677329496496,0.4270231213872832,0.4316343989574847,0.5643876840866258,0.42425784789021065,0.40801631700169255,0.4828050743479486,0.990762539380215,0.8561017008524129,0.04288063303873628,0.02213870121761642,0.012581754222858326,0.028376687390978428,0.04969019742192809,0.005376434991702003,0.02340019121662381,0.003649912196841953,0.0010447685308793287,0.0047452597042257315,"[[390, 110], [103, 165]]","[0.21264258656284932, 0.4629144249008757]","[0.32191504832088924, 0.5519957563842606]","[0.3649660316301458, 0.5121908967964801]","[0.552776025424641, 0.5784500067930367]","[0.3383878265198027, 0.5266337080130463]","[0.3084844384397015, 0.5261396475117476]","[0.45806051028473893, 0.5121842849843061]","[0.9869839913240133, 0.9952318627402379]","[0.8621653160684003, 0.8487761138871216]","[0.030509896139187285, 0.03500659569076947]","[0.018925236448050786, 0.01716068781699216]","[0.030969835709427674, 0.04546046187819519]","[0.05195617419429128, 0.04481058784972558]","[0.013466133567061996, 0.015067424609697282]","[0.0325157231181516, 0.023364795718199168]","[0.007057626289919218, 0.004111701956965119]","[0.001844389829410568, 0.00033752079675900085]","[0.00518502855647311, 0.010431317134844841]"
3,F1,0.6953520164046479,0.1993611085550806,0.303790351588968,0.2867271203095848,0.5293568151267769,0.3252778926330365,0.2967827197465905,0.4528596640015696,0.9815827649790518,0.9356009187070761,0.0635878521721864,0.02855246383370968,0.01085709959276026,0.029641884714945593,0.04634867405509007,0.014223422538564475,0.013337050604450148,0.005496694833968782,0.002949799787719636,0.003298661585650007,"[[389, 111], [123, 145]]","[0.11966172423452219, 0.35462500647409545]","[0.2076031041439621, 0.4914248330203573]","[0.2200495109341943, 0.41631537686279535]","[0.5181675124870325, 0.5511585727380821]","[0.2574950199025445, 0.457436623710539]","[0.20797007600041625, 0.4700897363472462]","[0.428380585351125, 0.5005964858128529]","[0.9752849057016245, 0.9939146653127742]","[0.9367160868800836, 0.9333775031826731]","[0.021798838495296458, 0.052625189208290256]","[0.013792755174147159, 0.019513266069792506]","[0.022885474444246337, 0.037550032673374104]","[0.046228322389341395, 0.0439783422203333]","[0.011192541012580418, 0.021410897063182027]","[0.018778585055858388, 0.025755978059574157]","[0.006684292795562228, 0.00654894215913826]","[0.004089875451984838, 0.0006113042704743712]","[0.0046351932428614975, 0.0030023650555917555]"
3,Hostility,0.729254955570745,0.38077971943150163,0.43851342194858756,0.3766538906016482,0.5649866930786435,0.42073588418569796,0.43062257583742525,0.4898773426148274,0.9921292407845842,0.8572213816367332,0.052172859611613345,0.03165702100342976,0.005556242556969915,0.02929613775523397,0.04694488417024666,0.01244036590470338,0.014365365533753255,0.0040472136884035,0.0012216036721621557,0.008490240512097525,"[[411, 89], [119, 149]]","[0.2518034955131333, 0.5260571782138241]","[0.3318423466306128, 0.5605632343882011]","[0.2943331820197961, 0.4712016543989398]","[0.5487482793675157, 0.583087359879933]","[0.3253807944809154, 0.5296475034857018]","[0.32611401884849806, 0.5502821692956302]","[0.4647164879364659, 0.5187587725479402]","[0.9890384637771227, 0.9956945706643598]","[0.8582141625372932, 0.8557110856546973]","[0.040471219513000506, 0.0436982635038163]","[0.011941609697560737, 0.01812927347464419]","[0.025227117519222384, 0.039271998615328506]","[0.044285190608863816, 0.045987805879673466]","[0.016398695638034567, 0.013742305935996008]","[0.017833506068378652, 0.02667148485568726]","[0.005410339228196485, 0.00563993333979021]","[0.002046309691642654, 0.0005312183866392226]","[0.014035044503772298, 0.007209426914485331]"
3,LSC,0.7057758031442243,0.3145123512041692,0.45037463506855274,0.37033419570038345,0.5587582611238116,0.40704746367206857,0.47561382724208023,0.4978849734506935,0.9953885113029145,0.8554507060221008,0.04398373643076574,0.027232410418564387,0.014543671165035528,0.03130343867654503,0.04796046028903649,0.011109183808760545,0.025355228759694287,0.0038173281602961115,0.0004837961123358696,0.004734420210070999,"[[393, 107], [119, 149]]","[0.21233920308457765, 0.46375057186287094]","[0.3583983842105858, 0.5839568100496992]","[0.30001668260623776, 0.4727160594981929]","[0.5479410572257402, 0.5743689698942667]","[0.3296891448930811, 0.5194254162927515]","[0.38287919026358536, 0.6107800616198032]","[0.47842024574706815, 0.5261935567358627]","[0.9941611877866832, 0.9971731559343017]","[0.8510163980243426, 0.8618653667145211]","[0.03203079992260502, 0.033994917671742834]","[0.017539118522893107, 0.01505294981531753]","[0.026566863297131687, 0.03902883264883083]","[0.04785737789132301, 0.04556632717667002]","[0.010607557845199511, 0.011199144542531453]","[0.03423893099800556, 0.026163052714825146]","[0.0053015209911650455, 0.003343996655413435]","[0.000784694110973134, 0.00033750809139363315]","[0.004790179582557757, 0.0055300913220195265]"
3,N1,0.7161995898838004,0.3065641651957873,0.4231202579824833,0.35570972011530466,0.5524908831722378,0.39203957065066863,0.4974785049452219,0.4904213884063816,0.990120697624838,0.8564264009603239,0.0660316799236136,0.025959537173957752,0.00828428945782246,0.02693500156481421,0.047258694939348006,0.009733747018030346,0.012993355707230923,0.00292040563541903,0.0007661208276961165,0.006294259876620398,"[[399, 101], [117, 151]]","[0.18808073285926083, 0.47093118432293035]","[0.30515178653604946, 0.5867327179142547]","[0.2699135266649731, 0.4744391586595375]","[0.5368119062299888, 0.5741455071617588]","[0.2970018281476239, 0.5236910624644792]","[0.38523157619829645, 0.6540794222615132]","[0.4631982747372847, 0.5282923142631943]","[0.9852444379691022, 0.9968989235420862]","[0.8576030960237784, 0.8550091904113613]","[0.023372652493584504, 0.05789869904485365]","[0.012875749196048974, 0.016143104614693298]","[0.021585950741205416, 0.034058600205982885]","[0.04475693133603896, 0.0470050869566303]","[0.00899409850309624, 0.013268203114667355]","[0.016642275644796936, 0.024617970754918048]","[0.0034681050933915263, 0.004582836847351385]","[0.001299377592981101, 0.0003863342896353852]","[0.00822543653947276, 0.00771613629946856]"
