n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
193,kDN,0.740015015015015,0.3561633553265624,0.49369319445474097,0.4803777055036941,0.5871765051675534,0.4837091427744376,0.40436645688373946,0.4532573606628853,0.9911036420039707,0.74648544037832,0.045257327065133975,0.024272577368156134,0.015715836274423526,0.012305992889123622,0.0506496228494865,0.010136402848175022,0.018317385838338238,0.008928619905427423,0.0008532272135382031,0.004384397348517206,"[[208, 22], [73, 62]]","[0.22469299009304927, 0.5189114600502028]","[0.4041057214315192, 0.6059974945208042]","[0.36567066470067994, 0.6245351253976533]","[0.5899390513968056, 0.5797430131140958]","[0.3533163084813823, 0.6474759698778694]","[0.30822788754177854, 0.5238239456314205]","[0.4199363818043643, 0.4949789193818382]","[0.9891436644126997, 0.9935160797900535]","[0.7465389853776752, 0.7463149119906584]","[0.04480657933760238, 0.07629551423063875]","[0.021830809182057834, 0.011882405800195815]","[0.010237624579724653, 0.012271763885245963]","[0.0631983493956445, 0.05661173556073]","[0.01910265726911247, 0.01989674869994886]","[0.024832267597939134, 0.023156623908824028]","[0.01291861157642556, 0.009135273530092044]","[0.0015591766458452024, 0.0005780466559575562]","[0.006134366282077416, 0.002666822022441023]"
194,CLD,0.7231981981981982,0.34730891837793754,0.4254396174660835,0.5647268175590752,0.5497257024241975,0.5851064717637022,0.3630672412971416,0.45489950516682115,0.9879986052919325,0.7392903476907109,0.049707347746783086,0.051338577840283214,0.02747685984688149,0.020150233098438136,0.043932278110345134,0.014811468528187667,0.026178376620290968,0.005172745815369049,0.0012091787903008141,0.006802638593570089,"[[206, 24], [77, 58]]","[0.10935728412134667, 0.41345737043033337]","[0.240702181834678, 0.47617938382578695]","[0.360054383175656, 0.6209453932679344]","[0.535094838005667, 0.5532256414944936]","[0.3571093496236165, 0.6474830011302548]","[0.17805236239641103, 0.41387863684349585]","[0.39418345565809826, 0.4716207153309738]","[0.9818641466024356, 0.9896760289789543]","[0.7556054031129855, 0.734821566108872]","[0.061326875529429004, 0.060642831763175246]","[0.05445851586065037, 0.018880657074186475]","[0.02095348122154568, 0.01841741739541374]","[0.07903937270423875, 0.04557488416404826]","[0.017000819002194977, 0.019910981096161566]","[0.04983076117592209, 0.027159553517271305]","[0.010335408409213084, 0.005415878602962973]","[0.0031748879131486907, 0.0006835285361346839]","[0.011783546218652184, 0.007205139636381005]"
194,DCP,0.7150900900900901,0.38724145600118615,0.45077396397064273,0.5654902186218683,0.5673221924892268,0.578853929051698,0.38644875321690686,0.4592454615983357,0.9895730618388207,0.743392715702073,0.04492567042806327,0.06043014383876134,0.027807381939262257,0.007852449928454118,0.05581016481820235,0.01310182351710034,0.02316512113246341,0.007607558563919591,0.0008841954130744421,0.003430689360519682,"[[209, 21], [83, 52]]","[0.1767791250964595, 0.45214727820567446]","[0.31214310880781887, 0.49227101752629643]","[0.37929639340826216, 0.6227250953565376]","[0.5951842042567994, 0.5589191853362565]","[0.3537281860329814, 0.6474772388590475]","[0.22176854786297465, 0.43714818111778364]","[0.40150597474358396, 0.47666363656638316]","[0.9867432303198201, 0.9904362199389093]","[0.7499669289790534, 0.7417042157064875]","[0.061623607643634865, 0.0696982710576157]","[0.020986972357369408, 0.027623357934619376]","[0.019039921763055502, 0.014931152312021603]","[0.07772967411092381, 0.060357817288596544]","[0.01859242208796941, 0.01990371622628495]","[0.03810817505647664, 0.020293610327096222]","[0.013236136123502626, 0.008471459974043047]","[0.0015081790980880252, 0.001037373995511624]","[0.008943180584236326, 0.0034086501548245903]"
194,F1,0.726051051051051,0.2797705537845652,0.36980354362814144,0.462792602275553,0.5844606446301925,0.46324540716750534,0.30314784268663353,0.43272539040686864,0.987720730857965,0.792501004717294,0.05116066320431696,0.03460414002588601,0.02026059259090555,0.014567178441050143,0.05896498928190511,0.00824010409794283,0.029626934012035987,0.007602526604879863,0.0012991297888915205,0.003931973255719398,"[[198, 32], [68, 67]]","[0.1533613869633509, 0.4951706740150673]","[0.28124910961057503, 0.5239519526700299]","[0.3685085776897162, 0.623374812100209]","[0.5841875616698052, 0.5810508749363441]","[0.35397642437076215, 0.6474780462009032]","[0.19735879479863183, 0.48482372482496705]","[0.4036868649768416, 0.4826056847165317]","[0.9850718931900767, 0.9923370924749522]","[0.7932437379013585, 0.790772091507835]","[0.03798145300830581, 0.053987965475962324]","[0.021994285967225715, 0.028830392395644732]","[0.003011231880929045, 0.013834741150141956]","[0.07542223023396358, 0.06260686854985995]","[0.018981445720777295, 0.01990980539689372]","[0.015329322685966765, 0.0542429505610729]","[0.00815451748722396, 0.007254766024490978]","[0.001461482618768712, 0.0010271990262869643]","[0.004694725446391289, 0.006560205103103014]"
194,Hostility,0.7366366366366367,0.6876677292608793,0.4991207650678331,0.5080093881732248,0.6097598737860479,0.5109734829566682,0.44216826585330554,0.4702356544400388,0.9925703578750464,0.7493862933150208,0.06675333369286261,0.03958383359126955,0.016752336859502535,0.00863022773807991,0.05740197913837415,0.010037610764266078,0.026310929400854454,0.00600416037046761,0.00044800122616356775,0.0059991954357294375,"[[201, 29], [67, 68]]","[0.5270006652815566, 0.823234260739329]","[0.4098036467750978, 0.577573803007655]","[0.3718876781189888, 0.6257172370531916]","[0.6225072240660855, 0.5978444856247686]","[0.3530727823513945, 0.6474699537467984]","[0.3235495818901123, 0.5471329719702306]","[0.4376501142428599, 0.49861866079355294]","[0.9913354214447272, 0.9936739060596469]","[0.7467758518284248, 0.7516655469447704]","[0.08193747367038824, 0.07507739915298431]","[0.018265080630650465, 0.032888921502594134]","[0.005913402493539121, 0.010196002339232508]","[0.07035782868339688, 0.06263127731137726]","[0.01960602239884434, 0.019892627725533834]","[0.03839717974683286, 0.04724438249390954]","[0.007375768631746468, 0.009769706043992096]","[0.0008363941215886614, 0.0007653848179732018]","[0.00858306820619751, 0.006393074294114125]"
194,LSC,0.7422672672672672,0.442643079546297,0.5390705389576692,0.4856443035978816,0.601668371819108,0.4902432929017141,0.5898742692458405,0.4980372221142833,0.9970028900453787,0.7459089960240508,0.07001289137088448,0.03230866751675876,0.02017008619735049,0.01911660574248838,0.054068231283390535,0.01665834493933849,0.04594481490758746,0.010055996295343046,0.00034622489648011314,0.006239404599433941,"[[202, 28], [66, 69]]","[0.297476668597115, 0.6085474552144353]","[0.47701533687358494, 0.6093715587817611]","[0.3690078974672561, 0.6217832362975011]","[0.6101770390164933, 0.5916501152901075]","[0.3533530959272075, 0.6474729235527468]","[0.4918228720494593, 0.7050618279978133]","[0.47522226560717407, 0.5248939785142316]","[0.9962686813780401, 0.9978392230833728]","[0.7447759836578871, 0.7471605884272003]","[0.052295804313525575, 0.055764093444422125]","[0.012382473509504844, 0.029428487871315384]","[0.007196901792298962, 0.01678669378152072]","[0.05324191643707371, 0.05994230089884784]","[0.019464170984299152, 0.019895821290693293]","[0.05963149950222682, 0.04608611427059628]","[0.01495243860085886, 0.006441241898605902]","[0.00064403550294789, 0.000507688224140339]","[0.007158444585874463, 0.005183163072506337]"
194,N1,0.7477477477477478,0.4073022462747423,0.5053949514419156,0.49063455583879206,0.5905820328909976,0.4969422304530389,0.5918191299612735,0.4775628490261634,0.9942598461432496,0.7456509885247629,0.06244132396865861,0.01988595088292717,0.011590232939820349,0.015716997176264014,0.0563646609581072,0.008668897951982304,0.028508678192857486,0.005604239291773993,0.0007946114743610153,0.0060033088681634705,"[[207, 23], [69, 66]]","[0.2563028611981029, 0.5675254313306721]","[0.4330359846549009, 0.5819212444822148]","[0.3661994871082738, 0.6215146274571518]","[0.6029375640272552, 0.5795260255945069]","[0.35450979084420814, 0.64747178732316]","[0.4911033906642544, 0.6987970399259007]","[0.4457090836020928, 0.5110893222561181]","[0.9928358809465548, 0.9957757674243212]","[0.7451241965871732, 0.7463339163738181]","[0.05393837619835157, 0.06728157595968673]","[0.014761932274228179, 0.023312199868631117]","[0.007382181368692827, 0.017428318830703126]","[0.06891150920793906, 0.06085921257959765]","[0.01804654153091795, 0.019894428816101782]","[0.032042014541372205, 0.035503290258066623]","[0.010864573513718388, 0.007294097032228925]","[0.0011125903189509222, 0.0006942721531595837]","[0.007147583591861444, 0.006399663552881885]"
194,N2,0.7152402402402402,0.44595781748091035,0.5287076506783305,0.5035460697962788,0.6038035514692883,0.5087242714955114,0.578481013188877,0.5200086347294717,0.9951891556038767,0.7462015345837348,0.06532255395400655,0.04201913341331848,0.009230104414438925,0.015033515112814264,0.049850479953782244,0.009619323294111208,0.03994223934681405,0.006537467877126225,0.0007994656340734376,0.006209580170365063,"[[205, 25], [79, 56]]","[0.30410040771896074, 0.571964682542058]","[0.45536814797337455, 0.5955672343570069]","[0.37028062081387125, 0.6222920150564031]","[0.6137426945948621, 0.5946583313386015]","[0.3540038165637564, 0.6474754694328702]","[0.49056833098775865, 0.6569208806994699]","[0.5102134381652335, 0.5287914753666204]","[0.9940696636852397, 0.9961794920713176]","[0.7473071165212117, 0.7452599891165606]","[0.07004991371533352, 0.04593642845235868]","[0.02352378240560663, 0.026098967944123214]","[0.001537705511901035, 0.015750948597549774]","[0.05160301311863447, 0.05678645213866477]","[0.01866886056798645, 0.019898849528106208]","[0.042546433763084465, 0.05238351421251645]","[0.008694989594035729, 0.0062291400501217715]","[0.0011017985985680683, 0.0008252330059436601]","[0.0061077041512651725, 0.006901243482308863]"
194,TD_U,0.734009009009009,0.34278115501519757,0.4032832307806361,0.46338255954254215,0.7439328706937847,0.4576052321556922,0.34705559688847,0.4434797028737495,0.9897050419029043,0.7499809786531716,0.040728641465792394,0.03997154864315123,0.01411419480202157,0.01963976769738155,0.06528181418229119,0.023497073915751846,0.031940690795359744,0.00915887452708507,0.000843506147183153,0.0039050860978125435,"[[199, 31], [66, 69]]","[0.23227948820548622, 0.5570522792632382]","[0.3349249034362679, 0.5349725857317844]","[0.37808658460221317, 0.6200556536812212]","[0.7540630199431219, 0.7131962654834215]","[0.3534782613244599, 0.6474760545667035]","[0.2607462037128685, 0.5156033989588036]","[0.41859997089562445, 0.4925284464395835]","[0.9884644954005314, 0.9922830322177628]","[0.7508358970106064, 0.7485881330894701]","[0.046206284700903946, 0.09948695531470092]","[0.017304368403625283, 0.04237426014971067]","[0.01660326266934416, 0.020205809978663142]","[0.08191795054722306, 0.06038666958179295]","[0.01879750018890215, 0.019898500474833068]","[0.02846572364145354, 0.057571886426894786]","[0.012267771118658621, 0.018215702271055973]","[0.0010115421301604946, 0.0018344310939890625]","[0.004865892666483865, 0.005397562127957712]"
194,Uniform,0.7426426426426427,0.27853436133145526,0.37448217065757283,0.46451801459318826,0.5727680662401082,0.4664918077432233,0.2888968392234943,0.42683643247338454,0.9876409045419214,0.743809478288352,0.035429284683608446,0.021509405317495716,0.01573186092543678,0.012778039114643458,0.052858449336183284,0.007264428507892848,0.027957532694633525,0.006402722232224081,0.0008317148279045498,0.007116960282397932,"[[203, 27], [67, 68]]","[0.16892879367671615, 0.45457846131640905]","[0.2969579605701981, 0.4993878208736744]","[0.36707226395134557, 0.6211992548948767]","[0.5797903490113127, 0.561030235190407]","[0.35411220195326487, 0.6474794685375381]","[0.2058528551664595, 0.4217669678885594]","[0.396369944862387, 0.4758507864055013]","[0.986029498033469, 0.9902357311160307]","[0.7454133943928383, 0.7411880080075108]","[0.04416398131928301, 0.06977256778897102]","[0.01775539777468002, 0.020775749596270186]","[0.005735936117199313, 0.0179767727840141]","[0.060953103324886744, 0.06152109938571389]","[0.018539692444358942, 0.019907073789864976]","[0.025913909718729193, 0.052519991782372454]","[0.009184069546894809, 0.008032028021409898]","[0.0011498825111367508, 0.0010630141485048366]","[0.006845313246529085, 0.008360613237239379]"
194,kDN,0.7345345345345345,0.4581214322781526,0.6022564682333753,0.5060151986033328,0.599502610210884,0.5111273001974262,0.4939414015476455,0.4776782917573305,0.9948298191357468,0.7460529242150524,0.04277625259140569,0.038803629284124896,0.017149270690370134,0.007272746848099911,0.04508907219499048,0.006978259576630204,0.03046895557435963,0.007787095072329651,0.00033096345649247255,0.005056789872333936,"[[206, 24], [73, 62]]","[0.31224013567492, 0.5854746186259984]","[0.5493581873866102, 0.6475836274206523]","[0.37032821642565295, 0.6233919144270863]","[0.6136989395148948, 0.5859900365394769]","[0.35316803969541033, 0.6474679213286822]","[0.42346133108714, 0.5551815440946826]","[0.44659632450136816, 0.5046561144462196]","[0.9949189197971698, 0.9947576425972124]","[0.745013310681214, 0.746828190359051]","[0.06490234799122198, 0.049264082936869125]","[0.01517883842114311, 0.026054339065376214]","[0.005148459002692168, 0.013642511492574604]","[0.0504156829613734, 0.05713134748406527]","[0.019544080865835284, 0.019894105407996986]","[0.03888151610279972, 0.03484817560924829]","[0.016163394293142466, 0.007305117346375369]","[0.0004892704327734918, 0.00033418240087014966]","[0.005299100224751031, 0.0051480177289625366]"
195,CLD,0.7231981981981982,0.22741493068426127,0.3685399214174513,0.385637329452706,0.6007656149312546,0.36994572469591047,0.2572315978804599,0.4072951690365432,0.9887822568395007,0.7423993624434725,0.049707347746783086,0.05377660806389701,0.04706018528906009,0.0028350992932920094,0.07745317644088452,0.01909048133012412,0.04258204495676659,0.008984625378413083,0.0022720173385240845,0.006289820101437089,"[[206, 24], [77, 58]]","[0.2025491111133535, 0.6175316048685614]","[0.3562914304899447, 0.557791737248259]","[0.37048434742232467, 0.6236219061344531]","[0.6021605057631212, 0.5794584570019353]","[0.3524861145464234, 0.6474626077648946]","[0.24000555593510517, 0.5266399222183383]","[0.40174897215928385, 0.49346414870416994]","[0.9885455147531875, 0.9922876268048968]","[0.7415127892191219, 0.7567085244402179]","[0.050217360137484325, 0.1616914447538724]","[0.0461286957698292, 0.06800998125097193]","[0.0016208925349241333, 0.015814714503653148]","[0.07613993222753336, 0.07398671294635073]","[0.019295638087682677, 0.019896455381592407]","[0.038938923196332645, 0.09731087634925521]","[0.008751234859808332, 0.016435698105786174]","[0.0022089280294438464, 0.002637292706395551]","[0.007100456484454099, 0.01667802225623942]"
195,DCP,0.7123123123123123,0.17045092297427533,0.3094714211579806,0.3665584987497396,0.5700569540518294,0.3637589917427746,0.22668744638488506,0.4039138493233886,0.986433368092657,0.7463540955398356,0.04335877173294111,0.028263287402962217,0.012538678892802368,0.025024414989611186,0.06901248026543139,0.01742711412543694,0.01680202255656202,0.006423006182236989,0.0009562126742302352,0.00685349749955316,"[[209, 21], [84, 51]]","[0.16011578221328107, 0.4808741258741258]","[0.30270419272869387, 0.5138939393939393]","[0.35817940861390174, 0.6173809643412971]","[0.5701074595556108, 0.5628796381680997]","[0.3541918731104538, 0.6474691373248946]","[0.2207057524634452, 0.4068541181041182]","[0.40148363683771465, 0.47684020317410203]","[0.9862984876407148, 0.9906864336306487]","[0.7467031013926364, 0.7364206845785793]","[0.030811392855219142, 0.17334038921395742]","[0.011357011591635158, 0.061246819632723624]","[0.023398647060779484, 0.026021820705080443]","[0.06759976799588381, 0.0402676193661319]","[0.01851226820714642, 0.01992142218336904]","[0.01553152847906596, 0.09312001818578594]","[0.006497497542770954, 0.01610995389447082]","[0.0009351576505121968, 0.002752521990094224]","[0.006389310585632035, 0.0162435238721439]"
195,F1,0.726051051051051,0.2462580621246942,0.37046667655126403,0.46052335322701277,0.557669802115589,0.4644380196549152,0.27328408023821876,0.42490768857017114,0.9872283146985019,0.698753223874424,0.05116066320431696,0.03479139170645328,0.012692830620276473,0.015283578214525207,0.05227768189809331,0.009223558429165444,0.019276104537711915,0.00928642246640455,0.001145957812190392,0.009039186405627037,"[[198, 32], [68, 67]]","[0.15547019187542005, 0.39879170359799543]","[0.3060735738247823, 0.4773702446862608]","[0.36244143139657925, 0.6232793495440963]","[0.5702060719204348, 0.5402397448973907]","[0.35401457347842025, 0.6474832854732129]","[0.20010115572012763, 0.39513483877880523]","[0.39537374775444073, 0.47387696338825946]","[0.9861719035764377, 0.9890285280403175]","[0.7015936226217808, 0.6941779248474347]","[0.0311367312636864, 0.04586824215386251]","[0.01898014902548194, 0.020533394226416448]","[0.01570617153024335, 0.014468240421744315]","[0.06753038307230505, 0.054165934033968764]","[0.018476310853363976, 0.019905795977154857]","[0.02087215193683058, 0.031026947284063855]","[0.012249915407653203, 0.007026344587934826]","[0.001769726300142769, 0.0005961987422605369]","[0.009582454797785616, 0.008037976405116986]"
195,Hostility,0.7367117117117117,0.030746348876862627,0.27569501074949965,0.43183933207977737,0.5429224596109651,0.4353827241503415,0.17212753822338484,0.3989354382185028,0.9830465219658983,0.7377187942612109,0.0664310017454789,0.010505987603690313,0.024238098804337704,0.02086542663448416,0.05839681477103893,0.01569964775794804,0.025126201998146858,0.011051773849799043,0.0012832467371984668,0.006253812859009194,"[[202, 28], [68, 67]]","[0.021788190586525626, 0.05375707197912063]","[0.2307840022238452, 0.39465215384934765]","[0.3616979552675602, 0.6185902909896344]","[0.5536491822953165, 0.5047425354515063]","[0.3555009818273466, 0.6474849124278156]","[0.13665154263870496, 0.26722726946276615]","[0.3805044549200475, 0.4479461779343904]","[0.9823079020311386, 0.984863628254822]","[0.7460074312407541, 0.7145975390328572]","[0.009543814580457687, 0.022198102730862507]","[0.024216273115174027, 0.028775478451095425]","[0.016373072493691875, 0.023442321479433197]","[0.06806864754517315, 0.06991115146998637]","[0.017130644215429668, 0.01991400779545888]","[0.0305994868023037, 0.05138028732540549]","[0.011600090323400942, 0.009989358888542394]","[0.0020649680537880243, 0.0017361928131730444]","[0.009029437776496028, 0.005622603810673656]"
195,LSC,0.7368618618618619,0.13942749647861222,0.21089906590555269,0.4480753510754987,0.5411668149356266,0.4495092226143299,0.08383963432285213,0.3830910586876729,0.9770107176161051,0.7451172690418313,0.06100282959906831,0.030227667051890617,0.01878154349355917,0.013301064985578695,0.053166850705261094,0.012354760613575511,0.010371462985894421,0.007195684874314642,0.0010907753484091928,0.009247745836222584,"[[202, 28], [68, 67]]","[0.07066954570023763, 0.28910906645408707]","[0.1472893472130892, 0.34602078778531786]","[0.3656121592291577, 0.6211549533179405]","[0.5510268027184189, 0.5223447487285162]","[0.3545490583795789, 0.6474830822032588]","[0.05755930811771039, 0.13988057439741172]","[0.3625334391382137, 0.426370307373286]","[0.9758731459285181, 0.9795298223446661]","[0.7508840020771608, 0.7341377690837543]","[0.0223668593705507, 0.08025808380453434]","[0.016874497779397812, 0.019843377801557066]","[0.008661874387758837, 0.01800494066884971]","[0.07181932178906415, 0.040726690156629226]","[0.017973572918502247, 0.01991561285927776]","[0.013119674956222425, 0.030136317304357733]","[0.0070588786736984765, 0.007418329125908683]","[0.0013808872310512599, 0.001085312943799966]","[0.010950986417233199, 0.011331985164682774]"
195,N1,0.7477477477477478,0.15218882052042404,0.2644829120023723,0.43214077104090487,0.543984401285663,0.43084991779122783,0.02914860079994634,0.3936760080487104,0.9818038051434479,0.7411500501383192,0.06244132396865861,0.03367776233800863,0.013757041032469497,0.01615097464462091,0.055817486557427055,0.015976274263818997,0.004919744826322984,0.008344053562541838,0.0008465907719638804,0.005096974948623768,"[[207, 23], [69, 66]]","[0.09923472880975767, 0.3009612586598619]","[0.22006162889327316, 0.3894304655918709]","[0.3640265857055544, 0.6221482703942849]","[0.5525191699072091, 0.5243466083700657]","[0.35419591449407367, 0.6474850427761618]","[0.020995317530405136, 0.052111578685576684]","[0.37873140022456886, 0.43556425958069245]","[0.9816969825643547, 0.9821674414982147]","[0.7458056166884124, 0.7289608121769481]","[0.029761932166989972, 0.10098331685233844]","[0.015576467950815477, 0.02870240140904932]","[0.012041677579679545, 0.016163077247161275]","[0.0707532148861255, 0.05203006642529876]","[0.01837282962691728, 0.01991510465552223]","[0.00575678326358386, 0.025128079189091147]","[0.008827078940143882, 0.007472111031306675]","[0.0011851356336154146, 0.0012472685592099524]","[0.006767712723873104, 0.0062117426576958745]"
195,N2,0.7152402402402402,0.14946437838238563,0.27080528578842017,0.41715644289386483,0.5602981893128495,0.4154712829565699,0.13367519698590385,0.32825360308443596,0.9825499899402234,0.7429440070076592,0.06532255395400655,0.03330837802877475,0.014040987897598896,0.015318626651258086,0.06390603525763146,0.014104513782280875,0.01785895786820631,0.00785251652708835,0.0012274368029834759,0.0052276651729616045,"[[205, 25], [79, 56]]","[0.10398058440407529, 0.3231848084477814]","[0.23790352789124464, 0.39547875440455804]","[0.3622836588929662, 0.6255966518958698]","[0.5617012132291472, 0.5489035416917003]","[0.35411499581250955, 0.6474844136665383]","[0.11379521455965551, 0.20804528551415408]","[0.3123506803537184, 0.3899208398555788]","[0.982464797397502, 0.9830462591096515]","[0.7459172319830873, 0.7322826125266593]","[0.02741713818178419, 0.11115412020828153]","[0.014129450390650482, 0.01939268464516858]","[0.015351145874923814, 0.016155504183112193]","[0.07039505228703671, 0.05846021345937832]","[0.01870048768437106, 0.019910483475684117]","[0.01433585636426655, 0.03923992509656284]","[0.009560414042844422, 0.01103136373834721]","[0.0013832673753551195, 0.0015600670250263057]","[0.005964919159535911, 0.009271451563398836]"
195,TD_U,0.7312312312312312,0.18902902364889912,0.3276078656683224,0.4450508948381633,0.4014545666126816,0.45500968991957846,0.2421265718274855,0.4136277257834922,0.9850812527303866,0.7413716732152124,0.04638616389318318,0.04280087049082637,0.029174081557955152,0.044436104292212654,0.04406684350026993,0.03157505871564024,0.049248698581855245,0.012788877592338375,0.0012648389964550297,0.009749083501304288,"[[199, 31], [67, 68]]","[0.10564062387816513, 0.3515790937161215]","[0.26396731935020207, 0.4545098935993138]","[0.35050931898228016, 0.6270784465376927]","[0.40583467975404314, 0.4004569778639115]","[0.3545474199744005, 0.6474799500708059]","[0.17362154612834926, 0.3678475744564081]","[0.3848345979744741, 0.467228097181303]","[0.9832585387518998, 0.9884637610275334]","[0.7462616623350433, 0.73238954026525]","[0.04789136499605437, 0.07299997233847329]","[0.029144371629436953, 0.031203163880720017]","[0.039216570823141186, 0.009477379111760552]","[0.043174620815553365, 0.0558398898234965]","[0.018313650635264276, 0.019913318983577052]","[0.0347958976932856, 0.0625702324368663]","[0.011628773034954841, 0.007121708305448861]","[0.0020656751046622844, 0.0011851798169146392]","[0.009990179804193675, 0.013082183211702458]"
195,Uniform,0.7372372372372372,0.26483338275631996,0.3760065609014753,0.45713698943972025,0.5753976046603025,0.45869500987573913,0.29825511042507297,0.4297751151507959,0.9877969512097471,0.7463889192363368,0.037119797694523934,0.024289643272005446,0.01523473509722687,0.013857667031523057,0.05609968468960188,0.009911447436551205,0.02546545538071403,0.005418109843448177,0.0009994099247305273,0.005314187899718937,"[[202, 28], [68, 67]]","[0.16866878754809506, 0.44414884017931094]","[0.3057402609911543, 0.5029786057409276]","[0.36427775643929444, 0.6245634522742446]","[0.5805841792253451, 0.5636212317857254]","[0.353789132580057, 0.6474770997575305]","[0.21910139491753006, 0.44007387741795323]","[0.40415306648669824, 0.47588829977401914]","[0.9862813565713356, 0.9905159510366731]","[0.7489371110010341, 0.741721255803945]","[0.032467228298061535, 0.07895966413398874]","[0.01783391425689398, 0.018299242793980697]","[0.01147198914607122, 0.012794029656466754]","[0.06323433494657342, 0.06411829423210046]","[0.019215917254490206, 0.019904133302881787]","[0.029843400300504357, 0.0315682669584786]","[0.006713168388663426, 0.009610602016568135]","[0.0011947086253836616, 0.0010230635360590778]","[0.006851079904977901, 0.004525105173673729]"
195,kDN,0.7317567567567568,0.13120783601453034,0.18094669730891838,0.4219492417344746,0.543834818933661,0.42264251325391167,0.12325427199940693,0.3902242442869953,0.9799946208924066,0.7465489424131164,0.042561748594064204,0.02190384501984524,0.010920848419935842,0.017289071997853355,0.057111339225517345,0.007665190026351441,0.017059469684921287,0.0064928798598283275,0.0012699518030978155,0.008369499657394195,"[[206, 24], [74, 61]]","[0.07988377508782343, 0.30219240355235055]","[0.15043666145503481, 0.28236571626070495]","[0.3615634103075508, 0.6228597641578572]","[0.5507687635294488, 0.5204707083425058]","[0.35462283705107395, 0.6474852134898431]","[0.08823863968251613, 0.23929608397587412]","[0.374666169974605, 0.4423440190055601]","[0.9792850841239081, 0.9823421170328543]","[0.7500609685530781, 0.7346001522590322]","[0.0226891422719495, 0.07536705120162109]","[0.011765574815785563, 0.018943102520363096]","[0.016748132132824348, 0.014633525922549425]","[0.07083965832795759, 0.04140153149372081]","[0.01792568793477384, 0.01991558903049064]","[0.016133851796977933, 0.03599566933427792]","[0.008041566311847477, 0.008839983518439141]","[0.0017501814405608829, 0.0016527546556687304]","[0.010688087480176465, 0.010193535027622151]"
196,CLD,0.7231981981981982,0.2602852324115946,0.37876658758988807,0.4295080912838258,0.5822317701056512,0.4238593168059375,0.2858377438936135,0.4217951791722336,0.9885477151017021,0.742752086495429,0.049707347746783086,0.02862054677330711,0.02902783043229016,0.010535982363914802,0.05851654752218814,0.010342569157733813,0.03690136406808882,0.008191360470682491,0.0012739946449780836,0.007659620763518586,"[[206, 24], [77, 58]]","[0.2009449309016802, 0.4555296888097561]","[0.34323067573099586, 0.4947555538109224]","[0.3691110600019439, 0.6215449822207652]","[0.5969166788954, 0.53721932332309]","[0.3531567733571255, 0.6474815599465091]","[0.24190872537091704, 0.42694663595647153]","[0.4043367575328231, 0.47716506501655154]","[0.9879343636405642, 0.9905610176215236]","[0.7435569929565886, 0.7403498315434116]","[0.03817931686849327, 0.07576154732423764]","[0.03392606019768082, 0.040568575085054695]","[0.0031691993267104848, 0.017374428467626102]","[0.06411965158299109, 0.06020514522172162]","[0.018681648172825326, 0.019907230925186887]","[0.04460534590277802, 0.04185265336785688]","[0.01050612437401741, 0.0116912092104889]","[0.0017037058281550383, 0.0015125163593981649]","[0.0070762564057513105, 0.009315222053913323]"
196,DCP,0.7150900900900901,0.23288512862332272,0.3413145896656535,0.4161526558872091,0.5729476201881495,0.4161140641016168,0.2558706940222898,0.4157873650976131,0.9871699999630558,0.7491415032131444,0.04492567042806327,0.031112557474067992,0.01441378679511518,0.018060728255359267,0.0562989658122652,0.010243135193646426,0.021641297495788765,0.008091014027749727,0.0009231137462523196,0.005026466146807066,"[[209, 21], [83, 52]]","[0.16525113426945057, 0.48444206756851116]","[0.3019366597773591, 0.489642871121425]","[0.361221967038412, 0.6216882311827224]","[0.5749279718309077, 0.5596127157372526]","[0.35376447218551477, 0.6474768230008765]","[0.21000946049811584, 0.42953902024128415]","[0.40007894001058125, 0.47523793956602295]","[0.9864315377426431, 0.9900129863623913]","[0.7500270185755549, 0.7454324520117894]","[0.040146450339746106, 0.0844018213540744]","[0.016222319569223462, 0.015726683159005987]","[0.017405608782706705, 0.017116074455881487]","[0.06629319544786488, 0.04876858832306774]","[0.01912709789363258, 0.0199032512285627]","[0.023629860763584115, 0.04576650066302437]","[0.010586478982096087, 0.009606105671083132]","[0.0012431205469124614, 0.0011051242206014254]","[0.006544307474181018, 0.006066914983944129]"
