n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.9493333333333333,0.058083333333333334,0.08791666666666667,0.07785588501229826,0.3957439403627064,0.2615726734512557,0.07534027777777777,0.18430304100964875,0.9089725650929129,0.6512708333333334,0.010381607668264932,0.007731384452706743,0.005617742231339713,0.012107675338432782,0.05158497540469099,0.00974664766815554,0.005463616417682335,0.0060968724980396075,0.009724703519743123,0.002275511236818861,"[[995, 31, 0], [23, 885, 66], [0, 32, 968]]","[0.029006756728277884, 0.13419097464533797, 0.013296004400597194]","[0.041571060341406674, 0.149056434593395, 0.06998905468045466]","[0.035167951847489096, 0.1189809498298614, 0.07501761599944402]","[0.26964378600989025, 0.3513805456108809, 0.5351463961853842]","[0.25884129810123013, 0.3342511548258437, 0.19862336208618903]","[0.028148955412857456, 0.11918140786458922, 0.0735705348351392]","[0.12918538725780546, 0.22444814294559384, 0.19208173029575337]","[0.8389905226607193, 0.9461244086237048, 0.9310987540975288]","[0.5745562082242879, 0.6132137700068598, 0.746325373522266]","[0.005138316265452544, 0.01684849734986802, 0.008671410185697857]","[0.004919201333922982, 0.009987418743571298, 0.0068134546906071436]","[0.012229281831923464, 0.013297423737650207, 0.007502267076456456]","[0.03278403699622678, 0.04424832018956161, 0.06433413035800557]","[0.010960637324649015, 0.013520201547428104, 0.006601994944178239]","[0.0036255972418972543, 0.006923109501161664, 0.005896308646254624]","[0.006908048797896466, 0.009155712234466689, 0.0060261729208699434]","[0.00925851626770111, 0.0036292485224270273, 0.019050796284630897]","[0.004019177996131021, 0.004608270193330117, 0.003563627711593374]"
5,Uniform,0.951,0.04058333333333333,0.0637,0.05699395576440871,0.3706716596915446,0.23409105840670544,0.05319444444444443,0.15969561808155328,0.8874795927464133,0.6279166666666667,0.014073221221723012,0.0064455518684507435,0.005690696598640429,0.010874619334467175,0.04779270033672632,0.005332462356928049,0.005706763858990831,0.006515198409493744,0.008002890266019374,0.004401580958082639,"[[1004, 22, 0], [29, 883, 62], [0, 34, 966]]","[0.017525735944532515, 0.0956989051022559, 0.011220384438919394]","[0.0294832664283377, 0.10548629649767978, 0.058747887671403466]","[0.024280162446714517, 0.08531656492741915, 0.06334671994558252]","[0.2572987725249603, 0.33352839227763, 0.5235142256551192]","[0.221176536790733, 0.3087885156136297, 0.17600280865903775]","[0.017664269216054195, 0.0816327751293209, 0.06206556560903829]","[0.1140348878893686, 0.19297560013505038, 0.17457004960556682]","[0.8140148119798246, 0.9347030298584185, 0.9185786814735948]","[0.5440474603065801, 0.5933951969043768, 0.7467496356353686]","[0.005657922626048178, 0.011356321145879908, 0.008556301505329692]","[0.005056107676953989, 0.0081170534137493, 0.006031663371646137]","[0.008269151324534822, 0.011275738703527242, 0.009272354320175261]","[0.030194496237370364, 0.04304113067584833, 0.06750248311650144]","[0.005987435791936813, 0.007886032854462256, 0.006237300668589586]","[0.0039975379607623904, 0.009449926803533466, 0.006558722207596601]","[0.0035516761585223434, 0.008579325702226352, 0.007354621154138172]","[0.008715332547771019, 0.0033014781303808407, 0.02306144642811695]","[0.005372207814917392, 0.006658308110249431, 0.0036955001299538797]"
6,Averaged_measures,0.9506666666666668,0.013916666666666666,0.026666666666666672,0.029543505789570955,0.34220155293342636,0.1891313562939553,0.018027777777777775,0.12196633924161464,0.8620847329959448,0.6051875,0.010645812948447573,0.002741780646060351,0.0028716768233521288,0.0063092891482888405,0.05050721492890149,0.006379746348784247,0.0029908916836407836,0.004846453868394197,0.00910026585630993,0.007332253116463499,"[[997, 29, 0], [20, 887, 67], [0, 32, 968]]","[0.006575611619243522, 0.03342577067828048, 0.004169086546950607]","[0.01438336982351284, 0.04464569104852186, 0.02514812902126537]","[0.014254298840825816, 0.04256607912869565, 0.037014270782028603]","[0.24547795030489014, 0.31290266371888986, 0.502493021796458]","[0.1947189595385431, 0.25259649520387545, 0.1177074163336392]","[0.008098927057290964, 0.026485212016304716, 0.022860346097388122]","[0.09678628485739468, 0.14731338708062566, 0.13029380332275936]","[0.7881452423745436, 0.9233968075498765, 0.9002322140682393]","[0.5288791739391798, 0.5673141756640926, 0.7458256585012044]","[0.0023158857366457402, 0.0054344619174024065, 0.0014781724738146093]","[0.0013658884019731277, 0.004542049222067515, 0.004153912196444089]","[0.002532524950901404, 0.009968812005686752, 0.0056973998939095815]","[0.028192900808924674, 0.04722072256902449, 0.07484960495281924]","[0.0071888239928119355, 0.016127811372855867, 0.009842891643773414]","[0.0021394742974245656, 0.003908369665250294, 0.004770921958681137]","[0.0024984848487096725, 0.007019466989961244, 0.006449589828176236]","[0.0032411892179459406, 0.00383535618954088, 0.024679605669971443]","[0.006531432882800671, 0.00949432190228247, 0.004864328506468066]"
6,Uniform,0.9523333333333334,0.03908333333333334,0.06588333333333332,0.060694283082388764,0.3723214678756878,0.23371173661173783,0.056201388888888884,0.16194578895554806,0.8902679929831299,0.6262708333333333,0.011702326454361341,0.004314059701848264,0.006126728780969135,0.009515899751870779,0.04946664926514032,0.006543897398221318,0.0047072372536051755,0.00517555504868243,0.009243575628034635,0.003959977728613048,"[[1009, 17, 0], [25, 887, 62], [0, 39, 961]]","[0.014292961579509291, 0.09428214287639056, 0.010983384095910435]","[0.030620864151561334, 0.11175894257217514, 0.057147584783263386]","[0.027662038638955617, 0.09254579107525687, 0.06332874025125568]","[0.25726812709758723, 0.3344400143466928, 0.5251875859273305]","[0.22535709310593927, 0.3071218831234607, 0.17112137080859105]","[0.01894527393058037, 0.08634615373049485, 0.06461870667674198]","[0.11438555586435958, 0.19567188885432896, 0.17736410986825293]","[0.8153929032556076, 0.937212808772831, 0.9203794550878339]","[0.5434225901465707, 0.5900882368217495, 0.7449577499318836]","[0.005283999883127481, 0.011961938299786284, 0.00727396655770738]","[0.004184060877961425, 0.009136611828098247, 0.006596004745796548]","[0.00845993819250925, 0.015349789070861644, 0.004402284215846005]","[0.030254560973112334, 0.044080790956186146, 0.06730989256243396]","[0.008576974490088084, 0.010418665582351445, 0.008274050066334568]","[0.0027582057939088225, 0.009013180741121032, 0.0037738098738652184]","[0.004723077748513858, 0.007680147339961944, 0.006461179641502902]","[0.00724759788907899, 0.0009078971772240891, 0.022648908960143804]","[0.006089559379106227, 0.00345702449503574, 0.0050391824780632675]"
7,Averaged_measures,0.9503333333333334,0.05633333333333333,0.08548333333333333,0.0766576477253201,0.3919736582577695,0.26205274406590995,0.07553472222222221,0.1832006715398546,0.9077501282709239,0.6473958333333334,0.013144496102086966,0.007344451798617936,0.007971825386948713,0.014212227880973443,0.050174266003867096,0.008180985498272503,0.009062486696456816,0.009494997451814603,0.009734910294666946,0.0025600428598843055,"[[998, 28, 0], [23, 885, 66], [0, 32, 968]]","[0.0274837765905509, 0.1307383313876106, 0.012778672329631724]","[0.0426482545379961, 0.14190424126172202, 0.06920825084000037]","[0.03942116994659524, 0.11198483988067849, 0.07479200497096702]","[0.269967754001927, 0.3472845353485739, 0.5303153301023873]","[0.25927730743851674, 0.3348241098377634, 0.1985735467902694]","[0.03242913514880347, 0.1143575342050869, 0.0753179324026307]","[0.12763482917721133, 0.2190670549800821, 0.1956444988370371]","[0.83666516751378, 0.9445905150191454, 0.9318086095639242]","[0.5668009738335364, 0.6091375050698913, 0.746662112876043]","[0.007184765458023847, 0.018434023440881075, 0.00966814419342028]","[0.006232849616767909, 0.008865862320529926, 0.005945388113773209]","[0.01335119151214324, 0.014561195748002999, 0.0127309021938949]","[0.03213545787278933, 0.042126597877098874, 0.06223782178380095]","[0.007673755826822479, 0.01214369513801536, 0.009645871481422543]","[0.003810020085873336, 0.01240851652297919, 0.010904796087633553]","[0.006516717841772657, 0.00914973446012864, 0.009911428513268953]","[0.008226031195433511, 0.0014332291752356427, 0.018926373124574694]","[0.005528674421464404, 0.004874579754539788, 0.004297920883870918]"
7,Uniform,0.9536666666666667,0.04216666666666667,0.06525,0.05693450124393028,0.37211929299387736,0.23016414502173754,0.05552777777777777,0.1615908345902295,0.8896044981590329,0.6269375,0.009675283515799988,0.006584124425042745,0.004649895458800957,0.010129862477553719,0.046665007610532744,0.005803505872154355,0.002026481225525522,0.005093954528740139,0.010513819288392814,0.003261431551311317,"[[1009, 17, 0], [25, 891, 58], [0, 39, 961]]","[0.018009749272722607, 0.0994412397976154, 0.012206514086825628]","[0.028971318573981653, 0.11051473269975683, 0.05894597806755688]","[0.024448571229151606, 0.08659397096647728, 0.0614436935241409]","[0.25529012111134664, 0.3342340059262426, 0.5271160381908145]","[0.22653250553849383, 0.3012421118698844, 0.166125372187837]","[0.020398172262339576, 0.08291751634412428, 0.06505218693425671]","[0.11437276941426959, 0.19498031473779215, 0.17763825203351274]","[0.814636880255842, 0.9366812216394695, 0.9210146699009043]","[0.5435821035344037, 0.5937427805704181, 0.7427583705073719]","[0.00708709275069673, 0.008973419686403023, 0.005532431795200565]","[0.005137037329386206, 0.011190304714576885, 0.004941888907749404]","[0.011355416406692517, 0.012581304602840744, 0.00536804015790616]","[0.02719444337829243, 0.043631357879438386, 0.06685428038569458]","[0.004751531648046744, 0.010749255779726853, 0.010075095162013464]","[0.004447573292313177, 0.004485802862473751, 0.0035769048641897754]","[0.004919450611516902, 0.008336724674574402, 0.0032764437123183328]","[0.007048207517923116, 0.003480462543289811, 0.02200121653533913]","[0.00123018823111602, 0.005776316750098973, 0.004864203905892205]"
8,Averaged_measures,0.954,0.013583333333333333,0.026250000000000002,0.028283718692557424,0.3426629223823917,0.1890758904287979,0.0156875,0.12137119632420483,0.8627922930908468,0.6052083333333333,0.012393994961718816,0.0050311529493745274,0.0035643879013248685,0.00610588487761159,0.05006332863825586,0.00770671620997901,0.0020085537569217416,0.0028829999777004152,0.01113784276906671,0.003363309227283874,"[[1003, 23, 0], [23, 888, 63], [0, 29, 971]]","[0.008389796528950185, 0.03125345589640587, 0.0025175216174437446]","[0.014306971257921486, 0.04412317038595364, 0.024040302389457303]","[0.013131504395191585, 0.040175844721365685, 0.036488329680755424]","[0.24542607330166674, 0.31276013782627266, 0.5032616536626998]","[0.19496320604820147, 0.25508483236387736, 0.11395940777366956]","[0.007685469689062553, 0.024220748761014134, 0.017629765933159826]","[0.09616603109747615, 0.1452946088564914, 0.13072271120404663]","[0.7876848035418061, 0.9241426471160741, 0.9010452007038072]","[0.5286478045642502, 0.5666228862655311, 0.7462792180759312]","[0.004395047561830797, 0.007328292343431468, 0.0016423537570524809]","[0.0019094732979824532, 0.00952243181938395, 0.0022833147643618835]","[0.0039332164060601905, 0.009712698351602505, 0.0052366947357090346]","[0.02715225920247273, 0.04507689848510308, 0.07473796189618918]","[0.006091869978706005, 0.018242615104277507, 0.0052536601307281855]","[0.001380696515966675, 0.004676038135350121, 0.001800795190432178]","[0.0025702083786353657, 0.008106011430950319, 0.004331088819068347]","[0.006036775388767005, 0.0023529173162465675, 0.027742804783138366]","[0.003754470146381202, 0.009520346821245154, 0.0038776767745349497]"
8,Uniform,0.9526666666666668,0.03958333333333333,0.06376666666666668,0.05587521826611582,0.36901196717817564,0.2287266786034429,0.05439583333333333,0.1602932629131926,0.8875737409240207,0.6251666666666666,0.013312483698477248,0.005921946001479958,0.004619328354257194,0.009939368133225202,0.049209805305809824,0.008545266987520853,0.0033234263947834303,0.004737061026535825,0.008452177906723483,0.005639737637958025,"[[1009, 17, 0], [26, 887, 61], [0, 38, 962]]","[0.016416420292587778, 0.09415607857681522, 0.011419830393598007]","[0.029704508359890126, 0.10480665359955155, 0.0598663931924984]","[0.023346796298452176, 0.08712973007829485, 0.05965723282065042]","[0.25346192279759333, 0.3345610932559517, 0.5213073662439918]","[0.21752554978564467, 0.3037080804794817, 0.16886862018442259]","[0.01944654351424364, 0.08206762032776431, 0.0640220120729138]","[0.11362636159030312, 0.19288638676309777, 0.1773869011230287]","[0.8101886028495784, 0.9355478499489042, 0.9215870356432447]","[0.5378301644519885, 0.5923190129884455, 0.7463743073943249]","[0.005466633043441361, 0.014208447376167058, 0.0053706803287773535]","[0.003978267661669823, 0.007454110615412683, 0.0045678176694407885]","[0.00990126192032811, 0.011641579803920266, 0.00856128994434776]","[0.029134990558245314, 0.044237824237148025, 0.06937144696626708]","[0.006528689403251106, 0.0085024477728847, 0.008722288453758921]","[0.00448273966179125, 0.0035454185650017032, 0.003051626550493552]","[0.004088464584163854, 0.005340079952631562, 0.007111269552917772]","[0.006966491872052121, 0.001992979229699842, 0.02300956326576583]","[0.008330930637756659, 0.005844696612025894, 0.0023623397268906867]"
9,Averaged_measures,0.9533333333333334,0.05516666666666666,0.08406666666666666,0.07186919463466021,0.39261457122374643,0.25807579130199276,0.07281944444444445,0.1831174854004434,0.9100170072798466,0.6483125000000001,0.006770032003863275,0.0088221233901545,0.007688465386538461,0.01257555504060308,0.047846726065304795,0.010015413091838874,0.004278969778910237,0.005782764180220174,0.007117425854620922,0.004690623959027211,"[[1004, 22, 0], [20, 892, 62], [0, 36, 964]]","[0.027880982895107032, 0.12294688670586403, 0.014540040990972133]","[0.04285687804705124, 0.1347731774770697, 0.06980970410204626]","[0.03449661172303634, 0.10317280410789195, 0.07249066194198721]","[0.2709127141242218, 0.34513959860107873, 0.5316110783061356]","[0.260002336990497, 0.32690293216911953, 0.19329521522708654]","[0.03106203510500033, 0.10709665628781646, 0.07426560216563]","[0.1300697386878366, 0.21520126258900402, 0.1953735948940729]","[0.8434202253501979, 0.9426181155062544, 0.9319988013758964]","[0.5718597823173384, 0.6077850167583267, 0.7459266375042917]","[0.01037321610261726, 0.017255870019860085, 0.0076228492798087405]","[0.008613199189345822, 0.011857831707363682, 0.006591415956859344]","[0.011314591247774976, 0.020177050653983036, 0.005022184079249044]","[0.030621461731782224, 0.04237850690558377, 0.062326851675097224]","[0.014245840774108419, 0.019216140620546357, 0.005733482848860743]","[0.005782783563075886, 0.00819409111423677, 0.00604526782524731]","[0.005438340847346106, 0.011708007765825618, 0.002507667533508845]","[0.011944912456212103, 0.001946621782643273, 0.016695708852634664]","[0.009358052545356151, 0.0043470581868829345, 0.0033449937560588606]"
9,Uniform,0.9526666666666668,0.04416666666666667,0.06665,0.05786488897518325,0.3702976488026041,0.2309027976688828,0.05617361111111111,0.16122126410505572,0.8881942815998973,0.6230625,0.00983192080250174,0.003679900360969936,0.00340108234406506,0.007933477769676563,0.05064639203411895,0.0034823190195164893,0.004085833394709215,0.0038035357374894174,0.009219952679057172,0.003094994839342283,"[[1006, 20, 0], [26, 885, 63], [0, 33, 967]]","[0.019856561243558123, 0.10423499466678288, 0.010612630546363794]","[0.029942978990174774, 0.11533286735709107, 0.05731838091105027]","[0.026262940229683757, 0.0893392798269859, 0.06011670574829551]","[0.253751752174766, 0.33650023697107373, 0.5246083691479437]","[0.22261089859600341, 0.30442056018317454, 0.16801121129414753]","[0.019834083848466265, 0.09259854118623102, 0.05848721190345761]","[0.1150433401136424, 0.19862002525046973, 0.17289515095973326]","[0.8121267752093775, 0.9373468851675841, 0.919490219494113]","[0.534922288732013, 0.5928511395694811, 0.7446489285113083]","[0.006046124093601543, 0.01171911844725504, 0.004982119357529536]","[0.0037003263137418796, 0.0059177734912404705, 0.0047894874613877425]","[0.006752543378538098, 0.011890463375263085, 0.0063507701718501655]","[0.0286942528068521, 0.04448203282206708, 0.06727529975918493]","[0.00463957594441754, 0.014665593354080807, 0.007141729691470415]","[0.0028829864634408306, 0.008896395949613804, 0.006761440989345111]","[0.0030721444470179177, 0.006939917600052179, 0.004525258182556352]","[0.007038493681289106, 0.002271631158667902, 0.021768562756508205]","[0.004802453079881909, 0.010502189212802668, 0.004264723031987894]"
10,Averaged_measures,0.9533333333333334,0.014499999999999999,0.025916666666666664,0.02834321025608085,0.3441923186468263,0.18771936272922624,0.016770833333333336,0.12262092986395268,0.8624442097161538,0.6035833333333334,0.011055415967851302,0.004510789534241453,0.0018075843302903225,0.004755038041217967,0.05113606690882967,0.00674691782320865,0.001957575946920824,0.004215504699809243,0.010331604122899761,0.005884540864039924,"[[1004, 22, 0], [23, 887, 64], [0, 31, 969]]","[0.008139214037240052, 0.033353049026109104, 0.003287135109795219]","[0.014078897167178786, 0.04291721040664078, 0.02366278279788441]","[0.011827386309459533, 0.04034909049803384, 0.03723879930518148]","[0.24365711862387623, 0.3122642608298976, 0.506443669220727]","[0.1939605521256566, 0.25022385722785334, 0.11599340734646187]","[0.007344171155092535, 0.025743219884635765, 0.019631435056871347]","[0.09583188940145923, 0.1474332403558553, 0.131814922434596]","[0.7850364419873643, 0.924592029919334, 0.8991334173929317]","[0.5246393265487832, 0.5643827506689937, 0.7452392542362736]","[0.005295750925236842, 0.012166578436494616, 0.002480861419193443]","[0.002087521283211257, 0.004663263459980853, 0.0036065176819640374]","[0.0029049010236082548, 0.005058262666694436, 0.006312311489068624]","[0.02602826703207784, 0.046208350107125165, 0.0755197088656482]","[0.008034781110380699, 0.012553013600636318, 0.0023786216692422758]","[0.0013613471269867262, 0.007540358256129671, 0.0044681031367860774]","[0.002339003392650307, 0.006259282464958102, 0.005796824243829495]","[0.005709427504884594, 0.0020670435071622477, 0.026256978059113284]","[0.006692676414309417, 0.009259079527057441, 0.005872659898468987]"
10,Uniform,0.953,0.04241666666666667,0.06768333333333333,0.06085253313722616,0.37354799562117336,0.2312626255117476,0.05636805555555555,0.16279278906004893,0.8902719396118377,0.6257291666666667,0.010890872835136385,0.006362869722940359,0.0038897122144332325,0.010373072505676888,0.05042495005818456,0.004830157020202503,0.005717454358053046,0.003732983984900197,0.008779310072734326,0.0016221261981663546,"[[1007, 19, 0], [25, 888, 61], [0, 36, 964]]","[0.020276393631397476, 0.10255267162334762, 0.0073399532535977485]","[0.03406441373651259, 0.11319309820903545, 0.05783351341114995]","[0.02830506493972417, 0.09427858335778493, 0.06148976902415167]","[0.25489179512568205, 0.3364499153168072, 0.5260487768938277]","[0.2207753322422287, 0.30213271648362655, 0.17443556496387239]","[0.023964609372586255, 0.08711316827151606, 0.05921942498443707]","[0.11733006894806149, 0.195137985043003, 0.17715618878950432]","[0.8143105363125424, 0.9348270343691455, 0.923167957539275]","[0.536852705535505, 0.5913741674747287, 0.7463685124410544]","[0.01034350315158317, 0.01183775568095699, 0.004122816067614885]","[0.006425964805024192, 0.001118428339078862, 0.004453916002988815]","[0.01142577794273712, 0.010007222292890684, 0.010385839799183881]","[0.02740921268412686, 0.0457489808093072, 0.06678389006374862]","[0.0027996471879369023, 0.00716837963387847, 0.005721718038560603]","[0.007154767173079402, 0.006514370459985235, 0.007502431156157113]","[0.006234536684354521, 0.004871750391505176, 0.003529555201372267]","[0.007282922806759116, 0.002113850967016414, 0.018190494143951432]","[0.004926490942526914, 0.007468774328071891, 0.0028084231926552086]"
11,Averaged_measures,0.954,0.05683333333333333,0.0872,0.07473199632216873,0.3957187727660234,0.2604238849970802,0.07611805555555555,0.18469553959876062,0.9100812538274285,0.6484583333333334,0.012671051872498755,0.007208453756219539,0.0047450998116185285,0.011897020141934295,0.05008059642317496,0.007401122980998251,0.0038442533922100524,0.005786916665598771,0.006322752454907587,0.003860074301242278,"[[1007, 19, 0], [23, 885, 66], [0, 30, 970]]","[0.026466105367730686, 0.13694667143124956, 0.011166373324665298]","[0.04032106637343148, 0.14879314696514517, 0.0699177523883234]","[0.03485648868483289, 0.11483688200620579, 0.07077372130190869]","[0.26868648814630686, 0.35139634997451574, 0.5322651882615412]","[0.253997187350657, 0.3367526317523925, 0.19925443871842294]","[0.027574354325537277, 0.1167075151657813, 0.07861305224535195]","[0.12824360484437203, 0.22183569926585683, 0.1961371496601308]","[0.8428246690507144, 0.9447499815564505, 0.931454629778471]","[0.566116638958634, 0.609416461858417, 0.7465817623955973]","[0.011393427313274569, 0.02283762668050204, 0.009759345253835637]","[0.00478865895013152, 0.010082551658293578, 0.004980379908411778]","[0.012178214184339054, 0.016537949119696728, 0.00824032925207765]","[0.03167006248838796, 0.04647771587006555, 0.05934766527137023]","[0.006482314713938126, 0.014182908148526392, 0.014896066361657894]","[0.005049627031313557, 0.01247397769007382, 0.004790044605211957]","[0.005974382706511855, 0.01062515479580455, 0.005636498232449482]","[0.004835126745161612, 0.0011761363148331272, 0.017235825215921548]","[0.009889922478158876, 0.005069114463232093, 0.0036993792101407737]"
11,Uniform,0.9526666666666668,0.043333333333333335,0.06481666666666668,0.0561965635528923,0.3716064897698209,0.23052629945662914,0.05506249999999999,0.16036377262646345,0.8864448168277097,0.6250416666666666,0.010381607668264918,0.00856450199628936,0.0065461502681601605,0.008119653202266578,0.05405888563590797,0.005218591752294749,0.004811089359554369,0.0051684612867655445,0.008712836477070555,0.004935895484723276,"[[1007, 19, 0], [25, 885, 64], [0, 34, 966]]","[0.01906873479733408, 0.10497932727588595, 0.010340065344339365]","[0.02808637923337578, 0.1117171902257668, 0.05884958536042215]","[0.024133383827320824, 0.08828815252033675, 0.05939242334596652]","[0.25564407827714186, 0.33534742323281913, 0.5256793050151494]","[0.22187151759028784, 0.30231537356252336, 0.17192839896742665]","[0.018007867860913015, 0.08813320359843049, 0.062325328421194245]","[0.11057686236994795, 0.19543159966780846, 0.17906027238311686]","[0.8092916450429684, 0.9350344114860256, 0.9206244464969385]","[0.5437478348348993, 0.5876090375285361, 0.744750281419811]","[0.007278530425361889, 0.024612550596800155, 0.006278728787645581]","[0.0026361204090429246, 0.01385020234256772, 0.006513580133665655]","[0.004968555809306996, 0.01730225143906723, 0.004414027482195951]","[0.030303477649264856, 0.04881629696166444, 0.06625301421850023]","[0.005478863639090081, 0.010173626267213048, 0.009781433328296228]","[0.0025868659722448647, 0.015379131397638844, 0.006224581089623212]","[0.0032899110207074513, 0.011027048225176285, 0.0021683948205420585]","[0.010351570713515232, 0.0034153396355015024, 0.022004523808983344]","[0.0062891421948901086, 0.006770651257780275, 0.003643547805843386]"
12,Averaged_measures,0.9536666666666667,0.011666666666666667,0.024683333333333335,0.02803983673574164,0.3427721053243432,0.18678638175036952,0.01595833333333333,0.12201135752188082,0.8620627762803421,0.6033958333333334,0.011205157542647743,0.0037615562677641226,0.0032362958936276373,0.005774205775711344,0.05086789338100814,0.0072019905308413805,0.0014288099517033121,0.0032840637890787943,0.010942387453807784,0.003734487591282722,"[[1002, 24, 0], [21, 889, 64], [0, 30, 970]]","[0.00500129239642133, 0.02898434007709272, 0.003038785934321903]","[0.011400443906781826, 0.04414883504082664, 0.023074315923242883]","[0.011891646669963138, 0.04169088473524531, 0.03599109559976353]","[0.24336635833639128, 0.3134804262624404, 0.5044121223207609]","[0.1872602214360714, 0.25692197165480557, 0.11582460245826784]","[0.006471659442743362, 0.024396681757325497, 0.02022200344273116]","[0.0958849726442009, 0.14726043650723747, 0.13121066791100808]","[0.7863610047791949, 0.9240625174815167, 0.8998900377078447]","[0.5243573674710076, 0.5661702656600416, 0.7452711963135348]","[0.0033009821960272405, 0.01000617453317214, 0.0012884396486998128]","[0.0030603324534433916, 0.010386395170467714, 0.0023834371005257153]","[0.0027779286140806386, 0.01097656489876426, 0.004459710572718744]","[0.026725070579534153, 0.047470829040962614, 0.07395692221624683]","[0.005314229656178198, 0.013140471778249924, 0.0034093476655486926]","[0.0024483799981132328, 0.004076849831940457, 0.003300157262219862]","[0.001748937925189494, 0.0032676764087457384, 0.003490141909061155]","[0.0022212300077515527, 0.0031422630674754586, 0.026069040703396596]","[0.005028696917191773, 0.006664575905000265, 0.006399694857562633]"
12,Uniform,0.953,0.042333333333333334,0.06356666666666667,0.054663646588966566,0.3679872762148338,0.23365917338188305,0.051444444444444445,0.15940748299958368,0.8877948471527548,0.625625,0.011017662587358916,0.00598464470308992,0.00425098027910426,0.010172474491368462,0.05057589869059364,0.006995988057186731,0.00433030799395734,0.005864086627498089,0.008474481464271707,0.0022666724111446534,"[[1008, 18, 0], [25, 888, 61], [0, 37, 963]]","[0.018199461203035314, 0.10023322319295044, 0.010042990987853644]","[0.02872676236431044, 0.10844691302202362, 0.0554993823771794]","[0.02228964930399816, 0.08417463419959856, 0.05918528996223592]","[0.25461015717654034, 0.33423674040290086, 0.5195868192270032]","[0.22452055863290704, 0.30614735647794344, 0.17142838501846935]","[0.020908872800708276, 0.0818301997033388, 0.05314793097263225]","[0.1127208091880713, 0.1954162257285684, 0.17248258823097568]","[0.8118316710496242, 0.9361214555428988, 0.919152927187997]","[0.5408252505598421, 0.5932867702767276, 0.7459340770521619]","[0.0015774456526782257, 0.011851687200281064, 0.005666169784384256]","[0.005095751130777211, 0.006950719289390245, 0.004388581616803487]","[0.008238335821213947, 0.012737195786304566, 0.006871546062042115]","[0.02600809482038531, 0.044532724823721184, 0.07003730160228164]","[0.00909050216063242, 0.015537208376158327, 0.0053305464079858875]","[0.003951027683614442, 0.005377433509219106, 0.004386595806894144]","[0.005478678833396572, 0.007949031886600707, 0.0066208500155918865]","[0.004315276824491626, 0.003015786149459125, 0.021790629107951664]","[0.008141595555963792, 0.0027447888819189252, 0.003970890901023389]"
13,Averaged_measures,0.9526666666666668,0.05633333333333333,0.08396666666666666,0.0765947474430144,0.3940310460745563,0.2633719971046841,0.0705,0.1833393825381177,0.9106765679290104,0.6473541666666667,0.009902300518342,0.0064509366245013855,0.003450845307070918,0.010816526870774723,0.0516415994535991,0.008920202122242541,0.004221471173150508,0.00439862519897163,0.007171914535094035,0.003916722074076193,"[[1003, 23, 0], [22, 884, 68], [0, 29, 971]]","[0.02791191674222948, 0.12882760760560505, 0.014934731830594591]","[0.04095595969869586, 0.13755617046869867, 0.0703500285943135]","[0.03485135377409746, 0.11917113511013151, 0.07180683836218309]","[0.2690095557936588, 0.34812607228348363, 0.5325846250406812]","[0.25835635044833866, 0.33452543710788407, 0.20439436520524215]","[0.028247978929499862, 0.10872227963287928, 0.07014469655213143]","[0.12744859662729963, 0.2173442210503942, 0.19736397371196773]","[0.8417715976528454, 0.9455858915922184, 0.9336399094377459]","[0.5665820039139187, 0.6075738678954388, 0.7461579564274728]","[0.009632075317514515, 0.014665447059977885, 0.00913168330251462]","[0.0024333859181895645, 0.0046890071598154025, 0.005801359955425914]","[0.01005210195519376, 0.013897707223616121, 0.006650941489316328]","[0.0321126299439633, 0.04500687733817094, 0.06207601604391556]","[0.00983128696069486, 0.012205910079131884, 0.007602985145530185]","[0.0047103832522471115, 0.006625918160878764, 0.00952155225444464]","[0.0044996331301393805, 0.007700335624367042, 0.006609578727053451]","[0.0033775110721762387, 0.0014674743431908584, 0.015519091856284226]","[0.006069456334864799, 0.0031044883334838368, 0.0032383027283404225]"
