n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9243333333333335,0.06592592592592592,0.09402222222222223,0.08127458328647347,0.38247309730825807,0.3568045373146249,0.07881172839506173,0.18655098293534253,0.9125095982228462,0.6403148148148148,0.018529256146249742,0.008231892878108472,0.003962951424928398,0.006174126318610867,0.0427552507144612,0.004880529932942577,0.0049354469373507695,0.00427017590064688,0.0030805927153747673,0.0030335596874598593,"[[999, 27, 0], [37, 857, 80], [0, 83, 917]]","[0.025215751691257497, 0.1276588118661483, 0.034458075966701]","[0.03628967199856456, 0.13866482836185573, 0.11856643507518935]","[0.03058645706371547, 0.11439986514999631, 0.11256861635047191]","[0.2915231892142695, 0.3619852223188246, 0.5676987495289751]","[0.2888901601302187, 0.43438129183059393, 0.34542554644377677]","[0.022660081936458753, 0.11165211999816893, 0.119916172677312]","[0.12296550977281348, 0.2101791747452087, 0.2548214324172417]","[0.8519988997200845, 0.941704444118901, 0.9667110926309836]","[0.5819369911507415, 0.63462970077205, 0.747378245673611]","[0.006554993582035004, 0.012886354581590204, 0.015279906347112734]","[0.0033640008219975965, 0.009446863469033529, 0.007911128609481144]","[0.006452581768803008, 0.008400780862347879, 0.00797790856004752]","[0.03663979647694959, 0.0383405201039111, 0.05685209952862874]","[0.008105717493073903, 0.008720387199337994, 0.0126987073755515]","[0.0035062340002008415, 0.010969408848053502, 0.01298286984652457]","[0.0028459286172403007, 0.006554250992815598, 0.010594545560329589]","[0.005640733000725452, 0.0016538788912908164, 0.0034988338607287854]","[0.005579887284990723, 0.00468693685723999, 0.0014269023770609283]"
1,DCP,0.924,0.06281481481481481,0.09337037037037037,0.09497994170182153,0.4347740949758494,0.25760670207842684,0.08425308641975307,0.18995098036324007,0.9234968802936308,0.6536574074074074,0.012746338133066658,0.009838197164968292,0.007598622517736205,0.0066317060696303625,0.05414260461734851,0.022572488105881503,0.0075103979923180145,0.005175639875338481,0.008764172172477191,0.01249342533999821,"[[985, 41, 0], [48, 859, 67], [0, 72, 928]]","[0.031831671310161055, 0.13208115093592823, 0.017886928615913643]","[0.04728886445631818, 0.14311240355962235, 0.07364094291658174]","[0.05987167926608239, 0.134028885344475, 0.07918532482812494]","[0.3057591349471677, 0.36097807438256213, 0.5641843655645056]","[0.3068621943675968, 0.2930816751014229, 0.20148100138079467]","[0.03550335263222899, 0.11887709466934908, 0.07925549994688769]","[0.13189227508143425, 0.21528678187348932, 0.1976814952532437]","[0.8575397801057718, 0.9445262301586661, 0.9384216699869163]","[0.5846485740111166, 0.5885162566322745, 0.7462671157702855]","[0.01656587522744032, 0.01772102212295973, 0.007350340700207946]","[0.010693686088610328, 0.015502090485991082, 0.008274626565406578]","[0.012160879259576304, 0.011203004155599584, 0.009136026129185631]","[0.043161455696844916, 0.040318724745932163, 0.06264259978410962]","[0.0478353025290393, 0.026492088118545833, 0.015903298706205812]","[0.008411435783724636, 0.015175915844777938, 0.009778937742063832]","[0.007154421260886863, 0.012440390176514089, 0.008586998768087122]","[0.013964959595939559, 0.005013956408993278, 0.014274174683769365]","[0.03653796435852549, 0.01197305461369794, 0.0030289121491509294]"
1,F1,0.932,0.05511111111111111,0.08237037037037037,0.06782731636189762,0.4356408262113671,0.262922169357623,0.07052777777777777,0.17767586971352306,0.9160870650498746,0.7078240740740741,0.01177987402728765,0.0072636251253692915,0.0034081230237982415,0.004971214236943312,0.05334030301415293,0.005369652486718783,0.0032921633872981947,0.0020692424122411407,0.006959170416738775,0.0017656101524646296,"[[987, 39, 0], [39, 873, 62], [0, 64, 936]]","[0.027566378040449223, 0.14919264175882155, 0.013505043708754983]","[0.040388927848668224, 0.16067221046519384, 0.0579478774830461]","[0.03178142842454986, 0.11511003554119222, 0.05895217418305625]","[0.3111512887992839, 0.35982544244197884, 0.5489719789600654]","[0.3106196837449271, 0.37246270969727124, 0.17100816287591875]","[0.027206200202677056, 0.12552041347630544, 0.0607976074262758]","[0.12015242832247383, 0.22735115656136204, 0.17893099998619832]","[0.8468438700265819, 0.9529773335345497, 0.9314153411472519]","[0.6592386887997383, 0.6827400064772193, 0.7493770453125054]","[0.008369667125381956, 0.01909222728572852, 0.007252849113379027]","[0.004454109136792016, 0.009497665948348983, 0.004391862158459686]","[0.006836057755599765, 0.012171361200199052, 0.004923634563012031]","[0.04027407232066824, 0.036436856355368405, 0.0686450630480361]","[0.01181156350172609, 0.00573988561396118, 0.00661342750680142]","[0.005585614827500879, 0.008144215520150298, 0.006076812554862538]","[0.005309084551126351, 0.007494038298443719, 0.003724046984964258]","[0.006977649815512948, 0.001991915057027025, 0.014049277256451864]","[0.0032633274705029113, 0.004419670884048692, 0.0015436328034463547]"
1,Hostility,0.9349999999999999,0.08474074074074074,0.1092814814814815,0.08443448443402576,0.4099076320446934,0.27089027663414966,0.09449074074074074,0.19806839251233593,0.9139644494815125,0.6470370370370371,0.010452715401237109,0.010202641232877396,0.004681086871945206,0.004058544233424843,0.04851788023239805,0.00706548614512292,0.004202123939486369,0.005532124894210376,0.01044985021252023,0.0062434236091310265,"[[998, 28, 0], [30, 874, 70], [0, 67, 933]]","[0.04379639021302524, 0.193673742982576, 0.021859426954223927]","[0.05219206642152252, 0.18654193531055463, 0.08752413948383572]","[0.03758369972295948, 0.12898801042422026, 0.08318266716502734]","[0.2783043839696988, 0.36251783074881944, 0.5591308400613004]","[0.2472263065304468, 0.33951130845184097, 0.22994206454842958]","[0.036624580000456194, 0.1512186393569905, 0.09151498276858434]","[0.1290291099663709, 0.24333621858955184, 0.21438771173303692]","[0.8338043443603139, 0.949950536976948, 0.9475820261390634]","[0.5578212867101229, 0.6168468297275642, 0.7466760694528735]","[0.012617982409861757, 0.0240773028793549, 0.007629277196335099]","[0.0052067810809907486, 0.012115462442985657, 0.00746543675131652]","[0.007118948158145292, 0.0066804574144437405, 0.005910178536153756]","[0.03347418367332348, 0.037072811319701034, 0.0654756811084679]","[0.01652880264212131, 0.009189973689254604, 0.0079500976557268]","[0.006583795001078983, 0.009398794402525812, 0.009866483215808925]","[0.0065107108245253615, 0.00915167071990603, 0.005257599996262004]","[0.013959829230553234, 0.004438342862469422, 0.013923063466248994]","[0.009936050576462243, 0.005188446655159716, 0.0032204209216623934]"
1,LSC,0.9373333333333334,0.08607407407407408,0.12237777777777778,0.09148266660126834,0.422552909850059,0.29799651059656096,0.10495987654320986,0.22463987042145223,0.9583896000846541,0.6562407407407408,0.014807405554629048,0.011405162517607575,0.007396572322476658,0.007302276912188802,0.05018407572319569,0.006209820903560054,0.006344793756604661,0.003877105449660548,0.002159854061129665,0.0037901938305285442,"[[993, 33, 0], [29, 889, 56], [0, 70, 930]]","[0.05177366756040095, 0.1723860226456363, 0.023451530485242775]","[0.07141946470607716, 0.1842999690312057, 0.09462257865113524]","[0.04530429380328765, 0.12987199237100472, 0.08363763068864823]","[0.3008215465362011, 0.3600005711797389, 0.5626757367832633]","[0.31782998276833824, 0.34880100400323755, 0.23550050449431273]","[0.04866538261474883, 0.14743357207497726, 0.09984386544439987]","[0.17157079281811344, 0.24985515796814445, 0.23436351961545093]","[0.9350562984012321, 0.9646050929611786, 0.9674002267469909]","[0.5689574319314585, 0.6225059492934032, 0.7461564390275002]","[0.013119705847877059, 0.019269662358487455, 0.010595768131925603]","[0.008190029086147271, 0.011529324478876803, 0.008469726814885009]","[0.008524540028981512, 0.013124563889693621, 0.006838040050113812]","[0.03743205945794223, 0.038133387776214, 0.06081253397011378]","[0.007573046930719969, 0.009714334695620556, 0.012539169193718242]","[0.010209700098141756, 0.010418146893815584, 0.012775257730420219]","[0.007149950335479767, 0.007624366823716914, 0.007365591742739712]","[0.0034946668600458384, 0.0014970836764975413, 0.0020313124993148863]","[0.008076658284992554, 0.005028651502190874, 0.0026890751093741204]"
1,N1,0.9339999999999999,0.07418518518518519,0.10135555555555556,0.07814994120892495,0.3981145789855585,0.2524097328928292,0.10217283950617281,0.18787598138292394,0.9025376226194158,0.6350648148148148,0.017763883459299027,0.008979391806455456,0.00433304138863907,0.005377121790411139,0.04735694705766579,0.00455813885998306,0.007849507030542354,0.003089461531481649,0.005608838460053302,0.003163557663273805,"[[994, 32, 0], [30, 875, 69], [0, 67, 933]]","[0.03293081010834225, 0.1649753734570416, 0.022117157288216872]","[0.04203117416127254, 0.17568736536405177, 0.08320798971567538]","[0.03033488692339299, 0.12712545638236203, 0.0744309055318212]","[0.27291900186240753, 0.35869660424004307, 0.5559955684013101]","[0.22849299976839754, 0.33618032707149964, 0.19101350454862318]","[0.03754344912673332, 0.15550549016600745, 0.11011474142213691]","[0.12046788396049017, 0.23480480245268565, 0.20487329537945861]","[0.8213248540783425, 0.944813591469185, 0.9370739917045887]","[0.5452704883090369, 0.6091999065418447, 0.7464676598752882]","[0.007745174841305967, 0.013883064058620252, 0.00888420937861089]","[0.0037561069448416263, 0.006907781990823728, 0.007648976968306661]","[0.007253214415144625, 0.005543476361187073, 0.007431708305406399]","[0.03259737454491355, 0.037440530465125195, 0.06409786672995021]","[0.009346155031807338, 0.010168899643245216, 0.007444414575230607]","[0.004853609986423883, 0.009055311489776577, 0.012881251997935331]","[0.004208816740940434, 0.005098860475543547, 0.0074335741816761785]","[0.007436101947405427, 0.002131428153071348, 0.0141750535357615]","[0.004636048645638666, 0.003798354568786401, 0.00345070445781718]"
1,N2,0.9346666666666668,0.08062962962962963,0.11464444444444447,0.0865479219824954,0.41259573389032456,0.2860351619187478,0.1016358024691358,0.23158609335916766,0.9427913896007392,0.6475833333333334,0.012292725943057189,0.010506238121977322,0.0053755814082105885,0.006958455581480973,0.04726560170501104,0.0033081606293761407,0.005352049224023842,0.0032672502161520648,0.002580380327927397,0.0037048480742349972,"[[995, 31, 0], [34, 876, 64], [0, 67, 933]]","[0.04503711157251554, 0.16263434086507564, 0.02389455548100389]","[0.06158080827104847, 0.1711480302380506, 0.09686685004943667]","[0.04009619365914671, 0.1238611865066566, 0.08330357236246821]","[0.2872112965552428, 0.35678121539385776, 0.5614676257395708]","[0.280765599982545, 0.3409513349904547, 0.2344896199564352]","[0.04500657169433861, 0.13852601104615633, 0.106271795072389]","[0.17589387057500633, 0.2557655630829664, 0.24826191779195755]","[0.8961452182195412, 0.9579536158850381, 0.9619483953566144]","[0.5533541735769666, 0.6170905857840772, 0.7480003242285523]","[0.011188256657453677, 0.018963693311511865, 0.00959432792154647]","[0.005638901382780618, 0.008394417615731117, 0.006228185225970121]","[0.007032493589371845, 0.012864597506538903, 0.006808544600969023]","[0.03427750484672493, 0.036225528407893524, 0.06128584473270685]","[0.01005382553780906, 0.005487569138973848, 0.003952126675186259]","[0.005246519036181738, 0.006029942845718736, 0.010214490558117734]","[0.006749289643935614, 0.003664559242778326, 0.006926922455394786]","[0.005298446067609986, 0.0015279751970002536, 0.004077325755947338]","[0.007353524839433034, 0.004750358179054849, 0.002209304289215637]"
1,TD_U,0.9286666666666668,0.05337037037037037,0.08159999999999999,0.07449114835488892,0.4698627076978685,0.25013102623146016,0.0750432098765432,0.18104178534562504,0.9239232076421064,0.688962962962963,0.013984117975602032,0.005379798733733953,0.005053374618138383,0.005097851437544501,0.05605332814706647,0.00916296528136747,0.004576494345697159,0.004138467695584543,0.009101912489458701,0.003294758507527274,"[[989, 37, 0], [39, 856, 79], [0, 59, 941]]","[0.029660179481006622, 0.15452927186279306, 0.01024155806414753]","[0.04555199266760975, 0.15545713928428437, 0.05684987169580643]","[0.04008959204479615, 0.12999769001493305, 0.058589930933060565]","[0.32305064281292273, 0.3805053164495806, 0.5662411824728271]","[0.3341735707287047, 0.354992236059008, 0.1675276305703159]","[0.030890920919947374, 0.13090747928256216, 0.06227865014119616]","[0.13003508142189718, 0.2204637801698724, 0.1790728078449086]","[0.8721372130206616, 0.945172765019073, 0.9315296831286692]","[0.6326331265266889, 0.6133902663709669, 0.7470139549209529]","[0.011956003011040125, 0.011041546321463114, 0.004818002636004189]","[0.0052408899113609185, 0.014539404436402148, 0.0044835095887702]","[0.008411186379077671, 0.011873911303938138, 0.005299667283681739]","[0.042092166444034684, 0.03753155038603578, 0.06688456548014597]","[0.021142635574399934, 0.01334348245203002, 0.010081052634885228]","[0.0029185208604235466, 0.01240439447085921, 0.006598415094567393]","[0.004466328825751958, 0.010014875539045835, 0.006830401132845043]","[0.008435027188995059, 0.0027034563308597393, 0.015099505598687769]","[0.010238240242692893, 0.007567613094006444, 0.004123699764463049]"
1,Uniform,0.9346666666666665,0.0417037037037037,0.06353333333333333,0.054150453786568874,0.3847873383114611,0.23291405170361296,0.052509259259259256,0.15718168628415044,0.8919483949323966,0.6268055555555556,0.014159584286287975,0.006825273777653001,0.004560494495578365,0.0058279264947450875,0.04575329920110326,0.003721948128745578,0.0042793172466502605,0.003588876342989121,0.0036181901714682487,0.0040254415910615775,"[[989, 37, 0], [35, 873, 66], [0, 58, 942]]","[0.01802662772638787, 0.09840652358527881, 0.012001447810921325]","[0.028439640008181798, 0.10830921392529476, 0.05718933399565518]","[0.021279073951663244, 0.08486503243600015, 0.05913794653374299]","[0.2692400075574226, 0.3408624468184879, 0.5478499430305197]","[0.22440605572650588, 0.3077025693245882, 0.17009678157512212]","[0.017353764329767207, 0.0826360972939317, 0.06029163153393635]","[0.10991287673609432, 0.18851214782233955, 0.1765057623923107]","[0.8135608450267015, 0.9366323306546083, 0.931099953542714]","[0.5412655753005519, 0.5951769275368963, 0.7469324013443253]","[0.00651869170696337, 0.016257640018034425, 0.006306686407068594]","[0.004554070042808644, 0.01037412500635854, 0.004018992435292812]","[0.006469431931305733, 0.010645173190796747, 0.005351014971923815]","[0.03134857983593404, 0.034431913891487906, 0.06961988574020615]","[0.006770491429834837, 0.011356067451664974, 0.010002095165334705]","[0.004007446173467206, 0.00871407022462054, 0.004236663232419022]","[0.004138698126734084, 0.0062024758561221366, 0.0050290094481015716]","[0.004380669551022141, 0.0024808266939605962, 0.01392754779981129]","[0.006631677698839615, 0.004941074192057288, 0.004573132141005917]"
1,kDN,0.9356666666666668,0.0837037037037037,0.12152592592592593,0.08596459549367903,0.40184083244024765,0.2671290196672161,0.10166975308641975,0.1997771871536243,0.907942336584707,0.6412037037037037,0.01625795152085034,0.008207787722762799,0.006054590854557812,0.00850921116789521,0.04371526681019641,0.007766942687533229,0.005082313898460227,0.004257447285208468,0.00657192629604899,0.00321491769382708,"[[998, 28, 0], [29, 878, 67], [0, 69, 931]]","[0.04362071063887581, 0.1788818397772451, 0.025075083390548824]","[0.05644346425276679, 0.20097456831693425, 0.10106242886606816]","[0.036772579473918515, 0.1347208769926181, 0.08183261759376485]","[0.27734425753208314, 0.36149339829118715, 0.5553281904653098]","[0.245724509842852, 0.3394929268574307, 0.2141749599378287]","[0.03918723737859775, 0.15371475815959104, 0.10621968294146726]","[0.12984836856991677, 0.24504700961074252, 0.21775679602517806]","[0.827447958456333, 0.9482246507214367, 0.9405687090657491]","[0.5538326179923689, 0.6151971787385554, 0.7464462405804405]","[0.007915994392801851, 0.017156426166984068, 0.010724939150272242]","[0.005358761932415486, 0.007871951271400876, 0.007132016236596994]","[0.011142369394036265, 0.013759651711913828, 0.006133114707973331]","[0.032534985488946885, 0.035286379046241406, 0.06079837671612106]","[0.013348454565527223, 0.012920138084537697, 0.009726077895024485]","[0.005359937222465758, 0.007172509308683954, 0.007541708560760638]","[0.005841942669023822, 0.007782421381449294, 0.006913225801256214]","[0.007757630045924971, 0.0015368543924198326, 0.014255780483046493]","[0.004528724002176451, 0.0056199351688918375, 0.003494451066644877]"
2,CLD,0.9366666666666668,0.06688888888888889,0.09382222222222222,0.08089821612488192,0.38163073234162415,0.3555284873233953,0.08139506172839506,0.1867208794499722,0.9122375338363102,0.6405648148148149,0.016254154264808668,0.008046882895929433,0.00521989557954004,0.006593095617777012,0.041251446351920414,0.007630256522793858,0.004168375913198083,0.0045617990679257215,0.0024209346115830963,0.00352242851840551,"[[1005, 21, 0], [30, 860, 84], [0, 55, 945]]","[0.027921161607400425, 0.12735257696592567, 0.03448211827834825]","[0.036212892889142145, 0.1372850654801439, 0.12094962040399541]","[0.02918077205087054, 0.1154687968252193, 0.11263114157965423]","[0.2906757874148389, 0.3611476961276715, 0.5693660741052544]","[0.29115181091773795, 0.43229006199005254, 0.3404861357101757]","[0.02401634742392497, 0.11388327401594052, 0.1258616209745595]","[0.12276584713479974, 0.21065357333606446, 0.2563770990729539]","[0.8509306310254138, 0.9425634234052221, 0.9672220123162084]","[0.5810388693351275, 0.6369944748860806, 0.7474449987772841]","[0.007874233366002252, 0.014618010653507811, 0.012237570499437722]","[0.004553650890877199, 0.00833442545810208, 0.007281806423434039]","[0.00901087870977751, 0.008245122973363448, 0.009460088279124191]","[0.034168372464178885, 0.038346690722475076, 0.05503640989037859]","[0.010882214344162436, 0.00864392548365762, 0.013991272402680216]","[0.0038104440642052297, 0.009421494795278233, 0.008997036537948581]","[0.0044800410179522635, 0.006589911115521655, 0.007348276261333124]","[0.0061926222258503385, 0.0017403544584513634, 0.002664473275466353]","[0.005835515634540416, 0.004739862442782613, 0.0012890272074060339]"
2,DCP,0.9363333333333334,0.06359259259259259,0.09468888888888889,0.09751551499725,0.4348898477118506,0.2582794351266981,0.08492283950617283,0.19101883665608538,0.9237568816069069,0.6523518518518518,0.009486832980505136,0.0075944492360073695,0.006516184580299249,0.007188543774022027,0.05385682418175113,0.021560131775988367,0.005975006262967734,0.004914678188824575,0.009315548908769865,0.013154754035198285,"[[995, 31, 0], [37, 871, 66], [0, 57, 943]]","[0.032615968287719115, 0.1303910222375352, 0.019006502239038933]","[0.04898705969120761, 0.14135491668252162, 0.07570841792288292]","[0.06818322637969794, 0.1332206445334171, 0.08039589832814767]","[0.3054350780404846, 0.3600567548032799, 0.5644147591138713]","[0.30636152621018115, 0.29145897690299283, 0.20473681680368477]","[0.03832969488692969, 0.11548161938178633, 0.08138482511587608]","[0.1348072477583622, 0.21280460989977118, 0.19970480038732963]","[0.8532709214706256, 0.9437441939599109, 0.9402963669272282]","[0.5855818711691072, 0.5837839741653007, 0.7467075213462306]","[0.010966008089252957, 0.009891293317211971, 0.007305797414343021]","[0.0072495050774804125, 0.007126003791280322, 0.009789065971722426]","[0.013116864082603659, 0.00903474199004811, 0.007304198386186231]","[0.04225843164987386, 0.03940594171000829, 0.06367897807335492]","[0.050306511442270996, 0.02418318445216979, 0.015661145580406526]","[0.009008442839879357, 0.008261709470329661, 0.012478217661074485]","[0.010801646522897515, 0.007471375471664801, 0.010439477597190824]","[0.019359035832417174, 0.0038684491506303185, 0.013008658338684698]","[0.03792625765191658, 0.009028207252165238, 0.0038650311971719824]"
2,F1,0.9416666666666667,0.05474074074074074,0.08142962962962963,0.06726715212257708,0.4354592760769661,0.2643644585590873,0.06959876543209877,0.17575489236518865,0.9149426008215663,0.7076018518518519,0.015335748602046954,0.0075859149597499766,0.005907280337139731,0.004280575414176705,0.05234379143370948,0.00875709328967175,0.005075969460993738,0.004552732160813533,0.007204611731551191,0.0018816785240782952,"[[1001, 25, 0], [34, 871, 69], [0, 47, 953]]","[0.026835632704833707, 0.14699842096598514, 0.012882445213540808]","[0.039569302414266816, 0.15737602594347416, 0.05714400326510614]","[0.02799250407564833, 0.1137458569615668, 0.05967300573300273]","[0.3101948203218596, 0.35805230012857103, 0.5512042869520895]","[0.31689644479673373, 0.3715792591016275, 0.1699421828537887]","[0.025418827372519416, 0.12244572460690653, 0.06078126769997649]","[0.11780733440766918, 0.22436330989092235, 0.17699878396230995]","[0.8428522572704777, 0.9520378469939625, 0.9309888911614765]","[0.6597632764693894, 0.6818448276293827, 0.7493061765459796]","[0.007759680290598357, 0.01608851727900228, 0.00558663968079924]","[0.005612917793668066, 0.010001586597442888, 0.0052158074059358624]","[0.00820070604330386, 0.009800609720839508, 0.004839194969954512]","[0.04145571079255429, 0.03939061370137287, 0.0659931517294389]","[0.010015463436660248, 0.01557177663260091, 0.0066804556713286715]","[0.004919711730561807, 0.00998430092445023, 0.004801361641774539]","[0.005542536707457193, 0.007837539836311684, 0.0043389072587403195]","[0.005171167151868197, 0.0031921528240813914, 0.0135389386370933]","[0.004229633815434996, 0.004483554202929296, 0.001818647100795188]"
2,Hostility,0.9416666666666667,0.08614814814814815,0.11014074074074073,0.08335301410200721,0.41146830347744096,0.27210380888064645,0.09545987654320988,0.19976233402475246,0.9161410733307095,0.6462685185185185,0.01135836016681157,0.00832981178449959,0.0037827692353544296,0.004314531618898511,0.04738723753555349,0.00860935927521961,0.0036806970047560694,0.00490827495620773,0.008875350142646997,0.006806524804303519,"[[1002, 24, 0], [23, 887, 64], [0, 64, 936]]","[0.045340192961189504, 0.19285509130639156, 0.024657486107522233]","[0.0529014494012159, 0.1853806403939263, 0.08934926175147603]","[0.03507545975088486, 0.12767151390870873, 0.08260728160418772]","[0.27821651770169764, 0.36200297873541776, 0.5599274336251984]","[0.24758274396910035, 0.3418645733101894, 0.23058089511605467]","[0.0370520574131479, 0.15071356378285802, 0.09303458469693918]","[0.12990772889141886, 0.24066159739990484, 0.21902380455466502]","[0.8369743261976417, 0.9502762381327358, 0.9488020204496046]","[0.5529783208745701, 0.6152933926789694, 0.747023651790732]","[0.01300276116445723, 0.019158184866326183, 0.008399954654385311]","[0.0038978203505245232, 0.01001359731857907, 0.00623302663915381]","[0.010264365618589325, 0.009264456942237213, 0.0069707992924198155]","[0.03395055689486043, 0.036218526981918166, 0.06227240117917448]","[0.014214568507660976, 0.011680426231500621, 0.012893611539420381]","[0.004548370811574872, 0.00857324196063437, 0.009885951008694384]","[0.0057693612967937066, 0.009988750798395398, 0.006175771730248988]","[0.013897333021606903, 0.004302583203025606, 0.010826216649406662]","[0.008292777618421399, 0.007104173656759206, 0.002968946446394885]"
2,LSC,0.9456666666666667,0.082,0.11834074074074075,0.08881259031711142,0.4211030062908717,0.2959801822273982,0.10117901234567901,0.2221644307976148,0.9583438376560123,0.6559166666666667,0.01217668283804222,0.012223095117850519,0.006438074520852208,0.007381143289815676,0.048378849642368875,0.008113567466974747,0.006231983465201825,0.0043585609797476355,0.0026336931418429214,0.0032699885361683946,"[[1000, 26, 0], [24, 893, 57], [0, 56, 944]]","[0.052009617567254085, 0.16570886859412165, 0.020551030702390293]","[0.07101344447294052, 0.1794391947718388, 0.09039165672763541]","[0.0446748141879915, 0.12570932837668342, 0.08213909513426587]","[0.2983307176829749, 0.35765855918569545, 0.5625554051248023]","[0.31627488263283665, 0.3545853686396786, 0.22627976540255434]","[0.04669714548468502, 0.1435651131920927, 0.09598379841034269]","[0.1730988488573187, 0.24794459095023663, 0.22949734805357908]","[0.9368913195554323, 0.9648573739527677, 0.9660604384532274]","[0.5676433420647337, 0.6213618685636265, 0.7472131085257483]","[0.015616944474929013, 0.02244912321797744, 0.008216154831166837]","[0.005283644639779184, 0.014548121919694425, 0.004184871187820711]","[0.009323812453451631, 0.011279687521696374, 0.008967583980864927]","[0.03620791406677018, 0.036630751698130404, 0.0594291783302692]","[0.00861157791657087, 0.010535263671466608, 0.0084675479260978]","[0.004946654495053629, 0.010689259656043141, 0.0071624629615858375]","[0.005163129520801236, 0.00869212953441806, 0.0024877038095462295]","[0.0029840218570933554, 0.0022834064572706276, 0.003260287661359349]","[0.007089238620597921, 0.0034175499970611825, 0.0026753696886505]"
2,N1,0.9443333333333334,0.07237037037037038,0.10003703703703704,0.07699045211697923,0.3972201206715096,0.25217134916274775,0.10155864197530864,0.1872097873824113,0.9034002300260433,0.6346574074074074,0.01610536295925619,0.010298398103858833,0.006745961890567534,0.007613576158134253,0.04612164530235278,0.00547443892424942,0.007266743555831145,0.004863842743872799,0.0061302401812038144,0.003329630430702507,"[[1001, 25, 0], [29, 884, 61], [0, 52, 948]]","[0.03443062773628202, 0.1578030559808595, 0.021938448880299374]","[0.042757519870182635, 0.16719423434213193, 0.08619670866558488]","[0.030548094358393126, 0.1218561130730039, 0.0756542265590925]","[0.27280091587151184, 0.35464713318256325, 0.5571725369244601]","[0.23218164770418345, 0.32439727456410816, 0.19852292430851426]","[0.03863141706089815, 0.14860868451203854, 0.1132567955895282]","[0.12131923481649305, 0.22762261613921875, 0.20846336404611857]","[0.8231517924332424, 0.9430705743501375, 0.93904863333611]","[0.5460938679067927, 0.606163123188655, 0.7465821129800441]","[0.010982892478914041, 0.018940965430291282, 0.0093508414612036]","[0.007845522654196586, 0.009551898973732468, 0.0069260285361921435]","[0.009706060487263002, 0.011981270629070492, 0.007415538047700357]","[0.033299828446499986, 0.03640637946823902, 0.06599821908301558]","[0.009344018269232481, 0.01037286872043795, 0.011083807304311185]","[0.006791348045290378, 0.009567481464607073, 0.009590265264877289]","[0.006764737651813243, 0.006576317142134427, 0.0064583033000187254]","[0.00707257572546509, 0.001807903062434316, 0.013261668220923832]","[0.004446422044392545, 0.006089628286477632, 0.0025155874436493726]"
2,N2,0.9436666666666668,0.07881481481481481,0.11502962962962963,0.0878428224503436,0.4136215550882948,0.2845895160856366,0.10055864197530864,0.23126127031066096,0.9418995764036626,0.6474537037037037,0.01211569739869686,0.010117131417435725,0.004168300548421656,0.00469953192554948,0.0468962812177468,0.0069252132106629154,0.004054710656050942,0.003996734034708318,0.002235856716194062,0.0035315574947418996,"[[1000, 26, 0], [28, 885, 61], [0, 54, 946]]","[0.042063234442244905, 0.16208000243371962, 0.022341217254405178]","[0.05923827719422716, 0.17614580252048737, 0.09506302669179148]","[0.03984452507771386, 0.1277356350565279, 0.08343408539087457]","[0.287736483117284, 0.3567192767505535, 0.5640197850597568]","[0.2833782601024675, 0.3420074758549748, 0.2281218743489463]","[0.04207733382241296, 0.14049308468177718, 0.10378775549749639]","[0.17330757284172985, 0.25895678625076557, 0.24645237336324616]","[0.8937232783405801, 0.9572032926899924, 0.9621920961817757]","[0.5513867096822421, 0.6197809933873628, 0.7465317222762919]","[0.01291483814307717, 0.02183685743974452, 0.007410191612309868]","[0.004543105590468411, 0.008959131861761761, 0.005865779568767722]","[0.007708560866328252, 0.012463155944645905, 0.005106400106555719]","[0.03445195179625656, 0.036281598200561996, 0.06105089907762661]","[0.012156783301375543, 0.013761639402388675, 0.009784720550283342]","[0.005579383655638191, 0.00935402769411005, 0.007530536985214941]","[0.006530756414333699, 0.006954815726103554, 0.004144365491924464]","[0.00593033722849569, 0.0017080171473142997, 0.0027886558967396956]","[0.00722866432372443, 0.0029764839044360654, 0.002506998252791229]"
