dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,119,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.111875,0.14462499999999998,0.1376990246173784,0.5151953125,0.2013056469820282,0.13739583333333333,0.23330710791206308,0.9091008257628123,0.6859375,"[0.0148975791433892, 0.08565737051792828, 0.2281639928698752]","[0.024208566108007448, 0.1665338645418327, 0.24028520499108735]","[0.041253269391127896, 0.1713377269820404, 0.1999178160067477]","[0.47707169459962756, 0.6848854581673307, 0.3998440285204991]","[0.11535204588392593, 0.23117146311361128, 0.2568572407282425]","[0.028243327126008688, 0.1789508632138114, 0.20469399881164585]","[0.12705817072241127, 0.2921838602181172, 0.28232591292668674]","[0.9039813220201341, 0.9708707384346291, 0.8587277016069585]","[0.6983240223463687, 0.7355577689243028, 0.6296791443850267]"
Data9,1,120,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.09375,0.14150000000000001,0.13051477787658297,0.5100390625,0.22008196609980124,0.12260416666666667,0.2247418906388716,0.9122934226396197,0.69046875,"[0.021937842778793418, 0.06224066390041494, 0.18914185639229422]","[0.03510054844606947, 0.16846473029045644, 0.22066549912434325]","[0.05294008229218221, 0.15451920794483243, 0.18456595684640945]","[0.4745201096892139, 0.6981327800829875, 0.38528896672504376]","[0.13896352412752666, 0.22808373803599802, 0.29103631581186323]","[0.03641072516758074, 0.16130705394190872, 0.1725043782837128]","[0.1238980063262061, 0.2921331955479067, 0.2644599217297176]","[0.900472158458303, 0.9706196040575151, 0.8743827607547766]","[0.696983546617916, 0.7396265560165975, 0.6427320490367776]"
Data9,1,121,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.104375,0.1375,0.13384498411978882,0.5252734375,0.2156753037531867,0.1278125,0.23117759306195382,0.9175861558210724,0.70234375,"[0.024667931688804556, 0.0763765541740675, 0.21764705882352942]","[0.04174573055028463, 0.149911190053286, 0.2227450980392157]","[0.061262608946813304, 0.14715212135157463, 0.19415673599167638]","[0.482685009487666, 0.6893872113676732, 0.3881127450980392]","[0.1505381810737052, 0.22689154452974547, 0.27060181374315545]","[0.03969006957621759, 0.1514209591474245, 0.19281045751633985]","[0.13748049728433825, 0.2881574920542159, 0.2650965858897182]","[0.9103094548515501, 0.9674319095971394, 0.8700796107916852]","[0.722011385199241, 0.7415630550621669, 0.6387254901960784]"
Data9,1,122,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.119375,0.144125,0.1322093373196881,0.5135546875,0.2051067035501276,0.13645833333333332,0.22893093329880912,0.9083059475024333,0.6815625,"[0.01834862385321101, 0.07707509881422925, 0.2586520947176685]","[0.029724770642201834, 0.16126482213438736, 0.24189435336976323]","[0.04473917371560015, 0.157762465772328, 0.19549049609417285]","[0.4772935779816514, 0.6905879446640316, 0.38638433515482695]","[0.1212911064313548, 0.2229084433854244, 0.27190419002202376]","[0.029663608562691134, 0.16666666666666666, 0.21463266545233758]","[0.12103185174131036, 0.2917619353812369, 0.2781340524156185]","[0.9042870938814928, 0.9683349524282716, 0.8569682402728132]","[0.7073394495412844, 0.7277667984189723, 0.6133879781420765]"
Data9,1,123,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.09625,0.145,0.13965987663869966,0.5147265625,0.22144068688090207,0.13776041666666664,0.2347146468160093,0.9161897010643401,0.6965625,"[0.011009174311926606, 0.07809523809523809, 0.2018867924528302]","[0.0326605504587156, 0.17447619047619048, 0.23132075471698116]","[0.05068476773368755, 0.18386231289196747, 0.18736771686561662]","[0.4738532110091743, 0.6851190476190476, 0.38797169811320753]","[0.12999230561046649, 0.26547977215792373, 0.27185360767703604]","[0.0400611620795107, 0.17634920634920634, 0.2]","[0.1322859005188268, 0.3005253961067668, 0.27485242672981447]","[0.9036835207284266, 0.9739551505405164, 0.8718293374946802]","[0.7068807339449541, 0.741904761904762, 0.6410377358490567]"
Data9,1,124,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.094375,0.13274999999999998,0.12245870785534727,0.5133984375,0.19688575967347474,0.12625,0.22394420727327957,0.9074657276693141,0.68421875,"[0.0037243947858473, 0.07604562737642585, 0.20297951582867785]","[0.02346368715083799, 0.15893536121673005, 0.2163873370577281]","[0.039909164493273065, 0.15562734491704147, 0.1725190461998215]","[0.4754422718808194, 0.686074144486692, 0.38221601489757917]","[0.11682540724513515, 0.22309380811443474, 0.2512749138151384]","[0.02638112973308504, 0.17078580481622305, 0.1824953445065177]","[0.12007359243163648, 0.2976741642387839, 0.25559516221947526]","[0.9021716301928004, 0.9718110415968155, 0.8497325716525951]","[0.6978584729981379, 0.7366920152091255, 0.6191806331471136]"
Data9,1,125,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.093125,0.134875,0.12766373915233772,0.512734375,0.20282781107232745,0.12338541666666666,0.22717729437618212,0.9119013991063494,0.696875,"[0.015209125475285171, 0.074487895716946, 0.18808193668528864]","[0.025475285171102664, 0.1612662942271881, 0.21564245810055865]","[0.0423995925733928, 0.1565518518364098, 0.18229320766104964]","[0.47540399239543724, 0.687034450651769, 0.375]","[0.1139714118708104, 0.2272028237893324, 0.2654890478525254]","[0.02202154626108999, 0.15828677839851024, 0.1877715704531347]","[0.12180585600697176, 0.29097136382696875, 0.2665962166985885]","[0.90136224591898, 0.9693278969747154, 0.8647981686058722]","[0.7010456273764258, 0.744413407821229, 0.6452513966480447]"
Data9,1,126,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.09875,0.142875,0.1331479728451795,0.526484375,0.2147690429530904,0.13265625,0.23569228160435357,0.9199912054409006,0.6959375,"[0.007736943907156673, 0.06770833333333333, 0.22682445759368836]","[0.025145067698259187, 0.1611111111111111, 0.24220907297830374]","[0.0442747349671369, 0.1537840853012982, 0.20032955708230696]","[0.4800531914893617, 0.6843532986111112, 0.39447731755424065]","[0.11943010771637994, 0.2265789399202405, 0.2985712695098968]","[0.024500322372662798, 0.1668113425925926, 0.20414201183431951]","[0.1244014650140367, 0.2890605264409969, 0.2885468045851963]","[0.9034554471284594, 0.9695936262247238, 0.8805000667348846]","[0.7064796905222437, 0.7322048611111112, 0.6439842209072978]"
Data9,1,127,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.1125,0.144875,0.1379174383694084,0.52203125,0.2160609371253573,0.13208333333333333,0.23070069835404106,0.9130269594013175,0.68640625,"[0.013779527559055118, 0.09187279151943463, 0.2300380228136882]","[0.024409448818897637, 0.17455830388692578, 0.22927756653992398]","[0.04105887981929575, 0.16476130987358795, 0.20257621493232011]","[0.4746555118110236, 0.6940150176678446, 0.3827233840304182]","[0.11923017949778966, 0.2397311079161938, 0.28410791090328674]","[0.02230971128608924, 0.1790341578327444, 0.18757921419518378]","[0.12305600146012012, 0.29450230001726824, 0.2660083019295643]","[0.9068919838967499, 0.9707635293259701, 0.8568248091712171]","[0.702263779527559, 0.732773851590106, 0.6211977186311787]"
Data9,1,128,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.09625,0.13975,0.1370269748639026,0.52140625,0.21096689651859762,0.1327604166666667,0.23200263519063383,0.9121961512893396,0.69140625,"[0.013725490196078431, 0.06319702602230483, 0.20471014492753623]","[0.029019607843137257, 0.15985130111524162, 0.222463768115942]","[0.05065068324656142, 0.16190538044265917, 0.1925837258122232]","[0.4753676470588235, 0.6992332713754646, 0.390625]","[0.12671770057599485, 0.2320367412561573, 0.26827036293511985]","[0.037091503267973856, 0.16852540272614622, 0.18629227053140096]","[0.1319977409406777, 0.2956388364737279, 0.2623762217434835]","[0.9032581453634084, 0.9695836849703928, 0.8645220387926337]","[0.7112745098039216, 0.7309479553903345, 0.6345108695652174]"
Data9,1,129,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.098125,0.13625,0.12833167865699655,0.51828125,0.20828189624338667,0.12817708333333333,0.23032412953226494,0.9154886975588596,0.69,"[0.020146520146520148, 0.07116104868913857, 0.2076923076923077]","[0.03296703296703297, 0.15842696629213485, 0.22192307692307695]","[0.04753291052391265, 0.15545854898072914, 0.18531317605659384]","[0.47493131868131866, 0.684808052434457, 0.39278846153846153]","[0.1306682855241929, 0.23496962367213692, 0.26236994433132355]","[0.044413919413919416, 0.15293383270911362, 0.19070512820512822]","[0.13483093773330235, 0.2847068969518489, 0.27474506207106447]","[0.9059427414690573, 0.9682034417578402, 0.871377964141122]","[0.7138278388278388, 0.7373595505617978, 0.6163461538461539]"
Data9,1,130,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.10125,0.141875,0.12781422083572447,0.5186328125,0.19930741660889287,0.13869791666666667,0.22788597045410616,0.9105456660236426,0.69046875,"[0.007518796992481203, 0.06779661016949153, 0.2271880819366853]","[0.02706766917293233, 0.14689265536723164, 0.2506517690875233]","[0.03635089099296111, 0.1429207324725587, 0.20348821300926478]","[0.4792058270676692, 0.684439736346516, 0.39373836126629425]","[0.1119266626081502, 0.21097503363125406, 0.27433731696181896]","[0.029761904761904764, 0.16023226616446953, 0.22532588454376165]","[0.12286631292808695, 0.28003636607404403, 0.28036008168251425]","[0.9003335406184634, 0.9670980803680267, 0.864742162669243]","[0.7072368421052632, 0.7387005649717514, 0.6261638733705773]"
Data9,1,131,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.085,0.13775,0.13323068127053295,0.5168359375,0.2096104492704336,0.1196875,0.2259307647268993,0.9143804795172735,0.69484375,"[0.007312614259597806, 0.05222437137330754, 0.1958955223880597]","[0.027056672760511883, 0.1500967117988395, 0.23880597014925373]","[0.04266937436217043, 0.14845472071349622, 0.2109661411340819]","[0.47623400365630714, 0.6896760154738878, 0.39155783582089554]","[0.11769307858783362, 0.22453294549517638, 0.28902065676146]","[0.024223034734917732, 0.14329464861379754, 0.1943407960199005]","[0.1188579170730999, 0.2808925554989818, 0.28218748457290976]","[0.9013243804208877, 0.9697018083110455, 0.8743442094041073]","[0.6983546617915904, 0.7393617021276596, 0.648320895522388]"
Data9,1,132,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.1,0.13974999999999999,0.1316442710816007,0.5173046875,0.21542627389553176,0.13453125,0.23182993705939023,0.9133539847508075,0.68828125,"[0.015296367112810707, 0.07116104868913857, 0.20994475138121546]","[0.02829827915869981, 0.16254681647940075, 0.22467771639042358]","[0.04872132527384634, 0.1595003883746176, 0.1841185510502646]","[0.4770554493307839, 0.6878511235955056, 0.38835174953959484]","[0.134311077024025, 0.24083163923706766, 0.2685695204358961]","[0.036966220522625874, 0.16338951310861424, 0.20012277470841008]","[0.12997633136148362, 0.290792673683777, 0.2719465750383638]","[0.9059251858134821, 0.9702025844804689, 0.8646028053559313]","[0.7036328871892925, 0.7350187265917603, 0.6275322283609577]"
Data9,1,133,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.106875,0.155,0.14090948181308993,0.5203125,0.21737554520148725,0.14875,0.24647555036881705,0.9159550075646433,0.69,"[0.01904761904761905, 0.07421150278293136, 0.22574626865671643]","[0.029333333333333333, 0.18552875695732837, 0.24738805970149252]","[0.04610554976138727, 0.1713998830556944, 0.203106754308202]","[0.47273809523809524, 0.6884276437847866, 0.3978544776119403]","[0.1237212628365688, 0.23538847200339505, 0.2909940726181922]","[0.03222222222222222, 0.19681508967223252, 0.21455223880597016]","[0.1275965913912713, 0.3139700308372713, 0.2950425811350758]","[0.90390619405657, 0.9723516901217251, 0.8710442150151498]","[0.7028571428571428, 0.7365491651205937, 0.6305970149253731]"
Data9,1,134,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.089375,0.12525,0.11830739694522815,0.513203125,0.19620373753350662,0.11197916666666666,0.21396763110622682,0.9109206845385038,0.69125,"[0.011029411764705883, 0.0674373795761079, 0.18994413407821228]","[0.02095588235294118, 0.1510597302504817, 0.20595903165735568]","[0.04096830502244549, 0.14545438373818018, 0.17041760152707477]","[0.4767922794117647, 0.6921965317919075, 0.3770949720670391]","[0.11435058752938682, 0.21860649679278554, 0.25747204581409394]","[0.018688725490196078, 0.14354527938342967, 0.17597765363128492]","[0.11460219119854025, 0.2733322204043801, 0.2572536226593738]","[0.9014021727111897, 0.9678484023613023, 0.8655437476372495]","[0.6976102941176471, 0.7379576107899807, 0.6396648044692738]"
Data9,1,135,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.096875,0.13525,0.13591412399431216,0.5233203125,0.20634528899951374,0.12828125,0.22893522117588952,0.9166674373845025,0.69609375,"[0.009541984732824428, 0.06093189964157706, 0.22393822393822393]","[0.025572519083969465, 0.14587813620071685, 0.23474903474903477]","[0.051584982884469825, 0.14525686210561448, 0.21115586545271117]","[0.4737595419847328, 0.6877240143369175, 0.3963561776061776]","[0.12809375483298638, 0.21276600521000497, 0.27858668718060686]","[0.028944020356234095, 0.1581541218637993, 0.19658944658944658]","[0.1263562605873783, 0.28740736443991743, 0.2697149883709712]","[0.9051935659760086, 0.9689557317409403, 0.8719482102940749]","[0.7065839694656488, 0.7374551971326165, 0.640926640926641]"
Data9,1,136,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.10125,0.14275,0.1366470725728471,0.518984375,0.20800413912936286,0.13505208333333335,0.2315783315714696,0.9136895026908265,0.690625,"[0.0036496350364963502, 0.08458646616541353, 0.22115384615384615]","[0.020437956204379566, 0.1699248120300752, 0.24384615384615385]","[0.04179613964424197, 0.16759695611788752, 0.20494125180152806]","[0.47034671532846717, 0.6885573308270677, 0.3967548076923077]","[0.11250453185815636, 0.2399367592045458, 0.27597650625363945]","[0.024330900243309004, 0.18060776942355888, 0.20512820512820515]","[0.11934052736967884, 0.29818729622242196, 0.2817136152412285]","[0.9012711980681631, 0.9708558450535343, 0.8682909196067091]","[0.6925182481751825, 0.7368421052631579, 0.6413461538461539]"
Data9,1,137,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.1,0.1405,0.13184582487378566,0.51859375,0.2174027427672928,0.13463541666666667,0.23389117077498786,0.9154831960000845,0.69625,"[0.020754716981132074, 0.05303030303030303, 0.22324723247232472]","[0.035849056603773584, 0.1575757575757576, 0.22619926199261992]","[0.05343725279786103, 0.1482190110790085, 0.1925681512278122]","[0.47794811320754715, 0.6966145833333334, 0.3849169741697417]","[0.14008978783945822, 0.22258776030375496, 0.28795288456157386]","[0.046383647798742135, 0.16698232323232323, 0.1894218942189422]","[0.13758674985637576, 0.2897346357346863, 0.27366237665717164]","[0.9055965385161016, 0.9691355392574905, 0.8728844713259162]","[0.714622641509434, 0.7329545454545454, 0.6425276752767528]"
Data9,1,138,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.093125,0.130375,0.12578772046472803,0.5178515625,0.2094315082021436,0.12,0.22205974125561048,0.9116137883698459,0.68984375,"[0.019011406844106463, 0.08791208791208792, 0.17234848484848486]","[0.029657794676806088, 0.15860805860805863, 0.20151515151515154]","[0.048049325946570486, 0.16480372193959236, 0.16288555893305176]","[0.4752851711026616, 0.6931089743589743, 0.3790246212121212]","[0.12439542516980334, 0.24049545142408948, 0.26202254357303095]","[0.029467680608365018, 0.1581196581196581, 0.17077020202020202]","[0.12101290223386492, 0.2884380060348055, 0.25408266692984854]","[0.9038816146830956, 0.9676617941158279, 0.8613579403053088]","[0.7015209125475285, 0.7403846153846154, 0.6259469696969697]"
Data9,1,139,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.10625,0.140625,0.12983494874268833,0.52203125,0.21624780047455122,0.1355208333333333,0.23099165723640513,0.9200220150517007,0.7040625,"[0.016544117647058824, 0.07956600361663653, 0.23260437375745527]","[0.030882352941176472, 0.1569620253164557, 0.24135188866799206]","[0.04895696322007064, 0.15155229979760476, 0.1934292409711878]","[0.47403492647058826, 0.6885171790235082, 0.3909045725646123]","[0.12673252650560568, 0.23263354800542566, 0.29504499859489475]","[0.03553921568627451, 0.17088607594936708, 0.2047713717693837]","[0.1228016370183295, 0.28448374942247584, 0.28919094952216273]","[0.9025251547987616, 0.9679218589376046, 0.8862838009536764]","[0.7081801470588235, 0.7445750452079566, 0.6550695825049702]"
Data9,1,140,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.098125,0.142125,0.13447251675204783,0.515859375,0.21866431783618542,0.1367708333333333,0.23237700309029796,0.9101698474022768,0.68734375,"[0.015180265654648957, 0.07380073800738007, 0.20527306967984935]","[0.039468690702087285, 0.16752767527675277, 0.21807909604519773]","[0.051131784608784786, 0.16813486961681745, 0.18282575702849688]","[0.4803130929791271, 0.6862315498154982, 0.3772363465160075]","[0.1404113674816005, 0.24444403518893823, 0.27001403164348153]","[0.041903858317520554, 0.18188806888068879, 0.18487131198995607]","[0.13338214391890754, 0.2976041053702778, 0.26404781542094513]","[0.9042102409724502, 0.9694204634354036, 0.8556065304504199]","[0.715370018975332, 0.7361623616236163, 0.60969868173258]"
Data9,1,141,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.10125,0.13875,0.12805647869887837,0.5139453125,0.20454938089072505,0.12609375,0.23178471712643298,0.908964875985696,0.6859375,"[0.014625228519195612, 0.08867924528301886, 0.2045889101338432]","[0.0303473491773309, 0.1750943396226415, 0.21529636711281072]","[0.045429274472747694, 0.16607861690317674, 0.17594433235741633]","[0.4760054844606947, 0.685377358490566, 0.3798996175908222]","[0.11923497264364424, 0.23529885419318744, 0.26261775653288205]","[0.029250457038391225, 0.1699685534591195, 0.18291905672402806]","[0.12694214598128123, 0.3031317496191636, 0.2691364555494746]","[0.8997264642410414, 0.9718821905200185, 0.8548678100605243]","[0.7056672760511883, 0.7382075471698113, 0.6123326959847036]"
Data9,1,142,Uniform,"[[133, 0, 1], [1, 119, 13], [4, 22, 107]]",0.8975,0.10375,0.15200000000000002,0.1365695201708865,0.525390625,0.2132823207105231,0.14052083333333332,0.24065852460923992,0.9199960633878317,0.69609375,"[0.012, 0.07092198581560284, 0.22388059701492538]","[0.0256, 0.16879432624113475, 0.25223880597014925]","[0.04212089069695251, 0.15310837597290008, 0.20727175909743747]","[0.472375, 0.6932624113475178, 0.3982042910447761]","[0.11566307291228892, 0.22649273804604406, 0.2904445381020964]","[0.023666666666666666, 0.18144208037825058, 0.2064676616915423]","[0.1210819745760015, 0.3002927611686182, 0.28945435594716884]","[0.9017218045112781, 0.9722532699958751, 0.8820558859836157]","[0.7005, 0.7358156028368794, 0.6501865671641791]"
