n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Uniform,0.9099999999999999,0.06883333333333333,0.10470000000000002,0.09453244577911127,0.49098344298245616,0.13461004002980004,0.10897222222222222,0.22923427913996272,0.897670008354219,0.660625,0.020548046676563278,0.00778620575119872,0.007665217254295896,0.00198724998571515,0.03119576618065979,0.008505324423370814,0.010524488272360879,0.01106042108553883,0.00871313647789563,0.01436216214185348,"[[488, 4, 8], [4, 457, 39], [25, 55, 420]]","[0.007894031000299959, 0.052896882201056684, 0.14582663194154907]","[0.030742686869156165, 0.11701221909478939, 0.16653738435545767]","[0.04265164887592686, 0.11254257037678292, 0.12866580140235379]","[0.5065546028330026, 0.6489218848731853, 0.3177323405825111]","[0.10760695575997756, 0.12856247275641375, 0.16758824786863452]","[0.041965333771204885, 0.12761590065792563, 0.1574684234997389]","[0.17840784446907093, 0.2850128002727674, 0.2250414034427183]","[0.9296177647248809, 0.9703878949760856, 0.7938921388075405]","[0.8283691971303451, 0.771025679657838, 0.38307505439561823]","[0.0077045541717191916, 0.016327242799270378, 0.024862529650229965]","[0.0045223581706013765, 0.007173336489285734, 0.01140350080814197]","[0.009384581628473106, 0.009096214393383747, 0.004915463712415688]","[0.03241475927945866, 0.05199961056863149, 0.017551785520602325]","[0.00524212599450846, 0.007201586237711278, 0.01268924138728038]","[0.007798123527590804, 0.010145000821474785, 0.01394701418510005]","[0.012540576128126143, 0.018078772623990765, 0.008702338594649467]","[0.005794108017417874, 0.006667256722511822, 0.01407643767290989]","[0.03491719389888096, 0.004000512980739824, 0.008148688532928865]"
6,Averaged_measures,0.9039999999999999,0.0975,0.1401,0.12213257074368607,0.5285228070175438,0.16240558482979725,0.14776388888888886,0.2655064482280239,0.9274256474519632,0.7165833333333333,0.019635568633364194,0.00927960727138337,0.006590818529506717,0.005391030502414432,0.03808355282668078,0.010289543865968209,0.007846669105383692,0.010515128500639691,0.009234376543983052,0.009838760860889842,"[[486, 3, 11], [4, 447, 49], [22, 55, 423]]","[0.010208141587448167, 0.05231193389815183, 0.28019900739923814]","[0.03588806530398732, 0.12201057048053492, 0.30209281224190543]","[0.042283515630838445, 0.11392975472802805, 0.23753924499922835]","[0.5190927569857253, 0.6489868259507189, 0.3617105031772653]","[0.1022961242710763, 0.13275596760170255, 0.28477398172821883]","[0.049379172555467345, 0.13523604885113957, 0.29464909484339324]","[0.18742961804461716, 0.29539023969263734, 0.32234219671675973]","[0.93395826550396, 0.9722104765201991, 0.8525897288278385]","[0.8339925737463249, 0.7723477180447516, 0.48175446390162424]","[0.011439676242700132, 0.01595120383561805, 0.04300773798757346]","[0.0054778590287839195, 0.006916222447685595, 0.02238335652464704]","[0.008859646123495355, 0.010445415231903357, 0.015269238252718288]","[0.03808474290636126, 0.055841925328255326, 0.018675372204092426]","[0.009486844058927505, 0.012847914802980831, 0.01936464281659644]","[0.0058440089434203795, 0.006143651481104153, 0.0272082805680602]","[0.010588595791451026, 0.011451079154971905, 0.021213294397041418]","[0.008550566729867514, 0.005021948464311401, 0.015519575676740416]","[0.03452134472115282, 0.0020970130489889596, 0.017719100151394912]"
6,Uniform,0.9120000000000001,0.07366666666666667,0.10629999999999999,0.09927701111498581,0.4927082236842105,0.13490958819549564,0.10883333333333334,0.2317027801572992,0.8996449456975772,0.657125,0.02364083096866284,0.003039097088135078,0.005293339630558808,0.007818052450344084,0.0311814613707335,0.006648729642480909,0.005289506339424772,0.009004487160086705,0.010581102101863091,0.013096364264346209,"[[491, 2, 7], [4, 454, 42], [22, 55, 423]]","[0.00569054858738684, 0.043514227757902514, 0.16875753769778204]","[0.026954990467940476, 0.10655653087988134, 0.1825945122919138]","[0.043094270886414696, 0.10560423866815287, 0.1476649195922261]","[0.5032080374837589, 0.6564816780718814, 0.3248407510797702]","[0.10181257339062466, 0.1186018353002662, 0.1826519459723873]","[0.03660710111331249, 0.1129317614463012, 0.17461268558292758]","[0.17669335783399903, 0.2784240747951398, 0.2388364290900368]","[0.9301332020615437, 0.9693707097513279, 0.8026951693591045]","[0.8210644850980227, 0.7693703776930374, 0.3924549399674783]","[0.006349016918990594, 0.01652299216700503, 0.02892335373685546]","[0.005296515757893969, 0.007660512437226686, 0.014979255666978419]","[0.010537023926913539, 0.003303912345918414, 0.019996761121401356]","[0.032058943001753035, 0.05216237027262312, 0.01615952651453894]","[0.00898347707654063, 0.005611833274929983, 0.01477081144733015]","[0.009004962933701541, 0.008736985157518026, 0.012672961170341857]","[0.015724672191133264, 0.01706247949108617, 0.008830453704320246]","[0.007930429786497535, 0.007064010167785106, 0.01705863209845543]","[0.033762540670743135, 0.005154544450752279, 0.01530670853405505]"
7,Averaged_measures,0.9019999999999999,0.1015,0.14550000000000002,0.12716246163917902,0.5306589912280701,0.16704368753743232,0.14888888888888888,0.26916871770937173,0.9274603174603175,0.7147083333333334,0.01659986613065163,0.013364546797819638,0.011032149986894349,0.00962716033100621,0.041071902370118624,0.010068924263905384,0.018428506647395117,0.011335040439828829,0.00571529612360618,0.015150145534687859,"[[486, 3, 11], [4, 445, 51], [22, 56, 422]]","[0.009437926058615714, 0.053614265614651824, 0.28503889988435]","[0.03619936251042908, 0.12458759457480775, 0.3103419846496178]","[0.04353323308898396, 0.1178810012144477, 0.24304324775654113]","[0.521946227030542, 0.6508373434014618, 0.36527177508888975]","[0.11015447638020241, 0.13093435975279197, 0.2900540053155172]","[0.048083072100313484, 0.13415408401195478, 0.294655962093223]","[0.19005808789862103, 0.29242819951488397, 0.3321394880681058]","[0.9353388101005569, 0.9718913606156778, 0.8527166728031716]","[0.8401119395061857, 0.7687043899093314, 0.48074007356093523]","[0.006450167509731743, 0.022420854009832146, 0.027978609768320103]","[0.008273886175468132, 0.01013840117175035, 0.01461278763713985]","[0.008788935228163942, 0.00829258609612065, 0.01805683621600051]","[0.038679324140767475, 0.0546246160673355, 0.019918411427234835]","[0.010891000664016548, 0.010652914012964755, 0.009174633405280946]","[0.014378220946158043, 0.01605359478607483, 0.0249797252904405]","[0.013136281263481644, 0.012413146250851758, 0.012208446465577552]","[0.008211349107878263, 0.005530660776548789, 0.009365147376986783]","[0.03269502694336895, 0.0019704053791534163, 0.016402807724057635]"
7,Uniform,0.9066666666666666,0.06916666666666667,0.10506666666666667,0.0975634509037488,0.4942024122807018,0.13330800620948613,0.11140277777777778,0.23286698884531684,0.9000664160401003,0.6606666666666666,0.015456030825826162,0.011486707293408517,0.013789388029286219,0.008135268270770183,0.03394452273350353,0.011961567415838125,0.010105467174801357,0.012295695329941871,0.0039528673248203135,0.017632435389865378,"[[488, 2, 10], [4, 452, 44], [24, 56, 420]]","[0.0040592212651537575, 0.04536282166023118, 0.15532995194819893]","[0.03329162375433008, 0.1142998266504263, 0.1650969863234648]","[0.04238995672290162, 0.10917085555123199, 0.1388727274294096]","[0.506716893154071, 0.6532057739980783, 0.32107200736414054]","[0.11145373377955115, 0.11857016314717801, 0.16881545024518085]","[0.04853715526967166, 0.12890845547891913, 0.1542419352014452]","[0.18661308945675076, 0.28287156654552387, 0.22772045084477868]","[0.9322386557285712, 0.9706837209640865, 0.7974577785992172]","[0.8317512155403743, 0.768282942329573, 0.3828051362715234]","[0.004173078885881407, 0.016041222316805503, 0.03628515404750683]","[0.004537416866171493, 0.008437927751869911, 0.024764035966519934]","[0.007953856121292787, 0.0088784322856394, 0.022443665866545476]","[0.03169415838185117, 0.050712885397329856, 0.01670642060955354]","[0.007035677515930275, 0.0065295021888431845, 0.022948849598342376]","[0.0026024001501765326, 0.009781754275650987, 0.026043566886450306]","[0.010157364766843348, 0.014043776878607618, 0.016362176637535027]","[0.005538067293175234, 0.005681382942184105, 0.008240137046044715]","[0.0316647943689128, 0.00398073246000414, 0.009449749644758117]"
8,Averaged_measures,0.9046666666666667,0.099,0.14229999999999998,0.12371863786812307,0.5339724780701754,0.1681181137555137,0.15175,0.26977584882870953,0.9285994152046783,0.7154166666666667,0.017575235101952108,0.013634616891492686,0.013376181152415,0.009010050330079716,0.03659286182097731,0.015252696195664958,0.012122521860794145,0.01300234456987871,0.008849928293245771,0.01227311453045954,"[[487, 3, 10], [3, 449, 48], [22, 57, 421]]","[0.0067667138556573355, 0.05359282595976078, 0.2799409788249904]","[0.035458404881395636, 0.12363595284992841, 0.3024426883703696]","[0.04503763256537459, 0.11237288400473981, 0.23820346423245137]","[0.5258060384265654, 0.6534875812562053, 0.3683723203872012]","[0.111750781657641, 0.13632969775774012, 0.28485054229297646]","[0.04795779628469232, 0.13846884495022665, 0.3001553335576287]","[0.19129321929710413, 0.295665372962589, 0.3290726432661232]","[0.9371426830934355, 0.9728197123314191, 0.853102950455874]","[0.8374926089939223, 0.7724379009229788, 0.4789371397814942]","[0.008722404535485983, 0.013515440874619457, 0.03654961769058118]","[0.004515672760507952, 0.009826400094867445, 0.02355909172756291]","[0.007776058628237421, 0.007407504872375506, 0.017496193616044757]","[0.03791379472190711, 0.050258852202150615, 0.0197040458141078]","[0.010592215139726942, 0.011284035337566537, 0.022541785079977117]","[0.01028973731797738, 0.009433440564843942, 0.024296764262399958]","[0.00759238223445865, 0.01661905950639753, 0.014026964485343634]","[0.003930780719694324, 0.005291293358452642, 0.018630554998625017]","[0.03392316722976266, 0.0035136114002304844, 0.012256843777979665]"
8,Uniform,0.9093333333333333,0.07033333333333333,0.10633333333333332,0.09908501189255911,0.49224802631578946,0.1353832609459567,0.11179166666666666,0.22898104682757311,0.8986294903926483,0.6574583333333333,0.020736441353327712,0.006886984503798126,0.005037360419902468,0.003015993996549217,0.03260373279103251,0.00899559006334026,0.008417887012740145,0.006520094516746101,0.006774491381710839,0.017455548703938128,"[[489, 3, 8], [4, 453, 43], [24, 54, 422]]","[0.0064940077967696515, 0.044299262077011355, 0.15799882278754693]","[0.030355745348970987, 0.11046867653081413, 0.17673354668308622]","[0.041428202987572924, 0.11114248644566935, 0.1435194917870514]","[0.5058809276917666, 0.6519524985649632, 0.32515952996511044]","[0.10270663661069546, 0.1256910658580619, 0.17684699644534974]","[0.0394812710176615, 0.12357252519465771, 0.17080377014598142]","[0.1735772698495966, 0.27876883421458837, 0.23476498386484929]","[0.9288048853817233, 0.9700577207815029, 0.7997944604112184]","[0.8286897079432254, 0.7672356670694019, 0.38427234900539164]","[0.003706855012687269, 0.013502123284603842, 0.019512899396158]","[0.006538228739822224, 0.012126576522559915, 0.009778908537379392]","[0.007874942360598571, 0.014765076853152618, 0.0072044660967560065]","[0.03318568634413509, 0.04971303301568155, 0.019177960659518583]","[0.005953832918157119, 0.017865273072861284, 0.012206262622389115]","[0.007358975119020485, 0.01802670537056808, 0.007035987979688986]","[0.010594803954146805, 0.0145450342225686, 0.0027059835014230727]","[0.008356475219324516, 0.005654345792475417, 0.013444862112063385]","[0.034688598494883566, 0.0047966572694106945, 0.007806466285760424]"
9,Averaged_measures,0.9053333333333333,0.0995,0.1419,0.12190347756518945,0.5318916666666667,0.16326560385524402,0.14558333333333334,0.2674798707073913,0.9296286549707602,0.7160416666666667,0.01609002451486288,0.017226030044996177,0.015513255980325697,0.010259417221827894,0.03554710434518734,0.01563425362655967,0.014239887710448183,0.014860409200088244,0.006199747848901927,0.01148765188510398,"[[487, 3, 10], [3, 449, 48], [23, 55, 422]]","[0.010719080113795446, 0.053587736203120254, 0.27918976603630286]","[0.038623874388334416, 0.12048278535428117, 0.3041204069531109]","[0.04512340560187181, 0.11452390610303116, 0.22914996896143514]","[0.5256535266067172, 0.6514990556856584, 0.36306094942235895]","[0.10652854888787622, 0.13348761728546715, 0.27873086479034664]","[0.047764638657934885, 0.13397824136401656, 0.2868208061241625]","[0.18929860620197603, 0.2944888337866137, 0.32622290823561534]","[0.9363674845332047, 0.9721978814480495, 0.8576970676754228]","[0.8362492450580816, 0.7699641153348891, 0.4828624850597798]","[0.012366941754668225, 0.017938807365606477, 0.06390405161045984]","[0.006539472993833388, 0.009835103666585224, 0.03400956519405106]","[0.008432061560119636, 0.008294029780905647, 0.025336821234683487]","[0.03250185559619509, 0.046881844914550774, 0.021978104375966177]","[0.0072217197469462684, 0.012525697362607419, 0.029072856974577673]","[0.00410061603641536, 0.005855375172240701, 0.03361528411157152]","[0.009016360920322482, 0.010923537736631012, 0.026066407241395067]","[0.006200698618617979, 0.00474806872540659, 0.01615976365456763]","[0.03208936136010889, 0.0027292503591820018, 0.010941826980028867]"
9,Uniform,0.908,0.06133333333333334,0.09773333333333334,0.09190622063745593,0.49713245614035084,0.12854404953605897,0.09829166666666667,0.22302772784453245,0.8982130325814538,0.6609166666666667,0.0184992492340155,0.009905806378079472,0.006688090576207492,0.007029614178799227,0.029963771736390483,0.009394752519333884,0.009805889984854087,0.0069003298766654505,0.005720482102671953,0.016756658087989307,"[[489, 2, 9], [4, 454, 42], [24, 57, 419]]","[0.007953983511451112, 0.03730566733687386, 0.14043344642559302]","[0.0310748943492949, 0.10320828866531173, 0.15949344634423168]","[0.04236948986583301, 0.10391462710087573, 0.12944162610832716]","[0.5103933778571406, 0.6582773237621146, 0.317238696961775]","[0.10617508792892023, 0.11719527374063846, 0.16286856239023575]","[0.036265956789951835, 0.10795571006300338, 0.15088068258094436]","[0.17476819317316672, 0.2721464800905708, 0.2205317869162863]","[0.930768925999196, 0.9690010003911345, 0.7913157513776141]","[0.8301638716869096, 0.7683580385602476, 0.37689992504586745]","[0.005549210901040601, 0.010694378073771701, 0.025478535521792432]","[0.004873999296019947, 0.0089084682658429, 0.01486382305838924]","[0.009361086113313566, 0.014031519680001788, 0.014869295793691423]","[0.03141397371477798, 0.05146111236855234, 0.01714733574094269]","[0.007316577076834425, 0.009223605538892515, 0.012819259510168744]","[0.007765580369115998, 0.010804644615129184, 0.01985235813976601]","[0.007349898963438091, 0.017136444565027706, 0.011855646855421518]","[0.006602308336573028, 0.005359428528162323, 0.014514503334660612]","[0.03604180046901774, 0.0032986949714697545, 0.017862510546718804]"
10,Averaged_measures,0.908,0.10600000000000001,0.1461666666666667,0.12885080244258826,0.533299451754386,0.1675508202430048,0.1565,0.2753802959728672,0.9288709273182958,0.7155,0.01626174789020063,0.0075323376923177796,0.011136152337719208,0.005911181141834223,0.03962283030690026,0.011423738923102321,0.008757244575877067,0.013395277773887493,0.008137301024548533,0.013281638066225971,"[[488, 3, 9], [3, 452, 45], [23, 55, 422]]","[0.010872532871393592, 0.05955811897044627, 0.29306006587744104]","[0.039897991478538467, 0.1251558823324081, 0.3085112442232573]","[0.04461411241296154, 0.11559889726454235, 0.25161424541099214]","[0.5220384637845822, 0.6525375104786152, 0.37242698981719125]","[0.10545467256010985, 0.13808826022999704, 0.28786443008536794]","[0.054936549654164536, 0.1427059348134571, 0.3028669658349515]","[0.1987311899945419, 0.3015464959897068, 0.3308044311473232]","[0.9364700561338246, 0.9733338274054455, 0.8534876655197129]","[0.8351063036723388, 0.7720462797630988, 0.48239255317167834]","[0.007861635699659534, 0.014346257078292814, 0.03855177370800351]","[0.005037390382961692, 0.006602038064530345, 0.029042158738432806]","[0.00783200171109904, 0.011184529118404672, 0.02345925215334601]","[0.034136538822179235, 0.05142507397144808, 0.023318729126834702]","[0.009279977945279886, 0.008792132036139079, 0.025923916744312187]","[0.006330046426680286, 0.0019333824934354973, 0.03261988675399018]","[0.012955763870585862, 0.010525119327232135, 0.02596753488677688]","[0.007768964346464423, 0.005461872321099744, 0.01772510073214336]","[0.034484247917487915, 0.0027078857667791898, 0.022422454748006033]"
10,Uniform,0.9106666666666667,0.07216666666666667,0.10553333333333334,0.09805371676079129,0.4938132675438596,0.13692804129586464,0.11433333333333333,0.23080128131726713,0.8986060985797828,0.6634583333333334,0.01935056703160001,0.01359891744057429,0.0104492158132135,0.008406617212127676,0.03534804251771626,0.010241237403744738,0.010081003901422405,0.006335274439887509,0.003649687552885583,0.01965666677265278,"[[490, 2, 8], [4, 454, 42], [24, 54, 422]]","[0.0044271696189626605, 0.04719786220552176, 0.1665565992535599]","[0.028223506870232135, 0.11497379784804485, 0.17512702591011337]","[0.0448626685514274, 0.10566905685661925, 0.14471078705182577]","[0.5010555321310083, 0.6527813604350283, 0.32419310856301553]","[0.11255140596026288, 0.1259016056514307, 0.17282938486500532]","[0.03812729028340211, 0.13363882299260263, 0.17249529360499932]","[0.1715635242644733, 0.28595791088787925, 0.23561641462466482]","[0.9281256834195515, 0.9708346773097312, 0.7951394983848911]","[0.8281553841389352, 0.7700044043539092, 0.38579381916495137]","[0.004586102755615824, 0.01576740086641072, 0.025469148336456922]","[0.004318870874291304, 0.009627789540492461, 0.019948240495391775]","[0.01036132396148694, 0.007209693900971613, 0.016471368457177806]","[0.03368531342130566, 0.04940355312523816, 0.021260620740822436]","[0.005511519367618738, 0.007906378136321827, 0.018475870975065693]","[0.0020622132623309506, 0.006860006615478912, 0.02154208192440358]","[0.01115336725102649, 0.011246244417889057, 0.007207967670262777]","[0.0076485028939274925, 0.005527245680947225, 0.0074789098891754]","[0.03555010690032429, 0.0039010571772611405, 0.015353490227446876]"
11,Averaged_measures,0.9073333333333334,0.09366666666666666,0.13740000000000002,0.1195214036659155,0.5244637061403509,0.16280556359513784,0.14126388888888888,0.2620718857379457,0.9261791979949875,0.7110833333333334,0.017543596489254375,0.00769649992601254,0.009379795070019153,0.004092366372328689,0.03906106823399451,0.011270412945719422,0.0118509543750183,0.008128735007660355,0.005030334143358141,0.017764249952893878,"[[487, 3, 10], [3, 454, 43], [24, 56, 420]]","[0.01091064183228864, 0.05173916229460762, 0.2555272375259875]","[0.035795384516623015, 0.12115682317607339, 0.2857517941849858]","[0.04353762091619, 0.1119912434282427, 0.223624697827799]","[0.5113782049063514, 0.6515066890847732, 0.35762088358333666]","[0.11586970891209411, 0.12825315645792296, 0.2697631608332464]","[0.04409826001397074, 0.13206782782784304, 0.27408529798706854]","[0.1866265241349748, 0.29133533461216615, 0.31306664407478985]","[0.9332792295302393, 0.972140868564664, 0.8516341119300247]","[0.832301479438209, 0.772314652991883, 0.47380325881058516]","[0.00956431167588964, 0.021103315004283342, 0.015449081726516076]","[0.00320777242165639, 0.013090675404996052, 0.020690633671011913]","[0.007659623541290547, 0.00787149351148416, 0.013754586967625645]","[0.03231017192108732, 0.052970886896234845, 0.023369748646143107]","[0.008767452801156865, 0.012937289825651937, 0.014019309207106761]","[0.01145611147014407, 0.02288134218396741, 0.019832017146780137]","[0.008770636299790536, 0.009215381774681468, 0.010089009742436185]","[0.007119942362784676, 0.004657541258424819, 0.008940382484294743]","[0.03021854544486855, 0.00590020743155636, 0.016793127838741182]"
11,Uniform,0.9113333333333333,0.06933333333333333,0.10656666666666667,0.0971433740060324,0.4933592105263158,0.13462768260768015,0.10666666666666666,0.2274974935787605,0.901685045948204,0.66175,0.017094508539944125,0.004503085362035436,0.004327881185471192,0.004676142085169824,0.03397121278285231,0.007421061041939088,0.0034992007464844763,0.0053090147254903864,0.006763595804987961,0.014200786118693881,"[[488, 2, 10], [4, 456, 40], [23, 54, 423]]","[0.006522157843602461, 0.05197525204780129, 0.15061795576151052]","[0.030426620900557356, 0.11401032350676207, 0.1766104085293486]","[0.042267771704028935, 0.112507613401214, 0.13776242196643665]","[0.5101784769389419, 0.6509026692854175, 0.3217878712024681]","[0.10386623946238291, 0.12757880417627182, 0.1726981046676239]","[0.041599722824486034, 0.11841196954530957, 0.16150558146045463]","[0.1731182843347197, 0.278965496377173, 0.23203969643153144]","[0.9288888529628103, 0.9702048110581701, 0.8063829462180812]","[0.8267284602494802, 0.7645120149540221, 0.3931035824758416]","[0.004493980163784032, 0.017044462375768957, 0.014120820833789275]","[0.0030001684394970985, 0.009416884721787531, 0.008287748955361648]","[0.006478921716334134, 0.00800928712647588, 0.006866658905166199]","[0.0339337059861386, 0.05147499975394292, 0.02277954054422571]","[0.009555417494334296, 0.008784237839493033, 0.0066154519740589425]","[0.0033891996617815504, 0.007832886885014989, 0.008510279669095174]","[0.006319723406926277, 0.013403240375999367, 0.004108132448782727]","[0.006382231489804592, 0.005881341721502559, 0.009804495836833948]","[0.03381122046814716, 0.004086191631997176, 0.007291684014027458]"
12,Averaged_measures,0.908,0.10016666666666667,0.14176666666666665,0.12609958244232428,0.5339131578947368,0.16534687763490727,0.15044444444444444,0.2675195225126151,0.928311612364244,0.717125,0.017416467303484198,0.013312483698477236,0.012156731103019057,0.006996862323941546,0.0383491704270317,0.013319158862932595,0.0143347362846985,0.014792898342334602,0.0064926319808520806,0.014639327028020555,"[[488, 3, 9], [3, 454, 43], [24, 56, 420]]","[0.007968146329627843, 0.04892772003284388, 0.29316865882115567]","[0.03688164547051516, 0.12113993274631815, 0.3045738328076571]","[0.04467382575429979, 0.11301839625131586, 0.24816205650616832]","[0.5199005626569215, 0.6551374887168726, 0.3713236907233496]","[0.1060156271080529, 0.13111907493631997, 0.29036080802717484]","[0.05013350447329991, 0.13867305592031678, 0.2947685393411094]","[0.18713819247843827, 0.2916155630274702, 0.33205629606510895]","[0.9348260151542143, 0.9729693001546051, 0.8531742722171343]","[0.8332860410261652, 0.7730853369968835, 0.48641240130072855]","[0.008621469007078048, 0.02588758783683654, 0.04361034671641545]","[0.00561839966863282, 0.016945431107424077, 0.024774173507196635]","[0.009231332577941466, 0.007619345697645661, 0.020395380945019546]","[0.03521823138463078, 0.048707207153296704, 0.02112452049641194]","[0.010029236741847788, 0.013512930755605798, 0.02091402393399818]","[0.00996073099293478, 0.017004748775330744, 0.031663666732461945]","[0.011788635009575823, 0.02017111233731071, 0.018748158319345377]","[0.00809644904497963, 0.00600931163913988, 0.00403535632656531]","[0.040573638875059104, 0.0044005892571103294, 0.009892981695342166]"
12,Uniform,0.9146666666666666,0.06916666666666667,0.10286666666666666,0.0946276894068891,0.49143223684210524,0.1338301582333942,0.10905555555555554,0.22739054289167085,0.8978675856307436,0.6594583333333334,0.01864880097426583,0.003632415786283897,0.003784838173555104,0.004045048842123825,0.031810374599974094,0.004629905037627038,0.0039054706012571624,0.004057393576345958,0.007368959451475877,0.0197299476262187,"[[489, 3, 8], [4, 460, 36], [24, 53, 423]]","[0.005009535393420179, 0.046968114008744094, 0.15311362655253855]","[0.02799807106651516, 0.10851421636885643, 0.17048397877389823]","[0.041294490529028546, 0.10881270038950852, 0.13329849707681288]","[0.5031096297374492, 0.6544539351264096, 0.3217374213720453]","[0.10841383687275416, 0.12228421839866128, 0.16980546569146554]","[0.03821762089796045, 0.1249763907083699, 0.16285524873128185]","[0.17555285553701833, 0.27609861040828754, 0.23092885124776844]","[0.929893320684475, 0.9693141137797635, 0.7972574743345906]","[0.8267657491114472, 0.7702743523787409, 0.388539183461453]","[0.002642712400561845, 0.00909825055398202, 0.013379032734679027]","[0.0029227644775137234, 0.0059832769075291396, 0.006721917059953288]","[0.006407392978526895, 0.0084278667963893, 0.01111357180630497]","[0.031073097701082162, 0.054084670207874226, 0.016700203072743926]","[0.0037530998180210027, 0.005800129612685197, 0.012318406534024396]","[0.0068252839536576595, 0.0061701387002727716, 0.013252413933637425]","[0.0064454610458469916, 0.010613337902084597, 0.008896085716530009]","[0.005339785104522137, 0.005363633955136274, 0.013802782289695979]","[0.03465798856068779, 0.004182728057305065, 0.013955610366378369]"
13,Averaged_measures,0.9073333333333334,0.09866666666666667,0.14056666666666667,0.12357834576573683,0.528094956140351,0.1646382156008504,0.1529861111111111,0.26941673475309796,0.9294331662489557,0.715625,0.018618986725025245,0.015451537140362442,0.01610840015506057,0.014132273007860997,0.0406210915946709,0.015615937617116599,0.013909013198216049,0.01316465806450037,0.009806894322982856,0.011335516027561832,"[[488, 2, 10], [3, 453, 44], [24, 56, 420]]","[0.007715734623059377, 0.0525991421265936, 0.28005564295170227]","[0.0355192631160154, 0.11853115728603572, 0.3041922683069078]","[0.04524575046085903, 0.11255825806013083, 0.23755698735157466]","[0.5182875677802562, 0.65021619840518, 0.3620983988172714]","[0.10718815116282451, 0.13153467480259118, 0.28495657606758107]","[0.052202328608068616, 0.14128379937742894, 0.29690851206043495]","[0.19550596777363866, 0.29249156817879307, 0.3282286289886148]","[0.9356663290397522, 0.9723897887108514, 0.8589659640202857]","[0.8337348555038864, 0.7739907223975904, 0.480922344600714]","[0.004343126744210639, 0.013499358944627083, 0.04207265062416123]","[0.004022673458484942, 0.0175926536203008, 0.02437865872548181]","[0.007544938518262989, 0.019413862336690974, 0.018751227153971307]","[0.04005530048472444, 0.05116776664912235, 0.0200413416987062]","[0.007928833932532296, 0.01992519627317261, 0.023673231979806652]","[0.007600068709085439, 0.019868483627558123, 0.027929208506946714]","[0.011356149714184078, 0.019335284208629455, 0.01912510721302931]","[0.007704002457775053, 0.004881651502539609, 0.022216471111168555]","[0.03261347233698619, 0.0032927978818181733, 0.017521922365241593]"
