dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,196,Averaged_measures,"[[100, 0, 0], [2, 96, 2], [3, 13, 84]]",0.9333333333333333,0.025833333333333333,0.04766666666666667,0.050389377508837124,0.4266666666666667,0.09080034606832839,0.04284722222222222,0.17739060515793278,0.8664452798663325,0.5772916666666666,"[0.0, 0.017985611510791366, 0.05450733752620545]","[0.022022471910112362, 0.08057553956834533, 0.05241090146750524]","[0.02475338405411233, 0.09867332894746582, 0.04616522360404417]","[0.4688350088704908, 0.6472926921620599, 0.2587443451395785]","[0.10657989303828082, 0.0955077132663305, 0.07333588803337363]","[0.02340823970037453, 0.07254196642685852, 0.043675751222921035]","[0.15859758159908038, 0.2670963094343865, 0.1426415688787613]","[0.9251893779392302, 0.9705108093975946, 0.7509917351029566]","[0.7629213483146068, 0.7562949640287769, 0.29979035639413]"
Data6,3,197,Averaged_measures,"[[100, 0, 0], [2, 96, 2], [3, 13, 84]]",0.9333333333333333,0.10083333333333333,0.14650000000000002,0.12345256596455066,0.5276315789473685,0.17111870994612208,0.15111111111111108,0.28184031880190913,0.9307226399331664,0.6933333333333334,"[0.0, 0.047619047619047616, 0.3111111111111111]","[0.035323383084577116, 0.13623188405797101, 0.30412698412698413]","[0.029600360609413717, 0.12578582080280754, 0.23964819918958868]","[0.48455092956271273, 0.6756020485997603, 0.3557226399331663]","[0.11668992610003771, 0.14267969618353507, 0.28418669329042506]","[0.03669154228855721, 0.14613526570048307, 0.3047619047619048]","[0.19286731044379282, 0.31877782817581113, 0.3387493103332364]","[0.9360278806468909, 0.9799187409517582, 0.8485181206985719]","[0.7680348258706468, 0.7732919254658385, 0.4753968253968254]"
Data6,3,198,Averaged_measures,"[[100, 0, 0], [2, 96, 2], [3, 13, 84]]",0.9333333333333333,0.025,0.041,0.0545965621103092,0.4441228070175438,0.09174366648945034,0.03722222222222222,0.1784761112369234,0.8666248955722641,0.5816666666666667,"[0.0, 0.022435897435897436, 0.050997782705099776]","[0.016475972540045767, 0.06666666666666667, 0.04700665188470066]","[0.030042881136580272, 0.09489104675866811, 0.05051248090239693]","[0.47247982656871007, 0.6690283400809717, 0.261057299568211]","[0.10897150804849957, 0.09587113499806224, 0.07219524756264009]","[0.018115942028985504, 0.0547542735042735, 0.04360679970436068]","[0.17073422238306027, 0.2467289625759559, 0.13876062523106983]","[0.9295722142885818, 0.969997108155003, 0.7341191115260436]","[0.7683066361556065, 0.7644230769230769, 0.27439024390243905]"
Data6,3,199,Averaged_measures,"[[100, 0, 0], [2, 96, 2], [3, 13, 84]]",0.9333333333333333,0.10916666666666666,0.1585,0.13592347369754948,0.5253508771929823,0.1898718045157536,0.16354166666666664,0.29226112493107503,0.9391144527986633,0.7027083333333334,"[0.0, 0.043121149897330596, 0.34055727554179566]","[0.045641025641025644, 0.13182751540041068, 0.334984520123839]","[0.028920189765308975, 0.13645618149270905, 0.26431930043851265]","[0.4847503373819163, 0.6602183075759214, 0.37102818966921947]","[0.13473433199169488, 0.15140959628082376, 0.3144374692055174]","[0.0579059829059829, 0.14407939767282685, 0.3204334365325077]","[0.20826479278259905, 0.31683659153138294, 0.3566274323724238]","[0.9445665445665447, 0.9803204108834715, 0.8704035630872848]","[0.7801282051282051, 0.7705338809034907, 0.5069659442724458]"
Data6,3,0,Uniform,"[[92, 0, 8], [1, 95, 4], [4, 12, 84]]",0.9033333333333333,0.08,0.11883333333333333,0.10321968267018113,0.49021929824561394,0.13960003058093795,0.118125,0.25007082182433865,0.9073224728487885,0.6372916666666667,"[0.0, 0.028639618138424822, 0.2]","[0.029916897506925208, 0.12124105011933176, 0.19285714285714287]","[0.03256039766789679, 0.11685613658056498, 0.15034903433059496]","[0.49132526607377164, 0.6726541891722144, 0.3072681704260652]","[0.09861230031165095, 0.12687890780390504, 0.18752079503519836]","[0.03347183748845799, 0.12490055688146381, 0.1841269841269841]","[0.17824310249362166, 0.3061951350895762, 0.2558177728249442]","[0.9331153368185006, 0.9783348586262793, 0.8143095834825159]","[0.7569252077562327, 0.772673031026253, 0.39940476190476193]"
Data6,3,1,Uniform,"[[90, 1, 9], [1, 88, 11], [4, 15, 81]]",0.8633333333333333,0.07166666666666667,0.11050000000000001,0.09952169066819809,0.4906140350877193,0.14242670740378022,0.10638888888888888,0.24194726770156622,0.9125020885547201,0.6508333333333334,"[0.0, 0.03233830845771144, 0.19010416666666666]","[0.026086956521739132, 0.12786069651741294, 0.18333333333333335]","[0.03148477679370064, 0.11619508616748811, 0.1554190275258214]","[0.4941520467836257, 0.6610369206598586, 0.30838815789473684]","[0.11022188609646628, 0.13529505439782233, 0.18461347961634023]","[0.023752012882447666, 0.11940298507462686, 0.18185763888888887]","[0.1752064744206776, 0.30307443565232506, 0.24990968150907344]","[0.934062208661751, 0.9789274180476065, 0.8197185672514621]","[0.7663043478260869, 0.7730099502487562, 0.3984375]"
Data6,3,2,Uniform,"[[97, 0, 3], [1, 95, 4], [3, 15, 82]]",0.9133333333333333,0.07583333333333334,0.1075,0.10242691561744102,0.4816666666666667,0.13937991065215166,0.10208333333333333,0.23328187329043223,0.9002443609022555,0.6404166666666666,"[0.0, 0.03546099290780142, 0.19338422391857507]","[0.027083333333333334, 0.1148936170212766, 0.178117048346056]","[0.03151757035941805, 0.1265318394000741, 0.1457673884393928]","[0.472313596491228, 0.6544730620878436, 0.30480782107941606]","[0.10806742095016923, 0.12591094970323338, 0.18447244634414586]","[0.032552083333333336, 0.10323089046493301, 0.1687871077184054]","[0.18527913411315935, 0.2811618843950004, 0.228650339312927]","[0.9315215121136173, 0.9762289885470177, 0.7878984994292347]","[0.7734375, 0.7730496453900709, 0.36768447837150126]"
Data6,3,3,Uniform,"[[99, 0, 1], [1, 93, 6], [3, 14, 83]]",0.9166666666666666,0.0675,0.10933333333333332,0.09821689882502305,0.47758771929824556,0.1345468676963376,0.11180555555555555,0.23676320038527535,0.8977297410192148,0.6283333333333333,"[0.0, 0.04292929292929293, 0.15165876777251186]","[0.0387434554973822, 0.12171717171717172, 0.16161137440758294]","[0.03488699037429935, 0.12127555329228219, 0.13390599327796576]","[0.49214659685863876, 0.6523125996810207, 0.3004489897730107]","[0.09742474569866925, 0.139608531283218, 0.16340049760796008]","[0.04210296684118673, 0.12899831649831647, 0.15876777251184834]","[0.1884590691870025, 0.2974442169839038, 0.2235463651831032]","[0.9368447296251099, 0.9750259487101592, 0.7897884521730868]","[0.7643979057591623, 0.7695707070707071, 0.3726303317535545]"
Data6,3,4,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 17, 80]]",0.92,0.0825,0.11616666666666667,0.10666211949231656,0.48995614035087726,0.1447559530018126,0.11701388888888888,0.24714660857507795,0.9039703425229741,0.636875,"[0.0, 0.02763819095477387, 0.2141119221411192]","[0.02557544757033248, 0.11306532663316583, 0.205352798053528]","[0.033393810981491384, 0.11924443554541767, 0.16418072493902802]","[0.48485664288598734, 0.6731023538746363, 0.31745421949033165]","[0.10596552317916119, 0.12773444355531624, 0.1981418868713071]","[0.019820971867007674, 0.12353433835845895, 0.20316301703163017]","[0.1784801476345839, 0.3059278863475084, 0.255549619948085]","[0.9358370350428502, 0.9777836551176937, 0.8021757556909306]","[0.7659846547314578, 0.7694723618090452, 0.38564476885644766]"
Data6,3,5,Uniform,"[[100, 0, 0], [2, 97, 1], [3, 18, 79]]",0.92,0.0875,0.11633333333333336,0.10164798341922121,0.48324561403508765,0.14647531158468147,0.1151388888888889,0.24061816662253563,0.899406850459482,0.63375,"[0.0, 0.03553299492385787, 0.20967741935483872]","[0.030645161290322583, 0.10406091370558376, 0.20092165898617512]","[0.032087268110490556, 0.11540411819850308, 0.14878316542800174]","[0.48613469156762873, 0.664573871226289, 0.31615328644191126]","[0.11102359777498672, 0.12522562900713152, 0.1961536813375873]","[0.037410394265232974, 0.09496615905245347, 0.20007680491551458]","[0.19085246370041323, 0.2745005247847163, 0.25251492323804337]","[0.9330180289433261, 0.975172703331934, 0.8018144439439613]","[0.771505376344086, 0.7709390862944162, 0.3911290322580645]"
Data6,3,6,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 14, 83]]",0.93,0.08,0.11599999999999999,0.10801412192471202,0.5044736842105263,0.15240193078284858,0.11534722222222221,0.2514155973366048,0.9101712614870511,0.6535416666666667,"[0.0, 0.030303030303030304, 0.23055555555555557]","[0.030656934306569347, 0.12307692307692308, 0.205]","[0.03647098702096908, 0.11998293744485145, 0.17542969577831904]","[0.4948136765270841, 0.6719420929947245, 0.31593567251461985]","[0.11864620766707441, 0.13427526930312006, 0.2125406529367006]","[0.03426601784266018, 0.12393162393162392, 0.19768518518518519]","[0.1895565786413305, 0.3105379983599297, 0.2515837824609139]","[0.9357517882296983, 0.9786178733547155, 0.7994012809802283]","[0.7731143552311436, 0.7703962703962703, 0.37777777777777777]"
Data6,3,7,Uniform,"[[100, 0, 0], [2, 93, 5], [3, 14, 83]]",0.92,0.065,0.10366666666666667,0.09104127404820843,0.4852631578947368,0.1349914225888719,0.10618055555555554,0.23412104104190135,0.9012134502923976,0.6366666666666667,"[0.0, 0.02576112412177986, 0.17048346055979643]","[0.030000000000000002, 0.12084309133489461, 0.15623409669211197]","[0.028546669296436136, 0.11253499948084612, 0.12811539375797223]","[0.4716066481994459, 0.6689264143966474, 0.2989152269987947]","[0.11035379642551624, 0.12334299713086389, 0.1714702409416571]","[0.04232456140350877, 0.11280249804839969, 0.16072943172179813]","[0.1773427579910723, 0.29235250056041967, 0.22575186634701008]","[0.9297190344281757, 0.9783651165384186, 0.7898244338581824]","[0.7690789473684211, 0.7704918032786885, 0.36323155216284986]"
Data6,3,8,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 13, 84]]",0.93,0.07,0.10866666666666665,0.10067489269357753,0.48956140350877186,0.14516907157944658,0.10777777777777776,0.23589965577602845,0.9023329156223893,0.6370833333333333,"[0.0, 0.022670025188916875, 0.18472906403940886]","[0.036775818639798494, 0.11032745591939548, 0.17733990147783252]","[0.03346076109127209, 0.11618134133882912, 0.151236346225475]","[0.48535065623757123, 0.6747978257987538, 0.3125486129115893]","[0.11314201779638407, 0.12637399645233258, 0.19486460157289506]","[0.039882451721242655, 0.10663308144416457, 0.1752873563218391]","[0.1885922602166869, 0.2776464536647424, 0.24133698896627268]","[0.9334671691824018, 0.977096393376388, 0.798782670963122]","[0.7682619647355163, 0.7632241813602015, 0.3854679802955665]"
Data6,3,9,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 15, 82]]",0.9233333333333333,0.07,0.10716666666666669,0.10040064600725453,0.48964912280701756,0.14086184187321676,0.10930555555555554,0.237388443599037,0.9040058479532163,0.641875,"[0.0, 0.042352941176470586, 0.17647058823529413]","[0.028927680798004993, 0.1275294117647059, 0.1679144385026738]","[0.03500024275366262, 0.12613159229502022, 0.14128275705642546]","[0.4793279957999737, 0.6577089783281734, 0.30973824936673233]","[0.10976834442214371, 0.14177802129106543, 0.17315894407988688]","[0.04239401496259352, 0.11764705882352941, 0.1715686274509804]","[0.1891346538379594, 0.2938883696899261, 0.224921334255626]","[0.9339183369896061, 0.9778505086245024, 0.7880195140257059]","[0.7668329177057357, 0.77, 0.3622994652406417]"
Data6,3,10,Uniform,"[[100, 0, 0], [2, 94, 4], [3, 13, 84]]",0.9266666666666666,0.0675,0.11266666666666665,0.10157385053499224,0.4908771929824562,0.1479891160695792,0.114375,0.24731272658041528,0.9122326649958228,0.6602083333333333,"[0.0, 0.03827751196172249, 0.1790633608815427]","[0.03484486873508354, 0.1320574162679426, 0.18016528925619837]","[0.03028856797467537, 0.12956977233385425, 0.15161858354008437]","[0.4867478959929657, 0.6575169982372198, 0.30375525590836594]","[0.11590477365973025, 0.14334309198219228, 0.19037307623005972]","[0.034606205250596656, 0.12659489633173843, 0.1923783287419651]","[0.1889882844527788, 0.30660996166564514, 0.2463532141447504]","[0.9356745084668712, 0.9791224472664916, 0.8081498512120522]","[0.7714797136038186, 0.7739234449760766, 0.40082644628099173]"
Data6,3,11,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 12, 85]]",0.9333333333333333,0.09583333333333334,0.12683333333333335,0.1111698170084694,0.4896052631578947,0.15602875582862674,0.1229861111111111,0.25085245808086254,0.906530910609858,0.641875,"[0.0, 0.04415584415584416, 0.24257425742574257]","[0.035523114355231145, 0.11844155844155844, 0.22772277227722773]","[0.03029339475341884, 0.12189493320577031, 0.18322684624328353]","[0.4871302343449865, 0.6734107997265891, 0.31696195935383015]","[0.10847996669761091, 0.13666335256857898, 0.22285606421468096]","[0.03852392538523926, 0.10800865800865801, 0.2231848184818482]","[0.1867987352292986, 0.29675317199658313, 0.2722740056908634]","[0.9400264651897383, 0.9776974904794454, 0.8046353507531204]","[0.767639902676399, 0.7714285714285715, 0.390470297029703]"
Data6,3,12,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 13, 84]]",0.9333333333333333,0.0675,0.10666666666666667,0.09404328780598555,0.48508771929824557,0.1358614828716135,0.1017361111111111,0.2302730268799741,0.8991207184628236,0.6289583333333333,"[0.0, 0.04176904176904177, 0.15763546798029557]","[0.02945736434108527, 0.1321867321867322, 0.15467980295566502]","[0.027352574546545244, 0.12638454211436712, 0.1251920945249316]","[0.48565211478308173, 0.6695978274925644, 0.29958516982110445]","[0.11136240458117884, 0.13490604793879366, 0.1601718407929335]","[0.03617571059431524, 0.12428337428337428, 0.1416256157635468]","[0.1719572030792198, 0.2959499722290641, 0.2200210738105462]","[0.9304203661608803, 0.9773943458153985, 0.7908194130646815]","[0.7687338501291989, 0.7622850122850123, 0.3620689655172414]"
Data6,3,13,Uniform,"[[99, 0, 1], [2, 96, 2], [3, 13, 84]]",0.93,0.07416666666666667,0.10733333333333334,0.09948420698058276,0.49043859649122795,0.1394322542980965,0.11222222222222221,0.24256449060107163,0.9048141186299081,0.6325,"[0.0, 0.03076923076923077, 0.18465227817745802]","[0.029007633587786262, 0.10615384615384615, 0.18225419664268586]","[0.028803178213930147, 0.11122645485506066, 0.15511530442482283]","[0.48346055979643765, 0.688259109311741, 0.3120030291556229]","[0.10605863652549803, 0.11826885304752763, 0.1906781973972645]","[0.03922815945716709, 0.11688034188034188, 0.17665867306155078]","[0.18919201239775943, 0.294327389898085, 0.244453826831447]","[0.9372604539338167, 0.9779834200886832, 0.8058034775187368]","[0.7665394402035624, 0.767948717948718, 0.37949640287769787]"
Data6,3,14,Uniform,"[[99, 0, 1], [2, 95, 3], [3, 13, 84]]",0.9266666666666666,0.07583333333333334,0.10633333333333334,0.09633232726744796,0.4844298245614035,0.13966001562378785,0.10694444444444443,0.23658254069426807,0.9032602339181286,0.63875,"[0.0, 0.02806122448979592, 0.19656019656019655]","[0.03640897755610973, 0.10765306122448981, 0.17395577395577394]","[0.0332090146957453, 0.11561955449191104, 0.1399486792803798]","[0.4881218007612547, 0.6752148227712137, 0.2970386654597181]","[0.12149472730124486, 0.12602919875833096, 0.17068596360560323]","[0.040523690773067333, 0.1090561224489796, 0.17035217035217035]","[0.18413006833833434, 0.29046119487645927, 0.23636880353286874]","[0.9314495715598222, 0.9775011508362743, 0.8039816987185409]","[0.7699501246882793, 0.7723214285714286, 0.3808353808353808]"
Data6,3,15,Uniform,"[[99, 0, 1], [2, 97, 1], [3, 13, 84]]",0.9333333333333333,0.08083333333333333,0.11216666666666666,0.10036092724574411,0.4911842105263158,0.13931851545144022,0.11743055555555557,0.245287447234631,0.9085254803675856,0.6508333333333334,"[0.0, 0.044226044226044224, 0.20680628272251309]","[0.024330900243309004, 0.1257985257985258, 0.19214659685863875]","[0.029029132681012773, 0.12196495670693062, 0.1540900570242825]","[0.47842233320527594, 0.6715375662744084, 0.31275833562965005]","[0.10095274592803735, 0.1346449970868545, 0.18557624646846896]","[0.02818329278183293, 0.13677313677313677, 0.19284467713787087]","[0.17839849094769752, 0.3057865822086286, 0.2527958584898996]","[0.9310746452505961, 0.9767847136268188, 0.8115380073219699]","[0.7664233576642335, 0.773955773955774, 0.39528795811518325]"
Data6,3,16,Uniform,"[[100, 0, 0], [2, 94, 4], [3, 13, 84]]",0.9266666666666666,0.07666666666666666,0.106,0.09231058816969386,0.4688157894736842,0.15616024604117612,0.10833333333333334,0.23412192569939785,0.893450292397661,0.6297916666666666,"[0.0, 0.02972972972972973, 0.19148936170212766]","[0.028501228501228503, 0.10756756756756758, 0.17919621749408982]","[0.02632275323377818, 0.10958344070788738, 0.14069378764909352]","[0.4676063623432044, 0.6605974395448079, 0.30222719920368296]","[0.1462456299690131, 0.12322701077460926, 0.1945066899891669]","[0.03624078624078624, 0.11058558558558558, 0.17572892040977145]","[0.1833618707637009, 0.28366154756361533, 0.23962944879412185]","[0.9367583578109894, 0.9731355415565941, 0.7820793117545637]","[0.7678132678132679, 0.7695945945945946, 0.3747044917257683]"
Data6,3,17,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 13, 84]]",0.93,0.06666666666666667,0.10933333333333332,0.0945311394640167,0.4980263157894737,0.1406252183828322,0.11194444444444443,0.24667405049152477,0.9090559732664997,0.6452083333333334,"[0.0, 0.029885057471264367, 0.17914438502673796]","[0.03324808184143223, 0.11494252873563218, 0.1823529411764706]","[0.030129268682847123, 0.11730102571733328, 0.13537667677750487]","[0.4859335038363171, 0.6730792498487598, 0.30706445257528847]","[0.12119202850854345, 0.13119015112191257, 0.1719156769372358]","[0.028985507246376812, 0.1310344827586207, 0.17647058823529413]","[0.18572583391625072, 0.3005914031696903, 0.247681281149092]","[0.9342089238441372, 0.9765505718318785, 0.8042566308820179]","[0.7672634271099744, 0.7729885057471264, 0.3689839572192513]"
Data6,3,18,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 13, 84]]",0.9333333333333333,0.0775,0.11150000000000002,0.10719439170261864,0.4828508771929825,0.14768423202531372,0.11319444444444443,0.23984150138858684,0.9008040935672513,0.6370833333333333,"[0.0, 0.01804123711340206, 0.20623501199040767]","[0.03189873417721519, 0.10824742268041238, 0.18992805755395684]","[0.029563566963681294, 0.1283084098817416, 0.16108392819753603]","[0.4843437708194536, 0.6576234400434074, 0.31881862930708066]","[0.11059536339960488, 0.1388487547738177, 0.191037393370003]","[0.032700421940928266, 0.12006013745704468, 0.18305355715427657]","[0.1780730868437777, 0.2930313971641267, 0.24886031238208844]","[0.9289552996415088, 0.9764617729891739, 0.8037419688309503]","[0.7645569620253164, 0.770618556701031, 0.3920863309352518]"
