dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,5,23,Uniform,"[[270, 30], [38, 262]]",0.8866666666666667,0.10375,0.152,0.13078815294652066,0.44112499999999993,0.22351241949304282,0.15038194444444442,0.26432820038211685,0.9727974701139838,0.8820833333333333,"[0.10878323932312652, 0.09836065573770492]","[0.15439161966156326, 0.14943917169974116]","[0.13068146695787414, 0.13090238703790139]","[0.44991941982272365, 0.4317083692838654]","[0.22627586213632753, 0.2205534614944955]","[0.15296803652968038, 0.14761288467069314]","[0.2677012341908222, 0.26071652224872305]","[0.9719031236747786, 0.9737550921425031]","[0.9077356970185334, 0.8546160483175151]"
Data13,5,24,Uniform,"[[272, 28], [38, 262]]",0.89,0.105,0.14541666666666667,0.12036547555558301,0.44568749999999996,0.21988764415685083,0.1411111111111111,0.25591673211445337,0.972609813733667,0.8760416666666667,"[0.10587262200165426, 0.10411418975650713]","[0.14392059553349876, 0.14693534844668346]","[0.1140044087720858, 0.12682267936855374]","[0.45483870967741935, 0.4363979848866499]","[0.2207999121742155, 0.21896158871353108]","[0.14130135097877033, 0.14091799608172406]","[0.2570099050551546, 0.25480703766835117]","[0.9715823290845488, 0.9736528271180364]","[0.9032258064516129, 0.8484466834592779]"
Data13,5,25,Uniform,"[[271, 29], [38, 262]]",0.8883333333333333,0.12291666666666666,0.16075,0.13661766436741735,0.4459166666666666,0.2358531359718974,0.15319444444444444,0.26366530065618204,0.9727060745065332,0.8739583333333333,"[0.12697095435684647, 0.11882845188284519]","[0.16647302904564315, 0.15497907949790796]","[0.13387303988865143, 0.13938525641504323]","[0.45381742738589215, 0.4379497907949791]","[0.24336163675240394, 0.2282818025488762]","[0.15546334716459198, 0.1509065550906555]","[0.27167481055810005, 0.2555887655668003]","[0.9733775379898186, 0.9720289920819651]","[0.9099585062240664, 0.8376569037656904]"
Data13,5,26,Uniform,"[[270, 30], [41, 259]]",0.8816666666666667,0.11208333333333333,0.14291666666666666,0.12540789886455372,0.4368958333333333,0.23084086575544177,0.1340972222222222,0.2524159611168783,0.9718939393939394,0.8702083333333334,"[0.11254295532646048, 0.11165048543689321]","[0.14484536082474225, 0.1411003236245955]","[0.12348385121497055, 0.1272198660685301]","[0.4381443298969072, 0.43572006472491903]","[0.22986209515583786, 0.23176262059196195]","[0.13244558991981673, 0.13565264293419632]","[0.25253593157451504, 0.25230297922958933]","[0.9706728688569226, 0.9730438796084117]","[0.8990549828178694, 0.843042071197411]"
Data13,5,27,Uniform,"[[273, 27], [39, 261]]",0.89,0.10833333333333334,0.14625,0.1263768293895746,0.4367083333333333,0.22536476743377576,0.13847222222222222,0.25562253807351076,0.9726991242702252,0.8683333333333333,"[0.09727947238252267, 0.11962931760741365]","[0.13882934872217642, 0.15383319292333614]","[0.11804529779287479, 0.13489085451745741]","[0.4391178895300907, 0.4342459983150801]","[0.21600454218054005, 0.23493001868244884]","[0.13293487221764222, 0.14413086211738277]","[0.2528981778459206, 0.25840657257735816]","[0.9720720826024984, 0.9733399006332855]","[0.9002473206924979, 0.8357203032855939]"
Data13,5,28,Uniform,"[[272, 28], [40, 260]]",0.8866666666666667,0.09458333333333334,0.1405,0.12102682582460114,0.44143750000000004,0.21900706364071254,0.1421875,0.2549952480760749,0.9720016680567137,0.8664583333333333,"[0.09825145711906745, 0.09090909090909091]","[0.14671107410491258, 0.13427856547122602]","[0.12405123962784463, 0.11799736712760749]","[0.4496669442131557, 0.4331943286071726]","[0.2153850906390363, 0.2226350782987719]","[0.150360810435748, 0.13400055601890465]","[0.26328389013881043, 0.2466927800882972]","[0.9717020636819887, 0.972301772188528]","[0.9025811823480433, 0.8302752293577982]"
Data13,5,29,Uniform,"[[272, 28], [41, 259]]",0.885,0.1,0.14316666666666666,0.12435092374062388,0.44164583333333335,0.21968089011881725,0.14079861111111108,0.25502122387543447,0.971615929941618,0.8714583333333333,"[0.09501187648456057, 0.10554089709762533]","[0.1447347585114806, 0.14142480211081795]","[0.12490797769570774, 0.12373213821268117]","[0.449089469517023, 0.433377308707124]","[0.21160339997034686, 0.2286535111016828]","[0.1415281076801267, 0.1399882732336558]","[0.25842743634684956, 0.2512375419480843]","[0.9709727755446773, 0.9723303573851855]","[0.9045922406967538, 0.8346525945470537]"
Data13,5,30,Uniform,"[[271, 29], [41, 259]]",0.8833333333333333,0.10875,0.15358333333333335,0.13226350142233523,0.4406458333333334,0.2216544861730737,0.15111111111111108,0.25816309946831345,0.9721688212399222,0.874375,"[0.12205387205387205, 0.09570957095709572]","[0.16447811447811447, 0.14290429042904293]","[0.13504849082057968, 0.12953366032900648]","[0.44663299663299666, 0.43477722772277233]","[0.23170778905555572, 0.21180025859519536]","[0.16224747474747475, 0.1401952695269527]","[0.2675325294935123, 0.2489792027109403]","[0.9720628582179875, 0.9722726859841947]","[0.906986531986532, 0.8424092409240924]"
Data13,5,31,Uniform,"[[270, 30], [41, 259]]",0.8816666666666667,0.10875,0.15158333333333335,0.12514049023189688,0.43904166666666666,0.22316870416789253,0.15027777777777776,0.2620627088541693,0.9725507367250487,0.875625,"[0.10560519902518278, 0.11206159110350727]","[0.15727051177904142, 0.1455945252352438]","[0.1266437447883232, 0.12355750788890227]","[0.4512591389114541, 0.4261762189905902]","[0.22662763760244897, 0.21952632002936484]","[0.15217979962090442, 0.14827487881380097]","[0.26860273532571827, 0.2551758204140695]","[0.9732169171574742, 0.9718492242252063]","[0.909017059301381, 0.8404619332763046]"
Data13,5,32,Uniform,"[[270, 30], [40, 260]]",0.8833333333333333,0.10458333333333333,0.15208333333333332,0.131295063963264,0.44179166666666664,0.22532573554750399,0.14930555555555555,0.25847405748892743,0.9721392827356131,0.870625,"[0.09315746084089035, 0.11625947767481044]","[0.14492992580379227, 0.15939342881213145]","[0.12414743575325907, 0.13859925353254451]","[0.44431162407254743, 0.43921651221566976]","[0.21887033695103708, 0.231922532933784]","[0.14303380049464137, 0.15571468688570628]","[0.25636269469334927, 0.26063166748980054]","[0.9713611301531161, 0.9729344799408101]","[0.894888705688376, 0.8458298230834035]"
Data13,5,33,Uniform,"[[271, 29], [41, 259]]",0.8833333333333333,0.09833333333333333,0.15083333333333335,0.1283627394236161,0.4471666666666666,0.21907900884755183,0.14086805555555554,0.2575555696414574,0.9732134417570197,0.88,"[0.09949832775919733, 0.09717607973421927]","[0.15535117056856187, 0.14634551495016612]","[0.12936406923008467, 0.1273680629713433]","[0.45263377926421405, 0.4417358803986711]","[0.2170506069793386, 0.22109393296248797]","[0.1487597547380156, 0.13302879291251382]","[0.26397277996016505, 0.2511809985939705]","[0.9730440082454442, 0.9733817494645317]","[0.9109531772575251, 0.8492524916943521]"
Data13,5,34,Uniform,"[[270, 30], [40, 260]]",0.8833333333333333,0.11125,0.15625,0.13371589902296224,0.4505625,0.22886501225854347,0.15552083333333333,0.2679928049098808,0.9735338476508201,0.8702083333333334,"[0.115990057995029, 0.10645431684828165]","[0.17166528583264293, 0.14065381391450127]","[0.14208713521359712, 0.1252464253581707]","[0.4681441590720795, 0.4327745180217938]","[0.23493121674818554, 0.22272762012191474]","[0.16915216790941728, 0.14172953338921487]","[0.2823839207145338, 0.25343280761213055]","[0.9739108743616091, 0.9731523964857554]","[0.9005799502899752, 0.8394803017602682]"
Data13,5,35,Uniform,"[[271, 29], [39, 261]]",0.8866666666666667,0.10583333333333333,0.15183333333333335,0.12751100438812343,0.44120833333333337,0.22697450036809821,0.13840277777777776,0.2555780410404187,0.9710480956352516,0.86625,"[0.09882747068676717, 0.11276948590381426]","[0.15058626465661643, 0.15306799336650082]","[0.12313551231523871, 0.13184295922645206]","[0.4456867671691792, 0.4367744610281924]","[0.22445099310228842, 0.22947289810887503]","[0.13477107761027357, 0.1419983416252073]","[0.2578958506130162, 0.2532832942496381]","[0.9706511428423742, 0.9714410986490954]","[0.9015912897822446, 0.8312603648424544]"
Data13,5,36,Uniform,"[[269, 31], [38, 262]]",0.885,0.1025,0.14266666666666666,0.12381065119893182,0.44072916666666667,0.22298485550625238,0.13680555555555554,0.2559534481628394,0.9732346399777593,0.8739583333333333,"[0.1044776119402985, 0.10050251256281408]","[0.14626865671641792, 0.1390284757118928]","[0.12034496098443413, 0.12731117247086163]","[0.44908789386401327, 0.432286432160804]","[0.22361911745903468, 0.2223442190614824]","[0.14324212271973466, 0.13030429927414852]","[0.2611642860763966, 0.25069024001899515]","[0.9719687633558645, 0.9745132389777633]","[0.8971807628524047, 0.8505025125628141]"
Data13,5,37,Uniform,"[[269, 31], [38, 262]]",0.885,0.10375,0.14675,0.12743848382474574,0.4424166666666666,0.2228541618696467,0.1415625,0.2553824899437722,0.9726668056713929,0.8772916666666667,"[0.09816971713810316, 0.10934891485809682]","[0.14359400998336105, 0.14991652754590984]","[0.12411900047990153, 0.13076905058643415]","[0.4465890183028286, 0.43823038397328884]","[0.21690302849630963, 0.2288251654712754]","[0.1421242373821409, 0.14099888703394545]","[0.2548248286706907, 0.2559420131910544]","[0.9717658503550518, 0.9735707691857851]","[0.9068219633943427, 0.8476627712854758]"
Data13,5,38,Uniform,"[[268, 32], [38, 262]]",0.8833333333333333,0.11166666666666666,0.1575,0.13025460804793343,0.4453125,0.22366944629422372,0.15413194444444442,0.2670590878670112,0.9731300389213233,0.8747916666666666,"[0.1163575042158516, 0.1070840197693575]","[0.16053962900505903, 0.15453047775947282]","[0.12954409056516944, 0.13094873797755296]","[0.45510118043844855, 0.4357495881383855]","[0.22700219678645972, 0.22041356319390087]","[0.1568999437886453, 0.1514277869302581]","[0.27198279140016407, 0.2622489458651007]","[0.9726514647535116, 0.973597575134688]","[0.9102023608768971, 0.8401976935749588]"
Data13,5,39,Uniform,"[[269, 31], [38, 262]]",0.885,0.10166666666666667,0.1425,0.12342063328145886,0.43981250000000005,0.22797968309440833,0.1403125,0.25648670091773335,0.9730115373922714,0.870625,"[0.0976027397260274, 0.10551948051948051]","[0.14058219178082193, 0.14431818181818182]","[0.12188776557524661, 0.1248738714964393]","[0.4449914383561644, 0.43490259740259735]","[0.2304684516145171, 0.22562020125066878]","[0.14526255707762556, 0.13561958874458876]","[0.2598248789570715, 0.2533219347245946]","[0.9723028322688999, 0.973683426665078]","[0.9045376712328768, 0.838474025974026]"
Data13,5,40,Uniform,"[[269, 31], [38, 262]]",0.885,0.1125,0.15508333333333332,0.13272241608231258,0.450375,0.23148367794531624,0.1514236111111111,0.26190444652489736,0.973610647762024,0.8775,"[0.11871393239901072, 0.10614995787700084]","[0.1620774938169827, 0.14793597304128053]","[0.13439970084537728, 0.13100839214162394]","[0.45704863973619125, 0.44355518112889636]","[0.23092164895159906, 0.23205801759938446]","[0.15856004396812312, 0.14413086211738277]","[0.2675104642193035, 0.2561756348456095]","[0.9734719851043773, 0.9737523476809163]","[0.909315746084089, 0.8449873631002527]"
Data13,5,41,Uniform,"[[268, 32], [38, 262]]",0.8833333333333333,0.10083333333333333,0.14691666666666667,0.12864657632921245,0.4425,0.2192515676279119,0.1417013888888889,0.2588285395191798,0.9730674867945511,0.87,"[0.08710217755443886, 0.11442786069651742]","[0.1443886097152429, 0.14941956882255392]","[0.12264063273818224, 0.1345927592874961]","[0.45075376884422114, 0.4343283582089552]","[0.21019246200164282, 0.2282205328996907]","[0.14593802345058626, 0.1375069098949696]","[0.2640540296710067, 0.25365504429423674]","[0.972255634581023, 0.9738712608766013]","[0.9015912897822446, 0.8387230514096186]"
Data13,5,42,Uniform,"[[268, 32], [38, 262]]",0.8833333333333333,0.10291666666666667,0.15066666666666667,0.12765737466026858,0.44160416666666663,0.23031974448820922,0.14822916666666666,0.2586132821936856,0.9733534890186267,0.878125,"[0.10929853181076672, 0.09625212947189098]","[0.15889070146818923, 0.14207836456558776]","[0.1319169771834684, 0.12320910149719963]","[0.45150897226753667, 0.43126064735945485]","[0.23412496686592127, 0.2263459773373787]","[0.15973355084284938, 0.1362152186257808]","[0.2692771981156809, 0.24747702928025614]","[0.9738988580750407, 0.972783963922235]","[0.9123164763458401, 0.8424190800681431]"
Data13,5,43,Uniform,"[[268, 32], [37, 263]]",0.885,0.09666666666666666,0.15008333333333332,0.12344247462872403,0.44597916666666665,0.2179452416546183,0.1414236111111111,0.2574664676947127,0.9732964970809007,0.87375,"[0.10178117048346055, 0.09172809172809172]","[0.15708227311280748, 0.14332514332514332]","[0.12405094394386432, 0.12285493546201612]","[0.4559372349448685, 0.43636363636363634]","[0.22090216905709031, 0.21509002674264896]","[0.1494910941475827, 0.13363363363363362]","[0.2650280849244457, 0.25016495523455284]","[0.9735487800478346, 0.9730528921521414]","[0.9071246819338422, 0.8415233415233415]"
