dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,13,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.37125,0.48900000000000005,0.4421094800544164,0.46173913043478265,0.46198383617636424,0.5014583333333333,0.49648048516049925,0.9962706911732336,0.989375,"[0.4625, 0.28]","[0.5095000000000001, 0.4685]","[0.44794503431454763, 0.43627392579428526]","[0.4357608695652174, 0.4877173913043478]","[0.46931191790406146, 0.454655754448667]","[0.5033333333333334, 0.4995833333333334]","[0.4950280841651816, 0.4979328861558168]","[0.9958595641646489, 0.9966818181818182]","[0.985, 0.99375]"
Data3,4,14,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.14375,0.30775,0.30063679841153357,0.43554347826086953,0.35168459637675953,0.2845833333333333,0.3888578260498813,0.9927366277790006,0.98,"[0.16389548693586697, 0.12137203166226913]","[0.301187648456057, 0.3150395778364116]","[0.27113356979376363, 0.33340951410567904]","[0.3902716100382113, 0.4858322817483079]","[0.31999179828323815, 0.3868895251297213]","[0.2824623911322249, 0.2869393139841689]","[0.36922843889636936, 0.4106625014895345]","[0.9917813576576007, 0.9937977589692629]","[0.9643705463182898, 0.9973614775725593]"
Data3,4,15,Averaged_measures,"[[73, 31], [37, 59]]",0.66,0.3625,0.48924999999999996,0.4343918004071247,0.47206521739130436,0.4585229088539606,0.4996875,0.4977947328679717,0.9963535108958839,0.99,"[0.43950617283950616, 0.28354430379746837]","[0.5027160493827161, 0.47544303797468357]","[0.4461593445937776, 0.42232634370941735]","[0.44337090713902305, 0.5014859658778206]","[0.4673729029131017, 0.4494488643123096]","[0.5004115226337449, 0.4989451476793249]","[0.490327927847881, 0.5054505709265458]","[0.9960422084715871, 0.9966726943942135]","[0.9864197530864197, 0.9936708860759493]"
Data3,4,16,Averaged_measures,"[[75, 29], [36, 60]]",0.675,0.155,0.3165,0.3081621787968205,0.43663043478260877,0.352203673711213,0.2821875,0.39235258073790436,0.9926860004402377,0.968125,"[0.17180616740088106, 0.1329479768786127]","[0.32158590308370044, 0.30982658959537573]","[0.284609509629293, 0.3390665481669289]","[0.3910170465428079, 0.49648152802211615]","[0.32858510386682743, 0.38319451391164944]","[0.27991923641703376, 0.28516377649325625]","[0.383139720554179, 0.40444113138360166]","[0.9920320849910934, 0.9935440282261092]","[0.9515418502202643, 0.9898843930635838]"
Data3,4,17,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.365,0.4855,0.42871021587611624,0.46619565217391307,0.45286131608696506,0.4871875,0.48540116505539044,0.9961825335681269,0.993125,"[0.5236907730673317, 0.20551378446115287]","[0.5246882793017457, 0.44611528822055135]","[0.44818348780721795, 0.40913933355939497]","[0.4359752791933211, 0.49656750572082375]","[0.4729844054661452, 0.43263735909184925]","[0.5211970074812967, 0.45300751879699247]","[0.4923446045179418, 0.47842292138500675]","[0.9963287906142634, 0.9960355434039645]","[0.9900249376558603, 0.9962406015037594]"
Data3,4,18,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.1425,0.306,0.3067464156919702,0.43798913043478266,0.3462549894226163,0.2829166666666667,0.3790073504276016,0.9919494276909532,0.97875,"[0.16747572815533981, 0.11597938144329897]","[0.3029126213592233, 0.30927835051546393]","[0.27723558758373457, 0.338082655848138]","[0.38750527648796956, 0.49159569699686234]","[0.3187380014880267, 0.37547405908511866]","[0.26031553398058255, 0.3069158075601374]","[0.3604345598808171, 0.39872897337934204]","[0.9908613272526388, 0.9931048333110188]","[0.9635922330097088, 0.9948453608247423]"
Data3,4,19,Averaged_measures,"[[73, 31], [35, 61]]",0.67,0.30375,0.4715,0.4113136032337357,0.4539673913043478,0.438431172235189,0.494375,0.49209839630314045,0.9960635593220339,0.985,"[0.4156479217603912, 0.1867007672634271]","[0.49828850855745727, 0.4434782608695652]","[0.4143976129470531, 0.4080876186487055]","[0.42415222706495165, 0.4851551206493939]","[0.4401828584357962, 0.436598845749132]","[0.5189486552567237, 0.4686700767263427]","[0.4914730635794536, 0.492752516722547]","[0.9959329137979007, 0.9962002192181221]","[0.9841075794621027, 0.9859335038363172]"
Data3,4,20,Averaged_measures,"[[75, 29], [35, 61]]",0.68,0.1475,0.31425000000000003,0.3109774171160964,0.44423913043478264,0.3604426098574288,0.28395833333333337,0.39637954578238704,0.9929604336341624,0.975,"[0.18090452261306533, 0.11442786069651742]","[0.30452261306532663, 0.32388059701492544]","[0.2801039459705964, 0.34154368954373077]","[0.3863884640594276, 0.5015141682889899]","[0.3325623989938097, 0.3880454056875791]","[0.2904103852596315, 0.27757048092868986]","[0.3890662237372984, 0.4036200984538927]","[0.9920303697665082, 0.9938812431349745]","[0.9522613065326633, 0.9975124378109452]"
Data3,4,21,Averaged_measures,"[[72, 32], [34, 62]]",0.67,0.3475,0.47325,0.4259652883186014,0.46722826086956526,0.44945467468184847,0.4802083333333333,0.48217346902427594,0.9961029605987233,0.986875,"[0.43107769423558895, 0.26433915211970077]","[0.48872180451127817, 0.45785536159601]","[0.4262420363386584, 0.4256899205879212]","[0.4500381388253242, 0.4843326466442589]","[0.449482069443411, 0.4494274165525131]","[0.4799498746867168, 0.48046550290939316]","[0.47723557099881736, 0.48708673912940803]","[0.996176882885179, 0.9960294070019756]","[0.9799498746867168, 0.9937655860349127]"
Data3,4,22,Averaged_measures,"[[75, 29], [34, 62]]",0.685,0.17,0.31875,0.31617704298350047,0.4273913043478261,0.358852525033719,0.27416666666666667,0.39402337028519774,0.9926051067576492,0.978125,"[0.20185614849187936, 0.13279132791327913]","[0.3090487238979119, 0.3300813008130081]","[0.2899530353897998, 0.346807252395113]","[0.37960254211641276, 0.48320961470484275]","[0.32978511080212053, 0.39280389504406843]","[0.26836813611755606, 0.2809394760614273]","[0.3760637708607126, 0.4150005717810055]","[0.9915169969045466, 0.9938760426565304]","[0.9663573085846868, 0.991869918699187]"
Data3,4,23,Averaged_measures,"[[73, 31], [32, 64]]",0.685,0.34375,0.47,0.4118571566814813,0.4592934782608695,0.4378608826593004,0.48020833333333335,0.49135379194787343,0.9961430772617212,0.98375,"[0.4074074074074074, 0.27848101265822783]","[0.49333333333333335, 0.44607594936708866]","[0.40521861537684556, 0.41866376232294356]","[0.43016639828234027, 0.48915795266923495]","[0.4334100927825366, 0.4424243507607925]","[0.49506172839506174, 0.46497890295358646]","[0.4890820035357015, 0.4936830939907332]","[0.9961139509162107, 0.9961729409830675]","[0.9790123456790123, 0.9886075949367089]"
Data3,4,24,Averaged_measures,"[[75, 29], [35, 61]]",0.68,0.14375,0.29975,0.3105444632560449,0.43065217391304345,0.3553107188549723,0.2728125,0.38941943710777055,0.9922950143077263,0.970625,"[0.14903846153846154, 0.13802083333333334]","[0.2764423076923077, 0.325]","[0.2705496890751196, 0.3538721352853808]","[0.37949414715719065, 0.48607336956521735]","[0.3202996815661429, 0.39323934258453735]","[0.24619391025641027, 0.3016493055555555]","[0.35968741735539606, 0.42162912517284273]","[0.9910830694729, 0.9936079545454546]","[0.9483173076923077, 0.9947916666666666]"
Data3,4,25,Averaged_measures,"[[74, 30], [34, 62]]",0.68,0.3625,0.4805,0.42702510086651335,0.4633695652173913,0.45082791350237,0.5023958333333334,0.4970172559572837,0.9961697666740039,0.99,"[0.445, 0.28]","[0.5015, 0.4595]","[0.4257395294718899, 0.4283106722611367]","[0.4357608695652174, 0.49097826086956525]","[0.4534729454053963, 0.4481828815993436]","[0.5275, 0.47729166666666667]","[0.5016129832835251, 0.4924215286310423]","[0.9963135593220339, 0.9960259740259739]","[0.98875, 0.99125]"
Data3,4,26,Averaged_measures,"[[75, 29], [34, 62]]",0.685,0.16625,0.31325000000000003,0.309839004882601,0.42668478260869563,0.36025870196058735,0.27625,0.3854025146306696,0.9924702289236188,0.98125,"[0.19458128078817735, 0.13705583756345177]","[0.30098522167487685, 0.32588832487309644]","[0.2770728393315365, 0.34360312471440874]","[0.37695437995288067, 0.4779298168174796]","[0.3183198453300165, 0.40347488417381516]","[0.2477422003284072, 0.30562605752961086]","[0.3638295950686904, 0.40763247742803915]","[0.9913942198738057, 0.9935790098226647]","[0.9642857142857143, 0.998730964467005]"
Data3,4,27,Averaged_measures,"[[77, 27], [35, 61]]",0.69,0.34,0.47375,0.424259075868797,0.4663586956521739,0.45052479077837815,0.4764583333333334,0.4835301960608623,0.9965275698877395,0.989375,"[0.42788461538461536, 0.24479166666666666]","[0.4971153846153846, 0.44843750000000004]","[0.4345051736028002, 0.41315913665696025]","[0.45025083612040134, 0.48380887681159424]","[0.4580392106622713, 0.4423841692374939]","[0.4937900641025641, 0.4576822916666667]","[0.49002057531674137, 0.47649895186699326]","[0.9967812907431551, 0.9962527056277056]","[0.9855769230769231, 0.9934895833333334]"
Data3,4,28,Averaged_measures,"[[76, 28], [34, 62]]",0.69,0.17625,0.33125,0.32365323730970524,0.4340217391304348,0.3626238267669498,0.2977083333333333,0.4004291984361688,0.9929197666740041,0.9825,"[0.22748815165876776, 0.11904761904761904]","[0.3459715639810427, 0.3148148148148148]","[0.30620996237197606, 0.34312694636717017]","[0.385843807953843, 0.48780768345985737]","[0.3417408541443165, 0.38593762159962536]","[0.3015402843601896, 0.2934303350970018]","[0.3892347728895108, 0.4129266788083637]","[0.9921049309755229, 0.9938294509723081]","[0.9691943127962085, 0.9973544973544973]"
Data3,4,29,Averaged_measures,"[[75, 29], [33, 63]]",0.69,0.3775,0.4855,0.43718268732141735,0.4586956521739131,0.4597929994151231,0.4953125,0.4941881664381107,0.9961725731895222,0.99125,"[0.4690721649484536, 0.2912621359223301]","[0.5118556701030927, 0.4606796116504855]","[0.4368439168362331, 0.43750172360358136]","[0.4434110264455401, 0.4730899113550021]","[0.46477805048744253, 0.45509833966740476]","[0.5231958762886598, 0.4690533980582524]","[0.4971296008147813, 0.4914180777532849]","[0.9962120266593445, 0.9961354179800782]","[0.9884020618556701, 0.9939320388349514]"
Data3,4,30,Averaged_measures,"[[75, 29], [33, 63]]",0.69,0.175,0.33225,0.32274155981272473,0.4226630434782608,0.36656954223835614,0.305,0.3966785933903191,0.9928319392471936,0.983125,"[0.21739130434782608, 0.12396694214876033]","[0.3327231121281465, 0.3316804407713499]","[0.30582155760655283, 0.34311081866698667]","[0.3831459556263058, 0.47023595640196425]","[0.3456389524873389, 0.3917669739771841]","[0.301487414187643, 0.30922865013774103]","[0.38189726407699104, 0.414473196447962]","[0.9916445498418116, 0.9942613859969233]","[0.9702517162471396, 0.9986225895316805]"
Data3,4,31,Averaged_measures,"[[73, 31], [35, 61]]",0.67,0.3575,0.47975,0.44026707924271485,0.4747826086956522,0.45804522954939364,0.48104166666666665,0.4894954700763482,0.9960741800572309,0.99,"[0.44974874371859297, 0.26616915422885573]","[0.49246231155778897, 0.46716417910447766]","[0.4390651393255545, 0.44145705955870945]","[0.44668997159711604, 0.5025957170668397]","[0.4586181736482932, 0.45747798638680154]","[0.4949748743718593, 0.4672470978441128]","[0.4810925318761943, 0.4978147969511274]","[0.9957961721440131, 0.996349421722556]","[0.9849246231155779, 0.9950248756218906]"
Data3,4,32,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.15375,0.30825,0.30199118856264,0.43722826086956523,0.34628507012575693,0.3021875,0.39761284462289326,0.9925965771516618,0.978125,"[0.18625277161862527, 0.11174785100286533]","[0.3006651884700665, 0.31805157593123207]","[0.27877337770021476, 0.33199472065133284]","[0.38870143642147886, 0.49993771022798056]","[0.3222554945933249, 0.37733761615763906]","[0.28824833702882485, 0.3202005730659026]","[0.3821117048869383, 0.4176444034220785]","[0.991388520532795, 0.994157704759424]","[0.9623059866962306, 0.998567335243553]"
Data3,4,33,Averaged_measures,"[[74, 30], [34, 62]]",0.68,0.33625,0.4675,0.4226186659772273,0.46309782608695654,0.44868068845658926,0.47395833333333337,0.486389661971829,0.9961855602025094,0.9875,"[0.42513368983957217, 0.25821596244131456]","[0.49358288770053477, 0.44460093896713615]","[0.42607686714348364, 0.41958259265286146]","[0.4358288770053476, 0.48703817105531744]","[0.4499348446849082, 0.4475796217209291]","[0.49643493761140817, 0.45422535211267606]","[0.48157053129660266, 0.49062054195430455]","[0.996070230865844, 0.9962868117797695]","[0.983957219251337, 0.9906103286384976]"
Data3,4,34,Averaged_measures,"[[75, 29], [35, 61]]",0.68,0.165,0.326,0.3124725371510387,0.4304347826086956,0.35713959822197067,0.2871875,0.39015658328039465,0.9923608298481179,0.98125,"[0.19, 0.14]","[0.315, 0.337]","[0.2803576013413286, 0.34458747296074876]","[0.37945652173913047, 0.48141304347826086]","[0.3226434457011188, 0.39163575074282264]","[0.25375, 0.320625]","[0.3676062519986623, 0.4127069145621269]","[0.9907021791767555, 0.9940194805194805]","[0.965, 0.9975]"
Data3,4,35,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.3475,0.4825,0.43367662583129835,0.4671739130434783,0.4588457385040642,0.4954166666666666,0.49050169614581307,0.9961806625577811,0.99125,"[0.46174142480211083, 0.24465558194774348]","[0.5055408970976253, 0.4617577197149644]","[0.4455726850300593, 0.4229673468851453]","[0.44040380864976486, 0.4912733656924507]","[0.4633843703577864, 0.4547598917758914]","[0.5175901495162709, 0.4754552652414885]","[0.49199312325545874, 0.48915905748891125]","[0.9963584557296824, 0.9960206064719128]","[0.9868073878627969, 0.995249406175772]"
Data3,4,36,Averaged_measures,"[[72, 32], [34, 62]]",0.67,0.165,0.32050000000000006,0.31709412837075895,0.43304347826086953,0.35869306391540057,0.2896875,0.3931161327179021,0.9919581774158046,0.98125,"[0.1750599520383693, 0.15404699738903394]","[0.2863309352517986, 0.3577023498694517]","[0.2742385414159512, 0.3637541277445315]","[0.381294964028777, 0.4893858553751845]","[0.32033881540436643, 0.40045212822114784]","[0.2454036770583533, 0.3379025239338555]","[0.36702935831407774, 0.42151870432728794]","[0.9897979921147828, 0.9943101285137839]","[0.9652278177458034, 0.9986945169712794]"
Data3,4,37,Averaged_measures,"[[72, 32], [34, 62]]",0.67,0.32875,0.47150000000000003,0.4244254028139611,0.46125,0.4496954435432879,0.4858333333333333,0.4950428551084988,0.9963015628439358,0.99125,"[0.4263959390862944, 0.23399014778325122]","[0.49441624365482234, 0.4492610837438424]","[0.43490904167867744, 0.4142516251964778]","[0.4420657691458839, 0.47986720925251664]","[0.4553121258116757, 0.44424477158825143]","[0.5097292724196277, 0.46264367816091956]","[0.4975214013336846, 0.49263756640721024]","[0.9962942933346444, 0.9963086174908835]","[0.9860406091370558, 0.9963054187192119]"
Data3,4,38,Averaged_measures,"[[73, 31], [33, 63]]",0.68,0.17625,0.32525000000000004,0.32452698670038743,0.42429347826086955,0.35988409864396714,0.28791666666666665,0.3912181090739139,0.9924472265023112,0.9825,"[0.2156398104265403, 0.13227513227513227]","[0.32606635071090045, 0.32433862433862437]","[0.3030735001921288, 0.34847770444241166]","[0.37832268699773336, 0.4756153669197148]","[0.33348245956994055, 0.3893589443826953]","[0.27744865718799366, 0.2996031746031746]","[0.37572151100844986, 0.40851854395123105]","[0.9914737844692058, 0.993533979248265]","[0.966824644549763, 1.0]"
Data3,4,39,Averaged_measures,"[[73, 31], [33, 63]]",0.68,0.36,0.4825,0.4318182809363749,0.4575,0.4520783428835962,0.4964583333333333,0.5013348182217385,0.9963954985692274,0.9875,"[0.4425, 0.2775]","[0.5, 0.465]","[0.44135631705837336, 0.4222802448143766]","[0.4373913043478261, 0.4776086956521739]","[0.4543416990131039, 0.44981498675408843]","[0.5075, 0.48541666666666666]","[0.49889681408363606, 0.5037728223598408]","[0.9963559322033898, 0.996435064935065]","[0.98375, 0.99125]"
Data3,4,40,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.18,0.31950000000000006,0.31499473266230005,0.43059782608695657,0.3625922250133282,0.28760416666666666,0.40039553382235754,0.9925871670702179,0.973125,"[0.20224719101123595, 0.15211267605633802]","[0.31325842696629214, 0.3273239436619718]","[0.29116939122891455, 0.3448603015013326]","[0.3826086956521739, 0.49075321494182483]","[0.33966071707850076, 0.3913373546781119]","[0.27996254681647936, 0.2971830985915493]","[0.38385250969671814, 0.4211325640643563]","[0.9917457899175667, 0.9936418511066398]","[0.9573033707865168, 0.9929577464788732]"
Data3,4,41,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.35625,0.47275000000000006,0.42347275751382796,0.4641304347826087,0.4473323303729215,0.48416666666666663,0.48317884813389583,0.9962386088487785,0.99125,"[0.47570332480818417, 0.24205378973105135]","[0.5038363171355499, 0.44303178484107586]","[0.44465123271579676, 0.40322634234519755]","[0.4403424886022462, 0.4868714786860848]","[0.463769978688304, 0.43161809934281276]","[0.5157715260017051, 0.4539527302363488]","[0.48749893335172084, 0.47904888891587716]","[0.9962101273818297, 0.996265836852634]","[0.9872122762148338, 0.9951100244498777]"
Data3,4,42,Averaged_measures,"[[74, 30], [36, 60]]",0.67,0.17875,0.31775000000000003,0.3243947096470089,0.4163586956521739,0.3709098449773491,0.28583333333333333,0.38678256397519645,0.9924493176315211,0.975625,"[0.1976470588235294, 0.15733333333333333]","[0.31105882352941183, 0.3253333333333333]","[0.29783534009458984, 0.3544953284730838]","[0.370230179028133, 0.4686376811594202]","[0.34300479752919394, 0.4025355654185916]","[0.2862745098039216, 0.2853333333333333]","[0.38192294465892224, 0.3922901325336406]","[0.9916479134026492, 0.9933575757575758]","[0.96, 0.9933333333333333]"
Data3,4,43,Averaged_measures,"[[73, 31], [35, 61]]",0.67,0.35,0.49725,0.4344186512448236,0.4698913043478261,0.46088083227302684,0.5183333333333333,0.5014154512028358,0.9967317301342726,0.988125,"[0.4572127139364303, 0.23785166240409208]","[0.5202933985330074, 0.4731457800511509]","[0.44892255799814523, 0.41924704545937996]","[0.44998405442755396, 0.490715000555988]","[0.46824231257431975, 0.4531804602954595]","[0.5309698451507743, 0.5051150895140665]","[0.49816086976717894, 0.5048198599168605]","[0.9969985259032542, 0.9964526522071279]","[0.9841075794621027, 0.9923273657289002]"
Data3,4,44,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.1575,0.32175000000000004,0.32186336707716423,0.4277173913043478,0.36242724443703733,0.2925,0.3921084272423757,0.9928390380805635,0.97875,"[0.18561484918793503, 0.12466124661246612]","[0.31554524361948955, 0.32899728997289973]","[0.29429239249601663, 0.35406686313265107]","[0.38121658428326444, 0.482031342052551]","[0.3361435422760349, 0.39312717839744943]","[0.26179427687548334, 0.32836495031616986]","[0.36564338716230665, 0.42302016782370305]","[0.991595647264372, 0.9942913455108577]","[0.962877030162413, 0.997289972899729]"
