n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,Averaged_measures,0.9186666666666667,0.024833333333333336,0.048433333333333335,0.05630380259904173,0.45369331140350877,0.0897772804633665,0.042916666666666665,0.17118233938727928,0.8637213868003343,0.5991666666666667,0.014832396974191319,0.00844508404010549,0.006299911815961303,0.003254477490436323,0.025566839620163963,0.006272901733488415,0.007914686643228133,0.00711212417907071,0.008975620637122731,0.015488290828163673,"[[495, 2, 3], [6, 465, 29], [27, 55, 418]]","[0.005194953809148268, 0.018893427666281347, 0.04543782782886983]","[0.017505380967402367, 0.06813505187316807, 0.06107857152335968]","[0.04160554032769032, 0.08456783960125577, 0.049915044660396875]","[0.4876732530448706, 0.6573388948926462, 0.2864915631425525]","[0.10239309056598575, 0.09123948641057339, 0.0780953209293872]","[0.020918041732981986, 0.05972550620971544, 0.050000083923145935]","[0.15189380214731, 0.23648194639804282, 0.14315348675731998]","[0.9226941468102068, 0.9637758555526499, 0.7450697878824671]","[0.8198537845940471, 0.7654997134939316, 0.29884406617358983]","[0.006661840326059911, 0.009755090025511235, 0.011529174751399019]","[0.0046693663770298495, 0.006771353855035621, 0.012050203117319639]","[0.009099177126861046, 0.006742836155400309, 0.007469022777476031]","[0.032048055954079835, 0.050422782903062194, 0.02281798793243784]","[0.008192275706326453, 0.009712677885036818, 0.00836802803920861]","[0.002625198587316449, 0.009498606105415603, 0.013248179044973697]","[0.007565386298685205, 0.015676784648259015, 0.008090347735085662]","[0.007658427571926595, 0.007526718039530083, 0.013743072551403814]","[0.03228595757042708, 0.0053765431347048845, 0.007088963491693714]"
24,Uniform,0.9119999999999999,0.07050000000000001,0.10666666666666666,0.09675840457683069,0.49170877192982454,0.1361656666149371,0.10594444444444444,0.23249591327159536,0.9024586466165413,0.6619166666666667,0.0152023390013218,0.00608390408281466,0.0038604116073001583,0.0026376452050839733,0.03713313581959377,0.012927579506349943,0.0037726297644357035,0.00864631707002263,0.007686595787190201,0.007229496870460592,"[[488, 2, 10], [4, 460, 36], [23, 57, 420]]","[0.007153891012946156, 0.04115005687156885, 0.16039116797833633]","[0.03117290976150432, 0.10892502676473395, 0.1781561062832387]","[0.043208224002316276, 0.1059125321439145, 0.1406692491385278]","[0.5083636191300329, 0.6523481593725747, 0.3219686559376186]","[0.10960955901178407, 0.11957856919830123, 0.17787585588998447]","[0.03877628445224907, 0.11429826790827949, 0.163815133622552]","[0.18059460977676936, 0.27957366520987, 0.23875104473335101]","[0.9288484182189638, 0.9700027689146449, 0.8126211221209461]","[0.8274797507373153, 0.7713006501734807, 0.3977479768578318]","[0.006045605507444751, 0.01592735368501727, 0.025016768902481046]","[0.006415598308455445, 0.009015726740863478, 0.015887448634785417]","[0.01161841533245273, 0.007831836309586648, 0.011278474699871796]","[0.035757611316343085, 0.04993252643082114, 0.021179562687992516]","[0.010301712203729045, 0.012708274874608958, 0.017041749070206873]","[0.0064416837265467266, 0.009832423015722186, 0.01903036106672228]","[0.011374448389686882, 0.017628120572284262, 0.014840542413562172]","[0.0066430015620410525, 0.004492710646206446, 0.010353156477995295]","[0.03061122230008448, 0.004282330388444876, 0.004621969302152491]"
25,Averaged_measures,0.9199999999999999,0.09566666666666666,0.13866666666666666,0.1211178233764644,0.5279172149122807,0.16383598565444157,0.14520833333333333,0.26556326768221067,0.9263091060985799,0.7106666666666668,0.014337208778404392,0.014958275301651594,0.016717838111164694,0.011412590368854923,0.04025617474598147,0.019513409240557767,0.01759241745770526,0.011752726264398754,0.007346997970860344,0.015281928097883748,"[[495, 2, 3], [6, 466, 28], [27, 54, 419]]","[0.009830250961985875, 0.05133335969062601, 0.2658656982597166]","[0.036342377306931344, 0.12154129190020127, 0.2884596309768289]","[0.042592873833631244, 0.11587501929693123, 0.22422948940566326]","[0.5151335598430642, 0.6514091842264511, 0.3603856579882559]","[0.11120826751833132, 0.136617528492945, 0.2681429474030956]","[0.0465170162400825, 0.14072755812281793, 0.2716611205780889]","[0.19194019683341104, 0.2926590063736264, 0.3150410664692257]","[0.9353651367310158, 0.9728133828768877, 0.8462223337157389]","[0.8326390403469865, 0.7716447070678605, 0.46965899592780785]","[0.007460250283224345, 0.017687539320813902, 0.0517024411639024]","[0.004806557120363354, 0.009303010350700417, 0.04777019530817188]","[0.008594012190200631, 0.009406061762456652, 0.035978938186617564]","[0.03762895523849309, 0.050157960271768755, 0.024981691171649063]","[0.008984873941495497, 0.00827556889608063, 0.043675713330927846]","[0.00866030758262953, 0.015477410530838351, 0.05567104537503354]","[0.009847185701418308, 0.005399269658074408, 0.031961376678294524]","[0.005810432710121823, 0.005789485498538722, 0.017798118743046022]","[0.035377502951235984, 0.006203402450355971, 0.012347094088253182]"
25,Uniform,0.9099999999999999,0.0745,0.1096,0.1033938876186149,0.4965050438596491,0.140809812873115,0.11176388888888888,0.23067522452828543,0.9017130325814537,0.664625,0.015634719199411427,0.012755717672217955,0.014610498508492688,0.006646392991696869,0.030157451811571177,0.012463605354825375,0.01427413620875788,0.014710624776819416,0.009987424930731185,0.010467998521950394,"[[488, 2, 10], [4, 459, 37], [23, 59, 418]]","[0.008428345444576095, 0.04284496355803061, 0.17345408645685595]","[0.02975005667285322, 0.10907917846245893, 0.19154441277037285]","[0.04366022669834077, 0.11069368692502957, 0.15760104570305272]","[0.5067391527663629, 0.6516282697600739, 0.330778715991473]","[0.10967026177640053, 0.1270350524088077, 0.1866286683476237]","[0.036173627570983434, 0.11764046304082434, 0.18308232582813497]","[0.17479990922521266, 0.27590616794035927, 0.24286297806662205]","[0.9309959263235555, 0.9702318392987014, 0.8033767007607727]","[0.8265549282288187, 0.7679682886075636, 0.3951973879566896]","[0.011014561699338375, 0.013348508587189601, 0.0325615963584403]","[0.007738864407350347, 0.008962118902168347, 0.021153166046618165]","[0.00911233451832676, 0.01111405347456437, 0.0164731386013592]","[0.03349273164863263, 0.05225298187110734, 0.019886600612743954]","[0.014551010833923718, 0.011847520353167504, 0.017388477310862387]","[0.007428352555184145, 0.013050441775068844, 0.02182336524815054]","[0.013024810467878787, 0.010235273469138616, 0.018047169841761575]","[0.009398425358660912, 0.005161850258789869, 0.01646784054015233]","[0.031659372161437674, 0.0037103958972712547, 0.008998476523264878]"
26,Averaged_measures,0.9199999999999999,0.022333333333333334,0.04516666666666667,0.056551858632487365,0.4590348684210526,0.08499228745578932,0.03991666666666667,0.17153534551365374,0.8645317460317461,0.5983333333333334,0.014337208778404357,0.006881940940687526,0.006790516262487783,0.004903349244151497,0.03292442348659762,0.006545991452558243,0.005532373508341827,0.007278971248420215,0.00906208615055948,0.011154105185984232,"[[495, 2, 3], [6, 465, 29], [26, 54, 420]]","[0.003379196787630175, 0.01788026909405541, 0.04137445034487315]","[0.017594117500184515, 0.06441877899493077, 0.05537457557518277]","[0.041481008084812455, 0.085517047154205, 0.04927671559223754]","[0.49530295571478095, 0.65934356244358, 0.28840180918047426]","[0.09591027499200529, 0.09019820217339698, 0.07191374925372698]","[0.019595761760926873, 0.05473761078290671, 0.046905203415350885]","[0.15626993218649285, 0.2304880595706103, 0.14401462898838896]","[0.9230162293486763, 0.9624779503682092, 0.747080147212863]","[0.8153951219394611, 0.7634759281381717, 0.29807054228787006]","[0.004418610830885602, 0.0034951172524683065, 0.01662791818199662]","[0.0031505969615402115, 0.01180844187696268, 0.009078447826957974]","[0.007228038066063487, 0.01120063099575847, 0.011048421846731504]","[0.03222527905921796, 0.058183199272701186, 0.02183308068648314]","[0.008819775971111424, 0.00849977637430035, 0.0057111476398901085]","[0.004343679051729968, 0.005963331080287756, 0.007919020971157216]","[0.010340652060224513, 0.016286472279682447, 0.005916078439830538]","[0.008105009522424201, 0.006414756896259515, 0.008713787302901356]","[0.0264456423047203, 0.004299203636123707, 0.011099908845409238]"
26,Uniform,0.9106666666666667,0.06833333333333333,0.10283333333333333,0.0971035975936876,0.4946959429824561,0.13436876355983438,0.10587499999999998,0.22371791164501437,0.8964874686716792,0.6640416666666666,0.013207741837439314,0.008312473893025002,0.01011462088046584,0.009228917280174978,0.029784796741421708,0.012899729954696664,0.005116929432871603,0.010706708222406491,0.008332052804339433,0.020605841270000227,"[[488, 2, 10], [4, 460, 36], [23, 59, 418]]","[0.011135018432911847, 0.04252628938275392, 0.15153933579820747]","[0.030569627816610045, 0.10795653797559623, 0.1725837783280249]","[0.04328912291925751, 0.10376618256365824, 0.1461272800824625]","[0.5068232164579267, 0.6571902603883221, 0.3256994058746272]","[0.10791860290813826, 0.12005076335660658, 0.17562257585046512]","[0.04275991903719799, 0.1168254191891682, 0.16075119425071505]","[0.17867302804373636, 0.2728457525906586, 0.22361985215351893]","[0.9279911494312483, 0.9692396323037935, 0.7946171273975376]","[0.8335742517204935, 0.7702170287152403, 0.3863071822085632]","[0.010710403692020467, 0.01403481280984928, 0.019520952350027765]","[0.00493389446056769, 0.01506177424094182, 0.01409172244972762]","[0.00826492390809079, 0.007927183840876676, 0.016156718068646526]","[0.030377841746633556, 0.051424339826278635, 0.016861955201720118]","[0.014134264349529965, 0.01064877555773416, 0.013111944911833295]","[0.004544058547303852, 0.009677637694918395, 0.015826494132185707]","[0.013464245043957294, 0.019865006139089578, 0.007654838102428402]","[0.0070578887906213, 0.007225343410976601, 0.016383233566596545]","[0.0346941056083349, 0.004993299096444288, 0.01584835162086141]"
27,Averaged_measures,0.9206666666666667,0.10033333333333334,0.1442,0.12442777396106527,0.5315389254385965,0.1644728405996127,0.15077777777777776,0.2705786060601957,0.927655806182122,0.7130416666666667,0.013621877827801648,0.013025082639959636,0.012431143685652313,0.007929177257857722,0.0398237009376657,0.01087939090220859,0.012342897786646559,0.01694434007601054,0.009680785538631456,0.013540544825326142,"[[495, 2, 3], [6, 465, 29], [26, 53, 421]]","[0.009194114848534213, 0.05645299601303516, 0.2784526417194005]","[0.04024409715606703, 0.12542125946377608, 0.3009221804270116]","[0.04158291272887435, 0.11322002987398846, 0.24342861218327133]","[0.5267169530572767, 0.6526537442592696, 0.36194893698713093]","[0.10384500561622825, 0.13206061739036828, 0.2867230063886838]","[0.05354060506479482, 0.13955340084069373, 0.288511859251714]","[0.19791323268398953, 0.296964369277139, 0.32254205925420865]","[0.9373060887551571, 0.9722128805137039, 0.851301986769173]","[0.8379278368274242, 0.7698480141294718, 0.47416512348205064]","[0.006047821175745843, 0.019116275763683504, 0.04580231769195083]","[0.0035494671388297803, 0.01303696054883707, 0.023682067142155858]","[0.007152703736469199, 0.010525342630088688, 0.017335568734870868]","[0.03894822450358369, 0.05156956978485482, 0.012782083661665012]","[0.007705147351168397, 0.012609726601433426, 0.018647285512885425]","[0.01363835426749395, 0.010565019016392162, 0.03493420171384247]","[0.006334220208464254, 0.020555565624655367, 0.023135156423220882]","[0.007753184743400808, 0.005448030000975805, 0.015641447190771134]","[0.035373564230816196, 0.001851683875583651, 0.014518500339332746]"
27,Uniform,0.9099999999999999,0.0685,0.10333333333333335,0.09436703434356707,0.4906582236842105,0.13375767413233866,0.10930555555555554,0.22883342700007092,0.8975380116959064,0.6594583333333334,0.012909944487358072,0.00915529597798151,0.010536312869732415,0.009279878524795273,0.031547411095696185,0.012188402320909947,0.013723582225677763,0.0153738535814633,0.007291356371722705,0.00639349169946369,"[[488, 2, 10], [4, 459, 37], [23, 59, 418]]","[0.00849722450023368, 0.04856471361525795, 0.14878329000165919]","[0.028906423537266874, 0.1143359202713935, 0.1665108215567462]","[0.04368390851886916, 0.11032760244901363, 0.1291074147090478]","[0.49832651501235575, 0.6474240877986094, 0.32267868761154356]","[0.11078028309804924, 0.1276734915904472, 0.1630890673735074]","[0.04456820994596681, 0.12620525161175758, 0.15692935559427984]","[0.1770242498777173, 0.2848626214235965, 0.2235970923103085]","[0.9297734806156562, 0.969605680098109, 0.7919210113906848]","[0.8249087761548435, 0.7700823847570935, 0.382711198582817]","[0.007594162411854187, 0.011501296569621794, 0.02268732991090791]","[0.006552855714793043, 0.012415319636570896, 0.01503754092761825]","[0.007708640526888876, 0.014140645881494173, 0.015548843271863903]","[0.029777011598250035, 0.05228343458797259, 0.014139501825535325]","[0.00631035407964, 0.014604380856545961, 0.0195243856014828]","[0.006271135785421467, 0.016341959238071455, 0.021110217981313486]","[0.00857750166219988, 0.021262985841836456, 0.015066566925302527]","[0.0062517354121135035, 0.007364706905181714, 0.007599915535357116]","[0.03125843567573933, 0.004432349169298198, 0.006716224992250108]"
28,Averaged_measures,0.9186666666666667,0.021666666666666667,0.04633333333333334,0.0568129935168352,0.45587960526315785,0.08516722898605203,0.039347222222222214,0.17144950872965692,0.8650321637426901,0.5992083333333333,0.016090024514862845,0.0038640077064565443,0.0026692695630078284,0.0033638967700544563,0.03316007436213107,0.0026188630867257944,0.0036557734864116785,0.006367162540736379,0.0041000937372749,0.014711047908138802,"[[495, 2, 3], [6, 464, 30], [26, 55, 419]]","[0.0025107895404925104, 0.02154182388923851, 0.03739913553325826]","[0.016784632619653173, 0.06956840917069966, 0.054586551751552595]","[0.04121647465566036, 0.09463579303669473, 0.04336176445388492]","[0.4944534396417918, 0.6585370398980749, 0.2847453626959435]","[0.09687225737227383, 0.09539407330770619, 0.06806006461317313]","[0.019159442066264246, 0.060167301790570206, 0.04147138369677672]","[0.15365823686080635, 0.23102556265674012, 0.14446401150338803]","[0.9216638591804956, 0.9627074247918619, 0.74969355276804]","[0.8146164675500336, 0.7653996663993579, 0.30607725146011505]","[0.0031597411296767873, 0.006514275379417078, 0.007729561739765676]","[0.003670407061230872, 0.0133405662239827, 0.00970234471391976]","[0.008294950370927694, 0.01147722756794901, 0.004527308330286868]","[0.03365219367656305, 0.0632072737060396, 0.024549107492092354]","[0.006301651339620275, 0.010180809640598225, 0.004573349331340464]","[0.006196304570191332, 0.010116926828142457, 0.008195721502062164]","[0.008822191856003267, 0.015074445087422596, 0.0075277694814363215]","[0.005818049832738038, 0.00832084416701351, 0.012688934026915852]","[0.026723860492858284, 0.002989254172342288, 0.01255333701990891]"
28,Uniform,0.9106666666666667,0.06966666666666667,0.10693333333333332,0.09685902663893216,0.49901611842105265,0.1348906694456743,0.11023611111111112,0.2329783593237742,0.9027218045112783,0.6662083333333333,0.013621877827801698,0.01030102476024163,0.00751720249383594,0.007902531854111368,0.03135001442962212,0.009884245792079128,0.007111972332831654,0.011138963368801656,0.007558603378577353,0.021942059909123308,"[[488, 2, 10], [4, 459, 37], [23, 58, 419]]","[0.0069077753392558, 0.0388548077791907, 0.1651060922240882]","[0.03356461939066468, 0.10662412953111555, 0.18185537983776234]","[0.042100741445308634, 0.1048911836965912, 0.14415485158647515]","[0.5117681490994292, 0.6533217506612669, 0.3246682052247841]","[0.10248135948338892, 0.11942442657095653, 0.18402796692027432]","[0.04611361404713295, 0.11449096931652056, 0.17089030706318492]","[0.18090325072359797, 0.2784753437815706, 0.23871605921384226]","[0.9313636791065095, 0.9691697281704714, 0.8044447634350661]","[0.8270040957412018, 0.7716978328345904, 0.39102918402345455]","[0.008141495899447628, 0.022104913345021668, 0.024684430060802415]","[0.004197605018318999, 0.009953478805948117, 0.009313417909809722]","[0.005877099738829679, 0.010105640289763629, 0.013040655993429576]","[0.03068642382015686, 0.05500831687817062, 0.01608254818940326]","[0.007508183732078234, 0.013111133010789212, 0.01379327069163733]","[0.0045612130630205625, 0.010915843530167063, 0.010170548848864933]","[0.010860878533408865, 0.01616003061029774, 0.006813815664019098]","[0.006041525354335631, 0.006397382520106589, 0.016385333959054605]","[0.030664830707972834, 0.0017574932145881371, 0.019017804626795393]"
29,Averaged_measures,0.9193333333333333,0.10016666666666667,0.145,0.12732195938680108,0.5342029605263158,0.16720317265484969,0.14958333333333332,0.2722713046984846,0.9302192982456141,0.7199583333333333,0.015165750888103069,0.012124928407577876,0.01428771811343185,0.010665227867728526,0.037432950368021425,0.011837408648815068,0.010240053703261476,0.013143069862964275,0.006223447480026714,0.017831313164393313,"[[495, 2, 3], [6, 464, 30], [25, 55, 420]]","[0.009591103107909832, 0.049274598565026716, 0.2963574004363637]","[0.03871663883701621, 0.11887623669386424, 0.3235137906963045]","[0.04601475272716367, 0.11270035568072027, 0.2551324899976131]","[0.5161008467142068, 0.6545993064817826, 0.3671353542955157]","[0.10843219179800563, 0.12821723246556674, 0.30463546837443356]","[0.04916908101394133, 0.12789872025351773, 0.3139710980506993]","[0.19553766200655254, 0.29253982998614947, 0.3394885511821735]","[0.9369300073246656, 0.9721993179531548, 0.85534351683984]","[0.8379124675230003, 0.7685500438764478, 0.4887074583781148]","[0.008650536700470696, 0.01662909268337754, 0.03510498161895226]","[0.0034096644647101217, 0.012066017880075152, 0.017222581416326047]","[0.007831830159949513, 0.009203367946328889, 0.014630469344865506]","[0.031734103750405265, 0.050506041340743324, 0.015486550668366742]","[0.007301298696471701, 0.010125291081999225, 0.012713677007102055]","[0.006978873588764352, 0.00807981547928552, 0.0219645079452838]","[0.00997464397972533, 0.011825977028049009, 0.014720658709820577]","[0.007478295953030964, 0.005388409733771438, 0.01500724017681085]","[0.03328099173457916, 0.004059314792950521, 0.022729199609706294]"
