dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,33,Averaged_measures,"[[203, 3, 0], [6, 174, 14], [0, 5, 195]]",0.9533333333333334,0.04791666666666667,0.0835,0.061827512456957834,0.34177536231884054,0.2660221743761151,0.07041666666666667,0.17892333169566899,0.8942864625234254,0.6446875,"[0.01881720430107527, 0.11097256857855362, 0.01405152224824356]","[0.028494623655913976, 0.13665835411471322, 0.08149882903981266]","[0.02149342780427607, 0.09514063313045747, 0.0656816532080685]","[0.22948807854137446, 0.3166540171310853, 0.4631911210671011]","[0.24812023055407662, 0.3389056693328422, 0.2131726231446181]","[0.019265232974910396, 0.09839983374896094, 0.08870023419203747]","[0.1179864568573838, 0.21054902632609224, 0.2023111862461195]","[0.833170861396668, 0.9424129022757611, 0.9023340065011006]","[0.5577956989247311, 0.6159600997506235, 0.7473653395784543]"
Data7,1,34,Averaged_measures,"[[203, 3, 0], [6, 174, 14], [0, 5, 195]]",0.9533333333333334,0.0525,0.08474999999999999,0.07141925417060047,0.34528985507246374,0.2585716205542659,0.0671875,0.17889096109484603,0.8962186264097772,0.6410416666666666,"[0.0403899721448468, 0.1051980198019802, 0.013729977116704805]","[0.0403899721448468, 0.1349009900990099, 0.0748283752860412]","[0.0349157389746065, 0.10761472872126639, 0.06794508995296385]","[0.23507327116386098, 0.32199741713301766, 0.4573674261267536]","[0.2586495734491198, 0.324398393978709, 0.19765170853429428]","[0.024605385329619315, 0.09973184818481848, 0.07208237986270023]","[0.12767227693052507, 0.20984995268125195, 0.19234651032615777]","[0.8367684621166515, 0.9412025445163258, 0.9034705853713022]","[0.5557103064066853, 0.6005569306930693, 0.7485697940503433]"
Data7,1,35,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 5, 195]]",0.955,0.04583333333333333,0.08258333333333333,0.0719926256314578,0.343695652173913,0.26652181287962695,0.06510416666666667,0.17543590986550556,0.8947976093967253,0.6420833333333333,"[0.034578146611341634, 0.09500609013398295, 0.008177570093457943]","[0.0384508990318119, 0.12764920828258222, 0.0766355140186916]","[0.03549819566727053, 0.10118985758108906, 0.07481335627802337]","[0.23152324252811354, 0.31245035216861733, 0.4684071515644047]","[0.2609361375414498, 0.3307211076347569, 0.20966529684637975]","[0.01867219917012448, 0.09378806333739342, 0.0768107476635514]","[0.12076207893288908, 0.21079125249043598, 0.18770511952580204]","[0.8408814176449032, 0.9434860583620901, 0.8936389528967285]","[0.5567081604426003, 0.6065773447015834, 0.7482476635514018]"
Data7,1,36,Averaged_measures,"[[203, 3, 0], [6, 174, 14], [0, 5, 195]]",0.9533333333333334,0.05583333333333333,0.09041666666666667,0.07133384665388744,0.34864130434782603,0.26082299174541484,0.07347222222222222,0.18348693435683805,0.8970863593256898,0.6522916666666667,"[0.034916201117318434, 0.13010204081632654, 0.0077777777777777776]","[0.03826815642458101, 0.15994897959183674, 0.07133333333333333]","[0.028526580451272317, 0.11524751137748512, 0.0671357238291895]","[0.23287588049550642, 0.3268633540372671, 0.45971014492753626]","[0.261655273198517, 0.3195631801572434, 0.20899163481730956]","[0.02770018621973929, 0.12298044217687075, 0.06675925925925927]","[0.12474392041719835, 0.23130217077984414, 0.1885678817181105]","[0.840175032912463, 0.9454788975924131, 0.9002072034487554]","[0.5684357541899442, 0.6186224489795918, 0.7483333333333333]"
Data7,1,37,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04541666666666667,0.08616666666666667,0.06779104909950893,0.34288043478260866,0.2682913480270594,0.07284722222222222,0.1804213647281827,0.8976076537241588,0.6434375,"[0.030985915492957747, 0.09673518742442563, 0.008111239860950173]","[0.03887323943661972, 0.13518742442563483, 0.07809965237543454]","[0.03051481696711976, 0.10026744109025951, 0.06733699190095224]","[0.23104715248009797, 0.3172283265864045, 0.4594689908811527]","[0.26552835639484856, 0.3354955459244706, 0.20616371465244837]","[0.0255868544600939, 0.10429262394195889, 0.08159521050598688]","[0.12939202037848588, 0.2134584153930661, 0.1907448798943776]","[0.8393437548367126, 0.9451099214104215, 0.9000213186529511]","[0.5514084507042254, 0.6118500604594922, 0.7494206257242179]"
Data7,1,38,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04666666666666667,0.08141666666666668,0.06892828900282884,0.3408514492753623,0.25566160745378586,0.06822916666666666,0.17637073003889558,0.8940741379698051,0.6461458333333333,"[0.03008595988538682, 0.09612983770287141, 0.01553829078801332]","[0.03467048710601719, 0.12609238451935081, 0.0779134295227525]","[0.031706270575842556, 0.09768814500330092, 0.07219612940866488]","[0.23078360533200448, 0.31335830212234705, 0.4505621772909328]","[0.24411728066134553, 0.31600391592055493, 0.2109598882742535]","[0.02602674307545368, 0.09581772784019975, 0.07639659637439881]","[0.11861362727250678, 0.20530597795342373, 0.1953910676098194]","[0.8265216159198968, 0.9432464874619179, 0.9026919053922842]","[0.5555157593123209, 0.6117353308364545, 0.7469478357380688]"
Data7,1,39,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04375,0.07425000000000001,0.060958334036300195,0.3379891304347826,0.2618817639769606,0.06024305555555555,0.1717144515472685,0.8966085209490738,0.6472916666666667,"[0.03116531165311653, 0.09438775510204081, 0.009111617312072893]","[0.030352303523035234, 0.12270408163265306, 0.06788154897494306]","[0.022901402646333172, 0.09165489934971338, 0.06553681713434088]","[0.23064687168610815, 0.31194543034605143, 0.4514707338813509]","[0.25658879407154683, 0.3312390564628264, 0.20439895586907506]","[0.01919602529358627, 0.0899234693877551, 0.0682422171602126]","[0.1177460445664365, 0.2064764144772693, 0.18603712286245458]","[0.8400140961116571, 0.947966060621938, 0.8983196535532741]","[0.5613143631436315, 0.6151147959183674, 0.7482915717539863]"
Data7,1,40,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.05375,0.08524999999999999,0.06684054218090253,0.3451630434782608,0.25537765399872553,0.07208333333333333,0.17857680448432645,0.8969325648792261,0.6477083333333333,"[0.037333333333333336, 0.1207115628970775, 0.006952491309385863]","[0.04106666666666667, 0.14129606099110548, 0.07253765932792584]","[0.034128481239687994, 0.10209767306852227, 0.06311711656949369]","[0.23565217391304347, 0.32633556157118393, 0.4575041563806741]","[0.26141290047394483, 0.3159907950159459, 0.19485740273920407]","[0.02888888888888889, 0.10959339263024143, 0.0754152182309772]","[0.12916328522222525, 0.21334584892415465, 0.18981307502016787]","[0.8454375254375255, 0.9434847073676381, 0.8992323834689073]","[0.5703333333333334, 0.6105463786531131, 0.7488412514484357]"
Data7,1,41,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.0475,0.08424999999999999,0.07058216826358416,0.34452898550724637,0.26607846996232265,0.06920138888888888,0.17704841433734178,0.8972180715973221,0.6444791666666667,"[0.03463203463203463, 0.09552599758162031, 0.0125]","[0.04386724386724387, 0.13180169286577992, 0.07136363636363637]","[0.03314198710932727, 0.10464919064134945, 0.06805105239254795]","[0.23119392684610074, 0.314336785657957, 0.46215415019762845]","[0.2625884396408373, 0.3406763357560374, 0.19872182905480812]","[0.03078403078403078, 0.0994558645707376, 0.07102272727272728]","[0.12222050837085646, 0.2125078838591273, 0.1869015479058165]","[0.8369848846039323, 0.9448600118280187, 0.8998791102514506]","[0.5634920634920635, 0.6030834340991535, 0.7471590909090909]"
Data7,1,42,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.050416666666666665,0.08541666666666667,0.06511358512330336,0.34103260869565216,0.25818009684750176,0.06927083333333334,0.18072989423517918,0.8948347267809357,0.6435416666666667,"[0.048409405255878286, 0.09420289855072464, 0.009422850412249705]","[0.046749654218533894, 0.13647342995169082, 0.06855123674911662]","[0.027532518145456576, 0.0983012008375522, 0.06475052930891607]","[0.23092188345661194, 0.31537492123503463, 0.4598248578890766]","[0.25922692887624477, 0.3244889789128084, 0.19261989201021665]","[0.03411710465652375, 0.10124798711755233, 0.06802120141342756]","[0.13111296762614016, 0.21285085135069626, 0.19165673221714283]","[0.8273169891427152, 0.9431809020607369, 0.905181830645197]","[0.563969571230982, 0.6068840579710145, 0.747055359246172]"
Data7,1,43,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.050416666666666665,0.08383333333333333,0.06297342026246615,0.3421920289855072,0.2601913538619314,0.06465277777777777,0.17824760971680034,0.8958522029846082,0.648125,"[0.03924221921515562, 0.10927573062261753, 0.006864988558352402]","[0.041136671177266576, 0.14027954256670902, 0.0691075514874142]","[0.031560717355205437, 0.09120147362303745, 0.0641158795916378]","[0.2311584397246573, 0.3142920280647478, 0.4611978907571386]","[0.24277539155378655, 0.3388550675616572, 0.20408386354618172]","[0.02390617952187641, 0.10027530707327405, 0.06702898550724638]","[0.1271987396267187, 0.2179299938095406, 0.18567904989481385]","[0.8357893797677289, 0.9465153415661757, 0.9010175763182239]","[0.5564952638700947, 0.6219822109275731, 0.7491418764302059]"
Data7,1,44,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.05,0.08266666666666667,0.0647925438638234,0.34208333333333335,0.2637207116954927,0.07291666666666667,0.17477524936854982,0.8921336072598541,0.6486458333333334,"[0.037138927097661624, 0.10234278668310727, 0.01160092807424594]","[0.036313617606602476, 0.1400739827373613, 0.06774941995359629]","[0.03205055430204589, 0.10046833383308731, 0.05884168626096863]","[0.22905328628670535, 0.3216104648045891, 0.4566730555835771]","[0.25271465884753946, 0.3425947850005267, 0.19879556896936695]","[0.030719853278312698, 0.10748047677764078, 0.0759860788863109]","[0.11940604123101808, 0.2167640136608208, 0.18196843553438943]","[0.8347415995283947, 0.9462113525671567, 0.8896590575806764]","[0.5598349381017882, 0.6208384710234278, 0.7497099767981439]"
Data7,1,45,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.044583333333333336,0.08241666666666667,0.06833038035131941,0.34389492753623185,0.2558573117457159,0.06572916666666667,0.17738146817150893,0.8937428382311529,0.645625,"[0.0226628895184136, 0.1070528967254408, 0.006666666666666667]","[0.03512747875354108, 0.13753148614609573, 0.07088888888888889]","[0.03752865159293319, 0.10224828973395897, 0.06256949196643594]","[0.22940017243502894, 0.3243346840433688, 0.4509661835748792]","[0.2491957422542451, 0.3281256674072437, 0.19732619359652193]","[0.026676109537299337, 0.0977120067170445, 0.06814814814814815]","[0.1247818792643845, 0.2148240412018203, 0.18561025348524515]","[0.8343018328854023, 0.9455043118640122, 0.8947058823529412]","[0.5559490084985835, 0.6092569269521411, 0.7480555555555556]"
Data7,1,46,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 5, 195]]",0.955,0.05583333333333333,0.09208333333333335,0.07282697293187097,0.34409420289855075,0.2670097683464917,0.0717013888888889,0.18305063830251464,0.8969742176244669,0.6420833333333333,"[0.04033379694019471, 0.11341463414634147, 0.013937282229965157]","[0.043115438108484005, 0.1507317073170732, 0.07711962833914054]","[0.030960691712936625, 0.10569559617580994, 0.07648502767796136]","[0.2302715123662091, 0.32348886532343585, 0.45876887340301975]","[0.24038462226676818, 0.3365235455931437, 0.22304017797374678]","[0.022716736207695872, 0.11016260162601625, 0.07597754548974062]","[0.12460348245436706, 0.22609044616991655, 0.1908681326155792]","[0.8346519806881421, 0.9465277560349417, 0.9018241442918631]","[0.547287899860918, 0.6152439024390244, 0.7468060394889663]"
Data7,1,47,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04541666666666667,0.08275,0.06636132704554436,0.3407065217391304,0.27055511377714686,0.07163194444444444,0.1805343711068391,0.8946440703460068,0.6476041666666666,"[0.02997275204359673, 0.0966952264381885, 0.009422850412249705]","[0.03787465940054496, 0.13194614443084454, 0.07420494699646643]","[0.024574657485316988, 0.10290289012983142, 0.06732358666550237]","[0.22971211941713066, 0.32260124527699435, 0.4540892098120551]","[0.2620421751865914, 0.3449139229913836, 0.2063588237859057]","[0.027020890099909173, 0.10016319869441044, 0.08274440518256773]","[0.12114423886684017, 0.21277242233488355, 0.20085694968263043]","[0.8262884557162485, 0.9461067212617627, 0.9042177279903767]","[0.5626702997275205, 0.6199510403916769, 0.7476442873969376]"
Data7,1,48,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.052083333333333336,0.08975,0.0735787224357635,0.33788043478260865,0.25754506908878616,0.07597222222222222,0.18218159995072952,0.8898485500418337,0.6417708333333333,"[0.03713527851458886, 0.10294117647058823, 0.01566265060240964]","[0.04217506631299735, 0.14142156862745098, 0.08216867469879519]","[0.0380532085369834, 0.1123562453686008, 0.06772785347972131]","[0.23232614461999768, 0.32091858482523444, 0.45044525929806184]","[0.25463508259980994, 0.32881575309920763, 0.19012007108900794]","[0.03138815207780725, 0.11407271241830065, 0.0790160642570281]","[0.12751515568562852, 0.2197696459141498, 0.19488841136004909]","[0.8272736694487358, 0.943374172518815, 0.8940709018803625]","[0.5620026525198939, 0.6084558823529411, 0.7469879518072289]"
Data7,1,49,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.05291666666666667,0.08241666666666667,0.06492921636197539,0.3376086956521739,0.25930475071917264,0.06875,0.1764736982389045,0.894542878642857,0.6395833333333333,"[0.032388663967611336, 0.10602409638554217, 0.018094089264173704]","[0.034817813765182185, 0.1310843373493976, 0.07623642943305187]","[0.025263203452294762, 0.09875613087309726, 0.06651688406021687]","[0.23000645426274718, 0.3195914091147197, 0.45182776524885926]","[0.2417803155665158, 0.3323089085246638, 0.20187671147859493]","[0.023166891587944216, 0.10120481927710843, 0.07700040209087254]","[0.12162702359150789, 0.20757476921491666, 0.19435970186210202]","[0.8384570894692353, 0.9445396476792922, 0.8946179708954649]","[0.5573549257759784, 0.6072289156626506, 0.7454764776839565]"
Data7,1,50,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.057916666666666665,0.08891666666666667,0.07003274240663142,0.34150362318840577,0.25533795732192954,0.07586805555555555,0.1781495825159803,0.8970001983698762,0.6432291666666666,"[0.03770949720670391, 0.11529411764705882, 0.016786570743405275]","[0.04581005586592178, 0.14305882352941177, 0.07074340527577938]","[0.03295014457334888, 0.10577503484786323, 0.06544064585217489]","[0.2311756133106631, 0.3184143222506394, 0.45975393598164943]","[0.25213588502267503, 0.3195915875531777, 0.1926006648395617]","[0.031424581005586594, 0.1107843137254902, 0.07843725019984013]","[0.12047924704311955, 0.21329104187608133, 0.19184469012087524]","[0.8376119535337412, 0.9448931510986937, 0.8991740274863964]","[0.5586592178770949, 0.6114705882352941, 0.7482014388489209]"
Data7,1,51,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 5, 195]]",0.955,0.04958333333333333,0.08883333333333333,0.0688986687479471,0.3469927536231884,0.2551347026578404,0.07892361111111111,0.18509040900258597,0.896173022272005,0.6404166666666666,"[0.0343878954607978, 0.10955414012738854, 0.009009009009009009]","[0.03851444291609354, 0.14828025477707008, 0.07747747747747748]","[0.02875692321489498, 0.10668821123889162, 0.0683561666613902]","[0.22875426110878538, 0.32118526723899193, 0.46660791226008613]","[0.2520858579156076, 0.3197725673534111, 0.2004903179073677]","[0.026134800550206328, 0.11878980891719745, 0.0868993993993994]","[0.12061035131216169, 0.22580073539063994, 0.20189153031600504]","[0.8317621550083723, 0.9416056842432319, 0.9087429106202572]","[0.5491746905089409, 0.6028662420382166, 0.7483108108108109]"
Data7,1,52,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 5, 195]]",0.955,0.04875,0.08524999999999999,0.07055628975157607,0.3442028985507246,0.2573896845441379,0.06427083333333333,0.1755100652782142,0.8911506853234498,0.643125,"[0.039764359351988215, 0.09580838323353294, 0.011286681715575621]","[0.041826215022091315, 0.13508982035928144, 0.07155756207674945]","[0.029641199567636393, 0.10496110181172462, 0.0694878113821303]","[0.22814881219184224, 0.3224681072637334, 0.45362645990774364]","[0.24837810903799537, 0.327908842415422, 0.197835918117669]","[0.028718703976435934, 0.09530938123752494, 0.06226486079759217]","[0.12261416187627393, 0.20806524254323552, 0.1853664370543142]","[0.8278658013562283, 0.9423935184829315, 0.8913568597315493]","[0.5544918998527246, 0.6026946107784431, 0.7491534988713319]"
Data7,1,53,Averaged_measures,"[[203, 3, 0], [5, 175, 14], [0, 5, 195]]",0.955,0.055,0.08491666666666667,0.06812904019944671,0.34603260869565217,0.25190701592751275,0.07197916666666666,0.17974670748093846,0.8952557646563052,0.6422916666666667,"[0.03546099290780142, 0.12287104622871046, 0.006872852233676976]","[0.03971631205673759, 0.14209245742092458, 0.06758304696449026]","[0.029783372329263997, 0.10462238695209443, 0.06473403999074386]","[0.22929386370644464, 0.32037448429070137, 0.4644653618208078]","[0.2469200864278712, 0.3144583968651766, 0.19703708484674237]","[0.02813238770685579, 0.10746147607461476, 0.07397861779305077]","[0.12212367533954777, 0.21901760421607658, 0.18930405060052255]","[0.8389023112427368, 0.9392929983852278, 0.8992999554139123]","[0.5606382978723404, 0.5991484184914841, 0.7488545246277205]"
