dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,44,Averaged_measures,"[[264, 37], [31, 268]]",0.8866666666666667,0.13875,0.20308333333333334,0.19782858614006088,0.4244791666666667,0.2953363334019208,0.2073611111111111,0.31408766276422107,0.9832941180085008,0.991875,"[0.16493955094991364, 0.1143317230273752]","[0.21917098445595856, 0.18808373590982286]","[0.21014238849125372, 0.18634760133919026]","[0.4010146804835924, 0.44635668276972623]","[0.3084084763998045, 0.283148296693749]","[0.23215313759355208, 0.1842458400429415]","[0.31165912016848574, 0.31635195610227373]","[0.9798483992182679, 0.9865067930158191]","[0.9922279792746114, 0.9915458937198067]"
Data2,1,45,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.13583333333333333,0.2028333333333333,0.19792637450418274,0.4223263888888889,0.29868546791039485,0.19496527777777775,0.3087916804645109,0.9836305492197512,0.99,"[0.158123370981755, 0.11529223378702963]","[0.21894005212858383, 0.1879903923138511]","[0.2092976251468638, 0.18744734368774887]","[0.39675644367216917, 0.445890045369629]","[0.3124924017180353, 0.28596186437749327]","[0.219084853750362, 0.17273819055244197]","[0.30825238254213877, 0.30928866357792195]","[0.9796173330796591, 0.9873288773040153]","[0.9913119026933102, 0.988791032826261]"
Data2,1,46,Averaged_measures,"[[265, 36], [30, 269]]",0.89,0.13333333333333333,0.19724999999999998,0.1970811700594332,0.42239583333333336,0.2946289905786342,0.1965972222222222,0.3087087183120526,0.9832305138945986,0.9939583333333334,"[0.14619377162629757, 0.12138263665594855]","[0.20622837370242214, 0.18890675241157556]","[0.2073327565660421, 0.18755477616743976]","[0.39864475201845445, 0.44446677384780275]","[0.3028378731935852, 0.2870008006245478]","[0.2073961937716263, 0.18656216505894962]","[0.2977064831203137, 0.3189326603391025]","[0.9793208658298016, 0.9868635952152621]","[0.9943771626297578, 0.9935691318327974]"
Data2,1,47,Averaged_measures,"[[264, 37], [31, 268]]",0.8866666666666667,0.13166666666666665,0.18975,0.19339863316569111,0.42277777777777775,0.2948374091923322,0.188125,0.30453911371814063,0.9834303273680547,0.9910416666666667,"[0.13991416309012875, 0.12388663967611337]","[0.1934763948497854, 0.1862348178137652]","[0.1945284837799086, 0.1923328226672592]","[0.39835479256080114, 0.4458164642375169]","[0.30323431147561114, 0.2869164446902917]","[0.2026466380543634, 0.1744264507422402]","[0.2915558264549857, 0.3167865061566633]","[0.9788316603116859, 0.987768341230945]","[0.9931330472103004, 0.9890688259109311]"
Data2,1,48,Averaged_measures,"[[264, 37], [29, 270]]",0.89,0.13333333333333333,0.18508333333333335,0.18421387123547622,0.4236458333333334,0.2902420382476315,0.1773611111111111,0.3010238340849033,0.9834060006037855,0.9902083333333334,"[0.1497872340425532, 0.11755102040816326]","[0.19234042553191488, 0.17812244897959184]","[0.18809813143232154, 0.1804881522711552]","[0.3981560283687943, 0.44809523809523805]","[0.3052856107824801, 0.27581248908155226]","[0.19957446808510637, 0.15605442176870749]","[0.2948794157571637, 0.30691745982783725]","[0.9800513756266941, 0.9866237021124239]","[0.9923404255319149, 0.9881632653061224]"
Data2,1,49,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.12458333333333334,0.18591666666666667,0.18397048040511238,0.4237847222222222,0.2878502555809176,0.18555555555555553,0.30366540515362545,0.9830782992382427,0.9910416666666667,"[0.1497005988023952, 0.10073111291632819]","[0.19349871685201028, 0.17871649065800163]","[0.1906007934776072, 0.17767410674000556]","[0.3947818648417451, 0.4513268345518549]","[0.30028004413516257, 0.2760465002438645]","[0.1958939264328486, 0.17573788248036828]","[0.29371771149585185, 0.31311207768484994]","[0.9789696211241132, 0.9869800414928466]","[0.9935842600513259, 0.9886271324126726]"
Data2,1,50,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.13666666666666666,0.19716666666666668,0.19697749606866974,0.42590277777777774,0.292784070582168,0.19256944444444443,0.3072222564780163,0.9836640823193147,0.9897916666666666,"[0.1686746987951807, 0.10662358642972536]","[0.21841652323580035, 0.17722132471728594]","[0.21358438688674547, 0.181390091278198]","[0.40214429145152036, 0.448202746365105]","[0.3090307229977049, 0.27753478939731024]","[0.22446930579460697, 0.1626278944534195]","[0.30967577796463075, 0.30491935505035395]","[0.9799535957556884, 0.9871467845704731]","[0.9883820998278829, 0.9911147011308562]"
Data2,1,51,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.13375,0.1975,0.19220334542990003,0.42302083333333335,0.3037578179156876,0.19090277777777775,0.3076949018788207,0.9836260770577568,0.98875,"[0.16371308016877636, 0.10452674897119342]","[0.21113924050632912, 0.18419753086419755]","[0.20152028313786377, 0.18311645556657732]","[0.39542897327707455, 0.4499314128943758]","[0.32362675040706274, 0.28437947635002553]","[0.20724331926863573, 0.17496570644718792]","[0.2989179546177045, 0.3162551343927489]","[0.9791151536869768, 0.988025619604567]","[0.9890295358649789, 0.988477366255144]"
Data2,1,52,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.12625,0.19225,0.19092948765925047,0.4205729166666667,0.29670044315812893,0.19010416666666666,0.30856935632749166,0.983239352138789,0.9914583333333333,"[0.14154103852596314, 0.1111111111111111]","[0.2003350083752094, 0.1842454394693201]","[0.20702766374154424, 0.1749914924334969]","[0.39688023450586263, 0.44402985074626866]","[0.3102728395873361, 0.28326309544961037]","[0.20100502512562815, 0.1793117744610282]","[0.302213997197011, 0.31486147805368897]","[0.9792690903867101, 0.9871701087988075]","[0.9932998324958124, 0.9896351575456053]"
Data2,1,53,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.13208333333333333,0.19641666666666666,0.19513613324036908,0.4236284722222222,0.2976940222119317,0.1926736111111111,0.3092497700969641,0.9840283806356486,0.990625,"[0.15332771693344566, 0.11129431162407255]","[0.20202190395956193, 0.1909315746084089]","[0.19958009888076178, 0.19078742160381004]","[0.40129177197416455, 0.4454863973619126]","[0.3104627479353324, 0.28519898722951076]","[0.20001404099971917, 0.18549051937345423]","[0.29518840630435894, 0.32300973614957923]","[0.9794161983800357, 0.9885417032551149]","[0.9907329401853412, 0.9905193734542457]"
Data2,1,54,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.13083333333333333,0.19491666666666668,0.18963866491528503,0.42453125,0.2865075217938712,0.19145833333333334,0.30956351322310893,0.9832361938011835,0.9925,"[0.1526001705029838, 0.1100244498777506]","[0.20119352088661552, 0.18891605541972292]","[0.1901022354046032, 0.18919549606119354]","[0.39641943734015345, 0.4514058679706601]","[0.3009412841301372, 0.2727089861618906]","[0.2093634555271384, 0.1743412116272752]","[0.2996420760637664, 0.3190483101162702]","[0.9780610502898622, 0.9881835803853563]","[0.9923273657289002, 0.9926650366748166]"
Data2,1,55,Averaged_measures,"[[264, 37], [29, 270]]",0.89,0.13333333333333333,0.1965,0.18955070664906815,0.42723958333333334,0.29339175150927715,0.19711805555555556,0.31155688899406314,0.9844158089854109,0.9920833333333333,"[0.14802065404475043, 0.11954765751211632]","[0.19862306368330465, 0.19450726978998387]","[0.18931954401989853, 0.18976767835754557]","[0.3956899024670109, 0.4568524501884761]","[0.30597091572595664, 0.28158481385194156]","[0.20403040734366037, 0.19063004846526657]","[0.2973152172451107, 0.32492427394744183]","[0.9800481813061691, 0.9885153108943603]","[0.9909638554216867, 0.9931340872374798]"
Data2,1,56,Averaged_measures,"[[263, 38], [29, 270]]",0.8883333333333333,0.13291666666666666,0.19758333333333336,0.19134159406133483,0.42776041666666664,0.29195537105430525,0.20246527777777776,0.3178812824581803,0.9843901608610293,0.99375,"[0.1663778162911612, 0.10192616372391654]","[0.21369150779896012, 0.1826645264847512]","[0.20425851094429687, 0.17937841421949038]","[0.40363229347198154, 0.45010700909577317]","[0.3100046807599245, 0.275238755163226]","[0.22400346620450606, 0.18251738897806313]","[0.3152913948567903, 0.32027994240360885]","[0.9802742370958921, 0.9882021801427056]","[0.9952339688041595, 0.9923756019261637]"
Data2,1,57,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.13708333333333333,0.19933333333333333,0.19608811731828035,0.42388888888888887,0.302117344810454,0.19013888888888886,0.31063278756510776,0.9835840633710281,0.9910416666666667,"[0.15331010452961671, 0.12220447284345048]","[0.2078397212543554, 0.1915335463258786]","[0.20421393347235542, 0.18863728908754693]","[0.3992813588850174, 0.4464523429179979]","[0.3164933038375565, 0.28893555490381356]","[0.20129210220673635, 0.17991214057507987]","[0.3029971352274534, 0.3176341684625736]","[0.9801181941877702, 0.9867620328777215]","[0.9912891986062717, 0.990814696485623]"
Data2,1,58,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.14083333333333334,0.20224999999999999,0.1973276659000488,0.4250173611111111,0.3004648960235585,0.2064236111111111,0.31448017375157494,0.9833864471406105,0.9933333333333333,"[0.16198347107438016, 0.11932773109243698]","[0.21190082644628097, 0.19243697478991598]","[0.20594300841491073, 0.18856752771266816]","[0.39931129476584026, 0.45115546218487396]","[0.30996824768594994, 0.2908018241651606]","[0.22183195592286503, 0.1907563025210084]","[0.3104471459363601, 0.3185809835468775]","[0.9798377385236821, 0.9869947979191678]","[0.9942148760330578, 0.992436974789916]"
Data2,1,59,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.12875,0.19333333333333336,0.19500324293384927,0.42480902777777774,0.2919824385418712,0.1964236111111111,0.30823302882906234,0.9840044193539635,0.9929166666666667,"[0.14441645675902604, 0.11331679073614558]","[0.20218303946263644, 0.18461538461538463]","[0.20679196385202325, 0.18339003647103266]","[0.39941925552756785, 0.449820788530466]","[0.30884933760901606, 0.2753666595600932]","[0.2091379792891128, 0.18389853873724843]","[0.30425188494224725, 0.3121549001021779]","[0.9796608060313579, 0.9882833634955875]","[0.9941225860621327, 0.9917287014061208]"
Data2,1,60,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.14,0.19758333333333336,0.19847497241844503,0.4249652777777778,0.2978750002366267,0.1951736111111111,0.3127291353163731,0.9840074727711128,0.99125,"[0.16695501730103807, 0.11495176848874598]","[0.21124567474048445, 0.18488745980707397]","[0.20994480186408931, 0.1878165135445184]","[0.40059111880046133, 0.44761521972132906]","[0.3136078717404522, 0.2832550649806603]","[0.21626297577854672, 0.17557609860664522]","[0.3095298270173679, 0.3157021259865097]","[0.9803919167706266, 0.987367265967706]","[0.9926470588235294, 0.989951768488746]"
Data2,1,61,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.145,0.2014166666666667,0.18980526426150632,0.4256770833333333,0.30287204861437583,0.20121527777777776,0.3124733486415746,0.9838755979016837,0.990625,"[0.15748709122203097, 0.1332794830371567]","[0.20499139414802067, 0.19806138933764136]","[0.19265584115226475, 0.18712968239796726]","[0.3988453815261044, 0.450861604738826]","[0.31057385522397374, 0.2956430508111829]","[0.21012621916236374, 0.1928513731825525]","[0.2989187200255062, 0.325195867584928]","[0.979600333055787, 0.9878884070704493]","[0.9935456110154905, 0.9878836833602584]"
Data2,1,62,Averaged_measures,"[[266, 35], [29, 270]]",0.8933333333333333,0.14791666666666667,0.2039166666666667,0.19776383748233076,0.42585069444444446,0.3007558175962863,0.199375,0.3146129365836414,0.9833102632958564,0.9925,"[0.16852966466036112, 0.12853678253839934]","[0.2182287188306105, 0.1904607922392886]","[0.20297085532553572, 0.19286831464348891]","[0.40108197191172257, 0.44913769873349507]","[0.3097833301157744, 0.29226835028814996]","[0.22040699340785325, 0.17960118566424144]","[0.31193763192560864, 0.31712819876415244]","[0.9787780747342248, 0.9875713265918772]","[0.9948409286328461, 0.9902991107518189]"
Data2,1,63,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.14291666666666666,0.19825,0.1943206590973403,0.42461805555555554,0.29509161514753857,0.19336805555555556,0.3091939509192211,0.9836242087780279,0.9914583333333333,"[0.17284991568296795, 0.11367380560131796]","[0.2133220910623946, 0.18352553542009886]","[0.21592824694622184, 0.17321143406540165]","[0.40577571669477236, 0.4430258099945085]","[0.31527116242976555, 0.2753774939970269]","[0.21121416526138279, 0.17593355299286106]","[0.30647482767888895, 0.3118503596202375]","[0.9806857130019531, 0.9864949303516892]","[0.9919898819561551, 0.9909390444810544]"
Data2,1,64,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.13041666666666665,0.19375,0.18745574350673805,0.4255555555555555,0.29753538142378716,0.19368055555555555,0.3044123461521572,0.9834934309360225,0.991875,"[0.15192135835567472, 0.11163153786104606]","[0.1964253798033959, 0.19141295862607338]","[0.18960740933668302, 0.18557618529931538]","[0.39592642240095327, 0.4514376788966953]","[0.30727262384219794, 0.28902954671168596]","[0.20025320226392612, 0.1879391100702576]","[0.28927640827588585, 0.3176341373180803]","[0.9790151043329249, 0.9874054117860354]","[0.9910634495084897, 0.992583918813427]"
Data2,1,65,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.13166666666666665,0.18766666666666665,0.18984454312873342,0.4221875,0.29004338963164195,0.18381944444444442,0.3021374977895629,0.9840935237761348,0.9897916666666666,"[0.15110356536502548, 0.11292962356792144]","[0.20135823429541597, 0.17446808510638298]","[0.19999398176256597, 0.18006055073048896]","[0.3988044708545558, 0.4447285870158211]","[0.30730425054223576, 0.27340403271455554]","[0.1975806451612903, 0.17055373704309873]","[0.2926858016090124, 0.3112488710307154]","[0.9800774397113894, 0.9879650025226734]","[0.9923599320882852, 0.987315875613748]"
Data2,1,66,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.14333333333333334,0.20525000000000002,0.1991365563677926,0.4242708333333333,0.29943951867767815,0.2056597222222222,0.3148204661288671,0.9837650963726273,0.9916666666666667,"[0.17068811438784628, 0.11943793911007025]","[0.22448614834673816, 0.1884465261514442]","[0.21535008130655955, 0.1849734537866215]","[0.4046023235031278, 0.4414519906323185]","[0.31498238417520336, 0.28586226146321236]","[0.22289246350908548, 0.1906062971636742]","[0.312761408746499, 0.3166191274956664]","[0.9800337669160121, 0.9870245480993662]","[0.9932975871313673, 0.9902419984387197]"
Data2,1,67,Averaged_measures,"[[266, 35], [29, 270]]",0.8933333333333333,0.1425,0.20133333333333336,0.19956956839903073,0.42409722222222224,0.30243348786190677,0.2051736111111111,0.3205919573735854,0.9841926489713969,0.990625,"[0.1792452830188679, 0.10777957860615883]","[0.2253859348198971, 0.17860615883306322]","[0.22028859605339496, 0.17999226998331871]","[0.4042309891366495, 0.4428687196110211]","[0.32227288048622826, 0.2836873518813891]","[0.24242424242424243, 0.16997568881685576]","[0.32411207951367466, 0.31726581279064847]","[0.9807800246506984, 0.9874172194397393]","[0.9905660377358491, 0.9906807131280388]"
Data2,1,68,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.12583333333333332,0.18875,0.18432275730260197,0.42270833333333335,0.2891540186681794,0.1848611111111111,0.3035675433150378,0.9835531625576107,0.993125,"[0.13879310344827586, 0.11370967741935484]","[0.19741379310344828, 0.18064516129032257]","[0.19166246202440726, 0.17745658191768734]","[0.3941091954022989, 0.4494623655913979]","[0.3055852064312348, 0.2737829075349985]","[0.20014367816091952, 0.17056451612903226]","[0.29762555260452905, 0.30912617978615897]","[0.9789815957966063, 0.9878297895275824]","[0.9943965517241379, 0.9919354838709677]"
Data2,1,69,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.1475,0.20008333333333336,0.1923965123812816,0.4231770833333333,0.29813455123372173,0.19305555555555554,0.3108625869758935,0.9841261094034004,0.99375,"[0.16890080428954424, 0.1288056206088993]","[0.20804289544235927, 0.19313036690085872]","[0.1995310466830134, 0.1861642376867946]","[0.3966711349419124, 0.4463309914129586]","[0.31601696237733085, 0.2825136159724425]","[0.2119451891569854, 0.17655477491543065]","[0.3019249025238442, 0.31866997878061093]","[0.9795605241089678, 0.9881143138877639]","[0.9955317247542449, 0.9921935987509758]"
Data2,1,70,Averaged_measures,"[[266, 35], [29, 270]]",0.8933333333333333,0.14291666666666666,0.19908333333333333,0.19864319763718444,0.4249131944444444,0.29403968945483266,0.1917361111111111,0.3063840977440707,0.9834548489017898,0.9947916666666666,"[0.1546218487394958, 0.13140495867768595]","[0.2003361344537815, 0.1978512396694215]","[0.2019360568639565, 0.1954047658356483]","[0.40007002801120445, 0.44934573002754824]","[0.29915954609540896, 0.28900445854385254]","[0.20504201680672268, 0.17865013774104682]","[0.3010710486406925, 0.31160932785400464]","[0.9789727048188135, 0.9878629079586018]","[0.9936974789915967, 0.9958677685950413]"
Data2,1,71,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.14208333333333334,0.20808333333333334,0.2036433482363299,0.42461805555555554,0.2982633954467969,0.2056597222222222,0.31700255118791937,0.9844985860084571,0.9914583333333333,"[0.1637781629116118, 0.12199036918138041]","[0.2176776429809359, 0.19919743178170146]","[0.21177755349845, 0.19610974239966322]","[0.3997328134026574, 0.44766586409844833]","[0.30933018521618766, 0.28801373622217663]","[0.2187319468515309, 0.19355270197966826]","[0.3084905078878333, 0.3248860969088657]","[0.9803860734194643, 0.9883074459825326]","[0.99263431542461, 0.9903691813804173]"
