dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,44,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.037083333333333336,0.07158333333333333,0.09102541270708678,0.3772348484848485,0.15672501257498364,0.06302083333333333,0.19735666619813333,0.969241381706978,0.8504166666666667,"[0.039586919104991396, 0.034733441033925685]","[0.07418244406196213, 0.0691437802907916]","[0.09352830829724977, 0.08867616821938938]","[0.3682131121890158, 0.385702746365105]","[0.15762493758413798, 0.15588033336606816]","[0.06805794606999425, 0.058292945611200866]","[0.1995051093895796, 0.19534011451117]","[0.9678690934355795, 0.9705294261103424]","[0.8765060240963856, 0.8259289176090469]"
Data13,1,45,Averaged_measures,"[[266, 34], [37, 263]]",0.8816666666666667,0.1425,0.21516666666666664,0.2025701571603808,0.45056818181818187,0.28146673813110706,0.2120138888888889,0.31770626236627664,0.9837948290241869,0.9289583333333333,"[0.15011914217633043, 0.13409290096406662]","[0.2277998411437649, 0.20122699386503068]","[0.20383566201597167, 0.201173776254869]","[0.4381543793775724, 0.4642657955541391]","[0.28775597863662955, 0.2745270766092378]","[0.23179772306063012, 0.1901840490797546]","[0.32445452114971135, 0.3102601117892878]","[0.9835751397279041, 0.9840372381600501]","[0.9416203335980937, 0.9149868536371604]"
Data13,1,46,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.0325,0.07025,0.08893808718775853,0.37498106060606057,0.15672426269241227,0.06017361111111111,0.19557930029596754,0.966308729496803,0.8391666666666666,"[0.02553191489361702, 0.03918367346938775]","[0.06025531914893617, 0.07983673469387755]","[0.08712859886982485, 0.09067371883965412]","[0.35644100580270793, 0.3927643784786642]","[0.14678327676067626, 0.1662594940963223]","[0.053971631205673755, 0.06612244897959184]","[0.188489096223669, 0.20238010828368247]","[0.9627590367859741, 0.9697135367908633]","[0.8570212765957447, 0.8220408163265306]"
Data13,1,47,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.14458333333333334,0.21483333333333335,0.1984268461748448,0.4568181818181818,0.2674767634268236,0.2075,0.3129252090648586,0.9840415624131221,0.934375,"[0.14817813765182186, 0.1407725321888412]","[0.21829959514170041, 0.2111587982832618]","[0.19291698129385818, 0.2042677758984658]","[0.4443503864556496, 0.4700351150994928]","[0.2626630575387033, 0.27257970486186955]","[0.20944669365722, 0.20543633762517882]","[0.31283159216910883, 0.31302445101013837]","[0.983359952457007, 0.9847641274738963]","[0.9465587044534413, 0.9214592274678112]"
Data13,1,48,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.029166666666666667,0.07083333333333333,0.08678557479676462,0.37570075757575755,0.15794413889571518,0.06618055555555555,0.19697789601696683,0.9678113705866,0.849375,"[0.02763819095477387, 0.03067993366500829]","[0.07303182579564489, 0.06865671641791045]","[0.09065814291670815, 0.08295153969293992]","[0.3565935739302573, 0.39461781999095435]","[0.1579946313366961, 0.15789414886708233]","[0.07035175879396985, 0.062050856826976225]","[0.20092292199114944, 0.19307212403257706]","[0.9662274396726472, 0.9693795409939461]","[0.8714405360134003, 0.8275290215588723]"
Data13,1,49,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.14375,0.21108333333333337,0.20150883181259188,0.44753787878787876,0.2718133665859365,0.2104861111111111,0.3137910280500279,0.9830417709202114,0.9289583333333333,"[0.13537469782433523, 0.15271786022433131]","[0.2041901692183723, 0.21846419327006042]","[0.19132024128902575, 0.21241827170883476]","[0.4298586184162333, 0.46646795827123694]","[0.2603096133657362, 0.28413101779065486]","[0.21145581520279347, 0.20944779982743744]","[0.311752054951589, 0.31597425981462046]","[0.9806829354841095, 0.9855674954898423]","[0.9339242546333602, 0.9236410698878343]"
Data13,1,50,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.03625,0.07308333333333333,0.09231763908334857,0.3748863636363636,0.16076568915114972,0.06524305555555555,0.1981671868808092,0.966792465943842,0.8416666666666667,"[0.039603960396039604, 0.03282828282828283]","[0.07310231023102311, 0.07306397306397307]","[0.09405559024005862, 0.09054457780226052]","[0.35564806480648065, 0.3945133149678604]","[0.16136488965443846, 0.1601543835871885]","[0.06146864686468647, 0.06909371492704826]","[0.19503773472946576, 0.20135986028773536]","[0.9646143513433914, 0.9690145828594535]","[0.8626237623762376, 0.8202861952861953]"
Data13,1,51,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.14541666666666667,0.20908333333333332,0.20180902238187273,0.44755681818181814,0.2705372729950673,0.21381944444444442,0.3120964839144356,0.9829062413122047,0.925,"[0.15151515151515152, 0.13943894389438943]","[0.21161616161616162, 0.2066006600660066]","[0.19573918004830426, 0.2077586698177468]","[0.4310912151821243, 0.4636963696369637]","[0.2703734202691316, 0.27069788111256865]","[0.21485690235690236, 0.2128025302530253]","[0.31634464812665014, 0.30793244176582923]","[0.9815334327427739, 0.9842518655535278]","[0.9330808080808081, 0.9170792079207921]"
Data13,1,52,Averaged_measures,"[[267, 33], [37, 263]]",0.8833333333333333,0.042916666666666665,0.07416666666666667,0.09736656311345199,0.37774621212121207,0.16157903893808712,0.064375,0.19763012292371215,0.9675364887406174,0.8435416666666666,"[0.03762541806020067, 0.04817275747508306]","[0.07107023411371237, 0.07724252491694353]","[0.09338977310182323, 0.1013169292711829]","[0.361470051687443, 0.39391422530957415]","[0.15728580180563004, 0.16584374957796974]","[0.061106465997770344, 0.0676218161683278]","[0.19268922604995786, 0.20253818991790665]","[0.9654261773328388, 0.9696327781456863]","[0.870819397993311, 0.8164451827242525]"
Data13,1,53,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.14583333333333334,0.2116666666666667,0.21040062763735026,0.4519507575757576,0.2807188614169404,0.2159722222222222,0.31722246810593274,0.9838580761745899,0.9345833333333333,"[0.15798045602605862, 0.13310580204778158]","[0.21221498371335507, 0.21109215017064847]","[0.20987897859663832, 0.2109472018881986]","[0.4370002961208173, 0.4676155755507291]","[0.2796660442890082, 0.2818219838001321]","[0.22414495114006514, 0.2074089874857793]","[0.3190088188177492, 0.31535076275259616]","[0.9823509276188355, 0.9854372386545102]","[0.9425895765472313, 0.9261945392491467]"
Data13,1,54,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.03208333333333333,0.0695,0.08800484741239804,0.37187499999999996,0.1565788167001341,0.06069444444444444,0.19283524388997142,0.967127119822074,0.8372916666666667,"[0.03096234309623431, 0.03319502074688797]","[0.06761506276150628, 0.07136929460580912]","[0.08854264982818998, 0.08747150808719359]","[0.35793077215671354, 0.3857035081101471]","[0.15663201679118988, 0.15652605810360992]","[0.0603207810320781, 0.06106500691562932]","[0.19607896055395244, 0.1896184460364799]","[0.9661272818003845, 0.9681186604327949]","[0.8631799163179916, 0.8116182572614108]"
Data13,1,55,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.1375,0.20966666666666667,0.2022596341868118,0.45268939393939395,0.27589863348725774,0.21822916666666667,0.32148988141289586,0.9841972477064219,0.9366666666666666,"[0.13708399366085577, 0.13796133567662566]","[0.21014263074484943, 0.20913884007029876]","[0.197319531713838, 0.2077380255056984]","[0.43754502233107617, 0.46948394312190445]","[0.2748176451085401, 0.2770974097033752]","[0.2179741151611199, 0.2185120093731693]","[0.324701980906004, 0.3179277816235265]","[0.9828548354479235, 0.9856859333568836]","[0.9413629160063391, 0.9314586994727593]"
Data13,1,56,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.034166666666666665,0.07175,0.0933842055135725,0.37780303030303025,0.16173837466360605,0.06072916666666667,0.19705247509291435,0.9672911453989436,0.845625,"[0.03553719008264463, 0.03277310924369748]","[0.07619834710743802, 0.06722689075630252]","[0.09702586292956344, 0.08968134377126237]","[0.3622464312546957, 0.3936210847975554]","[0.16477274802668584, 0.15865300342887786]","[0.062396694214876036, 0.05903361344537815]","[0.19844266876216804, 0.19563891682417744]","[0.9656476816079516, 0.9689622304301204]","[0.8661157024793389, 0.8247899159663865]"
Data13,1,57,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.15625,0.22375000000000006,0.21070925528356266,0.4489962121212121,0.2840638627304933,0.23197916666666665,0.3248917986661948,0.9833938003892132,0.9304166666666667,"[0.1685761047463175, 0.1434634974533107]","[0.23207855973813424, 0.21511035653650254]","[0.21297436495691385, 0.20835954049507777]","[0.43334325249218864, 0.4652338323815403]","[0.28572112566371244, 0.2823446986350826]","[0.23956628477905073, 0.22410865874363328]","[0.3314130125669928, 0.3181270080152821]","[0.9834661727107561, 0.9833187248570187]","[0.9463993453355155, 0.9138370118845501]"
Data13,1,58,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.03958333333333333,0.07475000000000001,0.09369893776978133,0.3721780303030303,0.15903492960464755,0.06520833333333333,0.19980057359277903,0.9680410758965805,0.8460416666666667,"[0.04152823920265781, 0.03762541806020067]","[0.0755813953488372, 0.07391304347826087]","[0.09541426438393442, 0.09197213739901182]","[0.35914376321353064, 0.38529948312557005]","[0.15455581465971158, 0.1635440051846667]","[0.06637596899224807, 0.06403288740245261]","[0.20044814967224897, 0.19914866590073743]","[0.9668210496565521, 0.9692692628472446]","[0.8733388704318937, 0.818561872909699]"
Data13,1,59,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.15041666666666667,0.20458333333333334,0.19659105371447688,0.4543181818181818,0.27228717084438075,0.20888888888888885,0.30884927089508085,0.9838042118432028,0.9339583333333333,"[0.156, 0.1443478260869565]","[0.21008000000000002, 0.19860869565217393]","[0.1942616434770948, 0.19912302136380525]","[0.4426545454545454, 0.46699604743083]","[0.27408765244745464, 0.2703301256236482]","[0.21553333333333335, 0.20166666666666666]","[0.3139597171878756, 0.3032944379681301]","[0.9831232693911593, 0.9845443666823803]","[0.946, 0.9208695652173913]"
Data13,1,60,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.037083333333333336,0.07774999999999999,0.09469245211810699,0.3786742424242424,0.1663088332610131,0.0673611111111111,0.2026201927925457,0.9680574089519043,0.8454166666666667,"[0.046218487394957986, 0.02809917355371901]","[0.07966386554621849, 0.07586776859504132]","[0.09964486539939442, 0.08982189690758467]","[0.36489686783804426, 0.39222389181066863]","[0.1711319848376155, 0.16156540319807355]","[0.07261904761904762, 0.0621900826446281]","[0.20965278413326502, 0.19570384263101184]","[0.9673348238377919, 0.9687680505104117]","[0.873109243697479, 0.8181818181818182]"
Data13,1,61,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.14416666666666667,0.20608333333333334,0.19900127510286064,0.443219696969697,0.26913276122064334,0.2123958333333333,0.3092623726099186,0.9818289546844593,0.9227083333333334,"[0.13931144915932747, 0.14943527367506515]","[0.20176140912730184, 0.2107732406602954]","[0.19017045753282652, 0.20858397809588636]","[0.42441225707839003, 0.4636284653660848]","[0.2658570042026067, 0.27268742717679245]","[0.20769949292767548, 0.2174920359108022]","[0.3044093782965601, 0.3145285671341451]","[0.9796073723031804, 0.9842396900399913]","[0.9275420336269016, 0.9174630755864466]"
Data13,1,62,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.04125,0.07308333333333332,0.09465341629556076,0.3739015151515151,0.1669791540618488,0.06739583333333334,0.1985996598684864,0.9678429941618014,0.8483333333333334,"[0.03302286198137172, 0.04922067268252666]","[0.0690939881456393, 0.07694831829368334]","[0.09489126842299528, 0.0944229787545434]","[0.3611346316680779, 0.3862704153926467]","[0.16476126873235664, 0.1691279010463691]","[0.06160033869602032, 0.07301066447908121]","[0.19589045452938142, 0.20122441089841503]","[0.9675802372708276, 0.9680975601078559]","[0.8793395427603725, 0.8182936833470057]"
Data13,1,63,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.15125,0.21791666666666668,0.20135852640398086,0.4469696969696969,0.2740240673966126,0.2227430555555555,0.31782142024140175,0.9831898109535725,0.9327083333333334,"[0.1480891719745223, 0.1547202797202797]","[0.21863057324840765, 0.21713286713286714]","[0.1916469456334395, 0.21202089130590393]","[0.4332295888824551, 0.4620549904640814]","[0.2644122650932028, 0.2845768853101465]","[0.22989649681528662, 0.2148892773892774]","[0.3222598554603889, 0.3129484529030732]","[0.9824289615018885, 0.9840251491627637]","[0.9434713375796179, 0.9208916083916084]"
Data13,1,64,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.035416666666666666,0.07175000000000001,0.0911987338630146,0.37715909090909083,0.15627860388865017,0.06065972222222221,0.1973122987331685,0.9670141784820684,0.8475,"[0.03537532355478861, 0.035455278001611606]","[0.06747195858498706, 0.0757453666398066]","[0.09531298033834841, 0.08735633929016051]","[0.36316573848929323, 0.39022782213757234]","[0.15389602211950001, 0.15850375479150677]","[0.05083405234397469, 0.069836153639538]","[0.19344379734810246, 0.2009251860057644]","[0.9648045790243668, 0.9690777770086407]","[0.8671268334771355, 0.8291700241740532]"
Data13,1,65,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.14458333333333334,0.2046666666666667,0.19681431344317624,0.4510984848484849,0.2741710450595307,0.20093749999999996,0.30560233371328904,0.9825350986933555,0.93,"[0.14377510040160643, 0.14545454545454545]","[0.20144578313253014, 0.20813852813852815]","[0.1915868285769291, 0.20244913479250756]","[0.42855056589996343, 0.4754033844942936]","[0.2736589335309847, 0.2747230613825089]","[0.19444444444444445, 0.20793650793650792]","[0.3022165496924455, 0.30925194506043213]","[0.9808166778875301, 0.9843874224191155]","[0.9349397590361446, 0.9246753246753247]"
Data13,1,66,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.035416666666666666,0.07208333333333333,0.09046013292764764,0.3730871212121212,0.15427818922452546,0.06253472222222221,0.1927377636134492,0.9666214901306645,0.8370833333333333,"[0.037037037037037035, 0.03389830508474576]","[0.07631352282515073, 0.06811945117029863]","[0.09484600214996898, 0.08635037169510924]","[0.3632448516169446, 0.38230978061486537]","[0.15480706921228576, 0.1537826043449535]","[0.06804478897502153, 0.0573715361850955]","[0.19516372298880358, 0.19046452807286282]","[0.9661000877130598, 0.9671100681829962]","[0.8733850129198967, 0.8030669895076675]"
Data13,1,67,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.14958333333333335,0.20800000000000002,0.20038096606993905,0.451875,0.27370939423886237,0.20895833333333333,0.31308151842175985,0.9840168890742285,0.935625,"[0.15943238731218698, 0.13976705490848584]","[0.20884808013355594, 0.20715474209650583]","[0.19551716240285558, 0.2052285840343035]","[0.43462589163757775, 0.4690667070034791]","[0.2650065657639293, 0.2823832615541451]","[0.21202003338898165, 0.20590682196339435]","[0.31542367834299745, 0.3107471527099107]","[0.9828300155527492, 0.9851998129334067]","[0.9428213689482471, 0.9284525790349417]"
Data13,1,68,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.035,0.06833333333333333,0.08960699964151267,0.3672537878787878,0.15790185279830288,0.057361111111111106,0.19589953790943251,0.9669318181818183,0.8366666666666667,"[0.040329218106995884, 0.029535864978902954]","[0.07111111111111111, 0.06548523206751056]","[0.09416052863280835, 0.08493819143524749]","[0.3555929667040778, 0.37920981971614887]","[0.156439135135211, 0.15940160128830846]","[0.061796982167352535, 0.05281293952180029]","[0.2010040712678183, 0.19066577585842934]","[0.9662613220207512, 0.9676192889292413]","[0.8592592592592593, 0.8135021097046413]"
Data13,1,69,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.13916666666666666,0.21108333333333335,0.1978695600682297,0.451875,0.2683587424881419,0.21666666666666667,0.31595198164129235,0.9838963024742841,0.9327083333333334,"[0.13421706710853357, 0.14417435037720033]","[0.20016570008285003, 0.22212908633696563]","[0.18045315825261576, 0.21549034547597995]","[0.4299540558861189, 0.47405318905738014]","[0.2592583662567363, 0.27756591274070397]","[0.2091963545981773, 0.2242246437552389]","[0.31097231754185034, 0.3209900827041813]","[0.9818807857694171, 0.9859354715126535]","[0.9378624689312345, 0.9274937133277452]"
Data13,1,70,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.03625,0.07083333333333333,0.09007353467969328,0.37393939393939396,0.16210117303629193,0.06604166666666667,0.1987667890999356,0.967658117876008,0.8420833333333333,"[0.040697674418604654, 0.03177257525083612]","[0.07159468438538207, 0.07006688963210703]","[0.09402692195919031, 0.08609370333812605]","[0.35914376321353064, 0.3888339920948617]","[0.1638417597495728, 0.1603489436025209]","[0.06692967884828349, 0.06514771460423635]","[0.2015649890136372, 0.19594987212995507]","[0.9653074682944536, 0.9700244908661343]","[0.8596345514950167, 0.8244147157190636]"
