dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,34,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [3, 22, 108]]",0.9075,0.04125,0.066125,0.06668282928875038,0.4903125,0.14484981009916795,0.06046875,0.1694725215118776,0.8883278545507766,0.6659375,"[0.0, 0.0297951582867784, 0.09487666034155598]","[0.007462686567164179, 0.08342644320297952, 0.10815939278937381]","[0.022526375124752075, 0.09930480599750466, 0.07835238894587]","[0.46385261194029853, 0.6838919925512105, 0.3199715370018975]","[0.08434942520235782, 0.1559753498418607, 0.1950467578465384]","[0.01166044776119403, 0.08783364369956548, 0.08222643896268185]","[0.09635993147741925, 0.23534586215855127, 0.17671040449329306]","[0.8908161261362361, 0.9615087642066794, 0.811227547045983]","[0.6833022388059702, 0.7299813780260708, 0.5830170777988615]"
Data9,1,35,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [2, 21, 110]]",0.9125,0.03625,0.062875,0.07109130966264575,0.4877734375,0.14488862707172467,0.0534375,0.1613438961612414,0.8828169193210513,0.65234375,"[0.0017793594306049821, 0.026871401151631478, 0.08317214700193423]","[0.006405693950177936, 0.08790786948176585, 0.09903288201160543]","[0.02302374961055852, 0.10090284347306869, 0.09330051591804742]","[0.45562722419928825, 0.6812619961612284, 0.3277321083172147]","[0.08387696356473798, 0.16776907028878157, 0.18815331561106685]","[0.005931198102016607, 0.08637236084452975, 0.07188910380399742]","[0.08731348506773741, 0.22618914594147535, 0.17647100621742587]","[0.8856360206566237, 0.9601502378525926, 0.8018207995811579]","[0.6801601423487544, 0.7264875239923224, 0.5473887814313346]"
Data9,1,36,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [3, 22, 108]]",0.9075,0.04,0.068875,0.06940143264127074,0.4842578125,0.14613896489978362,0.06041666666666666,0.1684679201880427,0.8814501456502418,0.654375,"[0.0, 0.023391812865497075, 0.09611829944547134]","[0.009523809523809525, 0.09980506822612087, 0.09944547134935305]","[0.024329624773375382, 0.10940656682896022, 0.07695517248893463]","[0.45947802197802196, 0.6855506822612085, 0.3183918669131238]","[0.08750070869033036, 0.17055937537226684, 0.18216265679992705]","[0.011904761904761904, 0.09649122807017543, 0.0751694393099199]","[0.10030577273050079, 0.23614968423217425, 0.1730812058759881]","[0.8878549395466689, 0.96030413745433, 0.8002133337039455]","[0.6822344322344323, 0.7261208576998051, 0.5582255083179297]"
Data9,1,37,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [2, 22, 109]]",0.91,0.0425,0.07187500000000001,0.07588354814471118,0.4962109375,0.1489433695207478,0.06302083333333333,0.1730616384474613,0.8902714829698543,0.66109375,"[0.0, 0.023255813953488372, 0.10700389105058365]","[0.008728652751423151, 0.089087656529517, 0.1178988326848249]","[0.02604668535685602, 0.09925298779610192, 0.10156547406703076]","[0.4615749525616698, 0.682468694096601, 0.32915856031128404]","[0.0857189303712721, 0.15784671242915063, 0.2040840519059162]","[0.011701454775458569, 0.08765652951699464, 0.0888456549935149]","[0.09894414771430729, 0.23316359652422927, 0.18368989341138917]","[0.8926930704370033, 0.9587007085152729, 0.8133685380767093]","[0.6850094876660342, 0.7191413237924866, 0.5734435797665369]"
Data9,1,38,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [2, 22, 109]]",0.91,0.036875,0.06924999999999999,0.07424781867386429,0.490078125,0.15936438044655254,0.05953125,0.17109140205937176,0.8849430513725685,0.65875,"[0.0019455252918287938, 0.034482758620689655, 0.07289719626168224]","[0.010505836575875487, 0.09582577132486389, 0.0983177570093458]","[0.028281612454680638, 0.11241419911235706, 0.07910193900106217]","[0.4580496108949416, 0.6843239564428312, 0.3207943925233645]","[0.0935653733614885, 0.1833622543949254, 0.19786505539266377]","[0.010700389105058366, 0.09210526315789473, 0.07289719626168224]","[0.09585612949171755, 0.23789055603127934, 0.17457662871591978]","[0.8883188028436851, 0.9609340683662315, 0.8034361604946947]","[0.6770428015564203, 0.7313974591651543, 0.5663551401869159]"
Data9,1,39,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [2, 22, 109]]",0.91,0.0325,0.065625,0.0740127659427055,0.48375,0.1399613709718508,0.05739583333333333,0.16801795233479916,0.8842357968972618,0.65484375,"[0.0, 0.025490196078431372, 0.06951871657754011]","[0.008317580340264651, 0.09137254901960784, 0.0962566844919786]","[0.02828784143773325, 0.1101686420017669, 0.0842605168749854]","[0.4608931947069943, 0.6814950980392157, 0.3255347593582888]","[0.08943842252541222, 0.15882173303451935, 0.17045665631267976]","[0.008821676118462508, 0.08758169934640522, 0.07575757575757576]","[0.09571586051431542, 0.2341105543070346, 0.17611167705350833]","[0.8918870901260714, 0.9597836883346209, 0.8083410397651885]","[0.69234404536862, 0.7240196078431372, 0.5565953654188949]"
Data9,1,40,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.044375,0.0725,0.07337100472417113,0.486953125,0.15718934065608267,0.06031249999999999,0.17087966031089016,0.8865953572662896,0.6584375,"[0.0018552875695732839, 0.05185185185185185, 0.08061420345489444]","[0.00927643784786642, 0.10962962962962963, 0.09942418426103648]","[0.024458165031061914, 0.11627339187351582, 0.07950676582578288]","[0.45686456400742115, 0.6802083333333333, 0.317778310940499]","[0.08396262760924869, 0.18550964564569744, 0.20359286011453093]","[0.013605442176870748, 0.09783950617283951, 0.06973768394113884]","[0.09167518872346887, 0.24930822045859652, 0.17153184400735585]","[0.8848535996763709, 0.9630220276561741, 0.8091834673054998]","[0.6776437847866419, 0.7291666666666666, 0.5652591170825336]"
Data9,1,41,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.036875,0.065875,0.06885290810542034,0.4804296875,0.149629897381293,0.05807291666666666,0.16735569746029746,0.8812542606222405,0.65,"[0.0, 0.03076923076923077, 0.07733812949640288]","[0.007633587786259542, 0.10346153846153847, 0.0856115107913669]","[0.024296129263536182, 0.1116358942252142, 0.07083240330479892]","[0.45622614503816794, 0.6842548076923077, 0.31261241007194246]","[0.08786455905562784, 0.17521098197733292, 0.18391564071350122]","[0.013676844783715012, 0.09951923076923076, 0.06115107913669065]","[0.09359297108244814, 0.24327852236962455, 0.1658661285199071]","[0.8842801182345176, 0.9622564583634002, 0.8026451019635419]","[0.6812977099236641, 0.725, 0.5503597122302158]"
Data9,1,42,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.050625,0.07150000000000001,0.07561743024563493,0.4833984375,0.15627545361239775,0.05630208333333333,0.16788519658060697,0.8872545502475703,0.66015625,"[0.0, 0.043478260869565216, 0.11346153846153846]","[0.01010452961672474, 0.09130434782608696, 0.12]","[0.02535651707272012, 0.11439269025998976, 0.09336643523407633]","[0.45546602787456447, 0.6752717391304348, 0.32752403846153844]","[0.08780225880663607, 0.1835484960196587, 0.2053205581516923]","[0.009872241579558653, 0.08382740447957839, 0.08076923076923077]","[0.09846249210654945, 0.23463866525265797, 0.17956092200378235]","[0.8872082209006837, 0.9623059866962306, 0.8142748698669751]","[0.6772648083623694, 0.7312252964426877, 0.5721153846153846]"
Data9,1,43,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.04125,0.069375,0.06820713509634985,0.4799609375,0.15199216024226297,0.06124999999999999,0.16644727019747185,0.8810726408540112,0.655,"[0.00186219739292365, 0.03571428571428571, 0.08407871198568873]","[0.00521415270018622, 0.09285714285714286, 0.10983899821109123]","[0.02013136992143855, 0.1007371542900971, 0.08506143961384312]","[0.45309590316573556, 0.6827876984126984, 0.3228980322003578]","[0.0763351726434683, 0.15740733898812723, 0.219789212572562]","[0.01675977653631285, 0.08134920634920635, 0.08586762075134168]","[0.08782118491624827, 0.23748895433878597, 0.17792705371946604]","[0.8864584645972473, 0.9602541767175913, 0.804507915585027]","[0.6750465549348231, 0.7212301587301587, 0.5760286225402504]"
Data9,1,44,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.035,0.06637499999999999,0.07112685214074442,0.494609375,0.14879684839166352,0.05645833333333333,0.1659660921196242,0.8861789734655587,0.658125,"[0.0055762081784386614, 0.027124773960216998, 0.07465618860510806]","[0.008178438661710037, 0.10018083182640145, 0.09115913555992142]","[0.027379767697363496, 0.1086630035582218, 0.0765854762992394]","[0.4580622676579926, 0.6878390596745028, 0.32330550098231825]","[0.0847377573504894, 0.17474197689622714, 0.18831774213847688]","[0.011152416356877323, 0.095539481615431, 0.0618860510805501]","[0.09234058631057046, 0.23854963031445953, 0.16492842120317422]","[0.8845941526679151, 0.9628531394508548, 0.8045519003796328]","[0.6742565055762082, 0.7278481012658228, 0.5653241650294696]"
Data9,1,45,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.038125,0.066875,0.07041457382199305,0.4874609375,0.14546906315707495,0.05010416666666666,0.15849970693990315,0.8847905131614214,0.65484375,"[0.0, 0.027777777777777776, 0.0888468809073724]","[0.005643738977072311, 0.08333333333333333, 0.1168241965973535]","[0.022798157122008837, 0.09630383822460341, 0.09678568726240025]","[0.46086860670194, 0.6830357142857143, 0.3296313799621928]","[0.08231686966434401, 0.16387657158147378, 0.1956201207458867]","[0.004703115814226925, 0.07043650793650794, 0.07939508506616257]","[0.08674200830634478, 0.2211352117301602, 0.1757366080947954]","[0.8878578721937117, 0.9569745972184996, 0.8127300766092926]","[0.6820987654320988, 0.7162698412698413, 0.5671077504725898]"
Data9,1,46,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.035625,0.065125,0.07005444274901729,0.494375,0.1492977392447851,0.05859375,0.16557948961909352,0.8876127488926349,0.66,"[0.0019193857965451055, 0.02867383512544803, 0.07677543186180422]","[0.010748560460652591, 0.08243727598566308, 0.10095969289827256]","[0.028533073586781765, 0.10379686862531327, 0.07543709091514304]","[0.46365163147792704, 0.6849238351254481, 0.3210172744721689]","[0.09055154371845694, 0.16573851961785271, 0.1904355749857549]","[0.013435700575815739, 0.07780764635603345, 0.08317338451695458]","[0.10051543205172644, 0.22299179957573878, 0.16915397145554306]","[0.8932395768692365, 0.958831796754692, 0.80570909038431]","[0.6885796545105566, 0.7258064516129032, 0.5609404990403071]"
Data9,1,47,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 21, 111]]",0.915,0.044375,0.065125,0.07205855466734475,0.494609375,0.14131947374701637,0.05994791666666666,0.1695356230800772,0.8868719119856396,0.65859375,"[0.0, 0.03783783783783784, 0.0946969696969697]","[0.008123791102514507, 0.07603603603603604, 0.10946969696969698]","[0.026980672103892153, 0.09736323383426304, 0.08959864623489269]","[0.4601063829787234, 0.6790540540540541, 0.33451704545454547]","[0.08869738853359264, 0.15240859781500304, 0.18118908396975766]","[0.010638297872340425, 0.08753753753753754, 0.07922979797979798]","[0.09303822175162227, 0.228773808673397, 0.1821719175545444]","[0.8906429516731867, 0.9578892213038555, 0.8085305593529277]","[0.6847195357833655, 0.727027027027027, 0.5610795454545454]"
Data9,1,48,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 21, 111]]",0.915,0.039375,0.069875,0.072252404694069,0.491796875,0.15287436102821558,0.05552083333333333,0.16762344327957326,0.886147050758933,0.658125,"[0.0, 0.027726432532347505, 0.08791208791208792]","[0.008187134502923977, 0.10203327171903882, 0.09597069597069596]","[0.02176762174999201, 0.10527813471106627, 0.08696261295618612]","[0.4616228070175439, 0.6902726432532348, 0.323489010989011]","[0.08236201446578464, 0.17627314247908665, 0.19594046546339106]","[0.00682261208576998, 0.08656808379544055, 0.07051282051282051]","[0.09325539293706989, 0.2379144673931167, 0.16784938793209567]","[0.8892076682935409, 0.9604998040596076, 0.8095995483213528]","[0.6881091617933723, 0.7213493530499075, 0.5673076923076923]"
Data9,1,49,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.04375,0.07575000000000001,0.0752028621570444,0.491015625,0.15164784337066992,0.06510416666666666,0.17558713165448425,0.8934189013810322,0.67453125,"[0.0019230769230769232, 0.029906542056074768, 0.09724770642201835]","[0.007692307692307693, 0.0994392523364486, 0.11743119266055047]","[0.024113706810137584, 0.10193269633805721, 0.09770909975988788]","[0.45745192307692306, 0.6894859813084112, 0.32821100917431195]","[0.08575764325644773, 0.16503283706919497, 0.20137615975724724]","[0.007051282051282051, 0.10124610591900311, 0.08501529051987768]","[0.0926511793044975, 0.24271076970308458, 0.18882667085813903]","[0.8887941006362059, 0.9623012046080202, 0.8302131475477684]","[0.6918269230769231, 0.7303738317757009, 0.6032110091743119]"
Data9,1,50,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.031875,0.06625,0.06731476029825907,0.495078125,0.14951396515186274,0.05932291666666666,0.17140037578721487,0.8881045388741553,0.659375,"[0.0, 0.03197158081705151, 0.06521739130434782]","[0.011299435028248588, 0.08809946714031971, 0.09960474308300395]","[0.026904376342970212, 0.09500147762598128, 0.07891612793610643]","[0.4596280602636535, 0.6847246891651865, 0.3212697628458498]","[0.08765843991813002, 0.16129121873650137, 0.2013216531577136]","[0.021343377275580666, 0.08599763173475429, 0.06949934123847167]","[0.10524161438512039, 0.22527771956776324, 0.18088131996915838]","[0.8903579570394914, 0.9563348318276187, 0.8098234717227852]","[0.6864406779661016, 0.7175843694493783, 0.5662055335968379]"
Data9,1,51,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.039375,0.06775,0.07111012135150002,0.485,0.1435155239933599,0.05578125,0.16389630892105125,0.8827320903983693,0.6575,"[0.0, 0.02834008097165992, 0.09193245778611632]","[0.008376963350785341, 0.10161943319838057, 0.100187617260788]","[0.02553547571857904, 0.10891549919065625, 0.08506587237424022]","[0.462478184991274, 0.6873734817813765, 0.32164634146341464]","[0.08977292536066933, 0.16661968897288235, 0.17987772196080382]","[0.0075625363583478765, 0.0895748987854251, 0.0762976860537836]","[0.09253734425093049, 0.23376294307948212, 0.17585610156967105]","[0.8894356309622223, 0.9624385686398128, 0.801651172960544]","[0.6836823734729494, 0.7257085020242915, 0.5661350844277674]"
Data9,1,52,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [0, 22, 111]]",0.915,0.040625,0.061875,0.06968588467197577,0.4853125,0.1466192189927352,0.05567708333333333,0.16538760721793125,0.8855000268906318,0.658125,"[0.0, 0.03333333333333333, 0.08727272727272728]","[0.0033333333333333335, 0.08705882352941176, 0.096]","[0.02385719808115645, 0.09880825057218795, 0.08767694676276523]","[0.4568287037037037, 0.6849264705882353, 0.3281818181818182]","[0.08520690461422038, 0.16193303771125103, 0.1927148593890169]","[0.003858024691358024, 0.08202614379084967, 0.08212121212121212]","[0.08927320525232146, 0.22705458354260585, 0.18293600564674076]","[0.8869952659426343, 0.9595629621454586, 0.8153554340396446]","[0.6736111111111112, 0.7313725490196078, 0.575]"
Data9,1,53,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 22, 110]]",0.9125,0.035625,0.06450000000000002,0.07425358188950354,0.4874609375,0.15321695360864168,0.05604166666666666,0.1678703241535227,0.8847218296385898,0.6553125,"[0.0, 0.022263450834879406, 0.08287292817679558]","[0.008880308880308881, 0.08868274582560298, 0.09355432780847146]","[0.025537110593791195, 0.10909102996251764, 0.08614630310464975]","[0.458011583011583, 0.6837894248608535, 0.32067219152854515]","[0.09114769052809663, 0.17482623471159142, 0.19097841909894084]","[0.014157014157014156, 0.08596165739022882, 0.06629834254143646]","[0.09642378813324949, 0.2371432434607903, 0.16726480325459878]","[0.8869495166487648, 0.9624835095218371, 0.8054078566582201]","[0.6877413127413128, 0.7230983302411874, 0.5570902394106814]"
Data9,1,54,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [1, 21, 111]]",0.915,0.035,0.06012500000000001,0.07034002455748554,0.482578125,0.14680074386347608,0.0471875,0.16196997272145622,0.888281338166006,0.6534375,"[0.0018796992481203006, 0.025, 0.07664233576642336]","[0.007894736842105263, 0.08038461538461539, 0.0916058394160584]","[0.022233044263133557, 0.10273682687062625, 0.08630093023953314]","[0.45359492481203006, 0.6823317307692308, 0.32116788321167883]","[0.08494390551482604, 0.16094080302366953, 0.1934339687506681]","[0.012061403508771931, 0.07003205128205128, 0.05961070559610705]","[0.09716855564641191, 0.21732939638154974, 0.17234853764969513]","[0.8875537056928035, 0.9594710636455478, 0.8214354316448055]","[0.6781015037593985, 0.7182692307692308, 0.5679744525547445]"
Data9,1,55,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [1, 21, 111]]",0.9175,0.03875,0.067875,0.07179455188025673,0.4965234375,0.1492931549639865,0.05541666666666666,0.1617981438476403,0.8886126439750879,0.66453125,"[0.0018656716417910447, 0.025500910746812388, 0.0912621359223301]","[0.00783582089552239, 0.0848816029143898, 0.11223300970873787]","[0.022923890036543756, 0.0986430259934947, 0.09403700325901883]","[0.46047108208955223, 0.6852231329690346, 0.3328883495145631]","[0.08317720029785347, 0.16010566958762776, 0.20657874947402197]","[0.004353233830845771, 0.075591985428051, 0.08705501618122978]","[0.08908739976845813, 0.21611502436448315, 0.17957094272665944]","[0.8879615082482326, 0.9579552794266908, 0.8153697350171545]","[0.6865671641791045, 0.7272313296903461, 0.574757281553398]"
Data9,1,56,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [1, 21, 111]]",0.9175,0.03875,0.064875,0.07424275544292283,0.492734375,0.1507372259717629,0.05880208333333333,0.16754822701104374,0.8875415019431787,0.6546875,"[0.0038461538461538464, 0.031578947368421054, 0.08235294117647059]","[0.011923076923076923, 0.09438596491228071, 0.08588235294117648]","[0.028206959971558688, 0.11072174887829297, 0.08041057384870394]","[0.4564903846153846, 0.6842105263157895, 0.3156862745098039]","[0.0932192879399889, 0.16556448542599325, 0.1928113237906084]","[0.015384615384615385, 0.09546783625730994, 0.06209150326797386]","[0.09941120294657962, 0.22927812110858822, 0.16802903657559476]","[0.8900556680161943, 0.9590763964319805, 0.8050272740675217]","[0.6826923076923077, 0.7214912280701754, 0.5514705882352942]"
