dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,3,42,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.043333333333333335,0.06316666666666668,0.058330312220805036,0.3855208333333333,0.22444664962656077,0.050729166666666665,0.15431310436537457,0.8850929400246844,0.6205208333333333,"[0.015834348355663823, 0.10585305105853052, 0.007731958762886598]","[0.03118148599269184, 0.10211706102117062, 0.05670103092783505]","[0.027206231290031885, 0.08974551975555106, 0.05875100654266544]","[0.24451887941534714, 0.3463262764632628, 0.575257731958763]","[0.21715610226041543, 0.29455274825064093, 0.15961461636943303]","[0.01502233049127081, 0.07752179327521794, 0.060781786941580755]","[0.11206625037874587, 0.18594385793091647, 0.16627853221317349]","[0.8064035530732895, 0.9330739162587597, 0.9186950827709895]","[0.53836784409257, 0.588107098381071, 0.740979381443299]"
Data7,3,43,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.042916666666666665,0.06383333333333333,0.05849704181867267,0.38829166666666665,0.22967118613025528,0.05229166666666667,0.15745433459679736,0.8841897416898693,0.6233333333333333,"[0.011848341232227487, 0.11394101876675604, 0.009876543209876543]","[0.027014218009478674, 0.10482573726541555, 0.06444444444444444]","[0.023725971402949082, 0.09148462844627152, 0.06434647861704544]","[0.24537914691943127, 0.3508042895442359, 0.5717283950617285]","[0.2213945245005352, 0.2952774167848644, 0.1778727347069779]","[0.013428120063191154, 0.08780160857908847, 0.06008230452674897]","[0.10924631812678208, 0.1911822951736045, 0.17662286214049464]","[0.8051800369899434, 0.9308221396720815, 0.9235680402972851]","[0.5429502369668247, 0.5955093833780161, 0.7327160493827161]"
Data7,3,44,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.05,0.06858333333333334,0.06194991931062573,0.3821875,0.23192470167284077,0.056666666666666664,0.16323961649384386,0.8891050471507101,0.6240625,"[0.030732860520094562, 0.1092964824120603, 0.009234828496042216]","[0.04326241134751773, 0.10301507537688442, 0.06068601583113457]","[0.03355991658027725, 0.09202177875817459, 0.06205643934971009]","[0.24852245862884162, 0.3427763819095478, 0.5727572559366755]","[0.23606430090402208, 0.2863703058631527, 0.1701294485263134]","[0.02955082742316785, 0.08082077051926298, 0.0615655233069481]","[0.1225987630578011, 0.19271569746635786, 0.17764489558720944]","[0.813682753848815, 0.9348364573510224, 0.9252594767205709]","[0.5508274231678487, 0.5954773869346733, 0.7358179419525066]"
Data7,3,45,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.050416666666666665,0.06883333333333333,0.058156273371896175,0.3882291666666667,0.22272311749606524,0.06291666666666666,0.16128246109754146,0.8869223020941306,0.6254166666666666,"[0.018495684340320593, 0.13481675392670156, 0.0036363636363636364]","[0.03156596794081381, 0.12408376963350785, 0.05430303030303031]","[0.023041462933238718, 0.09679601359323366, 0.056892454870865104]","[0.24254007398273736, 0.3494109947643979, 0.5673939393939395]","[0.20441782586763135, 0.30259154019273465, 0.16675477394504035]","[0.01685162351006987, 0.11518324607329843, 0.0597979797979798]","[0.11292594289510845, 0.20694663479229874, 0.16653059147254587]","[0.8034615500285706, 0.937793577302521, 0.9218568665377176]","[0.5336004932182491, 0.6004581151832461, 0.7387878787878788]"
Data7,3,46,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.05125,0.07008333333333333,0.060897446000634,0.38677083333333334,0.2330035145361981,0.0571875,0.1651753174432083,0.8925445911182711,0.6252083333333334,"[0.025925925925925925, 0.12075471698113208, 0.007547169811320755]","[0.038765432098765436, 0.11119496855345913, 0.06088050314465408]","[0.027345408041296936, 0.0973195509544772, 0.05866043632611538]","[0.2443827160493827, 0.3476729559748427, 0.5709433962264151]","[0.23808526868731136, 0.2989871664340117, 0.1618422263334767]","[0.015432098765432098, 0.09192872117400419, 0.0649895178197065]","[0.1181715351861272, 0.19763001148851322, 0.1806112694711558]","[0.8172673893405601, 0.9366412830835394, 0.9251454254925575]","[0.5416666666666666, 0.5990566037735849, 0.7364779874213836]"
Data7,3,47,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.042083333333333334,0.06508333333333334,0.055087142034017184,0.3908958333333334,0.2313991677151903,0.05986111111111111,0.16048973842242503,0.8902460933307627,0.6252083333333334,"[0.020606060606060607, 0.10309278350515463, 0.0050062578222778474]","[0.02981818181818182, 0.10541237113402062, 0.06232790988735921]","[0.023936632593355534, 0.08610900004404072, 0.057122446755879026]","[0.24563636363636365, 0.35154639175257735, 0.57909887359199]","[0.2245711204526022, 0.3017916885828752, 0.17008320125500478]","[0.018787878787878787, 0.09557560137457045, 0.06758448060075094]","[0.11186491912469568, 0.19187231561213475, 0.1802176433303249]","[0.8131352549889136, 0.9347371664060636, 0.9266558166418912]","[0.5406060606060606, 0.6005154639175257, 0.7365456821026283]"
Data7,3,48,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.03833333333333333,0.06733333333333333,0.0579093912946053,0.3880208333333333,0.2227620805648002,0.06041666666666667,0.15965987926815203,0.8864823311996027,0.6217708333333334,"[0.019300361881785282, 0.09329829172141918, 0.006172839506172839]","[0.031363088057901084, 0.10459921156373195, 0.0691358024691358]","[0.029462828428861155, 0.08466704042845491, 0.061884242683299555]","[0.24306393244873342, 0.3469119579500657, 0.575]","[0.21452193250048035, 0.28580521099819306, 0.17196610585555228]","[0.02070767993566546, 0.08913710030661409, 0.07407407407407407]","[0.108600915352735, 0.1880442544650366, 0.18524922687438852]","[0.8027597163788285, 0.9314036800448604, 0.929964925292418]","[0.5361881785283474, 0.5916557161629435, 0.7376543209876543]"
Data7,3,49,Uniform,"[[204, 1, 0], [3, 181, 11], [0, 9, 191]]",0.96,0.0425,0.06475,0.05795987882274139,0.38425000000000004,0.24164482468536239,0.0578125,0.1598018808576313,0.8886641614255264,0.6207291666666667,"[0.018979833926453145, 0.10484927916120576, 0.007556675062972292]","[0.03107947805456702, 0.10878112712975098, 0.05818639798488665]","[0.026763056370224293, 0.09112251002875388, 0.0592140774591197]","[0.2447805456702254, 0.3414154652686763, 0.5734886649874056]","[0.22126453339825075, 0.32715424992448183, 0.18111194571506903]","[0.02431791221826809, 0.08595456531236347, 0.06633081444164567]","[0.11335926710012417, 0.19535209509302232, 0.17494836692309126]","[0.8115036310505455, 0.9364940853820833, 0.924623978966151]","[0.5344009489916963, 0.5937090432503277, 0.7383501259445844]"
Data7,3,50,Uniform,"[[205, 0, 0], [3, 181, 11], [0, 9, 191]]",0.9616666666666667,0.043333333333333335,0.06174999999999999,0.05325205375801658,0.3826875,0.2263261397830615,0.04684027777777777,0.15406296028234198,0.8821388767473858,0.6241666666666666,"[0.02464788732394366, 0.09608091024020228, 0.009247027741083224]","[0.03098591549295775, 0.0920353982300885, 0.06472919418758256]","[0.019243312196173278, 0.0867141541165, 0.05656371350323468]","[0.24401408450704226, 0.345448798988622, 0.577675033025099]","[0.2261128236453008, 0.2878064059740138, 0.16232462695918945]","[0.012519561815336462, 0.07343025705857564, 0.05768383971818582]","[0.10890023539035189, 0.18165592166587521, 0.17606112296873666]","[0.7972289018664834, 0.9322454736609479, 0.9253475695345733]","[0.5519366197183099, 0.5926042983565107, 0.7384412153236459]"
Data7,3,51,Uniform,"[[205, 0, 0], [3, 182, 10], [0, 9, 191]]",0.9633333333333334,0.0425,0.06174999999999999,0.05522443609373101,0.3820625,0.2291079537893207,0.056284722222222215,0.15918882450880986,0.8918306991252336,0.6202083333333334,"[0.025510204081632654, 0.08948004836759371, 0.010139416983523447]","[0.026275510204081635, 0.09625151148730351, 0.060836501901140684]","[0.023051867767152408, 0.08626336213546233, 0.054659292534194694]","[0.24017857142857144, 0.3351874244256348, 0.5721799746514576]","[0.22312048147041597, 0.2903815859991899, 0.17083277566569527]","[0.01870748299319728, 0.08293027005239823, 0.06569497253907901]","[0.11193165213748456, 0.1875366849956432, 0.1764333650874003]","[0.8128670980587357, 0.9323770682896958, 0.9277947243940857]","[0.5347576530612245, 0.5909915356711004, 0.7357414448669202]"
Data7,3,52,Uniform,"[[204, 1, 0], [3, 181, 11], [0, 9, 191]]",0.96,0.04125,0.05625,0.05209874986477098,0.38402083333333337,0.22995538983067282,0.05034722222222222,0.15229517506252702,0.8838968321528914,0.6288541666666667,"[0.017114914425427872, 0.09652509652509653, 0.012422360248447204]","[0.025183374083129585, 0.08931788931788932, 0.055900621118012424]","[0.022855581622712683, 0.07822196763416002, 0.05659958392090564]","[0.2426039119804401, 0.34099099099099095, 0.5692546583850931]","[0.22932291703034038, 0.2968666522115104, 0.1660141623533575]","[0.015484922575387122, 0.08000858000858001, 0.05714285714285714]","[0.10975795383400398, 0.18052235050992915, 0.1682739721337076]","[0.801361142584531, 0.9332810592450694, 0.9200988813656823]","[0.5547066014669927, 0.5974903474903475, 0.734472049689441]"
Data7,3,53,Uniform,"[[205, 0, 0], [3, 182, 10], [0, 9, 191]]",0.9633333333333334,0.05,0.0665,0.05742756032274293,0.38777083333333334,0.2289465852268582,0.058402777777777776,0.15809017424580185,0.8854069741014282,0.62625,"[0.030156815440289506, 0.11469072164948453, 0.007547169811320755]","[0.03642943305186972, 0.11030927835051547, 0.055094339622641514]","[0.029266431837923625, 0.08729849452305354, 0.05763602645415699]","[0.241978287092883, 0.3541881443298969, 0.5725786163522013]","[0.2224728784066679, 0.30388371062945174, 0.16255097974449997]","[0.021109770808202654, 0.09235395189003437, 0.06415094339622641]","[0.11130194816031848, 0.19730571925527737, 0.16860108807915122]","[0.7997146135514431, 0.9421726340338696, 0.919355168803772]","[0.548854041013269, 0.5940721649484536, 0.7383647798742138]"
Data7,3,54,Uniform,"[[204, 1, 0], [3, 181, 11], [0, 9, 191]]",0.96,0.041666666666666664,0.06308333333333335,0.05489211492662115,0.3847708333333333,0.22588449553059292,0.05274305555555556,0.15746845853164212,0.8860063840197974,0.6194791666666667,"[0.0215311004784689, 0.10222804718217562, 0.004993757802746567]","[0.03779904306220096, 0.10091743119266056, 0.05343320848938827]","[0.031581175293994485, 0.08259615058449657, 0.052831898105044295]","[0.24395933014354065, 0.3418086500655308, 0.5726591760299626]","[0.2227847185219224, 0.2944063579654615, 0.16384858110043538]","[0.020135566188197767, 0.08202271734381826, 0.05888472742405326]","[0.11675774749981536, 0.18862006414761118, 0.170284287916939]","[0.8099836620375773, 0.9333405209445869, 0.9202623754099616]","[0.5448564593301436, 0.5769986893840104, 0.7378277153558053]"
Data7,3,55,Uniform,"[[205, 0, 0], [3, 182, 10], [0, 9, 191]]",0.9633333333333334,0.04833333333333333,0.06625,0.05926438687134239,0.3823541666666667,0.21819679543342546,0.06114583333333334,0.16113206631035656,0.884216206937369,0.6208333333333333,"[0.033498759305210915, 0.10112359550561797, 0.01008827238335435]","[0.03647642679900744, 0.09762796504369538, 0.0648171500630517]","[0.03369023528689153, 0.08336353183003183, 0.06091552314518494]","[0.24379652605459057, 0.3365168539325843, 0.5694829760403531]","[0.2072360393313432, 0.2807225469112362, 0.1661807077720786]","[0.022539288668320927, 0.08374947981689554, 0.07755359394703656]","[0.11443060845974765, 0.1886666478622614, 0.1807867639200854]","[0.7977622102523755, 0.9349575883615917, 0.9208342079554046]","[0.5406327543424317, 0.5848938826466916, 0.7386506935687264]"
Data7,3,56,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.04958333333333333,0.06891666666666667,0.060575314031653255,0.38902083333333337,0.23813379735811652,0.06024305555555555,0.16174406741323027,0.8943708552128887,0.6280208333333334,"[0.029904306220095694, 0.11038961038961038, 0.011335012594458438]","[0.039234449760765545, 0.10883116883116883, 0.06146095717884131]","[0.028137676601586607, 0.0955398895208258, 0.06082108451637978]","[0.24826555023923447, 0.3516883116883117, 0.5734256926952142]","[0.23253121984363856, 0.3026961909179338, 0.18142184743499845]","[0.023724082934609248, 0.09361471861471861, 0.06633081444164567]","[0.1236549868296847, 0.18812680415795094, 0.1762626619653829]","[0.8264281129653401, 0.9337862651487331, 0.9276835338883933]","[0.5496411483253588, 0.6003246753246754, 0.7374055415617129]"
Data7,3,57,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.04583333333333333,0.06600000000000002,0.055829594013325566,0.38166666666666665,0.2209953638654398,0.05489583333333333,0.15963169142060343,0.88788502850777,0.6233333333333333,"[0.02424942263279446, 0.11213720316622691, 0.005154639175257732]","[0.04133949191685912, 0.10527704485488126, 0.05515463917525774]","[0.036549972984785635, 0.07902721193515114, 0.05468572471689745]","[0.24930715935334874, 0.33773087071240104, 0.5722938144329898]","[0.2261097666868327, 0.2834391346414186, 0.15429246297430807]","[0.022902232486528097, 0.08586191732629726, 0.060352233676975946]","[0.1217891624170185, 0.19227372239810595, 0.16997830306513648]","[0.8130682138230159, 0.9364109312152804, 0.923978749209708]","[0.5459006928406467, 0.5959762532981531, 0.7364690721649485]"
Data7,3,58,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.03875,0.059583333333333335,0.05800670943768307,0.38556250000000003,0.23100560009247806,0.05170138888888889,0.1549802475238648,0.8842413600344214,0.6222916666666667,"[0.01847290640394089, 0.09370988446726572, 0.006180469715698393]","[0.026600985221674877, 0.08600770218228498, 0.06724351050679853]","[0.02941033318603565, 0.07992291173743443, 0.06560564135960074]","[0.2414408866995074, 0.3420410783055199, 0.5721260815822002]","[0.21187966423333907, 0.3083960204283402, 0.1756818948711979]","[0.01621510673234811, 0.06685922122379119, 0.0727235269880511]","[0.10740315058429221, 0.17977354988733707, 0.1788598769105002]","[0.8022107413192359, 0.9350528493784465, 0.9176489152850209]","[0.5344827586206896, 0.5917843388960206, 0.7398022249690976]"
Data7,3,59,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.041666666666666664,0.06341666666666666,0.058811388999771,0.3879791666666667,0.23135427378808152,0.05420138888888888,0.15638990367199748,0.8881669034603101,0.6184375,"[0.02009456264775414, 0.09973753280839895, 0.008838383838383838]","[0.033569739952718676, 0.10393700787401575, 0.056313131313131315]","[0.029987290060002527, 0.09439469396510786, 0.055365314908176866]","[0.24503546099290782, 0.3513779527559055, 0.5758838383838384]","[0.22515235421114965, 0.30390452034836474, 0.16817692035771342]","[0.02186761229314421, 0.0891294838145232, 0.055134680134680134]","[0.11627239578675791, 0.1852295602649943, 0.17149545082736253]","[0.8155927463529955, 0.9318007003623262, 0.9237082969873958]","[0.5378250591016549, 0.583005249343832, 0.7386363636363636]"
Data7,3,60,Uniform,"[[205, 0, 0], [3, 181, 11], [0, 9, 191]]",0.9616666666666667,0.04791666666666667,0.07041666666666667,0.06423720622540358,0.38935416666666667,0.2263645275330716,0.06440972222222222,0.16179454849817795,0.8894803273267943,0.6240625,"[0.020253164556962026, 0.11044417767106843, 0.009009009009009009]","[0.03417721518987342, 0.10876350540216087, 0.06615186615186615]","[0.02900659424277368, 0.10653869444603656, 0.05470701803813243]","[0.2458860759493671, 0.3487394957983193, 0.5787644787644788]","[0.22580405854537472, 0.2887441627323684, 0.1600589089735686]","[0.019831223628691982, 0.09413765506202482, 0.07786357786357787]","[0.11523637061471678, 0.19457728493690268, 0.1739862358527167]","[0.8110265514047545, 0.9351401228872012, 0.9202961230495649]","[0.5477848101265823, 0.5879351740696278, 0.7403474903474904]"
Data7,3,61,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.03916666666666667,0.06091666666666666,0.05456387494794117,0.38935416666666667,0.221576846800201,0.0540625,0.1556231123817286,0.8866570273878044,0.6226041666666666,"[0.015132408575031526, 0.10484927916120576, 0.002369668246445498]","[0.025725094577553592, 0.10091743119266056, 0.05781990521327015]","[0.022724667722511218, 0.08145607749864155, 0.06016783322232693]","[0.23978562421185373, 0.34462647444298816, 0.5703199052132701]","[0.20513516040041832, 0.30122693233034387, 0.16501907672381325]","[0.014291719209751995, 0.09141546526867628, 0.05766192733017377]","[0.10725921052918455, 0.19090425517570578, 0.16916939462967034]","[0.8012087472703227, 0.9349088801813974, 0.9233209165485292]","[0.5318411097099621, 0.5907601572739187, 0.7366706161137441]"
Data7,3,62,Uniform,"[[205, 0, 0], [3, 181, 11], [0, 9, 191]]",0.9616666666666667,0.04083333333333333,0.06225,0.05054999015831374,0.3828333333333333,0.2267807224826747,0.05201388888888889,0.15563423141305696,0.8847128074843302,0.6190625,"[0.01715686274509804, 0.09771573604060914, 0.008793969849246231]","[0.025490196078431372, 0.1017766497461929, 0.06080402010050251]","[0.019558380978687027, 0.07990259011308973, 0.053262684035464386]","[0.23952205882352942, 0.3447969543147208, 0.5673994974874372]","[0.2122968354877454, 0.3036194263541913, 0.16556207064486952]","[0.0196078431372549, 0.08185279187817258, 0.055695142378559465]","[0.103578059371461, 0.19086598935517188, 0.1741206775532024]","[0.7972516140602582, 0.9347947359492647, 0.9247929258306552]","[0.5333946078431373, 0.5891497461928934, 0.7364949748743719]"
Data7,3,63,Uniform,"[[204, 1, 0], [3, 182, 10], [0, 9, 191]]",0.9616666666666667,0.042916666666666665,0.06375,0.05673949612197397,0.3842083333333333,0.22307541862459432,0.05322916666666667,0.1600526032302733,0.886549753834729,0.6184375,"[0.0085995085995086, 0.10460772104607721, 0.01532567049808429]","[0.023832923832923836, 0.10709838107098381, 0.06079182630906769]","[0.024466829343208492, 0.08772926292442669, 0.058508548504535345]","[0.2428132678132678, 0.34072229140722293, 0.5757982120051086]","[0.19781383582257572, 0.3028197001312363, 0.16755596824274194]","[0.012694512694512695, 0.08686176836861768, 0.06087696892294593]","[0.11093313495917054, 0.1962626917007094, 0.17398178091982305]","[0.8034712650566309, 0.9379912090585754, 0.9201620160577478]","[0.5340909090909091, 0.5902864259028643, 0.7349936143039592]"
