n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8486666666666667,0.24666666666666667,0.28690000000000004,0.23105375030832462,0.44818607456140347,0.38554443277437334,0.3182916666666667,0.3679933278575106,0.9532627401837928,0.7385833333333334,0.01676636845327905,0.02156224838822601,0.014297119950846352,0.01370522033812682,0.03669846759789621,0.008226265002551537,0.025620134663079375,0.014213285897407623,0.006928614850277564,0.017653960643121653,"[[452, 12, 36], [3, 407, 90], [27, 59, 414]]","[0.02948086047936737, 0.2574623100186761, 0.41378419667480404]","[0.03245725743468536, 0.29022591548203736, 0.4921027936277163]","[0.035948453657344906, 0.2862928337703923, 0.3422958805129298]","[0.41607897080362505, 0.5367905152999233, 0.3955179412946583]","[0.31241870380815523, 0.3715003448790031, 0.4577261758977965]","[0.05619270362998461, 0.40587859567053863, 0.4554276626509018]","[0.2032232218562482, 0.4438127096902752, 0.43561758556328456]","[0.9505529761682103, 0.9874285061681121, 0.9249255223276027]","[0.8633557381071426, 0.7840968365821664, 0.5951842991772291]","[0.023107581080049188, 0.059607845835716676, 0.028882281903646567]","[0.0059236098444392345, 0.020123023289257375, 0.022215765922131814]","[0.011939072611895373, 0.029855763231945297, 0.020639929045763273]","[0.049054057824968876, 0.04616640931667648, 0.01857403310513807]","[0.012304058080384008, 0.00856651354789129, 0.017960605432994128]","[0.008544469012423445, 0.04061085901806056, 0.0354252088044903]","[0.018276249240018468, 0.017429932690362478, 0.01558966670175857]","[0.008380908034997268, 0.001080926265266676, 0.009828658044252371]","[0.042081157324470035, 0.018750930434536284, 0.0260526591137896]"
1,DCP,0.8266666666666668,0.3933333333333333,0.40331666666666666,0.3751310336893763,0.4640285087719298,0.3946900596244459,0.4306805555555555,0.4459550557472022,0.9587380952380953,0.7073750000000001,0.02068278940998474,0.08193832368854569,0.015552710553326578,0.019347741908234104,0.0490378797203596,0.026509438822224854,0.036381512982319925,0.011323524799948248,0.0021764105117730173,0.008671022543186266,"[[449, 6, 45], [2, 379, 119], [25, 63, 412]]","[0.011795870109591936, 0.34769085183912146, 0.5534735415077987]","[0.03275476003595451, 0.33710893129477715, 0.5675017333758616]","[0.06771671573990294, 0.3749226855392528, 0.4689735954437461]","[0.5055048203188974, 0.49535751281900026, 0.42639126555979806]","[0.10597258800175524, 0.39208333588382993, 0.48290917327369376]","[0.04962700211697798, 0.398531000256393, 0.5679265099840438]","[0.17708824798451087, 0.46168900392755335, 0.5080429432294944]","[0.9313369307947182, 0.9885623531009375, 0.9393953293851194]","[0.8281958794314855, 0.7344626469664437, 0.6476702038928656]","[0.009636842813853299, 0.16885773584545866, 0.04128938502186185]","[0.008123805939970332, 0.0397222193408499, 0.05144098650008553]","[0.028594786873455916, 0.05609622809506321, 0.045062646764885604]","[0.037947463967768796, 0.04764581637275894, 0.03908445940398062]","[0.008648558758182904, 0.050549591939584075, 0.057041707729965835]","[0.008314596784285554, 0.1047301842664727, 0.045077675837957215]","[0.012118943571047145, 0.027628801336059258, 0.02438740573007664]","[0.00643476108252252, 0.0028718474544398302, 0.006593946772666217]","[0.04009327062994072, 0.009329246085889805, 0.025399165161716905]"
1,F1,0.8800000000000001,0.0455,0.08011666666666667,0.0517289300203576,0.3134780701754386,0.08231083518294098,0.056930555555555554,0.1782475612528025,0.8340605680868839,0.42633333333333334,0.01885618083164126,0.006524526377021132,0.008261271761121961,0.009980269298113421,0.023934541711795505,0.010096933691328431,0.014108455431424582,0.013645841990373468,0.017311076504893757,0.013514074453447912,"[[468, 10, 22], [3, 437, 60], [22, 63, 415]]","[0.023403489836301493, 0.18315557392776918, 0.03484863635016581]","[0.025668694178082496, 0.22178220410128774, 0.07254088679497017]","[0.06048938045633887, 0.21461050038074117, 0.0339156113135458]","[0.47842406323324543, 0.6271801884798546, 0.26045014812444073]","[0.11248445215917488, 0.24121899384277984, 0.06267634155686505]","[0.06147450206487741, 0.2349571218897511, 0.038622097052393785]","[0.18516060189243483, 0.35706785731698154, 0.15944709497721973]","[0.9341644099099982, 0.977848444452204, 0.8068876409279697]","[0.7274016218319026, 0.719298438639896, 0.36041095524264855]","[0.042369077331745005, 0.05410090368606775, 0.0084714572945057]","[0.008357235901666774, 0.03473301198595682, 0.011103573528069892]","[0.02173891360513755, 0.032973920429477464, 0.00984047239220535]","[0.031159893707556067, 0.04009596143494135, 0.019013340901478253]","[0.01807629042844632, 0.03320869936228677, 0.008190844755003085]","[0.03203425254284512, 0.0452980679709245, 0.011549921012613752]","[0.009952361521241472, 0.039053350004574404, 0.013437298061551788]","[0.005568271604149343, 0.003435397982214676, 0.017653074772865932]","[0.060354267642424055, 0.011638417797259238, 0.011459312401514243]"
1,Hostility,0.8253333333333334,0.366,0.37078333333333335,0.28985649093196,0.4923026315789474,0.3728110679891173,0.42411111111111105,0.44620831664715616,0.9585726817042607,0.7301249999999999,0.022924998485399212,0.05697648150284855,0.014440442821772783,0.01216177942612275,0.03775890314809903,0.016518846150054157,0.03636391212367381,0.011107842871906491,0.003814876722119536,0.017554849559468025,"[[444, 15, 41], [2, 387, 111], [34, 59, 407]]","[0.06334170077091462, 0.29302300284210164, 0.5573846273642015]","[0.06598434052622928, 0.2965659385916185, 0.56456009157614]","[0.05656099487992801, 0.25652698100312926, 0.4165106791779782]","[0.48115946191896597, 0.5646366946594165, 0.4305803751925934]","[0.2392249599658486, 0.3102520729547134, 0.4839467643842574]","[0.11639312488163253, 0.40909925731614705, 0.5638237836614645]","[0.23856142186671264, 0.46464583824439387, 0.5140629403583976]","[0.9458943284755087, 0.9880276533632621, 0.9359984499307599]","[0.8412254348471869, 0.7690541628302172, 0.6476194364535558]","[0.06231019404260577, 0.11334892254518772, 0.037840557214140466]","[0.02140739644965146, 0.02952295072844661, 0.015948889994917982]","[0.020543536919761157, 0.027298776938648472, 0.03057595563177594]","[0.042414102179309215, 0.04639288348142961, 0.02770387675540941]","[0.06783048800348715, 0.04172858901611503, 0.018749699749859582]","[0.050368182148203586, 0.05090977035281061, 0.029875876500686672]","[0.03572300424373109, 0.022185253814248226, 0.01121248785236752]","[0.010399440048637397, 0.0034902661773386703, 0.008825262149057055]","[0.04295536958499865, 0.011326980505118912, 0.014230488623458796]"
1,LSC,0.8693333333333333,0.015333333333333332,0.026383333333333335,0.0399983175595711,0.340878399122807,0.04975560555141254,0.025402777777777774,0.10147343547267126,0.5993028404344194,0.21387499999999998,0.026604093252313218,0.0033644382063643917,0.003901833614540164,0.00942812146213543,0.027841288497567337,0.00461537597839011,0.005070252979662629,0.004343594117280673,0.011375766714681905,0.014985959864338207,"[[465, 5, 30], [11, 431, 58], [35, 57, 408]]","[0.0, 0.05114240370808877, 0.012957365001388558]","[0.030238314810061194, 0.11234860736747529, 0.016908687115077068]","[0.04186610955393118, 0.11347920927260893, 0.03195768328575959]","[0.5042607990302798, 0.6525924973781659, 0.2929787660903788]","[0.10407244873772774, 0.12826495488108586, 0.03626582057261792]","[0.04233683823969327, 0.11222851992733847, 0.014615169138092327]","[0.17417321090252597, 0.2758366783143321, 0.07622251150398937]","[0.9251972039767444, 0.9693470166839624, 0.5299541492231332]","[0.8201979148030316, 0.7665905484041614, 0.09899304424191877]","[0.0, 0.014141279151827793, 0.0039777509953698885]","[0.0033610985155032884, 0.00828434532205161, 0.003973941503338714]","[0.011839394160790532, 0.007713182802412109, 0.010415799363957031]","[0.04230565356663923, 0.0496684056477244, 0.026289934985778075]","[0.018779101557269473, 0.012049253082399389, 0.004650677547290456]","[0.013512187594726364, 0.01914869049682238, 0.004412857187068427]","[0.011432904805344724, 0.015556649401107629, 0.0043880646332051035]","[0.0058944056834495055, 0.006422606649055703, 0.012520207482640535]","[0.03097063051214507, 0.006174632884408012, 0.012978851510847631]"
1,N1,0.858,0.174,0.24353333333333332,0.17632251970435966,0.5306194078947368,0.23779291086080323,0.37040277777777775,0.39650154957166694,0.9552719298245614,0.7297499999999999,0.017732581437693826,0.01842213342694054,0.011753486480378671,0.014853672658323097,0.03010348091851408,0.013912710263152502,0.01484474696132201,0.008136101876893169,0.004408897312166285,0.019299471963127784,"[[464, 3, 33], [2, 411, 87], [25, 63, 412]]","[0.030620256727994087, 0.10144634511372834, 0.3882415391298491]","[0.07141608393362602, 0.19860388447003888, 0.4440410950130381]","[0.054296030077016576, 0.14600543864454246, 0.3161378398361638]","[0.5296562202253343, 0.6341121543366143, 0.3926711313193958]","[0.13816714470182134, 0.1947898723913637, 0.37686665548396125]","[0.24355346287448465, 0.3792863356367171, 0.4619989123008474]","[0.2980986701802808, 0.4254046256739105, 0.4372475002527854]","[0.9569099954639364, 0.9886374412625578, 0.9092099376333145]","[0.8348148422299392, 0.7797737367957462, 0.576879860737226]","[0.021786468449459008, 0.028791533449380884, 0.03867634610609402]","[0.00870132396150507, 0.0159053207256681, 0.01986976074513674]","[0.012750481930293238, 0.008812445099600625, 0.028576354533818807]","[0.02558285003040081, 0.04137268500967843, 0.016102220570526096]","[0.009841618552653692, 0.018732901946857353, 0.019738239475349452]","[0.023432074563415627, 0.01638323710069725, 0.021544488183780578]","[0.021916177567536766, 0.011707547981042, 0.00849596428833195]","[0.004823204176195363, 0.0026575648170309354, 0.009392134802732302]","[0.030138639810274367, 0.010970660727147401, 0.02306055491585276]"
1,N2,0.8793333333333333,0.1675,0.22978333333333337,0.17857713114642348,0.5302807017543859,0.22321836797663308,0.26090277777777776,0.3765456108833415,0.9481578947368421,0.7244583333333333,0.013621877827801675,0.016780858804668557,0.01092471077674625,0.008236106601833281,0.03857752337450761,0.005299707330240349,0.020193233667661795,0.007812850631855724,0.0050366217000843505,0.01696900258150463,"[[470, 1, 29], [3, 433, 64], [22, 62, 416]]","[0.027787606458189472, 0.09541302101139866, 0.380446784243123]","[0.06169260265271924, 0.18517045170046892, 0.4301854616067306]","[0.04721658178505663, 0.15132244196994143, 0.3238214380156868]","[0.5309212124664117, 0.6350838920463477, 0.39299998442355744]","[0.11856056856819304, 0.17981821480531568, 0.3681640490978869]","[0.10968174872371488, 0.2404677399220962, 0.4166332109068209]","[0.28232610773297867, 0.3946630267788346, 0.43176584793002715]","[0.9541098525665369, 0.9838578601100899, 0.895622086120898]","[0.8496172260141244, 0.7711458332930976, 0.5565069913709518]","[0.021565401357773125, 0.02081633799425723, 0.036445469500845706]","[0.0062883360623753595, 0.00885827266281973, 0.028116720550005036]","[0.010507459832761301, 0.0097407289128696, 0.02335570293107868]","[0.03157363376780074, 0.05298412666100068, 0.028278127734496047]","[0.010447543985355245, 0.0059763325667321005, 0.02638821393666646]","[0.022491916419099308, 0.029072165115449612, 0.03408655786782385]","[0.014285192611806094, 0.0065624527203212765, 0.016658541474617736]","[0.003961739146941602, 0.002187385661167752, 0.014048097599471305]","[0.033088324088291876, 0.002878565492486884, 0.0257598738968481]"
1,TD_U,0.8986666666666666,0.07116666666666667,0.10886666666666667,0.08013030377785024,0.41432247807017547,0.14731319724656738,0.10195833333333333,0.22176497180122015,0.899172514619883,0.62225,0.017256238807393007,0.012480540408527545,0.006974805851539281,0.014703085694175517,0.01931202423006333,0.010183469496710023,0.014539318498726389,0.0055897082719703894,0.011548419405878366,0.027808169138462426,"[[476, 6, 18], [3, 447, 50], [18, 57, 425]]","[0.022519598252561154, 0.06634860360235298, 0.1109076060776851]","[0.031597889354492974, 0.13101022326645023, 0.15422436184374752]","[0.03791545408426023, 0.12320156075490503, 0.09011306440334224]","[0.4626104231701042, 0.6322644301129308, 0.2694924378744154]","[0.15504092715169365, 0.15468859208767066, 0.1413706487601875]","[0.04991174282808582, 0.13919815167256747, 0.12289074444083939]","[0.18440317020003877, 0.29156091576043763, 0.2133599881783157]","[0.9343847359071141, 0.9717472558377989, 0.8335419115509103]","[0.82560589563773, 0.7723694376621142, 0.397236099076868]","[0.025288162741455324, 0.04440937647850967, 0.010020501564620502]","[0.003835904870421371, 0.03014042298404657, 0.00867899735611841]","[0.006132577240221358, 0.01750709199207539, 0.021248824992501893]","[0.02008159455592322, 0.044480157532902936, 0.01907144546326488]","[0.040552716592501745, 0.03564626503919991, 0.008696135138404783]","[0.010277061777713176, 0.03065635225021921, 0.021911351845086444]","[0.009240236724792445, 0.025486432413850114, 0.002059978777905842]","[0.0048625294929683285, 0.006763620990176569, 0.03450893563584639]","[0.03946090054144807, 0.009953368921829388, 0.028722291052072427]"
1,Uniform,0.882,0.061,0.10453333333333334,0.09500043314073835,0.4950172149122807,0.1321821125343799,0.10216666666666666,0.226370249223165,0.896515037593985,0.6597500000000001,0.018797162906495597,0.004346134936801768,0.003360617502781292,0.005219653535639884,0.03456491450181019,0.0068420500732742535,0.006402725054012858,0.007916517454999066,0.005797979238573499,0.018268350743537005,"[[478, 5, 17], [4, 429, 67], [27, 57, 416]]","[0.005205262424574819, 0.032877804377431, 0.14499790115683298]","[0.028463561413636474, 0.10527819414791717, 0.17914609744244175]","[0.042763057192349394, 0.10245260790463753, 0.13919420276391853]","[0.5059259807829808, 0.656330227968515, 0.3214581196609975]","[0.10579675662890656, 0.11678401698996506, 0.17398552746870738]","[0.038947013925727976, 0.10868856992364373, 0.15801643513919894]","[0.17864569532614388, 0.27359754236565126, 0.22576942150465107]","[0.9303580764460593, 0.9696069710676127, 0.789149098675933]","[0.830512664459263, 0.7722264840579827, 0.37714994494745596]","[0.004969613962374257, 0.013169824098902225, 0.005825407161507821]","[0.003849748566189138, 0.009283907373773343, 0.012925469009855915]","[0.009117827461769156, 0.008667219751491363, 0.013043775132152425]","[0.03436388378833328, 0.0483081829032418, 0.021308207143230434]","[0.00734626363273227, 0.01056705710302508, 0.013363414808829832]","[0.008933949746332614, 0.01033863952563421, 0.013766676951272724]","[0.010689461725440158, 0.017005699207560503, 0.006825267632995549]","[0.005370618551482102, 0.006137995884074845, 0.008811404685178314]","[0.0381631928169915, 0.003161751229126549, 0.01483704605798991]"
1,kDN,0.8400000000000001,0.25433333333333336,0.346,0.24080990678723385,0.47903717105263155,0.3172922351194938,0.33434722222222224,0.3976764370546254,0.9593304093567252,0.7087916666666667,0.009428090415820625,0.021741856713108337,0.00602079728939614,0.010734783316651357,0.036370144759764196,0.01729400974786665,0.03462700834305679,0.014833024081309059,0.004371218696297349,0.01827725799244029,"[[452, 8, 40], [1, 390, 109], [24, 58, 418]]","[0.01240386435917162, 0.21532371078427803, 0.38291035242941274]","[0.054078722287408544, 0.3141480392167418, 0.4826032966442595]","[0.046785834406744276, 0.2594688886325225, 0.29512306618399115]","[0.5142666126968656, 0.5572215244511718, 0.3876944327497086]","[0.13142547800302223, 0.32636914211676715, 0.3764178965480231]","[0.07260035675215588, 0.34506174371090226, 0.41853617825675543]","[0.20026043755409062, 0.42204162209067286, 0.44269790481547844]","[0.9354380651145495, 0.9884160142445673, 0.9377124098497521]","[0.8370471693277605, 0.7736432821865945, 0.598077705994237]","[0.011849358070743499, 0.053884025773373555, 0.045045433055183604]","[0.027161000018815714, 0.008843760441221545, 0.028729562911127167]","[0.010021411941354776, 0.022199612171448866, 0.04163451008819723]","[0.028596660147988395, 0.04719093931496325, 0.020375292972503563]","[0.0379979270442887, 0.019962439431755134, 0.03659381347137221]","[0.03886192322998169, 0.042711496284241535, 0.049746539400937234]","[0.0304977210963956, 0.013548818128373535, 0.023820059167810652]","[0.010629587590520831, 0.003042360966683319, 0.004640337418632651]","[0.042766704348777405, 0.009902421784247767, 0.015520388497944093]"
2,CLD,0.8640000000000001,0.2435,0.28304999999999997,0.22757588554058278,0.4455996710526316,0.38445275060723627,0.3197083333333333,0.3669047520647446,0.9531817042606516,0.7399166666666667,0.01816590212458495,0.026571444572447825,0.014270769464577266,0.010155134059426143,0.03539077962335525,0.00859819681106931,0.02673324299190424,0.010571624851852653,0.0053114122100497005,0.026564991713196956,"[[468, 8, 24], [4, 407, 89], [27, 52, 421]]","[0.031937356209413424, 0.264958780413024, 0.40374582821858124]","[0.035157458144496744, 0.29327465800266383, 0.48293637435837705]","[0.03882395474803933, 0.2893164706933838, 0.33322593940498885]","[0.41600266694062754, 0.5423942259130284, 0.3882422026749877]","[0.318183953407682, 0.3673770214023656, 0.45459886251523374]","[0.06223426966179697, 0.421293187271149, 0.44992988349174523]","[0.20532403632273435, 0.4433864714004921, 0.437733699859656]","[0.9522573007782931, 0.9865312595969581, 0.9253165515574387]","[0.8641869636823545, 0.7865164161078282, 0.594565683866862]","[0.03081854999330627, 0.08462735391987437, 0.0350161515630286]","[0.004560776707344295, 0.012449839563879362, 0.021316225929002994]","[0.014774862624315719, 0.02615886930041166, 0.01616508611253756]","[0.04238158871782713, 0.04474234311002915, 0.023880052697637672]","[0.017362358354118333, 0.008777253689097817, 0.010169437594974826]","[0.015754819263271352, 0.03909892396183065, 0.03812991125361377]","[0.020420791173898417, 0.010365899614419154, 0.01656603696985483]","[0.00911821880422683, 0.002603586167607532, 0.00891752125254894]","[0.043655512143177075, 0.014210268160634499, 0.033682710696324177]"
2,DCP,0.8546666666666667,0.4086666666666667,0.41235,0.38455187044720435,0.46441765350877195,0.4052529060370804,0.4456944444444445,0.45333328398930234,0.9615125313283208,0.7103333333333334,0.02304584802325813,0.08824405866056301,0.02397860736387979,0.021166828956120914,0.05164308695787581,0.02976590420734708,0.03681747710490725,0.007269020998321135,0.004417232600392317,0.010127871677811815,"[[461, 5, 34], [2, 409, 89], [24, 64, 412]]","[0.003970505313381045, 0.36281397884507294, 0.5752251399239973]","[0.032308442857086374, 0.33915876016688723, 0.5845704740628352]","[0.06383425977261718, 0.3788169861929881, 0.4859500166704612]","[0.5006408236042789, 0.49320275245795814, 0.4294231392771618]","[0.10916017265132938, 0.39437809727759576, 0.5016566035678031]","[0.04230750986851877, 0.4205258442045706, 0.5838799320135383]","[0.18078832288391145, 0.46641219206672596, 0.5192428585267987]","[0.9273483307068393, 0.9883437994410015, 0.9460060324076579]","[0.8343869535104632, 0.7271915780006837, 0.6580848664974905]","[0.00324769780749949, 0.17427102031444386, 0.0334602301831817]","[0.012463368816677754, 0.03543236944844004, 0.05264292185835242]","[0.028163078221971494, 0.06183262242406003, 0.042595826533498825]","[0.028101970830899763, 0.05014660057931301, 0.04461619738612971]","[0.01783113126440516, 0.05247464535713364, 0.06630443071199409]","[0.01424603121392434, 0.09372639833820266, 0.03828208549515343]","[0.02386178851948803, 0.031715592115283346, 0.027696293550057243]","[0.008622170692131628, 0.002407388464017969, 0.010408023137924343]","[0.04436649602319299, 0.008669296639065915, 0.027321193998749153]"
2,F1,0.9006666666666666,0.04633333333333333,0.08445,0.051171557838433544,0.30946677631578945,0.08446731994210809,0.06004166666666666,0.18005403169987547,0.8279966583124478,0.42350000000000004,0.012110601416389937,0.0032596012026013233,0.008538027680130036,0.010059311396100688,0.02200677080381451,0.007854777680555942,0.009451029158800318,0.009147581235374631,0.014166198127400111,0.0036246407867998936,"[[480, 6, 14], [2, 462, 36], [22, 69, 409]]","[0.02129273504273504, 0.17181342300355928, 0.03928818756414194]","[0.02803670631699336, 0.2198651857768016, 0.07978591001377058]","[0.07352925985498504, 0.20866894306010333, 0.03561251721756318]","[0.47865369395933033, 0.6297698051205941, 0.2615043765206657]","[0.12027802815516378, 0.242102506638067, 0.06707001219185608]","[0.06604176888922561, 0.23676556056244574, 0.045203889392756845]","[0.18673034017549123, 0.36317905771662595, 0.16408002389425197]","[0.9343901559241699, 0.9734641921182444, 0.8028730634897736]","[0.7378789409051387, 0.7292027416127027, 0.36241859586003583]","[0.025405335941673737, 0.03612914806230505, 0.006842143448966721]","[0.006369534378033027, 0.020685858534117266, 0.008613204276173802]","[0.038806211904342545, 0.014283752170170506, 0.008792136132114655]","[0.043253175641624134, 0.04964669517277281, 0.018820429887643545]","[0.015569133280925228, 0.01929446239646917, 0.007619746805892425]","[0.025500748001753698, 0.035042908678250974, 0.009361007524434877]","[0.015332319778620413, 0.016881373514749047, 0.009206313417550705]","[0.005700989286945126, 0.005491667805257863, 0.013347349655228416]","[0.06707632882160466, 0.00891281209366427, 0.004808808535131505]"
2,Hostility,0.858,0.364,0.3708,0.28492045408224165,0.4893084429824562,0.36794735191067185,0.4214722222222222,0.4408168148945135,0.9590434419381788,0.73075,0.022681367781605326,0.051286910827444306,0.013155797201234136,0.014705846384050366,0.03317140771440094,0.019231759214523438,0.03453928894331606,0.01265296682506029,0.0052626873272949935,0.01650612786041734,"[[461, 10, 29], [5, 411, 84], [28, 57, 415]]","[0.09149667657732174, 0.27972723041621983, 0.5431867882427535]","[0.06702792447038386, 0.294632980080242, 0.5579128012643519]","[0.05485179611244132, 0.2559326180307268, 0.40167542658573463]","[0.48612230151506325, 0.5668061125767199, 0.42232572754652375]","[0.22892721194413687, 0.31136685978947193, 0.4695538883920893]","[0.11394562872775435, 0.4123661882688291, 0.5504478337263315]","[0.2402843654224481, 0.4590846087748931, 0.503828363695729]","[0.9468890023512504, 0.9880179113797478, 0.9382956768426632]","[0.8366317814281082, 0.7754423424047452, 0.6495188782815458]","[0.07932483799662675, 0.0955489003815337, 0.04950293662931208]","[0.024122039488204183, 0.029537347375287838, 0.02123501275873971]","[0.025475951418283134, 0.027230042191038136, 0.029790764927031598]","[0.03772698945328835, 0.045554963474276844, 0.020799169979056672]","[0.07502570924155372, 0.042695144708813984, 0.013434458027266557]","[0.05837097187094563, 0.052300361077245824, 0.0404867890139303]","[0.03832923086612772, 0.023819079482983656, 0.0157125247111904]","[0.008770083950077135, 0.0025687927610847346, 0.010330212588859416]","[0.03419496392933627, 0.01436753644680242, 0.013232871376925344]"
2,LSC,0.8960000000000001,0.018166666666666668,0.028283333333333334,0.04024179638606899,0.3430843201754386,0.052249624052676635,0.030916666666666665,0.10451112102333675,0.5995434419381788,0.21833333333333335,0.02178174567027275,0.0028504385627478443,0.00272310076526334,0.010281275987322598,0.027758316835240646,0.0021038303337807007,0.0018118213927590255,0.004639514564843997,0.012000414377718122,0.012582195036814701,"[[481, 3, 16], [8, 449, 43], [30, 56, 414]]","[0.009452613160072162, 0.04089456313651653, 0.016696292020756398]","[0.0273649083501468, 0.11728392777893333, 0.019062082141230167]","[0.04098532238641957, 0.10773250864035114, 0.03309447258620279]","[0.5067864547719324, 0.6505660079950488, 0.29393835418704733]","[0.10527318443112624, 0.13203138783864074, 0.03838993261777505]","[0.049694572639792246, 0.13630319730763682, 0.017896403239061304]","[0.17947073631826083, 0.2925072987861742, 0.0771024050702467]","[0.9305845267651793, 0.9724163006036946, 0.5264026956158265]","[0.8294549342406207, 0.7719558766118145, 0.09720664692314471]","[0.005967214364615522, 0.004074592945871587, 0.002602484122918066]","[0.0034158270137495963, 0.01707701764849109, 0.0037086131691689006]","[0.008492916989439828, 0.015915919659040236, 0.01082226166011152]","[0.03972314893187142, 0.04993245893047294, 0.026877618189434235]","[0.012943652290684365, 0.016364142124001863, 0.0030612793613936412]","[0.010765408868982277, 0.03196121113852405, 0.0034778966692225553]","[0.01740953481265351, 0.021461255250213657, 0.005089424580006902]","[0.010787725854806729, 0.0059917076566547885, 0.012490906577678448]","[0.03561301271191453, 0.002281379210836106, 0.01077031695666299]"
2,N1,0.8720000000000001,0.17516666666666666,0.24145000000000003,0.17292506793415752,0.5387428728070176,0.24156298961447895,0.3712638888888889,0.40235439759826785,0.9589085213032581,0.7426666666666667,0.019235384061671336,0.016524392743927255,0.005698927774395606,0.00749372236869314,0.02919059304511674,0.006771853845327086,0.004881998774788589,0.004680964771807431,0.00323714784078852,0.013957089496819253,"[[475, 2, 23], [2, 418, 80], [27, 58, 415]]","[0.04351362145200399, 0.10174187629064044, 0.4059853420124174]","[0.07142641383845152, 0.19669455367974628, 0.46417169904831457]","[0.05104979433632693, 0.14447429112803267, 0.3277271576923287]","[0.5279372126445805, 0.6384037137194479, 0.40108071984199567]","[0.149236980259826, 0.19421146008720794, 0.39738022275762735]","[0.23736992632422188, 0.3859015788509039, 0.47332230866705827]","[0.29815962915624855, 0.43457707848856464, 0.44936225995769874]","[0.9575601061961528, 0.9892657326033939, 0.9147231316205717]","[0.840245114744814, 0.7847269576729451, 0.5907715706513275]","[0.03020227529132754, 0.014708261525643094, 0.019674953769843646]","[0.013770129619763686, 0.004692567212874231, 0.022853598988154342]","[0.011178108797114452, 0.010121787376233043, 0.023885660825348275]","[0.03300565067358641, 0.04875061543057054, 0.013993717487852718]","[0.01861703492535881, 0.0052847285166316895, 0.021110532726390765]","[0.021804632112225587, 0.011197821512382349, 0.018361776955753004]","[0.017931953815459933, 0.012752439687890343, 0.005762595935516506]","[0.004458565555366263, 0.002706113531111086, 0.0056695535190340735]","[0.0339428310977767, 0.0017041773272211693, 0.012303404425164272]"
2,N2,0.898,0.17183333333333334,0.23548333333333335,0.1794690323371476,0.5330173245614035,0.23016445323913173,0.26387499999999997,0.3783949021847833,0.951075187969925,0.7260833333333333,0.014259499757471612,0.01765211664991545,0.0085743075522167,0.006333048551747383,0.037800910284520074,0.012431333105536728,0.01694048792605571,0.007896551373802749,0.004072142767931536,0.01690994324519025,"[[480, 3, 17], [3, 444, 53], [21, 56, 423]]","[0.018288800120976775, 0.10006628605372012, 0.393418034571936]","[0.0624284157144875, 0.1863224132757117, 0.4450268809976895]","[0.05139033277446854, 0.1474999438118191, 0.3279614085458714]","[0.5405762244373695, 0.635743693912238, 0.40014835786146596]","[0.1203435657498149, 0.1829065626475331, 0.3831056237810693]","[0.10893525556082015, 0.24102891498372267, 0.4261131011431214]","[0.282258917371273, 0.3965870916422868, 0.4376523226807584]","[0.9542715119518759, 0.9845050269187215, 0.9061142527828208]","[0.8445904567144241, 0.7726751199465989, 0.5664131452734216]","[0.013914819525395406, 0.03054127474430973, 0.022703901482269827]","[0.0079745479339598, 0.009319417538106688, 0.011182472795898435]","[0.014740076909658612, 0.003224882241435581, 0.013222487170083947]","[0.03280513063771185, 0.0545080230878327, 0.023659130658504744]","[0.01392537545538756, 0.010736673677240014, 0.017899441859343147]","[0.019736635676558756, 0.024168337817683006, 0.017707446640952473]","[0.01143106168444229, 0.006554676414324126, 0.007107971797465493]","[0.0032797932556517737, 0.0021515843162637402, 0.011833494620272025]","[0.038570681348190694, 0.0036874462636554933, 0.01810338912075819]"
