dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,32,Averaged_measures,"[[178, 16, 6], [12, 179, 9], [3, 17, 180]]",0.895,0.021666666666666667,0.05491666666666667,0.06657451076762083,0.3501811594202898,0.0749120420601285,0.04513888888888889,0.1695549232378322,0.9149290780141844,0.7427083333333333,"[0.006195786864931847, 0.04698972099853157, 0.01644736842105263]","[0.04907063197026022, 0.09486049926578562, 0.030263157894736843]","[0.0733080843842783, 0.10532100975185396, 0.03168376546399656]","[0.31027423091428263, 0.4827938453680649, 0.2864702517162471]","[0.07474019731978955, 0.0893022818776688, 0.0643187584962125]","[0.03769103676166873, 0.08847283406754772, 0.01937134502923977]","[0.1774692724700462, 0.2193456059510816, 0.12537253863463088]","[0.9441231527017199, 0.9730922831218906, 0.8456650857431438]","[0.6995043370508055, 0.8201174743024964, 0.7231359649122807]"
Data10,1,33,Averaged_measures,"[[177, 16, 7], [12, 179, 9], [3, 17, 180]]",0.8933333333333333,0.028333333333333332,0.05783333333333334,0.0665558840409057,0.3481884057971015,0.07920885831830633,0.05454861111111111,0.17223645190494102,0.9136133708802671,0.7355208333333333,"[0.018915510718789406, 0.04354587869362364, 0.025933609958506226]","[0.05498108448928121, 0.09082426127527216, 0.038174273858921165]","[0.07550707181860929, 0.10037451444325812, 0.036635063235478764]","[0.31410713306650584, 0.4804246399350869, 0.2880209272956883]","[0.07702999022705334, 0.09065025285782212, 0.0733696733675335]","[0.05411937788986969, 0.0859253499222395, 0.03397302904564315]","[0.18349167736415536, 0.21798155197557448, 0.13246519346658595]","[0.9421439472733099, 0.9713035540148357, 0.8516636459474758]","[0.6850567465321563, 0.8238724727838258, 0.7181016597510373]"
Data10,1,34,Averaged_measures,"[[178, 15, 7], [12, 180, 8], [3, 17, 180]]",0.8966666666666666,0.020833333333333332,0.0535,0.06481471741618144,0.34702898550724637,0.07360028099935192,0.04868055555555555,0.17122478207502734,0.9161144138506466,0.7361458333333334,"[0.013836477987421384, 0.03313253012048193, 0.018065887353878853]","[0.05836477987421383, 0.08042168674698795, 0.030393198724760893]","[0.07663417420517173, 0.0918193522478084, 0.03577375495555699]","[0.31413727098714794, 0.47413567312729177, 0.285126830846001]","[0.07714102283251956, 0.07575282651510915, 0.06908999409198627]","[0.053249475890985325, 0.07404618473895581, 0.02692171448813319]","[0.18916420490959496, 0.21036550840149704, 0.12844977311194858]","[0.9472012972190081, 0.9714364340968379, 0.8508137829034433]","[0.6911949685534591, 0.8170180722891566, 0.7170563230605739]"
Data10,1,35,Averaged_measures,"[[178, 15, 7], [12, 179, 9], [3, 17, 180]]",0.895,0.024583333333333332,0.053,0.06632222865325842,0.3459963768115942,0.07543106446816973,0.05333333333333334,0.169384239464531,0.9112150604922821,0.7351041666666667,"[0.01288659793814433, 0.056782334384858045, 0.013131313131313131]","[0.0538659793814433, 0.09589905362776026, 0.02484848484848485]","[0.08061175239162591, 0.10462290826082082, 0.030593641489452632]","[0.31415284625728374, 0.4781237141681525, 0.28634167764602547]","[0.0792897432097176, 0.08791410574784904, 0.06441229388760629]","[0.05766752577319588, 0.0980546792849632, 0.021296296296296296]","[0.18716768523581845, 0.22287426635339597, 0.12118966273113763]","[0.9445763389804266, 0.9721339371375102, 0.846052515138873]","[0.6913659793814433, 0.8201892744479495, 0.7148989898989899]"
Data10,1,36,Averaged_measures,"[[177, 16, 7], [12, 179, 9], [3, 17, 180]]",0.8933333333333333,0.025416666666666667,0.055499999999999994,0.06913720500472521,0.3501086956521739,0.07586328280010175,0.051631944444444446,0.16897785585533895,0.9143830830204422,0.7408333333333333,"[0.023035230352303523, 0.047345767575322814, 0.011398963730569948]","[0.05962059620596206, 0.09124820659971306, 0.026528497409326425]","[0.08184361109107528, 0.11111644247722523, 0.029099012040933667]","[0.3117709437963945, 0.4776994573014784, 0.28727190808740705]","[0.08269615810659776, 0.0889020852638114, 0.06122006280694146]","[0.05453929539295393, 0.08763749402199905, 0.023402417962003454]","[0.18409266634885108, 0.2139384456278997, 0.12494442454374638]","[0.9479464506785242, 0.9717096154985698, 0.8473091364205257]","[0.6927506775067751, 0.8170731707317073, 0.7225388601036269]"
Data10,1,37,Averaged_measures,"[[176, 17, 7], [12, 179, 9], [3, 17, 180]]",0.8916666666666667,0.021666666666666667,0.05358333333333333,0.06707973129517195,0.34773550724637675,0.07444848100174095,0.05125,0.17355455879715406,0.9164048811013767,0.74375,"[0.012531328320802004, 0.03474320241691843, 0.02021276595744681]","[0.0531328320802005, 0.07854984894259819, 0.036382978723404256]","[0.07791358891672646, 0.09753991392072173, 0.036430732061007616]","[0.31072245831971235, 0.4743859188230658, 0.28996299722479185]","[0.07703578609197884, 0.07954123870760156, 0.06866542242377334]","[0.042293233082706765, 0.09290030211480363, 0.029521276595744682]","[0.18350672808789548, 0.2225197191226045, 0.13062182770198405]","[0.9453624674953969, 0.973238829503647, 0.851796128138897]","[0.6954887218045113, 0.8255287009063444, 0.7271276595744681]"
Data10,1,38,Averaged_measures,"[[177, 16, 7], [12, 179, 9], [3, 17, 180]]",0.8933333333333333,0.025,0.05383333333333334,0.0640343384238016,0.3461231884057971,0.07432109251171332,0.04618055555555555,0.16783451491058238,0.9126819983312473,0.735625,"[0.016602809706257982, 0.04231974921630094, 0.020429009193054137]","[0.05185185185185185, 0.08432601880877744, 0.0355464759959142]","[0.07472201186583473, 0.09371778952643282, 0.036142111550879555]","[0.3112332722527625, 0.47901049475262375, 0.28742727716836164]","[0.0754635346031808, 0.07963082063439683, 0.06994709996841289]","[0.041826309067688375, 0.07471264367816091, 0.031069118147769834]","[0.17778469733960653, 0.21671629389413657, 0.12802086033097715]","[0.9439161659609634, 0.9720065442304449, 0.849040105034255]","[0.6867816091954023, 0.8221003134796239, 0.7183350357507661]"
Data10,1,39,Averaged_measures,"[[176, 17, 7], [12, 179, 9], [3, 17, 180]]",0.8916666666666667,0.025,0.05475,0.06430053162916458,0.3482065217391304,0.0759132322130748,0.050902777777777776,0.17107766218698103,0.9144253233208178,0.7409375,"[0.017711171662125342, 0.04148148148148148, 0.01917255297679112]","[0.057493188010899185, 0.08266666666666667, 0.033703329969727545]","[0.0753685311330526, 0.09608646422261351, 0.034452483055570395]","[0.3107451723729416, 0.4751046698872786, 0.28951871188522793]","[0.077287078432445, 0.08167247077062298, 0.07097287989081168]","[0.055858310626702996, 0.08469135802469135, 0.024217961654894045]","[0.18662483633743615, 0.21599631981237774, 0.12896694601788228]","[0.9442184201641699, 0.9717721225606081, 0.8532979544309297]","[0.6774523160762943, 0.8307407407407408, 0.7267911200807265]"
Data10,1,40,Averaged_measures,"[[175, 18, 7], [12, 179, 9], [3, 17, 180]]",0.89,0.022083333333333333,0.056333333333333326,0.06910475610116966,0.3511231884057971,0.0782383152304279,0.05232638888888888,0.1757903690853345,0.9145363996662494,0.7392708333333333,"[0.011703511053315995, 0.04046242774566474, 0.01703940362087327]","[0.05669700910273082, 0.08988439306358383, 0.031309904153354634]","[0.07949112533181257, 0.10728301973220437, 0.03246314122253238]","[0.31678634024990104, 0.48184217139984925, 0.28290966337917306]","[0.08113225128238113, 0.08744818435345149, 0.06908105617070014]","[0.048331166016471604, 0.0921242774566474, 0.026269080582179624]","[0.18730434215810673, 0.22817458119460923, 0.12775616240527057]","[0.9470990233240185, 0.9735218155642531, 0.8443994823134882]","[0.7022106631989596, 0.8190028901734104, 0.7108626198083067]"
Data10,1,41,Averaged_measures,"[[178, 15, 7], [12, 179, 9], [3, 17, 180]]",0.895,0.02625,0.057999999999999996,0.07022088251269527,0.34838768115942026,0.08102512878455505,0.05211805555555555,0.17414602578899838,0.9111696912807675,0.736875,"[0.007731958762886598, 0.053125, 0.023373983739837397]","[0.055412371134020616, 0.09375, 0.03678861788617886]","[0.07764372845276246, 0.10579555240176927, 0.04122909676218767]","[0.31986777229941726, 0.4739809782608696, 0.28919229409685404]","[0.08137254113318183, 0.0923632434088151, 0.07337676969709486]","[0.04993556701030928, 0.08606770833333334, 0.031758130081300816]","[0.18324855407441454, 0.22566687960488566, 0.13345811075683298]","[0.9437586286982439, 0.9737503911138923, 0.8447665781413759]","[0.6913659793814433, 0.830859375, 0.7116361788617886]"
Data10,1,42,Averaged_measures,"[[175, 18, 7], [12, 179, 9], [3, 17, 180]]",0.89,0.020416666666666666,0.05283333333333333,0.06525963567507474,0.3521376811594203,0.07600633887657922,0.049895833333333334,0.1736236175574351,0.914703274926992,0.735,"[0.010962241169305725, 0.03582554517133956, 0.01814300960512273]","[0.05505481120584653, 0.07912772585669782, 0.03287086446104589]","[0.07535365456956802, 0.09988336262064063, 0.032692269387526916]","[0.3243658317004713, 0.48273059731816337, 0.28699364298640434]","[0.07534511958541734, 0.08326597341515926, 0.07161164908391701]","[0.048213560698335364, 0.08086708203530633, 0.03014941302027748]","[0.18665538088328118, 0.21602416473079203, 0.13315378940821984]","[0.9452253806905403, 0.9722413920827826, 0.8485366580156893]","[0.6921437271619976, 0.8251557632398754, 0.7107790821771611]"
Data10,1,43,Averaged_measures,"[[178, 15, 7], [12, 179, 9], [3, 17, 180]]",0.895,0.0225,0.05591666666666668,0.06705378569180517,0.35,0.07790349874291515,0.05284722222222222,0.1701608601443185,0.9141640592407175,0.7323958333333334,"[0.013853904282115869, 0.04313099041533546, 0.0163265306122449]","[0.055415617128463476, 0.09776357827476038, 0.02959183673469388]","[0.0772863546206085, 0.10370525240094505, 0.03535125723324256]","[0.3224728945351002, 0.48228920683428256, 0.2877994676131322]","[0.07845311669225065, 0.08698206345413273, 0.07165903123169617]","[0.051847187237615444, 0.09331735889243876, 0.027806122448979592]","[0.1848408696008981, 0.22116942932946207, 0.1256840317581715]","[0.9444456704381736, 0.9729654080380028, 0.8520689126714516]","[0.6876574307304786, 0.8226837060702875, 0.710969387755102]"
Data10,1,44,Averaged_measures,"[[177, 16, 7], [12, 179, 9], [3, 17, 180]]",0.8933333333333333,0.021666666666666667,0.05,0.06437903969818969,0.34782608695652173,0.07330527805992378,0.04472222222222222,0.16597781533493305,0.9105089695452648,0.7352083333333334,"[0.009055627425614488, 0.04, 0.019447287615148412]","[0.04864165588615783, 0.08276923076923078, 0.029273285568065507]","[0.07212019936038369, 0.10000932874673431, 0.03454935259437191]","[0.312278530851004, 0.4834782608695652, 0.28570157091362197]","[0.07369856077151986, 0.08420527622771955, 0.06574232376603324]","[0.03816300129366106, 0.08666666666666667, 0.022006141248720572]","[0.1761375951406488, 0.21715438614267157, 0.12389155042720695]","[0.943512832178645, 0.9723924135939155, 0.8432252188316255]","[0.6921086675291074, 0.82, 0.7128966223132037]"
Data10,1,45,Averaged_measures,"[[176, 17, 7], [12, 179, 9], [3, 17, 180]]",0.8916666666666667,0.024583333333333332,0.05533333333333334,0.0691736072321907,0.34838768115942026,0.08072666654224377,0.050729166666666665,0.17230004991772196,0.9143794326241134,0.7394791666666667,"[0.012853470437017995, 0.04341317365269461, 0.020964360587002098]","[0.062210796915167094, 0.07784431137724551, 0.033962264150943396]","[0.07987951006629919, 0.10117125768377684, 0.03803773416448006]","[0.31373644797138706, 0.4780656079146056, 0.2858444991340808]","[0.08593582796261506, 0.0832903953881472, 0.07468337675805892]","[0.05559125964010283, 0.07909181636726548, 0.02690426275331936]","[0.18539348185991147, 0.21647932341977144, 0.1306874243932015]","[0.9471286408782186, 0.9730426506186626, 0.8465954560601171]","[0.6953727506426736, 0.8211077844311377, 0.7182914046121593]"
Data10,1,46,Averaged_measures,"[[176, 17, 7], [12, 179, 9], [3, 16, 181]]",0.8933333333333333,0.023333333333333334,0.05258333333333334,0.06436680893434753,0.3566304347826087,0.07605475104017623,0.049444444444444444,0.17124442255691336,0.9142428035043804,0.7315625,"[0.01403061224489796, 0.043478260869565216, 0.01685985247629083]","[0.055612244897959184, 0.08035982008995503, 0.030558482613277135]","[0.07849095655426828, 0.09427104272307851, 0.03168034352749671]","[0.32364685004436555, 0.4925363405253895, 0.28835845512438724]","[0.0764962700800539, 0.08289258416249815, 0.07088406018680128]","[0.0509141156462585, 0.08020989505247376, 0.02660695468914647]","[0.18664380376655296, 0.21748106960346694, 0.1260252882593278]","[0.9446326402901586, 0.9715442654142266, 0.8488627116878185]","[0.6878188775510204, 0.8125937031484258, 0.7107481559536354]"
Data10,1,47,Averaged_measures,"[[176, 17, 7], [12, 179, 9], [3, 16, 181]]",0.8933333333333333,0.0275,0.05733333333333333,0.07042712150469024,0.34956521739130436,0.08000725763760047,0.050034722222222223,0.17506320438265302,0.9179985398414684,0.74125,"[0.009987515605493134, 0.059907834101382486, 0.020042194092827006]","[0.05143570536828964, 0.09400921658986175, 0.03713080168776372]","[0.07469772000907779, 0.11640795868444992, 0.0352432877430468]","[0.3155837811431363, 0.4801976891738463, 0.28857090442120714]","[0.07581342704639664, 0.0972618252595672, 0.07170191458027338]","[0.045047856845609656, 0.08768561187916027, 0.028393108298171592]","[0.177772879481671, 0.2238459299405342, 0.13927417052981117]","[0.945531164892445, 0.9725770884881062, 0.8572556412815597]","[0.697565543071161, 0.8229646697388633, 0.7220464135021097]"
Data10,1,48,Averaged_measures,"[[176, 17, 7], [12, 179, 9], [4, 16, 180]]",0.8916666666666667,0.025416666666666667,0.0525,0.06472599290925275,0.3470108695652174,0.0773382459202304,0.04625,0.169672608695701,0.9139679808093448,0.7398958333333333,"[0.029411764705882353, 0.029827315541601257, 0.019367991845056064]","[0.0659846547314578, 0.06907378335949764, 0.030988786952089706]","[0.08214305765727381, 0.0894285815997134, 0.03480173844566877]","[0.31958189703102413, 0.4713671421745956, 0.2881265789123787]","[0.0878467334177354, 0.07249191413605897, 0.0721083540990972]","[0.05530690537084399, 0.07142857142857142, 0.0226809378185525]","[0.19003565862007069, 0.20968689076269345, 0.1274575192792573]","[0.9466724710235621, 0.9716934236869871, 0.8504144451716531]","[0.6930946291560103, 0.8343799058084772, 0.7158511722731906]"
Data10,1,49,Averaged_measures,"[[176, 17, 7], [12, 179, 9], [3, 16, 181]]",0.8933333333333333,0.027083333333333334,0.05833333333333335,0.07068970753829677,0.3541123188405797,0.0786407007552707,0.05413194444444444,0.17803912357677812,0.9151819983312476,0.735625,"[0.008695652173913044, 0.048316251830161056, 0.027412280701754384]","[0.05540372670807454, 0.08814055636896047, 0.03859649122807018]","[0.07595473736940866, 0.10314875607596201, 0.041733699681640625]","[0.3207669457196867, 0.48303520275001594, 0.2869946605644546]","[0.07389893201503653, 0.09083397427417039, 0.0736945582360602]","[0.05186335403726708, 0.084431429965837, 0.03344298245614035]","[0.18861970250874166, 0.22314476970389718, 0.13492012977737794]","[0.9477856637567146, 0.974274211725125, 0.8421491777001954]","[0.6903726708074535, 0.8199121522693997, 0.7124451754385965]"
Data10,1,50,Averaged_measures,"[[177, 17, 6], [12, 179, 9], [3, 16, 181]]",0.895,0.025833333333333333,0.05533333333333334,0.06753494817978767,0.3486413043478261,0.07837583116166259,0.049340277777777775,0.16937014427505181,0.9115879224030039,0.7347916666666666,"[0.028350515463917526, 0.038109756097560975, 0.015495867768595042]","[0.06829896907216494, 0.0826219512195122, 0.02644628099173554]","[0.09089261150045759, 0.09524108443928717, 0.03003415053198647]","[0.3077655759748992, 0.49038971367974554, 0.2853485447358965]","[0.09282584753932903, 0.08384280825370331, 0.06308704016843136]","[0.06024484536082474, 0.07672764227642277, 0.022038567493112945]","[0.18797569615874407, 0.21648324335175273, 0.12252706446507147]","[0.9453972749441957, 0.971034677493208, 0.8441983264204221]","[0.6961984536082474, 0.8113567073170732, 0.7138429752066116]"
Data10,1,51,Averaged_measures,"[[177, 17, 6], [12, 179, 9], [4, 16, 180]]",0.8933333333333333,0.029583333333333333,0.059500000000000004,0.06967784815114389,0.354963768115942,0.07934474601730976,0.056527777777777774,0.17536697743331833,0.9157379015435962,0.7370833333333333,"[0.014608233731739707, 0.05316091954022988, 0.024185068349106203]","[0.05763612217795484, 0.09166666666666667, 0.03743427970557308]","[0.07890475957299575, 0.09957976847733042, 0.04048794189701112]","[0.31959120041572836, 0.4831334332833583, 0.2891692954784437]","[0.08017106880756962, 0.08438196700325915, 0.0750039186069139]","[0.05909694555112882, 0.08692528735632184, 0.03224675779880827]","[0.18889285382695553, 0.21944387469642893, 0.13239904323822496]","[0.9471184930698566, 0.9720034382058031, 0.8497122454592951]","[0.6915670650730412, 0.8071120689655172, 0.7218717139852786]"
Data10,1,52,Averaged_measures,"[[177, 16, 7], [12, 179, 9], [4, 16, 180]]",0.8933333333333333,0.0225,0.053916666666666654,0.06798871631161435,0.3491666666666667,0.0780203213568708,0.049965277777777775,0.1696795092378475,0.914118690029203,0.7391666666666666,"[0.014193548387096775, 0.03834355828220859, 0.018499486125385406]","[0.06038709677419355, 0.08159509202453988, 0.030215827338129497]","[0.08077218929652952, 0.10358168923945918, 0.033956023698804426]","[0.31422159887798035, 0.4845292077887437, 0.28629518745252247]","[0.08101874712470176, 0.08608643524068399, 0.07022701588686547]","[0.0553763440860215, 0.08307770961145194, 0.023466940733127783]","[0.18558834107181646, 0.21588023017394425, 0.12604927828033358]","[0.9464976381767533, 0.9733754616583613, 0.8486211567131062]","[0.704516129032258, 0.8190184049079755, 0.7132579650565262]"
Data10,1,53,Averaged_measures,"[[177, 16, 7], [12, 179, 9], [3, 16, 181]]",0.895,0.02375,0.053166666666666675,0.06559647558339267,0.3479891304347826,0.07572504744449823,0.048680555555555546,0.16755866653016233,0.9112484355444305,0.7330208333333333,"[0.014687882496940025, 0.04739336492890995, 0.015789473684210527]","[0.05777233782129743, 0.08625592417061612, 0.027157894736842107]","[0.0745556394509742, 0.10475351338464911, 0.031800642101277456]","[0.3130221914746421, 0.48293152002197953, 0.28814645308924486]","[0.07814048174041753, 0.08777529022367053, 0.0656185069192539]","[0.047633618931048546, 0.08912585571353343, 0.022631578947368423]","[0.175751540443646, 0.21625326785966775, 0.12806681323659067]","[0.9425582467680684, 0.9724972170979919, 0.8435109676569396]","[0.6866585067319462, 0.8210900473933649, 0.7142105263157895]"
