dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,2,153,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.022,0.045700000000000005,0.07760385858699484,0.3382954545454545,0.11700785966105748,0.03241666666666666,0.14602660232107725,0.8260175438596491,0.43325,"[0.03953488372093023, 0.04433497536945813, 0.0, 0.029850746268656716, 0.0025575447570332483]","[0.043720930232558144, 0.06896551724137931, 0.0027722772277227726, 0.10820895522388059, 0.03631713554987213]","[0.05830309484486338, 0.062025328173698546, 0.04234369363715909, 0.16362927784588263, 0.1015828424621865]","[0.3058139534883721, 0.20141065830721006, 0.3711071107110711, 0.5149253731343284, 0.352708672401767]","[0.09273708924899883, 0.12139728523920446, 0.07754167353193003, 0.2959832971663299, 0.06744093187654061]","[0.03643410852713178, 0.034482758620689655, 0.007260726072607261, 0.07276119402985075, 0.030690537084398978]","[0.13596081078546096, 0.1465058933241038, 0.09890558948045924, 0.2467912649637308, 0.1483920245956736]","[0.8254589963280294, 0.7925416990752745, 0.7753591900543438, 0.9688774174241574, 0.8289008967431367]","[0.5017441860465116, 0.3626847290640394, 0.41435643564356434, 0.5284514925373134, 0.3903452685421995]"
Data8,2,154,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.0235,0.0399,0.07160405655067174,0.3324999999999999,0.1085990542212611,0.030499999999999996,0.1445274611556506,0.8229047619047619,0.4384375,"[0.03686635944700461, 0.034482758620689655, 0.0021598272138228943, 0.05063291139240506, 0.004975124378109453]","[0.029953917050691243, 0.059482758620689656, 0.0021598272138228943, 0.09451476793248946, 0.039303482587064675]","[0.048632731618144506, 0.04765854560971392, 0.04245369084239767, 0.16684749538738455, 0.10146524166497826]","[0.30718475073313783, 0.20503526645768025, 0.3718829766345965, 0.5245492903720752, 0.34837177747625503]","[0.08328606211874395, 0.11722042143167379, 0.07687547208950181, 0.264123783964824, 0.07082338696912452]","[0.024961597542242704, 0.029454022988505746, 0.0046796256299496035, 0.0970464135021097, 0.028192371475953566]","[0.13514045302609756, 0.14281748307464692, 0.09973145338059917, 0.2509102942111437, 0.14551057439820955]","[0.836954136493307, 0.7872428917120388, 0.7654070381136426, 0.9668051986506351, 0.8302846668911084]","[0.5086405529953917, 0.37473060344827586, 0.4292656587473002, 0.5221518987341772, 0.39738805970149255]"
Data8,2,155,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.02,0.0446,0.0799607415326452,0.34309090909090906,0.11858819512630654,0.033125,0.1463765423385762,0.8243834586466166,0.4353125,"[0.023923444976076555, 0.04578313253012048, 0.0, 0.025454545454545455, 0.01038961038961039]","[0.0368421052631579, 0.08385542168674699, 0.0031558185404339254, 0.09236363636363637, 0.03116883116883117]","[0.05100452797708709, 0.08089445262712518, 0.04211930936921217, 0.168076914724359, 0.09728506787330315]","[0.3093736407133536, 0.21412924424972618, 0.3713466021158329, 0.5231404958677687, 0.352892561983471]","[0.09308856199805399, 0.1430763013971393, 0.07269713412206459, 0.2753158261358892, 0.06836209628664272]","[0.025917065390749602, 0.0497991967871486, 0.008875739644970414, 0.06818181818181818, 0.02987012987012987]","[0.13166604208820018, 0.1572778955136415, 0.09814075558972757, 0.24502117766350662, 0.14365757273939567]","[0.8380820472233216, 0.7817253978319293, 0.7829633254734469, 0.9672727272727273, 0.8079744816586922]","[0.506578947368421, 0.366566265060241, 0.4213510848126233, 0.5290909090909091, 0.3834415584415584]"
Data8,2,156,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.019,0.0375,0.07301438722655514,0.3371363636363636,0.11013067360345971,0.025833333333333333,0.13843495982614654,0.826264411027569,0.4366875,"[0.03355704697986577, 0.03818615751789976, 0.002004008016032064, 0.007662835249042145, 0.0106951871657754]","[0.029082774049217, 0.059665871121718374, 0.00280561122244489, 0.0781609195402299, 0.040641711229946524]","[0.0476265003006825, 0.07056588085832495, 0.04252561500982638, 0.14393765312087456, 0.09728506787330315]","[0.31147040878584503, 0.20579301366890868, 0.3710147567862999, 0.511145942180425, 0.348322800194458]","[0.07969992529635833, 0.11767834672844474, 0.08410789928589432, 0.24378827926189317, 0.07949109809950135]","[0.020879940343027592, 0.03579952267303103, 0.0046760187040748155, 0.03959131545338442, 0.0392156862745098]","[0.12609293252238782, 0.134659775622424, 0.0982325951167805, 0.2250513283628502, 0.1506082116658092]","[0.8328931949560703, 0.7830076384278118, 0.7729745204695104, 0.9636063338422686, 0.8420583544422554]","[0.5111856823266219, 0.36873508353221957, 0.4145791583166333, 0.5225095785440613, 0.39338235294117646]"
Data8,2,157,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.019,0.0434,0.0767754686883861,0.33909090909090905,0.11734051076506527,0.033208333333333326,0.14474849978774068,0.8241591478696743,0.437875,"[0.02877697841726619, 0.04470588235294118, 0.001996007984031936, 0.010869565217391304, 0.007874015748031496]","[0.037889688249400484, 0.07341176470588236, 0.001996007984031936, 0.08768115942028987, 0.03832020997375329]","[0.05188915411846425, 0.07152889685207339, 0.04235337498038226, 0.15662582326935284, 0.09728506787330315]","[0.3140396773490299, 0.20919786096256685, 0.3715296679368536, 0.5125164690382081, 0.3431162013839179]","[0.09080280460761571, 0.12639692386083257, 0.07768126726297434, 0.273776504300366, 0.07511005060957955]","[0.039568345323741004, 0.04176470588235294, 0.008982035928143712, 0.06642512077294685, 0.024496937882764656]","[0.13614175450948102, 0.15404164097797193, 0.09234714713129182, 0.2413725653812844, 0.142712445594168]","[0.8304514283310194, 0.79249889429456, 0.7641308860974791, 0.9651211361737678, 0.8294094817095231]","[0.5077937649880095, 0.36705882352941177, 0.42240518962075846, 0.5335144927536232, 0.3914041994750656]"
Data8,2,158,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 3, 0, 97, 0], [0, 0, 0, 0, 100]]",0.916,0.015,0.0437,0.06919634267828396,0.33936363636363637,0.11638638594633481,0.03425,0.14172122832542236,0.8218646616541354,0.4415625,"[0.024774774774774775, 0.0327455919395466, 0.004024144869215292, 0.007722007722007722, 0.004962779156327543]","[0.03783783783783784, 0.06750629722921915, 0.005231388329979879, 0.09498069498069499, 0.041191066997518615]","[0.0480071490566126, 0.05283698550628777, 0.04253122671852404, 0.1380591733489887, 0.09728506787330315]","[0.31285831285831284, 0.19990840393863063, 0.37177611121273096, 0.5122850122850123, 0.3548387096774194]","[0.08783488582701032, 0.12103379474132055, 0.08229936725402216, 0.281898481549834, 0.07893095242311855]","[0.033783783783783786, 0.02686817800167926, 0.015761234071093224, 0.07593307593307594, 0.0380479735318445]","[0.13268219643876883, 0.1430228710822574, 0.09427824761369627, 0.23714175036479992, 0.14758183425281626]","[0.8237090473932579, 0.7904332619963005, 0.7675022566476554, 0.9627350228853988, 0.8273039919899002]","[0.5061936936936937, 0.369647355163728, 0.42655935613682094, 0.5294401544401545, 0.4032258064516129]"
Data8,2,159,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 3, 0, 97, 0], [0, 0, 0, 0, 100]]",0.916,0.015,0.0423,0.07536429927543842,0.34,0.11025246492520988,0.030583333333333327,0.14360320154805795,0.8202619047619049,0.4358125,"[0.02528735632183908, 0.02912621359223301, 0.0, 0.011494252873563218, 0.00975609756097561]","[0.03402298850574713, 0.06067961165048544, 0.002074688796680498, 0.09885057471264368, 0.04390243902439024]","[0.05258125191576253, 0.058607857848996005, 0.042228312504298864, 0.16010713492089668, 0.10138367729831144]","[0.315987460815047, 0.19924977934686675, 0.3708034703885326, 0.5226401950539882, 0.35443458980044346]","[0.08571169438576551, 0.11818291646382334, 0.07858732787599408, 0.258262670927213, 0.07132520014947515]","[0.028735632183908046, 0.038834951456310676, 0.006224066390041493, 0.05874840357598978, 0.034959349593495934]","[0.12997724387184006, 0.14026073561548894, 0.09427477876894337, 0.24889660135329383, 0.1523815185815699]","[0.8272059458992309, 0.7819792198943962, 0.7661997316943812, 0.9686668779227763, 0.8204474601136988]","[0.5074712643678161, 0.3640776699029126, 0.4183091286307054, 0.5287356321839081, 0.3932926829268293]"
Data8,2,160,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.0125,0.0366,0.07058244487745878,0.3412727272727272,0.10832449902750771,0.025875,0.14159513446937294,0.8208358395989975,0.439375,"[0.020089285714285716, 0.01937046004842615, 0.004291845493562232, 0.014925373134328358, 0.0049382716049382715]","[0.02098214285714286, 0.05230024213075061, 0.0025751072961373396, 0.10223880597014927, 0.03358024691358025]","[0.041970688976616155, 0.04693352087106663, 0.042504906841348535, 0.1633236488689806, 0.09728506787330315]","[0.31158685064935066, 0.19997798811358133, 0.3714397190792041, 0.5271370420624152, 0.36049382716049383]","[0.07054736742981339, 0.11366638786725804, 0.08084422908644652, 0.2593511909950785, 0.07634575139831194]","[0.018229166666666664, 0.01937046004842615, 0.00536480686695279, 0.07742537313432836, 0.030452674897119343]","[0.12012571941779494, 0.1352525960928742, 0.09811232341887735, 0.2566436238216433, 0.14571306310078871]","[0.8302508503401361, 0.7807776098842748, 0.7569890391214087, 0.9670070699135899, 0.8280082923357778]","[0.5153459821428571, 0.36289346246973364, 0.4165772532188841, 0.527518656716418, 0.4012345679012346]"
Data8,2,161,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.016,0.0425,0.07666050303803787,0.33881818181818174,0.11736887115460018,0.034166666666666665,0.1463145651115792,0.8297205513784461,0.4349375,"[0.028708133971291867, 0.026252983293556086, 0.0, 0.017482517482517484, 0.010282776349614395]","[0.03349282296650718, 0.06825775656324583, 0.0028688524590163938, 0.08601398601398602, 0.042159383033419026]","[0.058999631590480404, 0.05766728388326768, 0.04238593544055648, 0.15485283343428635, 0.10160493898963578]","[0.31035232709873856, 0.20329789542200044, 0.37052906110283157, 0.5052447552447552, 0.3532367375555036]","[0.09584426756205064, 0.12224865708450812, 0.0788797437943646, 0.26501123795363607, 0.07497717769528145]","[0.03229665071770335, 0.04295942720763723, 0.008879781420765027, 0.06118881118881119, 0.038560411311053984]","[0.13296661623044229, 0.1537309261092768, 0.09704732517877487, 0.2279694506379205, 0.15444079441994624]","[0.835815615594009, 0.7985656264766928, 0.7749342618842188, 0.9648684648684649, 0.8260947999819601]","[0.5011961722488039, 0.36903341288782815, 0.4203381147540984, 0.513548951048951, 0.39524421593830333]"
Data8,2,162,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.025,0.046200000000000005,0.07552080169103303,0.34056818181818177,0.11125390745358954,0.0335,0.14545879008024662,0.823593984962406,0.4328125,"[0.037037037037037035, 0.05502392344497608, 0.0038684719535783366, 0.02857142857142857, 0.007228915662650603]","[0.03259259259259259, 0.09521531100478468, 0.0038684719535783366, 0.09061224489795919, 0.03662650602409639]","[0.04872232355392327, 0.08118575188858894, 0.04188484188936839, 0.14426796583294973, 0.09728506787330315]","[0.31773288439955105, 0.21313614615050022, 0.369878670652365, 0.5265306122448979, 0.34490690032858706]","[0.08439562558906179, 0.15471862756688337, 0.06632678495732638, 0.2548844744626851, 0.06486158109483428]","[0.028395061728395062, 0.05143540669856459, 0.010315925209542231, 0.08027210884353742, 0.021686746987951807]","[0.12944544712136957, 0.16206202145323034, 0.09934879284188086, 0.24605126138030262, 0.14242015463002816]","[0.8276617469599926, 0.7925615474091929, 0.7769229650528643, 0.9659659352462789, 0.8249720687260319]","[0.5083333333333333, 0.36901913875598086, 0.41779497098646035, 0.5311224489795918, 0.38403614457831325]"
Data8,2,163,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.016,0.04,0.07273696507435444,0.3397727272727272,0.11802790131038145,0.032125,0.14530401691691203,0.8226754385964912,0.4351875,"[0.00904977375565611, 0.039119804400977995, 0.00425531914893617, 0.015267175572519083, 0.014388489208633094]","[0.033936651583710405, 0.05867970660146699, 0.005106382978723405, 0.08015267175572519, 0.04220623501199041]","[0.047540312291173496, 0.06507957089864694, 0.04255243706703228, 0.1422749957778283, 0.09728506787330315]","[0.3171534348004936, 0.20393420760168926, 0.3725338491295938, 0.5019083969465649, 0.35818617833006317]","[0.09780106264140999, 0.12325907032027207, 0.08543173703149859, 0.27148745848677824, 0.07465741641229771]","[0.03186274509803922, 0.02689486552567237, 0.010992907801418438, 0.07188295165394401, 0.036370903277378096]","[0.13835740039977984, 0.14204358486269839, 0.09705463101561887, 0.24178678091573513, 0.14962691479859525]","[0.8326472289320587, 0.7838790129357623, 0.7721164613661814, 0.9623773173391493, 0.8193685652981374]","[0.5019796380090498, 0.3581907090464548, 0.4263297872340426, 0.5295801526717557, 0.3905875299760192]"
Data8,2,164,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.0205,0.0437,0.07395917792859008,0.3439318181818181,0.11847378819575975,0.0325,0.14561055284861504,0.8277293233082708,0.4371875,"[0.0325, 0.0514018691588785, 0.001893939393939394, 0.011538461538461539, 0.005208333333333333]","[0.035500000000000004, 0.08317757009345794, 0.0034090909090909094, 0.08153846153846153, 0.03802083333333334]","[0.046417992516014535, 0.07192546518873663, 0.042712606071350835, 0.14868206800374392, 0.09728506787330315]","[0.31056818181818185, 0.20943075615972814, 0.3728477961432507, 0.5270979020979021, 0.36482007575757575]","[0.08918339278827515, 0.13625554703824505, 0.08749812448420438, 0.2589185144450936, 0.0766641189074383]","[0.03791666666666667, 0.042834890965732085, 0.010416666666666666, 0.05128205128205129, 0.03298611111111111]","[0.13115160071357818, 0.1521096895726625, 0.10009620854683832, 0.23803828727289034, 0.15342907674744047]","[0.8297556390977444, 0.7924776895509802, 0.7809723171565277, 0.967061885482938, 0.8348605889724311]","[0.5046875, 0.3723714953271028, 0.42613636363636365, 0.5230769230769231, 0.3961588541666667]"
Data8,2,165,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.019,0.0479,0.08029742700983392,0.3445454545454545,0.12231779551066882,0.038375,0.149748031307729,0.8266040100250628,0.4355,"[0.014423076923076924, 0.06352941176470588, 0.0, 0.003816793893129771, 0.009876543209876543]","[0.027884615384615383, 0.0988235294117647, 0.002439024390243903, 0.1, 0.03654320987654321]","[0.047831785217915423, 0.08846169663914184, 0.04248888158591715, 0.16013516464234354, 0.09935967264398636]","[0.31413898601398604, 0.22, 0.37176644493717664, 0.5333102012491325, 0.3512906846240179]","[0.08812479840749918, 0.1527273208441748, 0.08319982983593753, 0.28364244578867825, 0.0686862381459968]","[0.029246794871794872, 0.07568627450980392, 0.004403794037940379, 0.06520356234096691, 0.03251028806584362]","[0.13573699594676453, 0.17469882205192838, 0.0983724815870111, 0.240726535112215, 0.14151323404771513]","[0.8253024387892809, 0.798219077104526, 0.7894533080669153, 0.9676098643555453, 0.8116402116402116]","[0.5006009615384616, 0.36823529411764705, 0.42784552845528456, 0.5281488549618321, 0.38858024691358023]"
Data8,2,166,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.016,0.0454,0.07692198091292647,0.33436363636363636,0.11474860875282249,0.032708333333333325,0.1455050615384846,0.8234749373433584,0.4360625,"[0.026570048309178744, 0.03278688524590164, 0.0, 0.017543859649122806, 0.004987531172069825]","[0.037198067632850246, 0.07213114754098361, 0.004228329809725159, 0.09543859649122809, 0.038403990024937655]","[0.04985096226847934, 0.06590061024409771, 0.042249189595107685, 0.15870424226198454, 0.09938036695591337]","[0.3039086517347387, 0.20204385778156272, 0.3712281376129156, 0.5011164274322168, 0.34470641577873495]","[0.08095450882582834, 0.1343681056472181, 0.07083604492339972, 0.26759933087222665, 0.07190925484547943]","[0.024557165861513686, 0.034348165495706476, 0.01620859760394644, 0.07514619883040936, 0.028678304239401497]","[0.12457000968672374, 0.15182725222013108, 0.09853481507462448, 0.2471687791852948, 0.14353574256998297]","[0.8306938844696281, 0.7864450353048899, 0.771293985492272, 0.9646572571780327, 0.8166613541334633]","[0.509963768115942, 0.3609484777517564, 0.4212473572938689, 0.5285087719298246, 0.3915211970074813]"
Data8,2,167,Averaged_measures,"[[87, 1, 0, 1, 11], [3, 76, 3, 17, 1], [0, 2, 98, 0, 0], [0, 4, 0, 96, 0], [0, 0, 0, 0, 100]]",0.914,0.0245,0.0465,0.07976189120805523,0.3428409090909091,0.11355623377609296,0.033458333333333326,0.14550611466890628,0.8311303258145363,0.4408125,"[0.032397408207343416, 0.05412371134020619, 0.0, 0.03225806451612903, 0.010230179028132993]","[0.038876889848812095, 0.08350515463917525, 0.0037578288100208767, 0.09175627240143369, 0.03887468030690537]","[0.04668466653415389, 0.07760440653274528, 0.04211896552649443, 0.17170034475335585, 0.1015828424621865]","[0.3168073826821127, 0.2102858481724461, 0.3699943063199848, 0.5219941348973607, 0.3441060218553824]","[0.07629047768747468, 0.1397638843760486, 0.07114790886055465, 0.2719065842118038, 0.07063888466925662]","[0.025197984161267097, 0.0468213058419244, 0.011134307585247041, 0.06839904420549582, 0.03239556692242114]","[0.131702212620462, 0.15218673643495756, 0.09986147120705881, 0.2385938522469428, 0.14471693522428888]","[0.8351873203527176, 0.7962173474924424, 0.78340946311499, 0.9687570179930113, 0.821228262472037]","[0.5110691144708424, 0.3804768041237113, 0.418580375782881, 0.5192652329749103, 0.3887468030690537]"
