n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
140,Uniform,0.9883317465354914,0.0005668016194331983,0.0031099810366209753,0.004023524883481543,0.6294326617253769,0.206448924813815,0.002625405459790856,0.10594267338440022,0.8518603352698717,0.8487410186418547,0.014274065423321195,0.000768164613806084,0.001245231605438069,0.0014621584451621832,0.04301193114902445,0.005754024561234657,0.0007724907573667681,0.001887746494887688,0.002448964157096501,0.011402931903045704,"[[752, 10], [6, 604]]","[0.0010065192349863923, 0.0]","[0.005554423291956903, 0.0]","[0.003506232523645109, 0.004669089793246886]","[0.6147965803760519, 0.6480735211525115]","[0.18629353928640838, 0.23190631394049172]","[0.0036281957726397107, 0.0013704358756729393]","[0.10654555929495779, 0.10518930695397924]","[0.841783417482804, 0.8645509474873764]","[0.822586747086676, 0.8816547522170468]","[0.0012968487838431902, 0.0]","[0.0020676726517105145, 0.0]","[0.0011713819893142063, 0.002560355669284418]","[0.041820765336252945, 0.05366167883047695]","[0.010626572490034862, 0.01198043816586649]","[0.0013941712548722854, 0.0008288825085863718]","[0.0020511712912802908, 0.0031236597869464134]","[0.0034545033689956295, 0.003475145809428182]","[0.007538958400798876, 0.02009393599057759]"
140,kDN,0.987607108854332,0.0007287449392712551,0.004826580226904376,0.003966723876352435,0.6268481596242195,0.208335011546327,0.004008753338276498,0.10611580743256048,0.8525563552608709,0.8462696933706914,0.014208425918394397,0.0008052056081066828,0.0021151261940863036,0.001518243808504981,0.04403433058003571,0.0061097881599966,0.0029921984870677387,0.0017583470227838874,0.0036396595756847533,0.008407857431986174,"[[751, 11], [6, 604]]","[0.0013347037414211112, 0.0]","[0.008695997934892272, 0.0]","[0.00295419069652061, 0.005225020453977545]","[0.6121810682537854, 0.6458020138231554]","[0.18836545018171816, 0.2333351284869259]","[0.005359757317575369, 0.0023723097612791243]","[0.10704082929145708, 0.10492022644930202]","[0.8422228107358457, 0.8653871253398098]","[0.8193439794217126, 0.8799287441011572]","[0.0013968904857431922, 0.0]","[0.00366253572400054, 0.0]","[0.001215585031868588, 0.002307826822197411]","[0.043295156169526484, 0.05503201403747974]","[0.01056798757852733, 0.006588565029856747]","[0.005098700446194165, 0.0013854713110752947]","[0.0020875903721823685, 0.0027084775599864742]","[0.005320687249060011, 0.0033635608212199287]","[0.008997526010026308, 0.013031556685761678]"
141,CLD,0.9890563842166508,0.00032388663967611336,0.0007774329227882073,0.0033244720009374977,0.6173003232585891,0.09530537142808003,0.0009677261661821927,0.09874373617729634,0.8279395414485007,0.7789514530935243,0.014292678600812745,0.0005661586224940089,0.0006192614470463591,0.0016436112441883051,0.04797316336186794,0.005073633625618695,0.0007352874670321804,0.0021890733204631865,0.004455848129556496,0.012492279590625315,"[[753, 9], [6, 604]]","[0.0005598725251260616, 0.0]","[0.0013257337062374118, 0.0]","[0.00214568831945094, 0.004994495501700942]","[0.5989584317035042, 0.6435066761013901]","[0.08761099197966074, 0.10637643983434278]","[0.0006924822366437775, 0.001365311598984845]","[0.10040742149100863, 0.09641859576090257]","[0.8126229167071848, 0.8496142160240229]","[0.7715685828812657, 0.7895851266806985]","[0.0009367570724107624, 0.0]","[0.001010931730681913, 0.0]","[0.001244654432950019, 0.0025637821085700736]","[0.05224554089307234, 0.054304931840968185]","[0.0049355520855775, 0.007556942900642727]","[0.0007708593169228416, 0.0010736294517672516]","[0.0020799664403946465, 0.003581560493568899]","[0.004728985931622046, 0.0041805962103373595]","[0.005791954314098472, 0.025225052281512166]"
141,DCP,0.9905162382312493,0.0011336032388663969,0.003466098858916397,0.0005621774212015562,0.5990476702134341,0.2068444856637021,0.0028342596298750865,0.10589629188321181,0.8499716774488866,0.8175209811087999,0.0150191624206091,0.0015363292276121682,0.0021514803704188374,0.0003625184069827146,0.04493875139553481,0.012837320434901598,0.0019157928309663735,0.0025289575477229053,0.005763884490783393,0.022112393470502752,"[[753, 9], [4, 606]]","[0.0018599685196547346, 0.0]","[0.00592228906240728, 0.0]","[0.00048361372107056527, 0.0008047349231281921]","[0.5800996508723183, 0.635389388770029]","[0.17445669143557377, 0.25689246292120416]","[0.0034489231220339945, 0.0019212105550216012]","[0.10744077723712538, 0.10369308863534041]","[0.8386934854743504, 0.8674832456327012]","[0.804633273170999, 0.8363324511371246]","[0.0024028343561484033, 0.0]","[0.0033348313354682633, 0.0]","[0.0005743827044797298, 0.0005491505567772238]","[0.049435247743451184, 0.05428685963531426]","[0.02010704923433482, 0.029945957353822675]","[0.0023688588571607336, 0.001463643043341975]","[0.003336688036101994, 0.0024047867808279838]","[0.00939871692548845, 0.006676124165556276]","[0.024799254398008466, 0.032998898028274146]"
141,F1,0.9912461652385487,0.00032388663967611336,0.0021383998582667862,0.002694914109754889,0.6077054908965469,0.16031132395335568,0.0021734613306736484,0.09914178391534803,0.8407906773479168,0.7547173209797965,0.013238099567043388,0.0004181358538415564,0.001752053399242989,0.0012109009283724805,0.045761959153511944,0.007971859426929103,0.0015601612633365336,0.00259571166643592,0.003409620183299533,0.011527252516810596,"[[754, 8], [4, 606]]","[0.0005386056615964681, 0.0]","[0.0034807767222599408, 0.0]","[0.0021853328101612036, 0.003538269041798961]","[0.5876550726374844, 0.6409059572392891]","[0.14970057537321027, 0.17744154540207568]","[0.002370885681351193, 0.0018794249289805088]","[0.10010712130063863, 0.09762695432245957]","[0.8281921896144471, 0.8610187813771184]","[0.7513478749500946, 0.7604269450133911]","[0.0006597222160983246, 0.0]","[0.0026797542598874674, 0.0]","[0.001217712083906835, 0.0022930413117724295]","[0.049766440226885277, 0.05174285943192221]","[0.00847803167329801, 0.013162860261762036]","[0.0022820930499585106, 0.0011742551603255253]","[0.003093452777501118, 0.00282538696533076]","[0.004137314779516836, 0.004691276680603153]","[0.007309154079645839, 0.02227842164194814]"
141,Hostility,0.9890616735427906,0.0,0.0014415317685811586,0.0045438565879553205,0.625562218959067,0.19125818825980273,0.001249804788745333,0.10459160347701932,0.8469570328383149,0.83410135565194,0.012528541841532348,0.0,0.0012719003432213939,0.0016148520113923814,0.04366139843824698,0.026315972505182902,0.0014182859909454588,0.003090017113140444,0.007372831812067214,0.015777485721608822,"[[752, 10], [5, 605]]","[0.0, 0.0]","[0.0024096765683861167, 0.0]","[0.003807534090229915, 0.005527559661677882]","[0.6137652976666665, 0.642516869115076]","[0.17573145885333957, 0.2147488414317022]","[0.0014724636948986933, 0.0008671138034578371]","[0.1064164492388305, 0.10194552791650455]","[0.8374509415692574, 0.8607017168014834]","[0.8139994991778516, 0.8625797650201763]","[0.0, 0.0]","[0.002001673816179711, 0.0]","[0.0021977238569033408, 0.0029047466159435437]","[0.04021532886434275, 0.05799999084443266]","[0.0240112996609829, 0.0318893315698968]","[0.001970998060348582, 0.0009192286288245185]","[0.003619990657719507, 0.003437950077078231]","[0.006283870940050086, 0.008867208702829603]","[0.010125446336365487, 0.022664033120270717]"
141,LSC,0.9912461652385487,0.0,0.0,0.002527353147048871,0.6225279822327293,0.11951274584274485,0.00026452929481164575,0.0965983180233686,0.8122090386726392,0.8178247888765675,0.013238099567043388,0.0,0.0,0.0009347698600571129,0.04861741660329025,0.0043560608875191,0.000203893995307761,0.0013063554643426688,0.003753959574986492,0.013468278756927394,"[[754, 8], [4, 606]]","[0.0, 0.0]","[0.0, 0.0]","[0.0019297547164158207, 0.003387461167478257]","[0.6070277956164022, 0.6457390771770458]","[0.09741640677774369, 0.15235454838136653]","[0.0, 0.0006632714656606686]","[0.09913938533732825, 0.09288527950586294]","[0.8000005351419259, 0.8303585394962767]","[0.788247827731684, 0.8617753567337727]","[0.0, 0.0]","[0.0, 0.0]","[0.001103159490761286, 0.0017693927892863711]","[0.05346818287756867, 0.05978765176361124]","[0.003010915378901198, 0.00973980606958998]","[0.0, 0.0004923497676156479]","[0.0012677343035317622, 0.002270945235178837]","[0.0043802802943206254, 0.004088703724023867]","[0.008434821712916993, 0.02683062764662205]"
141,N1,0.9883370358616312,0.0,0.0010528940478612065,0.005356529926174864,0.630571161649917,0.2073864336208478,0.0,0.10586829467015746,0.8520396520255046,0.8473630568442051,0.012500807568038523,0.0,0.0005574095668219485,0.0017031210211294646,0.04371915099826284,0.009575101237747304,0.0,0.001778951617022188,0.003192438137951876,0.008067267751661996,"[[751, 11], [5, 605]]","[0.0, 0.0]","[0.0018849824376394036, 0.0]","[0.0047025504844794615, 0.0061449881663620445]","[0.6174007921270138, 0.6473755037642047]","[0.18654902057372366, 0.23354328822221254]","[0.0, 0.0]","[0.1068084828277083, 0.10469281244347865]","[0.8420506832964216, 0.8645964479595039]","[0.8202666433197834, 0.8815144635746972]","[0.0, 0.0]","[0.0009385284665835598, 0.0]","[0.0019023407911846829, 0.0028514244234890515]","[0.04220810067461189, 0.05495729558008438]","[0.007492684829802912, 0.013407114505383774]","[0.0, 0.0]","[0.002809430137769571, 0.0015099013944819683]","[0.003640825864307115, 0.0033413191093619706]","[0.006209558983472128, 0.01474879753082247]"
141,N2,0.9905162382312493,0.0,0.0017007723147789687,0.0027812537599549753,0.6193311003165562,0.19045240379207856,0.0015049912838448194,0.07314997566012862,0.8436841142504617,0.8235533041555391,0.0150191624206091,0.0,0.0008409140857649832,0.001312033435289697,0.04623286842324668,0.00948717608438255,0.001053447836198362,0.0016104934016930295,0.003515728903624451,0.011851546877879112,"[[754, 8], [5, 605]]","[0.0, 0.0]","[0.0030506767864911404, 0.0]","[0.0020006485578417253, 0.00379016284261689]","[0.606473524912194, 0.636322938752013]","[0.1765011523784369, 0.20789850906027169]","[0.0019488479407731875, 0.0009279179631311805]","[0.07081136514057063, 0.07612898184000161]","[0.8367701006229524, 0.8522918225165721]","[0.7981231619656464, 0.8556515229124948]","[0.0, 0.0]","[0.001424984837910235, 0.0]","[0.0008902909153788885, 0.0023687374913731263]","[0.04585436116899946, 0.05821645799413419]","[0.009107379562251028, 0.012438004953229977]","[0.0014845155715516318, 0.0008748284729122345]","[0.0020679498193018685, 0.0014117289363693504]","[0.004709074845288306, 0.005387587290637361]","[0.008780635294561436, 0.01985538303290962]"
141,TD_U,0.9912461652385487,8.097165991902834e-05,0.0029154784480213128,0.0013812835197776457,0.5641316344876653,0.19133069591761992,0.00213262554216235,0.10115738056300641,0.8461907266018157,0.8172778528730504,0.011308751638221015,0.0002560548712686947,0.0012521884948010634,0.0009518221815854847,0.047332872346486546,0.009037215651629512,0.0018359305341087335,0.0016133549858260612,0.0040292818904909145,0.013677266595694744,"[[755, 7], [5, 605]]","[0.00012239902080783352, 0.0]","[0.004759562007924175, 0.0]","[0.0013705297700433057, 0.0015316735522296365]","[0.5448999367351239, 0.6014999608661761]","[0.16948450339179982, 0.2305860703927695]","[0.0028674104342089252, 0.0008849787586668522]","[0.10276250000038442, 0.09902973010276664]","[0.8356317028204261, 0.863353884202315]","[0.7787387800481879, 0.8764401520563064]","[0.0003671970624235005, 0.0]","[0.0018595423555059021, 0.0]","[0.001214746669903521, 0.0007734103992785159]","[0.04583264109893414, 0.0548754612434706]","[0.02070618810462153, 0.026028656586680965]","[0.0028172277184939916, 0.0008629598478766479]","[0.003633889629838221, 0.002977961196689229]","[0.004815744384146112, 0.0061866579162129275]","[0.011358971199464801, 0.015643226343124657]"
141,Uniform,0.9890616735427906,0.0010526315789473684,0.0038224791501256573,0.004825373235232648,0.629756759277573,0.21010158365462997,0.003381075335139994,0.10693577262337424,0.8522557083489707,0.8470802137809302,0.012528541841532348,0.0009388678613185472,0.0015999353721192933,0.0012821950376873678,0.04714345637055854,0.010908899977067612,0.001506876094346467,0.0019960148084767447,0.004693912689769237,0.010629892089771317,"[[752, 10], [5, 605]]","[0.0018579645430350255, 0.0]","[0.006774519563065474, 0.0]","[0.0038984878609405514, 0.006018936112733614]","[0.6155249981088204, 0.6480749557795648]","[0.18996185441757746, 0.23633443079615538]","[0.00473531861174428, 0.001619830109130059]","[0.10841301424488244, 0.10504008613079437]","[0.8431058254543613, 0.8640913299635598]","[0.8218972691596708, 0.8795980220933727]","[0.0015650121376977121, 0.0]","[0.0026706871056569425, 0.0]","[0.0013025580884522033, 0.0019623145024659804]","[0.045814438660912976, 0.05613593047621338]","[0.013682614159657066, 0.013470604595268915]","[0.002899899514414807, 0.0010568825577348293]","[0.0032425074308742113, 0.00337193411917639]","[0.005777338726188245, 0.004510043512040848]","[0.008780507027724415, 0.017377997119115418]"
141,kDN,0.9883370358616312,0.0,0.0,0.00528973806953197,0.631401662506222,0.20516371828348073,0.0013796765945533326,0.10683325751442907,0.8517658154430461,0.850604039396584,0.012500807568038523,0.0,0.0,0.0028443422645732276,0.042837284759947455,0.008691790401930567,0.0010852371351343947,0.0018273846637878446,0.002260916228990431,0.008342637210936253,"[[751, 11], [5, 605]]","[0.0, 0.0]","[0.0, 0.0]","[0.004556642667519414, 0.006158469911734737]","[0.617599981733466, 0.6485222407184323]","[0.18320376465750896, 0.23245071327673159]","[0.0008142637731251223, 0.002078552762152536]","[0.10687551813326937, 0.10691206398860331]","[0.8408759536762197, 0.8653059949486618]","[0.8221846351508837, 0.8857473589987734]","[0.0, 0.0]","[0.0, 0.0]","[0.0021031005688830475, 0.0035649836245844834]","[0.04072371197139912, 0.055020519339649715]","[0.010748898388420067, 0.008918868047597232]","[0.0008669526535961668, 0.0014122512897194253]","[0.0026770321816977334, 0.003105951220259666]","[0.0025756240900490553, 0.0034827474838149274]","[0.005777498654425699, 0.011737813412644777]"
142,CLD,0.9890563842166508,0.0005668016194331984,0.0030935373591690235,0.005227268386614787,0.6303383364907719,0.20859646748386362,0.003171827461685006,0.10601616836707865,0.8522569799129378,0.8467566388230894,0.014292678600812745,0.0007681646138060841,0.0016994465267438686,0.00214115935889101,0.04342827656899879,0.011826280456175986,0.0017508696930451466,0.0025290092698008527,0.004106955032848725,0.009931368816384848,"[[753, 9], [6, 604]]","[0.001009444864490914, 0.0]","[0.005490580497463432, 0.0]","[0.004206700479149771, 0.006548747404847581]","[0.6170846741119256, 0.6468707692162494]","[0.18797624339301716, 0.23527242649437846]","[0.004019659284028765, 0.002067735677959118]","[0.10716692909505243, 0.10457286583823175]","[0.8422772786225016, 0.8652115574077065]","[0.8210962251713104, 0.8797374434640636]","[0.0013113741319452372, 0.0]","[0.0028644114344302733, 0.0]","[0.0016823338404178955, 0.0033018620748736845]","[0.04155475520308036, 0.055149931654315705]","[0.012179570550726052, 0.013975603039489262]","[0.00231134029679645, 0.0013596215508942645]","[0.003849067471302026, 0.0018420408612216245]","[0.005835448152223016, 0.003516084617755209]","[0.006331985858592943, 0.01649358402000365]"
142,DCP,0.9905162382312493,0.00048582995951416995,0.002543035059285166,0.004838022689947029,0.6300391125551068,0.20925108510809814,0.002829167732946629,0.10756108608072393,0.8530358981479482,0.8507441485836521,0.0150191624206091,0.0005661586224940089,0.0010133253496199524,0.0020718037279643985,0.043694324014246076,0.007098714282653004,0.0014588549050727412,0.0023500664541582952,0.002148026826019149,0.006357087012199145,"[[753, 9], [4, 606]]","[0.0008950702135258705, 0.0]","[0.004625924635038862, 0.0]","[0.004592580578445248, 0.005106819597730313]","[0.615518756316669, 0.6477472512178487]","[0.19022843975717774, 0.23264602985034394]","[0.0036014912290547652, 0.0018893803769066118]","[0.10888467118265151, 0.1059722909768174]","[0.8433364173884499, 0.8648679834888124]","[0.8218676776825717, 0.8859536538163262]","[0.0009839853942248602, 0.0]","[0.0017380173512186914, 0.0]","[0.002147815758846975, 0.002722129777877475]","[0.04169729067039069, 0.05723235781927073]","[0.008178626011682687, 0.010693872553968782]","[0.0020202567967927253, 0.0009232147166337646]","[0.002713375347473494, 0.0022801345890325732]","[0.0026613495938543202, 0.003994543058034468]","[0.004232343829175856, 0.009533525415261111]"
142,F1,0.9919760922458479,0.0005668016194331984,0.0029802426525108432,0.004898835710498051,0.6303369397811946,0.20784224254057015,0.003073404899857173,0.10614072007333757,0.8519877837191437,0.8488419379392254,0.011643675931464724,0.0007681646138060841,0.0006708151646109883,0.002486719229065486,0.04501429329733515,0.006643216625575284,0.0013950685514296283,0.0010059940024135829,0.0031799675028188843,0.011110409851297886,"[[755, 7], [4, 606]]","[0.0010377814247122005, 0.0]","[0.005416134766868854, 0.0]","[0.004814393003127468, 0.004931100964768908]","[0.6148355796936756, 0.6490898249039849]","[0.18729327429312867, 0.2329115052456085]","[0.0038306287981619844, 0.002136981882774358]","[0.10752128907911158, 0.10442979429137944]","[0.8412692317304856, 0.865107771536502]","[0.821149241299968, 0.8824743260506581]","[0.0013143960283854398, 0.0]","[0.001153131136330203, 0.0]","[0.002692771696660224, 0.002938137265338488]","[0.043019562160988095, 0.05526580325659756]","[0.009403916763646077, 0.009020024348292622]","[0.002075000456564141, 0.0014122600943191957]","[0.0011719614462852523, 0.0019895505378384067]","[0.004704832507533372, 0.00363463265017019]","[0.005831268055107464, 0.017608630831937012]"
142,Hostility,0.9890616735427906,0.0005668016194331984,0.0031260966279306295,0.004520101177516699,0.6310128792558631,0.2038082386641094,0.0030516593503456934,0.10545762159323506,0.8514287489869975,0.847972936174122,0.012528541841532348,0.0008577732028108341,0.001233994651302469,0.0012962138410785174,0.04494787794639279,0.017436075485533224,0.0013933431515210236,0.002625028817338963,0.005026896786442399,0.011115117977176807,"[[752, 10], [5, 605]]","[0.0010242710095465794, 0.0]","[0.005693298040936923, 0.0]","[0.0032998188151191405, 0.005971851905722243]","[0.617306178161346, 0.6479697308249344]","[0.18184149729624974, 0.23072544453640953]","[0.0042104372826763286, 0.001635553564043497]","[0.10607779911533603, 0.10468875817376462]","[0.8408765905531995, 0.8642787107262466]","[0.8187648096111797, 0.8838965784305509]","[0.0014853553119844487, 0.0]","[0.0021692001972061807, 0.0]","[0.0008281588275375465, 0.0019637759938714184]","[0.04178869033477505, 0.056718893187416526]","[0.015326732028897387, 0.018873792344273718]","[0.0022404440013032104, 0.0013265344611846036]","[0.003933133177379848, 0.002299718555725257]","[0.005667833303652314, 0.0045139425657252825]","[0.006943963416550783, 0.016952229451791694]"
142,LSC,0.9912461652385487,0.0003238866396761134,0.0020893181713790773,0.0053009002718407425,0.6299955907565947,0.20703652607246129,0.002179875414755565,0.10644279868152617,0.852067472226976,0.8479704263151333,0.013238099567043388,0.0007822605531006444,0.0015046867238754959,0.0015384035484268374,0.044479175322490225,0.004865600187468305,0.0014472928030767154,0.002121114632268573,0.002802892693788982,0.008667995264567975,"[[754, 8], [4, 606]]","[0.0005848546315077755, 0.0]","[0.003714590263486544, 0.0]","[0.004499487959633468, 0.006333188052338246]","[0.6145328574979365, 0.6497158234954364]","[0.1839998311902609, 0.23625101141264557]","[0.002594917768303336, 0.0016448868815111498]","[0.1069269437273844, 0.10585446227226411]","[0.8413019852433881, 0.8657843278236614]","[0.8190519548750157, 0.8848178497775875]","[0.001345639617900364, 0.0]","[0.002530259080317793, 0.0]","[0.0018989021094156454, 0.0014357815949855325]","[0.041135372522045084, 0.057429061029929916]","[0.007230300743393329, 0.010096149621678818]","[0.0018932318212249591, 0.001166000924904173]","[0.002124790924244303, 0.004028956875449716]","[0.0042443406589214245, 0.00379359489086398]","[0.006943370282524988, 0.012840560991630697]"
142,N1,0.9883370358616312,0.00032388663967611336,0.003514826212770425,0.004734216223944405,0.6317147269901471,0.21180661154522515,0.0032475978626281448,0.10669345603360239,0.8533479820256902,0.8488211372778036,0.012500807568038523,0.0005661586224940089,0.0019926493207747423,0.0018196638206718144,0.04375105090484116,0.006906482155862774,0.0015866133964305377,0.002609157868769905,0.0042959747146513235,0.00983355528652082,"[[751, 11], [5, 605]]","[0.0005833034591495709, 0.0]","[0.006389614351698668, 0.0]","[0.00388004494627412, 0.00578301659959705]","[0.6176291156111507, 0.6491047712717232]","[0.18780948654702095, 0.24116738701487755]","[0.004192671451646946, 0.002088103013344986]","[0.10803798670972779, 0.10503913212819635]","[0.8427937520989086, 0.8662920215876821]","[0.8223270024723819, 0.8811707733654043]","[0.0009593410147826485, 0.0]","[0.003414462627591679, 0.0]","[0.0019871881615112948, 0.0025708337438637525]","[0.040957509287280223, 0.05552632291370993]","[0.00953647237488973, 0.012905668479304234]","[0.0024789953860170216, 0.0006704599317975299]","[0.0029856345623353393, 0.002581749849661552]","[0.005096360018027594, 0.00487653455318299]","[0.00550143583761339, 0.01774385933482397]"
142,N2,0.9905162382312493,0.00048582995951416995,0.0036282915242226003,0.005033104935498048,0.6291186528220564,0.20866758690075798,0.002977725138178947,0.10593681888449655,0.8529409904823249,0.8482543192540634,0.0150191624206091,0.0005661586224940089,0.001449544183388058,0.0017524172350565285,0.04521902673385091,0.00861288606421883,0.0009045825972327497,0.0018385468885070613,0.0032821137911004656,0.00726949033834683,"[[754, 8], [5, 605]]","[0.0008703441562722198, 0.0]","[0.006556914522709156, 0.0]","[0.0038751775653422965, 0.00652877682379179]","[0.6141218307502648, 0.647585756729631]","[0.18752912889963622, 0.23535818626088814]","[0.004012731700233663, 0.0016907429920906992]","[0.10768536225500118, 0.10377235270636312]","[0.8429048090606239, 0.8656609131570043]","[0.821696659734387, 0.881564887332312]","[0.0009577106650687937, 0.0]","[0.0025699242679737074, 0.0]","[0.0013371615175755754, 0.0028457550387490853]","[0.044712381382110235, 0.05652409464797639]","[0.011406512521784526, 0.01102213057429422]","[0.0014647170975754097, 0.0005566835945816635]","[0.002683112921399032, 0.003080106585219685]","[0.004720738777944554, 0.0025879159542454137]","[0.007590198376916106, 0.01283968816257862]"
142,TD_U,0.9912461652385487,0.00032388663967611336,0.001992034068465016,0.004378617922852958,0.6295711105622177,0.20728456623775865,0.0021934253724324526,0.10647531918467859,0.8513113584428276,0.8507246438624925,0.011308751638221015,0.0005661586224940089,0.0012977769315106872,0.0015509864276264254,0.04375859930095484,0.004500145434910366,0.0012802859449014318,0.0020140619762613016,0.002149833508882774,0.011942363477985728,"[[755, 7], [5, 605]]","[0.000579253137362851, 0.0]","[0.0035709858264303127, 0.0]","[0.0038495282906226627, 0.005064322395363459]","[0.6140368612424545, 0.6491666604497811]","[0.18478598628828907, 0.2355416856015601]","[0.00238503868129428, 0.001939023463611395]","[0.10752050589499659, 0.10516390871248686]","[0.8404607332659791, 0.8649642318185208]","[0.8217754777116738, 0.8872498006958974]","[0.0009421698268895501, 0.0]","[0.0021826382935859973, 0.0]","[0.0016618083045964128, 0.0019990580054200647]","[0.04108295191502175, 0.05596314688319238]","[0.009036688437758393, 0.009737778105660056]","[0.0017795199073207524, 0.0009148928282140351]","[0.002834019472769989, 0.0022706927446474183]","[0.0027992784463751505, 0.003171170401010962]","[0.008052740019078459, 0.02033514098938417]"
142,Uniform,0.9890616735427906,0.0005668016194331983,0.002915412830792853,0.004561011324034309,0.629894192219109,0.20891907003913307,0.0028898144563503257,0.10617910948527558,0.851663502247885,0.8483568461735314,0.012528541841532348,0.0005465170507777756,0.0012000483492226163,0.002020335586309357,0.0435055547533553,0.008006368209849906,0.0009516731554064585,0.0028511508693730256,0.003157598511574994,0.01111329571376555,"[[752, 10], [5, 605]]","[0.0010165341286874554, 0.0]","[0.005238914715679039, 0.0]","[0.003954980774652969, 0.005339079600608112]","[0.6164772480108927, 0.6468820982381009]","[0.1872894138220459, 0.23617089136630068]","[0.003641997534046373, 0.001963838489580963]","[0.10782815776345371, 0.10408796415611712]","[0.8413632145792398, 0.864662041191662]","[0.8200635603192126, 0.8839636946159926]","[0.0009313597407666157, 0.0]","[0.002049186136124463, 0.0]","[0.0017362654659282676, 0.0024089129898311077]","[0.0446720589011976, 0.055508155900785866]","[0.0076938384887232, 0.009950672279131191]","[0.0013125253243040404, 0.0010843161819527546]","[0.003364960341597084, 0.0033490939353651495]","[0.003792532570416274, 0.003770521996632612]","[0.007738675279650157, 0.022532532176784296]"
142,kDN,0.9883370358616312,0.00048582995951416995,0.0024295697478329908,0.005010651224498401,0.6316338631299605,0.20857833294760092,0.00233512030918838,0.10672198436373925,0.8520333934031653,0.8488413637884763,0.012500807568038523,0.0006828129900498524,0.0011554141114964815,0.0023853328125938303,0.044687871770047835,0.010014586282028108,0.000761274234865691,0.0023612270072058184,0.0029239989503241433,0.011250959113485332,"[[751, 11], [5, 605]]","[0.0008784449654980596, 0.0]","[0.0043599297171412876, 0.0]","[0.004670811878567834, 0.00550708253505115]","[0.6186252990159692, 0.6484889576636461]","[0.1892940532724696, 0.23258302974272568]","[0.002618545572638641, 0.0020012480629945095]","[0.10801462809544701, 0.10513179279116631]","[0.8426852546781476, 0.8637596060788507]","[0.8221432233194321, 0.882633133655385]","[0.0011772294023587697, 0.0]","[0.00194961620705355, 0.0]","[0.0012602071849095878, 0.0040405291191014546]","[0.04255384380174972, 0.05744772528176824]","[0.01304032091544288, 0.010754676527688207]","[0.0015035125126543606, 0.0012236895372447463]","[0.0033060776158836316, 0.0033943412298327994]","[0.0035682889280024195, 0.00378040802489925]","[0.007297312158154502, 0.018807840659087055]"
143,CLD,0.9890563842166508,0.0005668016194331984,0.004114147730628154,0.007475107608268192,0.6446481522188466,0.32697063910592294,0.004530894778399684,0.11396389500788691,0.8782521391096738,0.9194806888496643,0.014292678600812745,0.0008577732028108342,0.0017845318169680013,0.0030026649495467597,0.04170185206609344,0.010888600694124928,0.002885840515272767,0.002252900056714662,0.0024759811951589735,0.0041980614930262625,"[[753, 9], [6, 604]]","[0.0010678507790054346, 0.0]","[0.007709078942711889, 0.0]","[0.007565206846050193, 0.007407881702882852]","[0.6383179633848027, 0.6520096514920031]","[0.3007870152836164, 0.3580492175125952]","[0.0052229903218151495, 0.0037364881227274346]","[0.11635206916131222, 0.11121594760491267]","[0.8769097202611291, 0.8799668964240513]","[0.8804939409335912, 0.9647950024495069]","[0.001533650740251532, 0.0]","[0.0031357879322886995, 0.0]","[0.0025173735485501613, 0.004176394087053096]","[0.03064142235861557, 0.05675284480289752]","[0.016062701047908228, 0.02125439092297195]","[0.0048907791544918955, 0.002011749676357083]","[0.002445420175432012, 0.003452847152014494]","[0.005268039178249132, 0.003181653938619073]","[0.009346952095382987, 0.011223251806478861]"
