dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,55,Uniform,"[[70, 33], [27, 70]]",0.7,0.245,0.39425000000000004,0.3944073547634667,0.5725,0.3942942947757132,0.3911458333333333,0.449788621620475,0.9952232412439613,0.975,"[0.29411764705882354, 0.18933333333333333]","[0.3887058823529411, 0.40053333333333335]","[0.3805731796034982, 0.41008608661143103]","[0.5622291021671827, 0.584140350877193]","[0.38395162156506446, 0.4060159910811149]","[0.3892156862745098, 0.3933333333333333]","[0.4429165789234504, 0.4575769366771029]","[0.9948564933219665, 0.9956388888888889]","[0.9552941176470588, 0.9973333333333333]"
Data3,2,56,Uniform,"[[71, 32], [27, 70]]",0.705,0.25375,0.39049999999999996,0.3985029138421168,0.5677631578947369,0.40161052945250636,0.3809375,0.4437966997217099,0.9948234639190823,0.980625,"[0.29508196721311475, 0.2064343163538874]","[0.4032786885245902, 0.3758713136729223]","[0.3843860936009076, 0.4146634560485412]","[0.5482558856156785, 0.5900945392973049]","[0.38904022894584195, 0.4160006589869452]","[0.3694379391100703, 0.3941018766756032]","[0.4331150331335287, 0.456024773805231]","[0.994631684938171, 0.9950430071492404]","[0.9730679156908665, 0.9892761394101877]"
Data3,2,57,Uniform,"[[70, 33], [27, 70]]",0.7,0.2675,0.40025000000000005,0.40435683176616366,0.5773026315789473,0.4052415845173767,0.39739583333333334,0.4598742602076969,0.9952756548158211,0.981875,"[0.3341288782816229, 0.1942257217847769]","[0.41957040572792365, 0.37900262467191603]","[0.403566278566683, 0.40522623279131437]","[0.5617384750659464, 0.5944191186627987]","[0.40338305861309337, 0.4072854752100138]","[0.42561654733492443, 0.36636045494313213]","[0.4631550755813056, 0.45626622440312453]","[0.9954112045011703, 0.9951265857392826]","[0.9737470167064439, 0.9908136482939632]"
Data3,2,58,Uniform,"[[71, 32], [25, 72]]",0.715,0.265,0.40175,0.4021726850839468,0.5719736842105263,0.4047639731048004,0.4103125,0.4548646024582547,0.995283722071256,0.9825,"[0.30339805825242716, 0.22422680412371135]","[0.38106796116504854, 0.42371134020618556]","[0.3873908082500092, 0.41786890481482897]","[0.5622125702606029, 0.5823385784047748]","[0.3894670177848357, 0.42100713184661853]","[0.3673139158576052, 0.45597079037800686]","[0.4330591766326009, 0.47801881751023756]","[0.9946472960930538, 0.995959514604811]","[0.9733009708737864, 0.9922680412371134]"
Data3,2,59,Uniform,"[[72, 31], [25, 72]]",0.72,0.27,0.3945,0.4034690101319338,0.5788157894736843,0.406591885550373,0.393125,0.4437466492661217,0.994881916138285,0.9775,"[0.2995169082125604, 0.23834196891191708]","[0.3811594202898551, 0.40880829015544046]","[0.37954954041311584, 0.42912357091843806]","[0.5742435799644038, 0.5837196618489229]","[0.3830782204063769, 0.4318112051607732]","[0.3943236714975845, 0.391839378238342]","[0.4433682219675697, 0.44415252724954274]","[0.994708161217298, 0.995068275043178]","[0.9685990338164251, 0.9870466321243523]"
Data3,2,60,Uniform,"[[72, 31], [27, 70]]",0.71,0.255,0.38575000000000004,0.3943600055883567,0.5746052631578947,0.39583003822575635,0.383125,0.4478186706056742,0.9950707653985507,0.9775,"[0.30288461538461536, 0.203125]","[0.39278846153846153, 0.37812500000000004]","[0.3859811514444687, 0.4034370975775688]","[0.5670546558704453, 0.5827850877192983]","[0.3899636188763739, 0.4021853258542539]","[0.37439903846153844, 0.392578125]","[0.4434936436201777, 0.45250411650662886]","[0.9950529542920847, 0.9950900607638888]","[0.9747596153846154, 0.98046875]"
Data3,2,61,Uniform,"[[71, 32], [28, 69]]",0.7,0.26125,0.38625,0.4059079026654032,0.5736842105263158,0.4045812935253694,0.3803125,0.4535352457797077,0.9948639889039853,0.97625,"[0.30424528301886794, 0.2127659574468085]","[0.38584905660377355, 0.38670212765957446]","[0.39473339435140453, 0.4185089439556571]","[0.5662859980139027, 0.582026875699888]","[0.39058005185953293, 0.42036992774429144]","[0.38011006289308175, 0.380540780141844]","[0.4523618195043002, 0.4548584711541034]","[0.9948728465955702, 0.9948540004432624]","[0.9693396226415094, 0.9840425531914894]"
Data3,2,62,Uniform,"[[72, 31], [28, 69]]",0.705,0.2575,0.38825000000000004,0.39951487474791647,0.570328947368421,0.4061586726659668,0.3989583333333333,0.45873951376158273,0.9952027664553139,0.985,"[0.3104265402843602, 0.1984126984126984]","[0.3924170616113744, 0.3835978835978836]","[0.39215016316550877, 0.40773685434520773]","[0.5545023696682464, 0.5879977722082985]","[0.40218197956959306, 0.4105982612550401]","[0.42278830963665087, 0.3723544973544973]","[0.45860011160252157, 0.4588951426269897]","[0.9952377681617328, 0.9951636904761905]","[0.9774881516587678, 0.9933862433862434]"
Data3,2,63,Uniform,"[[72, 31], [28, 69]]",0.705,0.28125,0.40525000000000005,0.41740091296741744,0.5682236842105263,0.42016819323562304,0.40072916666666664,0.45278412347700303,0.9951089787137681,0.9775,"[0.3492462311557789, 0.21393034825870647]","[0.4105527638190955, 0.4]","[0.4132121586624475, 0.42154798812507427]","[0.5569955038349643, 0.5793401413982718]","[0.4162630051973294, 0.42403452368149597]","[0.40159128978224456, 0.39987562189054726]","[0.45264653882598493, 0.45292033912651847]","[0.995102323210254, 0.9951155679933664]","[0.9673366834170855, 0.9875621890547264]"
Data3,2,64,Uniform,"[[72, 31], [28, 69]]",0.705,0.27875,0.39925,0.4098905459581602,0.5686842105263158,0.4038124972003834,0.389375,0.4480998118201589,0.9949724486714976,0.9775,"[0.3194444444444444, 0.23097826086956522]","[0.38657407407407407, 0.4141304347826087]","[0.3925705350064208, 0.4302227327275935]","[0.5583576998050682, 0.5808066361556063]","[0.3902547147431819, 0.4197281548675329]","[0.38406635802469136, 0.39560688405797106]","[0.4455687318799317, 0.4510710795760778]","[0.9947888709966004, 0.9951879528985508]","[0.9675925925925926, 0.9891304347826086]"
Data3,2,65,Uniform,"[[71, 32], [28, 69]]",0.7,0.23875,0.3895,0.39428406832373597,0.5774342105263157,0.3940476951314929,0.3627083333333333,0.43599888711270224,0.9950888341636474,0.98125,"[0.27923627684964203, 0.1942257217847769]","[0.3856801909307876, 0.3937007874015748]","[0.37929439993533115, 0.41076876925481626]","[0.5667629694761964, 0.5891697748307777]","[0.38001127847042593, 0.40948406935980547]","[0.3645584725536993, 0.360673665791776]","[0.429702338074762, 0.4429234384168938]","[0.9952036710363991, 0.994962543744532]","[0.9713603818615751, 0.9921259842519685]"
Data3,2,66,Uniform,"[[71, 32], [28, 69]]",0.7,0.255,0.38549999999999995,0.40336308829603706,0.5680921052631579,0.4062144395340268,0.3858333333333333,0.4408447313314734,0.9950109450483091,0.978125,"[0.305, 0.205]","[0.3925, 0.3785]","[0.39194853852321593, 0.41477763806885826]","[0.5681578947368421, 0.5680263157894737]","[0.3888061515581206, 0.42362272750993313]","[0.42020833333333335, 0.3514583333333334]","[0.45420752339702875, 0.42748193926591815]","[0.9953864734299516, 0.9946354166666667]","[0.96625, 0.99]"
Data3,2,67,Uniform,"[[71, 32], [26, 71]]",0.71,0.26625,0.397,0.4058385128896663,0.5788157894736842,0.4060587711120174,0.396875,0.4571728298375102,0.9951690349486715,0.978125,"[0.3104265402843602, 0.21693121693121692]","[0.4061611374407583, 0.3867724867724868]","[0.39488998836613054, 0.4180614688392223]","[0.5684709403841357, 0.5903648008911166]","[0.3925086854588924, 0.421186115412596]","[0.40580568720379145, 0.3869047619047619]","[0.4524969793435136, 0.4623929592249879]","[0.9952663873434531, 0.9950603505291006]","[0.9656398104265402, 0.9920634920634921]"
Data3,2,68,Uniform,"[[72, 31], [27, 70]]",0.71,0.3025,0.4075000000000001,0.42525667201205136,0.5836184210526316,0.4212318953453627,0.3978125,0.4599581841468188,0.9952416402475844,0.981875,"[0.34663341645885287, 0.2581453634085213]","[0.4114713216957606, 0.40350877192982454]","[0.41260068236968866, 0.4379761001989874]","[0.5790786192413703, 0.5881809787626961]","[0.4053673953029912, 0.43717591669120476]","[0.384455527847049, 0.4112364243943192]","[0.44885009589785907, 0.4711219520361243]","[0.9953256954232775, 0.99515716374269]","[0.9713216957605985, 0.9924812030075187]"
Data3,2,69,Uniform,"[[71, 32], [28, 69]]",0.7,0.27875,0.3945,0.40879845834244477,0.5713815789473684,0.40824927196721733,0.3779166666666666,0.4457100936518505,0.9947766172252415,0.9825,"[0.3146341463414634, 0.24102564102564103]","[0.3829268292682927, 0.4066666666666667]","[0.3918209236848546, 0.4266466358029883]","[0.5567394094993581, 0.5867746288798921]","[0.3915918482746114, 0.42576092251585435]","[0.3571138211382114, 0.39978632478632475]","[0.4368922528098326, 0.4549801314601257]","[0.9946035112525038, 0.9949586004273505]","[0.973170731707317, 0.9923076923076923]"
Data3,2,70,Uniform,"[[71, 32], [27, 70]]",0.705,0.2425,0.37625,0.38948909420025757,0.5684868421052631,0.39037368800331335,0.37947916666666665,0.44211278004141247,0.9947036345108696,0.98375,"[0.2942583732057416, 0.18586387434554974]","[0.3866028708133971, 0.3649214659685864]","[0.38274336584624663, 0.39687054564522234]","[0.5600604381767816, 0.5777073573987324]","[0.38367071267278235, 0.39770835734405147]","[0.38118022328548645, 0.3776178010471204]","[0.4364432635144902, 0.4483165965551651]","[0.9946605644546148, 0.9947507635253054]","[0.9760765550239234, 0.9921465968586387]"
Data3,2,71,Uniform,"[[71, 32], [27, 70]]",0.705,0.27375,0.387,0.3996207279442136,0.5675,0.40266367945360165,0.3784375,0.4437224521706857,0.9946614583333333,0.975625,"[0.3196125907990315, 0.2248062015503876]","[0.3811138014527845, 0.39328165374677004]","[0.3776817043999882, 0.4230336910547177]","[0.5757614374920351, 0.5586835305317558]","[0.38153110499185705, 0.425216013439908]","[0.37207425343018563, 0.3852282515073213]","[0.43516317429505635, 0.452856771970776]","[0.9943502824858758, 0.9949935400516796]","[0.9685230024213075, 0.9832041343669251]"
Data3,2,72,Uniform,"[[71, 32], [27, 70]]",0.705,0.25375,0.3935,0.40153559722525933,0.5901315789473685,0.40704257100172186,0.39510416666666665,0.4489704650475719,0.9950591598731884,0.98625,"[0.30339805825242716, 0.20103092783505155]","[0.38980582524271845, 0.3974226804123711]","[0.38458448243772186, 0.4195352345769744]","[0.5905723045477772, 0.5896635919696147]","[0.3930302144037048, 0.4219216713068327]","[0.38005663430420716, 0.4110824742268041]","[0.4455840368401501, 0.4525663630410198]","[0.9949697481356409, 0.9951541022336771]","[0.9733009708737864, 1.0]"
Data3,2,73,Uniform,"[[71, 32], [28, 69]]",0.7,0.23125,0.3895,0.39147687878125226,0.5692763157894737,0.39446505465731796,0.38760416666666664,0.4460882920806232,0.9951722429800725,0.9825,"[0.2645739910313901, 0.18926553672316385]","[0.3968609865470852, 0.38022598870056495]","[0.37371446820013615, 0.41385550906141544]","[0.5626622610337503, 0.5776092774308652]","[0.3769013028900831, 0.4165933972793145]","[0.38228699551569506, 0.39430320150659137]","[0.4474564384820489, 0.4443645822076406]","[0.9952232403977384, 0.9951079919962336]","[0.9730941704035875, 0.9943502824858758]"
Data3,2,74,Uniform,"[[71, 32], [28, 69]]",0.7,0.25,0.38800000000000007,0.3996098020992784,0.56875,0.3995153909089062,0.3796875,0.45091233597042285,0.9949656551932367,0.978125,"[0.3022113022113022, 0.19592875318066158]","[0.38525798525798527, 0.39083969465648855]","[0.39016146775167115, 0.4093947183320421]","[0.559291348765033, 0.5785456006428285]","[0.38963709993396395, 0.40974558029008035]","[0.36691236691236695, 0.3929177268871925]","[0.43911898458318893, 0.46312580674549725]","[0.9949672993151254, 0.9949639525021204]","[0.9680589680589681, 0.9885496183206107]"
Data3,2,75,Uniform,"[[70, 33], [27, 70]]",0.7,0.275,0.3995,0.4079685053575334,0.5698026315789474,0.40896123499194986,0.41479166666666667,0.4539822266134809,0.9952507453955315,0.980625,"[0.33016627078384797, 0.21372031662269128]","[0.4028503562945368, 0.39577836411609496]","[0.4029245903107716, 0.4135713766891605]","[0.5601950243780472, 0.5804749340369393]","[0.4092065578218341, 0.40868872599094386]","[0.4059778305621536, 0.42458223394898853]","[0.449293713177, 0.4591903114598093]","[0.9950887580754358, 0.9954306838170625]","[0.9714964370546318, 0.9907651715039578]"
Data3,2,76,Uniform,"[[72, 31], [28, 69]]",0.705,0.25125,0.39175000000000004,0.40641037186869794,0.5679605263157894,0.40757340420067173,0.385625,0.44461722713072654,0.9950669912439614,0.983125,"[0.2929782082324455, 0.20671834625322996]","[0.3937046004842615, 0.38966408268733854]","[0.39459883287530456, 0.4190154509495027]","[0.5679877660252326, 0.5679314565483476]","[0.39978934077795986, 0.41588042795669244]","[0.3888216303470541, 0.382213608957795]","[0.442853534636728, 0.44649941059331416]","[0.9951105964370518, 0.9950204565030147]","[0.9745762711864406, 0.9922480620155039]"
Data3,2,77,Uniform,"[[72, 31], [28, 69]]",0.705,0.24625,0.3825,0.39959147593362004,0.5576973684210526,0.3957808965457442,0.37541666666666673,0.4445185369242302,0.9949260265700482,0.973125,"[0.2985781990521327, 0.18783068783068782]","[0.38293838862559243, 0.382010582010582]","[0.38776087682734256, 0.4127991818141732]","[0.5359191818408581, 0.582010582010582]","[0.3833014713269605, 0.4097129532714762]","[0.36473143759873616, 0.3873456790123457]","[0.43989961879175254, 0.4496751069028164]","[0.9949229571628089, 0.9949294532627866]","[0.957345971563981, 0.9907407407407407]"
Data3,2,78,Uniform,"[[72, 31], [28, 69]]",0.705,0.27375,0.38675000000000004,0.40010119663726706,0.57375,0.41054885764323756,0.38625,0.43307185482204746,0.9947728902475846,0.981875,"[0.3341772151898734, 0.21481481481481482]","[0.38683544303797474, 0.38666666666666666]","[0.38488512189968455, 0.4149415658257734]","[0.567888074616922, 0.5794671864847303]","[0.3983064005634066, 0.4224890318322085]","[0.38924050632911394, 0.38333333333333336]","[0.4289452302475548, 0.43709658743173785]","[0.9944108114719011, 0.9951260288065844]","[0.9696202531645569, 0.9938271604938271]"
Data3,2,79,Uniform,"[[73, 30], [28, 69]]",0.71,0.2625,0.39,0.4062608438418738,0.5714473684210526,0.4068083740439239,0.3921875,0.4522075484278705,0.9952410741243962,0.983125,"[0.31264367816091954, 0.20273972602739726]","[0.3903448275862069, 0.38958904109589043]","[0.401207821241844, 0.4122829392693065]","[0.5541439806412584, 0.5920692141312185]","[0.4019492505257275, 0.41259938426424014]","[0.36954022988505747, 0.4191780821917808]","[0.44443256923115226, 0.4614736195253293]","[0.9950913432172802, 0.9954195205479452]","[0.9724137931034482, 0.9958904109589041]"
Data3,2,80,Uniform,"[[72, 31], [28, 69]]",0.705,0.24625,0.3845,0.3981607897805962,0.5760526315789474,0.4006835708290864,0.39302083333333326,0.4532093469446947,0.994984195727657,0.975625,"[0.29055690072639223, 0.19896640826873385]","[0.38256658595641646, 0.38656330749354]","[0.3858404099673599, 0.41130889536939874]","[0.5732126927488211, 0.5790833673330613]","[0.3886927191026587, 0.41348000949320696]","[0.387409200968523, 0.39900947459086994]","[0.45017903030569223, 0.4564432507480746]","[0.9947421365991742, 0.9952425172265289]","[0.9564164648910412, 0.9961240310077519]"
Data3,2,81,Uniform,"[[71, 32], [27, 70]]",0.705,0.23125,0.37375,0.39316614549165396,0.5596052631578947,0.394405579151691,0.3609375,0.4370312054516037,0.9945065764643719,0.970625,"[0.25235849056603776, 0.2074468085106383]","[0.3608490566037736, 0.3882978723404255]","[0.3701635820679304, 0.41910520637372506]","[0.5470456802383317, 0.5737681970884658]","[0.37076783833306726, 0.4210609039046072]","[0.3374606918238994, 0.3874113475177305]","[0.42891066192260885, 0.4461884141119596]","[0.994149348281834, 0.9949094082446809]","[0.9528301886792453, 0.9906914893617021]"
Data3,2,82,Uniform,"[[72, 31], [26, 71]]",0.715,0.2575,0.38850000000000007,0.41188198787569547,0.5710526315789474,0.41166372845089877,0.39072916666666674,0.4593879238330487,0.9952467825332124,0.9825,"[0.3020304568527919, 0.21428571428571427]","[0.383756345177665, 0.3931034482758621]","[0.39177416329126713, 0.43139549252166787]","[0.5609137055837563, 0.5808918848846254]","[0.3975573129738359, 0.425353205539477]","[0.38155668358714045, 0.3996305418719212]","[0.4498651853747973, 0.4686292020413026]","[0.9951936045513623, 0.9952983887520525]","[0.9733502538071066, 0.9913793103448276]"
Data3,2,83,Uniform,"[[72, 31], [26, 71]]",0.715,0.25875,0.40225,0.4073747946886313,0.5773026315789473,0.4060642601039119,0.3823958333333334,0.44736600039833485,0.9951625245320048,0.985,"[0.2966507177033493, 0.21727748691099477]","[0.4023923444976077, 0.4020942408376963]","[0.38848437416623677, 0.42804546426549234]","[0.5671115588013095, 0.5884541195921741]","[0.38940074687817655, 0.4242981567750045]","[0.3714114832535885, 0.39441535776614306]","[0.4386867012314699, 0.4568632439893023]","[0.9952210896146824, 0.9950984402268761]","[0.9808612440191388, 0.9895287958115183]"
Data3,2,84,Uniform,"[[73, 30], [26, 71]]",0.72,0.24625,0.3875,0.3962750236897733,0.5755263157894737,0.40217498863996626,0.3898958333333333,0.45173393497101655,0.9951729034571255,0.976875,"[0.2951219512195122, 0.19487179487179487]","[0.38878048780487806, 0.3861538461538461]","[0.37757138192418443, 0.4159378265715462]","[0.5590500641848524, 0.5928475033738192]","[0.38468369053861234, 0.4205632763875434]","[0.39166666666666666, 0.38803418803418804]","[0.44065014895624877, 0.463386120268593]","[0.9952751266643102, 0.995065438034188]","[0.9658536585365853, 0.9884615384615385]"
Data3,2,85,Uniform,"[[72, 31], [26, 71]]",0.715,0.23,0.37424999999999997,0.39409098573754164,0.577828947368421,0.3960968240886107,0.3641666666666667,0.44499751188628167,0.9948753113677534,0.98,"[0.2766990291262136, 0.18041237113402062]","[0.37572815533980586, 0.37268041237113403]","[0.3829234914090514, 0.405949252911093]","[0.5710270822687787, 0.5850515463917526]","[0.381104675248983, 0.41201632234099883]","[0.36529126213592233, 0.36297250859106533]","[0.4376920159577545, 0.4527548941609032]","[0.9948466300830167, 0.9949057667525774]","[0.970873786407767, 0.9896907216494846]"
Data3,2,86,Uniform,"[[73, 30], [26, 71]]",0.72,0.26875,0.4,0.4031845658089753,0.565328947368421,0.4030696424028571,0.3963541666666666,0.4560557940683867,0.995043308423913,0.98375,"[0.28735632183908044, 0.2465753424657534]","[0.3816091954022989, 0.42191780821917807]","[0.384142489971818, 0.425878546601204]","[0.5582577132486388, 0.5737563085796683]","[0.3824397136193358, 0.42765599588458786]","[0.37394636015325666, 0.4230593607305936]","[0.4389813309950986, 0.4764048117036752]","[0.9949192070631351, 0.9951912100456621]","[0.9735632183908046, 0.9958904109589041]"
