n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
193,N1,0.9507685142058687,0.01537593984962406,0.02240215924426451,0.020968608462802775,0.6126706188548294,0.09920332106022108,0.0013320480688901741,0.3516639919025354,0.7560791043951005,0.8120831887410835,0.010169880195425005,0.005374667224970002,0.007380981524689924,0.016495549815251552,0.08246169274833035,0.015123711032938343,0.0013110184325596783,0.00502930334996716,0.017713076775862095,0.005907743409674335,"[[343, 14], [14, 198]]","[0.010885671642212548, 0.022253901620018335]","[0.010720679807719033, 0.042108139175830436]","[0.020041868877359315, 0.022046469868127302]","[0.694130847988928, 0.47471574440729236]","[0.08254987496583441, 0.12772799945490215]","[0.0005801142600738765, 0.002554082562508582]","[0.3516211388116751, 0.351979324071087]","[0.7836688176355304, 0.7098412026691411]","[0.8268688682283589, 0.7873876425667682]","[0.011090108102586193, 0.015124772120548805]","[0.004401120273100983, 0.017970572316667894]","[0.013554139105858136, 0.019689165664023144]","[0.07166104845123224, 0.11769157306605933]","[0.010706513799352202, 0.02127685010497529]","[0.0007381513590090834, 0.002697265396611724]","[0.006288876101460718, 0.004759574878833055]","[0.02433160784458758, 0.017223100042024955]","[0.0081430077726289, 0.009973761571210908]"
193,N2,0.9419655333022823,0.0017582417582417582,0.00747040678619626,0.01467617942275128,0.6020136880663196,0.08079182899243094,0.0043003663003662995,0.3202345599761639,0.67607387369289,0.7698233404022877,0.03025596649728236,0.0018388132451298365,0.0033640730915581343,0.011761243134212774,0.08562380217261277,0.016008049145917632,0.004230539295719585,0.005498271456389259,0.024804433165263685,0.010458514354620042,"[[345, 12], [21, 191]]","[0.00149812734082397, 0.0022728736076234627]","[0.004399879276335074, 0.012268872873796344]","[0.014647156298612806, 0.01455911283712008]","[0.6915856165110219, 0.46428054817386766]","[0.07615358361725166, 0.08847464762084624]","[0.004222628914270663, 0.004385819450924572]","[0.3248395790482777, 0.31271828266525054]","[0.7297362937708095, 0.5904212281355393]","[0.7871948664737165, 0.7411801432264401]","[0.00299625468164794, 0.002790402637649809]","[0.0010924329241796186, 0.0070499879654185495]","[0.01137615018898927, 0.012428369682848937]","[0.0730287218828375, 0.11392743642773427]","[0.01800071612715293, 0.012344122696244965]","[0.003997442255721389, 0.003523131168332323]","[0.005156015791894667, 0.0057496834441503695]","[0.029741795345596705, 0.017440430280438905]","[0.013878982302797594, 0.007399382150717706]"
193,TD_U,0.9454587796925942,0.03208502024291498,0.0377912087912088,0.024479341504068313,0.5696741854636591,0.1030147445496705,0.03267900520532099,0.3532461471183005,0.7456488871630553,0.8160337381916328,0.021252175465358743,0.017212898131923376,0.007611070246097305,0.019387271179031242,0.09614316608827193,0.015977567241636813,0.01095899531253027,0.008322363765526388,0.028976144445947764,0.0057926798425906745,"[[340, 17], [14, 198]]","[0.023226858583064097, 0.040656180801557314]","[0.02218721461723237, 0.05474961497279063]","[0.02658785245570188, 0.02240676683753174]","[0.6716501786472203, 0.4688743004614671]","[0.07830709593058065, 0.13039564514475335]","[0.03223929800565806, 0.03231689766018592]","[0.3512802836405465, 0.35596591155404844]","[0.7740857310142311, 0.7156946785884661]","[0.8337141844533436, 0.7972831775682696]","[0.02047910061479987, 0.01840570830997936]","[0.006385810358681467, 0.004563860321660159]","[0.018620229967314775, 0.016527958754782853]","[0.08146260605005004, 0.10988789825587807]","[0.010481167524923502, 0.017544552389122607]","[0.011279777823177357, 0.012124925010036723]","[0.007500270133614453, 0.008711406029921044]","[0.029277961642513506, 0.027852328809721744]","[0.004154547010230754, 0.005628150564682204]"
193,Uniform,0.956047197640118,0.03515519568151147,0.04868305378831695,0.029278128849640685,0.617580168369642,0.11820592290644957,0.04401638712165028,0.36050394562143706,0.7682776795798807,0.8190256731572522,0.020622641984792668,0.01450647443528587,0.007662464778312759,0.02104356077905006,0.07300055063280075,0.01903674054008759,0.012177262830574246,0.007259298813282848,0.027813765053152868,0.00853312049326407,"[[346, 11], [14, 198]]","[0.01927313617839487, 0.06046901337629516]","[0.026311863516774482, 0.084546720637331]","[0.022231415562663503, 0.04141520580772449]","[0.6958903611478966, 0.48608062223225923]","[0.09067468722503202, 0.16180294951222757]","[0.037495683956646084, 0.05586630406201287]","[0.35770311029061275, 0.3648915838755883]","[0.7904431431562057, 0.7320070897214884]","[0.8286177541051151, 0.804061566881374]","[0.019284102660075287, 0.03486010742033646]","[0.004669889428572505, 0.010008842421727112]","[0.015412827869579772, 0.025606490591778042]","[0.06986694188819352, 0.11361323559990955]","[0.011346096863004057, 0.02238392172428723]","[0.01194101308141011, 0.012115618378744053]","[0.006965232170412761, 0.0057703920552440394]","[0.026216236439737764, 0.028109142726161]","[0.008007599236918806, 0.011892690393536763]"
193,kDN,0.9437509703462196,0.008349720454983613,0.0030763447079236554,0.015527247890712397,0.6152152817942291,0.07631444961774367,0.004079622132253711,0.34458074436175995,0.7395046928556568,0.8086797442323759,0.026778607894404203,0.0028689117004411075,0.0011217980763231503,0.013342846833518123,0.077446028117673,0.0132611116452641,0.002306001194873037,0.0039234650649473055,0.011799641346929412,0.012699959271567704,"[[347, 10], [22, 190]]","[0.005364525955537776, 0.013512589110644341]","[0.0026923972959228865, 0.003646903194469969]","[0.018585774372514755, 0.009999899986114159]","[0.6954185002681985, 0.4667960721864993]","[0.07287843193059164, 0.08270503347421246]","[0.005425627347150943, 0.0016209150326797386]","[0.3484460582162122, 0.3374913030703973]","[0.7805488951501856, 0.6645316796352579]","[0.8292197518774719, 0.7716704003857119]","[0.006083714239418672, 0.007255635759393958]","[0.0013931725558162635, 0.002637243166672297]","[0.014077631070706862, 0.00988959334346028]","[0.07126269116798982, 0.11789009610211526]","[0.012874125129822177, 0.01070074998305491]","[0.0032496239867217287, 0.0022979782424413834]","[0.00436424696899925, 0.004337396160691351]","[0.013716277514909062, 0.01023746782857992]","[0.011253885753628458, 0.014177245901056765]"
194,CLD,0.9367179009470579,0.012745324850588009,0.015203971467129363,0.016706008168486206,0.6476884518989782,0.062133609334011,0.018968896600475547,0.3419151028118968,0.7379849973741214,0.7899378574641733,0.025163853639611874,0.009506183594579545,0.005266729453244987,0.013138724300956747,0.07850318686402162,0.006924898896205943,0.00814134771009719,0.0039357929450122035,0.017392417630681115,0.004944280758988789,"[[349, 8], [28, 184]]","[0.012252743107416603, 0.014276477146042365]","[0.013381621958446544, 0.02168742781068657]","[0.01620319679475794, 0.018600813900996115]","[0.695978534749008, 0.46786692014425235]","[0.05684290769902489, 0.08149080566164243]","[0.021071756768112935, 0.01079765345109372]","[0.34274050215017854, 0.3386480016760566]","[0.7569013326979555, 0.6681563802401327]","[0.7976793947366396, 0.7612896625160872]","[0.011652998089515452, 0.013494589729741194]","[0.004849657124783341, 0.006084465336106281]","[0.012274484913235219, 0.014477700552585139]","[0.07277016864716043, 0.12088512899767566]","[0.005734610313477368, 0.01223348688389317]","[0.00890852813386024, 0.0047455223667310035]","[0.0037336570274111554, 0.005090364838013072]","[0.017155595958717566, 0.01706864952122264]","[0.005037815247044753, 0.01078274053359321]"
194,DCP,0.9437509703462196,0.031629072681704264,0.038570850202429154,0.010994917573177557,0.5949053724053723,0.11086517722914349,0.03138191632928475,0.3555851034493789,0.7525169744000827,0.8147137073452864,0.0354361554163464,0.007978227138772288,0.011275107539475806,0.00991423911148646,0.0771638028745058,0.02500026530029521,0.01238040940886208,0.005859245404616882,0.02330102852968586,0.011706345712727812,"[[343, 14], [18, 194]]","[0.01779334601066813, 0.05092570441239175]","[0.023890768815078997, 0.05748612139568941]","[0.013564279616463703, 0.007707711624926232]","[0.6977991537193384, 0.4724516865318088]","[0.08166108722814078, 0.14725318360621104]","[0.030575446971988173, 0.032335693848458386]","[0.3573210065158836, 0.35337132174622543]","[0.7915945853638832, 0.7025670151455383]","[0.8345612688377303, 0.7899254366810167]","[0.01134080061007669, 0.015641630065643744]","[0.008128280022621184, 0.016383624824173052]","[0.011300370608682133, 0.006366318886902324]","[0.07138780492520543, 0.12095544768974476]","[0.017183727928578967, 0.03184838523580641]","[0.011775241381039405, 0.011172798822037798]","[0.0047216234975124595, 0.010573068417664661]","[0.01887609952424677, 0.030216570614591206]","[0.011675716655058748, 0.012826279536148151]"
194,F1,0.9402266728768824,0.020648737227684597,0.028207056101792943,0.022798426952700658,0.6038112910481331,0.0955751310365719,0.026655179615705925,0.3408636442723717,0.7071048035424085,0.7523951224214381,0.011582536338593958,0.006873472433110614,0.006302351402637573,0.017809282468786682,0.07805624638917995,0.012899755876215235,0.013798062868781045,0.004845811156161001,0.02266987337295995,0.01015326194834982,"[[341, 16], [18, 194]]","[0.012468752494213423, 0.03242979803694957]","[0.017680343392850788, 0.04342176231072057]","[0.01982695393621462, 0.02674322551205281]","[0.695754638346426, 0.4686595349566267]","[0.08710992918781604, 0.10798050477041166]","[0.02143119422304212, 0.0338309218471429]","[0.34427671028040835, 0.3361237831467991]","[0.7514598515932892, 0.6434674377924897]","[0.7578690930971625, 0.7442257406063068]","[0.011669019219513679, 0.006637206300393555]","[0.005811748708943459, 0.007130593977077608]","[0.014315558851242685, 0.01935216941899414]","[0.071616138234093, 0.11142887225196896]","[0.009868257723509816, 0.01891140321939854]","[0.014735204433391883, 0.012730953563635268]","[0.0052498708554743635, 0.005059572509491575]","[0.023746796341425912, 0.021589058237031163]","[0.0102536343005168, 0.009292384164788276]"
194,Hostility,0.9560316721006055,0.0013186813186813187,0.015642567958357435,0.01973769994143431,0.6175596041385514,0.09562578646013256,0.011202686202686201,0.34388894287791316,0.7223215570931514,0.7895889724310777,0.024907823894649316,0.001965774046153661,0.002636815920523614,0.017106783155420104,0.08132812231502241,0.01526021031415536,0.005662783968030872,0.002588815425199428,0.020967337793284756,0.010809378292214846,"[[352, 5], [20, 192]]","[0.0010666666666666667, 0.00125]","[0.013127393767876033, 0.021061556923461018]","[0.019499616674865897, 0.020121919268530644]","[0.6965856311734898, 0.4690664456169255]","[0.09515367473584, 0.0981370079204559]","[0.011910825328727776, 0.009604418168464348]","[0.34962720092893385, 0.33408769294897683]","[0.7683010644363989, 0.6445156104133077]","[0.8091012801956745, 0.755923257284646]","[0.0021333333333333334, 0.0025]","[0.003634508292623106, 0.00733972505244115]","[0.015051444080604309, 0.015695428137597583]","[0.07048782053266299, 0.11694121084337589]","[0.01481539543410163, 0.021917216747042383]","[0.003872471270572598, 0.009459767172352446]","[0.004963957333189417, 0.00922773722231103]","[0.018038302758812054, 0.047225967827921086]","[0.007504550889035312, 0.021038981643851692]"
194,LSC,0.9402266728768824,0.007910160015423173,0.006064198958935801,0.014228032167443732,0.5997964462438146,0.07201811349415879,0.006753373819163293,0.3272854734546581,0.6687100426437006,0.7689144656513077,0.021022420398778288,0.005061397038324048,0.0028058780858762995,0.011821549622158053,0.08881047106928662,0.009330535309655327,0.00463240395396813,0.003586741983587824,0.0171170203473963,0.010698997407578327,"[[341, 16], [18, 194]]","[0.0035832062500308452, 0.014012707722385142]","[0.00306427278934013, 0.010473180927075065]","[0.014677079398669458, 0.013603112918990351]","[0.68869692480808, 0.46625766374311645]","[0.061746565437694564, 0.08744003565156808]","[0.0065689824910365, 0.007082886969858988]","[0.33145508581037986, 0.321443792738446]","[0.7183252671092073, 0.5962347246616247]","[0.7872372041338727, 0.7413176059291903]","[0.0037819878116270053, 0.008361394720243899]","[0.0015159134808574825, 0.004532557157727491]","[0.011644921048971888, 0.009882818646331696]","[0.0743500311301029, 0.11618747286819]","[0.0059615713773587395, 0.012615502907015302]","[0.003067680481819937, 0.006051452721364202]","[0.004389412774006063, 0.005940191234543369]","[0.01761680284941908, 0.0208464269910819]","[0.013822565624411297, 0.011129899550783775]"
194,N1,0.9507685142058687,0.01405725853094274,0.022845768266820898,0.020717383536885993,0.6152724760619497,0.09547344371227609,0.0018290116316432106,0.3499847875952303,0.7495005877588763,0.81220785939207,0.010169880195425005,0.00480229587942717,0.004683959370118738,0.0169996061981432,0.08231960521270784,0.009301600800973055,0.0023367774976869263,0.005915437537310718,0.021727158009601445,0.012089302658631652,"[[343, 14], [14, 198]]","[0.010969864916110652, 0.019686234499937637]","[0.013995250240049384, 0.03854107606493338]","[0.020267988862358942, 0.021396779149022074]","[0.6944925298086592, 0.4749359180983081]","[0.08387373592142264, 0.11592578951853269]","[0.0019564063062085225, 0.0016462810767707166]","[0.3513815216178529, 0.34758811538326545]","[0.7827387815205501, 0.6905658025236152]","[0.826558299411219, 0.786715003955251]","[0.009599792814643461, 0.013338976433181686]","[0.003994137351954514, 0.010584702440126704]","[0.014777839444337318, 0.016248506477945488]","[0.0716240904917264, 0.1167700333091912]","[0.007760969842332368, 0.022946261607421255]","[0.002157016956983178, 0.002386700058663617]","[0.005085732546449765, 0.006919858565447645]","[0.020399623020043844, 0.018438763051120133]","[0.012331605563294754, 0.010929413445525222]"
194,N2,0.9419655333022823,0.005272797378060535,0.0074700212068633115,0.014642011510510835,0.6040098644046011,0.075860820449409,0.0055655163549900395,0.3220917238744724,0.682023534943579,0.7679193175245806,0.03025596649728236,0.0019668562021627266,0.004473101026352691,0.011912596045351286,0.08799677006261092,0.015727274138534163,0.0028660191221117712,0.004842699282926886,0.02301215523742789,0.010872051090197957,"[[345, 12], [21, 191]]","[0.0027889412210038707, 0.009476801785526876]","[0.0037499596560978932, 0.013983100824809844]","[0.016600657342593136, 0.011402604240483253]","[0.6876653086058948, 0.46580566700686543]","[0.06653230565109187, 0.09194391057632058]","[0.005561666375468219, 0.005661909967503721]","[0.3276939001874072, 0.31303353907786147]","[0.7321646284177521, 0.5982465080568462]","[0.786146930944767, 0.7369518214706658]","[0.0013993511749518905, 0.005865233344657536]","[0.0028119132008057116, 0.009011737069325685]","[0.011499179680603553, 0.011250464230842553]","[0.07528854585424834, 0.11675575239678063]","[0.011054388851776288, 0.019941235302953195]","[0.0024524671737185338, 0.003840228557282056]","[0.006047359575761592, 0.004936354498829444]","[0.024571823401490837, 0.024748417864620308]","[0.010613404732200713, 0.007280420556728597]"
194,TD_U,0.9454587796925942,0.025048197416618467,0.035680354732986315,0.022943873456440833,0.568228262965105,0.1094307313518869,0.027430435062014008,0.3543720313894559,0.7451145483726427,0.8114830666409614,0.021252175465358743,0.006344693351645386,0.007966952153580214,0.01863868182166054,0.09270001244280889,0.020705858490246507,0.012843782611002452,0.01038221030868915,0.028387383310033158,0.0055700582632363495,"[[340, 17], [14, 198]]","[0.016258859939770078, 0.03417420340083885]","[0.02604112450265784, 0.045487152796420016]","[0.0253888259912042, 0.020573883873836036]","[0.6698013343358833, 0.4654762829328499]","[0.09517061349078432, 0.12438669055209553]","[0.033278963742944964, 0.020978508071889064]","[0.3561259787597567, 0.3519749277861449]","[0.782814040788464, 0.7030175023425129]","[0.8326972805953933, 0.7879083047500561]","[0.011666841025639446, 0.017191127502625757]","[0.005650530453439677, 0.011160136399385349]","[0.018726282478296205, 0.014796161528884433]","[0.07892041535094144, 0.10915870242409804]","[0.017341311794720385, 0.020866213962762777]","[0.014270047273848428, 0.010558293305672834]","[0.009769522215528568, 0.010877506535945875]","[0.028366472405872343, 0.03108850383921891]","[0.01042838133400118, 0.010600827607281763]"
194,Uniform,0.956047197640118,0.03954501638712165,0.05535839598997494,0.03498495143351083,0.6175753486279802,0.13296958036104317,0.04782133217659533,0.36378757490359714,0.773176618435903,0.8167377739219844,0.020622641984792668,0.006420943703856731,0.009417540738944618,0.028976617230919738,0.08087263437585807,0.018428838264339456,0.013371089815066977,0.008147698074400226,0.02279977127755604,0.010020549571920908,"[[346, 11], [14, 198]]","[0.030552494486368664, 0.0539655282455707]","[0.03600193650706432, 0.0849038995293366]","[0.028428346914079094, 0.04535558239612432]","[0.7001080106480894, 0.4892495082506437]","[0.10535504141437138, 0.1748573924008156]","[0.043274898798650006, 0.05464397714129897]","[0.36334119145364224, 0.36431033449861416]","[0.8034512436838852, 0.7260208533209093]","[0.8289720906619727, 0.7979648338517389]","[0.020345936299192367, 0.021857180788667076]","[0.011933937145298282, 0.014393582902115605]","[0.02115882576099633, 0.0341441847375717]","[0.07042417104830194, 0.11994423937318975]","[0.012842814361981278, 0.03390600353092198]","[0.012498801458818177, 0.015482503364431114]","[0.008107922553758867, 0.009064321897161609]","[0.02132424652265731, 0.026250630169436153]","[0.007879073681658199, 0.014369251059427754]"
194,kDN,0.9419965843813072,0.005714285714285714,0.00325159051474841,0.015386757828561259,0.6175784011310327,0.07700526550933431,0.005213707345286292,0.34356263189983344,0.7349210301398921,0.8029713707345287,0.02817026681287301,0.007549698477941832,0.0011470123239599222,0.01299702143433564,0.06922218491317998,0.010236234759433532,0.001477771920000358,0.006195421081612974,0.025651048580861112,0.004572135815638042,"[[346, 11], [22, 190]]","[0.008891774891774892, 0.0]","[0.003391123113297402, 0.00306193132601088]","[0.018481379276506702, 0.00910121618692469]","[0.6996362160991152, 0.46486931871409193]","[0.07332461695239288, 0.08374277083928078]","[0.006805638973240354, 0.002464176570458404]","[0.34764488956099904, 0.3352180043977809]","[0.7767666380770765, 0.6533252518711029]","[0.8209422155737084, 0.7689591601892596]","[0.010372120921588856, 0.0]","[0.0013046316031067727, 0.00131703460250703]","[0.014684680395475633, 0.006732220440954121]","[0.07098130623449093, 0.11768775392123206]","[0.009158737599749129, 0.011688712267713987]","[0.0029801130183465937, 0.0026778983711673336]","[0.006725705933818802, 0.008634920848190506]","[0.0222044024777948, 0.0358006567842196]","[0.006654550118501425, 0.01222436901160015]"
195,CLD,0.9367179009470579,0.008789280894544052,0.015465972623867364,0.019275058880537092,0.6483847439110597,0.0627960038705099,0.021941183085919927,0.3438828448897359,0.7398812075279112,0.7934672257566995,0.025163853639611874,0.006218028647961958,0.00247663536547507,0.01639384539531597,0.07557409169533236,0.007182228237933683,0.008360751235854388,0.00805748351459688,0.028055772755003264,0.004996752523697229,"[[349, 8], [28, 184]]","[0.008917761754637866, 0.00806532460182715]","[0.014608718978510158, 0.018306596897865873]","[0.019483714718351718, 0.01818084203847383]","[0.6976101635888952, 0.46304389473630847]","[0.05830349972860114, 0.07925837868707489]","[0.02514431463993689, 0.009870166740176321]","[0.34665521259629756, 0.33342521313089357]","[0.7653868217871772, 0.6457175303257385]","[0.8053977745372227, 0.749169948185699]","[0.007769192448468697, 0.007266197268777464]","[0.003574235398465894, 0.006238030630134783]","[0.015970503234373854, 0.01591151204105905]","[0.07080545633128002, 0.11585424541539593]","[0.006611142433492246, 0.011293172234828206]","[0.007907812418769526, 0.009463539919031481]","[0.009046659006592607, 0.005411464059332011]","[0.028259687529537666, 0.02651332920214016]","[0.005559364417242067, 0.009546932195543565]"
195,DCP,0.9437509703462196,0.02197320223636013,0.038659147869674185,0.010472258463470958,0.5952335968125441,0.10566592667611141,0.030622276845961055,0.3547169013645517,0.7520006235113532,0.8168334939913887,0.0354361554163464,0.010773140426574979,0.015491672190470046,0.009379127168604267,0.08203331604626408,0.021841994616368054,0.018573470933165605,0.004817391251838533,0.014579786722221627,0.013222153973586464,"[[343, 14], [18, 194]]","[0.012162977532627338, 0.034397398523197086]","[0.02050208673464494, 0.06217372129070485]","[0.01374069667803261, 0.0067040347940888366]","[0.6994063782652646, 0.47303541716088404]","[0.07903786277114297, 0.1405457533666152]","[0.02856101573974299, 0.03362751444740412]","[0.35447457499955026, 0.35508636242871805]","[0.790053606759697, 0.7041597747341111]","[0.8371336802252414, 0.7912926005045586]","[0.012021927461422494, 0.0087983458517188]","[0.00534161039652507, 0.026910569518274]","[0.011030183777315315, 0.0069065016773832795]","[0.06837960240849877, 0.12117983579684981]","[0.012945976258609234, 0.03472175300007602]","[0.012317079638685757, 0.02345246225821433]","[0.0048140172433279865, 0.00884496914982338]","[0.01683177863849578, 0.02491199792694616]","[0.010657704511090285, 0.014604068008741988]"
195,F1,0.9402266728768824,0.0180133024869867,0.029347792558318875,0.02059572852850487,0.6004018057965427,0.10001839747717496,0.021398480174795963,0.33967460436464564,0.7031094598255196,0.750727780990939,0.011582536338593958,0.003606126073307492,0.006298833899255722,0.015275706717173413,0.07843780664808822,0.015045397603957483,0.009308175311465,0.006633398379771383,0.029107628825389264,0.007872048099222224,"[[341, 16], [18, 194]]","[0.008084641351799603, 0.032318021120824346]","[0.019713824903274703, 0.04383324863979714]","[0.02085904032332347, 0.020128110997503505]","[0.6954028051631568, 0.46716993670307677]","[0.09224514728042514, 0.11192102180239547]","[0.017576339614532088, 0.02731028482485599]","[0.34302709455829067, 0.3350412602133356]","[0.7493615850283766, 0.6363741365927191]","[0.7585961038324435, 0.7389028114424566]","[0.0062898019903061654, 0.014473986810258407]","[0.006427759289849856, 0.010662788979733858]","[0.014715194728757972, 0.01311409999500871]","[0.06823916404786831, 0.11508876823015927]","[0.016937750054423203, 0.01729520372521877]","[0.0106512445903973, 0.007149906279133581]","[0.00608429298400243, 0.007963169377724035]","[0.028156428396699223, 0.03123763529970271]","[0.009869537601728236, 0.004262544400631032]"
195,Hostility,0.9560316721006055,0.0008791208791208791,0.01748891459417775,0.018721434984748975,0.616792943898207,0.0912037880794943,0.015321508900456271,0.3443147032046742,0.7248340307665377,0.7911032067347856,0.024907823894649316,0.0012037858406706947,0.005012612614458583,0.015007164612268411,0.0820581863153516,0.021173385453912903,0.0075750142261487635,0.007869865540714283,0.026711636299362383,0.01401454041667079,"[[352, 5], [20, 192]]","[0.0006666666666666668, 0.0010471204188481676]","[0.015670645887013744, 0.0190399898926678]","[0.019135816515466385, 0.018716248752952913]","[0.6960271159340701, 0.466380916896194]","[0.09197171022067838, 0.0901948448488497]","[0.018419705246012778, 0.010597457281418653]","[0.3495049474958686, 0.33375500355084575]","[0.7667683368803629, 0.6443577188392425]","[0.810335359339031, 0.7535049424606932]","[0.0013333333333333335, 0.0020942408376963353]","[0.0028524487986824575, 0.012998291191362912]","[0.014076534287821404, 0.013001730520912236]","[0.07061161887748883, 0.11389213489512841]","[0.01874682853280613, 0.023114614103972805]","[0.01000533511154835, 0.008540336288762457]","[0.006856861173687771, 0.01428125423225726]","[0.018488012882558868, 0.06009076735468856]","[0.01619764145556305, 0.014481721956972343]"
195,LSC,0.9384722869119703,0.003954116059379217,0.005009253903990747,0.015058983872340129,0.5945776299723667,0.0735684986754202,0.003185286935286935,0.32513566659066184,0.6594277376679616,0.7694746481588587,0.021551831233208696,0.0032595453544360256,0.0006700611415472708,0.01224240431889306,0.08364775208739943,0.010272579688991076,0.0009296926619057178,0.005173457929438541,0.024248811863543964,0.006782343823107076,"[[341, 16], [19, 193]]","[0.0037170698597951642, 0.004336420717887817]","[0.0022495926389824394, 0.009020937033164348]","[0.017685372814698588, 0.011322619533335288]","[0.6878039781598597, 0.46388712667084375]","[0.06579299348646708, 0.08500758916034583]","[0.003469252414533504, 0.0027677905554209714]","[0.33087587488702375, 0.3168377061910154]","[0.7184122159342174, 0.5738267306576292]","[0.7949390385854708, 0.7323139174654096]","[0.004119240318616422, 0.002176327700431376]","[0.0016095994079591545, 0.0018180342376422046]","[0.011649660262432943, 0.011551140693071919]","[0.07476452922041554, 0.11402342574555585]","[0.0114720587459508, 0.014468327165479612]","[0.002327494589913971, 0.0017963747303604768]","[0.005167957530411703, 0.006208025571473282]","[0.025082185347075136, 0.022738552296152386]","[0.007811585487256576, 0.007826893696387135]"
195,N1,0.9507685142058687,0.018017158280316175,0.020475033738191633,0.021034519006466898,0.6068674892359103,0.09496407672282439,0.0011350491613649507,0.34787652407240344,0.7437905899967504,0.8071264378895957,0.010169880195425005,0.005696323376927995,0.002322913723062838,0.016355491737320003,0.07191911855276426,0.01040831911455262,0.0014210536483603344,0.005019463041392585,0.01716411781870206,0.011937297675582229,"[[343, 14], [14, 198]]","[0.012235176588633373, 0.026306589770069423]","[0.012438745740856984, 0.032304142102159275]","[0.020032573438964585, 0.023428556743996243]","[0.6985885230120772, 0.4701738714412153]","[0.0784544351810145, 0.12020764822286152]","[0.00017006802721088434, 0.0027539305342509]","[0.3500129226406482, 0.34445266375851047]","[0.7803451661191403, 0.6871023508724701]","[0.8211332707748898, 0.7855044556589382]","[0.0098272946462908, 0.020697683607943215]","[0.002161332150433457, 0.004694620465540392]","[0.01228291046782044, 0.020633669445819135]","[0.06778255409600611, 0.11247306376136605]","[0.008607245239393536, 0.01018857913060818]","[0.0003401360544217687, 0.0030261544522982215]","[0.007969061325509296, 0.00531199814476674]","[0.02145891475077554, 0.018051042373490454]","[0.013984864064784665, 0.012139623320441589]"
195,N2,0.9419655333022823,0.005272797378060535,0.006590514748409484,0.014605945892841416,0.6080377225114066,0.07659625776814924,0.002966711650922177,0.32018409256633484,0.6789405855492501,0.7793548615127562,0.03025596649728236,0.0033337703986600882,0.0016446972773764086,0.013023460619765302,0.08295787426483227,0.009237173673713947,0.002718121027690695,0.006569109556837172,0.034401163165032125,0.015033434611869786,"[[345, 12], [21, 191]]","[0.0013611111111111111, 0.012246374040903635]","[0.0031521356612560654, 0.012743192048288601]","[0.016497495929533677, 0.011231626147617605]","[0.690025735879174, 0.4630511040317654]","[0.06826411410058761, 0.09178497593798415]","[0.003284404357493759, 0.00243433222345542]","[0.3257310245960299, 0.3103042895312781]","[0.7310244004430121, 0.5857377686964125]","[0.8016380408887619, 0.7390026842827179]","[0.0016675923355337372, 0.010152639316490594]","[0.0016769283375075723, 0.0020932974823183953]","[0.013117501310626046, 0.010047876816897233]","[0.07349787639332091, 0.11355328972006541]","[0.008777149952789207, 0.011047284565819408]","[0.002526102126109168, 0.0029842120094848035]","[0.0057349335809454794, 0.008195392176990245]","[0.035338355427887665, 0.02993894435822238]","[0.019563342478092306, 0.009859003733990498]"
195,TD_U,0.9454587796925942,0.03691150954308849,0.042272026219394646,0.028199178013997756,0.571945087076666,0.1131317811841804,0.038048004626951994,0.357523102505212,0.7523045493874286,0.8152442966390335,0.021252175465358743,0.010134536703442151,0.010092356422064524,0.019861078391272387,0.08837353969910494,0.02470559291882976,0.018699882871586287,0.006490470052724157,0.022293731568127903,0.005464368367376369,"[[340, 17], [14, 198]]","[0.02821841254901341, 0.046637296781427]","[0.0272176477643513, 0.05898193036336702]","[0.02754605392019876, 0.028980035836372896]","[0.6709940323948083, 0.4696624549436884]","[0.09084510849932177, 0.1380355831271354]","[0.03819261597899451, 0.03804841062132556]","[0.35914732579439157, 0.3552409732005564]","[0.7884667789090157, 0.7084674634102002]","[0.8367360418401525, 0.7888389369829995]","[0.026060439417536958, 0.025064910256822965]","[0.015220317386090743, 0.011723314212214786]","[0.017031465937971415, 0.018977851276539788]","[0.07839756802168145, 0.10815774370056866]","[0.024411920862318623, 0.018776167673978883]","[0.026094203620648432, 0.00796866622519554]","[0.007238097396594646, 0.007543662609760405]","[0.02463534959621721, 0.03315791697159116]","[0.0118305909161373, 0.014922143148516703]"
