dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,106,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06208333333333333,0.09033333333333333,0.07384140777690405,0.46360294117647055,0.24920115685808994,0.07291666666666667,0.18442093266778414,0.9067124229703366,0.6376041666666666,"[0.014322916666666666, 0.1445929526123937, 0.023485784919653894]","[0.0390625, 0.15844471445929525, 0.06971569839307788]","[0.035048812419224216, 0.11060955070995387, 0.0732635729200414]","[0.3121936274509804, 0.43320706168251016, 0.6382607431105941]","[0.24369463007968886, 0.3124623548357566, 0.19007266072730175]","[0.030164930555555556, 0.11634264884568651, 0.06932426864441697]","[0.12719907760838645, 0.22023277757585502, 0.20231121242832198]","[0.8264973958333334, 0.9426310413653728, 0.9463219630223811]","[0.5569661458333334, 0.6026731470230863, 0.7496909765142151]"
Data7,4,107,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05458333333333333,0.08858333333333335,0.07496046447932711,0.4626225490196079,0.2560297091744783,0.06819444444444445,0.18026004537518778,0.906812195966516,0.6421875,"[0.010282776349614395, 0.11822660098522167, 0.03333333333333333]","[0.04010282776349614, 0.14655172413793102, 0.07703703703703704]","[0.03939511887300288, 0.1132964679745802, 0.0706900991010243]","[0.3192197187358234, 0.43538104897131263, 0.6276688453159042]","[0.2422243052818843, 0.3295083549788821, 0.19562963983529605]","[0.02035132819194516, 0.10919540229885058, 0.07304526748971193]","[0.12394034839916179, 0.2147755471905859, 0.1997540413915396]","[0.8331353062887955, 0.9411700457152988, 0.9431357097606576]","[0.5700514138817481, 0.6052955665024631, 0.7484567901234568]"
Data7,4,108,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05541666666666667,0.0815,0.06713461502710323,0.45948529411764694,0.2549091103402289,0.065625,0.17776509399194446,0.9099613503192135,0.64125,"[0.012106537530266344, 0.12423124231242312, 0.02890932982917214]","[0.04188861985472155, 0.13431734317343175, 0.06806833114323259]","[0.038188856128524594, 0.09798612174454782, 0.06559311948037982]","[0.32139296396524714, 0.43281962231387017, 0.6378604004019479]","[0.2475437502317351, 0.32399171314530206, 0.1891004787621626]","[0.027441485068603715, 0.1027060270602706, 0.067455102934735]","[0.12637285621559805, 0.20828879743697187, 0.20093752172184573]","[0.8447203685111911, 0.9434431490844472, 0.9450051723655885]","[0.5699152542372882, 0.6122386223862238, 0.7496714848883048]"
Data7,4,109,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05541666666666667,0.07941666666666668,0.06509753241936943,0.45683823529411766,0.2472811871234759,0.06614583333333333,0.17713440153837734,0.9039043548636714,0.6384375,"[0.011335012594458438, 0.12162162162162163, 0.03156565656565657]","[0.03173803526448363, 0.13783783783783785, 0.06717171717171717]","[0.027577555825097605, 0.09792973302280229, 0.06896805025353292]","[0.3145651207586309, 0.4292527821939586, 0.6278223410576352]","[0.23930782879445012, 0.32959391436544844, 0.17067548830817392]","[0.020570948782535684, 0.10145372645372645, 0.07554713804713804]","[0.123205194275554, 0.21112678512696137, 0.19626317720198133]","[0.8335888062910856, 0.9394671020635031, 0.9378468666641383]","[0.5588790931989924, 0.6102579852579852, 0.7471590909090909]"
Data7,4,110,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06,0.08258333333333333,0.07102146430406352,0.461078431372549,0.26425382434817596,0.0715625,0.18097146179183818,0.9088966878673661,0.6475,"[0.008793969849246231, 0.13805970149253732, 0.0325]","[0.02989949748743719, 0.14427860696517414, 0.07300000000000001]","[0.029444859079647383, 0.10930551268266614, 0.07391471788186199]","[0.32057345551285843, 0.43159203980099503, 0.6305147058823529]","[0.2617640404587864, 0.3364095896889342, 0.19421461515065663]","[0.019891122278056953, 0.11701907131011607, 0.07729166666666668]","[0.12375158497163162, 0.219965933305751, 0.19871579535646128]","[0.8434627405319279, 0.9419931192367212, 0.9407415519399249]","[0.5722361809045227, 0.6206467661691543, 0.749375]"
Data7,4,111,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.050833333333333335,0.08166666666666667,0.07599435189272018,0.464828431372549,0.2522650637222372,0.0659375,0.17918178122630427,0.9076281971139076,0.6430208333333334,"[0.01390644753476612, 0.11636828644501279, 0.02418379685610641]","[0.031352718078381796, 0.14347826086956522, 0.07134220072551391]","[0.03704271348145409, 0.12004580204858578, 0.0715959383031489]","[0.31717111623410427, 0.4343312772679404, 0.6348957962870759]","[0.24778422378532322, 0.3272616725689618, 0.185635071306228]","[0.02064896755162242, 0.10869565217391304, 0.06882305521966949]","[0.12120858235077633, 0.21567991479797363, 0.20011921757152454]","[0.8294594677931609, 0.9445854344867488, 0.9474479132773282]","[0.5609987357774968, 0.614769820971867, 0.748186215235792]"
Data7,4,112,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05708333333333333,0.08700000000000001,0.07464699460965112,0.4623774509803922,0.25977489204830095,0.07107638888888888,0.1835046318234771,0.9095660078829831,0.64,"[0.007623888182973317, 0.1315136476426799, 0.030978934324659233]","[0.031512071156289706, 0.15161290322580645, 0.07657992565055763]","[0.028090343563592617, 0.12341537402073662, 0.07134187759343447]","[0.31609238358621716, 0.43533790687490875, 0.632043151833224]","[0.2475360385145766, 0.3301200743960525, 0.20145241467376993]","[0.016518424396442185, 0.11755583126550868, 0.0778603882693102]","[0.12031623675250067, 0.22363942219810404, 0.20504196252844503]","[0.8342067747234015, 0.9462195487570726, 0.9464494806860496]","[0.5625794155019059, 0.608560794044665, 0.7469021065675341]"
Data7,4,113,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.0625,0.09083333333333334,0.07008282402725056,0.4549509803921568,0.26175472991597615,0.07024305555555554,0.18177542882955425,0.904972034762427,0.6386458333333334,"[0.008443908323281062, 0.14393939393939395, 0.037227214377406934]","[0.032569360675512665, 0.16287878787878787, 0.07958921694480103]","[0.02885052550533924, 0.10787350840015827, 0.0755402739005774]","[0.31256652238700067, 0.4324123588829471, 0.6293891112285737]","[0.2472320214573548, 0.3519666616804524, 0.1854921822327053]","[0.018496180136710894, 0.11879208754208753, 0.07595207531022678]","[0.1238853927664245, 0.22533503468265045, 0.19909459707176524]","[0.8306716878990261, 0.943334371997611, 0.9450388081379003]","[0.5539806996381182, 0.6180555555555556, 0.7496790757381258]"
Data7,4,114,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05333333333333334,0.08366666666666667,0.06714989768205343,0.46235294117647063,0.25807807497215995,0.06503472222222222,0.17734152073780227,0.9059522105727442,0.6414583333333334,"[0.011363636363636364, 0.12562814070351758, 0.023399014778325122]","[0.03333333333333333, 0.13894472361809046, 0.07857142857142857]","[0.025023141089873243, 0.10248377962890658, 0.07360140161224013]","[0.3184046345811052, 0.4221105527638191, 0.6422051579252391]","[0.2520471868385113, 0.3183086308799254, 0.2049166721387466]","[0.025462962962962965, 0.0952680067001675, 0.07399425287356322]","[0.11950875923811353, 0.20696130595392964, 0.20471368585567923]","[0.8291605075141661, 0.9414666520261978, 0.9460378428700901]","[0.5707070707070707, 0.602072864321608, 0.7490763546798029]"
Data7,4,115,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.059583333333333335,0.085,0.06878390176153178,0.4557598039215687,0.2676422698336114,0.06864583333333334,0.17980491062521564,0.9085290774570266,0.640625,"[0.018270401948842874, 0.1325898389095415, 0.027202072538860103]","[0.035809987819732034, 0.1439900867410161, 0.0756476683937824]","[0.027547564944625427, 0.10524273494245859, 0.0745258112818325]","[0.3175467507343985, 0.4295502587652161, 0.6301432490094484]","[0.2652396784488911, 0.340621577486793, 0.19390940228275363]","[0.02679658952496955, 0.10481206113176372, 0.0753454231433506]","[0.12907918242680128, 0.21353717729104338, 0.1984886977386551]","[0.8443332045987939, 0.9420255922630709, 0.9417844196437256]","[0.5648599269183922, 0.6149318463444857, 0.7480569948186528]"
Data7,4,116,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.058333333333333334,0.08825000000000001,0.06976708479063151,0.4624019607843137,0.2517203521261656,0.0726736111111111,0.18363368707288827,0.9091761773889175,0.6373958333333334,"[0.022641509433962263, 0.12846347607052896, 0.02466091245376079]","[0.0369811320754717, 0.145088161209068, 0.08286066584463625]","[0.03470230103759592, 0.0998119409227272, 0.07472502229344202]","[0.31772105068442474, 0.4279152467032153, 0.6379923115978821]","[0.2523974940620999, 0.30585261498680444, 0.19805901482602375]","[0.02788259958071279, 0.10222502099076407, 0.08764899301274147]","[0.13027200323491472, 0.21696062424941862, 0.20331426726157378]","[0.8381208774351894, 0.9450441291692838, 0.9437135506929901]","[0.5588050314465409, 0.6017002518891688, 0.7493834771886559]"
Data7,4,117,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06166666666666667,0.09325,0.07135273743413888,0.46203431372549014,0.25641991302764305,0.07618055555555554,0.1854909577481631,0.908483490599259,0.644375,"[0.024968789013732832, 0.14052697616060225, 0.0199501246882793]","[0.044194756554307116, 0.1598494353826851, 0.07605985037406483]","[0.03883125290631204, 0.10315339291410158, 0.07223127445316509]","[0.3198208122200191, 0.4304376706768027, 0.6354701481590143]","[0.2475825626544414, 0.3312543404149305, 0.1908783656726136]","[0.0328755722014149, 0.11888331242158093, 0.07699501246882794]","[0.13102478202386697, 0.22347375058540445, 0.2021432281520033]","[0.8366264730063031, 0.9461573445407424, 0.9428119313730693]","[0.5677278401997503, 0.6157465495608532, 0.7493765586034913]"
Data7,4,118,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05,0.08375,0.06889884043466797,0.4595588235294118,0.2582208597690672,0.06694444444444446,0.17857561159938412,0.9039157052525294,0.6376041666666666,"[0.014906832298136646, 0.11346633416458853, 0.021437578814627996]","[0.03900621118012423, 0.13640897755610973, 0.07591424968474149]","[0.03225847104046358, 0.10297991112193056, 0.0716257996668873]","[0.317793204238217, 0.4287076426580607, 0.6346710184704399]","[0.2548243762195901, 0.3172803756097161, 0.2019389399117263]","[0.02401656314699793, 0.10224438902743142, 0.07482135350987809]","[0.1262566915097417, 0.21068928482765906, 0.19920810181765106]","[0.8327283744887138, 0.9387857477129797, 0.9409144785332232]","[0.5645962732919255, 0.600997506234414, 0.7487389659520807]"
Data7,4,119,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.056666666666666664,0.08658333333333333,0.0689569990494301,0.4617156862745099,0.2548511396010779,0.07354166666666667,0.18436723368259636,0.9097893333776574,0.6408333333333334,"[0.00904392764857881, 0.12484237074401008, 0.03601440576230492]","[0.030232558139534883, 0.14123581336696092, 0.08691476590636255]","[0.02560146289592765, 0.10112560070818945, 0.07861784402831934]","[0.3143334853321173, 0.4257102588828722, 0.6329355271520373]","[0.24448298383437467, 0.3210874226156827, 0.20142926701145816]","[0.017657192075796725, 0.10372005044136191, 0.09673869547819126]","[0.1179881352429318, 0.21661097335385304, 0.21534939050491786]","[0.8352918005924245, 0.9448062578409412, 0.9456748907322629]","[0.5597545219638242, 0.6056116015132409, 0.7496998799519808]"
Data7,4,120,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.059583333333333335,0.08941666666666667,0.0719924948058063,0.45764705882352946,0.2573432083268122,0.07326388888888888,0.18320910732079104,0.9049026452969758,0.6436458333333334,"[0.015133876600698487, 0.1421121251629726, 0.027131782945736434]","[0.03585564610011641, 0.1577574967405476, 0.08113695090439277]","[0.03034314764991074, 0.11962667013683857, 0.07101236137946593]","[0.31726357597753885, 0.43484929825906893, 0.6360389116887065]","[0.24119226370274013, 0.3361660559280973, 0.1971578560295154]","[0.019984478075281337, 0.12005649717514123, 0.08602497846683893]","[0.1253338693370149, 0.22401755643542734, 0.20700077264009034]","[0.8322922286265936, 0.9462986362250012, 0.9444654655528713]","[0.5713038416763678, 0.621251629726206, 0.7461240310077519]"
Data7,4,121,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05708333333333333,0.08258333333333333,0.06877075291626243,0.4615196078431372,0.25114454971067574,0.06715277777777777,0.17746931226435808,0.9066158990665595,0.6376041666666666,"[0.013546798029556651, 0.14687100893997446, 0.013664596273291925]","[0.03399014778325123, 0.15197956577266922, 0.06409937888198758]","[0.030418078830397308, 0.11738816057288752, 0.060168195354256306]","[0.31288032454361053, 0.43152280069115767, 0.6406284252831568]","[0.23026027880903321, 0.33289397634419404, 0.1926951421555066]","[0.019088669950738917, 0.11802894848871862, 0.06614906832298137]","[0.12140866188979996, 0.2231924208222657, 0.1895439136349165]","[0.8369653370179022, 0.945726508353935, 0.9388303702609629]","[0.5563423645320197, 0.60727969348659, 0.7490683229813665]"
Data7,4,122,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.059166666666666666,0.08900000000000001,0.07344209478549894,0.45811274509803923,0.2564108200527301,0.07076388888888888,0.17820637508284493,0.9082988140006425,0.6428125,"[0.015056461731493099, 0.13681592039800994, 0.025031289111389236]","[0.03739021329987453, 0.14975124378109453, 0.07934918648310389]","[0.030911802319681117, 0.11374812961662079, 0.07530766561282666]","[0.315669053066647, 0.42851916886157443, 0.6299786497828168]","[0.24336936131951153, 0.32094312998878416, 0.20448349267073712]","[0.024048515265579256, 0.11028192371475955, 0.07759699624530664]","[0.11814169821715087, 0.2147149488211139, 0.20138366441499755]","[0.8382210729259111, 0.9413712286894576, 0.944921765473425]","[0.5646173149309912, 0.6147388059701493, 0.7490613266583229]"
Data7,4,123,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06458333333333334,0.08858333333333335,0.07345631329856535,0.4624754901960785,0.2527428240075775,0.07256944444444444,0.181931069991271,0.910326655882069,0.6407291666666667,"[0.01020408163265306, 0.15260545905707196, 0.02962962962962963]","[0.03239795918367347, 0.1595533498759305, 0.07234567901234568]","[0.03173294904078465, 0.12054099744875013, 0.06698824188257912]","[0.31505102040816324, 0.43409721208582686, 0.6334059549745825]","[0.2440427764821943, 0.3299817204813848, 0.18430614092364153]","[0.02040816326530612, 0.12365591397849462, 0.07222222222222222]","[0.12224973928455428, 0.2217372071597837, 0.2000871400113261]","[0.842815144350423, 0.9446120675907557, 0.9415550302075125]","[0.560905612244898, 0.6107320099255583, 0.7478395061728395]"
Data7,4,124,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.058333333333333334,0.08441666666666667,0.06635420347944856,0.4582352941176471,0.25048256077795,0.07086805555555555,0.1785604508568341,0.907352419689646,0.6394791666666667,"[0.014833127317676144, 0.1306532663316583, 0.03018867924528302]","[0.030902348578491966, 0.15477386934673368, 0.06842767295597485]","[0.02544941139096558, 0.10753853131322967, 0.06674319950950261]","[0.3161492038100778, 0.429204847768253, 0.631890492045875]","[0.24441634863941322, 0.3220223202417228, 0.18502585271117422]","[0.022249690976514216, 0.1106574539363484, 0.08050314465408805]","[0.12746023344520316, 0.21385860387307404, 0.19521799310222082]","[0.84257740661461, 0.9418848742426786, 0.9386922332160483]","[0.5636588380716935, 0.6070979899497487, 0.7490566037735849]"
Data7,4,125,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05416666666666667,0.07941666666666668,0.06408901099149285,0.46245098039215693,0.253356855261924,0.06357638888888888,0.17385766147138063,0.9050221268987794,0.6422916666666667,"[0.015018773466833541, 0.1251548946716233, 0.021410579345088162]","[0.025031289111389236, 0.13457249070631971, 0.07808564231738035]","[0.025110298522396178, 0.09988379617365814, 0.06693233545093977]","[0.31892807185452404, 0.43129965740943216, 0.6385390428211587]","[0.25350302764727145, 0.31746543561110246, 0.188051545340413]","[0.015644555694618274, 0.10088806278397357, 0.07388748950461796]","[0.11385454075334187, 0.2081165510069027, 0.19941883225040663]","[0.8308159589731067, 0.9435116254622948, 0.9405759088028801]","[0.5710262828535669, 0.6074969021065675, 0.7493702770780857]"
Data7,4,126,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05625,0.08616666666666667,0.06639720049493505,0.46147058823529413,0.25420508381468865,0.07072916666666665,0.1789868023848517,0.9068408237803025,0.6451041666666667,"[0.015444015444015444, 0.12686567164179105, 0.02564102564102564]","[0.043500643500643504, 0.14577114427860696, 0.06813186813186814]","[0.02719397317935979, 0.10622473174604373, 0.06449191661008846]","[0.31319554848966613, 0.43005560433128476, 0.63298139768728]","[0.2417874152088094, 0.3396515028523541, 0.18210448259427975]","[0.025096525096525095, 0.10820895522388059, 0.07722832722832723]","[0.12168338045313898, 0.21754884392651824, 0.19549581024985888]","[0.832352387230436, 0.9441161800253233, 0.9409166830944052]","[0.5633848133848134, 0.6187810945273632, 0.7484737484737485]"
Data7,4,127,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05708333333333333,0.085,0.07003922067181596,0.4597303921568626,0.25263774248314624,0.06659722222222221,0.17576601530562422,0.9055883560295956,0.6404166666666666,"[0.014102564102564103, 0.12200956937799043, 0.030612244897959183]","[0.03538461538461539, 0.14138755980861245, 0.07423469387755102]","[0.033741973486078033, 0.10365401317115702, 0.07030693275781906]","[0.3176470588235294, 0.4301294680551646, 0.6326530612244898]","[0.24702915854024218, 0.31003157499230377, 0.19701714490382155]","[0.021153846153846155, 0.10586124401913875, 0.06994047619047619]","[0.11720369487440385, 0.20652788776180497, 0.20122734765637004]","[0.8296138211382114, 0.9410062606856004, 0.9434082143495696]","[0.566025641025641, 0.6097488038277512, 0.7471301020408163]"
