dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,2,124,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.03666666666666667,0.07241666666666666,0.089751578354644,0.3892361111111111,0.21504043933628506,0.06510416666666667,0.2023771333729996,0.9718628980629944,0.9689583333333334,"[0.040378006872852236, 0.03317152103559871]","[0.0711340206185567, 0.07362459546925566]","[0.08345336534907268, 0.095682905165716]","[0.4036368843069874, 0.3756742179072276]","[0.21541787610708305, 0.21468498917349468]","[0.06844215349369989, 0.0619606256742179]","[0.19444694525232248, 0.20984536878761784]","[0.9674111779702482, 0.9760552946551925]","[0.9609106529209622, 0.9765372168284789]"
Data2,2,125,Averaged_measures,"[[259, 42], [24, 275]]",0.89,0.14833333333333334,0.19849999999999998,0.18955268699295238,0.4521527777777778,0.2950757712584179,0.1982986111111111,0.3043465923446351,0.9837998890973385,0.9814583333333333,"[0.14471544715447154, 0.15213675213675212]","[0.20552845528455285, 0.1911111111111111]","[0.19470360987064167, 0.18413761422409955]","[0.44566395663956637, 0.45897435897435895]","[0.29839080716193495, 0.29159073351369486]","[0.20548780487804877, 0.19074074074074074]","[0.29898505183325497, 0.3099830836514706]","[0.980015975846686, 0.987777849181358]","[0.9719512195121951, 0.9914529914529915]"
Data2,2,126,Averaged_measures,"[[259, 42], [24, 275]]",0.89,0.043333333333333335,0.0795,0.09380219570332517,0.393125,0.22276085305763368,0.07274305555555555,0.20712575929043595,0.9734341218946154,0.96125,"[0.04995766299745978, 0.03691550451189499]","[0.0821337849280271, 0.07694831829368334]","[0.09343719915533766, 0.09415581418008746]","[0.4131738639570985, 0.37370112113754445]","[0.22569221397562234, 0.21992087172527558]","[0.07634772791419701, 0.06925075198249932]","[0.19836511765573359, 0.21561330463135758]","[0.9691902246293486, 0.9775457237570272]","[0.9449618966977138, 0.9770303527481542]"
Data2,2,127,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.12916666666666668,0.19066666666666668,0.1833811869504275,0.4483159722222223,0.28186358909498394,0.18538194444444442,0.29656506391522575,0.9832094419831613,0.9841666666666666,"[0.12805391743892164, 0.1302555647155812]","[0.1966301600673968, 0.18483099752679308]","[0.1876729485481327, 0.17918141694508863]","[0.44931199101376024, 0.44734130255564714]","[0.2854211725206306, 0.27838226054902965]","[0.19825891603482168, 0.1727809837867546]","[0.29278538214747474, 0.3002637302452509]","[0.9793418430443038, 0.9869941410272038]","[0.9776748104465038, 0.9905193734542457]"
Data2,2,128,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.0375,0.07625,0.08943466346253144,0.3992881944444444,0.2125586880951903,0.0665625,0.20173838519280266,0.9723751803066739,0.9679166666666666,"[0.036202735317779566, 0.03889369057908384]","[0.07819790828640387, 0.07415730337078652]","[0.08885922750556656, 0.09005287166867432]","[0.41576159828372217, 0.38159031979256697]","[0.20327150260735755, 0.2225361916054549]","[0.07113167068919282, 0.0616537021031403]","[0.19374560278402322, 0.21032527243058385]","[0.9673334704319209, 0.9777916413043558]","[0.9609814963797265, 0.9753673292999135]"
Data2,2,129,Averaged_measures,"[[259, 42], [24, 275]]",0.89,0.14666666666666667,0.20058333333333334,0.18770346984546923,0.4499131944444445,0.297359128486928,0.2036111111111111,0.3049165673290821,0.9835139228865948,0.9820833333333333,"[0.14188615123194562, 0.15126737530662307]","[0.2008496176720476, 0.20032706459525756]","[0.18480912838702376, 0.19048894809288566]","[0.45029736618521665, 0.4495434723357863]","[0.2952769508829507, 0.2993629903347459]","[0.2062446898895497, 0.20107658762605612]","[0.29249205932176064, 0.31687375941789436]","[0.9798645563701165, 0.9870260278660674]","[0.9740866610025488, 0.9897792313982011]"
Data2,2,130,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.037083333333333336,0.07716666666666666,0.09390690165609214,0.39645833333333336,0.2159543271123318,0.0661111111111111,0.20935998966569597,0.9723518505765757,0.9697916666666667,"[0.029387755102040815, 0.0451063829787234]","[0.07248979591836735, 0.08204255319148937]","[0.08595357405799414, 0.10219866872644962]","[0.41935374149659865, 0.3725886524822695]","[0.2038918199814253, 0.2285301324190216]","[0.06503401360544218, 0.06723404255319149]","[0.19700344769780498, 0.22224234193009298]","[0.9672660537987051, 0.9776540642386108]","[0.9612244897959183, 0.9787234042553191]"
Data2,2,131,Averaged_measures,"[[259, 42], [26, 273]]",0.8866666666666667,0.15,0.20133333333333336,0.18943422186059516,0.4450347222222222,0.3002520921380694,0.20284722222222218,0.3023583494205893,0.9830596631044723,0.980625,"[0.1541095890410959, 0.1461038961038961]","[0.20616438356164385, 0.19675324675324676]","[0.1935042885289638, 0.18557558722694698]","[0.44624001141552516, 0.44389204545454547]","[0.3099847369842685, 0.29102503923193257]","[0.2028396118721461, 0.20285443722943722]","[0.2927571655648501, 0.3114607704786278]","[0.9803509917534474, 0.9856276242554438]","[0.9717465753424658, 0.9890422077922078]"
Data2,2,132,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.035833333333333335,0.07724999999999999,0.0943594564349799,0.39671875,0.21962835389298258,0.07107638888888888,0.20537246040596482,0.9734689708474165,0.9622916666666667,"[0.03428571428571429, 0.0374468085106383]","[0.07526530612244899, 0.07931914893617022]","[0.09174984438619957, 0.0970801158049849]","[0.41017006802721084, 0.3826950354609929]","[0.21738950933485163, 0.2219624684323106]","[0.06761904761904762, 0.07468085106382978]","[0.19025909072748354, 0.22112895219842402]","[0.9688450101106221, 0.9782896958708828]","[0.9542857142857143, 0.9706382978723405]"
Data2,2,133,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.13166666666666665,0.19316666666666668,0.18764122550918994,0.44357638888888884,0.2895523287407872,0.19232638888888887,0.2980863804135789,0.98276626985866,0.9822916666666667,"[0.13192182410423453, 0.13139931740614336]","[0.19755700325732897, 0.1885665529010239]","[0.19108892744088224, 0.18402878696642702]","[0.442385993485342, 0.44482366325369743]","[0.29780391141164647, 0.2809064724952111]","[0.19306460369163952, 0.19155290102389078]","[0.28828400191055253, 0.3083571319508796]","[0.9796538986241108, 0.9860273550771126]","[0.9771986970684039, 0.9876279863481229]"
Data2,2,134,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.03333333333333333,0.07116666666666667,0.08865982984108345,0.3902951388888889,0.21342653559308603,0.06385416666666667,0.2047674163061974,0.9721168325221416,0.96,"[0.03700588730025231, 0.02972749793559042]","[0.07199327165685451, 0.070355078447564]","[0.0843776120626799, 0.09286425340716259]","[0.40468180543874405, 0.37616983209468763]","[0.2052540367059404, 0.22145056629235624]","[0.06721334454723858, 0.060556014313239745]","[0.19437623512844138, 0.21496982292911399]","[0.967149606894731, 0.9769938195336952]","[0.9470142977291842, 0.9727497935590421]"
Data2,2,135,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.14,0.2034166666666667,0.19294572084674977,0.45065972222222217,0.28683591106724143,0.19857638888888884,0.31117678700135076,0.9839433420260801,0.983125,"[0.13527397260273974, 0.1444805194805195]","[0.20376712328767124, 0.2030844155844156]","[0.19793946813153607, 0.188211389005329]","[0.4479880136986301, 0.4531926406926407]","[0.29192220297346255, 0.28201384211718766]","[0.1959189497716895, 0.20109577922077923]","[0.29986412205489676, 0.3219017810414955]","[0.9802155452647908, 0.9874774870075622]","[0.9773116438356164, 0.9886363636363636]"
Data2,2,136,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.04,0.08008333333333334,0.08999211502629643,0.39770833333333333,0.21506550246748163,0.06576388888888889,0.2011327660673128,0.972768579557878,0.9697916666666667,"[0.03156146179401993, 0.048494983277591976]","[0.07275747508305648, 0.08745819397993312]","[0.07629977763411382, 0.1037760399595639]","[0.4123408084163898, 0.3829779821627648]","[0.2070622314455455, 0.22312230707484873]","[0.05744739756367664, 0.07413600891861762]","[0.1871146901031441, 0.21524460842589063]","[0.9681114298439009, 0.9774568807749585]","[0.9642857142857143, 0.9753344481605352]"
Data2,2,137,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.13291666666666666,0.19558333333333333,0.18110215593120008,0.44546875,0.2867951310735286,0.19270833333333334,0.30203458189084437,0.9835234419544095,0.9810416666666667,"[0.13245033112582782, 0.13338926174496643]","[0.20264900662251656, 0.1884228187919463]","[0.1858420071574263, 0.17629868254086348]","[0.43887969094922735, 0.4521462527964206]","[0.29006180249021013, 0.28348461171836814]","[0.2026766004415011, 0.1826062639821029]","[0.29810531219496483, 0.30601659346183624]","[0.9803095929992115, 0.9867804298217578]","[0.9730960264900662, 0.9890939597315436]"
Data2,2,138,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.041666666666666664,0.07933333333333334,0.09344955373332584,0.3932291666666667,0.22716012367063024,0.07201388888888888,0.20761523827282302,0.9732561898431898,0.9622916666666667,"[0.03284072249589491, 0.050761421319796954]","[0.07093596059113301, 0.08798646362098139]","[0.08562755143781078, 0.10150978960129313]","[0.40578817733990147, 0.3802876480541455]","[0.22230602951289338, 0.23216205825956732]","[0.06513409961685823, 0.07910321489001693]","[0.1940950843561143, 0.22154717352709646]","[0.9685176146314852, 0.9781390871425603]","[0.9511494252873564, 0.9737732656514383]"
Data2,2,139,Averaged_measures,"[[260, 41], [25, 274]]",0.89,0.12833333333333333,0.19016666666666665,0.1834147363194955,0.4471006944444444,0.2850024778770531,0.18725694444444443,0.29698561959416725,0.9822974064242853,0.9827083333333333,"[0.12248186946011282, 0.13459879206212252]","[0.18952457695406932, 0.1908541846419327]","[0.18268767523605994, 0.18419323744507224]","[0.4400349180768198, 0.45466637906241014]","[0.2865135997301884, 0.2833844431749471]","[0.18681171098576418, 0.1877336784584412]","[0.28461994014771713, 0.31022617886340337]","[0.9780440822548494, 0.9868516560310757]","[0.9766317485898469, 0.9892148403796376]"
Data2,2,140,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.03666666666666667,0.07941666666666668,0.09027444516059831,0.39501736111111113,0.2177825687926752,0.0726736111111111,0.20697098941744363,0.9732731173965999,0.9597916666666667,"[0.03419516263552961, 0.03913405495420483]","[0.07839866555462886, 0.08043297252289759]","[0.08654835292560091, 0.0939943324126898]","[0.41214901306644425, 0.3779142381348876]","[0.21308697289233666, 0.22247034521607728]","[0.07561857103141507, 0.06973355537052456]","[0.19457053653181025, 0.2193507920901117]","[0.9678874776996372, 0.9786497885012281]","[0.9516263552960801, 0.9679433805162365]"
Data2,2,141,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.14833333333333334,0.20299999999999999,0.1923837719965318,0.4450868055555555,0.2972466778458201,0.2036111111111111,0.31095349323033916,0.9842714697396651,0.9802083333333333,"[0.1665292662819456, 0.12973883740522324]","[0.220280296784831, 0.18534119629317608]","[0.21055405801702973, 0.1738154847658124]","[0.4469978015938445, 0.44313395113732096]","[0.3152323101018063, 0.2788670890282032]","[0.22650453421269579, 0.18021623139567536]","[0.31654747676137923, 0.3052369793102451]","[0.9814348169600354, 0.987170256447071]","[0.9707337180544106, 0.9898904802021904]"
Data2,2,142,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.03208333333333333,0.07258333333333333,0.08853820050074342,0.39274305555555555,0.21445988663419707,0.0648611111111111,0.19745685489829706,0.9714161113997873,0.96875,"[0.03553719008264463, 0.02857142857142857]","[0.06958677685950414, 0.07563025210084033]","[0.08325680764535322, 0.09390835626126623]","[0.4058884297520661, 0.3793767507002801]","[0.20752238204617557, 0.22151398793798371]","[0.06267217630853994, 0.06708683473389356]","[0.18482647781435596, 0.2102995072273464]","[0.9664866055146881, 0.9764284661232915]","[0.9615702479338843, 0.9760504201680672]"
Data2,2,143,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.13458333333333333,0.20058333333333334,0.19263569896884122,0.44279513888888894,0.29456465206034194,0.2059375,0.306590295387989,0.9837536238134424,0.9822916666666667,"[0.12147134302822926, 0.14703493095044678]","[0.20239520958083831, 0.19886271324126728]","[0.19702956892473764, 0.18846312871827836]","[0.44642857142857145, 0.4393447062009207]","[0.3026215516288926, 0.2869135427218887]","[0.20352152837182777, 0.2082317898727322]","[0.30122400488415485, 0.31168630968448136]","[0.9804511353170903, 0.9868897806389789]","[0.976475620188195, 0.9878147847278635]"
Data2,2,144,Averaged_measures,"[[260, 41], [25, 274]]",0.89,0.04,0.07733333333333334,0.09235602995358468,0.39736111111111116,0.21531583955046885,0.06694444444444445,0.20525665365165044,0.9728044838017886,0.9641666666666666,"[0.04278523489932886, 0.037251655629139076]","[0.07634228187919463, 0.0783112582781457]","[0.0882100153194448, 0.09644713048661008]","[0.41460430648769575, 0.38034630242825607]","[0.21466726540499287, 0.21595582330991198]","[0.06326901565995526, 0.07057119205298014]","[0.19743662591908573, 0.21297310485795604]","[0.9683890382175927, 0.9771614466630151]","[0.9559563758389261, 0.9722682119205298]"
Data2,2,145,Averaged_measures,"[[260, 41], [25, 274]]",0.89,0.14375,0.20700000000000002,0.1935843086643274,0.4513715277777777,0.2905483451451971,0.20600694444444442,0.30942899274012786,0.9846104196215397,0.984375,"[0.1497504159733777, 0.13772954924874792]","[0.20848585690515806, 0.20550918196994994]","[0.19566040793146425, 0.19150127751316004]","[0.44841930116472545, 0.4543336115748469]","[0.29270553879299893, 0.28838394884748614]","[0.2103438713255685, 0.20165553700612132]","[0.30290266585999565, 0.3159771103610952]","[0.9800720697255892, 0.9891639226056237]","[0.9779534109816972, 0.9908180300500835]"
Data2,2,146,Averaged_measures,"[[260, 41], [25, 274]]",0.89,0.037083333333333336,0.07425,0.09250738596529409,0.39654513888888887,0.21641857411293747,0.06600694444444444,0.20105440900790478,0.9720629245655541,0.96625,"[0.04159733777038269, 0.0325542570951586]","[0.07321131447587355, 0.07529215358931553]","[0.08585522496530844, 0.09918175785342657]","[0.41867720465890185, 0.37433917640511966]","[0.2108079320225743, 0.22204794956587282]","[0.06620909595119245, 0.06580411797440178]","[0.19130785300896552, 0.21083350776477042]","[0.9674771855400588, 0.9766639749066601]","[0.9575707154742097, 0.9749582637729549]"
Data2,2,147,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.13958333333333334,0.20883333333333332,0.19268321898100016,0.44576388888888885,0.29795986574190275,0.21194444444444444,0.31088012145478755,0.9834184328083602,0.9816666666666667,"[0.14650205761316873, 0.13248945147679325]","[0.21942386831275723, 0.19797468354430378]","[0.20291379366255716, 0.18219364240877087]","[0.4458847736625514, 0.4456399437412096]","[0.310361788235853, 0.28524397052658684]","[0.2210562414266118, 0.20260196905766525]","[0.30456455011360367, 0.31735558067802677]","[0.98035519097597, 0.9865592250668866]","[0.9732510288065843, 0.990295358649789]"
Data2,2,148,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.0375,0.0705,0.08823467591077952,0.4009201388888889,0.21418420279127423,0.06263888888888888,0.20362611300961153,0.9724721253591933,0.9625,"[0.028862478777589132, 0.04582651391162029]","[0.05993208828522921, 0.08068739770867431]","[0.07827193598441526, 0.0978386919772747]","[0.41468590831918506, 0.3876500272776868]","[0.197593067909264, 0.2301779482012644]","[0.056310130164119974, 0.06873977086743044]","[0.18878027239684783, 0.2179374061698699]","[0.9664852012117802, 0.978243481043033]","[0.9558573853989814, 0.9689034369885434]"
Data2,2,149,Averaged_measures,"[[259, 42], [25, 274]]",0.8883333333333333,0.15125,0.20108333333333334,0.1938121711878406,0.4484027777777777,0.2943430255882341,0.2028472222222222,0.3052888032034117,0.9833547889869924,0.9814583333333333,"[0.13215149073327961, 0.17169974115616912]","[0.1998388396454472, 0.20241587575496117]","[0.18706887543609602, 0.2010325594776724]","[0.44721998388396456, 0.4496692551049755]","[0.29212012824589084, 0.29672319435600636]","[0.198965887724953, 0.20700316364682197]","[0.2913789192150557, 0.32018282048516294]","[0.9793235693328352, 0.9876712200403222]","[0.9746172441579372, 0.9887834339948232]"
Data2,2,150,Averaged_measures,"[[260, 41], [25, 274]]",0.89,0.03958333333333333,0.07358333333333335,0.09008209853110313,0.38836805555555554,0.22277124469292942,0.06315972222222221,0.19753734496176995,0.9713457700593421,0.9652083333333333,"[0.038619556285949055, 0.04057480980557904]","[0.07691043549712408, 0.07016060862214708]","[0.08807543762533175, 0.09214643185513]","[0.4091002465078061, 0.3670400112707805]","[0.2174574581390821, 0.228237752077572]","[0.0668994795946316, 0.05931248238940547]","[0.18964088440303106, 0.2056607536684354]","[0.9666951054893314, 0.9761300970092179]","[0.9564502875924404, 0.974218089602705]"
