dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,46,Averaged_measures,"[[69, 34], [37, 60]]",0.645,0.35125,0.473,0.4342863019970661,0.5048,0.4599330231776365,0.5121875,0.49633269504656075,0.9966014209692028,0.985625,"[0.41745283018867924, 0.2765957446808511]","[0.5, 0.44255319148936173]","[0.4373935587600273, 0.43078237415798215]","[0.465377358490566, 0.5492553191489362]","[0.45511965957619493, 0.46536085872819843]","[0.5454009433962265, 0.4747340425531915]","[0.4966160557043653, 0.49601316068775986]","[0.9970946130708231, 0.9960452681737588]","[0.9787735849056604, 0.9933510638297872]"
Data3,1,47,Averaged_measures,"[[69, 34], [37, 60]]",0.645,0.33875,0.47475,0.41846916396968764,0.5023000000000001,0.4478961995019525,0.5020833333333333,0.4906553451915638,0.996537307518116,0.989375,"[0.375, 0.3025]","[0.475, 0.47450000000000003]","[0.4145764555239077, 0.4223618724154676]","[0.4671, 0.5375]","[0.44534111105239477, 0.4504512879515101]","[0.5225, 0.48166666666666663]","[0.49220785633862163, 0.48910283404450594]","[0.9968115942028986, 0.9962630208333333]","[0.98625, 0.9925]"
Data3,1,48,Averaged_measures,"[[69, 34], [37, 60]]",0.645,0.345,0.4760000000000001,0.4285321579163988,0.51285,0.4518263171030739,0.5039583333333333,0.49719887256288264,0.9966411911231884,0.989375,"[0.4020100502512563, 0.2885572139303483]","[0.49396984924623116, 0.45820895522388067]","[0.4375979317345097, 0.41955659080294566]","[0.4717587939698492, 0.5535323383084577]","[0.4561816922690972, 0.44751427900337926]","[0.5249162479061976, 0.4832089552238806]","[0.49405856687068866, 0.5003079314322688]","[0.9968866069477823, 0.9963982172470978]","[0.9849246231155779, 0.9937810945273632]"
Data3,1,49,Averaged_measures,"[[69, 34], [37, 60]]",0.645,0.33,0.465,0.42897318286287045,0.51265,0.45201761054493134,0.5045833333333333,0.48970425938083895,0.9964658344655797,0.991875,"[0.39800995024875624, 0.2613065326633166]","[0.49601990049751243, 0.4336683417085427]","[0.44007685406643376, 0.41775791697384435]","[0.4908457711442786, 0.5346733668341709]","[0.4567108280302141, 0.447277225044721]","[0.5460199004975125, 0.4627303182579564]","[0.5000867884595577, 0.4792173832762033]","[0.9969896892349844, 0.9959367148241206]","[0.9850746268656716, 0.9987437185929648]"
Data3,1,50,Averaged_measures,"[[71, 32], [37, 60]]",0.655,0.33125,0.45425000000000004,0.41191867913426167,0.49644999999999995,0.4425159460480903,0.49,0.48864708062755496,0.9962559442934783,0.984375,"[0.3405275779376499, 0.32114882506527415]","[0.44892086330935255, 0.46005221932114887]","[0.39796447229543785, 0.4271116406271846]","[0.4529496402877698, 0.5438120104438642]","[0.4214982206383564, 0.4653994747579049]","[0.4904076738609113, 0.489556135770235]","[0.48390164313933226, 0.49381378410689925]","[0.9965766517221005, 0.9959067667536989]","[0.9808153477218226, 0.9882506527415144]"
Data3,1,51,Averaged_measures,"[[70, 33], [37, 60]]",0.65,0.33875,0.45775000000000005,0.42069028690282684,0.5157,0.448883808746754,0.4884375,0.49160667667879787,0.9962664175724637,0.99125,"[0.3978201634877384, 0.28868360277136257]","[0.46866485013623976, 0.448498845265589]","[0.4170343630627258, 0.42378895676268163]","[0.463433242506812, 0.5599999999999999]","[0.4462478304247789, 0.45111799822519477]","[0.4895549500454132, 0.48749037721324096]","[0.488727328443653, 0.4940471404254449]","[0.9965446432097302, 0.9960306004618937]","[0.989100817438692, 0.9930715935334873]"
Data3,1,52,Averaged_measures,"[[71, 32], [38, 59]]",0.65,0.335,0.46925000000000006,0.42936592585302663,0.49520000000000003,0.45398909813239813,0.49625,0.4919737978284207,0.9964801762530193,0.98875,"[0.36153846153846153, 0.3097560975609756]","[0.46307692307692305, 0.47512195121951223]","[0.41235966084112, 0.4455426169619134]","[0.4408205128205129, 0.5469268292682927]","[0.4389732153243494, 0.46827249885224914]","[0.49743589743589745, 0.4951219512195122]","[0.4851505992600977, 0.4984641574421913]","[0.996605970519014, 0.9963605182926829]","[0.9846153846153847, 0.9926829268292683]"
Data3,1,53,Averaged_measures,"[[70, 33], [38, 59]]",0.645,0.355,0.47625,0.42519870866165305,0.5099,0.45394410437089944,0.5059375,0.49775469215024903,0.9967039836201691,0.99125,"[0.4097938144329897, 0.30339805825242716]","[0.488659793814433, 0.4645631067961165]","[0.43099748100788926, 0.41973772887927535]","[0.4784536082474227, 0.5395145631067961]","[0.4550315083308951, 0.45292004433090344]","[0.5423109965635738, 0.47168284789644016]","[0.5118542116983064, 0.48447650383800084]","[0.9972110164848847, 0.9962264866504854]","[0.9832474226804123, 0.9987864077669902]"
Data3,1,54,Averaged_measures,"[[71, 32], [38, 59]]",0.65,0.335,0.46975,0.42292793165970133,0.5086,0.4569499507034254,0.49916666666666665,0.4887411204070291,0.9966106676479468,0.989375,"[0.38071065989847713, 0.29064039408866993]","[0.4934010152284264, 0.44679802955665027]","[0.4276025761045687, 0.4183914540457167]","[0.46883248730964466, 0.547192118226601]","[0.4601571222804003, 0.4538375723750312]","[0.5260152284263959, 0.47311165845648606]","[0.4906209657356853, 0.48691683700926924]","[0.9973944922631747, 0.9958500102627258]","[0.9885786802030457, 0.9901477832512315]"
Data3,1,55,Averaged_measures,"[[71, 32], [38, 59]]",0.65,0.315,0.45875,0.4200059846454255,0.5014,0.4514750001007895,0.5094791666666667,0.496364670521441,0.9966604393115941,0.989375,"[0.3671497584541063, 0.25906735751295334]","[0.4806763285024155, 0.43523316062176165]","[0.42009976799254956, 0.4199053983612042]","[0.46270531400966186, 0.5429015544041451]","[0.4496547120413443, 0.45342732978112704]","[0.5458937198067633, 0.47042314335060453]","[0.5120699313206077, 0.47952016800627234]","[0.9970944479451096, 0.9961949481865285]","[0.9879227053140096, 0.9909326424870466]"
Data3,1,56,Averaged_measures,"[[71, 32], [38, 59]]",0.65,0.3325,0.4835000000000001,0.4242061992775436,0.5163500000000001,0.45415929578761977,0.5160416666666667,0.4931833123037546,0.9967001622886474,0.988125,"[0.4053398058252427, 0.2551546391752577]","[0.503883495145631, 0.4618556701030928]","[0.42975261512463053, 0.41831670616156474]","[0.4693203883495146, 0.5662886597938144]","[0.45077683995433937, 0.45775097569306183]","[0.5509708737864077, 0.4789518900343643]","[0.5047855914411464, 0.4808633664155963]","[0.9971448337320014, 0.996227985395189]","[0.9830097087378641, 0.9935567010309279]"
Data3,1,57,Averaged_measures,"[[70, 33], [38, 59]]",0.645,0.33,0.4660000000000001,0.419376425017919,0.511,0.44782014423625893,0.49479166666666663,0.49286572496294645,0.9964370093599034,0.99,"[0.36363636363636365, 0.297029702970297]","[0.4828282828282829, 0.4495049504950495]","[0.4066673063483836, 0.431833877971226]","[0.4673737373737374, 0.5537623762376238]","[0.44192949552584826, 0.4535941464375525]","[0.5042087542087542, 0.4855610561056105]","[0.4946260018061054, 0.4911403050869788]","[0.9969318791782561, 0.9959519389438943]","[0.9848484848484849, 0.995049504950495]"
Data3,1,58,Averaged_measures,"[[70, 33], [38, 59]]",0.645,0.35375,0.47375,0.4330362968700338,0.5045000000000001,0.4608691811821782,0.5079166666666667,0.4877939878663585,0.996549007397343,0.988125,"[0.4094488188976378, 0.3031026252983294]","[0.4834645669291339, 0.4649164677804296]","[0.4183967702689319, 0.4463481337077898]","[0.4826246719160105, 0.5243914081145584]","[0.4452607541979195, 0.4750620467692964]","[0.5205599300087489, 0.4964200477326969]","[0.490861672405647, 0.48500451815402223]","[0.9969505623391279, 0.9961838703261735]","[0.9829396325459318, 0.9928400954653938]"
Data3,1,59,Averaged_measures,"[[69, 34], [38, 59]]",0.64,0.35,0.47,0.4443997498638275,0.5105,0.46469936485947777,0.47291666666666665,0.4872543269228736,0.9963097731733092,0.99375,"[0.39950372208436724, 0.29974811083123426]","[0.4878411910669975, 0.4518891687657431]","[0.4552625056077838, 0.43337282148898015]","[0.4721588089330025, 0.5494206549118388]","[0.4681297927726369, 0.4612170916881852]","[0.5008271298593879, 0.4445843828715365]","[0.4982399706692351, 0.47610265329621443]","[0.997075077018976, 0.9955329030226701]","[0.9925558312655087, 0.9949622166246851]"
Data3,1,60,Averaged_measures,"[[69, 34], [38, 59]]",0.64,0.315,0.44775000000000004,0.41453507289023706,0.5024500000000001,0.4468082232958273,0.4855208333333333,0.4912603175269362,0.9965241451539856,0.990625,"[0.3969849246231156, 0.23383084577114427]","[0.4814070351758794, 0.4144278606965174]","[0.4306698293315996, 0.3985608612890871]","[0.4551758793969849, 0.5492537313432836]","[0.4579602082663749, 0.43576720334986235]","[0.5127721943048577, 0.45854063018242125]","[0.49543853679162, 0.48712367258329403]","[0.9970504697400044, 0.9960030576285241]","[0.9849246231155779, 0.996268656716418]"
Data3,1,61,Averaged_measures,"[[70, 33], [38, 59]]",0.645,0.34375,0.47075,0.4259721494592785,0.50505,0.4610548796377922,0.5070833333333333,0.48907364507114126,0.9965985431763283,0.989375,"[0.38242894056847543, 0.3075060532687651]","[0.4754521963824289, 0.4663438256658595]","[0.41628269722280203, 0.4350516119665822]","[0.46511627906976744, 0.5424697336561743]","[0.4510811618275186, 0.47040071206533673]","[0.5208871662360035, 0.4941485068603713]","[0.486508170595509, 0.4914776126790582]","[0.9969791159545119, 0.9962419289749799]","[0.9857881136950905, 0.9927360774818402]"
Data3,1,62,Averaged_measures,"[[68, 35], [38, 59]]",0.635,0.36,0.46525000000000005,0.42591859787850544,0.51,0.4496788924544323,0.4971875,0.49235494464886215,0.9965552819293478,0.98875,"[0.4317617866004963, 0.2871536523929471]","[0.5022332506203474, 0.42770780856423174]","[0.4345821779158325, 0.41712408212273017]","[0.46431761786600495, 0.5563727959697733]","[0.4490360444078528, 0.45033145608861747]","[0.5388751033912323, 0.4548698572628044]","[0.5108361860972137, 0.4735943897277396]","[0.997123026576042, 0.995978956759026]","[0.9838709677419355, 0.9937027707808564]"
Data3,1,63,Averaged_measures,"[[70, 33], [38, 59]]",0.645,0.36125,0.47350000000000003,0.4284967563236015,0.49900000000000005,0.4552013780365553,0.5239583333333333,0.4974523911583478,0.996544006642512,0.985,"[0.39172749391727496, 0.32904884318766064]","[0.4681265206812652, 0.47917737789203085]","[0.41101075519064845, 0.4469716829705005]","[0.47279805352798054, 0.5266838046272494]","[0.4452637896168558, 0.46570098945171334]","[0.5397404703974047, 0.5072836332476436]","[0.49901333359288924, 0.49580316920308676]","[0.9969733300421971, 0.9960904027420737]","[0.9781021897810219, 0.9922879177377892]"
Data3,1,64,Averaged_measures,"[[69, 34], [38, 59]]",0.64,0.365,0.48525000000000007,0.44380242160609723,0.51235,0.4660603148574263,0.5036458333333333,0.4919560572052329,0.9965268342391304,0.993125,"[0.455012853470437, 0.2798053527980535]","[0.5285347043701799, 0.4442822384428224]","[0.4552609522046569, 0.43295724301038024]","[0.4827763496143959, 0.5403406326034064]","[0.47014269571395484, 0.4621964556039237]","[0.5317052270779777, 0.47708840227088406]","[0.5046990454953553, 0.47989517534426535]","[0.9971685108602512, 0.9959195052716951]","[0.9922879177377892, 0.9939172749391727]"
Data3,1,65,Averaged_measures,"[[68, 35], [38, 59]]",0.635,0.3175,0.47025000000000006,0.4223333450387852,0.5113500000000001,0.4512630839391757,0.5011458333333334,0.493624998369367,0.9966316613828502,0.9875,"[0.39141414141414144, 0.24504950495049505]","[0.49040404040404045, 0.4504950495049505]","[0.4190983284650806, 0.42550430187835714]","[0.4722222222222222, 0.5497029702970297]","[0.44797489291232945, 0.454486162272421]","[0.5269360269360269, 0.47586633663366334]","[0.4980073193168661, 0.48932945605449163]","[0.9972856585175426, 0.9959906146864685]","[0.9810606060606061, 0.9938118811881188]"
Data3,1,66,Averaged_measures,"[[69, 34], [37, 60]]",0.645,0.35,0.47224999999999995,0.42427382893111715,0.502,0.45744181596731237,0.5116666666666666,0.49409734545361766,0.9965032457729468,0.9875,"[0.39593908629441626, 0.3054187192118227]","[0.49238578680203043, 0.45270935960591135]","[0.42387327662396385, 0.4246625422538225]","[0.4522842639593909, 0.5502463054187192]","[0.4596344088148452, 0.4553140288197066]","[0.5266497461928934, 0.4971264367816092]","[0.49252570525303424, 0.4956225332344793]","[0.996971480418843, 0.9960488505747126]","[0.9796954314720813, 0.9950738916256158]"
Data3,1,67,Averaged_measures,"[[69, 34], [38, 59]]",0.64,0.33,0.47225,0.41720516561200083,0.50555,0.447896645539898,0.5205208333333333,0.5042342788152666,0.9967492734752416,0.99,"[0.36009732360097324, 0.2982005141388175]","[0.4807785888077859, 0.4632390745501286]","[0.410967454576361, 0.42379565207896225]","[0.4677372262773723, 0.5455012853470437]","[0.44333445163347207, 0.4527168555541423]","[0.540551500405515, 0.4993573264781491]","[0.5075836495941485, 0.5006954834679131]","[0.9970497314197726, 0.996431823050557]","[0.9817518248175182, 0.9987146529562982]"
Data3,1,68,Averaged_measures,"[[70, 33], [38, 59]]",0.645,0.3,0.4397499999999999,0.4066497613229519,0.5074,0.4449067485860375,0.4498958333333333,0.46720870945446236,0.9959020229468599,0.99125,"[0.365, 0.235]","[0.46950000000000003, 0.41]","[0.410073222623776, 0.4032263000221278]","[0.45539999999999997, 0.5594]","[0.45009347533557786, 0.4397200218364972]","[0.48041666666666666, 0.419375]","[0.4817119250845957, 0.45270549382432906]","[0.9964915458937198, 0.9953125]","[0.99, 0.9925]"
Data3,1,69,Averaged_measures,"[[68, 35], [37, 60]]",0.64,0.335,0.45975,0.41700752013385395,0.49895,0.45012643550880505,0.4901041666666666,0.48293017727166826,0.9963020833333333,0.994375,"[0.3822784810126582, 0.28888888888888886]","[0.4810126582278481, 0.4390123456790124]","[0.41559096849354604, 0.41838909519045053]","[0.4580253164556962, 0.5388641975308642]","[0.44553469081121466, 0.4546048037941092]","[0.5084388185654009, 0.4722222222222222]","[0.4914157773290461, 0.47465409820336146]","[0.9966244725738397, 0.9959876543209877]","[0.9949367088607595, 0.9938271604938271]"
Data3,1,70,Averaged_measures,"[[70, 33], [37, 60]]",0.65,0.32,0.4710000000000001,0.41398055651779736,0.5162,0.4428750759411987,0.48677083333333326,0.4896370138567325,0.9965243338617149,0.99,"[0.37122969837587005, 0.2601626016260163]","[0.4918793503480278, 0.44661246612466127]","[0.4138463407400587, 0.41413732345602317]","[0.47582366589327146, 0.5633604336043361]","[0.44354221014639456, 0.4420958487259157]","[0.4988399071925754, 0.4726738934056007]","[0.49565486612546206, 0.4826080319385144]","[0.9969624623109945, 0.9960125903342366]","[0.988399071925754, 0.991869918699187]"
Data3,1,71,Averaged_measures,"[[71, 32], [37, 60]]",0.655,0.365,0.48100000000000004,0.42905137408212213,0.5054500000000001,0.46859535900777727,0.5123958333333333,0.4951666332102162,0.9966706767059179,0.9925,"[0.4357682619647355, 0.29528535980148884]","[0.5163727959697733, 0.4461538461538462]","[0.43804254459897896, 0.42019406714616137]","[0.46680100755667503, 0.5435235732009925]","[0.4777527722840143, 0.45957428439074]","[0.5549958018471872, 0.47043010752688175]","[0.510419127700439, 0.48014122300520756]","[0.9973776755618833, 0.9959742038875103]","[0.9886649874055415, 0.9962779156327544]"
Data3,1,72,Averaged_measures,"[[70, 33], [37, 60]]",0.65,0.35375,0.45875,0.4117213979385892,0.5094,0.44973080362396556,0.49291666666666667,0.48554307797867424,0.9964278570350241,0.99375,"[0.39841688654353563, 0.31353919239904987]","[0.48021108179419525, 0.43942992874109266]","[0.41051922473272323, 0.41280363937569897]","[0.45551451187335096, 0.5579097387173396]","[0.4510218863952004, 0.44856852245936224]","[0.503957783641161, 0.48297703879651627]","[0.4890378664979401, 0.482396938195297]","[0.9969535900475444, 0.9959545724465558]","[0.9894459102902374, 0.997624703087886]"
Data3,1,73,Averaged_measures,"[[70, 33], [37, 60]]",0.65,0.335,0.45575000000000004,0.41185944325185303,0.5042,0.43918388232654393,0.4916666666666667,0.4858866690278562,0.9962989696557972,0.984375,"[0.35904255319148937, 0.3136792452830189]","[0.44202127659574475, 0.4679245283018868]","[0.4006348236460643, 0.42181335120415625]","[0.45372340425531915, 0.5489622641509434]","[0.41775273840630256, 0.4581888590105316]","[0.47030141843971635, 0.5106132075471698]","[0.47201878701597244, 0.4981846021327342]","[0.9961840888066604, 0.9964008451257861]","[0.9747340425531915, 0.9929245283018868]"
Data3,1,74,Averaged_measures,"[[70, 33], [37, 60]]",0.65,0.34375,0.47100000000000003,0.4271592885184634,0.50475,0.46226162105887775,0.48947916666666663,0.4861359055872468,0.9965635378925122,0.993125,"[0.40625, 0.2860576923076923]","[0.48541666666666666, 0.45769230769230773]","[0.43853186709876496, 0.41666152367510817]","[0.46406250000000004, 0.5423076923076923]","[0.46639067477710644, 0.4584501868574359]","[0.49609375, 0.48337339743589747]","[0.483691624516102, 0.48839216503753435]","[0.9967605173107891, 0.9963817107371795]","[0.9895833333333334, 0.9963942307692307]"
Data3,1,75,Averaged_measures,"[[69, 34], [37, 60]]",0.645,0.34625,0.47900000000000004,0.4361134162704938,0.5080500000000001,0.45890995715553956,0.5117708333333333,0.5026150439998707,0.9966470882397342,0.99,"[0.4228855721393035, 0.26884422110552764]","[0.5059701492537314, 0.45175879396984925]","[0.462173976450709, 0.4097909409125881]","[0.4700497512437811, 0.5464321608040201]","[0.4736280065763379, 0.4440439876400599]","[0.5360696517412935, 0.48722780569514235]","[0.5066419033444911, 0.49854771370706313]","[0.9971819645732689, 0.9961068362646566]","[0.986318407960199, 0.9937185929648241]"
Data3,1,76,Averaged_measures,"[[70, 33], [37, 60]]",0.65,0.2975,0.45399999999999996,0.4027077183844536,0.5011000000000001,0.4361016983575607,0.5085416666666667,0.4987239930000801,0.9964791855374395,0.990625,"[0.3469945355191257, 0.2557603686635945]","[0.453551912568306, 0.45437788018433184]","[0.38717264466380014, 0.41580872525486634]","[0.45595628415300543, 0.5391705069124424]","[0.4254148179598618, 0.4451141366652976]","[0.5305100182149363, 0.4900153609831029]","[0.49943679936156676, 0.49812287058463267]","[0.9969575776774636, 0.9960757488479263]","[0.9877049180327869, 0.9930875576036866]"
Data3,1,77,Averaged_measures,"[[70, 33], [37, 60]]",0.65,0.315,0.45575000000000004,0.4082951076370908,0.5158,0.4418421502925726,0.4828125,0.48267263842683145,0.9964452653230675,0.993125,"[0.3923076923076923, 0.24146341463414633]","[0.4907692307692308, 0.42243902439024394]","[0.42123682754688296, 0.39598469113753243]","[0.46758974358974364, 0.5616585365853659]","[0.44529521078680634, 0.43855753177366724]","[0.4995726495726496, 0.466869918699187]","[0.490207446383351, 0.475505382077947]","[0.9966679053635575, 0.9962334857723578]","[0.9897435897435898, 0.9963414634146341]"
