dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,127,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.08916666666666667,0.14316666666666666,0.1316233897274849,0.3823550724637681,0.14207719883464043,0.14711805555555554,0.24502665987179506,0.9384548393825617,0.7811458333333333,"[0.044136191677175286, 0.12777053455019557, 0.09642857142857143]","[0.13745271122320302, 0.18722294654498042, 0.10833333333333334]","[0.11790887750270947, 0.17983507195787843, 0.10054868487455053]","[0.35977849662810457, 0.4817187234283771, 0.3129399585921325]","[0.12546887453428357, 0.16104036218142564, 0.1404410736955913]","[0.13787305590584278, 0.20110821382007824, 0.10654761904761904]","[0.25024887216094877, 0.29882808008923073, 0.19097082219075692]","[0.9594606751503693, 0.9810078765340638, 0.8797693545503307]","[0.7380201765447667, 0.8657105606258149, 0.7446428571428572]"
Data10,1,128,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.08375,0.13599999999999998,0.12933328292172871,0.3839673913043478,0.13773261399087403,0.14520833333333333,0.24575019645486426,0.9384037338339591,0.7865625,"[0.06717363751584284, 0.1070063694267516, 0.0774818401937046]","[0.14626108998732573, 0.17146496815286624, 0.09249394673123487]","[0.13218881641199273, 0.16920129227321637, 0.08871657194747191]","[0.36160246872761337, 0.4817502076986984, 0.3124013054005685]","[0.14152520250728848, 0.14492282378696636, 0.12727660063810955]","[0.1552598225602028, 0.1918259023354565, 0.09130347054075869]","[0.26369253785277613, 0.29387988583915553, 0.18287088225435436]","[0.9624832054009209, 0.9802029607072534, 0.8756784358171686]","[0.7601394169835235, 0.8563694267515923, 0.7454600484261501]"
Data10,1,129,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.07625,0.12800000000000003,0.11999638319667284,0.3817572463768116,0.13151923291203782,0.125625,0.2377496042048755,0.9366499791405923,0.7817708333333333,"[0.04308093994778068, 0.12009803921568628, 0.06356968215158924]","[0.11488250652741515, 0.1821078431372549, 0.08630806845965772]","[0.1117702217001357, 0.17661380784823436, 0.0712206144811145]","[0.3510046543307981, 0.48604006820119355, 0.3065270543212501]","[0.1157575396337411, 0.16476143500675924, 0.11311803504147867]","[0.11455613577023499, 0.1892361111111111, 0.07253463732681337]","[0.23694846768704644, 0.29904033195699914, 0.17735894005686115]","[0.958191865157818, 0.9821329971287639, 0.8711056914052101]","[0.7398825065274152, 0.8560049019607843, 0.7469437652811736]"
Data10,1,130,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 15, 181]]",0.8883333333333333,0.08375,0.1369166666666667,0.12814407148501863,0.3892753623188406,0.13620565328019787,0.1417013888888889,0.24354721732302811,0.9404776804338758,0.786875,"[0.05157232704402516, 0.11594202898550725, 0.08236808236808237]","[0.1330817610062893, 0.17753623188405798, 0.09755469755469755]","[0.11663688815405913, 0.1736865598884681, 0.09138606678753687]","[0.3671862182116489, 0.4848771266540643, 0.30999944043422306]","[0.12767887658337862, 0.15884706894215306, 0.12080242973563222]","[0.13092243186582808, 0.18609098228663448, 0.10542685542685544]","[0.24774210911558373, 0.2900269811603093, 0.18972458742296308]","[0.9595012633716674, 0.9806536552332928, 0.8782003888386867]","[0.7506289308176101, 0.8523550724637681, 0.7541827541827542]"
Data10,1,131,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.09041666666666667,0.14891666666666667,0.13711482943218722,0.38875,0.14580640512136395,0.1529861111111111,0.2496065994600509,0.9400318105965789,0.7861458333333333,"[0.04040404040404041, 0.14578005115089515, 0.08595641646489104]","[0.1462121212121212, 0.20051150895140665, 0.10266343825665859]","[0.1248987456388545, 0.19366927658846764, 0.09528621041052644]","[0.3712670180061484, 0.49010341376626265, 0.3095589009369407]","[0.12845922169983934, 0.17156580156880055, 0.13805231462251655]","[0.15119949494949494, 0.21334185848252346, 0.09755851493139628]","[0.2580074394384016, 0.3083654921906301, 0.18592267769471596]","[0.9622097065776666, 0.9809496525388193, 0.8800286071875558]","[0.7607323232323232, 0.8491048593350383, 0.75090799031477]"
Data10,1,132,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.09666666666666666,0.1455,0.1359282007051773,0.3849094202898551,0.14683126383307574,0.15430555555555556,0.2524328407953508,0.9422502085940759,0.7867708333333333,"[0.04539722572509458, 0.1504424778761062, 0.09436274509803921]","[0.1273644388398487, 0.20581542351453858, 0.10465686274509804]","[0.11507926063834745, 0.198255653984244, 0.09577157561847917]","[0.35484401557102907, 0.48700049469576207, 0.3151641091219096]","[0.12153213323073202, 0.18016464389275758, 0.139105169397353]","[0.1346153846153846, 0.2261904761904762, 0.10375816993464053]","[0.2540240837443594, 0.30982483267403466, 0.19525279026274928]","[0.958740986131782, 0.9823293655628322, 0.887373003018479]","[0.7490542244640606, 0.8621997471554994, 0.7503063725490197]"
Data10,1,133,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.08625,0.13441666666666668,0.1256988538587817,0.3784782608695652,0.138042514615517,0.14,0.23753756245555005,0.9378191489361704,0.781875,"[0.04310344827586207, 0.15414012738853503, 0.06351183063511831]","[0.11477832512315271, 0.1994904458598726, 0.09066002490660025]","[0.10883075014437389, 0.18700501083621235, 0.08282409294821637]","[0.35098522167487683, 0.4819163666574356, 0.30515999783420866]","[0.11723827574660135, 0.17739783236777923, 0.12060679546985527]","[0.12048440065681444, 0.218895966029724, 0.0826068908260689]","[0.23134706928897258, 0.3038366799649587, 0.1789844780301143]","[0.9582513856606472, 0.9803576126208716, 0.8755729842876446]","[0.7358374384236454, 0.8640127388535032, 0.74813200498132]"
Data10,1,134,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 15, 181]]",0.8883333333333333,0.08833333333333333,0.1406666666666667,0.13133724991301898,0.3844927536231884,0.14001829267441818,0.14350694444444442,0.24300834784065298,0.9385680016687526,0.7817708333333333,"[0.045346062052505964, 0.125, 0.09850374064837905]","[0.1286396181384248, 0.1786842105263158, 0.1172069825436409]","[0.11191572047979731, 0.17867574163967365, 0.10677115010352053]","[0.3548822247587423, 0.4904462242562929, 0.3150276482706278]","[0.12075184579470079, 0.16642721004574626, 0.13512366085770225]","[0.13156324582338902, 0.18179824561403507, 0.11970074812967581]","[0.24524837735168697, 0.2855323960687936, 0.20037066531741932]","[0.9565850511229729, 0.9790445293458928, 0.8813853975823895]","[0.7464200477326969, 0.8467105263157895, 0.7571695760598504]"
Data10,1,135,Uniform,"[[177, 19, 4], [18, 175, 7], [5, 15, 180]]",0.8866666666666667,0.09541666666666666,0.1376666666666667,0.1288728670997076,0.38318840579710145,0.14390952417050845,0.141875,0.24147406297284693,0.9388496036712559,0.7830208333333334,"[0.06056701030927835, 0.13947696139476962, 0.08526187576126674]","[0.13530927835051546, 0.18530510585305107, 0.09330085261875762]","[0.11965849583545088, 0.18185301191029635, 0.08576360500246094]","[0.3530367548184671, 0.4842167957117332, 0.3128740136630832]","[0.13763119998354115, 0.16829096424192802, 0.12599683621890875]","[0.14379295532646047, 0.19946035699460357, 0.08373934226552984]","[0.25219589827768985, 0.29142786744879473, 0.18248131121798192]","[0.9598418770886289, 0.9781638629856436, 0.8805556275429549]","[0.7480670103092784, 0.8465130759651308, 0.7539585870889159]"
Data10,1,136,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 15, 181]]",0.8883333333333333,0.07958333333333334,0.13333333333333333,0.12551479812087735,0.39052536231884055,0.1336118959135347,0.13649305555555555,0.24501746068348443,0.9399634960367125,0.7882291666666666,"[0.05997392438070404, 0.10316529894490035, 0.07307692307692308]","[0.13741851368970015, 0.16905041031652993, 0.09025641025641026]","[0.12329477306231831, 0.16718071193556344, 0.08213240675675883]","[0.3694801881979479, 0.4861613741780927, 0.30663322185061315]","[0.1279515422449438, 0.15017630473694402, 0.12106324275640795]","[0.13265971316818775, 0.18415396639312231, 0.08814102564102565]","[0.25700532280347327, 0.2907358065584446, 0.1832322821227504]","[0.9614462667643551, 0.9804400870372842, 0.874573986714162]","[0.7558670143415906, 0.8555099648300117, 0.746474358974359]"
Data10,1,137,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 15, 181]]",0.8883333333333333,0.08166666666666667,0.1315,0.1275351880987808,0.38746376811594196,0.13636254392694538,0.14045138888888886,0.24463880410159394,0.9392777430120984,0.7826041666666667,"[0.04691358024691358, 0.13480392156862744, 0.06201550387596899]","[0.11456790123456789, 0.19436274509803922, 0.08294573643410853]","[0.10906373380199949, 0.19005095172561468, 0.08095768791906043]","[0.3629092860976919, 0.4874254049445865, 0.3077744073699584]","[0.12038230829533549, 0.16914453987130484, 0.1185251823907783]","[0.12232510288065843, 0.21262254901960784, 0.08333333333333333]","[0.24772293109269825, 0.30568194282041733, 0.17705567224454696]","[0.9608198519754632, 0.9792617610248104, 0.8745799820835476]","[0.7527777777777778, 0.8468137254901961, 0.7461240310077519]"
Data10,1,138,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 15, 181]]",0.8883333333333333,0.09708333333333333,0.1505,0.1382125149520877,0.38811594202898547,0.14950361160641948,0.1531597222222222,0.2551394870058797,0.943703587818106,0.7880208333333333,"[0.058056872037914695, 0.12515337423312883, 0.1106612685560054]","[0.14218009478672985, 0.18625766871165644, 0.12064777327935224]","[0.12510729886523297, 0.18487957234475214, 0.10181190847743707]","[0.3585926231197198, 0.4865297412643372, 0.3135011441647597]","[0.13896842328878345, 0.16515285672749097, 0.14429114759347955]","[0.1504739336492891, 0.19877300613496932, 0.10605038236617183]","[0.25672913949951387, 0.3016304857523763, 0.2021950461381037]","[0.9598802412968818, 0.9810253614564218, 0.8842294433493959]","[0.7482227488151659, 0.8631901840490798, 0.7506747638326585]"
Data10,1,139,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.085,0.13733333333333334,0.12806628628852953,0.38391304347826083,0.1390506600658034,0.14204861111111108,0.24564054471469948,0.9397043178973717,0.7738541666666666,"[0.049939098660170524, 0.1245136186770428, 0.08292079207920793]","[0.13568818514007308, 0.17717250324254213, 0.100990099009901]","[0.12086367563155763, 0.17984150651495737, 0.0859804552919925]","[0.36111846634539, 0.4840692494219816, 0.3115045200172191]","[0.13072529353256956, 0.15718412493612358, 0.13020687851724913]","[0.14027608607389364, 0.19898400345871162, 0.08952145214521452]","[0.2452190282781118, 0.29865558515800666, 0.1954814714630271]","[0.9576160212445824, 0.9805220208788872, 0.8825558557107275]","[0.7366017052375152, 0.8488975356679637, 0.7400990099009901]"
Data10,1,140,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 16, 180]]",0.8883333333333333,0.09416666666666666,0.14258333333333334,0.13252954812527057,0.3859057971014493,0.14165291298465477,0.1523263888888889,0.2474912419922749,0.9407165206508137,0.7822916666666667,"[0.057034220532319393, 0.1401985111662531, 0.084472049689441]","[0.1302915082382763, 0.1935483870967742, 0.1036024844720497]","[0.11678141051952727, 0.1882938100181793, 0.09213114500135386]","[0.3574144486692015, 0.48942712266695443, 0.3101809343775317]","[0.12261951771729172, 0.17225592793215647, 0.12966697362845986]","[0.14881706801858893, 0.2087468982630273, 0.09927536231884058]","[0.24808957392057343, 0.2975069143022702, 0.19682699879564908]","[0.9583858784189997, 0.9792280673422422, 0.8848389679646141]","[0.7423954372623575, 0.8458436724565757, 0.7577639751552795]"
Data10,1,141,Uniform,"[[177, 19, 4], [18, 175, 7], [4, 16, 180]]",0.8866666666666667,0.08541666666666667,0.13508333333333336,0.12965194347430825,0.3823369565217391,0.1366189639681127,0.14013888888888887,0.2412495644504118,0.9388136211931581,0.780625,"[0.03708133971291866, 0.1294871794871795, 0.09311224489795919]","[0.11842105263157894, 0.18538461538461537, 0.1028061224489796]","[0.11028927560103227, 0.18359997576880052, 0.09662608269925048]","[0.3582795922612856, 0.4797101449275362, 0.31111357586512867]","[0.11451394821965646, 0.16474124191481782, 0.13221133178352018]","[0.11234051036682616, 0.2090811965811966, 0.10119047619047618]","[0.23906909967155127, 0.30087738531915187, 0.18425105460029723]","[0.9592418154271788, 0.9798738808125541, 0.8761797272100329]","[0.7505980861244019, 0.8580128205128205, 0.7356505102040817]"
Data10,1,142,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 16, 180]]",0.8883333333333333,0.09041666666666667,0.14041666666666666,0.13251094464030597,0.3826086956521739,0.14107306125048255,0.14638888888888887,0.2488864280700986,0.9380413016270338,0.7839583333333333,"[0.05089058524173028, 0.14285714285714285, 0.07663782447466007]","[0.12671755725190842, 0.19677018633540375, 0.09765142150803462]","[0.12012509215531657, 0.18948596736493756, 0.08785134854620612]","[0.35396614669764354, 0.4822576289495004, 0.31128070081152254]","[0.12929911880131445, 0.17304816752171787, 0.12069525929337702]","[0.1409033078880407, 0.20186335403726707, 0.0965183353934899]","[0.24845762525974943, 0.30504674063005327, 0.19342040507649047]","[0.9573528615604111, 0.9805191271698318, 0.8770109732344665]","[0.7484096692111959, 0.8515527950310559, 0.7512360939431397]"
Data10,1,143,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 16, 180]]",0.8883333333333333,0.08083333333333333,0.13324999999999998,0.12344447891393596,0.38213768115942026,0.134031992996195,0.13586805555555556,0.2398485827768539,0.9377226741760535,0.7819791666666667,"[0.046153846153846156, 0.1273644388398487, 0.06892382103990327]","[0.12846153846153846, 0.1883984867591425, 0.0848851269649335]","[0.113336414612958, 0.1845958971671485, 0.07434074914364013]","[0.35696767001114826, 0.4820439717089752, 0.31007833447242517]","[0.12307485666280528, 0.1623953857251975, 0.11716911017387939]","[0.13525641025641025, 0.19924337957124844, 0.0756751309955663]","[0.24912103645788383, 0.2989225076079567, 0.17445784969067749]","[0.9602901062225218, 0.9801296387192693, 0.8757742825448376]","[0.7384615384615385, 0.8549810844892812, 0.7530229746070133]"
Data10,1,144,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 15, 181]]",0.89,0.08375,0.13391666666666666,0.12651380311614602,0.38391304347826083,0.13438830457124729,0.13774305555555555,0.23931889391593492,0.937796725073008,0.7853125,"[0.052256532066508314, 0.12915601023017903, 0.07216494845360824]","[0.13064133016627077, 0.18030690537084398, 0.0907216494845361]","[0.12072048262922223, 0.17443040751892444, 0.08451276085714736]","[0.3537643292368068, 0.48754586900922936, 0.3121918422232183]","[0.12184338283307995, 0.16411210462196865, 0.11804656805561946]","[0.126187648456057, 0.20023444160272805, 0.08730670103092783]","[0.24517965326238078, 0.2934819067083945, 0.17837786895019936]","[0.9592899675663463, 0.9795828545272384, 0.872366230984607]","[0.7538598574821853, 0.850383631713555, 0.7538659793814433]"
Data10,1,145,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 15, 181]]",0.89,0.09583333333333334,0.14450000000000002,0.1370886506364065,0.388731884057971,0.14805606246699288,0.14885416666666668,0.2492775519520924,0.939436274509804,0.7814583333333334,"[0.053735255570117955, 0.1569115815691158, 0.07553956834532374]","[0.14128440366972478, 0.20473225404732254, 0.08944844124700241]","[0.1294160616498963, 0.1974947287098605, 0.08594728936988817]","[0.36611772750584076, 0.494720883642861, 0.30737149410906056]","[0.1357573817801559, 0.18202984838638586, 0.12659676183244134]","[0.1396898208824814, 0.22239518472395187, 0.0864308553157474]","[0.255408464502968, 0.3127658348627442, 0.1825401689142369]","[0.9626728692648248, 0.9811641887352964, 0.8780009784412771]","[0.7536041939711664, 0.8449564134495642, 0.7458033573141487]"
Data10,1,146,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 15, 181]]",0.89,0.08,0.13666666666666666,0.1311588344282632,0.38065217391304346,0.13831561820762225,0.14145833333333332,0.2452164844250327,0.9383562786816854,0.781875,"[0.0587515299877601, 0.11180124223602485, 0.06940874035989718]","[0.13341493268053856, 0.1831055900621118, 0.09203084832904886]","[0.12569754181439005, 0.18260515588343065, 0.08366215999911739]","[0.35522324517056036, 0.48004320820955987, 0.3045154800491785]","[0.13461607351456228, 0.15842140938127208, 0.12139706566191774]","[0.14106487148102814, 0.19109730848861284, 0.09050985432733505]","[0.2527554828619514, 0.30396132213834715, 0.17651602673585443]","[0.9581131861583405, 0.9802579311095391, 0.8742531634980745]","[0.75, 0.8540372670807453, 0.740681233933162]"
Data10,1,147,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 15, 181]]",0.89,0.09625,0.14491666666666664,0.1340463074151348,0.38496376811594196,0.14555240806875344,0.1494097222222222,0.2502443607858636,0.9396068001668753,0.7853125,"[0.05897114178168131, 0.14044213263979194, 0.09112709832134293]","[0.1314930991217064, 0.19661898569570874, 0.11007194244604317]","[0.11919214949594434, 0.1873681723829672, 0.0990753837956284]","[0.3595003000381866, 0.48402781704076436, 0.31795433218642477]","[0.13432005028320756, 0.17295492501284793, 0.13101961865037381]","[0.13341698034295274, 0.2120719549198093, 0.1069144684252598]","[0.2503750668984806, 0.3075303511784884, 0.19729819845530688]","[0.9601666449435697, 0.9803574363923695, 0.8823844553893806]","[0.7521957340025094, 0.8543563068920677, 0.7532973621103117]"
Data10,1,148,Uniform,"[[177, 19, 4], [18, 176, 6], [4, 15, 181]]",0.89,0.09291666666666666,0.13883333333333334,0.1334104224110075,0.3813768115942029,0.14212785272048314,0.1440972222222222,0.24084762197441145,0.9373268669169795,0.7785416666666667,"[0.060075093867334166, 0.13814180929095354, 0.07918263090676884]","[0.13016270337922403, 0.19266503667481663, 0.09144316730523629]","[0.1232661051353871, 0.18710732710494216, 0.08766488149604222]","[0.3501115524840834, 0.4794302115445944, 0.31084457771114443]","[0.12799007249908542, 0.17272573900994953, 0.12458891965804801]","[0.12797246558197747, 0.21607579462102688, 0.08535547041294167]","[0.24080007366122816, 0.3010921451324159, 0.1779586962515326]","[0.9545176151039864, 0.9794134477387688, 0.8758169934640523]","[0.726846057571965, 0.8597188264058679, 0.7464878671775224]"
