dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,133,Uniform,"[[269, 31], [32, 268]]",0.895,0.11416666666666667,0.16125,0.1697336428294266,0.4523333333333333,0.23226981596662644,0.15725694444444444,0.2657647261628666,0.9753012927439534,0.89875,"[0.12035541195476575, 0.10757314974182444]","[0.16252019386106625, 0.15989672977624786]","[0.1692937369139945, 0.17020232056032591]","[0.435702746365105, 0.4700516351118761]","[0.2357916577359955, 0.22851762998514724]","[0.15656973613354874, 0.1579890992541595]","[0.2687248061538968, 0.2626110436939377]","[0.9732309234539823, 0.9775070734504802]","[0.9119547657512116, 0.8846815834767642]"
Data13,4,134,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.10791666666666666,0.15875,0.16779596776345665,0.45256250000000003,0.2179127830900819,0.1665625,0.26556933173234387,0.9752217125382263,0.8947916666666667,"[0.11074104912572856, 0.10508757297748124]","[0.15570358034970858, 0.16180150125104253]","[0.16153556469573557, 0.17406681353854675]","[0.4332639467110741, 0.47189324437030855]","[0.21570445342599678, 0.22012479637328974]","[0.15938107132944768, 0.17375590770086183]","[0.26245712931849907, 0.26868672547632033]","[0.972429841965168, 0.9780182401097384]","[0.8996669442131557, 0.8899082568807339]"
Data13,4,135,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.10083333333333333,0.15108333333333335,0.1602284907971802,0.45714583333333336,0.2173414678392782,0.1628125,0.2625826970101281,0.974678204058938,0.8960416666666666,"[0.10103626943005181, 0.10064412238325282]","[0.1440414507772021, 0.15764895330112721]","[0.15592280526659438, 0.16424297054308873]","[0.4333765112262522, 0.4793075684380032]","[0.216913174074517, 0.21774079487598794]","[0.14953943580886586, 0.17518786902844874]","[0.25665722585623907, 0.26810741166085544]","[0.9717935642972483, 0.9773677474116245]","[0.9093264248704663, 0.8836553945249598]"
Data13,4,136,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.09458333333333334,0.1484166666666667,0.15585253392163417,0.4532916666666667,0.20926103946731323,0.15586805555555555,0.26014142374249355,0.9745381567973311,0.891875,"[0.1079393398751115, 0.08287724784988272]","[0.1566458519179304, 0.1412040656763096]","[0.16368194591789553, 0.1489903205926201]","[0.43519179304192684, 0.4691555903049257]","[0.21300158969513958, 0.20598257441227538]","[0.15187332738626227, 0.15936929893145688]","[0.2629267643605103, 0.25770016742287133]","[0.972048517981458, 0.9767202405444725]","[0.9049955396966993, 0.8803752931978108]"
Data13,4,137,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.11041666666666666,0.15216666666666667,0.1603993217227637,0.44112500000000004,0.22155655460857568,0.15513888888888888,0.26310330904455176,0.9736092577147624,0.883125,"[0.11399832355406538, 0.10687655343827672]","[0.1528918692372171, 0.15144987572493787]","[0.15759211544016902, 0.16317396720340618]","[0.4254400670578374, 0.45662800331400166]","[0.21366494625002, 0.22935662815601301]","[0.15737636211232187, 0.15292736813035074]","[0.26735549660279073, 0.2589004426344614]","[0.9709439341390248, 0.9762436661868874]","[0.8956412405699916, 0.8707539353769677]"
Data13,4,138,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.11208333333333333,0.15858333333333335,0.16837261505993154,0.44899999999999995,0.2309474314402221,0.16072916666666667,0.26581149935814113,0.9745944537114262,0.8939583333333333,"[0.11215753424657535, 0.11201298701298701]","[0.15428082191780823, 0.16266233766233767]","[0.16537518715074237, 0.17121433242838358]","[0.4367294520547945, 0.46063311688311687]","[0.2304832473627022, 0.23138750205916953]","[0.1564640410958904, 0.16477272727272727]","[0.2648214409839059, 0.26675012612852]","[0.971010373941755, 0.9779923475190364]","[0.9058219178082192, 0.882711038961039]"
Data13,4,139,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.11083333333333334,0.15591666666666668,0.16451375450558606,0.44625,0.22152341867123918,0.1598263888888889,0.2625223875769649,0.9755136224631636,0.895625,"[0.11407160699417153, 0.10758965804837364]","[0.1601998334721066, 0.15162635529608007]","[0.16569617979572232, 0.16332935686300581]","[0.4238967527060783, 0.46864053377814846]","[0.22736255615757722, 0.2156745411724136]","[0.16146266999722453, 0.1581873783708646]","[0.26246413426308035, 0.26258073806068083]","[0.9725597031664606, 0.9784724690647822]","[0.9042464612822648, 0.8869891576313594]"
Data13,4,140,Uniform,"[[269, 31], [32, 268]]",0.895,0.09666666666666666,0.14908333333333332,0.15337259392002575,0.44866666666666677,0.2207615141313002,0.14788194444444444,0.2556487866737216,0.9748842785654712,0.8920833333333333,"[0.11016225448334757, 0.0838079739625712]","[0.1608881298035867, 0.13783563873067536]","[0.16112806859564008, 0.14598312211762998]","[0.43565328778821516, 0.46106590724165986]","[0.22825283835126656, 0.21362372677444044]","[0.15328778821520067, 0.14273121779224301]","[0.26344810533085733, 0.2482175400117965]","[0.9722562710599283, 0.9773882629340561]","[0.9060631938514091, 0.8787632221318145]"
Data13,4,141,Uniform,"[[269, 31], [32, 268]]",0.895,0.09041666666666667,0.14316666666666666,0.15314836944889373,0.44614583333333335,0.21203143936802427,0.1467361111111111,0.25744352025463874,0.9738219349457882,0.88625,"[0.10824313072439634, 0.0725604670558799]","[0.14837635303913407, 0.13794829024186822]","[0.15808093317002728, 0.14820757793172834]","[0.4335553705245629, 0.4587572977481234]","[0.21917092114534834, 0.20488004853018757]","[0.151887316125451, 0.14157631359466222]","[0.26363629812865935, 0.2512404124759075]","[0.9712798411665564, 0.9763682690816158]","[0.898834304746045, 0.8736447039199333]"
Data13,4,142,Uniform,"[[269, 31], [32, 268]]",0.895,0.1025,0.14816666666666667,0.15806865045660332,0.44306249999999997,0.21911015118463428,0.15229166666666666,0.2561810011218037,0.9742750903530721,0.8933333333333333,"[0.09898477157360407, 0.10591133004926108]","[0.15109983079526226, 0.14532019704433496]","[0.15784415773983976, 0.15828650792065468]","[0.4253384094754653, 0.4602627257799672]","[0.21798157845817015, 0.2202053670817448]","[0.15602086858432035, 0.14867268746579093]","[0.25898501496463655, 0.2534598645354093]","[0.9708633393027748, 0.9775860014708481]","[0.9065143824027073, 0.8805418719211823]"
Data13,4,143,Uniform,"[[269, 31], [32, 268]]",0.895,0.11,0.15116666666666667,0.15984387393017987,0.4487291666666667,0.22174368048868626,0.156875,0.2605081708832154,0.9736259382819016,0.8929166666666667,"[0.11677631578947369, 0.10304054054054054]","[0.15641447368421055, 0.14577702702702702]","[0.16548193852131465, 0.1540534292149604]","[0.43256578947368424, 0.46532939189189193]","[0.22836086290664126, 0.2149476553026784]","[0.15460526315789475, 0.15920608108108109]","[0.2610282624992962, 0.2599740227369702]","[0.9708981717220491, 0.9764274282622907]","[0.9083059210526315, 0.8771114864864865]"
Data13,4,144,Uniform,"[[269, 31], [32, 268]]",0.895,0.10166666666666667,0.15175,0.15728809102680097,0.44408333333333333,0.21632860016953345,0.1602430555555555,0.26313954947163803,0.9732488879621908,0.8879166666666667,"[0.11326860841423948, 0.08934707903780069]","[0.1540453074433657, 0.1493127147766323]","[0.16278328157868657, 0.15145299178098434]","[0.4302588996763754, 0.4587628865979381]","[0.21459110860893632, 0.2181735654349097]","[0.1585086299892125, 0.16208476517754866]","[0.2628715918460107, 0.26342408179575777]","[0.970923720144349, 0.9757178805935072]","[0.9045307443365695, 0.8702749140893471]"
Data13,4,145,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.09833333333333333,0.14683333333333332,0.1586183229185832,0.44393750000000004,0.21942454491638805,0.14895833333333333,0.2563644257319435,0.9738660689463442,0.8895833333333333,"[0.09364820846905537, 0.10324232081911262]","[0.145114006514658, 0.14863481228668943]","[0.1562905283038677, 0.16105734321454787]","[0.4267915309446254, 0.4619027303754266]","[0.21897061214989746, 0.21990016730312043]","[0.14311889250814333, 0.1550767918088737]","[0.25518098421595076, 0.2576044139415331]","[0.9710249855335472, 0.9768429037850086]","[0.9039087947882736, 0.8745733788395904]"
Data13,4,146,Uniform,"[[269, 31], [32, 268]]",0.895,0.11416666666666667,0.16450000000000004,0.16643730578394628,0.4484583333333333,0.22772785704786694,0.16680555555555554,0.2668749952075233,0.9749610786766751,0.8908333333333334,"[0.12274959083469722, 0.10526315789473684]","[0.17495908346972178, 0.1536502546689304]","[0.16813868094926065, 0.16467238180091215]","[0.4359247135842881, 0.4614601018675722]","[0.22730097343086964, 0.22817068538400498]","[0.1782596835788325, 0.15492359932088284]","[0.2743486905751076, 0.25912214653249105]","[0.9731957482299078, 0.9767923467632196]","[0.9058919803600655, 0.8752122241086587]"
Data13,4,147,Uniform,"[[269, 31], [32, 268]]",0.895,0.09458333333333334,0.15008333333333335,0.15693155720924362,0.44889583333333327,0.21501429579837766,0.1507638888888889,0.26250611490979703,0.9747445788156798,0.8927083333333333,"[0.10732113144758736, 0.08180300500834725]","[0.1524126455906822, 0.14774624373956594]","[0.16155659454811508, 0.1522910773416948]","[0.43236272878535775, 0.46548414023372287]","[0.21600821661305797, 0.21401705638331442]","[0.1454520244037715, 0.15609348914858096]","[0.26398852205843043, 0.2610187581546573]","[0.9723112299628502, 0.9771860523725252]","[0.9059900166389351, 0.8793823038397329]"
Data13,4,148,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.11,0.15716666666666668,0.16367252840671015,0.4453333333333334,0.22703877280827717,0.1557986111111111,0.26333151003212335,0.9751602029469003,0.8927083333333333,"[0.11570945945945946, 0.10444078947368421]","[0.16216216216216217, 0.15230263157894738]","[0.1658766356016968, 0.16152642403264417]","[0.4346706081081081, 0.4557154605263158]","[0.23169940538013334, 0.2225007884619962]","[0.1546311936936937, 0.15693530701754388]","[0.26552359114936847, 0.2611971152600689]","[0.9730906104185921, 0.977175332513937]","[0.9037162162162162, 0.8819901315789473]"
Data13,4,149,Uniform,"[[269, 31], [32, 268]]",0.895,0.1025,0.15716666666666665,0.15660478238882164,0.453375,0.2227625467069553,0.1643055555555555,0.26662988949310723,0.975252641089797,0.89375,"[0.11491442542787286, 0.08951406649616368]","[0.16577017114914425, 0.1481670929241262]","[0.1591168430005312, 0.15397707704306918]","[0.43797881010594947, 0.4694799658994033]","[0.23191196276281562, 0.21319192991195057]","[0.16632708503124152, 0.16219096334185848]","[0.27080280985880534, 0.2622648653765585]","[0.9736863033783246, 0.9768910864197005]","[0.9066829665851671, 0.8802216538789429]"
Data13,4,150,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10166666666666667,0.14150000000000001,0.15593302867730424,0.44981250000000006,0.21993279741896637,0.14496527777777776,0.25738609483291,0.9749753266611064,0.8991666666666667,"[0.11239669421487604, 0.0907563025210084]","[0.14049586776859505, 0.14252100840336135]","[0.15530275796046664, 0.15657389217929882]","[0.4388842975206611, 0.46092436974789913]","[0.2182690945624214, 0.22162446166805833]","[0.13918732782369145, 0.15084033613445377]","[0.25512257332844407, 0.2596876587156022]","[0.9730319343254366, 0.9769513810528381]","[0.9190082644628099, 0.8789915966386554]"
Data13,4,151,Uniform,"[[269, 31], [32, 268]]",0.895,0.11,0.15050000000000002,0.16115622005070823,0.443625,0.22632997790357498,0.15434027777777776,0.2609618017603186,0.9744884626077288,0.8933333333333333,"[0.11606391925988226, 0.10404624277456648]","[0.15727502102607233, 0.14384805945499587]","[0.1650141227083543, 0.15736840315562886]","[0.4289318755256518, 0.4580511973575558]","[0.2276538535935327, 0.2250301528041862]","[0.15846649845808802, 0.15028901734104047]","[0.26899576509805373, 0.25307378986224494]","[0.9738070202881431, 0.9751575252980568]","[0.9125315391084945, 0.8744838976052849]"
Data13,4,152,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10583333333333333,0.15158333333333335,0.1648989971210955,0.44683333333333336,0.22891866882289677,0.16076388888888885,0.26168612622945775,0.9741597164303587,0.891875,"[0.10817717206132879, 0.10358890701468189]","[0.14701873935264054, 0.15595432300163134]","[0.15878083151128577, 0.1707576646789394]","[0.4293015332197615, 0.46362153344208806]","[0.22021716421251822, 0.23725110472223152]","[0.15367688813174332, 0.16755029907558455]","[0.2607084076604371, 0.26262237549538775]","[0.9716785566620679, 0.9765356394058671]","[0.903747870528109, 0.8805057096247961]"
Data13,4,153,Uniform,"[[269, 31], [32, 268]]",0.895,0.11666666666666667,0.16308333333333333,0.17191773644126593,0.45222916666666674,0.23030536874237706,0.1603125,0.26206316163123183,0.9752641089797053,0.8972916666666667,"[0.1272577996715928, 0.10575296108291032]","[0.161247947454844, 0.1649746192893401]","[0.17513373965941548, 0.16860378388652303]","[0.43341543513957304, 0.4716159052453469]","[0.23503239003079043, 0.22543437726243842]","[0.15291461412151067, 0.16793570219966159]","[0.2622429484921547, 0.2618778990283519]","[0.9732522038754244, 0.9773372903815787]","[0.9100985221674877, 0.8840947546531303]"
Data13,4,154,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.11208333333333333,0.16766666666666666,0.1692669107480069,0.4536666666666667,0.2250719103599989,0.1694097222222222,0.2752658875947368,0.9753478593272171,0.901875,"[0.10699241786015164, 0.1170651277823578]","[0.15939342881213145, 0.175762572135202]","[0.16142466879631534, 0.17694105847814534]","[0.43892165122156696, 0.4680956306677658]","[0.2184741918778442, 0.2315282103091478]","[0.15494243190115137, 0.18356691398735916]","[0.2649059212121691, 0.2854037936921052]","[0.972008406331308, 0.9786157329514084]","[0.9149115417017691, 0.8891178895300906]"
Data13,4,155,Uniform,"[[269, 31], [32, 268]]",0.895,0.10791666666666666,0.15416666666666667,0.16612976560782963,0.4513958333333333,0.2175843636458318,0.15833333333333333,0.26011324012956705,0.9752710592160133,0.8966666666666666,"[0.11702986279257466, 0.09819121447028424]","[0.1593220338983051, 0.14866494401378122]","[0.16574066378027003, 0.16654500864344235]","[0.4362792574656981, 0.4675279931093884]","[0.2177651697643227, 0.21739141034625362]","[0.1632364810330912, 0.15310077519379844]","[0.26210330830293127, 0.2579894722856408]","[0.9727389181595371, 0.9779733182762839]","[0.9100080710250201, 0.8824289405684754]"
Data13,4,156,Uniform,"[[269, 31], [32, 268]]",0.895,0.11083333333333334,0.15550000000000003,0.1635827107757474,0.4555833333333333,0.22537632856580794,0.16034722222222222,0.2635425693927896,0.9754799138170699,0.9,"[0.11925866236905722, 0.10181190681622088]","[0.16116035455278002, 0.14943917169974116]","[0.16617453584818392, 0.1608075124022412]","[0.4460112812248187, 0.46583261432269196]","[0.2251693305939317, 0.22559797177814486]","[0.16183185603008327, 0.15875754961173424]","[0.2659696312265215, 0.2609437913637461]","[0.9738521021076522, 0.9772228942583012]","[0.9149879129734085, 0.8839516824849007]"
Data13,4,157,Uniform,"[[269, 31], [32, 268]]",0.895,0.10291666666666667,0.15183333333333332,0.15735654637909974,0.4450208333333333,0.21507333419686367,0.15229166666666666,0.2583213715367474,0.9732693911592993,0.8860416666666666,"[0.10929853181076672, 0.09625212947189098]","[0.1510603588907015, 0.1526405451448041]","[0.15052657847922057, 0.1644890341518867]","[0.4275285481239804, 0.46328790459965924]","[0.21522175701559307, 0.2149183372839486]","[0.14790647090810224, 0.15687109596819987]","[0.2569725038704474, 0.2597299846192719]","[0.9701566150149594, 0.9765200415451264]","[0.8984502446982056, 0.873083475298126]"
Data13,4,158,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.10875,0.15625,0.16305809556165926,0.44393750000000004,0.2274677144713964,0.15621527777777777,0.26166990237760707,0.9750469140950793,0.8958333333333334,"[0.11943986820428336, 0.09780775716694773]","[0.16342668863261944, 0.14890387858347387]","[0.16391482310537325, 0.16218114173529433]","[0.42619439868204284, 0.4620994940978077]","[0.23322332554062147, 0.22157622051014916]","[0.15362438220757826, 0.15886734120292298]","[0.2630661705672966, 0.26024067001480516]","[0.9727085860952221, 0.9774404471404642]","[0.9040362438220758, 0.8874367622259697]"
Data13,4,159,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.11083333333333334,0.155,0.16409181377751048,0.44775,0.2250763459153878,0.1584722222222222,0.2633085894121979,0.9751191965526829,0.895,"[0.11348122866894197, 0.10830618892508144]","[0.16006825938566552, 0.1501628664495114]","[0.16253154881117485, 0.16558092659554413]","[0.43988907849829345, 0.4552524429967426]","[0.22479749383291242, 0.22534248161625195]","[0.16467576791808874, 0.15255157437567862]","[0.26875476313247953, 0.2581107754055448]","[0.9731089901425249, 0.9770377323122147]","[0.9151023890784983, 0.875814332247557]"
Data13,4,160,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.09916666666666667,0.14866666666666667,0.1597232054232872,0.450375,0.21788389480270165,0.15055555555555555,0.2568382251287175,0.9736592994161801,0.89375,"[0.11224489795918367, 0.08660130718954248]","[0.15068027210884355, 0.14673202614379086]","[0.15992578108361769, 0.15952857390649905]","[0.4326955782312925, 0.46736111111111106]","[0.21837644797364617, 0.2174106574423824]","[0.15235260770975056, 0.14882897603485837]","[0.25907415088199015, 0.2546899827383184]","[0.9711813415941857, 0.9760400824216259]","[0.907312925170068, 0.880718954248366]"
Data13,4,161,Uniform,"[[271, 29], [30, 270]]",0.9016666666666666,0.10541666666666667,0.1515,0.16649393076416436,0.4523333333333333,0.22453277275816713,0.14993055555555554,0.26055821353773106,0.9749197247706423,0.8970833333333333,"[0.10927152317880795, 0.10151006711409397]","[0.15513245033112583, 0.14781879194630873]","[0.1645816965223849, 0.16843183257965896]","[0.44826158940397354, 0.4564597315436242]","[0.22796997236162753, 0.22104943624727763]","[0.15100717439293598, 0.14883948545861297]","[0.2656285918904402, 0.2554197764151869]","[0.9739497318405516, 0.975902737740063]","[0.9188741721854304, 0.875]"
Data13,4,162,Uniform,"[[271, 29], [31, 269]]",0.9,0.09708333333333333,0.15433333333333335,0.15947760210698186,0.4456875,0.2182383088170208,0.151875,0.25940517460794527,0.9739112454823464,0.8879166666666667,"[0.11222780569514237, 0.08208955223880597]","[0.1658291457286432, 0.1429519071310116]","[0.1660848358644485, 0.15293611196899248]","[0.4315326633165829, 0.4597014925373134]","[0.22579957796202238, 0.2107522761809247]","[0.1625488553880514, 0.14130735212824763]","[0.2688743272443588, 0.25003024239577465]","[0.9724714760904887, 0.9753366888106036]","[0.902428810720268, 0.8735489220563848]"
Data13,4,163,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.10666666666666667,0.15358333333333335,0.15987567755417045,0.44231250000000005,0.2191375435618081,0.1521875,0.2601695520970568,0.9739067278287462,0.885,"[0.11229508196721312, 0.10084745762711865]","[0.15508196721311476, 0.15203389830508476]","[0.1557751607939941, 0.16411519488248838]","[0.42905737704918034, 0.4560169491525424]","[0.2150177765040671, 0.2233969637401505]","[0.151775956284153, 0.1526129943502825]","[0.2609922140411288, 0.25931900330742286]","[0.9715295533162882, 0.9763644845280671]","[0.9012295081967213, 0.8682203389830508]"
Data13,4,164,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.10875,0.15291666666666667,0.16780702626491778,0.4526458333333333,0.23000570197764308,0.15781249999999997,0.25875361343360836,0.9751845287739782,0.8966666666666666,"[0.11665257819103973, 0.10106820049301561]","[0.15857988165680473, 0.1474116680361545]","[0.16916143670575218, 0.16649045473533108]","[0.4359256128486898, 0.468898931799507]","[0.23308337573832894, 0.22701401088570272]","[0.16349675965060578, 0.15228704464530265]","[0.2660655907624868, 0.2516459148468678]","[0.9722451155055248, 0.9780418220332886]","[0.9057480980557904, 0.8878389482333607]"
Data13,4,165,Uniform,"[[271, 29], [31, 269]]",0.9,0.10166666666666667,0.15875,0.16072316068398473,0.4478541666666666,0.22449481535195961,0.1647222222222222,0.2685287981167743,0.9745013205448985,0.8929166666666667,"[0.10988074957410562, 0.09380097879282219]","[0.16490630323679728, 0.1528548123980424]","[0.16265530906583153, 0.15887296313073174]","[0.4333901192504259, 0.4617047308319739]","[0.23177908407061365, 0.21751950419722896]","[0.16730550823395798, 0.1622485046220772]","[0.26741825559634325, 0.2695922376918037]","[0.971851187744472, 0.9770390496702663]","[0.9092844974446337, 0.8772430668841762]"
Data13,4,166,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.11125,0.15199999999999997,0.16045945056292882,0.44364583333333335,0.21878636302659302,0.15239583333333334,0.257992585187271,0.9738660689463442,0.8820833333333333,"[0.11888701517706576, 0.10378912685337727]","[0.15345699831365936, 0.15057660626029654]","[0.15744073965533445, 0.1634085371662294]","[0.42959527824620575, 0.45737232289950575]","[0.22229040877140643, 0.2153631354702926]","[0.15591624508150645, 0.14895661724327294]","[0.26272919038837966, 0.25336522623462276]","[0.970595226207337, 0.9770614721493611]","[0.8941821247892074, 0.8702635914332785]"
Data13,4,167,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.10291666666666667,0.15508333333333335,0.16628511181307798,0.4383958333333334,0.22082269763753629,0.15451388888888887,0.2611764651133119,0.9728631498470949,0.886875,"[0.10655737704918032, 0.09915254237288136]","[0.15950819672131147, 0.15050847457627117]","[0.16567036018146888, 0.16692070248304672]","[0.4270081967213115, 0.4501694915254238]","[0.22121334343632648, 0.22041880960827853]","[0.15341530054644809, 0.1556497175141243]","[0.26343214641819035, 0.2588443200353867]","[0.9700488111677764, 0.9757728898375765]","[0.8975409836065574, 0.8758474576271187]"
Data13,4,168,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.1,0.15975,0.16610784105535076,0.4458958333333334,0.220892162372994,0.16395833333333334,0.2649939880880168,0.9739904781762581,0.8941666666666667,"[0.09908409658617819, 0.10091743119266056]","[0.15686927560366362, 0.16263552960800667]","[0.15804847867081012, 0.17418064691342697]","[0.4211490424646128, 0.4706839032527106]","[0.2149670491558604, 0.2268271590150103]","[0.15764640577296699, 0.17028078954684459]","[0.25985530967942405, 0.2701412381036296]","[0.969788867908936, 0.9781990969677956]","[0.9004995836802664, 0.8878231859883235]"
Data13,4,169,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.10083333333333333,0.14916666666666667,0.15283662564580824,0.45183333333333336,0.2192750312824311,0.15107638888888889,0.258960355880466,0.9747265082012789,0.8960416666666666,"[0.11620016963528414, 0.085995085995086]","[0.15046649703138254, 0.1479115479115479]","[0.1505412932827331, 0.15505300308730338]","[0.42837150127226464, 0.4744881244881245]","[0.22065663065082794, 0.21794095621663268]","[0.1441899915182358, 0.15772590772590772]","[0.2547390276730573, 0.2630364786949909]","[0.9710353765259571, 0.9782906722022652]","[0.9050042408821035, 0.8873873873873874]"
Data13,4,170,Uniform,"[[271, 29], [32, 268]]",0.8983333333333333,0.10791666666666666,0.15758333333333333,0.16307496217602338,0.44214583333333335,0.22435431122717314,0.15756944444444443,0.26119736900914975,0.9739605921601333,0.88875,"[0.11367380560131796, 0.10202360876897133]","[0.16490939044481057, 0.15008431703204048]","[0.1647692875967701, 0.161340635817856]","[0.4328665568369028, 0.4516441821247892]","[0.22477269520776635, 0.2239260497158408]","[0.16254805052169138, 0.15247329960652053]","[0.26462077999889116, 0.25769313550025763]","[0.9709993088694175, 0.9769917877039186]","[0.9065074135090609, 0.8705733558178752]"
Data13,4,171,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.1,0.14458333333333334,0.15327994342443266,0.44677083333333334,0.21662152786052985,0.1425,0.2552622914210895,0.9749211148179039,0.8939583333333333,"[0.11203319502074689, 0.08786610878661087]","[0.14539419087136932, 0.14376569037656906]","[0.15347734516004843, 0.15308088979144774]","[0.43688796680497927, 0.4567364016736401]","[0.2107039368800377, 0.22258863843081703]","[0.13893499308437068, 0.14609483960948397]","[0.25604417370160987, 0.25447386619261503]","[0.972559428846307, 0.9773025638520245]","[0.9099585062240664, 0.8778242677824267]"
Data13,4,172,Uniform,"[[271, 29], [31, 269]]",0.9,0.10125,0.14816666666666667,0.15427193279939608,0.4451666666666667,0.21687988110135686,0.15604166666666666,0.25885552217002106,0.9744099249374479,0.88875,"[0.10362257792754845, 0.0989282769991756]","[0.14574557708508845, 0.1505358615004122]","[0.1491374981188724, 0.1592963136450528]","[0.42893850042123, 0.4610469909315746]","[0.2143250076002719, 0.21937999226853566]","[0.14911541701769165, 0.1628194558944765]","[0.255299251522498, 0.26233556607654207]","[0.9720561855463659, 0.9767132131956626]","[0.9056444818871103, 0.8722176422093982]"
Data13,4,173,Uniform,"[[270, 30], [32, 268]]",0.8966666666666666,0.10125,0.15433333333333332,0.16351769771746927,0.44654166666666667,0.22474238233758026,0.15784722222222225,0.26151259740110105,0.9754239644147902,0.8972916666666667,"[0.10517241379310345, 0.09758064516129032]","[0.15793103448275864, 0.15096774193548387]","[0.16217521422515457, 0.1647735693715701]","[0.42711206896551723, 0.4647177419354839]","[0.2261123193807204, 0.2234608283294814]","[0.1581896551724138, 0.1575268817204301]","[0.2601086219711782, 0.262825993771029]","[0.9724993529090333, 0.9781598913072721]","[0.9125, 0.8830645161290323]"
Data13,4,174,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.11166666666666666,0.15441666666666667,0.1674316002268326,0.4548541666666667,0.23083531399008053,0.1565625,0.2633966374022205,0.9743703085904919,0.8954166666666666,"[0.1288135593220339, 0.09508196721311475]","[0.168135593220339, 0.14114754098360657]","[0.1803797538389152, 0.15490797624137564]","[0.44038135593220334, 0.46885245901639344]","[0.23890217386222357, 0.22303294132686025]","[0.16553672316384183, 0.14788251366120217]","[0.26989288971367204, 0.25711337696983294]","[0.9722664367198655, 0.9764052010555245]","[0.9088983050847458, 0.8823770491803279]"
Data13,4,175,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.10916666666666666,0.15716666666666668,0.16211241956409642,0.4477916666666667,0.21944585712952455,0.16239583333333332,0.26354323097246035,0.9750531693077564,0.8954166666666666,"[0.11234177215189874, 0.1056338028169014]","[0.15411392405063293, 0.16056338028169015]","[0.16085894329773207, 0.16350713259286806]","[0.43742088607594937, 0.45933098591549293]","[0.21701483495053225, 0.22215079730051596]","[0.15559071729957805, 0.16996772300469484]","[0.26375091087099894, 0.2633121505219739]","[0.9729495043337802, 0.9773938669548569]","[0.9070411392405063, 0.8824823943661971]"
Data13,4,176,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.10875,0.15300000000000002,0.1631097338984988,0.4439166666666667,0.22671042897580856,0.15618055555555554,0.2649858674946933,0.974179872115652,0.8829166666666667,"[0.10892710892710893, 0.1085665818490246]","[0.15184275184275184, 0.15419847328244277]","[0.15573614174449926, 0.17074599854653402]","[0.42940212940212935, 0.4589482612383376]","[0.21909441711208538, 0.23459774915019868]","[0.15001365001365, 0.1625671472999717]","[0.2643084385402399, 0.2656874287783129]","[0.9717946773826674, 0.9766500356177503]","[0.8972153972153972, 0.868108566581849]"
Data13,4,177,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10708333333333334,0.14891666666666667,0.1612559236805625,0.44637499999999997,0.2277787387592672,0.15604166666666666,0.25736257893954234,0.9745259938837921,0.890625,"[0.11476793248945148, 0.09958847736625515]","[0.1539240506329114, 0.1440329218106996]","[0.16337414660007235, 0.15919000256153437]","[0.43139240506329113, 0.46098765432098765]","[0.22772493327163446, 0.2278312157163411]","[0.15450070323488047, 0.15754458161865567]","[0.2571921564139229, 0.25752879350156616]","[0.9721561216625669, 0.9768373507415301]","[0.9059071729957806, 0.8757201646090536]"
