dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,34,Averaged_measures,"[[133, 0, 1], [1, 119, 13], [3, 22, 108]]",0.9,0.165625,0.209,0.1836082098073791,0.555625,0.2738581972471954,0.2021875,0.29289618951275054,0.9432903112612675,0.7309375,"[0.03058823529411765, 0.09190031152647975, 0.3621013133208255]","[0.05270588235294118, 0.20373831775700937, 0.33996247654784245]","[0.06598579863286044, 0.18706498557250492, 0.2732334906853521]","[0.49058823529411766, 0.6913940809968847, 0.44394934333958724]","[0.1598042557077136, 0.2754739932330933, 0.3628555408331868]","[0.05137254901960784, 0.21469366562824507, 0.3073796122576611]","[0.1470857699520075, 0.3265683007478022, 0.36860338069551346]","[0.9154931446262716, 0.9755250068676099, 0.9266282497989815]","[0.7288235294117648, 0.7488317757009346, 0.7110694183864915]"
Data9,1,35,Averaged_measures,"[[133, 0, 1], [1, 119, 13], [3, 22, 108]]",0.9,0.145,0.190625,0.17927049487016597,0.5481640625,0.2555660029685082,0.1834375,0.2771975075878101,0.9398373888226667,0.72703125,"[0.016494845360824743, 0.09090909090909091, 0.32629558541266795]","[0.03917525773195876, 0.18484848484848485, 0.33819577735124756]","[0.051905872755376926, 0.18387975389557873, 0.2925794043991054]","[0.48466494845360825, 0.688973063973064, 0.44673704414587334]","[0.1342321480749911, 0.2715890720116329, 0.35024780068777833]","[0.046563573883161506, 0.20216049382716048, 0.28950735764555346]","[0.14640276874629438, 0.31188180769716795, 0.35941050964765]","[0.9143050926284784, 0.9754455120308778, 0.9230080960558786]","[0.7216494845360825, 0.7516835016835017, 0.7039347408829175]"
Data9,1,36,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.143125,0.19237499999999996,0.18301897468778386,0.559609375,0.2637388666928636,0.1797395833333333,0.2786935232219235,0.945056688537714,0.72734375,"[0.032397408207343416, 0.05642633228840126, 0.35671342685370744]","[0.047516198704103674, 0.1761755485893417, 0.3474949899799599]","[0.06756861559878487, 0.17616021878383953, 0.2989095609100744]","[0.49109071274298055, 0.6907327586206896, 0.4555360721442886]","[0.15995871339182213, 0.24937940148087945, 0.37839127106887205]","[0.04733621310295177, 0.18625914315569486, 0.2942551770207081]","[0.149672396485559, 0.3036867591716692, 0.3664512329273322]","[0.9155353286022833, 0.974524634322784, 0.9347717992375729]","[0.7262419006479481, 0.7433385579937304, 0.7079158316633266]"
Data9,1,37,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.150625,0.20525,0.18264022882501685,0.5546484375,0.26868566872263666,0.1896875,0.28835049021429043,0.9435760815323957,0.7271875,"[0.02494802494802495, 0.09375, 0.33659491193737767]","[0.04823284823284823, 0.20065789473684212, 0.3585127201565558]","[0.06571358131077393, 0.18934126868094037, 0.2847292410010429]","[0.49142411642411643, 0.6881167763157895, 0.45535714285714285]","[0.1596815006033372, 0.27274089903105425, 0.36646536507853716]","[0.04625779625779626, 0.20490679824561403, 0.3065883887801696]","[0.15606371583518022, 0.3269112547928347, 0.3669903994365939]","[0.9186258265205633, 0.975393749382838, 0.9292041257743184]","[0.7245322245322245, 0.7458881578947368, 0.7074363992172211]"
Data9,1,38,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.149375,0.201125,0.18514378107947557,0.5578125,0.2619690443730907,0.19260416666666663,0.2871395411347935,0.9453957397304237,0.7278125,"[0.00904977375565611, 0.08500772797527048, 0.3522504892367906]","[0.03257918552036199, 0.18701700154559506, 0.36477495107632096]","[0.04916794004490836, 0.17529353702006611, 0.31523072754467435]","[0.48600113122171945, 0.6845054095826894, 0.4595156555772994]","[0.13038514719398167, 0.2621712977791503, 0.3755291707907927]","[0.034313725490196074, 0.19448737764039153, 0.327136333985649]","[0.14221626274498686, 0.31128699533385856, 0.3819197489263777]","[0.9157367400401457, 0.9739510687224338, 0.9348947221282168]","[0.7273755656108597, 0.7445904173106646, 0.7069471624266145]"
Data9,1,39,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.1475,0.193125,0.1806046161541527,0.5557421875,0.25528220737982665,0.19026041666666665,0.2854765719934294,0.9444462072747535,0.7303125,"[0.022357723577235773, 0.0946372239747634, 0.34810126582278483]","[0.04186991869918699, 0.19905362776025237, 0.3421940928270042]","[0.05791455454321043, 0.1865116382186192, 0.3000528404657809]","[0.48996443089430897, 0.680993690851735, 0.4564873417721519]","[0.14724467467524657, 0.2558995498078627, 0.36659670314201775]","[0.04878048780487805, 0.21805993690851735, 0.29992967651195496]","[0.1553381586167158, 0.3271893573290254, 0.3647639000073013]","[0.9162960755547405, 0.9737986872710269, 0.9344048412169664]","[0.7317073170731707, 0.7488170347003155, 0.7041139240506329]"
Data9,1,40,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.1425,0.18600000000000003,0.17567612625575404,0.5519921875,0.24537005896588218,0.173125,0.27635218232625774,0.9399731314096686,0.72546875,"[0.02564102564102564, 0.0848, 0.3214990138067061]","[0.04230769230769231, 0.18208, 0.3234714003944773]","[0.05663557794382433, 0.17364371629405437, 0.288065145656238]","[0.48357371794871795, 0.6914, 0.4432938856015779]","[0.14062996241859205, 0.25131161439181826, 0.3347288223641499]","[0.043625356125356125, 0.18253333333333333, 0.28106508875739644]","[0.14584799306479104, 0.31050280482803594, 0.3547186941817905]","[0.9142608122871281, 0.9757928705440899, 0.9195510966766027]","[0.7275641025641025, 0.7464, 0.6977317554240631]"
Data9,1,41,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.125625,0.18337499999999998,0.1729549883262537,0.5569921875,0.25128349143491685,0.1678125,0.2696936653328818,0.9401212458914641,0.72421875,"[0.022774327122153208, 0.06818181818181818, 0.2954091816367265]","[0.04472049689440994, 0.17759740259740261, 0.32415169660678644]","[0.06912591790623732, 0.1684041798617457, 0.2786490782005148]","[0.49417701863354035, 0.6920657467532467, 0.45147205588822353]","[0.1640991537884876, 0.247600790426933, 0.33986348924757825]","[0.047619047619047616, 0.1829004329004329, 0.26513639387890886]","[0.1476770011886618, 0.30715471888101264, 0.341266599057452]","[0.9164059216363891, 0.9736939889378913, 0.9217054612579352]","[0.7287784679089027, 0.7455357142857143, 0.6936127744510978]"
Data9,1,42,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.1475,0.204,0.1910673051050467,0.5594921875,0.268607511525303,0.18973958333333332,0.2840115205698408,0.9433235189874312,0.72578125,"[0.023454157782515993, 0.08842443729903537, 0.33398821218074654]","[0.04861407249466951, 0.19131832797427653, 0.36267190569744595]","[0.06775765537251194, 0.19180550959358844, 0.3037845202969637]","[0.4925373134328358, 0.6881028938906752, 0.46402259332023577]","[0.1627930798886362, 0.26484421020964183, 0.37070523619315743]","[0.041933191186922535, 0.19841907824222937, 0.3153241650294695]","[0.14400168797098506, 0.31633491482588, 0.3735193010445107]","[0.9121751607162896, 0.9759174242744159, 0.932194188811912]","[0.7281449893390192, 0.7439710610932476, 0.7013752455795678]"
Data9,1,43,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.140625,0.19512500000000002,0.1775456741236432,0.553984375,0.2653143422785128,0.18671875,0.28604861712710133,0.9435116409986035,0.731875,"[0.021834061135371178, 0.07154471544715447, 0.32447817836812143]","[0.04410480349344978, 0.191869918699187, 0.3301707779886148]","[0.06000468261511358, 0.17947011555875342, 0.2774512578585839]","[0.4877183406113537, 0.698780487804878, 0.44259962049335866]","[0.15938843559516674, 0.2674557351003792, 0.35487242325673807]","[0.05076419213973799, 0.2124661246612466, 0.2748260594560405]","[0.15690992633978712, 0.327456998620498, 0.3499563320457939]","[0.9158731982795416, 0.977058832502021, 0.928382388609094]","[0.7352620087336245, 0.7495934959349594, 0.7082542694497154]"
Data9,1,44,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.136875,0.190625,0.17700698095707765,0.55703125,0.2686757492764556,0.18244791666666665,0.28439822113691143,0.9462818191115687,0.7315625,"[0.03090507726269316, 0.0907715582450832, 0.29835390946502055]","[0.04900662251655629, 0.1951588502269289, 0.31646090534979426]","[0.06632657595513641, 0.18996193262977346, 0.26255224929087884]","[0.4919977924944812, 0.6907148260211801, 0.4358281893004115]","[0.1619138966959649, 0.27514113489287206, 0.3593948836931448]","[0.047093451066961, 0.2061270801815431, 0.2764060356652949]","[0.15658956833116758, 0.3226451387602261, 0.35150955276652257]","[0.917915650052283, 0.975666523801279, 0.9327562733995483]","[0.7312362030905077, 0.7465960665658093, 0.7114197530864198]"
Data9,1,45,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.123125,0.19225,0.17060207075325462,0.5566796875,0.2566305558165704,0.18489583333333331,0.28167160865736257,0.9434254807692306,0.72796875,"[0.02404809619238477, 0.08038585209003216, 0.2818371607515658]","[0.04809619238476954, 0.20450160771704182, 0.3265135699373695]","[0.060547025838660215, 0.17946091885066678, 0.27374875947098365]","[0.4907314629258517, 0.7021704180064309, 0.4364561586638831]","[0.15389832374896079, 0.2625183357311426, 0.3560067242818592]","[0.04792919171676687, 0.2211950696677385, 0.2804453723034099]","[0.14925145627403846, 0.33733649736546756, 0.3473377783083801]","[0.9131533744180089, 0.9762552559980212, 0.9323308270676691]","[0.7344689378757515, 0.7403536977491961, 0.7051148225469729]"
Data9,1,46,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.15375,0.203625,0.18841991251754042,0.556015625,0.277102385468297,0.19046875,0.29066121184619553,0.9455098684210528,0.72984375,"[0.03275109170305677, 0.09733124018838304, 0.3346534653465347]","[0.05021834061135371, 0.2, 0.34732673267326736]","[0.07195702870593725, 0.18782031474896718, 0.2948000007636699]","[0.4855349344978166, 0.6855376766091051, 0.4565594059405941]","[0.17751012297260724, 0.2730267653701876, 0.37256659581586454]","[0.04767103347889374, 0.20944531658817372, 0.296039603960396]","[0.1581168931913831, 0.32404745156848647, 0.36875678262006634]","[0.916899234987031, 0.9748822605965463, 0.9344078016824239]","[0.7243449781659389, 0.7452904238618524, 0.7153465346534653]"
Data9,1,47,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.161875,0.2175,0.19670480200434148,0.554921875,0.2797743486773597,0.20447916666666666,0.2977165225217593,0.9421983201730876,0.73,"[0.03837471783295711, 0.09967320261437909, 0.3321100917431193]","[0.06004514672686231, 0.20751633986928106, 0.356697247706422]","[0.07530032661236008, 0.1974342468501033, 0.29456858613836256]","[0.4970372460496614, 0.6907679738562091, 0.44942660550458713]","[0.18080143629885168, 0.2735610497125332, 0.36720102601708954]","[0.06226486079759217, 0.2196350762527233, 0.3030581039755352]","[0.160550765983958, 0.33452730765189403, 0.36787474205681153]","[0.9197033215091907, 0.9767808311567278, 0.9216493067531214]","[0.7387133182844243, 0.7483660130718954, 0.7022935779816514]"
Data9,1,48,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.138125,0.18975,0.17521435130235713,0.559609375,0.2518662193983889,0.18026041666666665,0.28093283596370244,0.9411604630125971,0.7228125,"[0.024691358024691357, 0.09339774557165861, 0.30628803245436104]","[0.04979423868312757, 0.18937198067632852, 0.3281947261663286]","[0.06440833074706581, 0.1746180843333584, 0.2851981398979347]","[0.49665637860082307, 0.6882045088566827, 0.45968559837728196]","[0.15946882109089122, 0.252737450877358, 0.34185425353429977]","[0.04526748971193416, 0.19927536231884058, 0.2893847194050034]","[0.15956988177406878, 0.3158047656463665, 0.3566466846517908]","[0.9205266252049877, 0.97618982878792, 0.917377114185057]","[0.7309670781893004, 0.7435587761674718, 0.6886409736308317]"
Data9,1,49,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.144375,0.19149999999999998,0.17099143435346767,0.55125,0.2543659646264577,0.18713541666666664,0.28663491502872146,0.9429674010601081,0.72328125,"[0.030434782608695653, 0.10096153846153846, 0.29844961240310075]","[0.04565217391304348, 0.18685897435897436, 0.32713178294573647]","[0.06686026878483241, 0.18013236591254328, 0.25276739340135346]","[0.49130434782608695, 0.6873998397435898, 0.44004360465116277]","[0.1584570945862674, 0.2479054253334687, 0.34767886528016456]","[0.04601449275362319, 0.2063301282051282, 0.28972868217054265]","[0.15217745139182143, 0.32457858312959, 0.36061472971483016]","[0.9185109512912717, 0.976199066724395, 0.9245825319111733]","[0.7342391304347826, 0.7423878205128205, 0.690406976744186]"
Data9,1,50,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.15,0.200125,0.18382020929841217,0.561328125,0.2665023429047711,0.18515625,0.28533866980672445,0.9425790408243874,0.72734375,"[0.02412280701754386, 0.07951070336391437, 0.36122448979591837]","[0.046929824561403516, 0.17522935779816515, 0.37591836734693873]","[0.05998358372351214, 0.1702378433387953, 0.31719239011421596]","[0.48725328947368424, 0.6887423547400612, 0.4602040816326531]","[0.16422236361228154, 0.24826085232626874, 0.3860321498348033]","[0.04532163742690059, 0.175203873598369, 0.32857142857142857]","[0.14673908659576587, 0.3086232995310403, 0.3832432863465093]","[0.9150342962669832, 0.9720496181673178, 0.928878318244591]","[0.7324561403508771, 0.7404434250764526, 0.7051020408163265]"
Data9,1,51,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.165625,0.19800000000000004,0.18726787227733432,0.5651171875,0.259153114842217,0.18328124999999995,0.2840772606133894,0.9432096437740694,0.7275,"[0.02569593147751606, 0.10534591194968554, 0.37424547283702214]","[0.039828693790149895, 0.18113207547169813, 0.3682092555331992]","[0.05455722388364072, 0.1772248776982661, 0.3248196174526709]","[0.4892933618843683, 0.6918238993710691, 0.47422032193158953]","[0.14685284845527455, 0.25173084288487346, 0.3741728117588621]","[0.03872234118486795, 0.1792452830188679, 0.3242790073775989]","[0.1398214339339809, 0.31019697149400427, 0.3862006709538575]","[0.911299930769107, 0.973193741371376, 0.9348232250646737]","[0.728051391862955, 0.7452830188679245, 0.704225352112676]"
Data9,1,52,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.128125,0.194375,0.16989569798166052,0.558046875,0.25845575941558,0.18125,0.2813759166721924,0.9436196928472682,0.728125,"[0.026859504132231406, 0.06951026856240126, 0.3064182194616977]","[0.04049586776859505, 0.18799368088467613, 0.356935817805383]","[0.057441049312797664, 0.167458387418574, 0.2857774113194729]","[0.4850206611570248, 0.7009281200631912, 0.44396997929606624]","[0.1502038468609657, 0.23562054557696802, 0.39685869116770156]","[0.038223140495867766, 0.19615587151132174, 0.30503795721187027]","[0.13918329124828738, 0.32303836027461924, 0.36926184608178625]","[0.9127920524451626, 0.9745931254427381, 0.9339186475505534]","[0.7257231404958677, 0.7377567140600316, 0.7179089026915114]"
Data9,1,53,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.148125,0.19925,0.18434070135272107,0.55953125,0.26336418854595295,0.18322916666666664,0.287320056776685,0.9456955041508556,0.73375,"[0.018789144050104383, 0.08452950558213716, 0.354251012145749]","[0.04384133611691023, 0.194896331738437, 0.3554655870445344]","[0.05931219011630565, 0.18404067510388858, 0.3059536028512251]","[0.48956158663883087, 0.6893939393939394, 0.4625506072874494]","[0.16282213741281737, 0.2630104614737122, 0.3613023046736187]","[0.03427279053583856, 0.19045720361509835, 0.3184885290148448]","[0.1460342330165487, 0.3206458216585425, 0.3820177389632855]","[0.9172382940650163, 0.9760556089182534, 0.9347546497823507]","[0.7374739039665971, 0.7456140350877193, 0.715080971659919]"
Data9,1,54,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.149375,0.19125,0.17981903724327636,0.5555859375,0.25578798583141754,0.16776041666666663,0.27700977642433083,0.9427140472252395,0.731875,"[0.03925619834710744, 0.08617886178861789, 0.3333333333333333]","[0.05247933884297521, 0.17788617886178862, 0.34171656686626745]","[0.07425491807301211, 0.17424818190679525, 0.28863961550743555]","[0.4913481404958678, 0.6935975609756098, 0.44822854291417163]","[0.17031554219715944, 0.24738729185397368, 0.3486723960412158]","[0.05044765840220385, 0.1750677506775068, 0.27212242182302065]","[0.15833951986871578, 0.3046515493439587, 0.35772178007172906]","[0.9171456533896726, 0.9752894339449961, 0.9274271006858463]","[0.7262396694214877, 0.7434959349593496, 0.7230538922155688]"
Data9,1,55,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.140625,0.2,0.1818861132020123,0.558515625,0.26595850143102473,0.19505208333333332,0.29056297905223777,0.9431586375354428,0.72796875,"[0.030973451327433628, 0.08615384615384615, 0.3112449799196787]","[0.04380530973451328, 0.1990769230769231, 0.3429718875502008]","[0.06334365253220357, 0.18642862151338715, 0.283549891957755]","[0.49170353982300885, 0.6882692307692307, 0.4497991967871486]","[0.15657524624752603, 0.26532295526475985, 0.36606761056960613]","[0.0433259587020649, 0.2153846153846154, 0.30622489959839355]","[0.14522044512341503, 0.32748725767539383, 0.37428595943532306]","[0.9152305542617606, 0.9744118920479147, 0.9277146178699761]","[0.7278761061946902, 0.7434615384615385, 0.7078313253012049]"
Data9,1,56,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [3, 22, 108]]",0.9025,0.146875,0.190625,0.1774700735103515,0.560859375,0.2576642043926904,0.18770833333333328,0.28028375519446513,0.943509710163072,0.7325,"[0.028199566160520606, 0.08874801901743265, 0.32677165354330706]","[0.051626898047722344, 0.186053882725832, 0.3224409448818898]","[0.06471851271425122, 0.1813600654266394, 0.2749580353761477]","[0.49511930585683295, 0.6949286846275753, 0.45398622047244097]","[0.16285952241159596, 0.2597714973003886, 0.3410800637795544]","[0.04754157628344179, 0.21196513470681458, 0.2847769028871391]","[0.1531587012278326, 0.31792718363625677, 0.34888935860361286]","[0.9176928220768842, 0.9739060367563325, 0.9291819608075306]","[0.735357917570499, 0.7464342313787639, 0.7125984251968503]"
