dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,179,Averaged_measures,"[[426, 174], [146, 454]]",0.7333333333333333,0.12104166666666667,0.23899999999999996,0.25443939192237686,0.39792317708333336,0.26025892031258563,0.219375,0.34770136884793845,0.9970199388634152,0.9883333333333333,"[0.12520391517128873, 0.11669505962521294]","[0.22993474714518763, 0.24846678023850083]","[0.25042970306716583, 0.25862668198752903]","[0.3976600734094617, 0.39819793441226575]","[0.25312740980442233, 0.2677063069250288]","[0.20986269711799893, 0.22930863145939806]","[0.3433392123116907, 0.35225673845052774]","[0.9974455778542854, 0.9965754470381966]","[0.988784665579119, 0.987862010221465]"
Data1,2,180,Averaged_measures,"[[426, 174], [145, 455]]",0.7341666666666666,0.13708333333333333,0.242125,0.2618599256839507,0.3989453125,0.2649393920754026,0.23055555555555557,0.34841188626900155,0.996947860219536,0.988125,"[0.15724815724815724, 0.11620016963528414]","[0.24242424242424243, 0.2418150975402884]","[0.2659479759500205, 0.2576262451285044]","[0.40073454135954134, 0.39709234520780323]","[0.26715668836467193, 0.26264310813206265]","[0.22856947856947854, 0.23261238337574217]","[0.3494960246676016, 0.3472891271640901]","[0.9973311634420429, 0.9965509024293059]","[0.9889434889434889, 0.9872773536895675]"
Data1,2,181,Averaged_measures,"[[426, 174], [146, 454]]",0.7333333333333333,0.1225,0.23733333333333334,0.2566367455408878,0.3999153645833333,0.2606146951143912,0.2206423611111111,0.3445586820172823,0.9969705259135749,0.9890625,"[0.13129194630872484, 0.11382450331125828]","[0.2331375838926175, 0.24147350993377484]","[0.2546710858158712, 0.25857637003775835]","[0.3993812919463087, 0.400442363410596]","[0.25602118761652565, 0.26514736145334483]","[0.2154642058165548, 0.2257519315673289]","[0.3434598215110339, 0.3456429880797393]","[0.9972928107628739, 0.9966525097377771]","[0.9901426174496645, 0.9879966887417219]"
Data1,2,182,Averaged_measures,"[[427, 173], [145, 455]]",0.735,0.12666666666666668,0.23795833333333336,0.25611487181543663,0.39939453125,0.2612497561750286,0.22258680555555552,0.3466607967701661,0.9969146866750035,0.9877083333333333,"[0.14203612479474548, 0.11082910321489002]","[0.240311986863711, 0.2355329949238579]","[0.25964684298030605, 0.2524753279247336]","[0.4021320812807882, 0.3965736040609137]","[0.2618059231173201, 0.2606766501380481]","[0.22383004926108374, 0.22130569655950366]","[0.3498527416164038, 0.34337163532962683]","[0.9974058703989278, 0.9964085430407058]","[0.9891215106732348, 0.9862521150592216]"
Data1,2,183,Averaged_measures,"[[426, 174], [145, 455]]",0.7341666666666666,0.1275,0.2397083333333333,0.25666390270120265,0.39572265625,0.2592577686571981,0.22463541666666667,0.3470149806399669,0.9969270182020288,0.9878125,"[0.1367056856187291, 0.11835548172757475]","[0.2326923076923077, 0.24667774086378738]","[0.25534345430947764, 0.257975577349461]","[0.3963863921404682, 0.39506333056478404]","[0.2574251398452765, 0.26107822053349233]","[0.21756549609810477, 0.23165836101882614]","[0.3454338850483313, 0.34858557061305345]","[0.9973334067567173, 0.9965233299035174]","[0.9885033444816054, 0.9871262458471761]"
Data1,2,184,Averaged_measures,"[[426, 174], [146, 454]]",0.7333333333333333,0.12895833333333334,0.23870833333333338,0.2550596137111652,0.39563151041666667,0.2618567477977782,0.21956597222222218,0.34748123880835174,0.996959062803946,0.9879166666666667,"[0.13640098603122433, 0.12130177514792899]","[0.23615447822514382, 0.24133558748943365]","[0.2567029145081508, 0.2533690836435985]","[0.40053666803615445, 0.3905853761622992]","[0.2590902524425749, 0.2647027535858445]","[0.21846754313886607, 0.2206959706959707]","[0.34915255265757006, 0.34576189057969686]","[0.9974667615203952, 0.9964367725774723]","[0.988290879211175, 0.9875316990701606]"
Data1,2,185,Averaged_measures,"[[426, 174], [146, 454]]",0.7333333333333333,0.12645833333333334,0.23825,0.2532902023103286,0.39824869791666667,0.25807780621926274,0.22168402777777776,0.3456305256447773,0.996918160344588,0.9873958333333334,"[0.13791716928025735, 0.11413748378728923]","[0.24205870526739043, 0.23415477734543882]","[0.2579415147586757, 0.24828898568298774]","[0.4010102533172497, 0.3952793990488543]","[0.26055032483904206, 0.25541928749579057]","[0.2218871464951079, 0.22146562905317768]","[0.3466547551354046, 0.34452924646484206]","[0.9974525305661972, 0.9963435910661003]","[0.9899477281865702, 0.9846519671422396]"
Data1,2,186,Averaged_measures,"[[427, 173], [148, 452]]",0.7325,0.12416666666666666,0.24050000000000002,0.25714668867949075,0.39833984375,0.2623282778454484,0.22350694444444444,0.3514772954716255,0.9969621022648327,0.9884375,"[0.13611915597848573, 0.11204364246747797]","[0.23351261894911046, 0.24758707511540076]","[0.2569555681127706, 0.25734053610280705]","[0.39833729830368225, 0.3983424255140579]","[0.260570561256257, 0.26411107305991577]","[0.21066059853813268, 0.23653657854245347]","[0.3488648478195213, 0.35412701682082215]","[0.997341672669777, 0.9965771162519284]","[0.9902772031443938, 0.9865715484683173]"
Data1,2,187,Averaged_measures,"[[425, 175], [147, 453]]",0.7316666666666667,0.11708333333333333,0.23362500000000003,0.25377137275295036,0.39830078125,0.2574447836815777,0.21546875,0.34518793217349875,0.9969693969709601,0.9879166666666667,"[0.13003355704697986, 0.10430463576158941]","[0.2334731543624161, 0.23377483443708613]","[0.25735760217625836, 0.25023264305710335]","[0.3994861577181208, 0.3971311051324503]","[0.25899231229578906, 0.25591775213510415]","[0.21958892617449666, 0.21140314569536423]","[0.34408023060208476, 0.3462809622009206]","[0.9973073232415073, 0.996635946545056]","[0.9890939597315436, 0.9867549668874173]"
Data1,2,188,Averaged_measures,"[[426, 174], [147, 453]]",0.7325,0.12354166666666666,0.23908333333333331,0.25616243722405785,0.39944010416666664,0.2583375158555314,0.22645833333333334,0.3531051974379122,0.9970832464915937,0.9895833333333334,"[0.1329479768786127, 0.11396131202691337]","[0.23005780346820812, 0.2482758620689655]","[0.2554790378198702, 0.25685848152891166]","[0.39924390999174236, 0.3996399285113541]","[0.2562675434307567, 0.2604457888634391]","[0.21370079823837052, 0.23945192038127278]","[0.34478407243493187, 0.3615802877479284]","[0.9974237476460224, 0.996736445063492]","[0.9900908340214699, 0.9890664423885618]"
Data1,2,189,Averaged_measures,"[[427, 173], [148, 452]]",0.7325,0.12645833333333334,0.23858333333333334,0.2545510720596399,0.3996223958333333,0.2614126861335378,0.22574652777777776,0.3490765042881579,0.9969267576768097,0.9878125,"[0.13561470215462612, 0.11755034936292642]","[0.23667089142374315, 0.2404438964241677]","[0.25542794821747, 0.2536979829245869]","[0.3962690114068441, 0.40288481298808054]","[0.2603094584555526, 0.2624859865502213]","[0.2187720039431066, 0.23253185367858611]","[0.350787860158244, 0.3474115723750902]","[0.9973598350108208, 0.9965054284332405]","[0.9896493451626531, 0.9860254829428688]"
Data1,2,190,Averaged_measures,"[[428, 172], [147, 453]]",0.7341666666666666,0.13270833333333334,0.24475,0.26147458518917716,0.39998046875,0.2675094155880561,0.22635416666666666,0.3518117210412775,0.997054415034042,0.9902083333333334,"[0.141083988415391, 0.12421317666806546]","[0.2385601985932975, 0.25102811582039447]","[0.2600979070063508, 0.262870905444272]","[0.40198334712453454, 0.3979490138480906]","[0.2644633701523026, 0.27059892117690054]","[0.22358984967590675, 0.22915792418520076]","[0.3514094647805091, 0.3522197165856657]","[0.9974370440862566, 0.996666326733915]","[0.9898634671079851, 0.9905581200167856]"
Data1,2,191,Averaged_measures,"[[424, 176], [148, 452]]",0.73,0.12166666666666667,0.23800000000000002,0.25672789309983957,0.3979296875,0.26118812271322817,0.22484375,0.34577284308459344,0.9970471203279144,0.9889583333333334,"[0.1356907894736842, 0.10726351351351351]","[0.2372532894736842, 0.23876689189189187]","[0.2599881655399042, 0.25337950518842184]","[0.3981676603618421, 0.3976852829391892]","[0.2629308643278457, 0.25939827997389137]","[0.22341008771929827, 0.2263161599099099]","[0.34473719535455816, 0.3468364812938189]","[0.9973858351067332, 0.9966992510956142]","[0.9905427631578947, 0.987331081081081]"
Data1,2,192,Averaged_measures,"[[423, 177], [147, 453]]",0.73,0.13479166666666667,0.2445416666666667,0.2647744209205579,0.39854817708333334,0.2677101376531627,0.23026041666666666,0.35407300376240647,0.9970035257746283,0.9880208333333333,"[0.13513513513513514, 0.13446739570676386]","[0.2351780351780352, 0.25338193600648035]","[0.26063259329525296, 0.26868474906741324]","[0.39553839553839554, 0.4013897326852977]","[0.2617173874355345, 0.2733679346386998]","[0.21432146432146432, 0.24530849196705817]","[0.3517620112199306, 0.3562548278274171]","[0.9972614787120833, 0.9967599906198259]","[0.9897039897039897, 0.9864317537464561]"
Data1,2,193,Averaged_measures,"[[424, 176], [150, 450]]",0.7283333333333334,0.131875,0.244625,0.25965547474731554,0.40091145833333336,0.2629818156498368,0.23043402777777777,0.35015069035669816,0.9969010525218842,0.9878125,"[0.14279852277390234, 0.12060939483707152]","[0.24571194091095613, 0.24350402031316123]","[0.2619704529463302, 0.2572680004049547]","[0.4062371768567911, 0.3954189589504867]","[0.26444861593067126, 0.26146908087015264]","[0.23717685679113665, 0.22348003949781353]","[0.3530985751420939, 0.3471104892470877]","[0.9973747781312929, 0.9964124916627519]","[0.9915880180549856, 0.9839187473550571]"
Data1,2,194,Averaged_measures,"[[424, 176], [149, 451]]",0.7291666666666666,0.13520833333333335,0.2434166666666667,0.2625702479900994,0.40035807291666664,0.2643316793251406,0.23163194444444443,0.35221295111669454,0.9970806412394052,0.9892708333333333,"[0.15116755428103237, 0.11869436201780416]","[0.24195002048340844, 0.24493429419245447]","[0.26370517322666676, 0.26139587219422783]","[0.40285743547726344, 0.39777183128444255]","[0.2647062091034038, 0.263944130707616]","[0.22815103099822476, 0.23523385615373743]","[0.3523335536966113, 0.35208815633179547]","[0.9973741277901708, 0.9967769529518181]","[0.9899631298648095, 0.9885544722339975]"
Data1,2,195,Averaged_measures,"[[425, 175], [149, 451]]",0.73,0.12270833333333334,0.23987500000000003,0.2560595502676892,0.40001953125,0.2599243231886958,0.22467013888888887,0.3499234078203297,0.9969873732110602,0.9882291666666667,"[0.13604018417748012, 0.10949813355454169]","[0.2423608204269569, 0.23741186229780173]","[0.2620498396791086, 0.25012392131543654]","[0.40253505650899957, 0.3975269597677312]","[0.2648899187093321, 0.2550040379548508]","[0.2308846100181387, 0.21851237384211256]","[0.3507289397730112, 0.3491252262214263]","[0.9974042135248553, 0.9965743365002941]","[0.9897446630389284, 0.9867274989630859]"
Data1,2,196,Averaged_measures,"[[424, 176], [149, 451]]",0.7291666666666666,0.12916666666666668,0.2421666666666667,0.2553392714642489,0.39775390625,0.2596940408464355,0.22520833333333334,0.3534664873184179,0.9969357892177296,0.989375,"[0.14670029424127784, 0.11193721602643536]","[0.2348886086591005, 0.2493184634448575]","[0.25551127437679794, 0.2551702524931814]","[0.3994982135350988, 0.3960398595621644]","[0.2603220188083058, 0.2590769571738665]","[0.21213394983886788, 0.23805589976593697]","[0.3491966423943162, 0.3576622581050507]","[0.9971970596547777, 0.9966790513533192]","[0.9907524169819252, 0.9880214787277984]"
Data1,2,197,Averaged_measures,"[[424, 176], [149, 451]]",0.7291666666666666,0.12666666666666668,0.23879166666666668,0.2554374861249644,0.39805989583333334,0.26016906083160135,0.22645833333333334,0.350818573484047,0.9969777337779632,0.9880208333333333,"[0.14462457337883958, 0.10952768729641693]","[0.23660409556313994, 0.24087947882736158]","[0.26136877355208527, 0.2497766808606439]","[0.4005706058020478, 0.39566368078175895]","[0.26252597984379034, 0.25791962346817665]","[0.22013651877133106, 0.23249185667752442]","[0.3505132051438307, 0.3511100162322014]","[0.9973936808141048, 0.9965807550105704]","[0.9880546075085325, 0.9879885993485342]"
Data1,2,198,Averaged_measures,"[[426, 174], [149, 451]]",0.7308333333333333,0.13395833333333335,0.24404166666666668,0.26150924517411783,0.39654947916666666,0.26481662397253264,0.22753472222222218,0.35262190217411216,0.9970199388634152,0.9878125,"[0.1437855402112104, 0.12360992301112061]","[0.24532900081234768, 0.24268605645851155]","[0.26314270530205375, 0.259789151574897]","[0.39901502843216896, 0.3939531650983747]","[0.2644708550524521, 0.2651807313639946]","[0.2239033306255077, 0.23135871114913029]","[0.3525148026431268, 0.3527346819197434]","[0.9974838893405695, 0.9965313819452146]","[0.9878147847278635, 0.9878100940975193]"
Data1,2,199,Averaged_measures,"[[424, 176], [150, 450]]",0.7283333333333334,0.12333333333333334,0.23612500000000003,0.25566561622293166,0.3985677083333333,0.26132039089542447,0.2225347222222222,0.34693862840796497,0.9969209392802556,0.9861458333333334,"[0.1313958248055669, 0.11497666525243955]","[0.22808022922636104, 0.24446330080610948]","[0.2508979116544379, 0.2606072803132287]","[0.39877967662709785, 0.39834800593975395]","[0.2562942191605515, 0.2665299528590624]","[0.21121571837904216, 0.23426672323575165]","[0.34234438383743865, 0.3517005034549722]","[0.9973489772737549, 0.9964772834388816]","[0.985468686041752, 0.9868476877386508]"
Data1,2,0,Uniform,"[[362, 238], [171, 429]]",0.6591666666666667,0.21895833333333334,0.33033333333333337,0.3249541764193055,0.42692708333333335,0.3277614545581867,0.3371354166666667,0.4128519781628433,0.9978101986939002,0.991875,"[0.23715753424657535, 0.20170454545454544]","[0.32080479452054794, 0.3393668831168831]","[0.32015775555576087, 0.329501432562666]","[0.4246040239726027, 0.4291294642857143]","[0.32421648710591516, 0.33112226785709364]","[0.3219891552511415, 0.3514948593073593]","[0.4064204490704428, 0.41894940184784635]","[0.9981028053926578, 0.9975327923431301]","[0.991652397260274, 0.992086038961039]"
Data1,2,1,Uniform,"[[373, 227], [192, 408]]",0.6508333333333334,0.236875,0.3484583333333333,0.33419185042906674,0.4237369791666667,0.33895849732687894,0.35508680555555555,0.42315617737309563,0.9979854453244408,0.9916666666666667,"[0.24821503569928602, 0.225713104588673]","[0.3473330533389332, 0.34956593633732946]","[0.3323766498099913, 0.33597853611489487]","[0.42310216295674086, 0.42436182306738324]","[0.33750736771993534, 0.34038683118141916]","[0.3510429791404172, 0.35906710762022875]","[0.42126062750908644, 0.4250219500999274]","[0.9982335492931658, 0.9977412388136783]","[0.9913901721965561, 0.9919388176932616]"
Data1,2,2,Uniform,"[[384, 216], [169, 431]]",0.6791666666666667,0.23104166666666667,0.33208333333333334,0.3292137553697305,0.42098307291666665,0.3338539993883639,0.33262152777777776,0.40685034960759603,0.9978299117687925,0.9926041666666666,"[0.2509061619009263, 0.20975399223133362]","[0.32992347966169955, 0.3343979283556323]","[0.3275217983460305, 0.3310269315845977]","[0.42384464357631896, 0.4179164868364264]","[0.33387583234433343, 0.33383060222406863]","[0.33001073969660355, 0.33541936412027046]","[0.406700685489382, 0.40701073631692947]","[0.9981232950969469, 0.997515509177594]","[0.9933548127265405, 0.991799741044454]"
Data1,2,3,Uniform,"[[393, 207], [185, 415]]",0.6733333333333333,0.22791666666666666,0.33975000000000005,0.3282175668577602,0.4249088541666667,0.3341700583651965,0.3451388888888889,0.4140285491700459,0.9978685563429207,0.9922916666666667,"[0.24493927125506074, 0.20987124463519313]","[0.3350607287449393, 0.3447210300429185]","[0.3245684129174469, 0.3320859832665902]","[0.4256072874493927, 0.42416845493562233]","[0.3321582464212496, 0.33630275171350077]","[0.34011470985155196, 0.35046494992846927]","[0.41315543976772595, 0.4149541200815181]","[0.9981037983100246, 0.997619179665347]","[0.9923076923076923, 0.992274678111588]"
Data1,2,4,Uniform,"[[396, 204], [180, 420]]",0.68,0.23604166666666668,0.3439166666666667,0.33229608755804546,0.425546875,0.3368022624872665,0.3503125,0.421640790281869,0.9979528796720858,0.9910416666666667,"[0.2532188841201717, 0.21983805668016193]","[0.3466952789699571, 0.3412955465587045]","[0.33498839314719586, 0.3297563822856891]","[0.42565718884120174, 0.42544281376518217]","[0.33850984997458583, 0.3351914613352609]","[0.3532904148783977, 0.3475033738191633]","[0.4260465464630497, 0.4174847530745205]","[0.9982117012274428, 0.9977087281644006]","[0.9918454935622317, 0.9902834008097166]"
Data1,2,5,Uniform,"[[403, 197], [187, 413]]",0.68,0.23729166666666668,0.3406666666666666,0.33434241071890985,0.42497395833333335,0.33790437040027577,0.3455902777777778,0.41738204998064665,0.9979550507155758,0.9933333333333333,"[0.25608247422680414, 0.21810526315789475]","[0.3388041237113402, 0.3425684210526316]","[0.33650319598356493, 0.33213613523815677]","[0.42489690721649487, 0.42505263157894735]","[0.3408814223678512, 0.33486464365443563]","[0.343745704467354, 0.3474736842105263]","[0.41786139939526457, 0.4168926089994052]","[0.9981294611586442, 0.9977769684737062]","[0.9934020618556701, 0.9932631578947368]"
