dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,46,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.1475,0.2985,0.3090675962903614,0.45385000000000003,0.3633190543630694,0.2689583333333333,0.37863383046550747,0.9927880151721014,0.980625,"[0.15865384615384615, 0.13541666666666666]","[0.2971153846153846, 0.3]","[0.2893471290208783, 0.33043143583230145]","[0.37596153846153846, 0.5382291666666666]","[0.34432440095947486, 0.3838965955502968]","[0.26642628205128205, 0.2717013888888889]","[0.3735434253128981, 0.38414843604750076]","[0.9933110367892977, 0.9922214084201388]","[0.9639423076923077, 0.9986979166666666]"
Data3,1,47,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.1275,0.30375,0.30898322696587077,0.4622500000000001,0.363887113450627,0.2903125,0.39151001642151523,0.9932128434480676,0.97625,"[0.1196808510638298, 0.13443396226415094]","[0.29521276595744683, 0.3113207547169811]","[0.28145813659635793, 0.3333922693690236]","[0.3720212765957447, 0.5422641509433963]","[0.3306681799131111, 0.39334541300276377]","[0.26861702127659576, 0.3095518867924528]","[0.3792269110004292, 0.4024025816062518]","[0.9934410011306404, 0.9930105149371069]","[0.9547872340425532, 0.9952830188679245]"
Data3,1,48,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.12875,0.29550000000000004,0.31927444264133586,0.45280000000000004,0.36415802501868555,0.27875,0.3734379381835172,0.9929491715730677,0.978125,"[0.16578947368421051, 0.09523809523809523]","[0.30736842105263157, 0.28476190476190477]","[0.30805411547749384, 0.32942616721814527]","[0.37442105263157893, 0.5237142857142857]","[0.3457189299048241, 0.3808410158359887]","[0.3028508771929824, 0.2569444444444445]","[0.3822903920084456, 0.3654285751990582]","[0.9939486397152301, 0.992044890873016]","[0.9618421052631579, 0.9928571428571429]"
Data3,1,49,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.17875,0.33025000000000004,0.3186820271476851,0.45800000000000013,0.37395877036909836,0.294375,0.39226917312070675,0.9934992074275363,0.9775,"[0.20238095238095238, 0.15263157894736842]","[0.3276190476190476, 0.33315789473684215]","[0.299870285717411, 0.33947395188640916]","[0.3799047619047619, 0.5443157894736842]","[0.35789965187181255, 0.3917083223924144]","[0.2865079365079365, 0.3030701754385965]","[0.384498222461062, 0.40085811858662984]","[0.9938923395445134, 0.9930646929824561]","[0.9607142857142857, 0.9960526315789474]"
Data3,1,50,Averaged_measures,"[[71, 32], [26, 71]]",0.71,0.15375,0.31625000000000003,0.32975204688405696,0.45435000000000003,0.371754511200359,0.28979166666666667,0.3974163951940535,0.9932582276570048,0.979375,"[0.18045112781954886, 0.12718204488778054]","[0.3172932330827068, 0.315211970074813]","[0.3103272790324745, 0.34907993310046936]","[0.39167919799498746, 0.5167082294264339]","[0.34610792438957805, 0.39727318485996405]","[0.28111946532999166, 0.29842061512884455]","[0.39945151885231445, 0.39539142177847714]","[0.9937403896213965, 0.9927784704904407]","[0.9598997493734336, 0.9987531172069826]"
Data3,1,51,Averaged_measures,"[[71, 32], [26, 71]]",0.71,0.1425,0.3185,0.32739220370072886,0.46735,0.37048091980819037,0.285,0.38638914429805754,0.9934897720410628,0.983125,"[0.17708333333333334, 0.11057692307692307]","[0.32708333333333334, 0.31057692307692314]","[0.3243047953927965, 0.3302421190618971]","[0.38989583333333333, 0.5388461538461539]","[0.3589403300993865, 0.38113377184708636]","[0.2953559027777778, 0.2754407051282051]","[0.38402039767945495, 0.3885756796383059]","[0.9940053844605474, 0.9930138221153846]","[0.96875, 0.9963942307692307]"
Data3,1,52,Averaged_measures,"[[71, 32], [26, 71]]",0.71,0.14375,0.3,0.3174359633484264,0.47685,0.36213892928596647,0.28333333333333327,0.38459056830002636,0.9932420931461352,0.97875,"[0.17195767195767195, 0.11848341232227488]","[0.3031746031746032, 0.2971563981042654]","[0.2975019030009703, 0.33529159086344634]","[0.40624338624338624, 0.5400947867298579]","[0.33886550915822866, 0.38298573688853743]","[0.29210758377425045, 0.2754739336492891]","[0.384609326109227, 0.3845737662813585]","[0.9935651662704802, 0.992952705371248]","[0.9563492063492064, 0.9988151658767772]"
Data3,1,53,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.13625,0.31300000000000006,0.32147775860722133,0.45835000000000004,0.3630327310963481,0.3022916666666666,0.3843339726094213,0.9933621584390095,0.983125,"[0.14871794871794872, 0.12439024390243902]","[0.30974358974358973, 0.31609756097560976]","[0.2936718610137678, 0.3479272709522137]","[0.3927179487179487, 0.5207804878048781]","[0.3327732104232489, 0.39181617759027165]","[0.3034188034188034, 0.30121951219512194]","[0.3771882660225253, 0.3911311081432979]","[0.9940294809860026, 0.9927273882113822]","[0.9717948717948718, 0.9939024390243902]"
Data3,1,54,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.145,0.31250000000000006,0.3095141542891005,0.45890000000000003,0.36357021302693354,0.291875,0.39151717464860786,0.9929971033363526,0.97875,"[0.14285714285714285, 0.14728682170542637]","[0.2963680387409201, 0.3297157622739018]","[0.28449978838568174, 0.3362090719069609]","[0.38905569007263924, 0.53343669250646]","[0.3444577280381162, 0.38396674093489613]","[0.27421307506053266, 0.3107235142118863]","[0.3742620403296628, 0.4099315686375594]","[0.9931630230082699, 0.9928200366063739]","[0.9624697336561744, 0.9961240310077519]"
Data3,1,55,Averaged_measures,"[[70, 33], [26, 71]]",0.705,0.16375,0.31750000000000006,0.320154311889393,0.4746,0.37117772555025785,0.3117708333333333,0.4071820780405798,0.9936759793931159,0.98,"[0.18795180722891566, 0.13766233766233765]","[0.31710843373493974, 0.31792207792207794]","[0.30565689027431386, 0.33578140272123147]","[0.3973012048192771, 0.5579220779220779]","[0.3589539218849345, 0.3843540333972948]","[0.31204819277108437, 0.3114718614718615]","[0.40670807899981587, 0.40769301207153313]","[0.9941155928060066, 0.9932021103896104]","[0.9650602409638555, 0.9961038961038962]"
Data3,1,56,Averaged_measures,"[[70, 33], [26, 71]]",0.705,0.15125,0.311,0.31538538530859755,0.4697500000000001,0.365799729983599,0.3025,0.38891342559156966,0.9931237733997585,0.98,"[0.15892420537897312, 0.1432225063938619]","[0.3061124694376528, 0.3161125319693095]","[0.29471636498713893, 0.33700592063206714]","[0.3948166259168704, 0.5481329923273657]","[0.33909918891217933, 0.39372945197390746]","[0.2927872860635697, 0.3126598465473146]","[0.38668132365709174, 0.39124828413684204]","[0.9935922421837166, 0.9926337382779199]","[0.9682151589242054, 0.9923273657289002]"
Data3,1,57,Averaged_measures,"[[70, 33], [26, 71]]",0.705,0.15375,0.3125,0.3243493950416943,0.47515,0.3625352444730495,0.29510416666666667,0.3739750914498331,0.993055225317029,0.978125,"[0.17892156862745098, 0.12755102040816327]","[0.3024509803921569, 0.32295918367346943]","[0.3213445136898732, 0.327476924611957]","[0.3947058823529412, 0.5588775510204081]","[0.34825522633564887, 0.3773981204936094]","[0.28737745098039214, 0.3031462585034013]","[0.3610994260813722, 0.387376294180272]","[0.9930910770105144, 0.9930179102891156]","[0.9595588235294118, 0.9974489795918368]"
Data3,1,58,Averaged_measures,"[[71, 32], [26, 71]]",0.71,0.16125,0.3145,0.3180571129152281,0.44905,0.36722485097706736,0.305,0.3945964837628337,0.9936755548007247,0.97625,"[0.15113350125944586, 0.17121588089330025]","[0.3002518891687658, 0.3285359801488834]","[0.28776633650312, 0.3478969100259152]","[0.3609068010075567, 0.5358808933002481]","[0.33662199924090636, 0.39737207712906736]","[0.28946263643996645, 0.32030603804797353]","[0.3875591376769833, 0.40152905546527184]","[0.9937757821341219, 0.9935768196856906]","[0.9571788413098237, 0.9950372208436724]"
Data3,1,59,Averaged_measures,"[[71, 32], [26, 71]]",0.71,0.1375,0.29350000000000004,0.3160817381021019,0.45465000000000005,0.3651502428853965,0.27708333333333335,0.38256018678113,0.9931151400211352,0.98375,"[0.14039408866995073, 0.13451776649746192]","[0.29211822660098524, 0.29492385786802033]","[0.29073771967804746, 0.34219765556445236]","[0.38561576354679805, 0.5257868020304568]","[0.34428427086614083, 0.38665172674280196]","[0.2828407224958949, 0.27115059221658205]","[0.37800229818128556, 0.3872568943231017]","[0.9935984388758002, 0.9926171214043993]","[0.9692118226600985, 0.998730964467005]"
Data3,1,60,Averaged_measures,"[[71, 32], [26, 71]]",0.71,0.13875,0.2945,0.31038914550587543,0.4597500000000001,0.3584936275712679,0.2902083333333333,0.38699655162149205,0.9930135209088163,0.975,"[0.15113350125944586, 0.12655086848635236]","[0.2806045340050378, 0.30818858560794044]","[0.2949665479642578, 0.3255821262106452]","[0.373904282115869, 0.544317617866005]","[0.3369504588008984, 0.37971605437483286]","[0.2753988245172124, 0.30479735318444995]","[0.37790601925821976, 0.3959517410711673]","[0.9930517528809062, 0.9929758581472291]","[0.9508816120906801, 0.9987593052109182]"
Data3,1,61,Averaged_measures,"[[70, 33], [26, 71]]",0.705,0.155,0.31225,0.31429476490749797,0.4739,0.36094549813244037,0.2934375,0.38803897648627894,0.993225864281401,0.97875,"[0.17866004962779156, 0.1309823677581864]","[0.31960297766749385, 0.3047858942065491]","[0.3003048462899617, 0.32849611806333445]","[0.39364764267990077, 0.5553652392947103]","[0.34116148971934346, 0.381028509191579]","[0.31492969396195203, 0.2716204869857263]","[0.398598248632828, 0.37732011836270407]","[0.993880437779456, 0.9925613979848866]","[0.9615384615384616, 0.9962216624685138]"
Data3,1,62,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.14875,0.29950000000000004,0.31613367281872085,0.4539,0.35985959925471067,0.2907291666666667,0.3839928705611172,0.992882274682971,0.97625,"[0.1606714628297362, 0.13577023498694518]","[0.294484412470024, 0.3049608355091384]","[0.29325479285157213, 0.34104357607277047]","[0.3941486810551559, 0.5189556135770235]","[0.33372530539132833, 0.38831390876131766]","[0.28317346123101517, 0.2989556135770235]","[0.3768041779497138, 0.3918197238743162]","[0.9931706808466271, 0.9925682658833768]","[0.960431654676259, 0.9934725848563969]"
Data3,1,63,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.1725,0.31825000000000003,0.32225156070655325,0.43560000000000004,0.37373348705349047,0.2914583333333333,0.3927788619548977,0.9936043176328502,0.9825,"[0.17814726840855108, 0.1662269129287599]","[0.3087885985748218, 0.3287598944591029]","[0.2949809501832405, 0.35254424416384794]","[0.359144893111639, 0.5205277044854881]","[0.352952838748696, 0.396817004035861]","[0.29453681710213775, 0.2880386983289358]","[0.39016514349102754, 0.39568222731977726]","[0.9938838973229142, 0.9932937554969217]","[0.9738717339667459, 0.9920844327176781]"
Data3,1,64,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.14375,0.31125,0.3211110917807878,0.46230000000000004,0.3709973078155979,0.30822916666666667,0.3974428596455297,0.9933604600694446,0.986875,"[0.15544041450777202, 0.13285024154589373]","[0.31865284974093266, 0.30434782608695654]","[0.3054508115283943, 0.33571222264413053]","[0.3865284974093264, 0.5329468599033816]","[0.34535893741672435, 0.3949016821488472]","[0.31001727115716754, 0.3065619967793881]","[0.40426779576929206, 0.39107951340453384]","[0.9940990213010938, 0.9926718498389694]","[0.9753886010362695, 0.9975845410628019]"
Data3,1,65,Averaged_measures,"[[69, 34], [27, 70]]",0.695,0.14625,0.3025,0.3141155959957165,0.45665000000000006,0.3637438362767556,0.28322916666666664,0.38863399675915367,0.9932259586352657,0.983125,"[0.16136919315403422, 0.13043478260869565]","[0.3017114914425428, 0.30332480818414326]","[0.29300410471382554, 0.3361989717867482]","[0.39628361858190714, 0.5197953964194374]","[0.34494072367156414, 0.38341256531901474]","[0.2777098614506927, 0.289002557544757]","[0.3847604184550195, 0.39268589836117634]","[0.9938048498163305, 0.9926204177323102]","[0.9718826405867971, 0.9948849104859335]"
Data3,1,66,Averaged_measures,"[[69, 34], [27, 70]]",0.695,0.16125,0.3105,0.3148472394703304,0.4726000000000001,0.3587326368326276,0.321875,0.39574688617243015,0.9934203275966184,0.981875,"[0.17530864197530865, 0.1468354430379747]","[0.3120987654320988, 0.30886075949367087]","[0.30251916478297614, 0.32748741731432657]","[0.4007901234567901, 0.5462278481012658]","[0.3413474494126929, 0.3765579555796494]","[0.31378600823045266, 0.330168776371308]","[0.3921295468521844, 0.39945580370331496]","[0.9937675195324149, 0.9930643459915612]","[0.9654320987654321, 0.9987341772151899]"
Data3,1,67,Averaged_measures,"[[69, 34], [27, 70]]",0.695,0.15625,0.319,0.3269259818253367,0.47095000000000004,0.38046796967696284,0.3128125,0.4031934940187611,0.9937024456521739,0.979375,"[0.15803108808290156, 0.15458937198067632]","[0.2994818652849741, 0.3371980676328502]","[0.28289581577104966, 0.3679782622527638]","[0.3873575129533679, 0.5488888888888889]","[0.34360245447028426, 0.4148401650145907]","[0.2772020725388601, 0.34601449275362317]","[0.3886218287058689, 0.41677963607377655]","[0.9937485920252309, 0.9936594202898551]","[0.961139896373057, 0.9963768115942029]"
Data3,1,68,Averaged_measures,"[[69, 34], [27, 70]]",0.695,0.16875,0.30950000000000005,0.3173050947735407,0.4799,0.363450893075216,0.29375,0.3929784876431273,0.9933212560386474,0.98375,"[0.21293800539083557, 0.13053613053613053]","[0.323989218328841, 0.296969696969697]","[0.3069014988765744, 0.32630214390588225]","[0.39956873315363883, 0.5493706293706294]","[0.3478309714718408, 0.37695903040587375]","[0.3106469002695418, 0.27913752913752915]","[0.3992932462364478, 0.38751747263585024]","[0.9941338854382332, 0.9926184926184926]","[0.9663072776280324, 0.9988344988344988]"
Data3,1,69,Averaged_measures,"[[69, 34], [27, 70]]",0.695,0.1575,0.32025000000000003,0.31579617038359603,0.46210000000000007,0.3661203995626428,0.3128125,0.3961604617128365,0.9935451577596618,0.96875,"[0.16176470588235295, 0.15306122448979592]","[0.3034313725490196, 0.3377551020408163]","[0.29071412061588847, 0.3419019772846793]","[0.38166666666666665, 0.5458163265306123]","[0.34293272082449844, 0.3902545141676502]","[0.2847222222222222, 0.34204931972789115]","[0.3847797369263538, 0.40800570587835927]","[0.9934581320450885, 0.9936357355442177]","[0.9424019607843137, 0.9961734693877551]"
Data3,1,70,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.15625,0.31325000000000003,0.31471811283217144,0.46485,0.364885714129808,0.2735416666666666,0.38046698258024164,0.9931524569746376,0.97875,"[0.18719211822660098, 0.12436548223350254]","[0.3251231527093596, 0.30101522842639594]","[0.31141111055923704, 0.318125835986515]","[0.39359605911330053, 0.538274111675127]","[0.3564567727449977, 0.3735713745415669]","[0.2873563218390805, 0.2593062605752961]","[0.381708490960381, 0.37918766176212837]","[0.9938066680945241, 0.9924783206429779]","[0.9593596059113301, 0.998730964467005]"
Data3,1,71,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.14875,0.304,0.3192090197493674,0.46915000000000007,0.3575925562832918,0.27625,0.38668750762192855,0.9929026079408213,0.98125,"[0.14841849148418493, 0.14910025706940874]","[0.30802919708029197, 0.29974293059125967]","[0.3048099988401931, 0.3344223811726852]","[0.3982481751824818, 0.5440616966580977]","[0.33320637087265187, 0.3833579089922197]","[0.28669910786699104, 0.265209940017138]","[0.3923366057959995, 0.38071892317580236]","[0.9932943098604793, 0.9924887532133676]","[0.9647201946472019, 0.9987146529562982]"
Data3,1,72,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.1575,0.29900000000000004,0.3127036389535239,0.4577000000000001,0.3665967097257632,0.298125,0.3963604050516196,0.9932323275211352,0.97375,"[0.171990171990172, 0.14249363867684478]","[0.31891891891891894, 0.2783715012722646]","[0.29616614240805955, 0.3298302575133305]","[0.3785749385749386, 0.5396437659033079]","[0.34963360013776146, 0.38416410311588206]","[0.30630630630630634, 0.28965224766751485]","[0.40161994110421334, 0.3909135063915545]","[0.9944331683462118, 0.9919887086513995]","[0.9496314496314496, 0.9987277353689568]"
Data3,1,73,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.15625,0.30200000000000005,0.3148058368500363,0.46210000000000007,0.3590094472660262,0.29010416666666666,0.3835188894324491,0.9928725562349032,0.979375,"[0.178743961352657, 0.13212435233160622]","[0.30144927536231886, 0.30259067357512953]","[0.29461222054593617, 0.3364642750622059]","[0.38386473429951695, 0.5460103626943005]","[0.3386094005134114, 0.38088929015613626]","[0.30152979066022545, 0.2778497409326425]","[0.38885933126612315, 0.3777910580357106]","[0.9934420873299261, 0.9922617120034541]","[0.9625603864734299, 0.9974093264248705]"
Data3,1,74,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.14875,0.30400000000000005,0.31944607803456604,0.4539,0.3691823880528108,0.28104166666666663,0.38032500636933614,0.9932435556310386,0.9825,"[0.14532019704433496, 0.15228426395939088]","[0.3, 0.3081218274111675]","[0.2959152307053774, 0.3436936009169281]","[0.3799014778325123, 0.5301522842639593]","[0.34283110973550995, 0.39633624337469947]","[0.2785303776683087, 0.2836294416243655]","[0.37991906276847004, 0.3807433137346956]","[0.9938899597820138, 0.9925774640439932]","[0.9692118226600985, 0.9961928934010152]"
Data3,1,75,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.15375,0.30600000000000005,0.31720594501739763,0.46950000000000003,0.367922008272153,0.28104166666666663,0.3868074944100021,0.9935736054498793,0.98625,"[0.17530864197530865, 0.13164556962025317]","[0.31308641975308643, 0.29873417721518986]","[0.30875795733572514, 0.3258678058049352]","[0.3980246913580247, 0.5427848101265823]","[0.35275640191150104, 0.3834715540343404]","[0.2814814814814815, 0.2805907172995781]","[0.37757877688171976, 0.39626985035672196]","[0.9940895807240413, 0.9930445675105486]","[0.9790123456790123, 0.9936708860759493]"
Data3,1,76,Averaged_measures,"[[70, 33], [27, 70]]",0.7,0.1675,0.30675,0.33277349195965056,0.46835,0.3708941802698925,0.3,0.39135159914711415,0.9932846467391304,0.975625,"[0.17223650385604114, 0.1630170316301703]","[0.28226221079691516, 0.32992700729927005]","[0.30405622074758687, 0.3599535856372486]","[0.39424164524421595, 0.5384914841849148]","[0.33483073692305027, 0.40502722032322974]","[0.27892030848329047, 0.3199513381995134]","[0.376704076255063, 0.4052150697189094]","[0.9928840207145784, 0.9936638280616382]","[0.9550128534704371, 0.9951338199513382]"
