n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
136,N2,0.7499618029029793,0.09276237387781043,0.1730435105002516,0.20929318431439464,0.5075996129211748,0.2378356654690136,0.13048415031381583,0.3861410147244695,0.9646791066016259,0.8470031249172427,0.031086122869246533,0.016556479737114903,0.011709183253159302,0.017573375773031173,0.0332085740961597,0.00560390657273746,0.021508995178481653,0.005239445405161839,0.0032070578709823346,0.008040578543951665,"[[421, 79], [113, 155]]","[0.04367926020357603, 0.25742653554052614]","[0.11421549131192246, 0.36940270771937955]","[0.1658710229408721, 0.356434634830796]","[0.4953152459634823, 0.5497941806068998]","[0.1832213730873844, 0.4208435955361371]","[0.08364219815137111, 0.288318789652641]","[0.3689007790159676, 0.444014723967071]","[0.9577431319447285, 0.987962582284422]","[0.8538802863691792, 0.8250974208666217]","[0.014060295022567728, 0.051918465066341485]","[0.015518811181086901, 0.02823081998124856]","[0.01471369373193515, 0.0454195114271159]","[0.029661828162378823, 0.06439075668526771]","[0.009770522629511497, 0.01981521800168731]","[0.013909802231895264, 0.05550762866423392]","[0.004173138569387172, 0.010811324352209346]","[0.003943042772631237, 0.001490366453738495]","[0.0103009728605279, 0.019015960209720503]"
136,TD_U,0.7486376368729311,0.1578819416858664,0.267008500834194,0.23726096905893845,0.4431753944924279,0.2917437710476337,0.25367012702700314,0.43231835086552045,0.9737222456731749,0.8507066814967823,0.034002589800054335,0.027595994123525244,0.05071910610410142,0.0420401908538912,0.03808349344427344,0.03920398309065248,0.054500840091555786,0.019934056335998356,0.006583006642355852,0.009646593200564959,"[[416, 84], [109, 159]]","[0.09181460257816895, 0.32302104850037183]","[0.18195737862202907, 0.4782647036547413]","[0.18188425356139676, 0.3727163473003364]","[0.431668125105063, 0.4754280304747292]","[0.23132594592150824, 0.44010861620723124]","[0.17310607100876846, 0.4502720839797908]","[0.4078132923453669, 0.4930830728523189]","[0.9663213153813359, 0.9925438455812083]","[0.8483483255943656, 0.8551478878916615]","[0.028269746824358094, 0.042599928843497385]","[0.04512663638224065, 0.017262808516722405]","[0.0381225401852673, 0.045146560544385546]","[0.03347590880413182, 0.05274216043114439]","[0.03290651513462799, 0.020924162667937545]","[0.04403204105537655, 0.032693803891709006]","[0.01747555223773612, 0.008630851946637893]","[0.006742731130182347, 0.0009460309662185885]","[0.010077744266231158, 0.015518506803178955]"
136,Uniform,0.7577794754265342,0.20833611398003232,0.32552623076719367,0.2905614651929719,0.5464015321494268,0.33071566891876525,0.3175987659225126,0.4559758622412044,0.9819878574725746,0.8581139932734831,0.030049138289894875,0.016923501934343842,0.010366994126504702,0.026865144200481354,0.039650863826204405,0.016456185109626795,0.019366756628923315,0.006921359745795638,0.004052936800420219,0.010234224254636702,"[[419, 81], [105, 163]]","[0.1094641467565792, 0.38467580472395196]","[0.22305989578859592, 0.5078199011410011]","[0.22258136837303458, 0.4113665290056597]","[0.533638702443146, 0.5688494829063628]","[0.25035890777879777, 0.4737856272930993]","[0.2281002515173549, 0.477361346962114]","[0.43004579621261724, 0.5021663916475494]","[0.9754329414402758, 0.9935973039489406]","[0.8623610367905912, 0.8505091255298212]","[0.02030783772054679, 0.02494847703529616]","[0.01720602029805559, 0.016384942415491897]","[0.018244502036142363, 0.042909642936341655]","[0.027870551645134765, 0.05972479192774136]","[0.017943896968445734, 0.014875463434758283]","[0.017123551685187907, 0.037844497373886454]","[0.009863750427689909, 0.005860877848657965]","[0.006088343754961782, 0.0009837811910320146]","[0.008484234574309786, 0.017329233052065865]"
136,kDN,0.7682200152788388,0.0778003760493631,0.1434259685919335,0.2086912692137814,0.5105933323118712,0.23567023438921103,0.1419322669773929,0.405678813529123,0.9668155673569411,0.8614518948121077,0.023872485819091294,0.007938196887805535,0.012042763558514588,0.016914769382759078,0.04321117069206771,0.009576643509045607,0.015836284089395025,0.005274049407848129,0.002626529360948297,0.01058656602115225,"[[424, 76], [102, 166]]","[0.04454516542233787, 0.20720059831632573]","[0.09646518566487636, 0.3259065768366147]","[0.1732600816449078, 0.34686109219061645]","[0.49939153374573014, 0.554798926045063]","[0.1956050853890578, 0.39147200260762893]","[0.09935497084208422, 0.30674706625828924]","[0.39053628167318266, 0.4645570996402076]","[0.9613663280528296, 0.9881039268979762]","[0.8652154702954598, 0.8472939371239615]","[0.008787289908403103, 0.005145335406416621]","[0.0064612336194074214, 0.029427376065790038]","[0.011544409506458313, 0.0324162596541309]","[0.038119332101071754, 0.06869124476971754]","[0.00608957802890194, 0.014998474184944297]","[0.017159787758419788, 0.03601845347608637]","[0.003454093563572419, 0.010634904904153227]","[0.00277156854791888, 0.0011664440629808482]","[0.008945896729228079, 0.02806454502268209]"
137,CLD,0.7616755793226382,0.12727258282354809,0.22682471332856652,0.2316091065168619,0.5206594596116524,0.24900604676975635,0.2186721573404659,0.42374419791757545,0.970677629658744,0.8478998172717883,0.031166243210380126,0.018789379416407535,0.011033110751490629,0.019537193966886537,0.03562115422941133,0.012311494668491532,0.01804176395261048,0.008608911802968926,0.005684420163917949,0.010431592288725167,"[[427, 73], [110, 158]]","[0.06558334401319706, 0.34004674617431674]","[0.15508326260730443, 0.4732802319738535]","[0.17767653421794208, 0.41743389278615384]","[0.5037028758339165, 0.5794543720790605]","[0.1899683835052135, 0.4527183649319103]","[0.15258163344792697, 0.4451787857994434]","[0.4039116464131478, 0.4920723212165884]","[0.964298219063782, 0.992785283749216]","[0.8490766016936314, 0.8435495331321402]","[0.01315358306614911, 0.03790261011912958]","[0.009905413631250762, 0.010518997487732969]","[0.014114312522431628, 0.031468651806098626]","[0.034300693657387145, 0.058005298413368725]","[0.010992933016661096, 0.01503700293322873]","[0.011015138936368346, 0.03072156359205602]","[0.008260489525519702, 0.004102154861034629]","[0.006441808898839384, 0.00040726789134124333]","[0.008343377895874462, 0.022008011450798004]"
137,DCP,0.7590357355063237,0.14127168242366464,0.2485057069463203,0.20204562511284557,0.5132077826241448,0.2682839345796143,0.24677377894300112,0.43477773457954205,0.9750518510589291,0.8603066656073727,0.03783046798725437,0.023032712999520658,0.012257548842839704,0.012506666823817509,0.033682903650252144,0.012983935307850174,0.014039606039571582,0.007481310361297109,0.003926487939537891,0.010734509977555826,"[[415, 85], [100, 168]]","[0.07415289305953196, 0.3347164818382925]","[0.17057720392361359, 0.4714996153400084]","[0.15183722247722084, 0.34708943812248744]","[0.49890339045460996, 0.5556640175528191]","[0.20800254232351625, 0.44178469413996047]","[0.1713335057260293, 0.460217942901093]","[0.41402667512684765, 0.49404746503600716]","[0.9687645593758992, 0.9928940933104192]","[0.8629792538499194, 0.8536475297831437]","[0.02082727574859337, 0.029149497134965896]","[0.017766298181108073, 0.015980326167462283]","[0.009005906643811918, 0.03394940570820249]","[0.03423147061163213, 0.05652086757937095]","[0.01707913291433691, 0.02364692717544642]","[0.011778364554750278, 0.02999911294992793]","[0.008570082669488693, 0.0024182198810641935]","[0.005037923821915066, 0.0007424985611824895]","[0.009886145341502275, 0.020630840340041874]"
137,F1,0.7668958492487905,0.2008442573025079,0.32584529011413893,0.29686327315243044,0.5403851999606548,0.3300531799861493,0.3045889056610436,0.45231364960325715,0.982929342834095,0.8003312941924208,0.021707814302972632,0.016955351772078613,0.019019932852669355,0.02517719447417218,0.04588095403562668,0.004667559711740005,0.02900505607818872,0.0058534130561065136,0.0014631029587126316,0.005282825065250792,"[[425, 75], [104, 164]]","[0.11365483199558857, 0.3649404386357724]","[0.23718918966412184, 0.4914378713853066]","[0.22844004576582688, 0.424983431958462]","[0.520068115110109, 0.5768668707258189]","[0.24752591196955215, 0.4842286804450738]","[0.22035732235441258, 0.4629245491328217]","[0.4283316244189477, 0.4972918363079186]","[0.9772653394418234, 0.9934466509557968]","[0.8034020476937942, 0.7944416364653009]","[0.01759085802281266, 0.03622324170322161]","[0.02035170228179398, 0.016745866176793314]","[0.02046071899401345, 0.028015278873875605]","[0.031579558793882204, 0.06368619470119989]","[0.007850358006669285, 0.003712079427690271]","[0.018812245917819027, 0.04829573924859073]","[0.004169000641427351, 0.00892585083639582]","[0.002188337850754884, 0.0009716505573824914]","[0.010269067535733752, 0.013218631557553425]"
137,Hostility,0.7564722858840506,0.11034771324911945,0.23820820423187947,0.24014334526317552,0.5189365466899828,0.27154804805853217,0.22370286803845238,0.42893711768875714,0.9730842836557752,0.8601110934562115,0.045378376723957774,0.017091455676095785,0.013072226900595488,0.02013135163691484,0.040807959174293765,0.019239020615604323,0.014648707930277392,0.004119951270984197,0.0041012704827238615,0.005803234908427252,"[[423, 77], [110, 158]]","[0.05298058770094975, 0.262191766243471]","[0.1594407380578878, 0.44602516769318684]","[0.18901058773897847, 0.3778947747416462]","[0.506643677904594, 0.5523042900797532]","[0.21258200527265378, 0.42917695664081296]","[0.14972195203461267, 0.421718936100511]","[0.4082593092371109, 0.4839351304638984]","[0.9661182187200674, 0.9916043117213393]","[0.861998924542308, 0.8564182388950009]","[0.005882945289790789, 0.03369759899980271]","[0.010883412136175911, 0.01629878417414462]","[0.016071225923225112, 0.0357105499490501]","[0.035837010456088905, 0.0668814785655841]","[0.01421851544750643, 0.018918230451763614]","[0.01145302312911533, 0.030947225163765184]","[0.005355473501904868, 0.0066524185463766455]","[0.005216823392923546, 0.0013430578603155893]","[0.004535668777878137, 0.014076867838324411]"
137,LSC,0.7668958492487905,0.12889489155477873,0.21510404915124068,0.23117643471207652,0.5101802076594522,0.2746156239850964,0.18185284641120025,0.41860103694559136,0.9693163628207977,0.8610399618654168,0.021745991804631718,0.0251395526082437,0.013456965036224478,0.024687835729417743,0.033147437762545875,0.016529625813336966,0.01735277546803853,0.005934343087113365,0.004281914575570805,0.006545953690246232,"[[418, 82], [97, 171]]","[0.0716468126668488, 0.27012676789297874]","[0.14045114183519047, 0.3993949417086593]","[0.17930000938881302, 0.3601195618073162]","[0.4966632218299239, 0.547630709874608]","[0.211661887473457, 0.430055663452569]","[0.12672191835829397, 0.3171904014108141]","[0.3971855959521157, 0.47171607850357233]","[0.9611970544133662, 0.989554186576561]","[0.8642335632755609, 0.8530110315048178]","[0.013332507051667448, 0.06603575933026978]","[0.008684430533381408, 0.01625160512096374]","[0.020256678598076196, 0.027762736523653804]","[0.028810188022908176, 0.06742437520056081]","[0.010497330117192831, 0.02010419763144594]","[0.008981392541668626, 0.03505859291270257]","[0.005574231639567221, 0.004036516450546849]","[0.004945638269073833, 0.00037540383732593847]","[0.00924166333168007, 0.011438104773204302]"
137,N1,0.7642560054324761,0.135734223140277,0.24472551044728688,0.2546421169556713,0.5240369162497152,0.29067225195152635,0.17284882109407412,0.4271343426911204,0.9748927723606912,0.8586808479648316,0.03779527683222478,0.019986998649915086,0.008761649529247576,0.01823378087573674,0.03707085738883675,0.01062510966456623,0.011707629298328893,0.0027811935876332623,0.0025735344061925325,0.012579009354089288,"[[423, 77], [104, 164]]","[0.07245970390658273, 0.27389136562869604]","[0.1638486937555646, 0.4218444744158032]","[0.19869438459975605, 0.37729176572500256]","[0.51432656670715, 0.5452808557813689]","[0.22562465677184282, 0.43364243233555816]","[0.11048291034282962, 0.3097459808580619]","[0.4046655709394981, 0.47637390038315175]","[0.9678697062249929, 0.9902014631752346]","[0.8604051661543701, 0.8549850677637739]","[0.01541130888221057, 0.025767206574716893]","[0.009763437503803698, 0.022404485437045006]","[0.008526014685566578, 0.03490316369289881]","[0.027584533741653674, 0.05662987156369698]","[0.008313750429264152, 0.022357699397712327]","[0.007464505333217414, 0.03347957542642553]","[0.004186026330474644, 0.004022030136933898]","[0.0036213604595564785, 0.0009408825675690567]","[0.01592161653251192, 0.007658762286520813]"
137,N2,0.7564892623716153,0.13834008633245942,0.2281238314663277,0.24344457504927006,0.5185596828491283,0.2772117896747329,0.19575922247821825,0.4127876864585868,0.9709649084812065,0.8544932602420487,0.030921720855984547,0.015964081490561853,0.009485225439292283,0.021799421027617224,0.039989452634656135,0.0071266599278709715,0.007721324836967336,0.0030993584487239967,0.0037802231684236796,0.006313557127254661,"[[425, 75], [112, 156]]","[0.07186147658627742, 0.32157600062492]","[0.1521356319138401, 0.4378913196773303]","[0.19368083495531918, 0.38095565802832015]","[0.5035078391383285, 0.5615338871869163]","[0.21189548521715634, 0.45721323438751604]","[0.13158097791154433, 0.37300856271348476]","[0.3901339240762137, 0.47524189635574476]","[0.9636131803370656, 0.9913084141410977]","[0.8587316211561159, 0.8428285640027495]","[0.009912153048667442, 0.038294788697381954]","[0.008618379380170115, 0.024886649372463432]","[0.014173003043433021, 0.04241005350225101]","[0.03606271493978245, 0.06052596640202157]","[0.004127847834132512, 0.020558622980931845]","[0.014275496011454999, 0.03258063158180824]","[0.0031766021592855077, 0.002267453126292258]","[0.004768476053637367, 0.001445653547482898]","[0.004765493920278747, 0.01271879204820758]"
137,TD_U,0.7447415329768271,0.17642806069754507,0.28926098355446095,0.26381206444084315,0.4799879221570252,0.30221688373980377,0.2673704527599022,0.44057391769847876,0.977530282734735,0.8506246524191626,0.03383806471596174,0.03735304227383227,0.029077591743841478,0.02771443510384391,0.031218139340348533,0.024501827961974202,0.027520010899607213,0.010632021278852991,0.0053464609963975104,0.004654888981185294,"[[415, 85], [111, 157]]","[0.09983960124000593, 0.3445259733556769]","[0.19882168416598284, 0.48757173788665115]","[0.20370416295593272, 0.39489315188970997]","[0.46596556549027407, 0.5149483785618266]","[0.23468119444802302, 0.450169756697454]","[0.18243579375192884, 0.4529398545095731]","[0.4169247970108148, 0.49255104103957964]","[0.9705207502388504, 0.9931458261160065]","[0.8549295691918276, 0.8420280338739154]","[0.03046801728653603, 0.04376294046038989]","[0.03038035532651202, 0.020079233363391062]","[0.018046692923145154, 0.04025741281957769]","[0.024311591573253966, 0.05594013859491734]","[0.022803151940770983, 0.021854289795720506]","[0.027642306193903895, 0.01359637520874321]","[0.011762480440726402, 0.004731590627417027]","[0.006323515978662498, 0.0007239688915983052]","[0.006290778284944412, 0.013093645952648801]"
137,Uniform,0.756480774127833,0.2028013029315961,0.3147846720161013,0.28838683311453545,0.5420526210832677,0.3262227498853211,0.2997599021918558,0.4521081992579865,0.9812415795196264,0.8559964646063399,0.029731041709871044,0.016738480098080852,0.015177890994804906,0.023617428283974982,0.03964399146856609,0.014181836234731888,0.02925001797940903,0.007373340297617964,0.0033499745562205812,0.004367864633201749,"[[419, 81], [106, 162]]","[0.11344988630322503, 0.3802420528924191]","[0.2223921277918472, 0.4983891869200289]","[0.22625784963145232, 0.41135748158177615]","[0.5299828273915981, 0.5655187355067628]","[0.25166755009920105, 0.47363149711744656]","[0.21373579887875954, 0.4692075709959586]","[0.4290986565480498, 0.49777810952514184]","[0.9751085998142426, 0.9935106637249195]","[0.8570788484505248, 0.8539508304187999]","[0.008701908431764167, 0.03239115345160195]","[0.012193291651827956, 0.010445171064716909]","[0.016783449279688625, 0.027443215089710198]","[0.030779362992152018, 0.055927807417967136]","[0.007515305034241053, 0.02131784959575412]","[0.022505801031675102, 0.031553547653556675]","[0.006555395281139896, 0.004564706177642819]","[0.004296532422573365, 0.0007854519811656729]","[0.0036097484229304705, 0.009799219481234554]"
137,kDN,0.7734233087174264,0.1223945340430603,0.20280289187256692,0.23728644551864,0.5217538521633024,0.2688604301122029,0.2019234218726552,0.423017686134515,0.9716879602543826,0.8566474007573952,0.02386869776451198,0.013176242582759908,0.006332856760400061,0.0191899804123699,0.03627187983398303,0.013282575440228395,0.006335218043220245,0.0065963703754834254,0.004799550489919398,0.007605966996823183,"[[428, 72], [102, 166]]","[0.06700777224699819, 0.2900651251615217]","[0.13394792131183456, 0.4118668337127899]","[0.186716115230175, 0.3906870692961597]","[0.5087583968205927, 0.562116879422269]","[0.2102793562939152, 0.4467983964786706]","[0.1380853337937215, 0.3955876692605935]","[0.4039969342256929, 0.4807323063535506]","[0.9656183297829303, 0.9902545117054362]","[0.8604074064377736, 0.8453969934035482]","[0.015761951137858544, 0.04060022222094377]","[0.007005325217257398, 0.015204082577987166]","[0.01205457065252287, 0.03494302640317466]","[0.03258695451966219, 0.05025724816880614]","[0.01162078106707506, 0.019005336320729833]","[0.009368804750073085, 0.02329404513369314]","[0.00626790496595707, 0.008361052341073219]","[0.00562548001154455, 0.0008551372115405149]","[0.009472002585003926, 0.012964396125050492]"
138,CLD,0.7603768780239368,0.1585212256031355,0.2695293027197373,0.2556291945459543,0.5321485824958654,0.29078634981869733,0.25531520175136607,0.4362295255728452,0.9767879455590756,0.8620605916156882,0.03140145452526681,0.024725919047452055,0.01051630763010927,0.010409516616141895,0.03780310372423146,0.013000795675745877,0.01877199707119647,0.005696527945093394,0.004029262392692489,0.006042485145191412,"[[427, 73], [111, 157]]","[0.07945625361900638, 0.36820499157785896]","[0.18546671604819737, 0.49259534521582715]","[0.19746474324084315, 0.40986610707915966]","[0.5165708543117854, 0.5756020449704308]","[0.22150453714723933, 0.47440233065386445]","[0.17825107854410732, 0.45912731662589873]","[0.4132109046463469, 0.49743278098977395]","[0.9706986974955365, 0.9931298109262954]","[0.8618123063385518, 0.8633571390012531]","[0.013023502270666489, 0.04543503390064774]","[0.008055871662273438, 0.013904429634864015]","[0.01004432915929905, 0.02102592587027315]","[0.03338827098135352, 0.06275163491905095]","[0.005444546107815828, 0.02575574448076887]","[0.010094704331303788, 0.02777192251478766]","[0.00508264731167924, 0.0036138264997791266]","[0.004714284188733961, 0.00030222714722505194]","[0.009116769108175231, 0.008142577224705032]"
138,DCP,0.7590357355063237,0.18131193559492598,0.28457381954927047,0.2525184363644084,0.5301540614320664,0.3048984336250994,0.27300789174015516,0.44364420155597983,0.9777865595290086,0.8553045470194116,0.03865737637251776,0.014807829856954224,0.01308680972258983,0.022377012694568255,0.03816038915159901,0.015086509501701687,0.018510259322621812,0.008690670246774342,0.00439956075016816,0.004685226547607189,"[[415, 85], [100, 168]]","[0.09956183763828111, 0.3685466382970367]","[0.19433074391046742, 0.491577287523105]","[0.18746717392102713, 0.4027087473430921]","[0.5132303707504506, 0.570912919911159]","[0.23194022274219978, 0.4726593187020868]","[0.1917430301152719, 0.4601145265685453]","[0.4206796656926447, 0.4964611051638788]","[0.970984956916984, 0.9935807381937091]","[0.8567651716600618, 0.8523138925036567]","[0.009096938383059144, 0.03434835716047482]","[0.008362683925989996, 0.02072522040431554]","[0.013056977533727731, 0.0415059676293427]","[0.03152085268972835, 0.059896269535102555]","[0.009209263396056397, 0.023013017748935653]","[0.011400727698183883, 0.03490429046409952]","[0.00665327799428754, 0.008957895644818753]","[0.00527746856905507, 0.0010621185206117544]","[0.008710087629135901, 0.009269292205508086]"
138,F1,0.7668958492487905,0.2034495908477,0.3285176769683006,0.29994737749602746,0.5492947681208387,0.34206645683127296,0.30694489023066124,0.452449342349718,0.9829839639647039,0.8341901035459867,0.021707814302972632,0.015113368237208599,0.006664750880369482,0.020108491871226354,0.03591118948342374,0.01170332925785901,0.02283402876290718,0.0060920963429641145,0.0021176944899363934,0.008027121339530067,"[[424, 76], [103, 165]]","[0.10660420582084333, 0.3763927983217691]","[0.22920261000918588, 0.5059455537505203]","[0.2301590669794356, 0.42447988827592054]","[0.5319651264730412, 0.5807884992241602]","[0.2546787163942461, 0.4982306942541597]","[0.22039710430482976, 0.46079123450989723]","[0.426860418716082, 0.49817387089568504]","[0.9770431375744952, 0.9936629356544315]","[0.8355920449740338, 0.8317508881886286]","[0.014387644748509698, 0.015867632605344902]","[0.005052831237557096, 0.009583922138574681]","[0.021260368074661588, 0.01890506681517786]","[0.022905070191546435, 0.05558439775962973]","[0.006376395310523327, 0.014568956995465539]","[0.012840582184018156, 0.04484921693467804]","[0.0053686693195979995, 0.007273934687747272]","[0.0028223163978552818, 0.0004962764587479421]","[0.005555735825944514, 0.011099272176535583]"
138,Hostility,0.7564722858840506,0.16210640608034743,0.283986864754641,0.26721180059865757,0.530401574637592,0.30244140956413146,0.26294101498018235,0.44090678737078487,0.977863911458841,0.8591300548184634,0.045378376723957774,0.021434587038101565,0.010660482329856278,0.02005525635791431,0.029299932993068517,0.00823156360548183,0.013508125537100213,0.007886299704236583,0.004008707630117789,0.0039407493338162,"[[423, 77], [110, 158]]","[0.08661421942055762, 0.3284098725362731]","[0.1954266282967221, 0.4793897917295493]","[0.20567515668833086, 0.4033955760722079]","[0.5169943801168695, 0.5609608878813744]","[0.23300488862344132, 0.4553520758048627]","[0.18494183161801425, 0.434356294567789]","[0.41780073460283296, 0.49207114396141033]","[0.9711475271864554, 0.9928707805485093]","[0.8598599249504548, 0.8578043586411679]","[0.01924928776977842, 0.03529840202753115]","[0.01134909224675469, 0.020278450998718296]","[0.012596574973894426, 0.03853386456259797]","[0.02449805755511432, 0.052962253391375336]","[0.005924793572344796, 0.011137318606798162]","[0.009631178135647447, 0.03683942122592441]","[0.00808765560674742, 0.007521630313600171]","[0.004835199279372597, 0.0006974649654453389]","[0.004244789322612842, 0.0045337925208994625]"
138,LSC,0.7669043374925728,0.15853340748391198,0.2693453033553137,0.2601643077457842,0.5256067946578991,0.3023667955016375,0.2533651827723489,0.43607685023458576,0.9756113777503866,0.8562009745504622,0.02212814905973232,0.01644174818110727,0.014748537773633236,0.024459003478608313,0.040317131662884975,0.012116099951931258,0.01439239547874045,0.004701861151284858,0.003258005494297602,0.0116414418547776,"[[419, 81], [98, 170]]","[0.0858010440361194, 0.31502210598546265]","[0.17840005880363136, 0.4646756487641056]","[0.1968323276917445, 0.3962772979623145]","[0.5105584313839968, 0.5579693235916728]","[0.23062609015216684, 0.45665903804978336]","[0.17196981187267096, 0.4282730792514645]","[0.41242459850032204, 0.48690028802373037]","[0.9679566370331706, 0.9920205339871708]","[0.859004671598932, 0.8501630568099173]","[0.01953841279975061, 0.03970528257640435]","[0.010497117461530762, 0.03954081169182741]","[0.008246095988241872, 0.052186963777843334]","[0.03274543826263473, 0.0713220438876455]","[0.00727712970403084, 0.024168602532890084]","[0.015919171178273597, 0.04240048604854823]","[0.004221821994744258, 0.00948122384826917]","[0.004565265779720488, 0.0014493688635130123]","[0.010814402756587372, 0.013231818158513233]"
138,N1,0.7642560054324761,0.17479462937951856,0.28697778130875773,0.27809027665161323,0.5360270466272691,0.3172075987013287,0.24168312986061452,0.4405082828470276,0.9785610978629746,0.8597006832446175,0.03779527683222478,0.022672269164395988,0.009934711679494165,0.02711215581242116,0.04030961169591842,0.00787938728270535,0.013546412630306757,0.004250561317487957,0.002843413085072925,0.004706876177991696,"[[424, 76], [105, 163]]","[0.09522690982485973, 0.33914420806719836]","[0.19703804018592977, 0.47248631170621014]","[0.21285944760525127, 0.41221415518796195]","[0.5218856691336671, 0.5646904203085714]","[0.2458078006361804, 0.46453758748785734]","[0.16459269018595665, 0.40066848412251355]","[0.4168316186946838, 0.4893774788400864]","[0.971942966113532, 0.9921401065484321]","[0.8652365998542233, 0.8482257941234671]","[0.008751639962261453, 0.05054148990048559]","[0.007212093475699882, 0.027621053690860587]","[0.019456081734494847, 0.03625527228987469]","[0.03155614518393619, 0.060463214423945776]","[0.010790494943623948, 0.01715059177656825]","[0.018362786074514942, 0.009851344672805412]","[0.006628030716395682, 0.00656464842353025]","[0.004315816277291229, 0.0009751626718870241]","[0.004946564845473666, 0.010577139002614143]"
138,N2,0.7525761819879466,0.17154471544715447,0.2776693413839676,0.27164830564024767,0.5333735759553071,0.3078875943634388,0.25387683941986,0.4343860720728891,0.9768945059428665,0.8583553798893038,0.029720285915462302,0.02045050089495527,0.008622959573440324,0.017870838775027417,0.03907032963570627,0.010444086095640496,0.0062895517753132155,0.0042313453704252765,0.003139627102172807,0.006807275755144159,"[[423, 77], [113, 155]]","[0.09644917065957315, 0.3356760660240705]","[0.1862654396261459, 0.4754262440354082]","[0.2099146169639833, 0.40463344556378056]","[0.5171574351248053, 0.5724307851989099]","[0.23661133474225932, 0.462619280388603]","[0.17098844576535235, 0.4326140036755902]","[0.4097801252510621, 0.4875384431171005]","[0.9696694896393773, 0.9925368769592303]","[0.8602074989205857, 0.8542094280644044]","[0.013727927978666135, 0.04419976790366708]","[0.006069025719610402, 0.01057175926309879]","[0.01382934503391248, 0.011871581078742057]","[0.031787509532827704, 0.069085617957201]","[0.006391370895410107, 0.01958391656890586]","[0.010927731834434554, 0.01963742285875882]","[0.0042329013614887095, 0.0017822277493597827]","[0.0040211245455473955, 0.000560500735217819]","[0.009452565866803037, 0.011713211501962008]"
138,TD_U,0.7460402342755283,0.18097878763803923,0.3037130372606658,0.2730199823320121,0.5103727994549875,0.3152791221891673,0.2910563720946656,0.4477222398192772,0.9798481126302979,0.8594524774237972,0.03214782119412377,0.017211248695692585,0.011751545336700378,0.02535235538756708,0.03500737552877181,0.016066626838163945,0.013948367016737774,0.007856326242949678,0.003465085127743486,0.00924516839453886,"[[414, 86], [109, 159]]","[0.1076711313647947, 0.32618562651942895]","[0.21293175774577425, 0.48461148443877694]","[0.21395103385891287, 0.390772652125044]","[0.4964786651966552, 0.540012611039039]","[0.2473352105376228, 0.45044599130116136]","[0.19939771749616844, 0.47241416832895106]","[0.4244148767352339, 0.4943086981172928]","[0.9731442701469094, 0.9934722223622142]","[0.8595775609981893, 0.8591181440058872]","[0.02137896126871185, 0.031169242995501306]","[0.013614723183809638, 0.011296370192903074]","[0.023302229851717527, 0.03213634449411495]","[0.025728558275222826, 0.053889660964625864]","[0.016711718154221535, 0.013157697516098297]","[0.013415808324093406, 0.02110043751070415]","[0.00695842576066116, 0.00471101728328306]","[0.004334135072454779, 0.0005338630421945741]","[0.008508851889590406, 0.008949604000190327]"
138,Uniform,0.756480774127833,0.20150048992346603,0.31882354810518787,0.29404650937119003,0.5424871909822653,0.3318161900005731,0.3030131705551583,0.45311548927769163,0.981332472461742,0.8565672254442415,0.029731041709871044,0.018971172940955426,0.012842636524269228,0.025051061603674034,0.04053454354054698,0.01245268265712821,0.020044346605626234,0.006513294794085154,0.0033736479229691373,0.004967787691280684,"[[419, 81], [106, 162]]","[0.10776427234424628, 0.3715286471680479]","[0.2181821842018577, 0.5012927723938627]","[0.22390334958586794, 0.4212074909075213]","[0.5283389686638877, 0.5682841193965874]","[0.250118771119676, 0.4800259872474891]","[0.21450190710234285, 0.46343929714567816]","[0.427767963410992, 0.4989385689330302]","[0.9747696975365139, 0.9931956562301485]","[0.860195906489774, 0.8496954431765621]","[0.014382307847093425, 0.03329333508715883]","[0.011375306697881447, 0.024817234822344266]","[0.017026825724369376, 0.036510294600672843]","[0.03309075396181746, 0.054513686004083066]","[0.014725123583439758, 0.007152801614253582]","[0.017363644024866176, 0.029153797174723453]","[0.007830494905721259, 0.0036531684050659314]","[0.004756763698907178, 0.0006580674014528162]","[0.007267989646605824, 0.01731331609244873]"
