n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,CLD,0.7479710144927536,0.13273986032606722,0.2800390941770252,0.13079585632655952,0.5420442578984657,0.22927927139815124,0.26706658348899726,0.4635351020813208,0.9778926860665612,0.7242333030310664,0.06603434559309192,0.02101750334215543,0.020627742310411163,0.020807320982599523,0.025539337882482912,0.010199821000022629,0.019990592285635753,0.002916941837293751,0.0022578102282259033,0.005743108691191559,"[[185, 60], [54, 153]]","[0.07995058525579964, 0.17735073223852532]","[0.12542993694673038, 0.41300057864136797]","[0.13097075445588877, 0.13023765691146677]","[0.8656136968916519, 0.2624695429114418]","[0.25580727801061753, 0.2061786177743749]","[0.19618321370908917, 0.3270107595777086]","[0.45571139949578543, 0.4701395906297655]","[0.9689871707108292, 0.9855651987407921]","[0.7682476299456853, 0.6862013291505733]","[0.03327359535992332, 0.03545290647159788]","[0.016710228822223668, 0.03097553239493977]","[0.01819831799028799, 0.02438915512122085]","[0.03545852474371286, 0.026914756717031283]","[0.005892399241855249, 0.01574449299446715]","[0.027190274529520917, 0.029177794230804664]","[0.003978513165913534, 0.00499688693115101]","[0.0044582059261712515, 0.0013552027453359405]","[0.002230360098229619, 0.00973854785876679]"
2,DCP,0.8364734299516907,0.14085341499134602,0.26568293775190327,0.08909437682785627,0.6162992866891467,0.28520376105237,0.2664015891826013,0.46583003195654016,0.977575170789039,0.7408836736422943,0.050533468971352934,0.02529058657096086,0.032607966701357356,0.01607908058498296,0.08581830028035282,0.011978378948518885,0.03197169749159729,0.004226290669616985,0.002820708143598181,0.006868230774119728,"[[215, 30], [44, 163]]","[0.08618255199378697, 0.22486960459768715]","[0.1418037119726596, 0.4355423828620538]","[0.09899569794425281, 0.07743831425893566]","[0.8869395225326372, 0.2523299883683841]","[0.28551225776628497, 0.2872509454208653]","[0.2222403113530158, 0.32423223528172873]","[0.46006400218211263, 0.4733860284508144]","[0.971370186033081, 0.9858938081555945]","[0.7680345568957777, 0.704240779173914]","[0.03161437647921469, 0.05662240944926255]","[0.015196709858841508, 0.02893074356105454]","[0.022725079339108247, 0.014500651841046758]","[0.038637723048930636, 0.03247502969371829]","[0.01098337220223505, 0.022372457688447568]","[0.03258054570524795, 0.032517046275828715]","[0.003193001637054226, 0.006509576079441049]","[0.0032265754839781832, 0.001586610096819044]","[0.002777784356648788, 0.009217131853300215]"
2,F1,0.7547826086956522,0.20673436535505502,0.31316662833904213,0.1641689473582429,0.5289286276186128,0.3120914912700233,0.3069296299093657,0.46765653115602734,0.9793283843218028,0.70608524369009,0.08242979878884293,0.026755905000537848,0.01817065159119064,0.023931741998163697,0.0271016223345311,0.010754850817873533,0.013474560365607425,0.003366940229938859,0.0022663231350217887,0.0034555080838130975,"[[187, 58], [53, 154]]","[0.13676276350744582, 0.2660114605195805]","[0.1536693298757548, 0.44658423607901654]","[0.1650121792593355, 0.16367793629109292]","[0.8192318477038887, 0.2859249408717005]","[0.2999074330454189, 0.32219127406159187]","[0.2460325336844663, 0.35829438790668755]","[0.4578526320732613, 0.4759253274722826]","[0.9716097176116743, 0.9857822523197873]","[0.7475590356749137, 0.6714636673829104]","[0.03174489662648205, 0.04072263236033137]","[0.01872066004488239, 0.01762720923259113]","[0.02457367788349898, 0.024788483482736136]","[0.03726599850523128, 0.02746582770482955]","[0.00917115746513435, 0.016823972437751633]","[0.02888107099590084, 0.019671116078497645]","[0.0044724261054733105, 0.0034865677097347283]","[0.0032687108162720215, 0.0012264118060412797]","[0.0014798703969357207, 0.0059439845533345815]"
2,Hostility,0.7833816425120773,0.045973178731799416,0.25176686314617347,0.14483233545282645,0.5807245166584045,0.2710598877786974,0.22913029976341664,0.45939574436194414,0.9765928385891425,0.7305335139911096,0.06586730108554606,0.012446912256768736,0.015535653777088047,0.03080958768617632,0.03788473768775461,0.012283448867444648,0.020657765040510877,0.002797182849182439,0.00208455306864931,0.003407434012694801,"[[201, 44], [54, 153]]","[0.02804452264991599, 0.06645589585717963]","[0.13036623206914097, 0.39117975885220496]","[0.14390242632586744, 0.1461507615573714]","[0.8488434434822544, 0.26999496519153526]","[0.2805910566207746, 0.2601222497777398]","[0.18747769894885669, 0.27570621795529193]","[0.4563459692902554, 0.4627430371582535]","[0.9698208917943129, 0.9842875477667763]","[0.7693598151066225, 0.6851499267157416]","[0.010520530690112438, 0.018949388631738204]","[0.015622650093817612, 0.027271100455124295]","[0.027634568090161748, 0.0358360475681886]","[0.03853984743257124, 0.030820591247322792]","[0.010180094796091008, 0.017261218980801372]","[0.023214920412778298, 0.05198695312189491]","[0.003337515240278654, 0.003961415212238736]","[0.0036468664128443957, 0.0017148109595188964]","[0.0024484390651881758, 0.010319006903536574]"
2,LSC,0.7766666666666666,0.12341111823870446,0.1789570448191138,0.15058588422029634,0.647466791136735,0.29090297135846194,0.14197612843940652,0.4467138722789121,0.9672268349547055,0.7387642923057649,0.05369545840080421,0.02327791687938083,0.014948315676597945,0.02394303034491615,0.03633274906732088,0.007309166709377229,0.015656558073805806,0.003328196134147333,0.003399252922518176,0.0043705438730691154,"[[209, 36], [65, 142]]","[0.09338329381429007, 0.17904176204960262]","[0.08427525895039267, 0.35314925294999566]","[0.14954353407723903, 0.15316778099336117]","[0.8457569275049279, 0.2809766397215319]","[0.2813132053409858, 0.308884980100412]","[0.12233147982432391, 0.17839894947109675]","[0.4438275509276014, 0.45208203008596354]","[0.960229459266651, 0.9801255917436796]","[0.7680897025145699, 0.6850294349936363]","[0.032295471746228065, 0.04729812447995949]","[0.008436898758687209, 0.022277091121045027]","[0.02169644585131022, 0.03291731335269537]","[0.03934053858477867, 0.025207312284511726]","[0.008048603635557353, 0.021404559513673652]","[0.015205526471115251, 0.017771581176846327]","[0.0033294259137152376, 0.005589193868098857]","[0.00383709630811554, 0.0021924351567109974]","[0.001848011070314431, 0.009308841965362032]"
2,N1,0.7767632850241546,0.12979932462691085,0.22187361566671915,0.15569653796840202,0.6108851202550554,0.2963841040708595,0.10785498848922495,0.4532287029844884,0.9735068349393513,0.7400142526423981,0.06257212589096968,0.024492326627151062,0.01764636971063122,0.020268738350414674,0.03830064162804341,0.011469129080544099,0.012393983589488318,0.002969982878038808,0.0019423797325318392,0.0031488325983361704,"[[196, 49], [52, 155]]","[0.08389310167707983, 0.1956303526147168]","[0.11137771808880906, 0.38196195831886964]","[0.15203680911761205, 0.1606565419082632]","[0.8341249672831005, 0.2884446322566801]","[0.2864198642758785, 0.310569140826912]","[0.09101340821442563, 0.1328961319104528]","[0.44976239322372935, 0.4581577762371615]","[0.9666033930519371, 0.983514539274379]","[0.7695178751247885, 0.6972758228369674]","[0.023937878634849943, 0.05010907475966805]","[0.008640147975929935, 0.0329714140713621]","[0.024028891543406435, 0.020354201252074853]","[0.040541295357604694, 0.03603936323696149]","[0.010744538084971425, 0.0144807953278356]","[0.012261004318199983, 0.022219516525004503]","[0.0030803345427530184, 0.004145941519682538]","[0.0032162526635131704, 0.0021182110233667686]","[0.0020196592175591374, 0.007135703896328563]"
2,N2,0.7988405797101449,0.12070115345977414,0.1877515401653333,0.1479603583736052,0.6323328021872234,0.29372350746839154,0.15273291419731186,0.44071455116923586,0.9696928697127174,0.7359285169629998,0.05631477309115333,0.02159815628283085,0.018018841399475273,0.02500191796220928,0.035664057693645154,0.009491353545230202,0.012602264428931673,0.004361552480873874,0.0028680202138169626,0.005577224392269141,"[[213, 32], [59, 148]]","[0.09184264817734779, 0.17192396311982555]","[0.09028399018755637, 0.34961728697545047]","[0.14262530320746875, 0.15802196013698694]","[0.8453564142681433, 0.281667536123452]","[0.28360443151397735, 0.311159191775752]","[0.1363571441460083, 0.18173731469421583]","[0.44060719560578077, 0.44102619273237736]","[0.9629179449569101, 0.9810233450440713]","[0.7656695871235314, 0.6871813271784765]","[0.025332495220349104, 0.05583225426660799]","[0.01239554039011341, 0.022481170249248027]","[0.022249556096689358, 0.029732630458090537]","[0.04120477160641548, 0.030185145030737805]","[0.009191528228759332, 0.019576975342573456]","[0.013040225288325198, 0.033514286217849326]","[0.004225195286638411, 0.005526471906962334]","[0.0037843389839584685, 0.002001995653045328]","[0.002478508653704038, 0.011330408862868152]"
2,TD_U,0.7435748792270531,0.25566139359242807,0.385745149538253,0.19319807423506247,0.41366848531634004,0.337945845907075,0.3469723823048946,0.47661456116632916,0.9844626859224637,0.7288835342889397,0.08096678567590247,0.03225710632327582,0.01795474109322411,0.02457755564230447,0.03143933832895422,0.013216103209244575,0.0284839957487585,0.003996211647716431,0.0013763327187539236,0.0034840057307017583,"[[172, 73], [43, 164]]","[0.19400186471074213, 0.28571835456538314]","[0.19721070907997584, 0.47935193594952824]","[0.2602283768303808, 0.15989135022715245]","[0.6929698166684798, 0.2754081624179894]","[0.32605839662156927, 0.34362570656167213]","[0.2786277124017499, 0.38052307714197575]","[0.4662922524651035, 0.4816917497035177]","[0.9763725004169442, 0.9884680417420937]","[0.7701089784267048, 0.7084136475438287]","[0.04991042840176123, 0.03338588634409457]","[0.01848620372985979, 0.023547146270765748]","[0.035719061592160116, 0.022695007283930316]","[0.04485762060506201, 0.03086200177907643]","[0.02109110951945912, 0.013835838884785635]","[0.03497992490379422, 0.028842824625214536]","[0.004934672957072113, 0.004239705219228547]","[0.0023828392313766703, 0.0011499976617895561]","[0.004500299217937038, 0.005176880824366498]"
2,Uniform,0.7922705314009661,0.22468621778966608,0.3171078781423609,0.18413786227162066,0.5847814252150074,0.33467688574105725,0.31831512670742407,0.4716592392655796,0.9799734582953281,0.7435228658900608,0.060642078466047786,0.021839648568134463,0.019101124808383427,0.02252649358664373,0.034163051032737556,0.011488494974409482,0.019944570729938826,0.00306855761839093,0.0020759949841686596,0.004163696984286543,"[[202, 43], [51, 156]]","[0.12662624146807555, 0.33841955898091636]","[0.15768530636382408, 0.5026977834231976]","[0.17013521061808312, 0.20065954051604087]","[0.8196712723582079, 0.31030975035539077]","[0.29299388079910366, 0.3828958022997557]","[0.24134309909308316, 0.4080017297717825]","[0.4620158297575623, 0.4828428562271531]","[0.9726723666329228, 0.9885194982214853]","[0.7695218634346207, 0.712973115015876]","[0.027587645354848936, 0.035163093922171366]","[0.014149325863874296, 0.027818794793520694]","[0.017167197718973893, 0.0320448444853285]","[0.037318363817468676, 0.025770931000605266]","[0.008867066666841538, 0.020987963297185903]","[0.01666578471077101, 0.03275803969686532]","[0.0030539733136360995, 0.00487170209610525]","[0.0023379047638314495, 0.00171765151192674]","[0.004198437778557994, 0.0077791166738524955]"
2,kDN,0.7922222222222223,0.10521417073141211,0.15171917551227895,0.1409414817713543,0.6654336495779376,0.28248912097029577,0.18613115622296098,0.451230105131173,0.9696937135106267,0.738200532748529,0.0659826476996347,0.016761360184147724,0.013340785282409628,0.023486772998603404,0.039754576013467165,0.009642853734320955,0.01964495656633826,0.004370131904356776,0.0033545211628913654,0.004616693642977863,"[[213, 32], [62, 145]]","[0.0883435810003322, 0.14435408510737807]","[0.0972312583802422, 0.2773155712272998]","[0.1463890804481465, 0.12892117474676215]","[0.8413334359828617, 0.2618583913655277]","[0.2846451850353373, 0.2776981077234909]","[0.1771787894013048, 0.20841472613677708]","[0.45195843479969416, 0.4496255353298911]","[0.965848657550368, 0.978497192422112]","[0.7670337917504346, 0.6717225709065919]","[0.02912803077175816, 0.05403289212350039]","[0.015606722059689207, 0.026146183610977872]","[0.026791526962289307, 0.017867981276429114]","[0.03799974547191571, 0.033241764810820806]","[0.007276775506958812, 0.02895924958390719]","[0.03065357130971033, 0.03202929591916849]","[0.004634713929606571, 0.0056822270773863376]","[0.00448093909100007, 0.0016250490229080378]","[0.0023329448826674374, 0.009295891091111995]"
3,CLD,0.7503381642512077,0.13225693225693227,0.28270088718364583,0.13106428766063957,0.5439971463971581,0.22803191138860007,0.27503442593959837,0.464202622113347,0.9781781885426147,0.7261498859821321,0.07306488906805007,0.021946656469633712,0.019935800349252325,0.0222171993847885,0.03366430183433761,0.008417986264983692,0.0258291776664287,0.003223519421235129,0.002118543897061027,0.004531320036141741,"[[189, 56], [57, 150]]","[0.06807762880416039, 0.18766300691767673]","[0.12419705199157371, 0.42061157702602125]","[0.12937557744570585, 0.13290150468360895]","[0.8649009707164875, 0.26451927121508784]","[0.2560502512782303, 0.20382087218196993]","[0.20399365210074918, 0.3366827279943403]","[0.45624549360999733, 0.4710957754143899]","[0.9699094454795419, 0.9853795069267773]","[0.7690002701927229, 0.6886273546941666]","[0.025472403171717888, 0.03598524312516913]","[0.011080691171838743, 0.02519620845428263]","[0.019497776393197688, 0.024141401043789167]","[0.03667455268653119, 0.02717933818770699]","[0.005052449075246857, 0.01292745727356325]","[0.019743602619373704, 0.037659320774253345]","[0.003957522070909259, 0.004423632099075045]","[0.0032873762134900102, 0.0014390624400008297]","[0.0029455746454388238, 0.005349990339735473]"
3,DCP,0.8187439613526569,0.14355248665593495,0.2702500574914368,0.08966473032827917,0.5941850966207751,0.28389578365770685,0.2618443466657752,0.4660434906998712,0.977694965373523,0.7420987629282132,0.060189178503769175,0.031692233567652016,0.029123848723749648,0.018213678000842955,0.0803933073514327,0.015414842368329807,0.022381124180708967,0.004350142664438769,0.0035049462668913377,0.009795898011467753,"[[210, 35], [47, 160]]","[0.09810969817992475, 0.19694932206496166]","[0.1386160537145982, 0.42840679352537886]","[0.10055038053730407, 0.07736992194387111]","[0.8840259726354673, 0.2491196478475522]","[0.2847172842891411, 0.28122934737298966]","[0.21730514986052668, 0.31465946172812076]","[0.4592742672588808, 0.473633424682383]","[0.9709880865909964, 0.9856635519077963]","[0.7693138121511743, 0.7105621507234526]","[0.022601443206009476, 0.05147694662744843]","[0.01794395668733376, 0.0328374708366322]","[0.023710947781567467, 0.019112706621816695]","[0.04671237701951999, 0.028664380040678804]","[0.006783980106913521, 0.026418096839089182]","[0.027742871033384832, 0.03533441912794724]","[0.004084198752970948, 0.004069772315624987]","[0.004204462054595717, 0.0020651038671050583]","[0.002030620995071775, 0.011293957288293776]"
3,F1,0.7634782608695653,0.20625869936214764,0.3031001803415597,0.1661599498827864,0.5280779639019884,0.3067498893770893,0.29980070932041375,0.4645688770786761,0.978754795058188,0.704522703311147,0.07799042753697863,0.028143005038847622,0.019563569019569575,0.02856364506416876,0.02267744552782149,0.012341831281184419,0.022314375840988325,0.0035081017906781866,0.0020650279517150315,0.00557844043016957,"[[191, 54], [53, 154]]","[0.12981014112548173, 0.26891046541548375]","[0.15397718537697672, 0.4273743543307824]","[0.170436377458921, 0.1628564441985052]","[0.820087659485108, 0.2855353773582886]","[0.3009427056362763, 0.31190761559418606]","[0.26191570729455405, 0.3316007008706966]","[0.4570249862046687, 0.470880433979767]","[0.9716970684510521, 0.9846470424579257]","[0.7479284240388916, 0.6685108285373589]","[0.03623759970934499, 0.04329419427771486]","[0.017156404318927825, 0.02388799074047432]","[0.023674791563987937, 0.03110533110993741]","[0.04057339352693644, 0.030417584296248565]","[0.012208333402769899, 0.017343188733465544]","[0.03193957815517247, 0.02786620087465111]","[0.005470766545307728, 0.0033835143019211775]","[0.0037541604975792875, 0.001174334283588412]","[0.0034330614440597315, 0.0063846967847876945]"
3,Hostility,0.7855555555555556,0.047700342527928735,0.24769416976313527,0.14036025734067145,0.5727785605586784,0.2702835342585102,0.21927757822350297,0.45859594657980257,0.9760073571594035,0.7289447712560482,0.08226770882566214,0.012446805807855928,0.017550780721060085,0.033481989666359055,0.037788200044107906,0.009125860495422904,0.021462941953896305,0.005378346760507556,0.002320171606654669,0.004503786583889381,"[[204, 41], [56, 151]]","[0.03572283388668296, 0.060865821482845264]","[0.13190240863813768, 0.37952705755396543]","[0.14442308993700495, 0.13635093656737213]","[0.8436025339670967, 0.26495062820154563]","[0.2811719969566393, 0.2579688093561698]","[0.18929144227083758, 0.253023685041375]","[0.4570075449058093, 0.46052385183339445]","[0.9693245050258221, 0.9835995449371764]","[0.7676340896643385, 0.684903501497512]","[0.010781322935185406, 0.01650771194363928]","[0.015899844405225873, 0.03396093119815129]","[0.031740984440574514, 0.035070350761829655]","[0.04377218718463873, 0.026552151156679447]","[0.008104872494264516, 0.01670993455795363]","[0.019713841848376927, 0.037906180624576034]","[0.0032987849986217906, 0.008669856799379564]","[0.0029705326175266094, 0.0025295430015588004]","[0.0035281215091574713, 0.00821611757687822]"
3,LSC,0.8009661835748793,0.1162755231720749,0.17684148097941202,0.15256763430468614,0.6493720380277637,0.29144439370512576,0.15046600815633507,0.4479993650957862,0.9672724111574468,0.7386972162368248,0.06450396045937189,0.022330765077853077,0.01902494719091519,0.028678644897132274,0.035692547440594496,0.014319220656580567,0.023659713822959533,0.00320923938076551,0.0030008756134455934,0.004660948273842175,"[[209, 36], [54, 153]]","[0.08447601317206306, 0.17500008203117184]","[0.08381424721852973, 0.34950143468276007]","[0.14616370908538495, 0.16397523284225252]","[0.8430106235318998, 0.28798569069908825]","[0.2819982348740623, 0.3091044369317316]","[0.13040899853842888, 0.18718758936978477]","[0.44497103594464826, 0.4536354075091212]","[0.9604608994553596, 0.9798687269938643]","[0.767400042779023, 0.6856795119034961]","[0.02291852236608418, 0.03778259456076779]","[0.01119206882510189, 0.051263232721100546]","[0.024105883386114035, 0.042516096071919654]","[0.03976009249419313, 0.032466632958448385]","[0.012750297710432498, 0.02268740445614219]","[0.021787218735828576, 0.0433215343259248]","[0.003332304018616479, 0.005385109499759816]","[0.0044723115749939505, 0.002548144970921679]","[0.00155927005303856, 0.009746478710333763]"
3,N1,0.8056038647342995,0.12882681158543227,0.2131784897302139,0.15415967611906387,0.6221003231731417,0.2933297709645586,0.10675729608555402,0.45264407804023765,0.972677616114729,0.7392573283999193,0.06458720198568398,0.02953751289549295,0.010408676006279758,0.018767424413633493,0.03247898570460089,0.01386456380562368,0.012209310498516427,0.0015586218048206175,0.0031798321325469834,0.00571150617300134,"[[203, 42], [46, 161]]","[0.09050985219565896, 0.18746420074779213]","[0.10879692812904207, 0.37478084609694373]","[0.15362211755859606, 0.15553528782534698]","[0.8396871173907693, 0.2846200934581478]","[0.28719407591346097, 0.3019684745246877]","[0.0942191643957186, 0.12646429749208096]","[0.4491720005137362, 0.4581405657048913]","[0.9660942688344406, 0.9827969886741993]","[0.7689730885362145, 0.6934479753153795]","[0.034034341350176064, 0.04679990693547336]","[0.013239288329210818, 0.01734111748872826]","[0.01902646649134731, 0.02102751015558976]","[0.03496956698048659, 0.026122304890043604]","[0.011201556718008189, 0.020582697540597772]","[0.01242719296815491, 0.020628142049826995]","[0.002854163148123261, 0.0028898086231882625]","[0.005115658609313209, 0.001098642616016135]","[0.0016946559066974352, 0.012034380544648596]"
