dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,32,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [8, 0, 173]]",0.965,0.06375,0.081,0.017830338992001125,0.5705208333333334,0.2946165444901981,0.06402777777777778,0.1922967354714894,0.9444069827519335,0.8782291666666666,"[0.07176581680830972, 0.0707482993197279, 0.041254125412541254]","[0.09102927289896129, 0.08598639455782313, 0.057425742574257435]","[0.021286835436051376, 0.008063102541630148, 0.023636426544432574]","[0.6569877242681775, 0.5231292517006803, 0.4768976897689769]","[0.31533674729275374, 0.295588480363595, 0.2572286441026518]","[0.0679099779666352, 0.0719954648526077, 0.047579757975797575]","[0.2058625587231886, 0.19537257355738355, 0.1648595278532028]","[0.9717708375575212, 0.9357412029560025, 0.9070984446510949]","[0.9353163361661945, 0.9819727891156462, 0.6526402640264026]"
Data12,1,33,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [8, 0, 173]]",0.965,0.06666666666666667,0.08341666666666667,0.01687652009942546,0.5685069444444444,0.2915999441038369,0.06434027777777777,0.1949409231105253,0.9444842880381659,0.8788541666666667,"[0.0684931506849315, 0.08367626886145405, 0.04468412942989214]","[0.09178082191780822, 0.09547325102880659, 0.056702619414483825]","[0.019057165980428545, 0.006758673560939908, 0.024807629554234108]","[0.6527234181343771, 0.5284636488340192, 0.4808680020544427]","[0.31151365900336475, 0.28150650882902234, 0.271578831142392]","[0.06539465101108936, 0.08104709647919525, 0.04391371340523883]","[0.20503037773830657, 0.20592750306939653, 0.16671189472900064]","[0.9709079194330056, 0.9364241939781508, 0.9119278277673257]","[0.9420254403131115, 0.9814814814814815, 0.6640986132511556]"
Data12,1,34,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06416666666666666,0.08299999999999999,0.01894146638878765,0.5627083333333334,0.28956934601284007,0.058645833333333335,0.18869246130512257,0.9421771654584276,0.8760416666666667,"[0.06750241080038573, 0.07670850767085077, 0.04489164086687306]","[0.09913211186113789, 0.08535564853556486, 0.05448916408668731]","[0.01929286722612086, 0.008260141247545889, 0.03023265440419911]","[0.6538090646094503, 0.5090655509065551, 0.4760061919504644]","[0.3109567145316846, 0.28462897158239053, 0.2607203480447142]","[0.058662809386049494, 0.0700836820083682, 0.04592363261093911]","[0.20530096627000313, 0.18970719605444983, 0.16090517885334432]","[0.9728284555298535, 0.9298375525521005, 0.9066696029967671]","[0.9344262295081968, 0.9874476987447699, 0.6586687306501547]"
Data12,1,35,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06166666666666667,0.081,0.019319765905154666,0.5663194444444444,0.29509595159894797,0.06295138888888888,0.19045900014398118,0.9414051677801575,0.8714583333333333,"[0.07142857142857142, 0.07174887892376682, 0.035982008995502246]","[0.0962406015037594, 0.08400597907324366, 0.05367316341829086]","[0.020142549423011517, 0.007370601075535054, 0.029992254073094443]","[0.6585213032581453, 0.513702042850025, 0.4720139930034982]","[0.3244838897112474, 0.2853849547718658, 0.2579563574847521]","[0.07213345864661654, 0.06552067762830095, 0.04572713643178411]","[0.20754669549772403, 0.1937447106073208, 0.15990510485708967]","[0.971262512108492, 0.9303201385080276, 0.9048949282264944]","[0.9375, 0.9831838565022422, 0.654047976011994]"
Data12,1,36,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06208333333333333,0.0755,0.01493294748159183,0.56625,0.28864603540898076,0.05590277777777777,0.18890015624152962,0.9434808079645494,0.8759375,"[0.07109448082319925, 0.06395348837209303, 0.04510108864696734]","[0.08568755846585595, 0.08139534883720931, 0.05225505443234837]","[0.017761719311398288, 0.002865699170191321, 0.02314182734501398]","[0.6548955410040537, 0.5168362403100775, 0.4717470191809227]","[0.30712877135775885, 0.2741196521065027, 0.27346113180534354]","[0.06244153414405987, 0.057291666666666664, 0.04354587869362364]","[0.2017764577514646, 0.19237851813533888, 0.16377126153381377]","[0.9699870490357557, 0.930130081980927, 0.913698736069701]","[0.9396632366697848, 0.9825581395348837, 0.6559097978227061]"
Data12,1,37,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06291666666666666,0.08483333333333334,0.015309882937746338,0.5619444444444444,0.2981328370331149,0.06131944444444444,0.19258546422332495,0.9450238792543906,0.8685416666666667,"[0.072265625, 0.07246376811594203, 0.03935860058309038]","[0.09433593750000001, 0.0910144927536232, 0.06443148688046647]","[0.016433615878038623, 0.007151871323392331, 0.021838054195829376]","[0.6585286458333334, 0.5163043478260869, 0.46367832847424684]","[0.3192362507064415, 0.2929047911737022, 0.2718900615834185]","[0.063720703125, 0.0713768115942029, 0.047619047619047616]","[0.20635963515488653, 0.1948124703664283, 0.16978461105618156]","[0.9737775993737219, 0.9313418830153269, 0.9158646489377124]","[0.9404296875, 0.9829710144927536, 0.6461370262390671]"
Data12,1,38,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06583333333333333,0.08241666666666667,0.01673067542683188,0.5700694444444444,0.2974740713916475,0.06225694444444444,0.19153700239078897,0.9455002877693099,0.8765625,"[0.08302919708029197, 0.0668693009118541, 0.03560371517027864]","[0.10091240875912409, 0.07629179331306991, 0.05727554179566564]","[0.019607381835847173, 0.0, 0.02889153333174615]","[0.650015206812652, 0.5187436676798378, 0.4867131062951497]","[0.3177432093920051, 0.2848466356209959, 0.27594756595619363]","[0.0758059610705596, 0.056990881458966566, 0.04463364293085655]","[0.2111405322026908, 0.17986685499652744, 0.17016469327558728]","[0.9721538071141762, 0.9297435000328005, 0.9163295588662915]","[0.9317974452554745, 0.9844224924012158, 0.6729876160990712]"
Data12,1,39,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.0625,0.08074999999999999,0.017790447498315518,0.5682638888888889,0.3019108551877923,0.06340277777777778,0.19400736224582862,0.9454104357431928,0.8735416666666667,"[0.07163323782234957, 0.0697350069735007, 0.03930817610062893]","[0.09551098376313276, 0.08256624825662483, 0.05440251572327044]","[0.015643854684857687, 0.011009933477799204, 0.0289682953417126]","[0.6556033110474371, 0.5249883774988378, 0.47327044025157233]","[0.32431151905608474, 0.3040245858097504, 0.26265135844872606]","[0.07617000955109837, 0.0596234309623431, 0.046645702306079666]","[0.2088287348791714, 0.19704007231657128, 0.16618907566118649]","[0.9729346482207417, 0.9333654415379831, 0.9136783765940443]","[0.9340974212034384, 0.9846582984658299, 0.6485849056603774]"
Data12,1,40,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.059166666666666666,0.07508333333333334,0.014608777358858186,0.5714236111111111,0.29374614102463203,0.05802083333333332,0.18759910965679513,0.947934094438851,0.8795833333333334,"[0.06984969053934571, 0.07110438729198185, 0.02631578947368421]","[0.09036251105216622, 0.07715582450832073, 0.044407894736842105]","[0.01617201040300055, 0.0014942966132370549, 0.02595853920084924]","[0.6548040082522841, 0.5279878971255674, 0.46354166666666663]","[0.31175643372727974, 0.2918499572655641, 0.26230491802800265]","[0.06660772178013558, 0.06467473524962178, 0.034813596491228074]","[0.2033368672335963, 0.19227322365412386, 0.15324221299298535]","[0.9714099219070659, 0.9354215870873649, 0.9178676577493458]","[0.9383289124668435, 0.983358547655068, 0.657483552631579]"
Data12,1,41,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.07166666666666667,0.08258333333333334,0.01799877372620025,0.5680555555555555,0.29242733122683034,0.06444444444444444,0.19368365575390495,0.9460224711377563,0.88,"[0.0813844714686623, 0.0844062947067239, 0.04113924050632911]","[0.09260991580916744, 0.09298998569384835, 0.054113924050632915]","[0.01880119945548758, 0.008472848747482692, 0.027177299763408196]","[0.6514655441222326, 0.5206247019551741, 0.47943037974683544]","[0.30847004665379574, 0.2812467264145311, 0.2776576792843797]","[0.07148425319613347, 0.06998092513113972, 0.04641350210970464]","[0.21064272498497155, 0.1935797961987947, 0.165113011483354]","[0.9701917393125851, 0.9317215755292761, 0.920958196377369]","[0.9359214218896165, 0.9849785407725322, 0.6693037974683544]"
Data12,1,42,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.0675,0.07858333333333332,0.01982677254739924,0.563923611111111,0.2838220511863557,0.055868055555555546,0.18948220666003698,0.9406873982290627,0.8719791666666666,"[0.08234217749313816, 0.06756756756756757, 0.0421216848673947]","[0.09460201280878316, 0.07747747747747748, 0.052418096723868955]","[0.01639507806568347, 0.013324525792366678, 0.03243416475858025]","[0.6520280573345532, 0.5037537537537538, 0.47620904836193445]","[0.3096655043894486, 0.2666084856038905, 0.25764005481652924]","[0.06473010064043916, 0.05780780780780781, 0.03874154966198648]","[0.20985849795305692, 0.18333820363907205, 0.1611212388420836]","[0.9706329739165576, 0.9260893987512692, 0.90479309780126]","[0.9361848124428179, 0.9793543543543544, 0.6509360374414976]"
Data12,1,43,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.056666666666666664,0.08025,0.014821438376603142,0.5706597222222223,0.2998121680295171,0.060902777777777764,0.19280445411971872,0.9457847399875579,0.8777083333333333,"[0.06832871652816251, 0.05890804597701149, 0.033816425120772944]","[0.09621421975992614, 0.08103448275862069, 0.05152979066022544]","[0.017574548292062158, 0.001413607712272896, 0.02504725496908581]","[0.6598184056632811, 0.5267001915708812, 0.46443907675791735]","[0.3197749123552045, 0.2930248086254759, 0.2726050022332099]","[0.07279162819329024, 0.06273946360153257, 0.0381105743424584]","[0.20619256654182375, 0.2000054696360412, 0.16138540008992783]","[0.9712644003723656, 0.9339535268337055, 0.9146093006289979]","[0.9411357340720221, 0.9813218390804598, 0.6509661835748792]"
Data12,1,44,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06291666666666666,0.0795,0.01611517183009021,0.5730208333333333,0.29301503748263497,0.05590277777777777,0.1941761925313536,0.9479592827263457,0.8776041666666666,"[0.06868867082961641, 0.06917293233082707, 0.04560260586319218]","[0.09348795718108831, 0.08390977443609023, 0.04918566775244299]","[0.017701412890152535, 0.007420738666377005, 0.02263572854920979]","[0.6535831103181683, 0.5240601503759399, 0.4789630836047774]","[0.3133003663533658, 0.29425700834639257, 0.25463431388574886]","[0.058801665179898904, 0.060526315789473685, 0.04560260586319218]","[0.21219875663983465, 0.1915254440746252, 0.1641427289452251]","[0.9732226740293596, 0.9371861307946124, 0.9135030683679162]","[0.935771632471008, 0.9796992481203007, 0.6608306188925082]"
Data12,1,45,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [7, 0, 174]]",0.9683333333333334,0.07875,0.08941666666666667,0.01735355016949984,0.571701388888889,0.30403902136933614,0.0682986111111111,0.19469588533246793,0.9468016922935908,0.880625,"[0.08286252354048965, 0.09971509971509972, 0.04874213836477988]","[0.09887005649717515, 0.10142450142450143, 0.06037735849056604]","[0.016641755264623047, 0.008436639992151568, 0.028384363272452112]","[0.6591337099811676, 0.5249287749287749, 0.47733228511530396]","[0.32013277834438997, 0.29717559663489257, 0.28474115070278305]","[0.06716886377903326, 0.0820275403608737, 0.055031446540880505]","[0.20587301698260063, 0.1988791593615636, 0.17141479699777287]","[0.9719699683045842, 0.9299329766955666, 0.9233946627749401]","[0.9392655367231638, 0.98005698005698, 0.6729559748427673]"
Data12,1,46,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06875,0.08675,0.020407884517406744,0.573125,0.3019379848956195,0.06628472222222222,0.19552840975947933,0.9472289470003498,0.8798958333333333,"[0.08378378378378379, 0.06278026905829596, 0.04830917874396135]","[0.10270270270270271, 0.07982062780269059, 0.06570048309178744]","[0.018702335720622895, 0.008841260220141832, 0.03591711288987099]","[0.658033033033033, 0.5306427503736921, 0.4671229200214707]","[0.321831509929006, 0.2996427801966685, 0.26885212202370196]","[0.07432432432432433, 0.06539611360239163, 0.05287171229200215]","[0.21211588907131362, 0.1935484198558533, 0.16801232475044506]","[0.9723207870447135, 0.9333096751298512, 0.9173739557477246]","[0.9403153153153153, 0.9857997010463379, 0.6578099838969405]"
Data12,1,47,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06916666666666667,0.07833333333333334,0.017753871271786292,0.5664236111111111,0.295127438639614,0.059166666666666666,0.19028247247230118,0.9470976816265864,0.8735416666666667,"[0.07149489322191271, 0.09475218658892129, 0.03767660910518053]","[0.08597957288765089, 0.09358600583090379, 0.0489795918367347]","[0.01889049872760916, 0.004313893717844492, 0.030305954210691856]","[0.6472454348498917, 0.5291545189504373, 0.46991104133961276]","[0.2980017839272237, 0.3101519649337922, 0.2740874152289987]","[0.06197771587743733, 0.07349368318756073, 0.03898482469911041]","[0.2016312698320966, 0.2003155341253959, 0.1602897957838826]","[0.9693982565370367, 0.941569310149548, 0.915346886735995]","[0.9315227483751161, 0.9861516034985423, 0.6542386185243328]"
Data12,1,48,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06166666666666667,0.07775000000000001,0.01722186874728969,0.5694444444444444,0.30526123397460353,0.05826388888888888,0.19332554821622522,0.9448517214886194,0.8729166666666667,"[0.06857142857142857, 0.07132459970887918, 0.04072398190045249]","[0.08247619047619048, 0.08908296943231442, 0.058521870286576176]","[0.019244808291025536, 0.010047355383733012, 0.02145234259320342]","[0.657063492063492, 0.529839883551674, 0.47171945701357465]","[0.32587182906036855, 0.2998130433561798, 0.278265430226193]","[0.05706349206349206, 0.07362930616205726, 0.044243338360985415]","[0.20411112500096718, 0.19977678392576545, 0.16955955341014206]","[0.9713097672606875, 0.9330254573633668, 0.9152042032282526]","[0.9369047619047619, 0.9843522561863173, 0.6561085972850679]"
Data12,1,49,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.058333333333333334,0.07783333333333334,0.016462656035790738,0.5659375,0.2986742031787261,0.05475694444444443,0.19040482242190537,0.9451672312947865,0.8725,"[0.06848030018761726, 0.0728862973760933, 0.026234567901234566]","[0.09043151969981239, 0.08892128279883382, 0.04537037037037037]","[0.01863055008643087, 0.005753733457421304, 0.02423325145365964]","[0.6526735459662288, 0.5241739552964042, 0.46746399176954734]","[0.3216490794801519, 0.28850546859451726, 0.271644162727256]","[0.05800500312695434, 0.0727648202137998, 0.030349794238683125]","[0.2049600035390138, 0.19640639263811305, 0.16010713686765218]","[0.9724549852860491, 0.9288419992868678, 0.9175597674101358]","[0.9366791744840526, 0.9806851311953353, 0.652391975308642]"
Data12,1,50,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06666666666666667,0.07875,0.018487132376925917,0.5654513888888889,0.29338556959377193,0.05663194444444444,0.1886078643848255,0.9463191723626827,0.8695833333333334,"[0.08186046511627906, 0.07819548872180451, 0.030303030303030304]","[0.09302325581395349, 0.08511278195488722, 0.04909090909090909]","[0.017533690704806513, 0.01037974909567606, 0.02820888946716761]","[0.651860465116279, 0.5285714285714286, 0.4618686868686868]","[0.3178533102202508, 0.2844477288170848, 0.2625383619316995]","[0.06062015503875969, 0.06754385964912281, 0.03914141414141414]","[0.20570560973853494, 0.1923332951926466, 0.15700561022961526]","[0.9713872639939126, 0.9363487856331477, 0.9155344885317261]","[0.934186046511628, 0.9823308270676692, 0.6507575757575758]"
Data12,1,51,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06666666666666667,0.07675000000000001,0.01606850371864713,0.5643402777777777,0.28823541367759914,0.06076388888888888,0.19073812906529444,0.9444931484395916,0.8719791666666666,"[0.08146067415730338, 0.07357357357357357, 0.036036036036036036]","[0.09082397003745318, 0.08438438438438439, 0.046546546546546545]","[0.016098194199992113, 0.0074038019812807075, 0.024685593693136002]","[0.653480024968789, 0.5213963963963963, 0.46433933933933935]","[0.3071101678625806, 0.27673680455875405, 0.2694663989682758]","[0.06312421972534332, 0.0772022022022022, 0.04054054054054054]","[0.20558706614511774, 0.19539052562729914, 0.162273923492402]","[0.9706588007322137, 0.932994145224361, 0.9140328173477346]","[0.9351591760299626, 0.9831081081081081, 0.6595345345345346]"
Data12,1,52,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.07,0.08316666666666667,0.019316714625868474,0.5696875,0.29691481533868397,0.06059027777777777,0.1931959350460674,0.9460700903501178,0.8732291666666666,"[0.07985143918291551, 0.08395802098950525, 0.039634146341463415]","[0.09563602599814298, 0.09325337331334334, 0.0524390243902439]","[0.020362578863360487, 0.00886777074553956, 0.028223802711844825]","[0.6562209842154132, 0.5247376311844077, 0.4733231707317073]","[0.3180122042434158, 0.2861194488580238, 0.2732541775219221]","[0.06646549056019807, 0.0734632683658171, 0.03785569105691057]","[0.20983539313622018, 0.19651341836174813, 0.16250468849933938]","[0.9732129124869695, 0.934941162512269, 0.9128234065489825]","[0.9366295264623955, 0.982383808095952, 0.6581554878048781]"
Data12,1,53,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06958333333333333,0.08850000000000001,0.016421690715929443,0.5679861111111111,0.28845298668624314,0.07177083333333334,0.19634542924583165,0.9469242302206093,0.8770833333333333,"[0.08294501397949673, 0.07445255474452554, 0.04205607476635514]","[0.10027958993476235, 0.09751824817518248, 0.059190031152647975]","[0.01766214801396805, 0.007192807337117069, 0.02419548266871924]","[0.6554054054054054, 0.5198296836982969, 0.47326064382139144]","[0.3108711930656189, 0.2738288817403044, 0.2665881524851494]","[0.07867350108729419, 0.07688564476885644, 0.054776739356178605]","[0.2105151246653612, 0.19846759049074505, 0.1703987569126216]","[0.9720505358330618, 0.9362768471354304, 0.916290167122769]","[0.9356943150046598, 0.9861313868613139, 0.6627725856697819]"
