dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,5,168,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.0528125,0.08868750000000002,0.09684112701647456,0.3467391304347826,0.20210589335109247,0.07830729166666667,0.1831241130722136,0.9058757040050063,0.77828125,"[0.013348164627363738, 0.03270042194092827, 0.0921875, 0.09396914446002805]","[0.03804226918798666, 0.052742616033755275, 0.14656249999999998, 0.14838709677419354]","[0.05242021535949594, 0.060697564018348776, 0.15333508959132972, 0.1501964723936691]","[0.3204526768873628, 0.28980920931939097, 0.40495923913043474, 0.40331727544362467]","[0.29744447565541154, 0.15890707251301786, 0.18375252454645707, 0.1558075100381593]","[0.03281423804226919, 0.04746835443037975, 0.13359375, 0.12704534829359512]","[0.13582657900211706, 0.13346622320297405, 0.24812795573708873, 0.25043646008418513]","[0.9367897302105941, 0.8071904226274405, 0.9563771120150187, 0.9527775778629317]","[0.6848350018539117, 0.7150140646976091, 0.8604166666666666, 0.9064983637213652]"
Data11,5,169,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85125,0.2228125,0.277125,0.2491689917355808,0.4321467391304348,0.33670626736544274,0.28322916666666664,0.3440236751048982,0.9593691332916146,0.8658854166666665,"[0.08611111111111111, 0.2143845089903181, 0.33710407239819007, 0.2268041237113402]","[0.12111111111111111, 0.25975103734439836, 0.38031674208144794, 0.31569301260022914]","[0.11808739820623743, 0.23524117827838958, 0.34118423191155267, 0.27563758756045753]","[0.38369565217391305, 0.3591316375007517, 0.48352350973834346, 0.48055182030977633]","[0.3993854524909522, 0.36356821580110543, 0.35154530765927433, 0.24773958508697977]","[0.12905092592592593, 0.260258183494698, 0.3980015082956259, 0.3131920580374189]","[0.22926769367728056, 0.3144119767452186, 0.4234236510740297, 0.3827911273216461]","[0.95779098873592, 0.9073374913662825, 0.9812930756205438, 0.981562004051456]","[0.7407407407407408, 0.8280313508529276, 0.915158371040724, 0.9505536464299351]"
Data11,5,170,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.0496875,0.0878125,0.09122960352275478,0.348070652173913,0.1958265421132844,0.077265625,0.18231468805284606,0.9054044117647058,0.78234375,"[0.012514220705346985, 0.034594594594594595, 0.09143686502177069, 0.07496463932107496]","[0.033447098976109216, 0.05167567567567568, 0.15007256894049348, 0.14200848656294202]","[0.04668620501655264, 0.054574585353477964, 0.149330935669685, 0.13794490938456205]","[0.31300390760251273, 0.2872855464159812, 0.40827916955890703, 0.4125207551811082]","[0.28328774719740063, 0.15619919510187769, 0.182854110787922, 0.1515760497508909]","[0.02967387182404247, 0.05099099099099099, 0.13364779874213836, 0.11586515794436587]","[0.1292800452188239, 0.12705514781653643, 0.2541575984576752, 0.2505364143622727]","[0.9336001628884797, 0.8030700537834455, 0.9577646949833882, 0.9532106080266528]","[0.6899886234357224, 0.7104504504504504, 0.870585389453314, 0.9052333804809052]"
Data11,5,171,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.2278125,0.27387500000000004,0.2569222797907016,0.4389130434782609,0.33875217430647225,0.286484375,0.3464825724998667,0.9595560857321652,0.8590625,"[0.09421265141318977, 0.21669106881405564, 0.3227176220806794, 0.24879807692307693]","[0.12436069986541051, 0.2541727672035139, 0.364755838641189, 0.32067307692307695]","[0.12685767439767678, 0.23838553396302986, 0.33374075620886134, 0.30131602308566646]","[0.38802738603780207, 0.3575657266535107, 0.48896889135050314, 0.4944607023411371]","[0.3957055203061154, 0.3627686089101906, 0.34129091383734017, 0.2653013887894627]","[0.14187976671152985, 0.2569546120058565, 0.3821656050955414, 0.3315304487179487]","[0.23812577962289355, 0.31296042866384777, 0.4159222420992387, 0.3921466982029719]","[0.957022320969853, 0.905984237251176, 0.9798660214865185, 0.9828015187253297]","[0.7321668909825033, 0.822108345534407, 0.8982661004953998, 0.9583333333333334]"
Data11,5,172,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 7, 9], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.0525,0.08925000000000001,0.09231490508379311,0.34832880434782604,0.20250691927863698,0.08161458333333332,0.1863078899408074,0.9101224186483102,0.785625,"[0.021929824561403508, 0.030735455543358946, 0.10119047619047619, 0.07375886524822695]","[0.03859649122807018, 0.05312843029637761, 0.1488095238095238, 0.14468085106382977]","[0.052064510718758325, 0.05480465843678305, 0.14740395946231624, 0.1403437700681482]","[0.31779176201373, 0.29007779315611126, 0.4025621118012423, 0.41140918902251]","[0.2940836651747774, 0.16091328559395224, 0.18819135596657446, 0.15143438959803257]","[0.03837719298245614, 0.048298572996706916, 0.13492063492063494, 0.12978723404255318]","[0.1434016601543858, 0.13584211932990284, 0.24294676249338598, 0.25303622502792494]","[0.9355581538326416, 0.8159320995371547, 0.9557892305858514, 0.9554016989321759]","[0.702485380116959, 0.7129527991218442, 0.8687996031746033, 0.9078014184397163]"
Data11,5,173,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 7, 9], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.22,0.271875,0.24798498468073227,0.43827445652173913,0.3285545115325549,0.2805729166666666,0.34659767146760473,0.9602358416770964,0.8656770833333334,"[0.08766716196136701, 0.1887905604719764, 0.3141640042598509, 0.24395604395604395]","[0.10846953937592868, 0.2410029498525074, 0.3652822151224707, 0.31934065934065936]","[0.10772632082088925, 0.22829749657525197, 0.32273974465870836, 0.2892459496190515]","[0.3819368176238775, 0.3561626266512761, 0.4834467750150484, 0.4945054945054945]","[0.3950225290508619, 0.3483609246840591, 0.33806754672096, 0.25482433136941984]","[0.13608221892025754, 0.232055063913471, 0.3837415690450834, 0.3171245421245421]","[0.23521467705189655, 0.30611741669730713, 0.41268122504664284, 0.3909426287921285]","[0.9566025139150536, 0.9053296709382304, 0.981657050013262, 0.9817271589486859]","[0.7303120356612184, 0.8222713864306784, 0.9082357117500888, 0.9542124542124543]"
Data11,5,174,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 7, 9], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.0459375,0.0881875,0.09487550460986098,0.3467391304347826,0.20538663334592344,0.07591145833333333,0.1813008624256141,0.9049084793491866,0.78171875,"[0.017094017094017096, 0.030752916224814422, 0.07890499194847021, 0.07571428571428572]","[0.041880341880341884, 0.04984093319194061, 0.1397745571658615, 0.156]","[0.05922269985952397, 0.05745975694956943, 0.15065727094433634, 0.14346635946166264]","[0.3303604607952434, 0.28558255336806676, 0.40978785969334175, 0.39509316770186337]","[0.3098776474654345, 0.16060141564456826, 0.1685996338922202, 0.15863463011344514]","[0.04282407407407408, 0.04612937433722163, 0.11849168008588298, 0.1225]","[0.1433334507371997, 0.12978240378926845, 0.24127856205766077, 0.24826265151551252]","[0.9365967609084005, 0.8048953025852835, 0.9543733209184588, 0.9533863758269264]","[0.70744301994302, 0.7051961823966065, 0.8703703703703703, 0.9054761904761905]"
Data11,5,175,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 7, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.20875,0.265375,0.24106171341887717,0.4348097826086956,0.3310985750145029,0.26330729166666667,0.33328485656974594,0.9579818523153942,0.8557291666666668,"[0.06629834254143646, 0.2046783625730994, 0.29845814977973567, 0.23642533936651583]","[0.1058011049723757, 0.24473684210526317, 0.35462555066079293, 0.3203619909502262]","[0.11151620436805922, 0.21737764701691173, 0.31538004081537635, 0.2891497323054329]","[0.3782128272880135, 0.3489066870073735, 0.4922428653514652, 0.48863859925241]","[0.3971273572973956, 0.34650587570163127, 0.33053208681862717, 0.26568108546591124]","[0.11406537753222835, 0.23732943469785575, 0.35416666666666663, 0.31231146304675717]","[0.22297147160447003, 0.29666390328279096, 0.4041075483624974, 0.3792222079445408]","[0.9549678811221209, 0.9041985961984644, 0.9794994293527702, 0.9799636423357251]","[0.7366482504604052, 0.8067738791423003, 0.896108663729809, 0.9496606334841629]"
Data11,5,176,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 7, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.05375,0.08581250000000001,0.09010747786930845,0.3441847826086956,0.2005814486196548,0.07752604166666666,0.18084969047338537,0.9049996088861075,0.7770833333333335,"[0.024608501118568233, 0.04196519959058342, 0.08763693270735524, 0.07681159420289856]","[0.03713646532438479, 0.05977482088024565, 0.1514866979655712, 0.12492753623188406]","[0.05267656242463111, 0.0609405097248419, 0.144056277853831, 0.129942380904925]","[0.32083454916836884, 0.2910417871923813, 0.4047084439001157, 0.39363579080025207]","[0.2976184812615633, 0.16274252726370458, 0.17821699554571266, 0.14914435368798276]","[0.037285607755406416, 0.05288297509382463, 0.14175795513823683, 0.10507246376811594]","[0.14074390632200573, 0.13600319102877176, 0.24874060573929757, 0.23343998921802733]","[0.9364950035418995, 0.8109753363659539, 0.9535922250230628, 0.9523244635504526]","[0.6948173005219984, 0.7103377686796315, 0.860980699008868, 0.9004830917874397]"
Data11,5,177,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 7, 9], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.210625,0.26456250000000003,0.24876209318362794,0.4348913043478261,0.33330068563739224,0.2691145833333333,0.33900521909934,0.9588153160200251,0.8655208333333334,"[0.07396870554765292, 0.1935007385524372, 0.3005524861878453, 0.23934426229508196]","[0.1132290184921764, 0.25258493353028066, 0.34895027624309394, 0.3062295081967213]","[0.1093134710976704, 0.23502926481280711, 0.3217456710188583, 0.2938761567820873]","[0.37627558909023445, 0.35283539913942585, 0.4834013932260389, 0.49265858873841767]","[0.385169927403861, 0.36993880681194563, 0.34045135796146847, 0.2592685070031964]","[0.1206733048838312, 0.2427375677006401, 0.3507366482504604, 0.32194899817850636]","[0.22370441056196153, 0.30362482232077936, 0.4052588102791352, 0.3882396420536001]","[0.9541496571995222, 0.9019952932302749, 0.9816455652438477, 0.9818598384592763]","[0.734945471787577, 0.8229935992122107, 0.9088397790055248, 0.9544626593806922]"
Data11,5,178,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 7, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.05625,0.0923125,0.09919193397952294,0.3505163043478261,0.20370622659745727,0.08046875,0.18958607503635208,0.9083385481852315,0.7831770833333335,"[0.021252796420581657, 0.030430220356768102, 0.1, 0.0953058321479374]","[0.041834451901566, 0.05477439664218258, 0.1523076923076923, 0.1519203413940256]","[0.05743215823389734, 0.06060103371911027, 0.15673265950809498, 0.15140942455020678]","[0.32312031903511335, 0.28956612984168983, 0.40682274247491645, 0.4159193518461253]","[0.29809818742583655, 0.15901455372022347, 0.1896668882618696, 0.1572344217461982]","[0.04231916480238628, 0.046169989506820566, 0.13423076923076924, 0.12577050734945472]","[0.1503948821049065, 0.13470711220112233, 0.25312786507021934, 0.2550688837713059]","[0.9389337342819464, 0.810723530331067, 0.9565283527486281, 0.9572029047689412]","[0.7020879940343027, 0.7123119972018187, 0.8594871794871795, 0.9118065433854907]"
Data11,5,179,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 7, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.204375,0.2575,0.240909960761824,0.435,0.3284829940885773,0.266484375,0.3334140125907696,0.958036217146433,0.8630729166666665,"[0.07994579945799458, 0.1829971181556196, 0.2876404494382023, 0.24145785876993167]","[0.11056910569105692, 0.22910662824207492, 0.3451685393258427, 0.3145785876993166]","[0.1131162549724061, 0.2240579391093953, 0.3095225837738408, 0.29209654779904615]","[0.3832920937905031, 0.3476381405838867, 0.49008304836345873, 0.491680697236803]","[0.4012163447505646, 0.3523917140172187, 0.32156947081084697, 0.2554569932892106]","[0.13188798554652212, 0.22142170989433235, 0.35992509363295877, 0.32052012148823084]","[0.22389493951121062, 0.29246835991659276, 0.3994960930632878, 0.39084944228103397]","[0.955939165148848, 0.9010831262420965, 0.9802238753498052, 0.9823255721132053]","[0.7317073170731707, 0.818924111431316, 0.9149812734082398, 0.9557706909643128]"
Data11,5,180,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.04625,0.08149999999999999,0.08869484916180718,0.3416983695652174,0.20066503957807463,0.0725,0.17695469085721185,0.9072359981226532,0.7759895833333332,"[0.0163098878695209, 0.03376906318082789, 0.09954751131221719, 0.054858934169279]","[0.04036697247706422, 0.05076252723311547, 0.14660633484162897, 0.12131661442006271]","[0.05243181209860804, 0.05520788577250772, 0.16036574887123767, 0.11815764734836343]","[0.31511767052253686, 0.2859240314483281, 0.4067807725096728, 0.39518876925173774]","[0.28924679456636193, 0.15791800106902193, 0.18648156773119837, 0.14070692287318348]","[0.04170914033299354, 0.05065359477124183, 0.12983911513323276, 0.09169278996865204]","[0.14534460687109063, 0.12832650708130655, 0.24322394084487117, 0.22666260990869758]","[0.9364738542954432, 0.8098699081913394, 0.9552929095003747, 0.9524366272888132]","[0.7060822290180088, 0.7004357298474946, 0.8645047762694821, 0.900208986415883]"
Data11,5,181,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 7, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.2309375,0.2764375,0.253797407986998,0.44232336956521734,0.3334961526390286,0.28338541666666667,0.3488906329884155,0.9632083072590737,0.8658333333333332,"[0.09663250366032211, 0.19703703703703704, 0.31167400881057267, 0.2751605995717345]","[0.12181551976573939, 0.24651851851851853, 0.36079295154185026, 0.32912205567451824]","[0.11771713255056716, 0.23755788158925195, 0.3241083740171654, 0.2966905035824677]","[0.3978610987332103, 0.3515619967793881, 0.491907680520973, 0.49222604971604134]","[0.408995731599893, 0.3570954780321311, 0.33350649264818244, 0.26122083593782286]","[0.1473889702293802, 0.2350617283950617, 0.3726138032305433, 0.33101356174161317]","[0.241754629989771, 0.30523696310134923, 0.4134124650132675, 0.396057971043317]","[0.9602577892937182, 0.9124053214666482, 0.9813409382873967, 0.9844532646536222]","[0.73767691556857, 0.8227160493827161, 0.9012481644640236, 0.9562812276945039]"
Data11,5,182,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 8, 7], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.0440625,0.083125,0.09051574208895655,0.347703804347826,0.1949085263447671,0.074765625,0.1839417332584555,0.9054028473091364,0.7821354166666665,"[0.019165727170236752, 0.030020703933747412, 0.090625, 0.05233380480905234]","[0.03742953776775649, 0.0443064182194617, 0.14750000000000002, 0.13521923620933524]","[0.052133411636729944, 0.051155547758957545, 0.150281152019016, 0.1383477257928688]","[0.3174354198323612, 0.28598433702403453, 0.40978260869565214, 0.4138121886722834]","[0.29860902402712447, 0.15178179325510677, 0.16643693407002952, 0.14950527567460165]","[0.03626456219466366, 0.03985507246376811, 0.13450520833333332, 0.1166902404526167]","[0.14496355131035846, 0.12303776533458773, 0.25235140293799907, 0.25413224500882375]","[0.937272210330557, 0.8055112886967922, 0.9571964956195244, 0.9550198002099513]","[0.7117624953025179, 0.7028985507246377, 0.8619791666666666, 0.9064120697784065]"
Data11,5,183,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.218125,0.2723125,0.2518504217385544,0.4353125,0.33651820881093886,0.27604166666666663,0.3418379818162064,0.9565194774718399,0.8582291666666667,"[0.08755129958960328, 0.20232896652110627, 0.33031674208144796, 0.22605790645879734]","[0.11764705882352941, 0.2541484716157205, 0.37624434389140277, 0.3097995545657016]","[0.12326765828069329, 0.2321529736510943, 0.3386199931282686, 0.28617318990701124]","[0.3911853922559924, 0.35029428517182454, 0.4937045052134566, 0.4787934540524838]","[0.40069579004158984, 0.3582808612024869, 0.3438842947794304, 0.2603752532778139]","[0.13554491564067486, 0.24842309558466763, 0.3815045248868778, 0.307720861172977]","[0.23776355457150555, 0.3021527746340235, 0.4231721243080251, 0.3768521930492445]","[0.9558271368622543, 0.8940560708163224, 0.9821496327422853, 0.9796390811454183]","[0.7305061559507524, 0.8158660844250364, 0.9029034690799397, 0.9506310319227913]"
Data11,5,184,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 7, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.051875,0.08575,0.09280554987631807,0.3472961956521739,0.19936643909175594,0.07661458333333332,0.18311816815965756,0.905963313516896,0.7807291666666666,"[0.015765765765765764, 0.03199174406604747, 0.11079136690647481, 0.06790123456790123]","[0.038288288288288286, 0.051393188854489166, 0.15050359712230216, 0.13271604938271606]","[0.0577063031550758, 0.056878091900741765, 0.157697788709084, 0.1250304447498124]","[0.31952604778691734, 0.2889576883384933, 0.408007507037848, 0.4074745034889962]","[0.2906347186577847, 0.16098936114427878, 0.18875790901652953, 0.1430610142132903]","[0.037819069069069074, 0.042999656002751976, 0.14256594724220623, 0.10931069958847736]","[0.14556567314873434, 0.1304969760703055, 0.2516715624799375, 0.2397415349060889]","[0.9375570814869938, 0.8107631959970603, 0.9555721630455336, 0.9518205627404627]","[0.7043918918918919, 0.7082903336773305, 0.8601918465227818, 0.9084362139917694]"
Data11,5,185,Averaged_measures,"[[187, 4, 9, 0], [8, 177, 7, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.85375,0.214375,0.263125,0.24455604426487237,0.435,0.3269617484021445,0.268828125,0.335214315368907,0.9576376720901126,0.8606770833333335,"[0.09759358288770054, 0.208731241473397, 0.2997737556561086, 0.23353293413173654]","[0.11283422459893049, 0.24829467939972716, 0.34615384615384615, 0.322874251497006]","[0.11259233515578673, 0.2301117250855164, 0.3251891338917213, 0.2900852528180814]","[0.3906649616368286, 0.35067323091523817, 0.4874581939799331, 0.4932048945587087]","[0.39243293210613545, 0.34690054819847843, 0.3264804500161432, 0.25131849344636853]","[0.13703208556149732, 0.2421555252387449, 0.3532239819004525, 0.3209580838323353]","[0.22884220083829285, 0.3035656763775203, 0.3979904187322048, 0.39182595450235674]","[0.9571439566838226, 0.9001190096078489, 0.980917889443252, 0.9839260153035606]","[0.7370766488413548, 0.8215097771714415, 0.9098793363499247, 0.9536926147704591]"
Data11,5,186,Averaged_measures,"[[186, 5, 9, 0], [8, 176, 7, 9], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85,0.050625,0.08662500000000001,0.09232549524595594,0.34506793478260867,0.20115728997887075,0.07635416666666667,0.18373425815506636,0.9061138923654568,0.7807291666666667,"[0.010273972602739725, 0.03278688524590164, 0.0944527736131934, 0.08516886930983847]","[0.0363013698630137, 0.05, 0.1469265367316342, 0.14478707782672542]","[0.05015799127762168, 0.056141841039231345, 0.1473522853176088, 0.1445297698483517]","[0.3176990271987294, 0.2872416250890948, 0.40368945961801705, 0.40573325671965776]","[0.2957406767530681, 0.15296628359717696, 0.19149279227438717, 0.15802306880886613]","[0.030346270928462708, 0.048668032786885244, 0.12931034482758622, 0.12334801762114538]","[0.13777046571200394, 0.1343201474770897, 0.25099014245269247, 0.2478058871937026]","[0.935677302107086, 0.8119216643755514, 0.9559119063747226, 0.954305951455472]","[0.696917808219178, 0.7108948087431693, 0.8653173413293352, 0.9057758198727363]"
Data11,5,187,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85125,0.209375,0.2651875,0.24089776950515912,0.42966032608695653,0.32738078925100544,0.26955729166666664,0.33315883654420575,0.9559187265331665,0.8622395833333334,"[0.0647887323943662, 0.19543509272467904, 0.3076923076923077, 0.23756906077348067]","[0.1028169014084507, 0.24964336661911554, 0.35022624434389144, 0.32154696132596683]","[0.11718204621832949, 0.22322976457813345, 0.3079028362272363, 0.2861916435440296]","[0.38548683404776485, 0.35012094523351733, 0.4785559708833366, 0.4781647850108095]","[0.3855407612316037, 0.35219079941029724, 0.3329450241159313, 0.2570999264350024]","[0.10821596244131455, 0.23609129814550642, 0.36255656108597284, 0.33121546961325965]","[0.2175416190640221, 0.29769857224515517, 0.4010716338680373, 0.38499414798099896]","[0.9527860529887713, 0.8999891090682183, 0.9786526144105471, 0.9794923212026082]","[0.7286384976525823, 0.8204945316214931, 0.9153469079939668, 0.9475138121546961]"
Data11,5,188,Averaged_measures,"[[186, 5, 9, 0], [8, 176, 8, 8], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85,0.0525,0.08449999999999999,0.091638673986902,0.3446739130434782,0.20227249769457528,0.07263020833333333,0.18288704397908126,0.9083279881101376,0.78109375,"[0.013742071881606765, 0.030303030303030304, 0.09822866344605476, 0.09615384615384616]","[0.03424947145877378, 0.04806687565308255, 0.15491143317230274, 0.14171597633136093]","[0.0510986938790008, 0.053068998125231547, 0.15784547612339386, 0.14215284093206726]","[0.3184575788215829, 0.2892190268502113, 0.41125813904641884, 0.398700797530229]","[0.29253061702006083, 0.15771331711205827, 0.17990258956086508, 0.15959597089959526]","[0.03312191684284707, 0.03779171020550331, 0.13405797101449277, 0.1208086785009862]","[0.13750187406373274, 0.12945980266827667, 0.255500609457987, 0.2553296719553523]","[0.9363792478441604, 0.8159454804398915, 0.9581763839259622, 0.9540642519125238]","[0.7048978153629317, 0.7135144548937653, 0.8674181427804616, 0.9040927021696252]"
Data11,5,189,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 7, 9], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85125,0.2140625,0.2665625,0.24884289966444106,0.4351630434782608,0.3301083683670852,0.27291666666666664,0.3398777678710565,0.9588544274092615,0.8660416666666666,"[0.07746478873239436, 0.17719568567026195, 0.29909706546275394, 0.2617801047120419]","[0.10845070422535211, 0.21818181818181817, 0.36320541760722347, 0.3273298429319372]","[0.12258557070697616, 0.2037016169572843, 0.32678954140606675, 0.3010718750085922]","[0.3883037354562156, 0.3442754739733369, 0.47963490038276574, 0.4905076257682677]","[0.39048891496450405, 0.34046387226069363, 0.3369839195161426, 0.2718019302213429]","[0.13556338028169015, 0.20621468926553674, 0.35571858540255835, 0.34354275741710294]","[0.22911641845683184, 0.27572040271903103, 0.40680587898346715, 0.4037315706167825]","[0.9570625253397732, 0.896291782293352, 0.9811898055413512, 0.9819814034558906]","[0.7380281690140845, 0.8094504365690807, 0.9100827689992476, 0.9588132635253054]"
Data11,5,190,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85125,0.0471875,0.08518750000000001,0.09030605685984393,0.34535326086956525,0.1977172554258672,0.07390625,0.18234103825933054,0.9059723091364205,0.7799479166666665,"[0.0200445434298441, 0.026709401709401708, 0.0858806404657933, 0.07216494845360824]","[0.03585746102449889, 0.05064102564102564, 0.14556040756914118, 0.13696612665684832]","[0.04979706206310359, 0.05771788316072046, 0.14085415661607226, 0.1376596111710715]","[0.314902682289145, 0.2869286510590858, 0.4094677552053667, 0.4012934622526733]","[0.29375368387938966, 0.15860988193647618, 0.17552347808647642, 0.14707058954511362]","[0.03414996288047513, 0.04113247863247863, 0.13367297428432798, 0.11119293078055964]","[0.13765507421702078, 0.12673688207378886, 0.2520199077245415, 0.24759008476457525]","[0.9359123737634182, 0.8036528031834665, 0.9588696205045244, 0.9539022452587088]","[0.7026726057906458, 0.7053062678062678, 0.8609898107714702, 0.9030436917034854]"
Data11,5,191,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 9, 7], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85125,0.22375,0.2706875,0.25299270248735933,0.43597826086956515,0.33751582500099786,0.27606770833333333,0.33910590947455055,0.9607630632040051,0.866875,"[0.09446693657219973, 0.23871906841339155, 0.3024054982817869, 0.2424916573971079]","[0.11093117408906883, 0.28151382823871907, 0.35189003436426114, 0.3152391546162403]","[0.12292717124816388, 0.2564864745525385, 0.3227075922179228, 0.28983056511770844]","[0.38027342604001646, 0.3645338902601101, 0.4846854923053937, 0.4891908884267544]","[0.3859678242130349, 0.38716166488517395, 0.34086268778435214, 0.256390758675729]","[0.13675213675213674, 0.2768073750606502, 0.35137457044673537, 0.3172043010752688]","[0.22718847885417726, 0.32322751908538605, 0.40545401075221643, 0.37905849887571896]","[0.95577974492407, 0.9106106067810381, 0.98188887311889, 0.9826813550308297]","[0.741340530814215, 0.8369723435225619, 0.9087437953417336, 0.9525398591027068]"
Data11,5,192,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.0453125,0.081125,0.0892931494271657,0.346929347826087,0.1965128186792976,0.07205729166666666,0.1808710125619964,0.9065965269086358,0.7788541666666666,"[0.020022246941045607, 0.03672612801678909, 0.08059701492537313, 0.05604719764011799]","[0.04538375973303671, 0.055613850996852045, 0.13492537313432837, 0.1112094395280236]","[0.06068897702878911, 0.05502259547290278, 0.1375550717702718, 0.1276994929886289]","[0.3195337814963486, 0.28860805693690406, 0.41473069435431537, 0.39823008849557523]","[0.3032692865795447, 0.15683846198487886, 0.1640485089793904, 0.1428058640869625]","[0.042269187986651836, 0.051241692899615256, 0.11878109452736317, 0.09464110127826943]","[0.14577084416582534, 0.1323012496669882, 0.24523344401744687, 0.2320792815176729]","[0.9381610216329922, 0.8120223731920934, 0.9556927502661909, 0.9491602703969934]","[0.7000370782350761, 0.7088142707240294, 0.863681592039801, 0.8979842674532941]"
Data11,5,193,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 9, 7], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.2125,0.26118749999999996,0.2418957092193802,0.4289402173913043,0.3284536155173376,0.268515625,0.33486258017113385,0.9547653316645807,0.8621875,"[0.09537166900420757, 0.17201166180758018, 0.3172966781214204, 0.2338362068965517]","[0.11893408134642355, 0.22099125364431485, 0.35578465063001147, 0.3112068965517242]","[0.12360500574042182, 0.20156553083147755, 0.32387624263163617, 0.28547196814793524]","[0.39002378193792303, 0.3461782228419318, 0.4791573285522187, 0.47277923538230887]","[0.396651169523983, 0.3411462143643207, 0.3437679605092913, 0.25226675992063063]","[0.13627863487611033, 0.22667638483965014, 0.3548109965635739, 0.3198635057471264]","[0.2342747819720117, 0.2883253504549621, 0.40788384936247535, 0.3778540367414212]","[0.9575328206541486, 0.8923070748056061, 0.9778087443210083, 0.97713197531397]","[0.7381954184198224, 0.815597667638484, 0.9093165330278733, 0.9475574712643678]"
