n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
148,Hostility,0.832258064516129,0.034050179211469536,0.14050179211469532,0.09646308621533556,0.42309338908801275,0.19756328637192283,0.11898446833930705,0.3747276442692108,0.9357118803965874,0.8182198327359618,0.04760417983049174,0.010585451103147762,0.02560655354765842,0.04417214453399685,0.09898986157519953,0.02461516076257982,0.019212135745347136,0.011877365492927028,0.014926453274340465,0.021346318733514162,"[[69, 31], [21, 189]]","[0.0631840000422808, 0.02652172278787699]","[0.239866688010838, 0.11318590155729238]","[0.1843320931375932, 0.07363153024090908]","[0.5831426053086253, 0.376384631862009]","[0.4017623563795478, 0.1395411590660706]","[0.19300415600106152, 0.09845140414933964]","[0.4143513755665791, 0.36390830721489287]","[0.9586274906708538, 0.9294210789450779]","[0.9855959139350278, 0.7715525446069004]","[0.02551450428675373, 0.011572428635283636]","[0.05053541560968476, 0.027049923757135788]","[0.09256406555749021, 0.032244860335183936]","[0.16818315191826097, 0.08066659106239443]","[0.02123998934868052, 0.018767294080972125]","[0.026662960865238, 0.024676718034902703]","[0.01170422945194066, 0.01408353776453339]","[0.012094661124934656, 0.01581789744642438]","[0.0076556455456641284, 0.02203481356527003]"
148,LSC,0.835483870967742,0.0831541218637993,0.1260215053763441,0.1027362848155624,0.42586618876941457,0.2092874769592267,0.0733094384707288,0.35687038027220874,0.9254442585066538,0.8216845878136201,0.035500159181116535,0.017945025907305703,0.00995472709243812,0.04183617759313967,0.0990687585480772,0.012151835202579647,0.008237559184942692,0.007318104912762003,0.010152076048781723,0.012840787073200194,"[[77, 23], [28, 182]]","[0.1720550773292975, 0.04532798939726468]","[0.2437350007754981, 0.07584039944261511]","[0.20123515360925254, 0.060825046206904855]","[0.594704195827086, 0.3531211547802287]","[0.41670002397848505, 0.12122741514076771]","[0.15743609079062912, 0.037775344343956865]","[0.40196274841194723, 0.3377180996258396]","[0.9555985605107058, 0.9126594314865691]","[0.9896683082562421, 0.7506626265719676]","[0.048205147897251895, 0.01868341135538351]","[0.02152142184110671, 0.013831369885809738]","[0.09370014906671191, 0.0182602156327017]","[0.15822080576147898, 0.08062519691606039]","[0.02835699898897506, 0.009189993854900547]","[0.030962687032225693, 0.009638507310100696]","[0.009389285425651329, 0.008853393186632278]","[0.0063898486297790736, 0.011446095504341941]","[0.006003422857650857, 0.012017109633247154]"
148,N1,0.8290322580645162,0.0924731182795699,0.15956989247311829,0.11934620923171599,0.45318996415770607,0.23510540913570907,0.06069892473118279,0.36883223083793876,0.9397682803839059,0.8419354838709678,0.05054907214427167,0.015559207260310352,0.01832348057563259,0.05226608361822394,0.10408718569585615,0.013095139039725921,0.01126254276051032,0.00612522846114282,0.008430686746852094,0.010544919552504766,"[[72, 28], [25, 185]]","[0.1545686978996082, 0.06984909122125367]","[0.24046193046362663, 0.12752291842276536]","[0.19593525298448833, 0.0884732568701628]","[0.6057135831323275, 0.39230422837244955]","[0.4122264048479015, 0.1658157906638591]","[0.09964315903088536, 0.04527329553657634]","[0.39703182935855236, 0.3577691248581112]","[0.9569417525251458, 0.9329478826978704]","[0.9840293029382119, 0.7863682389288972]","[0.04767223285197135, 0.02647802449514561]","[0.04575271013844849, 0.014514482342545779]","[0.09568855235296841, 0.0335930920149017]","[0.16425700394738946, 0.0867136755811947]","[0.021286440377012328, 0.010709268497689075]","[0.018413568938918694, 0.012265051991520011]","[0.0082997001075275, 0.0065363433364341505]","[0.008935888315880961, 0.009316319576022743]","[0.006223567319435956, 0.015018218193873192]"
148,N2,0.8193548387096774,0.1060931899641577,0.15189964157706093,0.11016335620094797,0.43439466348068495,0.2277551372278849,0.08396057347670251,0.34686350671415755,0.9300669118989047,0.8298088410991638,0.046123893740918756,0.022172063483224935,0.02350324242166039,0.04761530592880422,0.10162647458274475,0.016095446783863064,0.014239242313159624,0.011570319981219396,0.012824062688102638,0.02099118686628615,"[[72, 28], [28, 182]]","[0.20742059340348157, 0.06926319368854844]","[0.2636436195999924, 0.11171282573672414]","[0.18731415307432292, 0.0834836166972308]","[0.6064951024070931, 0.37407246332069227]","[0.42250757966453306, 0.15730758547277676]","[0.1496099337805054, 0.059934370043461103]","[0.37864473719511293, 0.33554629254148843]","[0.9581775079335138, 0.9200195741121103]","[0.9903168090737967, 0.7719195986224718]","[0.07817330049339123, 0.015281892283285827]","[0.03508401086292961, 0.016639561255697023]","[0.09563084105422529, 0.02961641098243243]","[0.16600228221148355, 0.07979969130162316]","[0.025080097687398176, 0.017341617211272687]","[0.020428742544214517, 0.014193101505462989]","[0.014810116552535568, 0.01009624413723379]","[0.010093935644154953, 0.012578657302409217]","[0.006223999735316657, 0.021578931964785726]"
148,TD_U,0.8258064516129032,0.11792114695340501,0.18222222222222223,0.09312089322264987,0.37734468339307053,0.1975278123160823,0.1673775388291517,0.3890633858174313,0.9398899325397132,0.8151135005973715,0.06487356184515419,0.021402248413294765,0.015092779085333907,0.0401274349914668,0.09463668518536913,0.01622442207131813,0.023742335605349905,0.00927804868846852,0.012085142693377843,0.017320914177082626,"[[74, 26], [28, 182]]","[0.26661268876526983, 0.08035365597170739]","[0.36651096990722654, 0.13805883077593212]","[0.24331573514653493, 0.05765241234553224]","[0.5398092224199507, 0.3432886057845662]","[0.4550394521070279, 0.13312362689140655]","[0.3202963291360399, 0.1303891825817011]","[0.4503986588665767, 0.3741857943677033]","[0.9701207541874876, 0.9324612671151182]","[0.9780060695767879, 0.7749877540021587]","[0.09587308457353898, 0.02573055126091467]","[0.050399309786464286, 0.015802481156057122]","[0.12645285552351268, 0.019790164900467987]","[0.14845561722494116, 0.08412290556509701]","[0.035163113656263977, 0.01826462431100751]","[0.07175335972950496, 0.01632086887016541]","[0.014853455288423745, 0.007870819832550136]","[0.007228584245367317, 0.011807102175378139]","[0.011490062706270242, 0.012911122661689037]"
148,Uniform,0.8419354838709678,0.18315412186379929,0.2577777777777778,0.15852233568169152,0.48387694145758664,0.28563759340344375,0.24235364396654718,0.41805162153359576,0.9551763110113731,0.8655913978494624,0.06706437044951688,0.028795540200225067,0.018113503710118054,0.06129311801984243,0.09800925323459402,0.009497948391688027,0.028092544208535283,0.0074957785369523106,0.007657126303895775,0.013969925700350752,"[[76, 24], [25, 185]]","[0.2960479869401473, 0.12886176671856303]","[0.3692344189690725, 0.2034163144318232]","[0.24252287013976895, 0.11768393269402011]","[0.608808486128211, 0.4219417818092593]","[0.4555243920480021, 0.20197765780270371]","[0.3327605649050153, 0.19865533292478607]","[0.4499314016742426, 0.40267924998565396]","[0.971537227428672, 0.9471613656420186]","[0.9739594490224228, 0.8121171117615663]","[0.06773419935625112, 0.03330185266362951]","[0.03790498940427822, 0.015935057313901758]","[0.08319306527970578, 0.04890335722572886]","[0.13681326038232058, 0.08220422008921136]","[0.01512397923547271, 0.013832772341243024]","[0.04087925595179049, 0.02742998929101473]","[0.012622177776451195, 0.00667219419723843]","[0.0061534715824233775, 0.00860077824604762]","[0.012087618992699936, 0.020102822808840393]"
148,kDN,0.8129032258064516,0.07025089605734766,0.10953405017921147,0.10037288629655519,0.434578853046595,0.20826203345484534,0.09130227001194743,0.3701189683274337,0.9343834748431311,0.8271206690561529,0.04511005798581301,0.021318717345945485,0.009197504782772307,0.04940167396227765,0.101796687201601,0.008559222110096297,0.008780806610145164,0.006057123089300317,0.01118795636547779,0.020764713511266693,"[[65, 35], [23, 187]]","[0.14296238059575606, 0.04661417425207382]","[0.1773097693733658, 0.08670726288402308]","[0.1649192867023725, 0.07982778160457779]","[0.5943252458504553, 0.3801863693740709]","[0.395181229252218, 0.14510589527945303]","[0.13753944371441496, 0.07580482151587607]","[0.40240013864403573, 0.35921553145336127]","[0.9506716754355986, 0.9288161717765977]","[0.9901502790577729, 0.7724381944060184]","[0.04404576561853558, 0.021595918569080986]","[0.02636359050512235, 0.009210732959409109]","[0.09820681650980119, 0.03350241029075934]","[0.17531126474295267, 0.08376731853334031]","[0.010894532159456962, 0.013333954596923712]","[0.030264629008303522, 0.011893505954626689]","[0.008716001997815673, 0.00750661350157629]","[0.01226545005737713, 0.01101526461960935]","[0.003918647144358175, 0.022981297467312443]"
149,CLD,0.8290322580645162,0.0939068100358423,0.1572043010752688,0.0869450181547472,0.4083333333333333,0.15948091339803055,0.13999999999999999,0.37774689187634836,0.9335329594012973,0.8066905615292711,0.0569993904546175,0.020190805423443356,0.018229290296620963,0.031186591778496083,0.09075659454358824,0.010269210753048541,0.02602857584204534,0.011087149701827545,0.012398339660899406,0.015139175997150518,"[[76, 24], [29, 181]]","[0.1893406852517841, 0.06883490049117866]","[0.3005459220442855, 0.11946156970096697]","[0.2112811355401719, 0.0543609333371344]","[0.6164984932724822, 0.3513596750860228]","[0.384991460989776, 0.09924308293649638]","[0.24448783424404671, 0.11277964303121531]","[0.4289010083049874, 0.36430402910841064]","[0.9653444647816769, 0.9250588417365906]","[0.990461910750269, 0.7575404320410433]","[0.04934317387566524, 0.02413866231116521]","[0.042777798976174175, 0.016207864791567342]","[0.0876514101736586, 0.017318919205143505]","[0.14598629212707867, 0.07726161511928877]","[0.012148382185194385, 0.0075308786172992226]","[0.06511204919744513, 0.020032475811417094]","[0.02220258644949656, 0.013479909106628248]","[0.011345235481425148, 0.012712689717659577]","[0.004258848968361923, 0.019833577409760078]"
149,DCP,0.8387096774193548,0.13118279569892471,0.19139784946236557,0.05965335746167368,0.4202190362405417,0.20320210419430113,0.17731780167264038,0.39408989967356534,0.9441447589963472,0.8358422939068101,0.07753873710675246,0.04664703155431436,0.03522527447812737,0.033962301262350454,0.1073792771407951,0.03991457316096079,0.03409547072686163,0.018396261396909298,0.013668604592694079,0.0291589674012347,"[[74, 26], [24, 186]]","[0.21523843123843128, 0.10222062195229664]","[0.29960841665841664, 0.15672926548004454]","[0.11667087158640348, 0.04441252723220749]","[0.5985747436372436, 0.37005954966397414]","[0.41628841923708704, 0.1347484416195976]","[0.2589252295752295, 0.15077144079703786]","[0.4295843878870767, 0.38321740342688215]","[0.9664303935638205, 0.9371161465265343]","[0.9893822324759824, 0.7873949514790428]","[0.09890700232312291, 0.04047008667894568]","[0.03542527060087128, 0.03124950144979784]","[0.10325558311583585, 0.0177631393005081]","[0.17253050304027626, 0.0929417259399615]","[0.027033298251176768, 0.03143444468302675]","[0.03858161484071473, 0.03262825703279211]","[0.0103200995601569, 0.019815807972389132]","[0.006363377599718926, 0.01436848451224162]","[0.0073500643258441675, 0.025786366665204886]"
149,F1,0.8516129032258064,0.12258064516129033,0.18229390681003585,0.10648557898934582,0.413699721226603,0.20385758342374846,0.16516129032258062,0.3842697732982908,0.9368444728920696,0.7841696535244922,0.055248312166301654,0.017542800327816153,0.014301229975737453,0.031882483738563894,0.08759055182103123,0.01953728432169913,0.02658960119482088,0.010288273281923513,0.009858812202016736,0.01185096459339947,"[[74, 26], [20, 190]]","[0.3421830063296731, 0.06985033018195172]","[0.38533455192729976, 0.13381278292233223]","[0.26428992694448483, 0.06981338446762299]","[0.6144299274620756, 0.3654996239278058]","[0.46701212304158374, 0.1405966631830648]","[0.35059220826648113, 0.12007028129674698]","[0.4558204142586373, 0.3668882896630568]","[0.9721363814495764, 0.9283523955038546]","[0.9417219922134616, 0.7469967283345139]","[0.08056533663126196, 0.019106621359577337]","[0.03190855025668562, 0.013369581680325059]","[0.0856041527714948, 0.01940595833300855]","[0.12804265146097504, 0.07665272262988217]","[0.022961097613938677, 0.013077531217984642]","[0.06553705084543436, 0.017552834443951264]","[0.020708066059939644, 0.009027929084780827]","[0.008086575279682538, 0.010297234335986625]","[0.021394640845577812, 0.0124914551992922]"
149,Hostility,0.832258064516129,0.03655913978494624,0.14387096774193547,0.09692924504310482,0.41910892074870565,0.1925737692584621,0.12615890083632017,0.37421053994780246,0.93517692366354,0.8118876941457586,0.04760417983049174,0.013065924123768044,0.01707120292955262,0.04576907464492331,0.0946602049522363,0.014365896586658627,0.023118038596184953,0.013265525877789166,0.013702349290166402,0.013588507165483571,"[[69, 31], [21, 189]]","[0.07784620624239239, 0.02621856692390943]","[0.23674532253628078, 0.12036841723537546]","[0.17737837549589106, 0.07705195857477984]","[0.5916791065683646, 0.37849792588085757]","[0.40452909077782645, 0.14003476018326239]","[0.19795018999303732, 0.1078904841633171]","[0.41217914068206196, 0.3647314296061127]","[0.9597145264876812, 0.9291312884102654]","[0.9859878569138955, 0.7688845456416459]","[0.03862726701457228, 0.015014496776883273]","[0.03876228068644258, 0.014560307547840119]","[0.09745871946900701, 0.029921202211083534]","[0.16313946684831435, 0.08372051436497217]","[0.010527050293140367, 0.01440691370188646]","[0.041537947976500275, 0.02228276008686733]","[0.012622132666721466, 0.012941058479775275]","[0.010337529645753296, 0.013827875255291673]","[0.0069257010633650305, 0.014016236521143338]"
149,LSC,0.835483870967742,0.09175627240143369,0.12924731182795698,0.1053683280002822,0.43472421346077256,0.2196854065940367,0.08004181600955794,0.3567049859270507,0.92482273787827,0.826284348864994,0.035500159181116535,0.021049190485586847,0.011861338554945923,0.04044362109379586,0.10108111936584559,0.013879357512024565,0.013275766766005696,0.00750894626213903,0.012750196245462187,0.016699832871019178,"[[77, 23], [28, 182]]","[0.1791759809933921, 0.05433580931451605]","[0.2344123771462987, 0.08434310158819888]","[0.18870824431491906, 0.06945972226263059]","[0.6029744750087457, 0.3620215743337013]","[0.4132318329296189, 0.1373706195966286]","[0.1467623524250849, 0.051563937542999025]","[0.39830278925301654, 0.33888518629500153]","[0.953382870733402, 0.912690645359828]","[0.9861731200835907, 0.7586019011585001]","[0.061935501459891636, 0.017829762682745942]","[0.029382748670072623, 0.009439594609742991]","[0.08771910991695533, 0.02139784798637241]","[0.16247480363458616, 0.07770939976660854]","[0.01733676174559914, 0.01446212183847728]","[0.021862083910908957, 0.01236275372280173]","[0.012180267847420429, 0.007369392008743636]","[0.007805362473700968, 0.014718663456184547]","[0.0057202929949597015, 0.017063881463440386]"
149,N1,0.832258064516129,0.09820788530465949,0.16064516129032258,0.11569806690920956,0.44930904022301876,0.22679083124591798,0.05825567502986858,0.3699736832274672,0.9383816086103763,0.8393667861409797,0.05223637764082205,0.01781730167962461,0.020141115619464738,0.04866836920581399,0.09642733557644434,0.013079580359745326,0.0133592014780099,0.011094474099897472,0.012192245105916785,0.012770190231137832,"[[72, 28], [24, 186]]","[0.1795306093826458, 0.07009846660395838]","[0.25433293544459995, 0.12738353528099564]","[0.19194743763256783, 0.08905587208958672]","[0.6093611778292978, 0.3887470301869532]","[0.41056411990345054, 0.15944247318086932]","[0.10008502695095114, 0.04353142417096849]","[0.4001011299086228, 0.3590967937046468]","[0.9568620440231246, 0.9316551051554957]","[0.9870660557252963, 0.7851280401246499]","[0.05845128256199552, 0.016333094143037064]","[0.052066680848916205, 0.014162966752441521]","[0.09542647730231031, 0.033893858569804404]","[0.1612852517679491, 0.07337665398288609]","[0.016191668493873178, 0.013338615199235293]","[0.03776311835868333, 0.010564264657799086]","[0.01387179062768189, 0.011306544808769308]","[0.011460120374345843, 0.012379679517801362]","[0.005856469480175163, 0.017673384010242276]"
149,N2,0.8161290322580645,0.0996415770609319,0.14344086021505376,0.11494744427980257,0.4445977698128235,0.23140831318094718,0.08600955794504181,0.3495237174404866,0.9317620947391602,0.8364994026284348,0.043144951930621254,0.02881288467380236,0.011456832871879836,0.04994078631559501,0.09944498654687353,0.013167469839571613,0.011695464659436954,0.0057114579306580876,0.007777004494232181,0.012709812214396309,"[[72, 28], [29, 181]]","[0.17538415483992983, 0.06953457867225711]","[0.2525810161757222, 0.10101673406880976]","[0.2073709543432125, 0.07941615709108801]","[0.603434498422026, 0.38012091405770004]","[0.4135107976259986, 0.1595831989369765]","[0.16202268676985626, 0.05679804915681062]","[0.38381727245959774, 0.33612019869704945]","[0.9578297231687106, 0.9215702948999557]","[0.991440369913717, 0.7751159931744995]","[0.03885264937787656, 0.03418470053098353]","[0.04447711573516859, 0.010432292706428262]","[0.09935735666845807, 0.03487363875168922]","[0.14911680033575822, 0.08228682272611301]","[0.019703093812124105, 0.015204524530060328]","[0.04021712678718691, 0.009072270546223015]","[0.011183400521008241, 0.004653591752827916]","[0.011219921464786977, 0.006770302301411527]","[0.005363429494417945, 0.017058687208320877]"
149,TD_U,0.8258064516129032,0.11039426523297491,0.17949820788530466,0.09659872220955586,0.3861469534050179,0.20254522897149513,0.160973715651135,0.3851806980235537,0.9401264891089296,0.8153524492234169,0.06487356184515419,0.021624520615051403,0.017051625759588584,0.04840003369819708,0.09151083618228349,0.01939131086996611,0.02191401314025083,0.012205975536062851,0.012523642000155787,0.017167317395600068,"[[74, 26], [28, 182]]","[0.23270206943150953, 0.0796206034273025]","[0.33679095476874893, 0.13903038256208927]","[0.21406923809529332, 0.06502063745910888]","[0.5566944304738681, 0.34836907516794324]","[0.4501119706329189, 0.13782820058285578]","[0.2938976019300311, 0.1278060758176573]","[0.4350784189752096, 0.3723788143647413]","[0.9695659402558915, 0.9324732768206015]","[0.9790589303063435, 0.7731969493693753]","[0.09341816614408063, 0.021649222483395916]","[0.050819284160053955, 0.020884219155941054]","[0.11670403382792194, 0.023780012442476562]","[0.15431062196317807, 0.07940760995031983]","[0.04657557695106039, 0.020856599072612267]","[0.06845180087687733, 0.02033132952099711]","[0.013792686191175373, 0.013001826692709176]","[0.006532709407682715, 0.013664726587474772]","[0.008774361063197568, 0.011596290711731464]"
149,Uniform,0.8419354838709678,0.17383512544802868,0.25311827956989247,0.1668384313447529,0.48321087216248504,0.2800044971603162,0.2313859020310633,0.41289524624522383,0.9543894385621268,0.8669056152927119,0.06706437044951688,0.018059995768017888,0.02249787285858951,0.05943713275271963,0.10372389047825475,0.02641769146609688,0.023041774145947498,0.00985644153967383,0.006527807420595393,0.011121740240130669,"[[76, 24], [25, 185]]","[0.28044002749334557, 0.1255799887332657]","[0.3657988075765576, 0.20268572233993667]","[0.27432079590240616, 0.11831420618677886]","[0.6093699395971788, 0.42608959766714455]","[0.44373409464887387, 0.20677291245831375]","[0.3151789526581349, 0.19406124637377148]","[0.4443141469247995, 0.3988464328523019]","[0.9713579114896442, 0.9467442661929077]","[0.9784231394423946, 0.817068322437214]","[0.06980749444273263, 0.02420381256689273]","[0.029128997803027325, 0.020956031811278752]","[0.09025226033080475, 0.04241325419977337]","[0.1411443153840313, 0.08657649990910674]","[0.02264776693894579, 0.022013809035559932]","[0.03526900513811057, 0.022151947481347634]","[0.014956868780008379, 0.009683682810697114]","[0.006476394331822893, 0.0075030529583758115]","[0.008657692771392826, 0.014025102431345898]"
149,kDN,0.8129032258064516,0.07204301075268818,0.10544802867383511,0.09390922864024677,0.42746714456391877,0.2107346991180381,0.09347072879330943,0.3651774949760823,0.9315382839055847,0.8253882915173237,0.04511005798581301,0.020930181104883774,0.01599153749619381,0.040046227882212446,0.10563228845272829,0.02082285588883661,0.02028817153112583,0.00948862670130067,0.010657725013578867,0.020208962229065236,"[[65, 35], [23, 187]]","[0.13489396466208375, 0.052362199310541]","[0.1720872672905211, 0.08377265076487837]","[0.1538065663966133, 0.07465935873719541]","[0.5858620002865006, 0.37288380610208927]","[0.4002135954879022, 0.14756190536963726]","[0.1357981056385221, 0.08044473303544168]","[0.39955993478679336, 0.35384293822499535]","[0.9507172947867364, 0.9251350936117111]","[0.9862052308373327, 0.7721399336171373]","[0.032325271260434774, 0.027302374695067338]","[0.03375292150860914, 0.013137700591640458]","[0.0960286471553029, 0.02549188024923731]","[0.1789651699086839, 0.08134117303807963]","[0.010638023172528656, 0.018115886885677463]","[0.030299698048136398, 0.02631026016683499]","[0.017952908848950924, 0.009946485326947386]","[0.013610796030130826, 0.010216598980965145]","[0.011072702924892352, 0.021793298323254152]"
150,CLD,0.8290322580645162,0.0906810035842294,0.15698924731182798,0.08151244547155592,0.40193647949024297,0.15637722127239057,0.1423058542413381,0.37696064915312566,0.9340566913184188,0.8048984468339306,0.0569993904546175,0.023415136592575624,0.023472978141443845,0.03342545633583762,0.09866859268188638,0.016604682951369625,0.019251720229320226,0.017018203630761668,0.015636523645070826,0.03004751921113333,"[[76, 24], [29, 181]]","[0.19428567548495865, 0.06367837407597367]","[0.288496421812793, 0.12304328182819639]","[0.20118880728968752, 0.05085246991405214]","[0.6133239361776963, 0.3493806214913074]","[0.38908524819703716, 0.097187898052894]","[0.21787826855421116, 0.12230854923213381]","[0.42221768729487774, 0.36528845158327783]","[0.9657929940828469, 0.9261693603667268]","[0.9902282443062125, 0.7582393661348942]","[0.06956456828917715, 0.02688952233174637]","[0.030918249163892977, 0.022128100418067873]","[0.09155122835016175, 0.013195327903215866]","[0.16579370419856668, 0.0804964832785588]","[0.014285818337337077, 0.010899655864371057]","[0.05487919589838641, 0.022286105887962593]","[0.01724367119126522, 0.017242744274411546]","[0.005024899341829287, 0.016623064666719766]","[0.0056423411636327084, 0.028790834513457177]"
150,DCP,0.8387096774193548,0.13189964157706094,0.19103942652329747,0.06177364277037254,0.42189068100358423,0.20250449419783667,0.16910394265232973,0.39072273104693156,0.9427809867041628,0.8372162485065712,0.07753873710675246,0.030215429332790592,0.027518023431973765,0.030793743123575034,0.10784485242122893,0.03530041777248404,0.02568561581232507,0.013470721336218322,0.01333217349003273,0.027109014443863988,"[[74, 26], [24, 186]]","[0.19840201783288258, 0.10725005618953817]","[0.28836989673999236, 0.15923585498783638]","[0.12081406920071798, 0.04559880961949628]","[0.5957113718408908, 0.3718666519994068]","[0.41867812564296597, 0.13142045957852674]","[0.2480132021728095, 0.1438445956851721]","[0.4236443299630478, 0.38020405631301013]","[0.964520451898377, 0.9357769844432745]","[0.9833779069085373, 0.7897284493740788]","[0.09155176991258993, 0.0294086241463506]","[0.055463501613701505, 0.01973619555774507]","[0.10374942515043052, 0.014113268527447978]","[0.16889821504881822, 0.08887085652304756]","[0.02522608596179163, 0.030864644109340277]","[0.046104040722861186, 0.023660982452449065]","[0.015783341415906912, 0.013808456249968145]","[0.009982396241400127, 0.013030678778500851]","[0.010256635672082043, 0.024295869093934552]"
150,F1,0.8451612903225806,0.12831541218637993,0.18437275985663082,0.11053359457548288,0.4179161688570291,0.21701103663285742,0.17923536439665472,0.38829176784875485,0.9383306256678123,0.7864994026284349,0.05223637764082203,0.028663877203590017,0.023550202478688796,0.048543443122434984,0.0920114594963732,0.02297632707160985,0.02610510246142695,0.011953751377118835,0.010745662270699594,0.01938816122172684,"[[73, 27], [21, 189]]","[0.30519690751233136, 0.08374900080089141]","[0.36566951015086613, 0.1383707177169431]","[0.23864793580647162, 0.07751584132658099]","[0.6076143737671611, 0.3705030308927516]","[0.4658533388401561, 0.1540315929598552]","[0.3535933599559221, 0.1354125461338486]","[0.4557346746566829, 0.371243575192499]","[0.9711581411172461, 0.9299754181074625]","[0.9438399218581359, 0.7472409856210505]","[0.08662324558446588, 0.018730574211894335]","[0.0415497631138623, 0.01636934659907539]","[0.09695850220127859, 0.03275358931922333]","[0.14849209569701977, 0.0792891585666939]","[0.03338908220033604, 0.017460316755844925]","[0.03444223336695829, 0.023097800086515484]","[0.012992373091114912, 0.012167337201955595]","[0.005703784469925358, 0.012190349646828257]","[0.017620270341458306, 0.018889277726604915]"
150,Hostility,0.832258064516129,0.027956989247311832,0.13921146953405017,0.09495998602462133,0.4147013142174433,0.19289751440909197,0.11597371565113498,0.3731571873927505,0.9326577665015504,0.8037037037037036,0.04760417983049174,0.009967337450233793,0.022475909651166054,0.03763744068010136,0.08398658036809863,0.014010409726556006,0.019576461566321066,0.011115609170595491,0.013199717776618559,0.01934516690428331,"[[69, 31], [21, 189]]","[0.06629187076108721, 0.01942333778197096]","[0.2475976982431669, 0.11362661240735734]","[0.18156570271683578, 0.07527651644373239]","[0.5957848122146829, 0.37237800869185755]","[0.4074069743986367, 0.14206709426827213]","[0.1900108364931062, 0.0983087277934534]","[0.414411616115195, 0.36352799040860106]","[0.9600903123856052, 0.9261851756785425]","[0.980689130126979, 0.7616566872473426]","[0.03417555252326668, 0.008053448943439836]","[0.04597010913339559, 0.01865644813233384]","[0.1037497688503691, 0.02675147426151089]","[0.16396447199074493, 0.07177836952569717]","[0.013288083558998225, 0.01720917551082142]","[0.04441665688909772, 0.019495759119104384]","[0.0136649236096528, 0.011395756636868076]","[0.011398720105023593, 0.013119245894204955]","[0.008598782567030528, 0.023983629513500963]"
150,LSC,0.835483870967742,0.08494623655913978,0.1303942652329749,0.10653827292644805,0.4314755077658304,0.21611246755914934,0.0722700119474313,0.35740286663192683,0.9264154835624995,0.8283154121863798,0.035500159181116535,0.0231700093325656,0.014406244172645053,0.04569095923994533,0.10454008628698526,0.021803836686684605,0.016066612750907764,0.006278326355720127,0.011336376903776979,0.024412292274387796,"[[77, 23], [28, 182]]","[0.16888145096065965, 0.048984625641238747]","[0.22852681631385402, 0.08809276796347373]","[0.18960990640128578, 0.06998086559622452]","[0.5975550499981993, 0.358738484415909]","[0.40917613481565623, 0.133332862583096]","[0.12556942027301937, 0.04951221070473026]","[0.39680049947292606, 0.3407229346147617]","[0.9537941570724892, 0.9147048809031562]","[0.9897879744072677, 0.7599586102775768]","[0.04991574365787499, 0.022109946530026486]","[0.03208419286521159, 0.016866315419594404]","[0.09660464116546996, 0.021844467266519674]","[0.16608215479363128, 0.07832629070458096]","[0.01646948084025176, 0.014368287418851515]","[0.026151933365451876, 0.01654881130521201]","[0.012104365451497151, 0.007944793234628423]","[0.008437754821078019, 0.013738995889494314]","[0.004403884668889092, 0.023890273409735912]"
150,N1,0.8290322580645162,0.11469534050179211,0.16702508960573476,0.12454711009771904,0.4556242532855436,0.23831382764090522,0.06422939068100357,0.3740172027197868,0.9398818566702397,0.8498805256869773,0.05054907214427167,0.02766030323247366,0.013209342854083867,0.04933814451061697,0.09849589095804957,0.010464061222790448,0.011685391339653396,0.008731159395615506,0.011442605049511395,0.013384471002159634,"[[72, 28], [25, 185]]","[0.1903659946244032, 0.08717487805074595]","[0.24419957983476576, 0.1373144158141733]","[0.19439974030491278, 0.09775972725774992]","[0.606801935662104, 0.39738198633335736]","[0.40834222962025785, 0.17299456172764263]","[0.10185274238626754, 0.04997870884812339]","[0.40053215485894905, 0.36379559671197376]","[0.9555673313343265, 0.9337662893465]","[0.9892173621882391, 0.79613582310445]","[0.06796301207498326, 0.021789615101052467]","[0.03374893978723692, 0.012768357487652137]","[0.09828937826764017, 0.029819304374727414]","[0.16919367865682655, 0.076218506933031]","[0.018767746391225134, 0.012518701131374661]","[0.02261652849211494, 0.01418308782230924]","[0.011085695759497095, 0.009023772025343619]","[0.009914358380463754, 0.011877325537500651]","[0.005050478811166988, 0.017906902590485493]"
