dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,33,Averaged_measures,"[[98, 0, 2], [2, 90, 8], [6, 15, 79]]",0.89,0.09333333333333334,0.13566666666666669,0.12374555536709314,0.48566666666666664,0.15897391846428108,0.1404861111111111,0.25814861551394247,0.904797410192147,0.6860416666666667,"[0.008108108108108109, 0.04491725768321513, 0.22113022113022113]","[0.02756756756756757, 0.1215130023640662, 0.24864864864864866]","[0.035767756228851366, 0.11991682925829053, 0.2077046139056016]","[0.5208108108108108, 0.5854609929078014, 0.35]","[0.0982713761457052, 0.1384313897148499, 0.2355081452920021]","[0.04031531531531531, 0.13317572892040977, 0.23914823914823913]","[0.16898393042417711, 0.30642721223107877, 0.2890308933317912]","[0.9202330149698572, 0.9758794148491797, 0.8168886589939222]","[0.8662162162162163, 0.766548463356974, 0.43857493857493857]"
Data6,1,34,Averaged_measures,"[[98, 0, 2], [2, 90, 8], [6, 15, 79]]",0.89,0.0775,0.12433333333333332,0.10752708495446474,0.48774999999999996,0.14133108433883787,0.1279861111111111,0.24256475762435797,0.8927736006683376,0.67625,"[0.01020408163265306, 0.031496062992125984, 0.18032786885245902]","[0.029591836734693882, 0.12020997375328085, 0.21498829039812645]","[0.03749256667124106, 0.10500897671842503, 0.17406790557496782]","[0.5417091836734693, 0.5990813648293963, 0.3388758782201405]","[0.10040818925917787, 0.12071449518651592, 0.19729524203968415]","[0.049107142857142856, 0.12860892388451445, 0.19984387197501952]","[0.17560325114507214, 0.30043475704355177, 0.25240185542568644]","[0.9245882563551736, 0.9759503746242245, 0.7893504252434366]","[0.8769132653061225, 0.7703412073490814, 0.40807962529274006]"
Data6,1,35,Averaged_measures,"[[98, 0, 2], [2, 90, 8], [6, 15, 79]]",0.89,0.07833333333333334,0.12649999999999997,0.11361187714216797,0.4815,0.14895104950466595,0.13722222222222225,0.24559808296905875,0.8990789473684212,0.6822916666666666,"[0.007537688442211055, 0.042328042328042326, 0.17688679245283018]","[0.022110552763819097, 0.12751322751322752, 0.22358490566037736]","[0.0380174970272432, 0.11940501735838564, 0.17940611366105894]","[0.5399497487437186, 0.5767195767195767, 0.3417452830188679]","[0.09232420472713647, 0.12657265909458645, 0.22205603959067247]","[0.04271356783919598, 0.15828924162257496, 0.20715408805031446]","[0.16991489770712945, 0.30987646813433456, 0.25933553141663795]","[0.9226269190564351, 0.9742146371219054, 0.8099907788338772]","[0.8611809045226131, 0.7671957671957672, 0.4386792452830189]"
Data6,1,36,Averaged_measures,"[[98, 0, 2], [2, 90, 8], [6, 15, 79]]",0.89,0.09333333333333334,0.14166666666666666,0.12284906722871966,0.4905,0.1643493579786379,0.14680555555555555,0.2566076260056355,0.914172932330827,0.7054166666666667,"[0.01694915254237288, 0.072992700729927, 0.19946808510638298]","[0.0387409200968523, 0.14209245742092458, 0.2542553191489362]","[0.03741978401285785, 0.13839354312467364, 0.1996935203534905]","[0.524455205811138, 0.5844282238442822, 0.35053191489361707]","[0.11046077494067173, 0.1403837162452062, 0.2497372929443837]","[0.07465698143664246, 0.14963503649635038, 0.22296099290780141]","[0.18250094857868204, 0.31213890517695886, 0.27730630163839604]","[0.9274335960967796, 0.9763459744251138, 0.8316469364901615]","[0.864406779661017, 0.7694647201946472, 0.4607712765957447]"
Data6,1,37,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.08333333333333333,0.13666666666666666,0.11620951718097886,0.49337500000000006,0.16098337389403197,0.14736111111111108,0.26004820395486905,0.9076879699248119,0.698125,"[0.005063291139240506, 0.050359712230215826, 0.19845360824742267]","[0.03291139240506329, 0.1405275779376499, 0.23814432989690723]","[0.037669880875659194, 0.11337893548565237, 0.19920825147879434]","[0.519493670886076, 0.6, 0.35219072164948456]","[0.1204035852248655, 0.13539970614488994, 0.22979112125411696]","[0.06877637130801688, 0.15147881694644283, 0.22293814432989692]","[0.18030034125262828, 0.31734113377688167, 0.2796596834177706]","[0.9258779861045018, 0.9777260898048479, 0.8138968555409142]","[0.8683544303797468, 0.7697841726618705, 0.4478092783505155]"
Data6,1,38,Averaged_measures,"[[98, 0, 2], [2, 90, 8], [6, 15, 79]]",0.89,0.0825,0.12133333333333335,0.11688732392846073,0.48329166666666673,0.15419614385590613,0.13104166666666667,0.243704030624635,0.9045802005012532,0.6877083333333334,"[0.004987531172069825, 0.05555555555555555, 0.18610421836228289]","[0.02643391521197008, 0.11565656565656567, 0.22133995037220844]","[0.03705353970181818, 0.12346973625644687, 0.18985683309223533]","[0.5231920199501248, 0.5915404040404041, 0.3372208436724566]","[0.09588778376264878, 0.13987406647436845, 0.22628843924172531]","[0.046342477140482126, 0.14688552188552187, 0.19975186104218362]","[0.17345246359865016, 0.29788128062531205, 0.26037074868208365]","[0.9235495221845137, 0.9746272246272246, 0.8168746929358134]","[0.8541147132169576, 0.7733585858585859, 0.43796526054590573]"
Data6,1,39,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.07666666666666666,0.12266666666666666,0.11020996088850107,0.4873333333333333,0.15121684631793328,0.12458333333333334,0.24577297347935625,0.9076921470342524,0.698125,"[0.002631578947368421, 0.03464203233256351, 0.19638242894056848]","[0.02210526315789474, 0.11870669745958431, 0.22583979328165377]","[0.035359050845172525, 0.11393119147827865, 0.1795434310980389]","[0.5113157894736843, 0.5972286374133949, 0.34082687338501294]","[0.10744558498706185, 0.12828423171867828, 0.2198548345019348]","[0.031140350877192986, 0.12779060816012316, 0.2127476313522825]","[0.1585313479019485, 0.29903905168447636, 0.2718391384834853]","[0.9193444136657434, 0.9757997765777029, 0.8200475348578165]","[0.8697368421052631, 0.7800230946882217, 0.437984496124031]"
Data6,1,40,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.08166666666666667,0.13116666666666668,0.1225759401640073,0.4979583333333333,0.1636403582624464,0.13368055555555555,0.25065358320975567,0.9077067669172932,0.7116666666666667,"[0.007263922518159807, 0.04600484261501211, 0.20320855614973263]","[0.030024213075060535, 0.1268765133171913, 0.24759358288770053]","[0.03651499187082642, 0.12405823733961562, 0.21597429019490968]","[0.5326876513317191, 0.5938256658595642, 0.3537433155080214]","[0.11128072558493658, 0.13716962753947126, 0.2506910001993456]","[0.045803066989507674, 0.1384180790960452, 0.22549019607843135]","[0.1671933192576326, 0.30300569626387197, 0.2850056321960572]","[0.9218627683008975, 0.9751497387536638, 0.8175988098588718]","[0.8783292978208233, 0.7723970944309927, 0.4605614973262032]"
Data6,1,41,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.09,0.1245,0.11555453120144368,0.48558333333333326,0.154439409899568,0.13652777777777778,0.2512959946962971,0.9045196324143693,0.6929166666666666,"[0.012048192771084338, 0.06201550387596899, 0.1984924623115578]","[0.03228915662650603, 0.12351421188630492, 0.22160804020100502]","[0.035805083928413015, 0.12103826887893776, 0.19337818481229171]","[0.5163855421686747, 0.5940568475452197, 0.3479899497487437]","[0.11623994919622527, 0.12943198970822511, 0.21858676619589198]","[0.06144578313253012, 0.1352282515073213, 0.21608040201005024]","[0.1847434658929443, 0.2979314061630689, 0.2753447263941632]","[0.9249630099344748, 0.9748790581103922, 0.8147882268485284]","[0.8656626506024097, 0.7635658914728682, 0.44409547738693467]"
Data6,1,42,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.07666666666666666,0.1185,0.10144016999002803,0.492625,0.14024583476703367,0.1297222222222222,0.24397816528941463,0.9063888888888888,0.70375,"[0.004842615012106538, 0.046341463414634146, 0.1883289124668435]","[0.025181598062953996, 0.11219512195121951, 0.2275862068965517]","[0.03778495719100422, 0.1041417699987291, 0.16823578506278505]","[0.5341404358353511, 0.594390243902439, 0.33647214854111407]","[0.09459658343064307, 0.11414527541840937, 0.21863938950142434]","[0.039951573849878935, 0.1410569105691057, 0.21573828470380194]","[0.1592225622399242, 0.3059476582522584, 0.2694332632858964]","[0.9191987232002524, 0.9747111681643132, 0.8180530902853952]","[0.8698547215496368, 0.7786585365853659, 0.4403183023872679]"
Data6,1,43,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.08916666666666667,0.12616666666666665,0.11875201595381446,0.4774583333333334,0.14948015168357126,0.13805555555555554,0.24849665772325627,0.897829991645781,0.675,"[0.007936507936507936, 0.06569343065693431, 0.1873479318734793]","[0.02486772486772487, 0.13527980535279804, 0.21021897810218979]","[0.036587225348032305, 0.13274432325999835, 0.18032732628506515]","[0.5154761904761904, 0.5854014598540146, 0.33454987834549876]","[0.10196332840603585, 0.1400274174149371, 0.2026344898424935]","[0.046296296296296294, 0.1561232765612328, 0.20437956204379562]","[0.16809036396572147, 0.30716069469862534, 0.26378293471467096]","[0.9210791529087269, 0.9753093195275293, 0.798968223478404]","[0.8604497354497355, 0.7694647201946472, 0.4099756690997567]"
Data6,1,44,Averaged_measures,"[[98, 0, 2], [2, 90, 8], [6, 15, 79]]",0.89,0.09333333333333334,0.12516666666666665,0.11203146186667762,0.48091666666666666,0.14967695089562766,0.13145833333333334,0.24804154820288388,0.903811612364244,0.6929166666666666,"[0.011655011655011656, 0.054945054945054944, 0.21375921375921375]","[0.029836829836829837, 0.12307692307692308, 0.22751842751842755]","[0.03710346649827922, 0.1194043805324141, 0.1844156574900556]","[0.5284382284382285, 0.592032967032967, 0.33144963144963147]","[0.09827868410692368, 0.1299069926115184, 0.22153474270832985]","[0.04331779331779331, 0.1401098901098901, 0.21662571662571664]","[0.1706587250771044, 0.306819610989636, 0.27703913116745793]","[0.9254137675190307, 0.9762317882618634, 0.8162728689044478]","[0.8601398601398601, 0.7815934065934066, 0.43734643734643736]"
Data6,1,45,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.0925,0.12483333333333332,0.11828842208672327,0.47220833333333334,0.1566147629845133,0.13347222222222221,0.25170215767083914,0.8981432748538013,0.6772916666666666,"[0.0160857908847185, 0.05432098765432099, 0.1966824644549763]","[0.031099195710455767, 0.11950617283950617, 0.2127962085308057]","[0.03529207754625162, 0.1310579318718306, 0.1793926520645135]","[0.5121983914209116, 0.5779012345679012, 0.3354265402843602]","[0.11239400945348507, 0.14419709764968072, 0.20761830688896987]","[0.06344950848972297, 0.12304526748971194, 0.20537124802527648]","[0.18014424522085237, 0.29438142108150117, 0.27399125639720623]","[0.9237571139645361, 0.9749682849098055, 0.8017733908230291]","[0.8766756032171582, 0.7722222222222223, 0.4099526066350711]"
Data6,1,46,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.07833333333333334,0.12583333333333332,0.10935335695573556,0.48870833333333336,0.14944137024729742,0.1279861111111111,0.24215333820953244,0.9050522138680034,0.6975,"[0.012106537530266344, 0.05527638190954774, 0.17223650385604114]","[0.033414043583535114, 0.12512562814070352, 0.22467866323907457]","[0.0365390266235282, 0.10624672571107033, 0.18983859516287796]","[0.5225181598062955, 0.5987437185929648, 0.3402313624678663]","[0.10441915070714679, 0.12307196949583073, 0.22422079998808392]","[0.05589184826472962, 0.12520938023450587, 0.207369323050557]","[0.17868605888957406, 0.2920985132106792, 0.25843561766630985]","[0.924102022611007, 0.9749184519086662, 0.8133444150221312]","[0.8710653753026635, 0.7713567839195979, 0.43766066838046275]"
Data6,1,47,Averaged_measures,"[[98, 0, 2], [2, 92, 6], [6, 15, 79]]",0.8966666666666666,0.10166666666666667,0.14800000000000002,0.1336120930052113,0.4912916666666666,0.16919693598864322,0.15395833333333334,0.265374457890901,0.9096971595655805,0.705625,"[0.010282776349614395, 0.05275779376498801, 0.2436548223350254]","[0.03033419023136247, 0.12949640287769784, 0.28375634517766496]","[0.03508507655696564, 0.11854994822983556, 0.2468301736389657]","[0.5241645244215939, 0.5847721822541966, 0.35989847715736045]","[0.10767050253901667, 0.12889346484980424, 0.2725987889754467]","[0.05548414738646101, 0.14268585131894485, 0.2631133671742809]","[0.18073517466682662, 0.3120293875299831, 0.29956119777584456]","[0.9235105759256754, 0.9747390057878509, 0.8272203351017137]","[0.8811053984575835, 0.761990407673861, 0.4727157360406091]"
Data6,1,48,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.09416666666666666,0.13666666666666666,0.131655455323492,0.49024999999999996,0.1600919591855979,0.1492361111111111,0.2647350909142723,0.9030806182121972,0.6864583333333333,"[0.0079155672823219, 0.0746987951807229, 0.19458128078817735]","[0.029023746701846966, 0.14072289156626508, 0.23300492610837437]","[0.037207981973898685, 0.13960931896058398, 0.21169175825477943]","[0.5395778364116095, 0.5853012048192772, 0.34704433497536946]","[0.09222946468859027, 0.14971343385592994, 0.23405002181165233]","[0.06090589270008795, 0.15502008032128514, 0.2257799671592775]","[0.1775153482259653, 0.3221064725029558, 0.2875113449033479]","[0.9206327163555326, 0.9760847902889754, 0.8120732866649383]","[0.8680738786279684, 0.7686746987951807, 0.4328817733990148]"
Data6,1,49,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.08583333333333333,0.12783333333333333,0.11903099317029393,0.4894583333333333,0.1577425514667811,0.13194444444444442,0.2511868257877212,0.9110944026733501,0.6985416666666666,"[0.0, 0.046341463414634146, 0.2159383033419023]","[0.02144638403990025, 0.11414634146341464, 0.2519280205655527]","[0.03730587076976151, 0.11665968928739523, 0.20577651675538897]","[0.5243142144638404, 0.5897560975609757, 0.34781491002570697]","[0.10221098479480734, 0.13170189771059163, 0.24243362158374557]","[0.03740648379052369, 0.12682926829268293, 0.23479005998286204]","[0.16290607235173912, 0.3021470874108268, 0.28847956322308244]","[0.9195182469890437, 0.9767406320679749, 0.8332205835926577]","[0.8553615960099751, 0.7689024390243903, 0.46272493573264784]"
Data6,1,50,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.09083333333333334,0.133,0.11921407655958238,0.486875,0.15745929564462222,0.15090277777777777,0.25921473934571926,0.9055701754385965,0.6941666666666667,"[0.005141388174807198, 0.05555555555555555, 0.21158690176322417]","[0.03444730077120823, 0.12560386473429952, 0.23727959697732998]","[0.036642474319811505, 0.11802987813346444, 0.20135667459405016]","[0.5245501285347044, 0.5867149758454107, 0.3458438287153653]","[0.1167562967396216, 0.1304498431683531, 0.2255081115116767]","[0.0670522707797772, 0.15056360708534622, 0.23341729638958858]","[0.18775802525557442, 0.3059434091553648, 0.2805018740557271]","[0.9300887179388059, 0.9744046105602169, 0.8097637039702531]","[0.8772493573264781, 0.7729468599033816, 0.43261964735516373]"
Data6,1,51,Averaged_measures,"[[97, 0, 3], [2, 91, 7], [6, 15, 79]]",0.89,0.10166666666666667,0.14466666666666667,0.11679453042563509,0.48804166666666676,0.15868159539649013,0.1495138888888889,0.262670266709702,0.904983291562239,0.6985416666666666,"[0.022222222222222223, 0.06265664160401002, 0.2222222222222222]","[0.03654320987654321, 0.13283208020050125, 0.26717171717171717]","[0.035866114807303874, 0.11637013894829987, 0.1999898347813949]","[0.5219753086419753, 0.5850877192982455, 0.35555555555555557]","[0.10358661701208564, 0.1232520986385307, 0.25072663441696896]","[0.06193415637860082, 0.1349206349206349, 0.2537878787878788]","[0.18218002080275475, 0.3062719067682854, 0.30105788087368907]","[0.9231473746093629, 0.974145891043398, 0.8167198298777246]","[0.8740740740740741, 0.7650375939849624, 0.45202020202020204]"
Data6,1,52,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.08083333333333333,0.12033333333333332,0.10682416797750927,0.4790416666666667,0.14641072950419304,0.13159722222222223,0.24366867344301493,0.9018984962406016,0.6864583333333333,"[0.002577319587628866, 0.042821158690176324, 0.19036144578313252]","[0.02422680412371134, 0.11586901763224182, 0.21445783132530122]","[0.03673691368661514, 0.10320108898538174, 0.1758174620130311]","[0.5162371134020619, 0.5848866498740554, 0.3430120481927711]","[0.1094754827252743, 0.1192047807714257, 0.20696889190691375]","[0.04660652920962199, 0.1389588581024349, 0.20401606425702812]","[0.16705391649228182, 0.2933603157329777, 0.2677625137026999]","[0.919605715319226, 0.9732265171745484, 0.8171090376543769]","[0.8685567010309279, 0.7663727959697733, 0.4397590361445783]"
Data6,1,53,Averaged_measures,"[[98, 0, 2], [2, 91, 7], [6, 15, 79]]",0.8933333333333333,0.08333333333333333,0.12433333333333335,0.11857292782164701,0.4859166666666666,0.15035163240396124,0.14347222222222222,0.254441854125989,0.9039745196324145,0.686875,"[0.010582010582010581, 0.04807692307692308, 0.18719211822660098]","[0.03068783068783069, 0.12067307692307692, 0.21527093596059116]","[0.03744110516444814, 0.12245158750888804, 0.19013525918748175]","[0.525, 0.5896634615384616, 0.3432266009852217]","[0.11180114800391189, 0.1308807419792543, 0.20619393171405176]","[0.056878306878306875, 0.16346153846153846, 0.20361247947454844]","[0.18326121373325024, 0.31310966952131813, 0.26060064935751204]","[0.9231279256341912, 0.9770038075959129, 0.8113139992839241]","[0.8657407407407407, 0.7806490384615384, 0.42426108374384236]"
Data6,1,54,Averaged_measures,"[[99, 0, 1], [2, 91, 7], [6, 15, 79]]",0.8966666666666666,0.0825,0.114,0.10534761152693838,0.48633333333333334,0.14679984945592597,0.12284722222222222,0.23474052123844907,0.9037865497076024,0.6964583333333333,"[0.016867469879518072, 0.04914004914004914, 0.19047619047619047]","[0.02457831325301205, 0.114987714987715, 0.2111111111111111]","[0.038211636170040426, 0.10958298293108862, 0.17449479039366717]","[0.5197590361445783, 0.5942260442260442, 0.33346560846560847]","[0.10548878988134983, 0.13229697643916305, 0.207770111469872]","[0.04236947791164658, 0.1416871416871417, 0.19091710758377425]","[0.1606480333778062, 0.28757712746011077, 0.25919524010075196]","[0.9183923664583145, 0.9739336055125528, 0.8122223548288711]","[0.8608433734939759, 0.7702702702702703, 0.4365079365079365]"
