dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,17,Averaged_measures,"[[237, 2, 6], [2, 172, 0], [2, 0, 179]]",0.98,0.02375,0.03458333333333334,0.013448369502057274,0.5245486111111112,0.2147038749683873,0.024097222222222225,0.14213146490586961,0.9105471915827336,0.83875,"[0.04193971166448231, 0.019441069258809233, 0.011056511056511056]","[0.050589777195281786, 0.03207776427703524, 0.022113022113022112]","[0.01841550962803152, 0.005127953506598707, 0.017204849168081904]","[0.5952380952380952, 0.5246051032806804, 0.4582309582309582]","[0.24674425302763012, 0.20209664514358208, 0.19741756254407822]","[0.03778942769768458, 0.019036046982584043, 0.01638001638001638]","[0.1678325219096915, 0.14077032529733183, 0.11941685975096843]","[0.9612510620277829, 0.8994921195485895, 0.8741974018217112]","[0.9462647444298821, 0.9823815309842041, 0.5927518427518428]"
Data12,3,18,Averaged_measures,"[[236, 3, 6], [2, 172, 0], [1, 0, 180]]",0.98,0.028333333333333332,0.03833333333333333,0.01106997210601736,0.5225347222222222,0.22015831665704838,0.023263888888888886,0.14276234661396042,0.9142626568592263,0.8315625,"[0.03827160493827161, 0.0328515111695138, 0.014475271411338963]","[0.05308641975308642, 0.04204993429697766, 0.020506634499396863]","[0.014218342837194324, 0.0033076387585257495, 0.015119375465713111]","[0.5878600823045268, 0.5286903197547087, 0.45305589063128265]","[0.2591609388201054, 0.19902519617542877, 0.2014492463728944]","[0.03333333333333333, 0.026938239159001315, 0.010052271813429835]","[0.16913629149026185, 0.14598557105313512, 0.1140340364233499]","[0.9613231841248201, 0.9069475037578347, 0.874995834694]","[0.9438271604938272, 0.9848883048620236, 0.5811218335343787]"
Data12,3,19,Averaged_measures,"[[238, 1, 6], [2, 172, 0], [2, 0, 179]]",0.9816666666666667,0.019166666666666665,0.030333333333333337,0.008859916309945688,0.5263541666666667,0.21312308495114388,0.01736111111111111,0.13747160599626648,0.909737362067774,0.8388541666666667,"[0.0266497461928934, 0.022058823529411766, 0.008793969849246231]","[0.044416243654822336, 0.03333333333333334, 0.013316582914572864]","[0.011476496447166955, 0.0023393235134963075, 0.01295406024684561]","[0.5933798646362098, 0.5293096405228759, 0.4569723618090452]","[0.24855759866400165, 0.20296391792213764, 0.18845911948624092]","[0.028976311336717426, 0.014297385620915032, 0.009003350083752092]","[0.1559695072128064, 0.14385008868048785, 0.11262086726641966]","[0.9599890484050119, 0.8980885879531668, 0.8719321746855826]","[0.945748730964467, 0.9865196078431373, 0.5816582914572864]"
Data12,3,20,Averaged_measures,"[[236, 1, 8], [2, 172, 0], [1, 0, 180]]",0.98,0.020833333333333332,0.03266666666666667,0.007102950666974314,0.5196875,0.2165387567039077,0.01579861111111111,0.13714448814895625,0.9096578930818673,0.8297916666666667,"[0.028858218318695106, 0.023376623376623377, 0.010804321728691477]","[0.04265997490589712, 0.032467532467532464, 0.02328931572629052]","[0.007993458812569583, 0.001156655844155844, 0.011747502913709958]","[0.5868883312421581, 0.5218614718614718, 0.4533813525410164]","[0.2580488208843041, 0.19648689419348317, 0.19535797997071558]","[0.019552488498536177, 0.016233766233766232, 0.011804721888755502]","[0.15961429858609558, 0.13749653660466674, 0.11532033901414579]","[0.9608052179312503, 0.9013005699336635, 0.8684462735370392]","[0.9482434127979925, 0.9805194805194806, 0.5771308523409364]"
Data12,3,21,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [1, 0, 180]]",0.975,0.0275,0.035833333333333335,0.00697355598235736,0.5238194444444445,0.21526149659021787,0.021076388888888888,0.1393497880782491,0.9122777868983667,0.8409375,"[0.030534351145038167, 0.03245942571785269, 0.01968019680196802]","[0.046564885496183206, 0.04119850187265917, 0.020172201722017225]","[0.009264232432071732, 0.003181477022769158, 0.008495060972707488]","[0.5831212892281595, 0.5345401581356638, 0.4559245592455925]","[0.23576222410614023, 0.21160262916405884, 0.19904646704635381]","[0.02586938083121289, 0.024864752392842283, 0.01271012710127101]","[0.15682850975735718, 0.14681704807383028, 0.11509449841497785]","[0.9594813635346582, 0.905014415433945, 0.8737980197481533]","[0.946882951653944, 0.9837702871410736, 0.5977859778597786]"
Data12,3,22,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [1, 0, 180]]",0.9766666666666667,0.0175,0.03183333333333334,0.009456655407605737,0.5163194444444443,0.20271797448811546,0.018749999999999996,0.13297622468137443,0.9059463382654551,0.8307291666666666,"[0.0311284046692607, 0.01020408163265306, 0.011834319526627219]","[0.04669260700389105, 0.02729591836734694, 0.022485207100591716]","[0.012699596686194692, 0.002479842383381924, 0.01297087278653992]","[0.5914396887159533, 0.514030612244898, 0.4499013806706115]","[0.24854900846337477, 0.17949120309395591, 0.18245059174030023]","[0.02637267617812365, 0.015731292517006803, 0.014595660749506903]","[0.15709863245858066, 0.13246907958660553, 0.11143684640690445]","[0.9606067598715184, 0.8963239612391719, 0.8650004903723562]","[0.9497405966277561, 0.9894770408163265, 0.5748520710059172]"
Data12,3,23,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.024166666666666666,0.031166666666666672,0.008302300624869866,0.5255902777777778,0.21071120281511124,0.0203125,0.1407337541260278,0.9129341560883415,0.8479166666666667,"[0.03864734299516908, 0.02192448233861145, 0.010652463382157125]","[0.04468599033816425, 0.028501827040194886, 0.019174434087882823]","[0.010837553630519402, 0.0033278232121106664, 0.010945251979327239]","[0.5814210950080515, 0.5271010962241169, 0.46238348868175766]","[0.2475086285997662, 0.18897805006820534, 0.19389981780248194]","[0.027274557165861513, 0.019894437677628905, 0.013093652907234797]","[0.16223520843017988, 0.13863208963859136, 0.11932531521836784]","[0.9610081206840342, 0.8968427693898474, 0.8775224194628157]","[0.9447463768115942, 0.9835566382460414, 0.5928761651131824]"
Data12,3,24,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.024583333333333332,0.035250000000000004,0.00882139714315101,0.5275,0.22063903440159427,0.02222222222222222,0.14196405494375683,0.9115879907283204,0.8347916666666667,"[0.0322180916976456, 0.03367875647668394, 0.008526187576126675]","[0.04733581164807931, 0.04093264248704664, 0.01802679658952497]","[0.01189425153046342, 0.002037456822107081, 0.01217999450890594]","[0.5950020652622884, 0.5290371329879102, 0.45970361347949656]","[0.2592273910462339, 0.2044296747008546, 0.1979506323026258]","[0.02829409334985543, 0.025043177892918825, 0.013601299228583028]","[0.15987278093144527, 0.1519978224680221, 0.11492579623389391]","[0.9598274809121617, 0.9008312520967682, 0.8742858392608395]","[0.9414498141263941, 0.9851036269430051, 0.5886114494518879]"
Data12,3,25,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.02,0.035833333333333335,0.010235504523927833,0.529236111111111,0.21110856139617856,0.022395833333333334,0.14244691141070145,0.9114514803962002,0.8401041666666667,"[0.03363518758085381, 0.014705882352941176, 0.012330456226880395]","[0.04605433376455369, 0.04019607843137255, 0.021701602959309497]","[0.010802609099859719, 0.0024797442651302948, 0.01749854833895057]","[0.5914187149633463, 0.5339052287581699, 0.4652692149609535]","[0.23985558511802094, 0.2031188936543807, 0.19174742642740286]","[0.027705907718844326, 0.02185457516339869, 0.017879161528976572]","[0.1631823409700905, 0.1443048947272711, 0.12081361740857005]","[0.9590248070751884, 0.9063531527719002, 0.8712369968186061]","[0.9482535575679172, 0.9874387254901961, 0.5887792848335388]"
Data12,3,26,Averaged_measures,"[[233, 2, 10], [1, 173, 0], [1, 0, 180]]",0.9766666666666667,0.022916666666666665,0.034416666666666665,0.008928450190787139,0.5226736111111111,0.21873506924598796,0.022708333333333334,0.14190046782883323,0.9108741428458427,0.8351041666666666,"[0.03346203346203346, 0.024081115335868188, 0.011990407673860911]","[0.0489060489060489, 0.03650190114068441, 0.018944844124700242]","[0.01168506400346201, 0.0030398876050016736, 0.011931072430279173]","[0.592020592020592, 0.5241867342627798, 0.456634692246203]","[0.2630217278375109, 0.20397277417501597, 0.19144096503181962]","[0.03153153153153153, 0.019856358259400082, 0.01718625099920064]","[0.16438914219105263, 0.14415473343444676, 0.1188161566270663]","[0.9615531394672499, 0.905909492937969, 0.8683555917696781]","[0.9436936936936937, 0.9873257287705957, 0.5899280575539568]"
Data12,3,27,Averaged_measures,"[[233, 2, 10], [1, 173, 0], [1, 0, 180]]",0.9766666666666667,0.02,0.032916666666666664,0.008341919182344044,0.520625,0.2121367615848891,0.019166666666666665,0.1378263429182619,0.9138118890780337,0.839375,"[0.0311284046692607, 0.021739130434782608, 0.00749063670411985]","[0.046173800259403375, 0.03671497584541063, 0.016229712858926344]","[0.012954542416079672, 0.0038042988110922895, 0.008592627240004827]","[0.5926286208387376, 0.5241545893719807, 0.44766957969205157]","[0.2520411976706539, 0.19662980579829822, 0.18975653582855023]","[0.025399913532209252, 0.02284621578099839, 0.009363295880149813]","[0.1582681792151708, 0.14323612500563657, 0.11255798417511205]","[0.9607897745206475, 0.908497549786258, 0.8740869493243942]","[0.9520103761348897, 0.9827898550724637, 0.58270911360799]"
Data12,3,28,Averaged_measures,"[[233, 2, 10], [1, 173, 0], [1, 0, 180]]",0.9766666666666667,0.024166666666666666,0.03833333333333333,0.009164052766676858,0.5246875,0.22784937491770155,0.024756944444444443,0.14629830412341402,0.9165348143408467,0.845625,"[0.032648125755743655, 0.02247191011235955, 0.01683937823834197]","[0.052237001209189844, 0.038202247191011236, 0.023575129533678754]","[0.010430576329167674, 0.003220490755603115, 0.0139741281354465]","[0.5886739218057235, 0.5230961298377028, 0.457793609671848]","[0.2619459792821331, 0.21425276081046668, 0.2054309760712122]","[0.033655783958081414, 0.022575946733250103, 0.017487046632124352]","[0.1686691456615503, 0.144423900474583, 0.1242785001994179]","[0.9602030647646036, 0.9019858270686821, 0.8848510004866459]","[0.9398428053204353, 0.985330836454432, 0.5997409326424871]"
Data12,3,29,Averaged_measures,"[[232, 3, 10], [1, 173, 0], [1, 0, 180]]",0.975,0.0225,0.03933333333333334,0.011099258355793624,0.5225694444444445,0.21868507138052257,0.02565972222222222,0.14413740740763867,0.9147213954525292,0.8376041666666667,"[0.0343980343980344, 0.023195876288659795, 0.009876543209876543]","[0.06044226044226045, 0.038402061855670105, 0.019012345679012346]","[0.014927141588004874, 0.003621479197349043, 0.014416369066822069]","[0.5835380835380836, 0.5248067010309279, 0.4591563786008231]","[0.25483621888134045, 0.20498234252036993, 0.19548295228152582]","[0.038288288288288286, 0.026739690721649483, 0.011934156378600822]","[0.16965919046933847, 0.14454027299344588, 0.11810363567083627]","[0.9610158122428061, 0.906402506860491, 0.8761680649341791]","[0.9367321867321867, 0.9835695876288659, 0.5981481481481481]"
Data12,3,30,Averaged_measures,"[[232, 3, 10], [1, 173, 0], [1, 0, 180]]",0.975,0.020833333333333332,0.035833333333333335,0.008643627259392548,0.5190277777777778,0.21198363935978812,0.02378472222222222,0.1377737246063883,0.9112936038316415,0.8282291666666667,"[0.03316326530612245, 0.021850899742930592, 0.008353221957040573]","[0.05102040816326531, 0.036760925449871466, 0.020763723150357998]","[0.010136681800573387, 0.003787704904350149, 0.011755026820176807]","[0.5866284013605443, 0.5260282776349614, 0.44928400954653935]","[0.25430030775317386, 0.18488791658446369, 0.19754951561132517]","[0.030293367346938774, 0.024850042844901454, 0.016706443914081145]","[0.158880845532174, 0.14219134976415906, 0.11392540100428611]","[0.9606091669796754, 0.9064193375376819, 0.8696811666820501]","[0.9432397959183674, 0.987146529562982, 0.573090692124105]"
Data12,3,31,Averaged_measures,"[[234, 3, 8], [0, 174, 0], [1, 0, 180]]",0.98,0.02625,0.03641666666666667,0.00926824224443321,0.5244097222222223,0.21356045817961317,0.023020833333333334,0.14531885365934705,0.9138279107842764,0.8429166666666666,"[0.03579952267303103, 0.02454780361757106, 0.017766497461928935]","[0.046539379474940336, 0.040826873385012924, 0.021319796954314723]","[0.011489019526838331, 0.004000938230589394, 0.012080275168366744]","[0.5878082736674622, 0.5306847545219638, 0.4508248730964467]","[0.2416298761373177, 0.1961733837285145, 0.20078815281996093]","[0.027048528241845667, 0.026808785529715762, 0.015016920473773267]","[0.16128555184847937, 0.14982445853773205, 0.12391348404213529]","[0.9611500749178832, 0.9034168014425669, 0.8737292116554954]","[0.9448090692124105, 0.9938630490956072, 0.5862944162436549]"
Data12,3,32,Averaged_measures,"[[233, 2, 10], [0, 174, 0], [1, 0, 180]]",0.9783333333333334,0.023333333333333334,0.034666666666666665,0.008152553718896378,0.5225347222222222,0.21533084696035615,0.022326388888888885,0.14055691816703525,0.9129122029885157,0.8404166666666667,"[0.029449423815621, 0.03233830845771144, 0.008588957055214725]","[0.0443021766965429, 0.04029850746268657, 0.01987730061349693]","[0.012462021450108728, 0.0022576343122052075, 0.009838223540863068]","[0.5908023900981648, 0.5297470978441128, 0.45]","[0.2530636908312688, 0.2064331982617136, 0.18794969173400752]","[0.028275714895433204, 0.025912106135986733, 0.013087934560327197]","[0.15904655415620134, 0.14645732533307917, 0.11701785918662046]","[0.9583618087031204, 0.90475679158166, 0.87740399281429]","[0.9500640204865557, 0.9875621890547264, 0.5901840490797546]"
Data12,3,33,Averaged_measures,"[[235, 2, 8], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.030833333333333334,0.03991666666666666,0.007857618487473265,0.5279513888888888,0.22380680092634667,0.02506944444444444,0.14563197982005466,0.9150568325548356,0.8467708333333334,"[0.048327137546468404, 0.030193236714975844, 0.013071895424836602]","[0.057001239157372985, 0.03743961352657005, 0.024575163398692812]","[0.008843047603344856, 0.003021120887968714, 0.012052884782743056]","[0.5954151177199505, 0.5230475040257648, 0.4620915032679739]","[0.25988017408127195, 0.20879370670953026, 0.20200239553484256]","[0.03851714167699297, 0.019223027375201287, 0.01721132897603486]","[0.17104397127354337, 0.14240005459058835, 0.12232290398611048]","[0.963058412712893, 0.9045285510721857, 0.8758151879536346]","[0.9501239157372986, 0.9849033816425121, 0.5882352941176471]"
Data12,3,34,Averaged_measures,"[[235, 2, 8], [1, 173, 0], [1, 0, 180]]",0.98,0.022916666666666665,0.035250000000000004,0.008284053070804398,0.5192708333333333,0.21688229003049386,0.023749999999999997,0.1418298460852127,0.913577727392028,0.834375,"[0.039735099337748346, 0.02586206896551724, 0.004801920768307323]","[0.05536423841059603, 0.03497536945812808, 0.017286914765906363]","[0.01050359984359606, 0.0036625935640713964, 0.010777291133240764]","[0.5873068432671082, 0.527811986863711, 0.4492797118847539]","[0.2664666054112936, 0.1929925263514866, 0.19522842447809305]","[0.03653421633554084, 0.023706896551724137, 0.012204881952781112]","[0.16942400852703618, 0.14118094296213574, 0.11745207500761586]","[0.9621378946085403, 0.9029999645603713, 0.8798757071889529]","[0.9417218543046357, 0.9864532019704434, 0.5888355342136855]"
Data12,3,35,Averaged_measures,"[[234, 2, 9], [1, 173, 0], [1, 0, 180]]",0.9783333333333334,0.02625,0.03991666666666667,0.011438114905003686,0.5255555555555556,0.22158394596495,0.025555555555555554,0.14749691202290544,0.9163382177896634,0.8355208333333334,"[0.041312272174969626, 0.02069857697283312, 0.01616915422885572]","[0.057351154313487245, 0.03932729624838292, 0.02263681592039801]","[0.014762153671358302, 0.002920887865907271, 0.016224349477779402]","[0.5846496557310652, 0.5310478654592496, 0.45978441127694863]","[0.2530424035198499, 0.20937958139454604, 0.20111586542420332]","[0.03462940461725395, 0.02328589909443726, 0.018449419568822553]","[0.17301516412418855, 0.1453569499909684, 0.12343306770864096]","[0.9621801131577574, 0.903258350628682, 0.8819885379731178]","[0.9316524908869988, 0.9851228978007762, 0.5932835820895522]"
Data12,3,36,Averaged_measures,"[[236, 2, 7], [1, 173, 0], [2, 0, 179]]",0.98,0.024583333333333332,0.035,0.008201469386094399,0.5235763888888889,0.21159235855851322,0.021840277777777778,0.14015775826611954,0.9140812606735953,0.8419791666666666,"[0.044740024183796856, 0.019404915912031046, 0.00875]","[0.05344619105199517, 0.03053040103492885, 0.02025]","[0.011496649011350486, 0.0023129966734429866, 0.010484814207085347]","[0.5833333333333334, 0.5275981026304442, 0.45791666666666664]","[0.24442503772420968, 0.19967663918739562, 0.18916514031331688]","[0.03617492946392584, 0.015739542906425184, 0.012916666666666667]","[0.16276808219729752, 0.1412975598058495, 0.11568300266450025]","[0.9601090990917476, 0.9051699907861551, 0.8751104972375692]","[0.9501209189842805, 0.9835058214747736, 0.5934375]"
Data12,3,37,Averaged_measures,"[[236, 2, 7], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.022916666666666665,0.0335,0.00812160491208032,0.5205555555555557,0.21038669683447245,0.018888888888888886,0.13726375942909574,0.9096965901857371,0.8405208333333334,"[0.035623409669211195, 0.025031289111389236, 0.008588957055214725]","[0.04885496183206107, 0.03204005006257823, 0.02012269938650307]","[0.010919695553429821, 0.001095118898623279, 0.012311620961959426]","[0.5794105173876166, 0.5200250312891114, 0.4643149284253579]","[0.2514108910756488, 0.18324682195665531, 0.19742932671644936]","[0.026187446988973705, 0.019294952023362535, 0.011451942740286299]","[0.15909152663407422, 0.1336138754080782, 0.11979091563729197]","[0.9597974783662978, 0.8942040860428052, 0.8765667898179845]","[0.9421119592875318, 0.9843554443053817, 0.6015337423312883]"
