n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
155,Averaged_measures,0.8813333333333333,0.1425,0.2024,0.18726822723716072,0.47635218253968253,0.29424861124943613,0.20482638888888888,0.3087155075452821,0.982467354891714,0.986375,0.009530652303663841,0.011869516277703432,0.009533275058096952,0.010521611843888046,0.05364716909373262,0.010420718582225536,0.00822539323940814,0.008192526374332532,0.0016737130819475161,0.0048065890828227825,"[[1312, 191], [165, 1332]]","[0.1492447441957016, 0.13564009775085867]","[0.2066301868028546, 0.19815342066580474]","[0.1908906606687386, 0.18362143421717433]","[0.4584873407058382, 0.4941802831783056]","[0.3025344236256721, 0.2860053795053775]","[0.21204637728240802, 0.19756545918689458]","[0.3029991308341836, 0.3144262334782877]","[0.9792692123233466, 0.9856750685368674]","[0.9867503155768679, 0.9859920938520356]","[0.007847379402775242, 0.018092308508990438]","[0.0071139415612920505, 0.010596397728784108]","[0.007879579163366705, 0.011497469087613116]","[0.0456351144412801, 0.051921253236130775]","[0.009415774824710909, 0.01000942529312181]","[0.006523990073766449, 0.010328527746464413]","[0.006778416082054146, 0.010013183303304392]","[0.0008394207887247795, 0.0023539904159478858]","[0.007285072957150446, 0.006597866783671708]"
155,Uniform,0.8870000000000001,0.099,0.15066666666666667,0.14837860815577308,0.4512679854073589,0.2667181969777044,0.14733333333333332,0.26324225748925734,0.9772837388212643,0.978,0.0021730674684008714,0.004617298392398355,0.003119717757889155,0.008863248213564105,0.05514302104214286,0.006698471508276626,0.0036439644680969453,0.002985822228023518,0.0020144922595641494,0.007237297300942012,"[[1320, 183], [156, 1341]]","[0.10415247728516308, 0.09378275320575485]","[0.1549551741241995, 0.14642914334588278]","[0.15027193756927013, 0.1464889745369337]","[0.43949542133606856, 0.4633116899495506]","[0.266719427573734, 0.2667159300870829]","[0.15278388205092305, 0.14193821505492057]","[0.2572191217903148, 0.2693767471593224]","[0.9738586315332689, 0.9807360355559671]","[0.9798601241461947, 0.976012059752269]","[0.003551698701784916, 0.005366356842899473]","[0.007551808801529916, 0.0035241565401970573]","[0.011054669974148957, 0.00762426812720965]","[0.05079065508643913, 0.04970578164754957]","[0.007594010708003762, 0.009060952565273063]","[0.007831686904107297, 0.004108606849774162]","[0.003567681110895907, 0.0068131644974578]","[0.0014964346528698472, 0.002922836803242804]","[0.011178875944671665, 0.009620666159378783]"
156,Averaged_measures,0.8813333333333333,0.13474999999999998,0.19463333333333335,0.18534034505568645,0.4742037044604265,0.2942184221452604,0.19514583333333332,0.30238427780596766,0.9824143360371449,0.9856666666666667,0.010096754153907211,0.006418560326636078,0.0030474260541571074,0.010666487359454756,0.05464203770977879,0.004948834400950956,0.008468962829315111,0.0062226331202691115,0.0015507766894179106,0.00565078964491787,"[[1313, 190], [166, 1331]]","[0.13725620156868956, 0.13231873879803893]","[0.19497814922879902, 0.19428775771139323]","[0.18401603197168317, 0.18669631234716583]","[0.45447877047652935, 0.49411151362684214]","[0.29884144322900136, 0.2895739263749776]","[0.19830326264892456, 0.19190971726177308]","[0.29284460048734334, 0.3120836824505385]","[0.9790599279280219, 0.9858040239555139]","[0.9844737963955559, 0.9868064354247276]","[0.005318005852067165, 0.01184195280885427]","[0.0061650513231087, 0.0040900659937187145]","[0.013835836699079555, 0.006542154873675833]","[0.051452682738399876, 0.048318366461630784]","[0.006560834570351059, 0.005473413984035191]","[0.010033956916023599, 0.006948923171541691]","[0.005630310390717301, 0.010240042471115273]","[0.0012930383513978713, 0.0024551721671789814]","[0.010025200809519455, 0.006397639231626955]"
156,Uniform,0.8866666666666667,0.09541666666666666,0.14615,0.14385554298974748,0.4469257598252878,0.26529713553598877,0.1444861111111111,0.26262861819883965,0.9765506956308251,0.9748333333333333,0.0016666666666666184,0.0036680868461789616,0.002654529671670254,0.009794982392342128,0.05345308473480303,0.005207118101138364,0.0025859781488077544,0.006444809286489409,0.0026902043189110762,0.010633574971131115,"[[1321, 182], [158, 1339]]","[0.09613963136669339, 0.09463550296576914]","[0.14567111373416758, 0.1465926716163557]","[0.14239001835408632, 0.14531254532091417]","[0.4363768429247209, 0.4577416910008177]","[0.2638902782631683, 0.26668192353121284]","[0.14652486751479227, 0.14244296081941304]","[0.25489401934321343, 0.2704589670272062]","[0.9730290131452699, 0.9801015065277718]","[0.9774424751914511, 0.9720104790212855]","[0.004986143720820186, 0.006963491877240025]","[0.0032380557258641597, 0.003951805762018422]","[0.009926930394762078, 0.009425022236299907]","[0.05111448762898647, 0.046935377255340485]","[0.0076309347618351755, 0.007208052497655114]","[0.006969366687388197, 0.0045241879219511]","[0.005305300077759883, 0.00692988015553287]","[0.00238912158135479, 0.0031255089549870807]","[0.015557254937548164, 0.010646384106254216]"
157,Averaged_measures,0.8816666666666666,0.13766666666666666,0.19916666666666666,0.18680520707984163,0.4743697683974428,0.29382839758556256,0.19924305555555555,0.30508149349913566,0.9827285800649361,0.9858333333333332,0.010736748938937593,0.005167338665975827,0.007172962351001769,0.016852673516668255,0.05090246583376177,0.008068141810295514,0.0042712144138926595,0.005742462625693677,0.0016093203517093672,0.0061184063148284834,"[[1314, 189], [166, 1331]]","[0.1420580442495149, 0.1334330868377166]","[0.20353560341310722, 0.19454788018205815]","[0.18940846659137237, 0.184092936679258]","[0.4576884234959036, 0.4910039616839314]","[0.30125883586615354, 0.2862775825969025]","[0.20931705514766277, 0.18875746891595643]","[0.2990598949808137, 0.31111734992261764]","[0.9794478399431645, 0.9860370279012608]","[0.9862023249781708, 0.9855150504855057]","[0.007852183622056016, 0.01219332748283075]","[0.010899658423110806, 0.009704930001157993]","[0.018479436919691134, 0.013100258709548535]","[0.04704620955789977, 0.04757900111075694]","[0.00891627458844095, 0.014093982224675925]","[0.01245009517745471, 0.009983520345901928]","[0.010550465598605589, 0.007361286054258291]","[0.0016796698526291287, 0.0018958990716237685]","[0.009098601804234052, 0.007975776148995396]"
157,Uniform,0.8870000000000001,0.09633333333333334,0.14650000000000002,0.1442031413713007,0.4498532495187243,0.2652853782770184,0.14504861111111111,0.2616552499262437,0.9766932222663393,0.9745416666666668,0.0018257418583505294,0.005569946638483671,0.004593549220857936,0.009351975359995764,0.05502504371254413,0.005791402436124163,0.002992725233125764,0.00491697616502521,0.002573039001113591,0.01096415403080012,"[[1320, 183], [156, 1341]]","[0.10217151622796479, 0.09060993527746812]","[0.14857995348407332, 0.14451333650435336]","[0.14488233828449548, 0.1436262715955055]","[0.43771403918553453, 0.46215576746703657]","[0.26540622814071757, 0.26521062591283623]","[0.1505610682810957, 0.1396846887095749]","[0.2542500851963308, 0.26916743001278914]","[0.9731666542031764, 0.9802775517027562]","[0.9772328986317653, 0.97201087570005]","[0.014757012591130542, 0.008672069749543987]","[0.007041132243444203, 0.005246855574056646]","[0.011118365723187104, 0.007723046496178037]","[0.049055122708349705, 0.0515769881533617]","[0.010922441389581978, 0.0027931332118935935]","[0.01035218188386955, 0.007185118302628383]","[0.005234170680851998, 0.004926648478828179]","[0.002454592249202302, 0.002794726894636526]","[0.016310491356925565, 0.012675146084896744]"
158,Averaged_measures,0.8816666666666666,0.133,0.19651666666666667,0.18150281583258984,0.47651772774327117,0.2891503049453602,0.19610416666666666,0.3040416223335815,0.9821933718107582,0.9865416666666667,0.00905231707600019,0.005888135433979842,0.0015804798849294614,0.010548774160560156,0.05156495158568526,0.009166769569317626,0.003665078175483752,0.004953508951400212,0.0017685688813072846,0.005495421073746561,"[[1313, 190], [165, 1332]]","[0.14127780145037303, 0.12484067153621599]","[0.2032811861127927, 0.18982758467477084]","[0.18825791574207093, 0.17484543359769691]","[0.45937428645880835, 0.49340633051828575]","[0.2975246098049871, 0.28087434330613775]","[0.20517984698033342, 0.186992989543729]","[0.2970515371562022, 0.3109384129659986]","[0.9788897431571517, 0.9854734558385662]","[0.9868487653243896, 0.9863131411428994]","[0.012029257886297781, 0.010329416061252044]","[0.000933587113391205, 0.00323104076014884]","[0.0099221437105361, 0.009736687171478908]","[0.04497935943652324, 0.04886456824000115]","[0.0077845545550889045, 0.009783959195007672]","[0.00938769848112914, 0.008665886612932938]","[0.0034655030002822195, 0.005916076140830476]","[0.0008399616802657095, 0.0025131617066241146]","[0.00880572308038165, 0.005688162357517659]"
158,Uniform,0.8859999999999999,0.09275,0.14643333333333336,0.1435190192500791,0.44821388275943475,0.25987716564578645,0.14315277777777777,0.26088786041140327,0.9768010520604969,0.977125,0.0030276503540975046,0.0026120713364429136,0.003670168782071047,0.009704705932568452,0.05437413949557941,0.005702895478321357,0.003488797244240441,0.0067659061725550765,0.002479392337296212,0.008324735147605457,"[[1320, 183], [159, 1338]]","[0.0908696295990605, 0.09449036127970463]","[0.14339994515749857, 0.14938147637846413]","[0.1398141289057702, 0.14714164806896254]","[0.4351240310058266, 0.4612195751902742]","[0.25360496349849054, 0.26601917412323095]","[0.13994576441374307, 0.14629312139759706]","[0.2492826143823949, 0.2722808513819256]","[0.9736937223920584, 0.9798607216930924]","[0.9779434218864438, 0.9763392969059825]","[0.006898168650195609, 0.007957449559554373]","[0.004696927418058358, 0.006264633354379571]","[0.009512114145993376, 0.008032886718176372]","[0.051163986001447725, 0.04850982696625509]","[0.009991254144877794, 0.0018230792563042864]","[0.0066573515304413945, 0.002023596332042315]","[0.005167881917244729, 0.007257910108958958]","[0.001565637093793172, 0.003260607756589944]","[0.01422451558087201, 0.012589209855517506]"
159,Averaged_measures,0.882,0.1395,0.202,0.1886095661003184,0.47725028263593766,0.2945090921369478,0.20477083333333335,0.30969604686101276,0.9830477643966175,0.9833333333333334,0.0093837921735061,0.00448183060317495,0.0034237730973623445,0.008965154815844832,0.057485485811419504,0.007601810944766449,0.0043298903478474855,0.005927663095671489,0.001123721950871245,0.005096720759468813,"[[1313, 190], [164, 1333]]","[0.14617511123250324, 0.13288992061013397]","[0.2072228077804117, 0.19666608318520334]","[0.19160769478310585, 0.1855180866127951]","[0.45961543071658495, 0.4943595352201212]","[0.3004978710658001, 0.2883524240686056]","[0.2142886042988783, 0.19526398061509892]","[0.3031234869140956, 0.3160161355658941]","[0.9802262180007958, 0.9858650263885804]","[0.9831972823722499, 0.983809863186664]","[0.00921773269035502, 0.0040293648894854876]","[0.012292765635011407, 0.006137360467112674]","[0.008746142757633212, 0.011828134440876777]","[0.05079394814404736, 0.05358708244073338]","[0.010145853927349565, 0.008981122489668732]","[0.010238975413071102, 0.00408162203761921]","[0.0063588030610061035, 0.01078577549926235]","[0.0005394410943250719, 0.0018867417831614833]","[0.011222675756849628, 0.007319461244576251]"
159,Uniform,0.8856666666666667,0.09133333333333334,0.14503333333333335,0.1433883289189614,0.4499024690349061,0.2600600415797021,0.14202083333333332,0.260663826461222,0.977337616537415,0.9768333333333332,0.0025276251480171766,0.004054746875234287,0.004175241177332015,0.007875053202968533,0.05352793459184925,0.002903758216759084,0.005183645191285351,0.008454978170022602,0.002419986435388797,0.008659502247050112,"[[1318, 185], [158, 1339]]","[0.09786710369786411, 0.08499582021768785]","[0.14553137414640105, 0.14450313233267134]","[0.14375287780855642, 0.14301436562165476]","[0.43749828587556855, 0.4617491051408605]","[0.26530808814300627, 0.2549299117738194]","[0.1452808710782027, 0.13879750093259685]","[0.25420344572952097, 0.2669188800869692]","[0.9741972227387047, 0.98039481532578]","[0.9792713527065267, 0.9745940724458462]","[0.007024687833592491, 0.005494578946630746]","[0.0035657999366775443, 0.006955772167884419]","[0.005944179626718167, 0.008910934263955192]","[0.047178074374570514, 0.05097875153888425]","[0.004474197140076118, 0.0016968972058439787]","[0.0036810312458930117, 0.009042463215405805]","[0.004929524022645102, 0.010570674108929512]","[0.0017353546355800458, 0.0030955013000843923]","[0.013253177375998045, 0.011917072279474005]"
160,Averaged_measures,0.8816666666666666,0.1424166666666667,0.20600000000000002,0.1894358042491608,0.47758566025571164,0.2972436989471995,0.20422916666666663,0.3098042114534973,0.9827731589424245,0.9873333333333333,0.009646530752325093,0.004606004535145149,0.006051859218455101,0.011145149136084158,0.05258932417999853,0.00585117567385503,0.003201362527006422,0.004652971147583475,0.0015504764137424284,0.006103135578445632,"[[1314, 189], [166, 1331]]","[0.14714726251178054, 0.1373018684571645]","[0.20990806327107836, 0.20185423019055238]","[0.18838772110897736, 0.19050583185360206]","[0.45791990112342235, 0.49812377390655865]","[0.30390825134629107, 0.2903355046231898]","[0.21184879101599044, 0.19629686509215388]","[0.30275114560919236, 0.3171785418409985]","[0.9798315081089572, 0.9858559861255907]","[0.9869635250239728, 0.987851018901095]","[0.005931821847400014, 0.008702607415606701]","[0.010556688745429947, 0.010119378667030372]","[0.012033530269165184, 0.011756118486430748]","[0.04872586628521289, 0.046793671391586515]","[0.006659480376568785, 0.007486510617781675]","[0.007429106902704938, 0.006444670464761286]","[0.003651968074474716, 0.0091849674633419]","[0.0006788940699784486, 0.002400664721674168]","[0.008143409478323087, 0.007074849855124542]"
160,Uniform,0.8863333333333333,0.09533333333333334,0.1439,0.14243973736453044,0.4501644112545858,0.25864382383853196,0.1434375,0.2598827523691012,0.9769438131694057,0.9775,0.0024720661623652434,0.00436407365759205,0.003071712334621638,0.006617086637777446,0.05553990488580326,0.009087992703346096,0.005895675874745978,0.0029151858811368218,0.002280279384183225,0.009247982137261712,"[[1320, 183], [158, 1339]]","[0.09952478915581567, 0.09115279796089923]","[0.1466022384723642, 0.14120977112465768]","[0.14360278992611028, 0.141222028762248]","[0.44096891988244613, 0.4591363714732807]","[0.2607929751273479, 0.2564452968225675]","[0.1481586710725033, 0.13874450652342515]","[0.252985990464753, 0.2666730643804099]","[0.9734245068763343, 0.9804373453832149]","[0.9795073905060814, 0.975812971314743]","[0.011286296736294698, 0.005811539366614641]","[0.00501887607767929, 0.0025451502271142032]","[0.007945853346981668, 0.004983454830236743]","[0.050114557689108996, 0.05149899313575597]","[0.009627050867747363, 0.007582522265650992]","[0.00961544815428183, 0.004387700050115345]","[0.0022614547342161718, 0.004859095632344391]","[0.002087816006146895, 0.0028241495595942557]","[0.014283417184833476, 0.011672350206643249]"
161,Averaged_measures,0.882,0.1375,0.19638333333333333,0.18516156425228567,0.47346889529076314,0.2937545475135529,0.19546527777777775,0.3020279763043038,0.9820945385410702,0.9854166666666666,0.00967528351579993,0.004832255626976335,0.004190183634268193,0.010427445688997634,0.052173376485159156,0.00524701170029896,0.006362869722940363,0.006160437283838319,0.001527373808285659,0.0055453465225859125,"[[1314, 189], [165, 1332]]","[0.13977821213433628, 0.13534664771391877]","[0.19930965271526196, 0.19345738487523442]","[0.186598538171053, 0.1838055362292661]","[0.4583291436228444, 0.4883809517146263]","[0.29926019012978033, 0.2884692086113165]","[0.20007283497285872, 0.1909704158884371]","[0.2941421187416722, 0.3097671924985044]","[0.9788674841097768, 0.9852793665634131]","[0.9866500044817184, 0.9843514415109915]","[0.010336811104774375, 0.012268099736685545]","[0.003991368560634005, 0.006844892316195708]","[0.009450468801890802, 0.009683346434393258]","[0.04924782374380628, 0.04634378387404343]","[0.004969583205208913, 0.0090368564778675]","[0.005409942526060739, 0.009171864014451253]","[0.002545752751345938, 0.010071451177428196]","[0.0008243099005304906, 0.0023088515730668763]","[0.006873778066148689, 0.008885614335663615]"
161,Uniform,0.8856666666666667,0.09466666666666666,0.14723333333333333,0.14554965153930197,0.4513934598725074,0.2595061261306484,0.1438611111111111,0.2624490867080306,0.9769298203993447,0.976875,0.0019002923751652511,0.006076765861322404,0.006305696278410131,0.013945937819967912,0.055841907695446044,0.007857139476506615,0.004564182951066116,0.00543172381983523,0.0023698947985587187,0.009255019283850504,"[[1319, 184], [159, 1338]]","[0.0958602027543238, 0.0937645670125544]","[0.14895890998702624, 0.14571125372243915]","[0.14410962732804755, 0.14715328600779407]","[0.43928243550876633, 0.46328663796311764]","[0.2571931858623536, 0.2618851202948812]","[0.14859282037099558, 0.1392463410827066]","[0.25526835288865674, 0.26965185644232864]","[0.9735942565970805, 0.9802448908365811]","[0.9794823551528017, 0.974206833742139]","[0.00973301471985193, 0.010749260897906612]","[0.008379115256698417, 0.008538116886678425]","[0.014973617153667764, 0.010968293971031525]","[0.04848466782387782, 0.052953323943187997]","[0.010037418318414072, 0.006985469051956815]","[0.009012891615529569, 0.007395278345776766]","[0.005746691514430132, 0.005848688832903792]","[0.0015439946769462577, 0.0031084085897076564]","[0.013422108054126382, 0.011129848991408125]"
162,Averaged_measures,0.882,0.1401666666666667,0.2004,0.1859462390269041,0.4742332177817733,0.2942888679521055,0.19771527777777775,0.3055765035428709,0.9823656654266767,0.9856666666666667,0.00967528351579993,0.002910708199428824,0.006215571842826152,0.01113407671851558,0.052583467889087604,0.006678163211960978,0.007269825091931981,0.003815046652579148,0.001239012897395132,0.004265494630689904,"[[1314, 189], [165, 1332]]","[0.14636187641173054, 0.1341446499780135]","[0.20486617785218747, 0.1960125145108041]","[0.1885003138216931, 0.1834627471578721]","[0.457640754251832, 0.4907236644052051]","[0.300056969830207, 0.2885490058614865]","[0.20465857487755681, 0.19087020122008969]","[0.29743235409052626, 0.31366291201651997]","[0.979148022800328, 0.985544655440761]","[0.9862899846820801, 0.9849161146488509]","[0.004897452604849339, 0.008969575605095426]","[0.005444753793456171, 0.006860422609803387]","[0.010410220104164666, 0.010290658852658592]","[0.046479796891137036, 0.04918083511718133]","[0.0057123647468267985, 0.006636380680796567]","[0.005575980313493025, 0.008753750806723769]","[0.003561828765355008, 0.006208450036886802]","[0.0010047040606860852, 0.0018223304356104733]","[0.008903824775700259, 0.0061077119891172395]"
162,Uniform,0.8866666666666667,0.09466666666666666,0.14566666666666667,0.14559855579886222,0.45112919527078565,0.25958175372369874,0.1436388888888889,0.26296949936163166,0.9771417928396472,0.9760833333333334,0.003333333333333328,0.007385703156173496,0.00871879355823448,0.008705341915232829,0.05422659626894728,0.011447525873929002,0.01572192928908496,0.01178007767644818,0.0027707705863167223,0.009571323997000376,"[[1319, 184], [156, 1341]]","[0.09835006571867187, 0.09088336475493716]","[0.14745212302626048, 0.14389996265421395]","[0.1456522562864541, 0.1455221652126889]","[0.436649303805616, 0.4656170183194391]","[0.2599458794569205, 0.25916201567543984]","[0.14732411748568697, 0.13998466356561087]","[0.25628852514590106, 0.2696327102615941]","[0.9738004556123385, 0.980449480700492]","[0.9764796605937942, 0.9755578549545806]","[0.01225424836831879, 0.00513470905706248]","[0.008226320744399267, 0.007768227540516379]","[0.00790861122241148, 0.008053390976843463]","[0.049653957414987786, 0.04880336171902062]","[0.011800160896821978, 0.009336507214831478]","[0.013718409461429097, 0.014546938474813493]","[0.00964499428062391, 0.011763594750829737]","[0.002692210642579698, 0.002809672770227586]","[0.01247975645810659, 0.011746117589518925]"
163,Averaged_measures,0.8816666666666666,0.13033333333333333,0.19426666666666667,0.1795287159740609,0.47157045126402963,0.28946610681550355,0.19485416666666666,0.30221808572298964,0.9820347397270052,0.9841666666666666,0.009646530752325093,0.00918275104022028,0.0061059511043644,0.008684667675981824,0.05328702647268348,0.01292682297960376,0.005161502422075036,0.00920463286653422,0.0020926961529694342,0.005410653713841879,"[[1314, 189], [166, 1331]]","[0.1331283158765582, 0.12751947746561326]","[0.19604520173441436, 0.19240951696634237]","[0.17876497829644059, 0.18020988844041247]","[0.454220758191964, 0.48862335021106673]","[0.2942426961231486, 0.28470688147519047]","[0.19724617938419237, 0.19234193611772152]","[0.2920488156715998, 0.3122215005539479]","[0.9783058132496063, 0.9857327280711761]","[0.9834103709299511, 0.9849864014519826]","[0.014907009293229523, 0.003467675337670184]","[0.012728782157611791, 0.005045192257516935]","[0.01025730788180661, 0.007536670242053743]","[0.04904559606035188, 0.047713396874870806]","[0.01732153823953403, 0.006998944537237824]","[0.009864357495251743, 0.0070115066952937625]","[0.010325009480497683, 0.010526469047917306]","[0.0017305621923925883, 0.0023988661794610545]","[0.010342871254418856, 0.006483473366947694]"
163,Uniform,0.885,0.09383333333333334,0.14335,0.1437351120285285,0.44944972372053316,0.2597903158614935,0.14156944444444444,0.26024235783314914,0.9763592738330755,0.9762083333333333,0.002886751345948184,0.004977379386339318,0.005363327118289324,0.010687453328926875,0.05543836369012305,0.0072000128740840955,0.0029248603493622705,0.00450891077232416,0.0028653801898732216,0.009516752407669773,"[[1316, 187], [158, 1339]]","[0.09163805785612571, 0.09598776205517293]","[0.13858852820048115, 0.14782958220517223]","[0.1399646178048402, 0.14738847271789066]","[0.4379924718915281, 0.4607545036104087]","[0.25461177629718923, 0.26498648004977465]","[0.13937319123123887, 0.14363076829127633]","[0.24845397082413548, 0.27162642576218043]","[0.9724798453207628, 0.9801334310626428]","[0.9794776029597049, 0.9729458813569913]","[0.006005404211016312, 0.008594814416386286]","[0.010055095253789522, 0.0038945535869565756]","[0.012460747293765586, 0.007325840016806915]","[0.05149342497902195, 0.04933485828272936]","[0.007534388675062559, 0.009373824252208054]","[0.00766129053450178, 0.004640193470693068]","[0.004262490493551871, 0.010650915026386796]","[0.0020990267006315176, 0.003464735018252199]","[0.014530544746328177, 0.011973454639718177]"
164,Averaged_measures,0.882,0.14275,0.20170000000000005,0.18809286618749138,0.47387576731684283,0.29571683739078186,0.20127083333333334,0.3063210961161167,0.9822751620696091,0.9841666666666666,0.00967528351579993,0.013400222842259826,0.01249119134074533,0.006948816146585386,0.05547088345882668,0.015076981107120548,0.015696529943788035,0.008286817404032245,0.0013449093096166039,0.0064415103473917665,"[[1314, 189], [165, 1332]]","[0.14700467109809004, 0.13844228121486743]","[0.20450255344006057, 0.19877757231980428]","[0.1910243675735011, 0.18506491096366284]","[0.4603683077023571, 0.48778362351529536]","[0.2983157603867729, 0.29301729000784366]","[0.2078872597854669, 0.19441192165042334]","[0.29825119642991493, 0.31459904909158365]","[0.9789140205117288, 0.9857379288199594]","[0.9841227529067769, 0.9841965640931895]","[0.013781290255081107, 0.014704879882855078]","[0.013118488773302477, 0.011151135197207847]","[0.006027923326769067, 0.00738320914580287]","[0.05160228598836168, 0.048862748192794694]","[0.01146446853948885, 0.016269906496145663]","[0.014063788613668164, 0.014724346038218225]","[0.010663516124850794, 0.007841435569739623]","[0.000888511775866914, 0.0020927834313037123]","[0.010501027046761322, 0.007200459635354647]"
164,Uniform,0.8859999999999999,0.09833333333333334,0.14951666666666666,0.1456586321295348,0.44965923754131704,0.2646776714922557,0.14810416666666665,0.26310073374482823,0.9770388612715062,0.9762916666666666,0.004944132324730466,0.0041874481754670435,0.0063616144876036595,0.005926404639771103,0.05396977007158082,0.006704665213430778,0.009746299551023015,0.006225618094785585,0.0022413697427477765,0.010050221114206608,"[[1317, 186], [156, 1341]]","[0.09808932230341547, 0.09848747591098282]","[0.14876370789550114, 0.15020195788853175]","[0.14323450270229315, 0.14805980485534326]","[0.4379241925621553, 0.46155195987633607]","[0.2651773349050429, 0.26421494259899436]","[0.15082146651956926, 0.14521007830047705]","[0.2542659441794296, 0.27199737573288774]","[0.9734108936565169, 0.9806964892369677]","[0.9795083269704972, 0.9730248989376644]","[0.00563525512792753, 0.0072860692485327136]","[0.009701915035904283, 0.0050146728676607735]","[0.004378834755172095, 0.008130850734723395]","[0.05124000395392177, 0.047654929338662985]","[0.006372251820032663, 0.006802146018815639]","[0.01556036448159309, 0.007948097793054226]","[0.00801368220218705, 0.00679788128115648]","[0.0018599078507951844, 0.0030249393107250134]","[0.014732958003384975, 0.012517441875058682]"
165,Averaged_measures,0.882,0.13616666666666669,0.19848333333333332,0.184580699697776,0.47434423354582106,0.2929622162587526,0.2011597222222222,0.30650925060514483,0.9822810386492191,0.984375,0.010762589527308644,0.007243291915819615,0.0033147398087934555,0.0067091047375116095,0.05560734988827409,0.0071835200075827926,0.006043492300798836,0.005983965917592233,0.0011185665795653938,0.00583333333333331,"[[1314, 189], [165, 1332]]","[0.14365165594776896, 0.12859544400436046]","[0.20355694016523745, 0.19320534166377615]","[0.18626503056812743, 0.18279256768661284]","[0.4575728667509867, 0.49125874349007015]","[0.2997372049749204, 0.2859907667886282]","[0.21055921458968738, 0.19148847369106972]","[0.29791039401522235, 0.3151887142019415]","[0.978877382621335, 0.9857317716835758]","[0.985724402967452, 0.9830813559773308]","[0.006586494400413164, 0.008731889569703789]","[0.008274105831578196, 0.004102067431521348]","[0.008794142391976798, 0.0058647592194368495]","[0.04939554457191919, 0.05147841199027655]","[0.008668697389423996, 0.0069196250290996]","[0.00718853029366296, 0.006771272686772051]","[0.005639179613550947, 0.007586496580161689]","[0.0009425802776164714, 0.0020082407412424555]","[0.009565322461049141, 0.008127473391091888]"
165,Uniform,0.8863333333333333,0.09358333333333332,0.14333333333333334,0.14406059725987344,0.44812957552395477,0.2603099003183319,0.14097222222222222,0.2576459416591121,0.9769538621678183,0.9777083333333334,0.00431405970184826,0.003567309132167335,0.0038779110929009902,0.008471992692818462,0.053562950352625045,0.009425386202479983,0.004423439404481936,0.007632550765285443,0.0024222752980284125,0.010626021192755524,"[[1318, 185], [156, 1341]]","[0.10059750505774234, 0.08620467122736278]","[0.1479616314151092, 0.13868379340562662]","[0.14736460260422785, 0.14074440261311322]","[0.43854989132815625, 0.4583515428103567]","[0.26009462255794596, 0.2603612262659484]","[0.148744833339471, 0.1330080219236487]","[0.25318201370167526, 0.2622253573631284]","[0.9735993685010571, 0.9803633532920826]","[0.9790035093874305, 0.9760664351256482]","[0.004349099491452804, 0.00753319491719584]","[0.005416291821866463, 0.0031357130657421474]","[0.009356814359960884, 0.006680723132303064]","[0.04821916729872002, 0.049664762507264364]","[0.007948714902118384, 0.010827474194337196]","[0.003352765184925602, 0.005298332209811228]","[0.004889604635105787, 0.009119502070681532]","[0.0012129291429748188, 0.003268071781549917]","[0.014870301644396676, 0.010632374132305538]"
166,Averaged_measures,0.882,0.1404166666666667,0.20038333333333336,0.1900658663446052,0.4786578584141513,0.2936290528197235,0.20208333333333334,0.30906516853523475,0.9827090938138886,0.985625,0.00967528351579993,0.0063669611624733845,0.004085713591963536,0.009931374290391376,0.05596148597624817,0.006566735879645012,0.006621210044523864,0.005983244442413173,0.0016922580546696777,0.0055862865324132925,"[[1314, 189], [165, 1332]]","[0.14942310232042783, 0.1317757358187633]","[0.20503846517426658, 0.195794065163726]","[0.19328643239906962, 0.18685037339369615]","[0.45770070601378465, 0.49883655035706376]","[0.30224864903063436, 0.28527924771775726]","[0.2110430893742136, 0.19339504122822737]","[0.3018925214289183, 0.3159554035655258]","[0.9792937883539693, 0.9860113218532327]","[0.9853428208182867, 0.9859533507508461]","[0.00634473775305996, 0.013736175366450306]","[0.007663557009053479, 0.0046505081172353285]","[0.00997146332384639, 0.011820139044934801]","[0.04855334859860172, 0.052965249269796136]","[0.006818267579603357, 0.0069597464941729475]","[0.010335757445036233, 0.005187970511530732]","[0.00552080460499409, 0.009278298424129949]","[0.00142248516738775, 0.002200005647355566]","[0.009023826128834192, 0.008037658839440858]"
