dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,32,Averaged_measures,"[[179, 19, 2], [19, 173, 8], [5, 15, 180]]",0.8866666666666667,0.13833333333333334,0.20233333333333334,0.17935900457714246,0.4058152173913044,0.1937100508977742,0.20684027777777778,0.2956778455822492,0.9512145390070922,0.8126041666666667,"[0.06869220607661823, 0.2106537530266344, 0.12974296205630356]","[0.1894319682959049, 0.2658595641646489, 0.15006119951040392]","[0.15421705463044724, 0.24796593555508267, 0.1332918456075827]","[0.38199988513009014, 0.4987367091272766, 0.3339364589431111]","[0.163752179365217, 0.2382708113930189, 0.17641619603984732]","[0.20332452664024658, 0.27945924132364813, 0.13667890656874745]","[0.29806566893550973, 0.35694154106973763, 0.2315268116151945]","[0.9684744636211381, 0.9847690969644258, 0.9012979811055128]","[0.7899603698811096, 0.8783292978208233, 0.7671358629130967]"
Data10,1,33,Averaged_measures,"[[179, 19, 2], [19, 173, 8], [4, 15, 181]]",0.8883333333333333,0.12916666666666668,0.19033333333333333,0.16813377091572618,0.40144927536231884,0.18038437570532417,0.19732638888888887,0.28963323862184265,0.9543251981643721,0.8202083333333333,"[0.08752997601918465, 0.1975, 0.1031331592689295]","[0.19136690647482013, 0.25425000000000003, 0.12245430809399477]","[0.1591941601067334, 0.2344960141818256, 0.10855915055256758]","[0.38598686268376603, 0.4897826086956522, 0.3260301963900556]","[0.17186540054419974, 0.21874670123961465, 0.14959451259428685]","[0.20643485211830534, 0.26625, 0.11542645778938208]","[0.30472327068699007, 0.3515051329537323, 0.2085854550606876]","[0.9714646305483773, 0.9854771589486859, 0.9031295646973861]","[0.802757793764988, 0.87375, 0.783289817232376]"
Data10,1,34,Averaged_measures,"[[179, 19, 2], [19, 173, 8], [4, 15, 181]]",0.8883333333333333,0.12166666666666667,0.19025,0.17156454007797564,0.3988768115942029,0.18059950376640285,0.19357638888888887,0.28873101022022657,0.9515524614100961,0.8111458333333333,"[0.06572164948453608, 0.19071518193224593, 0.10761789600967352]","[0.17525773195876287, 0.27001254705144295, 0.1274486094316808]","[0.1455811590438451, 0.2505563714259882, 0.11981921250617311]","[0.3865979381443299, 0.48818940592439036, 0.32432574522895746]","[0.15994664100590694, 0.2268831681628157, 0.15537403941114747]","[0.17740549828178692, 0.2757214554579674, 0.12958484482063684]","[0.2879741366900256, 0.364304814950789, 0.2166088959387002]","[0.9694995677586674, 0.9866033922578882, 0.9009326954945193]","[0.7876932989690721, 0.8795483061480552, 0.7672309552599759]"
Data10,1,35,Averaged_measures,"[[179, 19, 2], [19, 173, 8], [4, 15, 181]]",0.8883333333333333,0.1225,0.18716666666666668,0.16853656451588792,0.4003079710144927,0.17457993500100785,0.190625,0.2863444984486638,0.953247288277013,0.8182291666666667,"[0.08135168961201501, 0.19065656565656566, 0.09641532756489493]","[0.18222778473091364, 0.2583333333333333, 0.12237330037082818]","[0.15821666227535625, 0.24067986077902953, 0.10810159696307782]","[0.3861892583120205, 0.4919301712779974, 0.32455527489654434]","[0.16542115941557198, 0.21701901368983376, 0.1420782185253752]","[0.18731748018356278, 0.2692550505050505, 0.1169138854552946]","[0.2889643988444092, 0.35479701865909774, 0.21674289594821353]","[0.9695066267126775, 0.9854695263018167, 0.9056437976395092]","[0.8053817271589487, 0.8740530303030303, 0.7762669962917181]"
Data10,1,36,Averaged_measures,"[[178, 20, 2], [19, 173, 8], [4, 15, 181]]",0.8866666666666667,0.13416666666666666,0.2006666666666667,0.17307020352061453,0.40802536231884057,0.18819490913633602,0.21375,0.30209698476729985,0.9544842511472673,0.8167708333333333,"[0.06561360874848117, 0.21185372005044137, 0.12755102040816327]","[0.1837181044957473, 0.2789407313997478, 0.1392857142857143]","[0.14061400378280986, 0.25632165412951124, 0.1229337903208163]","[0.401236198425696, 0.49783431109161685, 0.3243123336291038]","[0.15745999940936123, 0.24035289598285417, 0.16770198456492194]","[0.2009923045767517, 0.301807482135351, 0.13807397959183673]","[0.30551593625548457, 0.36866283849501963, 0.23117795532743032]","[0.9722116193236686, 0.986398508854858, 0.9035944164900003]","[0.7949574726609964, 0.8764186633039092, 0.7793367346938775]"
Data10,1,37,Averaged_measures,"[[179, 19, 2], [18, 174, 8], [4, 15, 181]]",0.89,0.1275,0.19091666666666665,0.1684850757117243,0.39842391304347824,0.1801492148991826,0.20243055555555556,0.29129751498716816,0.9542042136003336,0.8153125,"[0.08585858585858586, 0.18701298701298702, 0.11217183770883055]","[0.18181818181818182, 0.2555844155844156, 0.14009546539379475]","[0.1500137380640169, 0.24277220344703768, 0.1176834182663699]","[0.3855950812472551, 0.48853754940711464, 0.3277472242399087]","[0.16146296414880165, 0.2175306163763646, 0.16346166293840883]","[0.19791666666666666, 0.2779220779220779, 0.13733094669848847]","[0.2942217576804185, 0.35848990634448413, 0.22679376611104934]","[0.9702121338541865, 0.9858508200185296, 0.9099963856969182]","[0.7960858585858586, 0.8737012987012988, 0.7798329355608592]"
Data10,1,38,Averaged_measures,"[[178, 20, 2], [18, 174, 8], [4, 15, 181]]",0.8883333333333333,0.13416666666666666,0.19308333333333333,0.17063073894425032,0.40028985507246373,0.18308217274310443,0.2003125,0.2936513481786828,0.9532931789737171,0.8154166666666667,"[0.07061790668348046, 0.2074788902291918, 0.12082262210796915]","[0.16746532156368224, 0.2624849215922799, 0.14524421593830333]","[0.14643803707910474, 0.24367236420323882, 0.11746018012594567]","[0.37814573167388565, 0.4902711491057849, 0.326981110986923]","[0.1560057865760218, 0.22819138055833882, 0.1626143590563013]","[0.17328709541824294, 0.29061117812625653, 0.13164095972579265]","[0.27919475636501373, 0.36464798636283724, 0.23273600660230184]","[0.9676266202867077, 0.9851140825911763, 0.9047765362229779]","[0.7887767969735183, 0.8754523522316043, 0.778598971722365]"
Data10,1,39,Averaged_measures,"[[180, 18, 2], [18, 174, 8], [4, 15, 181]]",0.8916666666666667,0.13,0.1865,0.16641618473363654,0.4047644927536232,0.18095563155039074,0.1965625,0.284234790689422,0.951720901126408,0.8115625,"[0.07816377171215881, 0.19658119658119658, 0.1135483870967742]","[0.17791563275434244, 0.25225885225885225, 0.12593548387096776]","[0.1479570868124701, 0.23389947370024555, 0.11429904829596857]","[0.3879059229690366, 0.4971598449859319, 0.324656381486676]","[0.16179830509189755, 0.22301823749178187, 0.15642857459496645]","[0.19023986765922252, 0.26902726902726903, 0.12655913978494623]","[0.2930119383940825, 0.3467961068538252, 0.20899337263961226]","[0.9692636887921317, 0.9841972795664911, 0.8991562033186644]","[0.7977667493796526, 0.8684371184371185, 0.7658064516129032]"
Data10,1,40,Averaged_measures,"[[179, 19, 2], [17, 175, 8], [4, 15, 181]]",0.8916666666666667,0.1375,0.19599999999999998,0.17520498284305502,0.4031340579710145,0.1871529830984026,0.20666666666666667,0.29626281731029414,0.9535153316645809,0.8140625,"[0.07251461988304093, 0.2268041237113402, 0.11963589076723016]","[0.1712280701754386, 0.2822164948453608, 0.13654096228868662]","[0.1386451105795809, 0.26459382714766605, 0.1256509485191178]","[0.38774472412916344, 0.4927722994173017, 0.32979024142025215]","[0.16023531266958738, 0.24393916622374578, 0.1597778597061668]","[0.18148148148148147, 0.30466065292096217, 0.1357824013870828]","[0.29141854507164844, 0.3692779316116231, 0.22796909047831865]","[0.9708495268208067, 0.9850134833490316, 0.9024577210459759]","[0.7903508771929825, 0.875, 0.7789336801040312]"
Data10,1,41,Averaged_measures,"[[179, 19, 2], [18, 174, 8], [4, 15, 181]]",0.89,0.12708333333333333,0.19008333333333335,0.17141325386218217,0.40255434782608696,0.18220005730015298,0.1993055555555555,0.29030869949675137,0.9528410513141429,0.8113541666666667,"[0.08224543080939947, 0.17584994138335286, 0.117797695262484]","[0.18381201044386425, 0.24220398593200468, 0.13930857874519845]","[0.15285054214121355, 0.23069974843008015, 0.12486736053547927]","[0.37558179134975594, 0.4989550945512004, 0.3237209820185938]","[0.17088623752604587, 0.21269202070443702, 0.1599935799161731]","[0.19549608355091383, 0.2623094958968347, 0.1342296201451131]","[0.29264592594154465, 0.34788467514094834, 0.22513248607650585]","[0.969179816807563, 0.9841977149044747, 0.9025686717872372]","[0.793733681462141, 0.8651817116060961, 0.7698463508322664]"
Data10,1,42,Averaged_measures,"[[179, 19, 2], [17, 175, 8], [4, 15, 181]]",0.8916666666666667,0.125,0.18816666666666668,0.16911794256560586,0.4022463768115942,0.17830026433324625,0.19034722222222222,0.2876173840671295,0.9540780141843971,0.8130208333333333,"[0.06297229219143577, 0.18925518925518925, 0.1207115628970775]","[0.1654911838790932, 0.24957264957264957, 0.147141041931385]","[0.14775688821961871, 0.23047334785693938, 0.12681883229509966]","[0.3846785675172489, 0.49100175187131706, 0.32760620960167947]","[0.15295418755155102, 0.21609047350935348, 0.164544995781066]","[0.16330814441645675, 0.2573260073260073, 0.14792460821685727]","[0.2766372186871228, 0.3478901781601453, 0.23597168260530663]","[0.9659855045507135, 0.9853999428467514, 0.9094691108485352]","[0.7808564231738035, 0.8717948717948718, 0.78430749682338]"
Data10,1,43,Averaged_measures,"[[178, 20, 2], [17, 175, 8], [4, 15, 181]]",0.89,0.11416666666666667,0.18316666666666664,0.16368956175051375,0.4056521739130434,0.17146355546991132,0.19479166666666667,0.2827802037482007,0.9513537755527742,0.80875,"[0.05786163522012579, 0.18137254901960784, 0.10139416983523447]","[0.16930817610062893, 0.2519607843137255, 0.12598225602027885]","[0.14614942079574056, 0.23374223846814401, 0.10891317120229879]","[0.3869838665572874, 0.5012254901960784, 0.325618559541522]","[0.1498664146110309, 0.2131230533428696, 0.1501398250750773]","[0.18364779874213835, 0.2760416666666667, 0.12198986058301647]","[0.284463486383279, 0.3467860078734174, 0.2148880036708064]","[0.968397603923143, 0.9857665218778374, 0.8985899674973945]","[0.7889937106918239, 0.8618259803921569, 0.7737642585551331]"
Data10,1,44,Averaged_measures,"[[178, 20, 2], [17, 175, 8], [4, 15, 181]]",0.89,0.12375,0.18458333333333332,0.17012543617100964,0.39644927536231883,0.1774639817575311,0.19420138888888885,0.2868925735224507,0.9527372757613684,0.8161458333333333,"[0.0535931790499391, 0.19318181818181818, 0.12706480304955528]","[0.15931790499390988, 0.24621212121212122, 0.14891994917407878]","[0.1323067748557029, 0.24895958774912383, 0.13024293666656286]","[0.3805009797172059, 0.48084101888449715, 0.3281586652671123]","[0.1383536068921231, 0.22141269539667388, 0.1740360739586733]","[0.16433211530653674, 0.2735690235690236, 0.1454891994917408]","[0.27666072685201726, 0.35090048823059156, 0.23315188440882725]","[0.9691346826651464, 0.9860036535568449, 0.9021537404602004]","[0.7847137637028014, 0.8838383838383839, 0.7808132147395171]"
Data10,1,45,Averaged_measures,"[[179, 19, 2], [17, 175, 8], [4, 15, 181]]",0.8916666666666667,0.13375,0.19716666666666668,0.17348528391385049,0.41152173913043477,0.1851084764275338,0.20156249999999998,0.2937760111907456,0.9547241343345848,0.8163541666666667,"[0.08101851851851852, 0.20496894409937888, 0.11764705882352941]","[0.19814814814814816, 0.25093167701863356, 0.13679890560875513]","[0.1532786291845058, 0.24442977037453234, 0.11924210755995845]","[0.39573268921095006, 0.5024034566567648, 0.33010170701243086]","[0.16918171179252484, 0.22934722119579665, 0.15521591159332887]","[0.20235339506172842, 0.2737060041407868, 0.12118103055175558]","[0.3030867637886305, 0.3503695190767909, 0.22044870053022708]","[0.9719643767672553, 0.983630158816533, 0.9025149425838386]","[0.7989004629629629, 0.8639751552795031, 0.7845417236662107]"
Data10,1,46,Averaged_measures,"[[179, 19, 2], [17, 175, 8], [4, 15, 181]]",0.8916666666666667,0.13541666666666666,0.19566666666666668,0.1704386624554326,0.40043478260869564,0.18485521826681342,0.20847222222222223,0.29381854560880094,0.9494279307467669,0.813125,"[0.08408796895213454, 0.2088607594936709, 0.1135005973715651]","[0.17852522639068563, 0.27518987341772155, 0.13643966547192354]","[0.15392329690506185, 0.24211812247339223, 0.11803675583207357]","[0.394679115810788, 0.48508530544854156, 0.32585320243104254]","[0.16344205332180434, 0.22953611992282658, 0.16245911814045938]","[0.1908150064683053, 0.30632911392405066, 0.1324173636001593]","[0.29624183492616885, 0.3652362550088321, 0.22417315365139354]","[0.9695916791202457, 0.9868886741338064, 0.8954487613698724]","[0.7917205692108668, 0.8810126582278481, 0.7688172043010753]"
Data10,1,47,Averaged_measures,"[[179, 19, 2], [17, 175, 8], [4, 15, 181]]",0.8916666666666667,0.12833333333333333,0.18725000000000003,0.1667388509795207,0.39934782608695657,0.1774423950837476,0.1953472222222222,0.28706937792177345,0.9504343971631207,0.8101041666666666,"[0.07721518987341772, 0.19106699751861042, 0.11567164179104478]","[0.17291139240506329, 0.2518610421836228, 0.13656716417910447]","[0.14990147656140088, 0.23473211458243182, 0.11512063621132212]","[0.3870115575123831, 0.48980472542884884, 0.3207873675102747]","[0.15642092381684686, 0.21485739148969485, 0.1605897522947651]","[0.17953586497890298, 0.26840363937138134, 0.13764510779436154]","[0.2886351523835485, 0.3487225284480057, 0.22372435161711487]","[0.9700020595364458, 0.985274707528331, 0.8962804874252019]","[0.7968354430379747, 0.8694168734491315, 0.763681592039801]"
Data10,1,48,Averaged_measures,"[[179, 19, 2], [17, 175, 8], [4, 15, 181]]",0.8916666666666667,0.12666666666666668,0.19,0.16870784913274242,0.4023369565217391,0.17945649793863588,0.19972222222222222,0.2901028447860172,0.9520536086775137,0.8117708333333333,"[0.08155583437892096, 0.16957605985037408, 0.1285892634207241]","[0.18042659974905897, 0.2456359102244389, 0.14382022471910114]","[0.14966894371106568, 0.2225754192287773, 0.13371685837625857]","[0.38088483988871313, 0.49647620080234195, 0.32942517505292296]","[0.17016185816760537, 0.20223060502894788, 0.1659021833457284]","[0.19353826850690087, 0.26548212801330007, 0.14003329171868498]","[0.2914742451077722, 0.3495792748659255, 0.22918761010371383]","[0.9700236964964047, 0.9849859081957184, 0.9011998456247587]","[0.7854454203262233, 0.8718827930174564, 0.7777777777777778]"
Data10,1,49,Averaged_measures,"[[179, 19, 2], [17, 176, 7], [4, 15, 181]]",0.8933333333333333,0.12916666666666668,0.19608333333333333,0.16981365461878647,0.40547101449275363,0.18095350320046924,0.20746527777777776,0.2996556383311531,0.9545583020442219,0.8165625,"[0.07268170426065163, 0.20320197044334976, 0.11012658227848102]","[0.19172932330827067, 0.2625615763546798, 0.1321518987341772]","[0.14956280918640766, 0.24378796805940153, 0.11423521429126617]","[0.39277541680287675, 0.49684086528164495, 0.32438084755090807]","[0.16879885584320736, 0.2206345268936615, 0.15244517073492844]","[0.20426065162907267, 0.284995894909688, 0.1310126582278481]","[0.3050784739478656, 0.3639460719284398, 0.22809708782085777]","[0.9723165862089517, 0.98675992774219, 0.9035218073224442]","[0.7941729323308271, 0.8722290640394089, 0.7819620253164556]"
Data10,1,50,Averaged_measures,"[[179, 19, 2], [17, 176, 7], [4, 15, 181]]",0.8933333333333333,0.12208333333333334,0.19158333333333333,0.16805780931052783,0.39942028985507244,0.179107135318373,0.19822916666666668,0.29150169572627005,0.9539398206090947,0.8108333333333333,"[0.07873090481786134, 0.18471337579617833, 0.10602094240837696]","[0.181668625146886, 0.2647133757961784, 0.12748691099476442]","[0.15679171927013913, 0.23739010900497654, 0.10936878753595787]","[0.38614417820466973, 0.4942675159235669, 0.31675392670157065]","[0.17124834844239273, 0.21427448147826822, 0.15172684853295604]","[0.18811202506854682, 0.28938428874734606, 0.11583769633507854]","[0.29448586524285963, 0.35749849751765506, 0.2203668558508055]","[0.9701080522215637, 0.9850003587286656, 0.9040161458367462]","[0.800822561692127, 0.867515923566879, 0.7637434554973822]"
Data10,1,51,Averaged_measures,"[[178, 20, 2], [17, 176, 7], [4, 15, 181]]",0.8916666666666667,0.12041666666666667,0.18825,0.1678444105071405,0.3996557971014493,0.17524415685634095,0.20069444444444443,0.2927127000862528,0.9541254693366709,0.8177083333333334,"[0.05802469135802469, 0.1909424724602203, 0.111254851228978]","[0.17382716049382718, 0.2504283965728274, 0.13764553686934025]","[0.14548215019672125, 0.23801655284254708, 0.11711063374570761]","[0.3871175523349436, 0.4827843116385504, 0.32493391079363293]","[0.15572968857831188, 0.21261112708596405, 0.1561987553396546]","[0.1949588477366255, 0.26733986128110976, 0.13626563173781803]","[0.29259881550032624, 0.3542583750347193, 0.2277831141634887]","[0.9685440133500208, 0.9851527996286668, 0.9062233354435606]","[0.792283950617284, 0.879436964504284, 0.7791073738680466]"
Data10,1,52,Averaged_measures,"[[178, 20, 2], [17, 176, 7], [4, 15, 181]]",0.8916666666666667,0.12791666666666668,0.19358333333333333,0.17152397951231638,0.4082608695652174,0.18437963690101777,0.2028472222222222,0.2932381916545085,0.9555110554860242,0.8191666666666667,"[0.08383961117861483, 0.18325242718446602, 0.11553784860557768]","[0.19465370595382747, 0.24514563106796117, 0.13598937583001328]","[0.16235329014107996, 0.22657826761416583, 0.12130185993277272]","[0.395108035289767, 0.4931405656395103, 0.32975344996824296]","[0.17459146530316916, 0.2136050684916509, 0.1630966483144941]","[0.19481571486431754, 0.2714401294498382, 0.13656485170429392]","[0.3000816645536941, 0.34047569162341773, 0.2340670387057556]","[0.9713265518714918, 0.9848217431984154, 0.9061509489783877]","[0.8080194410692588, 0.8668082524271845, 0.7792164674634794]"
Data10,1,53,Averaged_measures,"[[179, 19, 2], [17, 176, 7], [4, 15, 181]]",0.8933333333333333,0.13541666666666666,0.1935,0.1719658525016899,0.4035869565217391,0.1827743981175105,0.20097222222222222,0.2893964185366503,0.9534021693783897,0.8184375,"[0.09213759213759214, 0.18951132300357568, 0.12182061579651941]","[0.18722358722358723, 0.24815256257449347, 0.1389558232931727]","[0.16075484034857723, 0.231361214385992, 0.11747195058964738]","[0.390716803760282, 0.48349484375809715, 0.3278621733310052]","[0.17346279907239637, 0.21053480074986383, 0.16174181955550038]","[0.19174856674856677, 0.2630115216527612, 0.14134315037929496]","[0.2940113425577832, 0.33847935061423196, 0.22923962045593657]","[0.971981254209039, 0.9834596583035111, 0.8993973390432821]","[0.8052825552825553, 0.8718712753277712, 0.7727576974564926]"
