n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,Averaged_measures,0.8836666666666666,0.13033333333333333,0.1938666666666667,0.1800051749599086,0.4765817884838908,0.2899801427675748,0.19089583333333332,0.3014969891217582,0.9824125787791507,0.9866666666666667,0.003613247231446444,0.007525419884926323,0.006312630636712055,0.010367425878139049,0.052454275066171945,0.007283748533825279,0.008062489532484346,0.0072518092467655105,0.0014970669478667807,0.004868050602311648,"[[1311, 192], [157, 1340]]","[0.1342089110294097, 0.12654960286970646]","[0.19554597787325573, 0.19218716585092513]","[0.18126823585192714, 0.17877196584136193]","[0.4578078220307458, 0.4954735568676119]","[0.29597747658320595, 0.2838328426770229]","[0.19586009575044067, 0.18591553397001476]","[0.2909835316728978, 0.31194603384740816]","[0.9789936570548733, 0.9857992234218222]","[0.9867339797145395, 0.9864588077320151]","[0.009757755216979212, 0.014440109971181659]","[0.005682777578994148, 0.006017090720354751]","[0.00820782105363761, 0.01082162899406284]","[0.04573051818982514, 0.05011792940956082]","[0.004189485605254336, 0.013302386780509797]","[0.00523399707296339, 0.011272568429754624]","[0.005671477729357659, 0.008012576074554675]","[0.0006941893620602404, 0.0022794920541818016]","[0.00953824654508217, 0.006638550661296681]"
11,Uniform,0.8756666666666666,0.09533333333333334,0.14903333333333332,0.14490934523292234,0.44818153513312264,0.2626445145770974,0.1444097222222222,0.2618231323748137,0.9771223815122129,0.9768333333333334,0.005348935511960392,0.004128996380612501,0.003778410894660456,0.008163877614911988,0.055971011703648585,0.007720961473113716,0.003887416015725736,0.003866210297768395,0.002772704801099182,0.010040499586397248,"[[1313, 190], [183, 1314]]","[0.0900279048697385, 0.1005673548395705]","[0.14784582537312094, 0.15021125028195886]","[0.14259507095705676, 0.14723497615950498]","[0.43627881750820163, 0.45979203101407184]","[0.2585682434220496, 0.2667256120020347]","[0.14229212600219387, 0.14639454805343072]","[0.25160132480875264, 0.27191354911516097]","[0.9741030051990933, 0.980095784680312]","[0.9787996054311681, 0.974928936373734]","[0.005309258025750683, 0.0076143323693639835]","[0.007111979752825735, 0.003521073835591896]","[0.007581592085133158, 0.007936895125650953]","[0.0491697718880831, 0.052057687438789996]","[0.009502587049859824, 0.004869533923918562]","[0.002908046794564377, 0.0058370153757525455]","[0.004372310013451086, 0.00650113369158724]","[0.002516384421112804, 0.0031280178306127187]","[0.015584931921764715, 0.012833259856606919]"
12,Averaged_measures,0.8846666666666667,0.03808333333333334,0.07465,0.08720210531927346,0.4186276731230249,0.21561967214373437,0.06540972222222222,0.20039802343021024,0.9699259742740809,0.9706250000000001,0.00730296743340219,0.006120888642817954,0.005751328348979728,0.004478577729266745,0.056733789115375896,0.0037892431641722026,0.006547758649004816,0.0039276289590362955,0.0037611686827703906,0.015609019605841889,"[[1309, 194], [152, 1345]]","[0.03819621424869244, 0.03796394619478069]","[0.07078415637692596, 0.07846102772933466]","[0.07992712123425214, 0.0944509595973213]","[0.4121384809780804, 0.4249719110355555]","[0.20871809851158657, 0.2224537537511766]","[0.06347198521369331, 0.06727010368626106]","[0.1901340103871686, 0.21059783272528243]","[0.965653525271779, 0.974166190859059]","[0.9741137355700052, 0.9669103056261188]","[0.0063560935706878105, 0.008193881052048945]","[0.004647587904865507, 0.007043333263567772]","[0.0034074387498432028, 0.005203392036466359]","[0.05206454720510119, 0.052742951767439705]","[0.008425028280401665, 0.0027627869131924146]","[0.00348258474504606, 0.00924222501873904]","[0.0036555131360385172, 0.00431761541447546]","[0.003678732484153168, 0.003733999304586922]","[0.021658922687761876, 0.01442442338842507]"
12,Uniform,0.8766666666666666,0.09658333333333333,0.14780000000000001,0.14531180626839726,0.4490360899985471,0.26305223232630454,0.14415972222222223,0.2609749516368503,0.9766359675651215,0.9767083333333334,0.009718253158075485,0.00459657179017387,0.0048607698292897445,0.01019754489141053,0.05448426526082999,0.008219102572645963,0.005636048819545148,0.0037114577791207827,0.0026779878634785115,0.011626045353238362,"[[1309, 194], [176, 1321]]","[0.10462508715846244, 0.08880051829289777]","[0.15411297298306237, 0.14172448777740715]","[0.14942469710329914, 0.14137931614722338]","[0.43732226949632924, 0.46041396377089994]","[0.26778242663145313, 0.25859785313624695]","[0.15247861310259878, 0.13608475247067947]","[0.2570434731991658, 0.2647059275633605]","[0.9736579214525607, 0.9795316247775144]","[0.9782532473370283, 0.9754373027396831]","[0.0036208698566000987, 0.008563583927002655]","[0.004949342755837021, 0.00465908820451186]","[0.011178900359811774, 0.007839661067597915]","[0.048592193987223496, 0.05077757582605834]","[0.009188212317380087, 0.008807975983815605]","[0.007424721382225481, 0.005699928823235872]","[0.00709321202523611, 0.004099315707006479]","[0.0021612859420927543, 0.0031402003188399645]","[0.016113848213671327, 0.011255052472313988]"
13,Averaged_measures,0.883,0.13591666666666666,0.19638333333333333,0.18363613089368117,0.47487061630525584,0.2951303244980986,0.19377777777777777,0.3014457658239375,0.9823494618797858,0.984875,0.005322906474223737,0.005821416398857659,0.006214230979507171,0.013226061003000679,0.05299316861845796,0.009277831497778761,0.005491569454121864,0.008581391370586515,0.0014151394780778806,0.005524959150175746,"[[1308, 195], [156, 1341]]","[0.13903684808756817, 0.13280039830350193]","[0.20014344717432603, 0.192615371527996]","[0.18616019367282904, 0.18112981175546758]","[0.46161880393418303, 0.4882855290818543]","[0.2992215741312082, 0.29103144942801695]","[0.2002005091405794, 0.18730097630544948]","[0.29588769467512555, 0.30704604089513304]","[0.9796429784489631, 0.9850733768914998]","[0.9862848597435516, 0.9833889581710533]","[0.011842483905986979, 0.0061260119757042064]","[0.008407426152380663, 0.0033568850752874013]","[0.015029652153620995, 0.009957928755961137]","[0.04544101669376465, 0.050234875692206124]","[0.012685662724551159, 0.00591127074184339]","[0.007922119357323601, 0.002027316076953839]","[0.0067027428299479865, 0.00884661804614347]","[0.0009091112100329051, 0.001979745397819927]","[0.009379741994288503, 0.007280710944008677]"
13,Uniform,0.8763333333333334,0.10116666666666667,0.15188333333333331,0.14513716724954898,0.4482899129617522,0.266361846014498,0.15059027777777775,0.26452598243500436,0.9771879427203537,0.9765416666666666,0.008027729719194868,0.006410440702479048,0.0029430945543008923,0.0072053548072314524,0.05216006653196479,0.00810458682703819,0.004966248933775095,0.006665824603351231,0.0029011860526979103,0.009759032497014146,"[[1307, 196], [175, 1322]]","[0.10441406713194383, 0.09808944255468108]","[0.15251973546901104, 0.15123648171493123]","[0.14496033795233637, 0.14528288686855145]","[0.4352600245199148, 0.4610141182202335]","[0.26785735969133007, 0.26489907247764205]","[0.1532761587190161, 0.1480268527016396]","[0.25385261492167605, 0.2748333190714973]","[0.9735066155680883, 0.9807246267933898]","[0.9779979831823917, 0.9749234561288833]","[0.007533828084972157, 0.010149959094136247]","[0.004892022784324432, 0.00770471086174495]","[0.004493033455685475, 0.008839639634380492]","[0.04720817232216561, 0.047508177750478484]","[0.011104094511266455, 0.00452233777087681]","[0.008774112885446135, 0.006051757476636588]","[0.005970452707716061, 0.009008356371253563]","[0.0022273498574005655, 0.0033114727030133266]","[0.0157248786812519, 0.011947501152694592]"
14,Averaged_measures,0.8866666666666667,0.03924999999999999,0.07311666666666668,0.0890679403540448,0.4190710982619592,0.2162590880477906,0.06550694444444444,0.20013522989797186,0.9699590101879867,0.9692083333333332,0.007993052538854522,0.006636651180293332,0.003845361563696649,0.007257282497304535,0.05269434775187974,0.0029369510922660144,0.005660712677479337,0.006955974502082386,0.0038835917578303844,0.013375097351670643,"[[1312, 191], [149, 1348]]","[0.04121739686129208, 0.03730302011699575]","[0.07081371342368126, 0.0753000084565195]","[0.08144134844914017, 0.09649550658399574]","[0.4136593590375999, 0.42431218610827476]","[0.20954630537460242, 0.22283374119764948]","[0.06497451670477586, 0.06601109660860757]","[0.1909468726756791, 0.2089850984601643]","[0.9657401086648895, 0.9740606253175288]","[0.9747797730246892, 0.9638937047355333]","[0.0067533150683711865, 0.0063281363974448425]","[0.003917642966926152, 0.005602890126440847]","[0.005741609525226263, 0.007261616539218805]","[0.04754364521294944, 0.050379086915387075]","[0.003430221184152702, 0.0024215871046186356]","[0.007665377366359983, 0.003364930316223186]","[0.003960143942957646, 0.010361531902460806]","[0.003279914967180589, 0.004337733165967024]","[0.01955918891179495, 0.01706934858290725]"
14,Uniform,0.8796666666666667,0.09683333333333333,0.14943333333333336,0.1455683863640946,0.45058939808761034,0.2674245927384784,0.146125,0.2636055595504264,0.9773887865279993,0.9750416666666666,0.007011894655987554,0.004737923244066611,0.0052039648346236984,0.008980625038165482,0.05523729864406458,0.005263604939618857,0.005125181135763167,0.007372965866374831,0.00276780076834688,0.010305026753429081,"[[1312, 191], [170, 1327]]","[0.09840514370781447, 0.09542653203580082]","[0.15038102594647468, 0.14855450084370322]","[0.14657479913385058, 0.144645713528258]","[0.4406579922628067, 0.4604844443277347]","[0.26854084477779133, 0.2663062061582959]","[0.1499787768425489, 0.14243939230881078]","[0.2572777045070235, 0.26991925798930466]","[0.9745936445687233, 0.9801967655158261]","[0.9786363367272723, 0.9717602919265012]","[0.004335581945232687, 0.007469382507526132]","[0.0028923464593716653, 0.010460498518116599]","[0.00602218974812748, 0.011821717263679423]","[0.0488588302313549, 0.051525526245163204]","[0.005839306035110691, 0.008641068498806964]","[0.005338216852683078, 0.010277470331049681]","[0.0025142640494881965, 0.012698618020638713]","[0.002629619873895226, 0.0034007852442048516]","[0.015909436692713202, 0.01027470417506482]"
15,Averaged_measures,0.8836666666666666,0.13941666666666666,0.19916666666666666,0.18756530411018835,0.4755728485616214,0.29456418265419526,0.1986111111111111,0.30444221086378026,0.9822745304489015,0.984,0.007763876465901447,0.0063094395771556245,0.006494923231091957,0.013494620013359942,0.051722239961218344,0.009287016302011064,0.007022606999281536,0.004847101661562854,0.001235607319577368,0.006401632821224416,"[[1306, 197], [152, 1345]]","[0.14509786565960509, 0.133847042481136]","[0.20227530161701993, 0.19609015807190494]","[0.18718964174425315, 0.18812265680770518]","[0.45566328464208744, 0.49598767109746617]","[0.3026006481402719, 0.2864902249135385]","[0.20013023228296448, 0.19718400399518968]","[0.2950093526423124, 0.3142842280717075]","[0.9792350681783532, 0.9854157403553101]","[0.9842273859189339, 0.9839460945417471]","[0.01006390898846716, 0.01558569134100566]","[0.01063815934378203, 0.010979504743968974]","[0.0105494801405597, 0.017625553450749534]","[0.048425903824875084, 0.04589994484951061]","[0.0069974681720895125, 0.016118728580173543]","[0.011868057835591703, 0.011145861845716806]","[0.00483222841524438, 0.012766470348298326]","[0.0010971550980072807, 0.0021681567368603025]","[0.008900780783587935, 0.009036968485162934]"
15,Uniform,0.8763333333333334,0.09633333333333334,0.14456666666666668,0.14315408121306614,0.4478776912843704,0.26040095505384225,0.14202777777777778,0.25921487662011183,0.9766767899157388,0.9744166666666667,0.007011894655987559,0.004790760783934936,0.005991718822211573,0.008773312659022434,0.05464015016618222,0.008565698765353754,0.005282378751098961,0.0072406289898288385,0.0025277936006712957,0.010114792522725232,"[[1307, 196], [175, 1322]]","[0.10160051285373536, 0.09100618083428576]","[0.1469576137610359, 0.14220036712392473]","[0.14332871124970895, 0.14302040500343913]","[0.4352642741715084, 0.4606618494624149]","[0.258128555808665, 0.26283930633996194]","[0.14615876587774052, 0.13781753478985923]","[0.2537494266786184, 0.2647512439554731]","[0.9731767011404993, 0.9801967176729407]","[0.9776413676295721, 0.9710565131138408]","[0.0020114731534298367, 0.007249825856605494]","[0.006199647949893063, 0.0054790862380294176]","[0.008855735459379751, 0.0075476880242027]","[0.04956901648652349, 0.049381130934823575]","[0.0067274796522122544, 0.010040539887059677]","[0.007614507029657769, 0.008845302373904107]","[0.0031534981829441045, 0.010626931688531575]","[0.0022146307962946617, 0.0031582716649585078]","[0.01608596937327236, 0.01296039159766138]"
16,Averaged_measures,0.8876666666666667,0.035583333333333335,0.07166666666666667,0.08761117738904586,0.41939085031419127,0.2119841617328586,0.06364583333333333,0.1990362322131983,0.9698072167284216,0.97075,0.008628119403696552,0.002955103871082855,0.003981293061863754,0.005200991194708308,0.05898420676181973,0.006640786954343231,0.004441120176060301,0.006602340856879329,0.003919432244855345,0.014812631855953185,"[[1312, 191], [146, 1351]]","[0.035580765211517235, 0.035633312998575445]","[0.06802271121576349, 0.07541023498055104]","[0.08111835995145422, 0.09428908712166113]","[0.4136114928430086, 0.4251920929245873]","[0.20493273771565743, 0.21924145215252247]","[0.06169912139705487, 0.06567147177892965]","[0.18886305110224638, 0.20945234701272675]","[0.9655970871491796, 0.9741078932861198]","[0.9754274028472892, 0.966123805001301]","[0.004556148693991269, 0.006365403524582805]","[0.005041407100927394, 0.007028584982703832]","[0.007752006961763575, 0.003680483155360034]","[0.05415520239056706, 0.053942541229894926]","[0.008516585470198533, 0.008197189780794905]","[0.005233048669045887, 0.009282183411685069]","[0.0032804496725055057, 0.011112004196002697]","[0.002555472507473181, 0.004777602933301232]","[0.021025518344246267, 0.01725444541251909]"
16,Uniform,0.8763333333333334,0.09433333333333334,0.14515,0.14323938223861418,0.44864413184228685,0.25871488080936844,0.14037499999999997,0.25845690280328704,0.9763662454277332,0.9739583333333334,0.008113774296425425,0.005785518319236602,0.008456670608329135,0.014475961046673584,0.054810907320855265,0.004024715221565009,0.008939114558904726,0.00937239890953786,0.0033114300046368,0.011782350560148083,"[[1304, 199], [172, 1325]]","[0.09768662871504499, 0.09099150006474163]","[0.1478406743491127, 0.14242960076481018]","[0.1414085532853657, 0.14514492923905598]","[0.4360883910128163, 0.4612112739691496]","[0.25600240705734867, 0.2615066820340709]","[0.14387511168091044, 0.1369192627936751]","[0.2518772162096326, 0.26512124463078857]","[0.9729120678159143, 0.9798662744369692]","[0.9760731211498609, 0.9721083371473481]","[0.012528662712798042, 0.009176854584531633]","[0.011023780452695, 0.006001974516021014]","[0.01607825814046205, 0.01060147269802814]","[0.047587542509357546, 0.05185238788117412]","[0.005708507622203136, 0.003418078469636268]","[0.011672389823993146, 0.007395887584425887]","[0.009058165388808022, 0.009887953230713188]","[0.002493302239627666, 0.0037718550391635463]","[0.016563266211900726, 0.01483608985128911]"
17,Averaged_measures,0.8886666666666667,0.13483333333333333,0.19526666666666664,0.18359045787819,0.4755388641440558,0.2922318594241153,0.1933125,0.3025611174884232,0.9824140445696544,0.9866250000000001,0.007582875444051549,0.0043561100128950425,0.006517977276561939,0.013009913756609301,0.05363392743370868,0.003432440987980462,0.005511686605396849,0.0054265246047236135,0.0016679225265964224,0.006115568134777901,"[[1315, 188], [146, 1351]]","[0.1397247256907727, 0.1298524836094377]","[0.19797023854536677, 0.19256664641558566]","[0.18522081285270936, 0.18194789897698765]","[0.45903891103921934, 0.49251159171846276]","[0.30001982435217045, 0.2843295365505645]","[0.19994112897971728, 0.1866563370337168]","[0.29417827811364916, 0.311184565908596]","[0.979448359975635, 0.985420695230145]","[0.9876205834256508, 0.9856208390226644]","[0.01011504171926966, 0.003768516094759145]","[0.005345821782075202, 0.007922699204665554]","[0.014488487119411916, 0.010396960737740338]","[0.047715055415177524, 0.05063337886844757]","[0.003073965058033512, 0.00588175382283086]","[0.004901058448005894, 0.007165965493960173]","[0.0038483878844280885, 0.010571022217030107]","[0.0007774831393556422, 0.0024368021253118625]","[0.008309249063960486, 0.006740657641099065]"
17,Uniform,0.8773333333333333,0.094,0.14900000000000002,0.14408188823312745,0.4473913179688352,0.26105362666290866,0.14808333333333332,0.26314360770584944,0.9766631930082366,0.97575,0.006302556800396338,0.007958224257542213,0.006965191231322293,0.005666459266543077,0.0586582453758179,0.009690479499763368,0.008419419356427298,0.0049897100626532884,0.002855564848856076,0.01054051377094852,"[[1308, 195], [173, 1324]]","[0.09943453261889384, 0.08867525586137479]","[0.15362964423542186, 0.14442889031241016]","[0.14524557846112435, 0.14299433099776362]","[0.4378056079931719, 0.456995637896085]","[0.2612044430009804, 0.2609603879104411]","[0.15601874707183813, 0.14021868385865371]","[0.2575609508805736, 0.26876333931012597]","[0.9735586699543652, 0.9797731183862608]","[0.9790708716096181, 0.972656328683092]","[0.011854748006900747, 0.005873861350929479]","[0.009638317980564885, 0.005002854149330277]","[0.005622001173843352, 0.0064829461124773224]","[0.05424519861396555, 0.05247084152711174]","[0.00727907122297363, 0.010701332935109787]","[0.012360398422575853, 0.0069693425643079536]","[0.0070045672154645106, 0.003937666091897591]","[0.002851675086280652, 0.0027834676055388226]","[0.015219806803534148, 0.013721560201520148]"
