dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,135,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 162, 30], [0, 16, 25, 159]]",0.85,0.1625,0.19787500000000002,0.18057648969119378,0.33169642857142856,0.275981059379479,0.19864583333333333,0.2800645844689398,0.9346444774718399,0.8261979166666668,"[0.06201550387596899, 0.14619164619164618, 0.2606516290726817, 0.17813267813267813]","[0.08708010335917313, 0.14864864864864866, 0.30025062656641605, 0.2520884520884521]","[0.09101561705753936, 0.13616246102788424, 0.26416278085462513, 0.2282070479245651]","[0.29268180140273165, 0.2772025272025272, 0.38891872538489075, 0.3671902421902422]","[0.3541823738263898, 0.2578957920423885, 0.28123051520307346, 0.21456155628765378]","[0.09431524547803617, 0.14414414414414414, 0.29197994987468673, 0.26085176085176087]","[0.19925116183239336, 0.2062144370657619, 0.37015776248620047, 0.3424346742098486]","[0.9460727718433571, 0.8416417327556251, 0.979931054168588, 0.9723840919084974]","[0.7185615848406546, 0.7674037674037674, 0.8788638262322473, 0.9357084357084356]"
Data11,1,136,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 162, 30], [0, 16, 25, 159]]",0.85,0.1578125,0.19356250000000003,0.17877297866258332,0.33723214285714287,0.28225675722522453,0.19911458333333332,0.28056868098093685,0.9361005944931163,0.8278125,"[0.06290115532734275, 0.16058394160583941, 0.25128865979381443, 0.15674362089914945]","[0.08934531450577665, 0.16739659367396592, 0.284020618556701, 0.2330498177399757]","[0.0909185779851863, 0.15318696361954035, 0.2589946562371594, 0.2118449843675681]","[0.30231065468549423, 0.28645290232881476, 0.3900957290132548, 0.37115952091650756]","[0.3641089996052496, 0.2777287394077935, 0.2845365446036169, 0.2071534994199467]","[0.09702610183996577, 0.16443633414436332, 0.29091494845360827, 0.2438234102875658]","[0.21302852494031152, 0.21799591188597167, 0.3620914786453577, 0.3301274984343]","[0.9459754731925818, 0.8520763484769587, 0.9783008399674852, 0.9708855388798574]","[0.7263585793752675, 0.7682481751824818, 0.8846649484536082, 0.9297286350749291]"
Data11,1,137,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 162, 30], [0, 16, 25, 159]]",0.85,0.16375,0.19762500000000002,0.17825344488546724,0.33587053571428577,0.2743808541538227,0.20174479166666665,0.28192035079453537,0.9309316332916145,0.82859375,"[0.06486486486486487, 0.127208480565371, 0.2705128205128205, 0.18892900120336945]","[0.09297297297297297, 0.13356890459363957, 0.29000000000000004, 0.2695547533092659]","[0.09317800885379537, 0.12074268670245845, 0.25791176695116913, 0.2379994919968561]","[0.2988416988416988, 0.2783526838297156, 0.39436813186813185, 0.37270070483066875]","[0.36382945271560535, 0.2442410951121537, 0.2744746741781325, 0.22543201284419107]","[0.1088963963963964, 0.1273066352571653, 0.2923076923076923, 0.2754713196951464]","[0.20551046258637323, 0.19351173600965696, 0.3695604904383863, 0.35802495043857646]","[0.9458563068700742, 0.8304122791887976, 0.9801225891338532, 0.9741659625675295]","[0.7153153153153153, 0.7583431488025129, 0.8914529914529915, 0.9422382671480144]"
Data11,1,138,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 162, 30], [0, 16, 25, 159]]",0.85,0.1671875,0.1985625,0.18240161808040461,0.3336941964285714,0.28270453527861233,0.20239583333333333,0.28167710604466434,0.9352948998748434,0.8278125,"[0.04556650246305419, 0.1433868974042027, 0.2991128010139417, 0.1848101265822785]","[0.08423645320197046, 0.15203955500618047, 0.31711026615969584, 0.24531645569620256]","[0.09044336047911926, 0.14497933313521322, 0.27293439302694306, 0.22482487663747383]","[0.29600633356790995, 0.28249161221967156, 0.39072967590077856, 0.36790235081374323]","[0.35615765026114976, 0.2723130374877843, 0.28543883625941685, 0.21511647056102337]","[0.08836206896551724, 0.15018541409147096, 0.3256231516687791, 0.25]","[0.20228938966344237, 0.2076666065894585, 0.3841792053685241, 0.3366937685690799]","[0.9467052411573581, 0.8460436485037695, 0.9792452860118241, 0.9710698499706911]","[0.7194170771756978, 0.7715286361763494, 0.8861427967891846, 0.9386075949367089]"
Data11,1,139,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 162, 30], [0, 16, 25, 159]]",0.85,0.1609375,0.19375,0.1795461676014165,0.33314732142857145,0.289015617709541,0.20174479166666665,0.28180918149819056,0.9364076188986232,0.8285416666666666,"[0.04963680387409201, 0.1377952755905512, 0.2760416666666667, 0.18601895734597157]","[0.075544794188862, 0.1425196850393701, 0.3145833333333333, 0.24573459715639812]","[0.08413030928505576, 0.13793380324023377, 0.27547219875474827, 0.22320840538195733]","[0.29591836734693877, 0.276106111736033, 0.39067150297619047, 0.36873730534867977]","[0.3664325806096977, 0.2676248506490931, 0.30425951514157223, 0.2186910204544838]","[0.1006860371267151, 0.13451443569553806, 0.3153211805555555, 0.25799763033175355]","[0.20610192333004512, 0.1946256298051748, 0.38698688134217574, 0.33890821959864725]","[0.9460948461606064, 0.8395254566896284, 0.9819158714017523, 0.9729860785697761]","[0.7207425343018564, 0.7613735783027121, 0.8908420138888888, 0.937993680884676]"
Data11,1,140,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [6, 1, 163, 30], [0, 16, 25, 159]]",0.85125,0.1634375,0.19481250000000003,0.18137463478493018,0.33168526785714286,0.284110165124906,0.19364583333333332,0.2781481784788974,0.935596057571965,0.82125,"[0.04305043050430504, 0.15560916767189384, 0.2707808564231738, 0.18848167539267016]","[0.08364083640836409, 0.16308805790108563, 0.28916876574307304, 0.2494764397905759]","[0.08282466060362795, 0.1517319728707952, 0.2642117710428032, 0.23231993523972783]","[0.2865050079072219, 0.2794675168016543, 0.38799928031666064, 0.37789827973074047]","[0.3572124383813782, 0.2697051126735303, 0.2837119238778468, 0.22236388747417762]","[0.09573595735957359, 0.14957780458383596, 0.28358522250209905, 0.25218150087260033]","[0.20601280544663492, 0.2089113901980268, 0.3593245361443306, 0.34567347661203507]","[0.9461580973757172, 0.8493472691286303, 0.9790150156209115, 0.9728194274256432]","[0.7086920869208692, 0.7663852030558906, 0.8830814441645676, 0.9363001745200699]"
Data11,1,141,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 162, 30], [0, 16, 25, 159]]",0.85,0.1584375,0.19606250000000003,0.17811882200742468,0.3379799107142857,0.28385359069913774,0.20033854166666665,0.2799986631177158,0.9356015331664581,0.8305208333333334,"[0.054187192118226604, 0.14893617021276595, 0.2425, 0.19011406844106463]","[0.08891625615763547, 0.16095118898623278, 0.287, 0.24968314321926488]","[0.09389155617969772, 0.14457044948410935, 0.2453109567502074, 0.23064604850174275]","[0.3019000703729768, 0.28531199713928124, 0.39361607142857147, 0.3720351258374072]","[0.36318934848177, 0.27741901289847437, 0.2684170192717369, 0.22437304505294442]","[0.09154351395730706, 0.1583229036295369, 0.2935416666666667, 0.2603506548373468]","[0.20150255363558262, 0.21481546114208377, 0.37307735514781876, 0.33241598333817185]","[0.9434437751623026, 0.8471399637531896, 0.9815003128911138, 0.9705747520268523]","[0.7255747126436781, 0.7772215269086358, 0.8845833333333333, 0.9376848331220955]"
Data11,1,142,Uniform,"[[187, 4, 9, 0], [8, 173, 7, 12], [6, 1, 164, 29], [0, 16, 25, 159]]",0.85375,0.17,0.20075000000000004,0.18588260996524356,0.3325111607142857,0.2867060771413942,0.20130208333333333,0.2810850035342526,0.9376505788485607,0.8280729166666667,"[0.04987531172069826, 0.1568877551020408, 0.2669172932330827, 0.20588235294117646]","[0.08154613466334165, 0.1604591836734694, 0.299749373433584, 0.25980392156862747]","[0.08516139230436433, 0.15192983356408343, 0.2652712256940771, 0.23985966622863258]","[0.28843070894193085, 0.27901785714285715, 0.38891872538489075, 0.3720675770308123]","[0.3499338774718586, 0.27377581987722355, 0.28739020356619593, 0.23631722045399908]","[0.09736076475477971, 0.15082908163265307, 0.2993943191311612, 0.2560253267973856]","[0.19887869893345964, 0.208311779409472, 0.374030491369728, 0.34090505832708906]","[0.9453962091017761, 0.849662205307655, 0.9788520111291997, 0.9742831112419937]","[0.71737323358271, 0.7701955782312926, 0.8849206349206349, 0.9368872549019608]"
Data11,1,143,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [6, 1, 164, 29], [0, 16, 25, 159]]",0.8525,0.1584375,0.18900000000000003,0.1738767553914782,0.33608258928571433,0.27240623659998514,0.195625,0.2751930574711685,0.9336471370463079,0.8302083333333334,"[0.06613756613756613, 0.12313432835820895, 0.25862068965517243, 0.178743961352657]","[0.08492063492063492, 0.13358208955223883, 0.2775862068965517, 0.25096618357487926]","[0.08358759905271397, 0.11956998199954971, 0.2611757485912451, 0.22343528862940762]","[0.28996598639455784, 0.27549751243781095, 0.3944845179451091, 0.37974465148378195]","[0.35134914846877624, 0.24713659116895598, 0.27908104873717593, 0.2183192874433939]","[0.09832451499118165, 0.13609038142620233, 0.28448275862068967, 0.2551328502415459]","[0.20290085797773852, 0.19256407529268305, 0.36159931601924744, 0.3366963455720083]","[0.9432839329585262, 0.837734045666536, 0.9795326054119373, 0.9729825325134679]","[0.7270723104056437, 0.757669983416252, 0.8873152709359606, 0.9388083735909823]"
Data11,1,144,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [6, 1, 164, 29], [0, 16, 25, 159]]",0.8525,0.1571875,0.1884375,0.18057320373539038,0.33188616071428567,0.2840023886101682,0.19143229166666664,0.2754186674488487,0.9367576658322904,0.8243229166666666,"[0.0591016548463357, 0.12987012987012986, 0.2467065868263473, 0.19626168224299065]","[0.08392434988179669, 0.14129870129870128, 0.2838323353293413, 0.2485981308411215]","[0.09192102915101279, 0.13792632471708022, 0.26094251992261847, 0.23495165170087345]","[0.29867443431273216, 0.27908163265306124, 0.38520102651839183, 0.36424756818615295]","[0.3546161914123453, 0.2720657417199416, 0.2750435870146047, 0.2265024423713539]","[0.09958628841607566, 0.13896103896103895, 0.2874251497005988, 0.2421005785491767]","[0.20187038418096692, 0.20729093620411873, 0.3566522710475236, 0.33796892338766904]","[0.9437047491397343, 0.8509825593680412, 0.9787054177002691, 0.9703267268331075]","[0.7100078802206461, 0.7729437229437229, 0.8874251497005988, 0.9359145527369827]"
Data11,1,145,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [6, 1, 164, 29], [0, 16, 25, 159]]",0.8525,0.1559375,0.19037500000000002,0.17655655715080126,0.3333482142857143,0.2795026918864807,0.1910677083333333,0.2783158903253037,0.9354411764705882,0.8291666666666667,"[0.04111405835543767, 0.14285714285714285, 0.24724602203182375, 0.1835985312117503]","[0.08196286472148542, 0.14729064039408868, 0.2827417380660955, 0.24088127294981643]","[0.08777878590512345, 0.13339515306388897, 0.2561258111616823, 0.22181655606258094]","[0.2954244031830239, 0.2799964813511612, 0.389360027976919, 0.3653610771113831]","[0.3610785500625457, 0.2691558506492643, 0.2750063515644664, 0.21899712036010685]","[0.09471706454465076, 0.1434729064039409, 0.27488780089759285, 0.2434720522235822]","[0.20501134032119323, 0.20408398233536368, 0.36155648629479853, 0.3365048414683312]","[0.9465180281718196, 0.844517777764077, 0.9783526838168274, 0.9726739207362938]","[0.7203801945181255, 0.7680623973727422, 0.8878008975928193, 0.9316605467156263]"
Data11,1,146,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [6, 1, 164, 29], [0, 16, 25, 159]]",0.8525,0.15875,0.19418749999999999,0.1802558335284248,0.3325111607142857,0.2784635952301613,0.19546875,0.2801419190876644,0.933427722152691,0.8320833333333334,"[0.04736842105263158, 0.11771995043370508, 0.27075812274368233, 0.18952618453865336]","[0.08210526315789474, 0.13556381660470881, 0.30373044524669074, 0.24588528678304242]","[0.08847615432167559, 0.12862833493022263, 0.27241579826231604, 0.22368602912944102]","[0.29328007518796995, 0.27708443972384494, 0.38529310641224, 0.370769504809405]","[0.3516825392614363, 0.25812370767221504, 0.28955211212420645, 0.21805628133557545]","[0.09868421052631579, 0.12804626187525814, 0.2964300040112315, 0.2504156275976725]","[0.20542389841708833, 0.19757411514586695, 0.37351716985845534, 0.3372779291875909]","[0.9452901653382518, 0.8363769457794982, 0.9797656215877549, 0.971828875870399]","[0.7228070175438597, 0.7697232548533663, 0.8943040513437625, 0.9339152119700748]"
Data11,1,147,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [6, 1, 164, 29], [0, 16, 25, 159]]",0.8525,0.1615625,0.188125,0.17353118002553203,0.33018973214285713,0.280766766457668,0.20002604166666665,0.2795105762504119,0.9344614361702128,0.8258333333333334,"[0.04801920768307323, 0.13121019108280255, 0.2579013906447535, 0.21491782553729458]","[0.07995198079231694, 0.14777070063694267, 0.2786346396965866, 0.2515802781289507]","[0.08358166568093225, 0.1416484859361643, 0.2576569691567573, 0.2157718388199771]","[0.28725776024695593, 0.2794813466787989, 0.3837366805129131, 0.3721780747697309]","[0.3421759665010674, 0.26869952193184976, 0.28731461027087224, 0.22152476754536843]","[0.09953981592637055, 0.15042462845010615, 0.2918246944795618, 0.26327433628318586]","[0.19745791688899567, 0.20467682820872482, 0.3760986099041979, 0.3435980893232812]","[0.9428066595849854, 0.8381017673365593, 0.9826822086394339, 0.9730810795415887]","[0.7262905162064826, 0.7626326963906581, 0.8843236409608091, 0.9348925410872313]"
Data11,1,148,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [6, 1, 164, 29], [0, 16, 26, 158]]",0.85125,0.158125,0.18924999999999997,0.17681777535475177,0.33393973214285716,0.27714234568361495,0.19130208333333332,0.2770580165376843,0.9351012984981226,0.8252604166666667,"[0.03799019607843137, 0.13468869123252858, 0.2581453634085213, 0.20400500625782228]","[0.0732843137254902, 0.1420584498094028, 0.29273182957393484, 0.25081351689612014]","[0.07991670978212753, 0.13169871564920968, 0.26670655954641115, 0.23044570991117097]","[0.28860294117647056, 0.2799509892902523, 0.397108843537415, 0.37032898265689257]","[0.34148405430464407, 0.26043171526158543, 0.28489964868006895, 0.22014372755621467]","[0.08741830065359477, 0.13235916984328674, 0.2930242272347536, 0.2538589904046725]","[0.19781723617952973, 0.19888771954013698, 0.37415667832844546, 0.3380039094041381]","[0.9437102750987755, 0.840260936081156, 0.9807513150837042, 0.9741322460334493]","[0.7167075163398693, 0.7645065650148242, 0.8845029239766082, 0.9367959949937422]"
Data11,1,149,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 163, 29], [0, 16, 26, 158]]",0.85,0.1575,0.1903125,0.1785360475934621,0.33125,0.2753278682626763,0.19567708333333333,0.2738174352461591,0.9339944461827284,0.8315625,"[0.045103092783505154, 0.14625445897740785, 0.25165562913907286, 0.18840579710144928]","[0.07345360824742268, 0.1605231866825208, 0.28344370860927154, 0.24516908212560387]","[0.08399627370193842, 0.14961157336351508, 0.26343888461319015, 0.21909970147910593]","[0.28875184094256257, 0.28172243927297436, 0.38694418164616845, 0.37060041407867494]","[0.33804057976616525, 0.2748895351647789, 0.27519540198504305, 0.21711963885233496]","[0.0859106529209622, 0.15943321442726913, 0.27924944812362035, 0.259158615136876]","[0.1886219362778814, 0.2109943373313105, 0.36228219245189996, 0.33680661502325654]","[0.9455085609589307, 0.8444131263961046, 0.9797893061691353, 0.9724338394007002]","[0.7287371134020618, 0.7709076496234641, 0.8935982339955849, 0.9329710144927537]"
Data11,1,150,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 163, 29], [0, 16, 26, 158]]",0.85,0.163125,0.1999375,0.18361824122305945,0.33753348214285717,0.2852601190907709,0.20395833333333335,0.28231514849928296,0.9367697903629536,0.8336458333333334,"[0.05377720870678617, 0.1511056511056511, 0.26403061224489793, 0.18270401948842874]","[0.08911651728553138, 0.15724815724815724, 0.2948979591836735, 0.2570036540803898]","[0.08901348222607534, 0.150312835885142, 0.26007018104703616, 0.23362871125924897]","[0.2987012987012987, 0.28356440856440857, 0.3930849125364432, 0.3749347485644684]","[0.3552834042816734, 0.27665899165984975, 0.2922810513077076, 0.22047171609027968]","[0.09880495091762698, 0.15755528255528256, 0.2924107142857143, 0.26552984165651644]","[0.201541608049866, 0.21489631343094878, 0.3679966213008963, 0.3441772583167662]","[0.9448798834650868, 0.8479256933574831, 0.9811339429388777, 0.9747766315689983]","[0.7225778915919762, 0.777027027027027, 0.8917942176870748, 0.9399106780349167]"
Data11,1,151,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 163, 29], [0, 16, 26, 158]]",0.85,0.155625,0.18481250000000002,0.1734371782164125,0.32974330357142856,0.2836594554278753,0.19208333333333336,0.2711869110024624,0.9335118116395494,0.8222395833333332,"[0.056490384615384616, 0.1491442542787286, 0.24324324324324326, 0.18111254851228978]","[0.08076923076923077, 0.14547677261613692, 0.27207207207207207, 0.2507115135834411]","[0.07932657419654365, 0.14065195594112462, 0.24933842471849718, 0.2331306657113628]","[0.29090831043956045, 0.28069332867621377, 0.3876172090457805, 0.365274440953613]","[0.37008861201575444, 0.26097883462083943, 0.2737486912669256, 0.2245965230761262]","[0.09354967948717949, 0.14873675631621844, 0.27177177177177175, 0.26390685640362227]","[0.20233450410569573, 0.20049237774866607, 0.35383295005992765, 0.3370308416519641]","[0.944943198228555, 0.8413848606601774, 0.9804888027666501, 0.9714779308547068]","[0.7135416666666666, 0.7677261613691931, 0.8888888888888888, 0.9299266925398879]"
Data11,1,152,Uniform,"[[187, 4, 9, 0], [8, 172, 7, 13], [7, 1, 163, 29], [0, 16, 26, 158]]",0.85,0.1534375,0.1865625,0.17229263857329977,0.3312834821428571,0.27460481005726783,0.1870052083333333,0.27037359402773836,0.9343397997496871,0.826875,"[0.05759803921568627, 0.11494252873563218, 0.2629674306393245, 0.17616580310880828]","[0.08602941176470588, 0.12490421455938697, 0.29047044632086855, 0.24378238341968914]","[0.0822834807429614, 0.12229015939168561, 0.25814370724911895, 0.22595698838742645]","[0.2921481092436975, 0.27440248129903305, 0.38187144580389454, 0.3760177646188009]","[0.35007810862191213, 0.24300501519882992, 0.28874010457650845, 0.21170101289270402]","[0.09221813725490197, 0.12132822477650064, 0.2862887012464817, 0.24719343696027635]","[0.19832782392460346, 0.1859263973372186, 0.36131891895182205, 0.3345158596375438]","[0.9441090578909912, 0.8357413561332252, 0.9818455216185491, 0.973003819541266]","[0.7189542483660131, 0.758833546189868, 0.8914354644149578, 0.9406303972366148]"
