dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,9,Averaged_measures,"[[427, 173], [156, 444]]",0.7258333333333333,0.13,0.24225000000000005,0.25876813954803035,0.39896484375,0.260980083682484,0.2262152777777778,0.34942816319603637,0.9969592364874252,0.9878125,"[0.14002478314745972, 0.11979823455233292]","[0.23527467988434533, 0.2493484657419084]","[0.2583555293168206, 0.2591880341969412]","[0.4000413052457662, 0.3978693778898697]","[0.25758137566504663, 0.26443879411132637]","[0.21850475010326312, 0.23406193078324228]","[0.3472581011356078, 0.3516365365664851]","[0.9972816706121009, 0.9966311099570175]","[0.9880214787277984, 0.987599831862127]"
Data1,2,10,Averaged_measures,"[[436, 164], [152, 448]]",0.7366666666666667,0.12208333333333334,0.24445833333333336,0.2595818840612267,0.3986458333333333,0.2630874374741615,0.22887152777777775,0.3544748932831708,0.9970809017646243,0.9884375,"[0.12727272727272726, 0.11680672268907563]","[0.23611570247933883, 0.2529411764705882]","[0.2560472042365916, 0.2631759702694691]","[0.39917355371900826, 0.39810924369747897]","[0.25697749263224057, 0.2693000704646863]","[0.221935261707989, 0.23592436974789915]","[0.3517055731131044, 0.3572907566493727]","[0.9973398006745235, 0.9968176516125415]","[0.9865702479338843, 0.9903361344537815]"
Data1,2,11,Averaged_measures,"[[428, 172], [155, 445]]",0.7275,0.133125,0.24191666666666667,0.25980419652579184,0.3994010416666667,0.2629220117370305,0.23194444444444443,0.35352159368778246,0.9969762574683896,0.9891666666666666,"[0.1467693624304664, 0.12017864393016646]","[0.2429610611895593, 0.24092570036540803]","[0.26228246108865566, 0.2574527128540856]","[0.4018640350877193, 0.397064047909054]","[0.26481420403776007, 0.2611266185552176]","[0.23267008985879334, 0.23125592096359454]","[0.35680882049529294, 0.35040253195446863]","[0.9973906899947437, 0.9965830261187796]","[0.9914420196833548, 0.9870077141697118]"
Data1,2,12,Averaged_measures,"[[432, 168], [156, 444]]",0.73,0.12958333333333333,0.243375,0.26153497416821536,0.40009114583333333,0.2656734925249058,0.23114583333333333,0.35366144216328615,0.9970191572877589,0.99,"[0.14138375590889557, 0.118479579458148]","[0.23824666953158571, 0.24820056611403157]","[0.25966992969036784, 0.2632899108847343]","[0.40054254404813067, 0.3996663970885564]","[0.26137963723136254, 0.26971384888077926]","[0.23051855035095256, 0.23173608303005797]","[0.351958821127154, 0.3552635445292706]","[0.997487672578085, 0.9965783020186164]","[0.9888268156424581, 0.9911039223615042]"
Data1,2,13,Averaged_measures,"[[435, 165], [161, 439]]",0.7283333333333334,0.13041666666666665,0.24608333333333335,0.26016293853867645,0.4005078125,0.26330980792831876,0.22996527777777775,0.352413377585582,0.9970443413922468,0.9882291666666667,"[0.14600665557404327, 0.1147746243739566]","[0.24392678868552412, 0.24824707846410687]","[0.2632523793882241, 0.25706318236074965]","[0.40131031613976703, 0.39970262938230383]","[0.26446896108686263, 0.2621467844754225]","[0.22726012201885748, 0.23267946577629384]","[0.3551139346610662, 0.3497038036250377]","[0.9974526615707183, 0.9966346578742813]","[0.9875207986688852, 0.9889398998330551]"
Data1,2,14,Averaged_measures,"[[429, 171], [152, 448]]",0.7308333333333333,0.13791666666666666,0.25016666666666665,0.2644348876149335,0.39807291666666667,0.266847210303819,0.23526041666666667,0.3562694255415564,0.9971224989578991,0.9866666666666667,"[0.15568862275449102, 0.12103980503655565]","[0.24721984602224123, 0.25296506904955324]","[0.26542048874939034, 0.26349892683005943]","[0.4018659110350727, 0.3944709585702681]","[0.26676682177877653, 0.26692355001606505]","[0.23214285714285715, 0.23822095857026807]","[0.3561206583846547, 0.356410699957818]","[0.9975094769669854, 0.9967550113115774]","[0.9863130881094953, 0.9870024370430545]"
Data1,2,15,Averaged_measures,"[[430, 170], [154, 446]]",0.73,0.13333333333333333,0.24333333333333335,0.2618849707807046,0.39740885416666666,0.26632928038440307,0.23217013888888885,0.3515064054190264,0.9969728706405446,0.9879166666666667,"[0.14322033898305084, 0.12377049180327869]","[0.24330508474576273, 0.24336065573770493]","[0.26500759917118233, 0.25886472364893104]","[0.39879502118644067, 0.3960681352459016]","[0.2676989137398599, 0.2650045530406005]","[0.23259180790960451, 0.23176229508196722]","[0.3513649696929717, 0.3516432039081613]","[0.9974011063932007, 0.9965586754043693]","[0.9877118644067797, 0.9881147540983607]"
Data1,2,16,Averaged_measures,"[[433, 167], [152, 448]]",0.7341666666666666,0.13083333333333333,0.24291666666666667,0.2580008096450787,0.39645182291666664,0.26429817986384063,0.2300173611111111,0.3515586091506466,0.9968740447408643,0.9892708333333333,"[0.14069718605627887, 0.12112443158329889]","[0.23754724905501892, 0.24820173625465067]","[0.2591332499579043, 0.256886158803889]","[0.39628832423351534, 0.39661275320380324]","[0.2644748288206159, 0.26412430588034247]","[0.22529049419011618, 0.23466997381838223]","[0.34858512851317663, 0.35448537946805697]","[0.9973335172729643, 0.996421790049285]","[0.9909701805963881, 0.9875981810665564]"
Data1,2,17,Averaged_measures,"[[429, 171], [152, 448]]",0.7308333333333333,0.13604166666666667,0.24775,0.2628186619670012,0.40145182291666665,0.267975900924342,0.23196180555555557,0.3581011985051857,0.9970387835209115,0.9885416666666667,"[0.1539434837621257, 0.11856731165088513]","[0.24251370729649938, 0.2528612597776863]","[0.26127389697165043, 0.26432654084883606]","[0.3998181147195276, 0.4030465212021408]","[0.2666437334888457, 0.26927625868043986]","[0.2200196822718965, 0.24361877315767805]","[0.35204229114494756, 0.36401543043236745]","[0.9974049007134106, 0.9966814085256809]","[0.9862927035006327, 0.9907369287772746]"
Data1,2,18,Averaged_measures,"[[436, 164], [153, 447]]",0.7358333333333333,0.12875,0.24004166666666663,0.2594325775208544,0.3999934895833333,0.2616793763786769,0.2240451388888889,0.347757867533468,0.9970023968320133,0.9875,"[0.14133551823023352, 0.11572700296735905]","[0.23621466612044245, 0.24400169563374313]","[0.2652406360731166, 0.25342262799729687]","[0.40358715690290864, 0.39627490462060194]","[0.2641559771023984, 0.2591166877959707]","[0.2188652191724703, 0.2294051151617917]","[0.34465423733570544, 0.3509693814430646]","[0.9974299683450653, 0.9965599627229165]","[0.9889389594428513, 0.9860110216193302]"
Data1,2,19,Averaged_measures,"[[432, 168], [156, 444]]",0.73,0.13708333333333333,0.24050000000000002,0.2599243398792936,0.3975065104166667,0.26348698666741216,0.22512152777777777,0.35138514314413166,0.9968635368903711,0.9877083333333333,"[0.1515650741350906, 0.12225969645868466]","[0.23822075782537067, 0.24283305227655985]","[0.2648423187821379, 0.2548902535487262]","[0.39680292421746294, 0.3982267074198988]","[0.2670829365217595, 0.25980614086372095]","[0.21986545853926415, 0.2305016863406408]","[0.3530192152100009, 0.3497124926483769]","[0.9974227317395428, 0.9962911401391952]","[0.9864085667215815, 0.9890387858347386]"
Data1,2,20,Averaged_measures,"[[433, 167], [156, 444]]",0.7308333333333333,0.129375,0.24095833333333336,0.2580384069813929,0.39837239583333334,0.26235345790774467,0.2306597222222222,0.3543579902656596,0.9970858517437821,0.98875,"[0.14297624010004167, 0.11578508954602248]","[0.24193413922467694, 0.2399833402748855]","[0.2659349397930333, 0.2501484518730525]","[0.40236817423926635, 0.39437994585589337]","[0.2644499289354372, 0.26025873321160375]","[0.23600111157426704, 0.22532278217409413]","[0.3609740501504115, 0.34774744146785885]","[0.9974761958791708, 0.9966958327596932]","[0.9889537307211338, 0.9885464389837567]"
Data1,2,21,Averaged_measures,"[[428, 172], [154, 446]]",0.7283333333333334,0.12770833333333334,0.24070833333333336,0.25980104569654366,0.39513671875,0.26411090531122994,0.2204861111111111,0.3479030704912484,0.9969490760038906,0.98875,"[0.14568716467189435, 0.10938157341186369]","[0.24647131654973176, 0.23483382414808585]","[0.2700531638815118, 0.24935052724379744]","[0.3951325835740817, 0.3951409339503576]","[0.2720175528256475, 0.2560512473695245]","[0.22905489063144863, 0.21175150750245406]","[0.350568793223298, 0.34518576036093446]","[0.9974745289557815, 0.9964134544210418]","[0.9894758563763929, 0.9880100967606227]"
Data1,2,22,Averaged_measures,"[[435, 165], [158, 442]]",0.7308333333333333,0.12833333333333333,0.241125,0.2592119545240403,0.3945182291666667,0.26268088465986483,0.23258680555555553,0.3510746875527958,0.9968657079338612,0.98875,"[0.14542415378186377, 0.11134191940174491]","[0.2408692018386962, 0.2413793103448276]","[0.26488066258327275, 0.2535762177622026]","[0.39650804429586295, 0.39253998753635233]","[0.26584666539317464, 0.25953351727523244]","[0.2316478618191949, 0.23352028804874672]","[0.3497948466194196, 0.3523470844591394]","[0.9972176385654491, 0.9965158242606625]","[0.9897618052653573, 0.9877440797673452]"
Data1,2,23,Averaged_measures,"[[433, 167], [157, 443]]",0.73,0.12583333333333332,0.23770833333333333,0.25306675687733354,0.3929947916666667,0.25752338998005975,0.22203125,0.35294299506845417,0.9969549812421843,0.9888541666666667,"[0.1346394330971238, 0.11703456892961266]","[0.23493122134222594, 0.24048313202832153]","[0.2554912325599825, 0.2506443007496056]","[0.39611556898707795, 0.3898766139108705]","[0.25695995444402037, 0.2580863561820418]","[0.21706961233847435, 0.2269887546855477]","[0.3519799215871852, 0.35390526632275005]","[0.9973568255913218, 0.9965534716238666]","[0.9893705710712797, 0.9883381924198251]"
Data1,2,24,Averaged_measures,"[[432, 168], [157, 443]]",0.7291666666666666,0.12166666666666667,0.23745833333333338,0.2569969023193179,0.40064453125,0.2608891263301644,0.22265625,0.34705374688695895,0.9969603654300403,0.9889583333333334,"[0.13041683862979778, 0.11274716028607489]","[0.2310359059017747, 0.2440050483803113]","[0.25631902414687235, 0.2576878988745705]","[0.4011297977713578, 0.4001498737904922]","[0.25835307529705176, 0.263474255338676]","[0.21718943458522494, 0.22822885990744637]","[0.345631483475322, 0.34850353411724766]","[0.9972851186274649, 0.9966293275682986]","[0.9884440775897647, 0.9894825410180901]"
Data1,2,25,Averaged_measures,"[[426, 174], [156, 444]]",0.725,0.13625,0.24391666666666667,0.25928502777488466,0.39768880208333335,0.265890054322783,0.22678819444444442,0.35020913514695207,0.9969435181325552,0.9888541666666667,"[0.15217391304347827, 0.12043189368770764]","[0.24523411371237458, 0.24260797342192694]","[0.25945871976524554, 0.25911248988412755]","[0.39995296822742477, 0.39543968023255816]","[0.26707468688865343, 0.2647132930696425]","[0.22578734671125977, 0.22778239202657807]","[0.3514706972767294, 0.3489559554897979]","[0.9973713963872907, 0.9965184829227018]","[0.9903846153846154, 0.9873338870431894]"
Data1,2,26,Averaged_measures,"[[433, 167], [156, 444]]",0.7308333333333333,0.128125,0.23720833333333333,0.25421076036110174,0.39990885416666666,0.2594189668819501,0.22527777777777777,0.34937697774976995,0.9970212414895094,0.9898958333333333,"[0.13943721125577488, 0.11699049193881769]","[0.23032339353212936, 0.24398511781727988]","[0.25326904808592005, 0.2551376793057928]","[0.39939888702225956, 0.40041081025217035]","[0.25881673486866386, 0.2600117384502157]","[0.21769564608707828, 0.23274080198429103]","[0.34636598160914167, 0.35234067424040083]","[0.9974373334542479, 0.9966116859012324]","[0.9909701805963881, 0.9888383629599008]"
Data1,2,27,Averaged_measures,"[[432, 168], [153, 447]]",0.7325,0.13729166666666667,0.2499583333333333,0.26094152238913343,0.39748046875,0.26593415260503206,0.23725694444444448,0.3555242943693337,0.9969382207864389,0.9880208333333333,"[0.1534979423868313, 0.12067510548523207]","[0.25251028806584364, 0.24734177215189876]","[0.2664308588477988, 0.25531321538721063]","[0.39925411522633747, 0.3956619198312236]","[0.2692639419838193, 0.26252006476095907]","[0.2388888888888889, 0.2355836849507736]","[0.3585064010824199, 0.35246669128376446]","[0.9974052974747708, 0.9964593193718199]","[0.9878600823045267, 0.9881856540084388]"
Data1,2,28,Averaged_measures,"[[431, 169], [155, 445]]",0.73,0.12875,0.242,0.2582087661965746,0.39837239583333334,0.2635259716277495,0.2222048611111111,0.35066367415348504,0.9971138147839376,0.9872916666666667,"[0.14794168096054888, 0.11061588330632091]","[0.24253859348198972, 0.24149108589951376]","[0.2638920390719937, 0.25283867205335037]","[0.4007021869639794, 0.3961709886547812]","[0.26622643180461364, 0.2609743212499345]","[0.22712978845054316, 0.21755132360886006]","[0.35335340574577506, 0.3481221611578528]","[0.997456594621687, 0.9967899239485928]","[0.9888507718696398, 0.9858184764991896]"
Data1,2,29,Averaged_measures,"[[432, 168], [152, 448]]",0.7333333333333333,0.12166666666666667,0.2364166666666667,0.25430408704538243,0.39179036458333333,0.25792639110863697,0.2218923611111111,0.3477745794526078,0.9968838578574406,0.9879166666666667,"[0.12754686226568868, 0.1155157715260017]","[0.22860635696821516, 0.24458653026427965]","[0.2531802025219372, 0.2554797104982957]","[0.39333740831295844, 0.3901721014492754]","[0.25521914738868823, 0.2607582649742611]","[0.21909807117631078, 0.22481528843421425]","[0.3458070780916015, 0.34983265632383953]","[0.9972626804227379, 0.9964875958901603]","[0.9879788101059495, 0.9878516624040921]"
Data1,2,30,Averaged_measures,"[[433, 167], [155, 445]]",0.7316666666666667,0.11833333333333333,0.23391666666666666,0.25176502218011526,0.39807291666666667,0.25523307082122626,0.22397569444444443,0.3456989074375746,0.996812734472697,0.9885416666666667,"[0.133276740237691, 0.1039279869067103]","[0.2311544991511036, 0.2365793780687398]","[0.25542421252221387, 0.24823758664575185]","[0.39822527589134127, 0.3979260433715221]","[0.25655677119221854, 0.25395703232938593]","[0.22633701188455008, 0.22169939989088927]","[0.35053464332122924, 0.3410372897035769]","[0.9973802397858191, 0.996265663066103]","[0.9896010186757216, 0.9875204582651391]"
Data1,2,31,Averaged_measures,"[[432, 168], [155, 445]]",0.7308333333333333,0.13916666666666666,0.241875,0.2601395094539729,0.3964453125,0.2651650834004272,0.22822916666666668,0.34966038030091867,0.9969486417951923,0.9890625,"[0.15397631133671744, 0.12479474548440066]","[0.24052453468697124, 0.2431855500821018]","[0.2641597517996795, 0.25623809200518377]","[0.3987415397631134, 0.3942169540229885]","[0.2658784928064633, 0.26447275998668773]","[0.21996615905245348, 0.236247947454844]","[0.3460264874334962, 0.3531868674678262]","[0.9973621270566063, 0.9965473777730322]","[0.9904822335025381, 0.9876847290640394]"
Data1,2,32,Averaged_measures,"[[433, 167], [153, 447]]",0.7333333333333333,0.125,0.23654166666666668,0.25566884545758484,0.39338541666666665,0.26033290609943555,0.21850694444444443,0.3470740802948202,0.9970293177712938,0.9889583333333334,"[0.13277661795407097, 0.11725571725571726]","[0.23215031315240084, 0.2409147609147609]","[0.2556606058050748, 0.25567705084958536]","[0.39557672233820457, 0.3912032224532225]","[0.2575108801380712, 0.26314319806511854]","[0.2105080027835769, 0.22647262647262645]","[0.34236363403962916, 0.35176494049489604]","[0.9973598950850259, 0.9967001149994064]","[0.9895615866388309, 0.9883575883575884]"
Data1,2,33,Averaged_measures,"[[434, 166], [156, 444]]",0.7316666666666667,0.13375,0.24479166666666666,0.2615436332667572,0.3982421875,0.2671273904571966,0.23107638888888885,0.3550221440871882,0.9970293177712938,0.99,"[0.13949716139497162, 0.12767780634104542]","[0.24274128142741283, 0.24695801199657239]","[0.2622177264386657, 0.26083141657355835]","[0.3982157339821573, 0.39827013710368464]","[0.264845615664072, 0.2695382116396495]","[0.2275277101919438, 0.23482576406740932]","[0.35726663932235236, 0.35265071081815863]","[0.9974240753869127, 0.9966122345321691]","[0.9894566098945661, 0.9905741216795202]"
Data1,2,34,Averaged_measures,"[[433, 167], [155, 445]]",0.7316666666666667,0.12520833333333334,0.23933333333333337,0.25367554277397164,0.3975325520833333,0.2576194374078623,0.22671875,0.3511922113175544,0.9970567597610117,0.9876041666666666,"[0.14049919484702095, 0.10880829015544041]","[0.23808373590982285, 0.24067357512953366]","[0.25759876947376287, 0.2494677296814495]","[0.39962006843800324, 0.395293609671848]","[0.2589883215943838, 0.25615125592283666]","[0.22440284487385936, 0.22920264824409903]","[0.3507177340398985, 0.35170110663607645]","[0.9975112080382392, 0.9965693463237777]","[0.9911433172302737, 0.9838082901554405]"
Data1,2,35,Averaged_measures,"[[431, 169], [152, 448]]",0.7325,0.12979166666666667,0.2502916666666667,0.26281602537257404,0.40042317708333336,0.2665983500755999,0.23420138888888892,0.3521277317687252,0.9971284910379324,0.98875,"[0.1353415358506576, 0.12443716741711011]","[0.24531183708103524, 0.25509619320507576]","[0.2621636560620791, 0.2634454295743082]","[0.400482605006364, 0.4003658411788784]","[0.2651513351146198, 0.2679944263191652]","[0.22486211285532456, 0.2432118979396916]","[0.35107557608548307, 0.35314284881555363]","[0.9975396338772891, 0.9967318215036044]","[0.989817564700891, 0.9877200163733115]"
Data1,2,36,Averaged_measures,"[[429, 171], [156, 444]]",0.7275,0.12333333333333334,0.239375,0.2559402394387546,0.3950390625,0.258488767054618,0.2298611111111111,0.35122764989455657,0.996912776156732,0.98625,"[0.13990729034976823, 0.10712814173877215]","[0.246944795617362, 0.2319736299958797]","[0.2632756240057445, 0.24876806491157416]","[0.3955172777075432, 0.39457148743304493]","[0.2647634705707415, 0.2523536737526975]","[0.23770894788593905, 0.22218788627935723]","[0.35823537732568955, 0.34437584223321394]","[0.9975045790079341, 0.9963341407360882]","[0.9875684787189212, 0.9849608570251339]"
