n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
149,Averaged_measures,0.7141666666666666,0.31766666666666665,0.4259583333333333,0.3952056495526569,0.44672706783862975,0.39662427240685283,0.4515902777777777,0.47473504009436257,0.9987796998749479,0.9966250000000001,0.007993052538854555,0.01204772050823076,0.005001128344906004,0.005280839749213023,0.040244399847883174,0.00385794413208951,0.0026826315633259575,0.004139183933764821,3.417247281405813e-05,0.0008021509711740913,"[[2152, 848], [867, 2133]]","[0.32967671761158635, 0.3056059558484626]","[0.41939792835902284, 0.4324666874565857]","[0.39159621885403595, 0.3987771786389164]","[0.444903401917127, 0.4486040934139779]","[0.39357069562810476, 0.39961853461602187]","[0.4432134149464422, 0.4599132045024622]","[0.47048533770799283, 0.4789778757026581]","[0.9988680203073603, 0.9986920189494729]","[0.9964092267379293, 0.9968366431607226]","[0.03154363231804581, 0.044977390013888785]","[0.007970828592677405, 0.004320330567240864]","[0.0092926246422444, 0.003539804751843049]","[0.036580773990922355, 0.0358134588392589]","[0.007677994342153384, 0.004752660611524898]","[0.004061821158095367, 0.005508085502078698]","[0.00437805344787196, 0.0034298861289111197]","[4.659910352496793e-05, 4.347712056444214e-05]","[0.0009675317492418735, 0.0006365580352045865]"
149,Uniform,0.7055,0.23224999999999998,0.33821666666666667,0.33162454091880383,0.42125758917671474,0.33440567871888727,0.3415486111111111,0.4130627317394812,0.9978417048770319,0.9928750000000001,0.008551315688243534,0.004016567253264907,0.0014308117354222996,0.0037175059020191988,0.036189284919683255,0.0033232312423335177,0.005838774227617975,0.006208284478371481,7.002429165218281e-05,0.000781597145096029,"[[2130, 870], [897, 2103]]","[0.2448404866154191, 0.21994922911130826]","[0.3352605203036987, 0.34115664014201136]","[0.33133231013158004, 0.33190876137108627]","[0.4232680089866315, 0.41926039328557074]","[0.33354921890156436, 0.335264485055025]","[0.3378399820502627, 0.3452477113966902]","[0.41249923147964357, 0.41362459605295915]","[0.9981670421361348, 0.9975174764539896]","[0.9927200879251228, 0.9930392098344424]","[0.02768593231818768, 0.03270491580544029]","[0.002847916120519299, 0.0018867682272754036]","[0.005020088210165852, 0.003360284219913415]","[0.03439815563771239, 0.03067960448288352]","[0.005236062220419838, 0.0015367085800530884]","[0.007299791008164466, 0.00675690656582508]","[0.006017258227003381, 0.005218500175568298]","[0.00010735373191896794, 0.00014338942867045455]","[0.0015209756111920032, 0.0010961430435315026]"
150,Averaged_measures,0.714,0.1287916666666667,0.24396666666666667,0.26174266684846786,0.39846918784276164,0.26161182726368,0.2289895833333333,0.35114191719429505,0.9969188898152007,0.9890000000000001,0.008486099745400665,0.0020486699614899197,0.002788150771070684,0.005603362447700133,0.035784033055220314,0.0043196850240999575,0.007463919046247452,0.004774945850206983,5.6363787993898115e-05,0.0013573680107718687,"[[2149, 851], [865, 2135]]","[0.13711231081893485, 0.12060565872416831]","[0.2440315122826168, 0.24387697682857792]","[0.2630083622918568, 0.2604685937157371]","[0.4054060111446639, 0.3914077950198614]","[0.261557689157785, 0.261671161890488]","[0.23070805625260826, 0.227225044612927]","[0.3551674333138101, 0.34703857596471177]","[0.9974697435495378, 0.9963591509257526]","[0.9900234625596485, 0.9879718309272816]","[0.0206210461593308, 0.023787236904543332]","[0.005420389053869992, 0.002675025233528805]","[0.005427739968057502, 0.005768801258916849]","[0.03394924195386345, 0.03117794376010721]","[0.005323437065067999, 0.003412783700594928]","[0.010636231193630141, 0.0032690481325369394]","[0.006221874114483932, 0.003173425535078433]","[0.000187318545941917, 0.0001697819161332442]","[0.00044982403120776964, 0.002088290270519615]"
150,Uniform,0.7065,0.227875,0.3378333333333333,0.331095763263643,0.4211644325534333,0.3324406845469346,0.3397777777777778,0.41250596886146756,0.9978609490065307,0.9921666666666666,0.008257992761224948,0.009049200010682334,0.003921318159893586,0.005336420159935335,0.037735594533568624,0.0017487085905625531,0.003799930421664459,0.001408137794732035,5.063207071428556e-05,0.0009782797401561587,"[[2130, 870], [891, 2109]]","[0.24190834503902642, 0.2137263627246364]","[0.3345590874177755, 0.34118014856829176]","[0.33055185305752244, 0.3316559447169677]","[0.4237214898020888, 0.418551660947744]","[0.3314428105609298, 0.33347918241671615]","[0.3377251460986819, 0.3418664055274373]","[0.4129179126376455, 0.4121251548751349]","[0.998162834968712, 0.9975592707257235]","[0.9932340689428427, 0.9911067623344578]","[0.023293468570822953, 0.03506354730956517]","[0.0034091338514378186, 0.005292065021799391]","[0.007929088778795262, 0.002789436506289589]","[0.03515731239028382, 0.03258056305444656]","[0.004197807068325409, 0.0026457209291548987]","[0.005014933153816722, 0.0051637213849557075]","[0.0019995197753111984, 0.0020431071857680656]","[0.00013992966466205644, 0.00016961619769857855]","[0.0012816908562941775, 0.0011194444284518199]"
151,Averaged_measures,0.7141666666666666,0.32,0.4280916666666667,0.3960842126918177,0.4451325915243971,0.39789710847356036,0.4497777777777777,0.4734892363857157,0.9987867861609004,0.9963749999999999,0.007614861201040433,0.010210458962369027,0.0038021147258978207,0.0030679303840951523,0.039541078555858575,0.0021167114497961307,0.0061538514864500835,0.0055180215490801595,2.7794688790313457e-05,0.0007597742720337344,"[[2151, 849], [866, 2134]]","[0.330261443746857, 0.3097586071446218]","[0.41964282132174996, 0.43655913474539154]","[0.39158562601757735, 0.40061107306760035]","[0.44457953633727465, 0.44570756160591063]","[0.39384770245439266, 0.40195649713685383]","[0.43864371346626563, 0.46090186777465136]","[0.4675069958976823, 0.4794712405465075]","[0.9988520885506583, 0.9987217491313686]","[0.9958732516501506, 0.9968735393058846]","[0.03607284677551955, 0.043348398026262974]","[0.004488886511571803, 0.0040181424352083075]","[0.004651934722839306, 0.0026283151413248403]","[0.037259896229385706, 0.033664775121940604]","[0.0019949148781953233, 0.0025728219503543554]","[0.007484287636778596, 0.009332425085131858]","[0.005698374313620003, 0.005457708837741393]","[5.667769871314203e-05, 5.937427143251059e-05]","[0.0010427416024851388, 0.0005561928814770712]"
151,Uniform,0.7073333333333334,0.2225833333333333,0.33245833333333336,0.3267092647274719,0.42101406056316204,0.3277944753560228,0.3376458333333333,0.41173460305637144,0.9978553563984993,0.9913333333333334,0.008362449136201393,0.012207160068764756,0.005326248549505659,0.004909376743197749,0.03928854597767655,0.003920230631245632,0.007369424599875886,0.003829775457418121,6.636913683807493e-05,0.0010453061420251503,"[[2135, 865], [891, 2109]]","[0.2348049274683929, 0.20997940354075034]","[0.3307584416855393, 0.3341634656084619]","[0.3269045929348644, 0.32648580834499735]","[0.42380424081782786, 0.41812625671994275]","[0.32808436899867105, 0.3275093956394553]","[0.33210276913320647, 0.3431575240434598]","[0.41113651155628056, 0.4122807444482534]","[0.9981991427974609, 0.9975050929405148]","[0.9926395382258641, 0.9900307216515586]","[0.03590506622183435, 0.03654605689810044]","[0.008341714190759658, 0.0027884029606007415]","[0.005833410025695534, 0.005026235218245785]","[0.039790019889712834, 0.03111622600170997]","[0.005574676274826389, 0.003136994107025805]","[0.011277592858892668, 0.007200886463285498]","[0.00443051137014532, 0.0035880131225350877]","[8.329326803020761e-05, 0.0001529121374161869]","[0.0015387617038135903, 0.0009594012163377766]"
152,Averaged_measures,0.7148333333333333,0.13,0.24126666666666666,0.26057456600635626,0.39567965521936743,0.26142185724070943,0.22508680555555555,0.3483516658486871,0.9968967451715993,0.9892291666666667,0.008341662504161481,0.004370036867375639,0.006104458184165256,0.0048881536229949795,0.035572847069236524,0.0037406703435300124,0.008787766751193365,0.0054976749616721535,5.529373207489875e-05,0.0020072027419327427,"[[2150, 850], [861, 2139]]","[0.13412342812878758, 0.12615056531983151]","[0.23999182745876074, 0.24258285049820433]","[0.25978175581019125, 0.2613233796341293]","[0.4028812794713943, 0.3887437835223441]","[0.2595103279737515, 0.26328171912230314]","[0.2221735616127321, 0.22792394548466435]","[0.34935841011871, 0.34741922827102967]","[0.997458257640185, 0.9963488711829669]","[0.9910394926708083, 0.9874484703268408]","[0.023368828135500647, 0.020555184756935584]","[0.007884390383826103, 0.003425410708868351]","[0.0036022154483103335, 0.005669290076875371]","[0.03792273895372469, 0.026590988133145452]","[0.0029057926443090015, 0.003903007789588735]","[0.006489974265944931, 0.0097872022840939]","[0.006447932972496636, 0.0039364186414183305]","[0.0001865902982014123, 0.0002250294772964719]","[0.0011724624250751515, 0.0028308523607913317]"
152,Uniform,0.7060000000000001,0.23116666666666666,0.33695833333333336,0.3313356950691019,0.4219661364426039,0.3335550533928934,0.3396319444444444,0.4139204042381085,0.9978222696957065,0.9920416666666666,0.009098229375970799,0.006049922520165035,0.0026849956031414443,0.003157758356174591,0.035413500879706995,0.002535516393348256,0.006363224986891175,0.0048506351510032445,5.0706838962333184e-05,0.0006933150538456015,"[[2127, 873], [891, 2109]]","[0.24105721115877313, 0.22193390341295105]","[0.33254618510792655, 0.34132751094340497]","[0.329333155302947, 0.3333564343860259]","[0.42398289352178953, 0.41993384067817674]","[0.3322501057399817, 0.33486025797604996]","[0.3353146384738816, 0.3440156403195896]","[0.41255236704487697, 0.41527422264549096]","[0.9981462011815172, 0.9975003269077913]","[0.9919996897815861, 0.9921012414494698]","[0.026674608234839206, 0.033408588925348724]","[0.0016699071472584793, 0.004373488057654177]","[0.004960358221498585, 0.0029255336002954628]","[0.03491771264561469, 0.028548219879519842]","[0.004610084025540435, 0.0026454289163209826]","[0.0047361745995435295, 0.007933302249267443]","[0.003237289188036844, 0.005959286405941073]","[7.870882941828874e-05, 0.00013316533730794628]","[0.0015498328266480219, 0.0016484973589421087]"
153,Averaged_measures,0.7151666666666667,0.3218333333333333,0.42766666666666675,0.39713741409571685,0.44643638983970024,0.3988620964338045,0.4508715277777777,0.4739128395970934,0.9987496005279978,0.9968333333333333,0.008362449136201388,0.008919976021392778,0.0049770305738796915,0.004906238395189172,0.03891043806243453,0.003223231059263654,0.0068858027501438246,0.004356988902506243,3.271235079371815e-05,0.0005965758776365368,"[[2155, 845], [864, 2136]]","[0.3413992998596398, 0.30204108429407556]","[0.4249499218901536, 0.4304872932086745]","[0.3950471698761805, 0.3993033276462158]","[0.4467385000723523, 0.44620437040653227]","[0.3988209155508091, 0.398952015199581]","[0.4474775572180524, 0.45444989526512475]","[0.472418908716462, 0.47550080760933044]","[0.9988615754267919, 0.9986356266962023]","[0.9967717987595982, 0.9968917394395416]","[0.03472534621973244, 0.037574341062014405]","[0.007351420886943362, 0.004222108471427438]","[0.006578502786664159, 0.0036082048345400966]","[0.035724698707297754, 0.03436170190357642]","[0.0060024454051774544, 0.004522911193439619]","[0.005032108030065439, 0.011161935093450244]","[0.0031063676866635082, 0.007105670436894657]","[5.3240070080417515e-05, 8.452762279651396e-05]","[0.0008402853690936045, 0.0004027310913346522]"
153,Uniform,0.7055,0.22683333333333336,0.336125,0.33007817735981143,0.4203010201266809,0.3311361530746187,0.3400138888888889,0.4129057070090722,0.9978371717382242,0.9923125,0.00912109886167471,0.0059336610396393055,0.003522866769802396,0.005266780435760799,0.03749874617004953,0.0037082109830856216,0.0037706678716000106,0.004297940789321994,9.832072036076265e-05,0.0013509577364061351,"[[2128, 872], [895, 2105]]","[0.23839957458000932, 0.21492555859036808]","[0.3322755302519725, 0.3398532659623309]","[0.32853208395212086, 0.33157244889017456]","[0.42334516405393907, 0.41720350247232163]","[0.329375321119047, 0.3328582681569086]","[0.33487400929423583, 0.3450054131526578]","[0.41204716903648164, 0.41368889545484544]","[0.9981689252901985, 0.9975022432900422]","[0.9924138743061824, 0.9922065813415397]","[0.031900154070734356, 0.02887066733805994]","[0.009153035592178867, 0.00643043690088749]","[0.007976231805505558, 0.005399527519518172]","[0.036972731179068394, 0.03052009368872565]","[0.006946254361347972, 0.004505583450216311]","[0.009868732012258873, 0.010966883113602565]","[0.0037965780473127107, 0.005954304748059068]","[0.00011806374034101855, 0.0002879915941708069]","[0.0016749188986300318, 0.0011973048851472063]"
154,Averaged_measures,0.7144999999999999,0.13075,0.24185000000000004,0.2621568895880454,0.39775217454079337,0.26275894017336365,0.22622222222222219,0.34953763823009415,0.9968699979157982,0.9894375,0.008049327094028811,0.009678647388854371,0.00413787972409918,0.005917169175395705,0.03574348122454011,0.0034332446534686128,0.002846814630378588,0.0013480483057229918,7.545289411351539e-05,0.0012663856596190918,"[[2151, 849], [864, 2136]]","[0.1402291175490496, 0.12167293590149378]","[0.24395686691722585, 0.23971186807535477]","[0.2645844251554018, 0.2597669766874417]","[0.4038328238486237, 0.39162010315741114]","[0.2642956397237354, 0.26121013564613593]","[0.22623438411881697, 0.2263346449088321]","[0.35314998462352054, 0.3460435562940376]","[0.997457754446236, 0.9962926430079616]","[0.9901357904749843, 0.9887668454746048]","[0.023908862406868722, 0.02448252991173744]","[0.0071746253861791984, 0.0037734594954295484]","[0.00564093112098921, 0.006409699954419078]","[0.036599188877384, 0.028098970067276966]","[0.0051986913806227105, 0.0026131493856373584]","[0.004929668740397073, 0.006143564280110564]","[0.0057469838962418834, 0.0043064618328298295]","[0.00016179448946097776, 0.00028055263767680724]","[0.0013203663677500603, 0.0019054630422175075]"
154,Uniform,0.7064999999999999,0.22766666666666668,0.33575,0.33098341595611397,0.4207026918526031,0.3321732933029434,0.3424027777777777,0.41276123548389726,0.9978598548006115,0.9925416666666667,0.008194679845959684,0.005770494875754687,0.004133303931347065,0.005193836036354572,0.03779043474635905,0.004441247211182855,0.007197448496057142,0.0042017608483817,0.0001136624916681453,0.0008188851669597588,"[[2132, 868], [893, 2107]]","[0.23945147495923202, 0.21580590689317716]","[0.331791640123737, 0.33966824484226366]","[0.3301474486963731, 0.33178981287430687]","[0.42234133479102737, 0.4190336893953034]","[0.33169293913507364, 0.33263451142404615]","[0.33946864312315705, 0.34526952557672297]","[0.4121256378147261, 0.4133608617725141]","[0.9981719368619011, 0.9975480285598508]","[0.9925763726395662, 0.9925083376987833]","[0.026153592971271854, 0.0342437385187957]","[0.0029397975795658828, 0.0071822718536902735]","[0.0043476833763326376, 0.006503671909737095]","[0.036347202243425365, 0.032236656631854106]","[0.004026117270172647, 0.005308086193831554]","[0.006901212650417693, 0.010995065878504545]","[0.0042408802142328925, 0.0067595589494351535]","[0.0001348088727894619, 0.00021616469867953504]","[0.0007535799038217552, 0.0010506659004135435]"
155,Averaged_measures,0.7143333333333334,0.3164166666666667,0.4230833333333333,0.3945184398537913,0.44397096944021863,0.39557270658045696,0.44468402777777777,0.471041698236904,0.9987374079477561,0.9968125000000001,0.008341662504161504,0.010589606080702158,0.007403956806254931,0.005509482251928362,0.04009310096268906,0.0031455111116900246,0.006871540059502805,0.0026508476385863123,7.730895344133126e-05,0.0002508665537248126,"[[2150, 850], [864, 2136]]","[0.333266249549233, 0.298972071316539]","[0.41747251757779036, 0.42871001117868157]","[0.3942492871605466, 0.3948076394115524]","[0.444999294520823, 0.44296526119844487]","[0.39633750514449384, 0.3948278719779541]","[0.43784758418882064, 0.45143151793859715]","[0.4670671170451374, 0.47500068365508563]","[0.9988314034345087, 0.9986407574698848]","[0.9968771404350004, 0.9967447144397502]","[0.038739151353038195, 0.04693563149257317]","[0.008209019457336441, 0.005517474567366492]","[0.005640004516108715, 0.005610563312575477]","[0.03786928721939914, 0.03428492285427571]","[0.0035104846983795186, 0.00508027327149611]","[0.011770415632948283, 0.0060082826660683465]","[0.006258481570626787, 0.0037547090296212726]","[7.803390680927314e-05, 0.00014020612015615004]","[0.0004729954344901699, 0.00043396625525035117]"
155,Uniform,0.7070000000000001,0.23091666666666666,0.338725,0.33264809123698125,0.4225358420667117,0.3336423927460353,0.3420798611111111,0.4144285389921614,0.997897717799083,0.9925208333333334,0.007326701546777716,0.0078486662879753,0.005950504763836823,0.0076422938924523625,0.0359989239501418,0.005651138976860869,0.005026429952857956,0.004052937095429118,8.736044632882296e-05,0.0012914146259475285,"[[2135, 865], [893, 2107]]","[0.24559522168467715, 0.21590417836993492]","[0.33833235928040295, 0.33905365449824804]","[0.33312608916398523, 0.3321163545401958]","[0.4250376617109503, 0.41997468247504105]","[0.3345696256782438, 0.3326516318165732]","[0.34206534324130916, 0.34200061426829526]","[0.41370926742225655, 0.41515805737464656]","[0.9981911002698386, 0.9976018726424929]","[0.9921603597761299, 0.992888406130788]","[0.028062352690319734, 0.03403424775414794]","[0.005243779283808355, 0.007432943453400451]","[0.006124616774130366, 0.008334132307842553]","[0.03530163634968582, 0.029017431622387124]","[0.004289828205790772, 0.006502475032468364]","[0.0030816128131057907, 0.009479895557086561]","[0.0031894247210637796, 0.004178992835988165]","[9.496172625740651e-05, 0.00019752524110136052]","[0.0013606454084425673, 0.0014162533130801908]"
156,Averaged_measures,0.7141666666666666,0.12854166666666667,0.24075833333333332,0.2594239034475704,0.39720413420995787,0.26013361891406284,0.22319444444444442,0.34675945939520714,0.9968978567458663,0.9892083333333332,0.008186201126828533,0.006710468086835999,0.0027464307645459476,0.0056021164705840855,0.036834054980739585,0.0029803307710968164,0.002741461826046982,0.00314959163826879,6.878892012308095e-05,0.0013043729868748818,"[[2151, 849], [866, 2134]]","[0.1346644998405747, 0.12230150229991195]","[0.23986018130741216, 0.24162018520772732]","[0.2591012912005146, 0.25970466984835616]","[0.40470206823906896, 0.38972744800456366]","[0.258284715907737, 0.26195594774656367]","[0.22504095858745155, 0.22131743725892097]","[0.3503716459864643, 0.34309869359925216]","[0.9974458073123671, 0.9963477446471712]","[0.989733276034257, 0.9886546801092718]","[0.018919749923435734, 0.028449823481135283]","[0.005310725283242441, 0.004589073280985893]","[0.005818462041001909, 0.006648990454323083]","[0.035551905772476966, 0.031131702089835317]","[0.005810717208894093, 0.0030829878153672487]","[0.008163318139719416, 0.004071867552873075]","[0.004941208533106019, 0.0030994720453050573]","[0.00021687817396639312, 0.00031565512195047617]","[0.0023664568860372326, 0.0019834397724051447]"
156,Uniform,0.7065,0.22995833333333335,0.3361166666666667,0.3301416006432385,0.42190566395978896,0.333319177564322,0.33831597222222226,0.41213956461147533,0.9978302938724468,0.9926041666666666,0.007578295029593134,0.01148614050110442,0.00491467120523391,0.002272992426236794,0.038954145310679714,0.004562369802263435,0.006690551920576421,0.004312742591256329,4.62647116259568e-05,0.0011831059053750846,"[[2132, 868], [893, 2107]]","[0.24239550726917428, 0.2176088186361637]","[0.3341845118537989, 0.338076770859719]","[0.33040631174759066, 0.3298865207795688]","[0.4232726889660257, 0.42052939287918045]","[0.3332957966473643, 0.3333565472851543]","[0.33436085243513636, 0.34230841487793906]","[0.4118799115055146, 0.41235638491775417]","[0.9981604685609377, 0.997498642296088]","[0.9933530296575241, 0.9918587766734166]","[0.03300703661740372, 0.024435635198607274]","[0.005020163748793636, 0.005487460363277138]","[0.003746335279723552, 0.0017639273269695007]","[0.03516844312769828, 0.034945481377138696]","[0.00434231479640725, 0.0059385669727693114]","[0.00875972053558105, 0.003945861871122141]","[0.0053213501419081335, 0.004051304363279577]","[0.00010467615645112634, 0.00015653232817444796]","[0.0014038123662471044, 0.0016024862512330105]"
157,Averaged_measures,0.7136666666666667,0.32491666666666663,0.42965833333333336,0.396405649912844,0.44639750811124257,0.399709071019295,0.45194791666666667,0.4763338762940264,0.9987873593163819,0.9971041666666667,0.008177713616898036,0.012318649761416401,0.009638491626459644,0.006741658380885368,0.039990317801756076,0.0059309730319899905,0.009832356109242098,0.005055041295742309,4.9385103798459474e-05,0.00022582795196539465,"[[2147, 853], [865, 2135]]","[0.3377125610136181, 0.3110524562466518]","[0.42447537282007064, 0.4350602544543694]","[0.39250368946335007, 0.4005704515061302]","[0.446799301903841, 0.44609020682047495]","[0.3978132871355761, 0.4018025473159885]","[0.446924158855282, 0.4571296189900921]","[0.4739489633276096, 0.47887577194333425]","[0.9988672928372463, 0.9987035208870948]","[0.9969765119375433, 0.9972496238417362]","[0.04473599858395525, 0.04062306450583604]","[0.011893645821911611, 0.006723026589029212]","[0.009878043441657358, 0.004808872072568593]","[0.03745541384901223, 0.03432218171134696]","[0.009047637853214927, 0.004085338512483127]","[0.008427484505863449, 0.012541878734692225]","[0.004609763344691537, 0.005142651799046752]","[9.691024243626211e-05, 7.936485308795215e-05]","[0.00032614195408742956, 0.000559897083169273]"
157,Uniform,0.7068333333333333,0.22933333333333333,0.3377,0.33058892181807636,0.42167569849419645,0.3319919120286115,0.34249999999999997,0.41301479509144823,0.9978099729053772,0.9924583333333334,0.00757829502959309,0.008489934808675253,0.0034871291120984462,0.00429601481496832,0.03694379245689527,0.0014368939692301881,0.0011959650971090348,0.0020972165808003933,8.918535885800727e-05,0.0007953587153675726,"[[2129, 871], [888, 2112]]","[0.24556696144406046, 0.21287730719118522]","[0.33455004445967806, 0.34090021353778566]","[0.33029640052235604, 0.33089328606540735]","[0.42508805097692, 0.4182999447804828]","[0.3323745544451032, 0.33164304934289496]","[0.3363639170640461, 0.34871295157053844]","[0.41232633907856, 0.4137075369864357]","[0.9981490640610753, 0.9974692747700787]","[0.992703984492634, 0.9922034665876927]","[0.0249125498131812, 0.03130359841334263]","[0.005286014400251594, 0.002499940531139457]","[0.004034415639466265, 0.004179450264989525]","[0.035733531385369596, 0.030892934268537734]","[0.0022168895039050246, 0.002721639028959016]","[0.0034762547857904317, 0.003926108584099382]","[0.003052707668923896, 0.0031527431778786983]","[7.879790766209895e-05, 0.00023525553149850888]","[0.00107560930949255, 0.0011644845878527688]"
158,Averaged_measures,0.714,0.13274999999999998,0.24285833333333331,0.26074075855230555,0.3966049290765157,0.2615193687253568,0.22830902777777778,0.34916334655991493,0.9969141829929138,0.9890833333333333,0.007759402897989857,0.00950077664953999,0.006923666137082131,0.008143203880502062,0.03547407974053411,0.0049645299087386924,0.00483589690954565,0.00474202732512049,0.0001558923809409539,0.000562885670254427,"[[2150, 850], [866, 2134]]","[0.13874851891741585, 0.12646525810533663]","[0.2420607451509189, 0.24365760530062106]","[0.26175332490440606, 0.25974393629188175]","[0.4023489833665398, 0.3908171031683942]","[0.2610138330910993, 0.26202916512598307]","[0.22896359546055906, 0.22764217629883957]","[0.3517510887474855, 0.3466197232820466]","[0.9974321940141648, 0.9963982280008784]","[0.990976960286136, 0.9871690515260891]","[0.01575251291204887, 0.02837073850296897]","[0.0045261310400414295, 0.008134641492067694]","[0.00729311980055988, 0.007445711763886142]","[0.0355239625911726, 0.028568862042453142]","[0.004015198106292394, 0.005081699339171322]","[0.002434526446973512, 0.00677230771550175]","[0.004587411301901356, 0.007048422626281967]","[0.00013961261383952598, 0.00035719366102952274]","[0.001160791898997042, 0.001759707362581974]"
158,Uniform,0.7073333333333334,0.23241666666666666,0.3395,0.3315795351352079,0.4213731018988055,0.3325550938552147,0.34489583333333335,0.41406170883808296,0.9978976309573433,0.9925833333333334,0.007892506995034335,0.010901826745499537,0.004557788663376131,0.003295705985057284,0.03705030834529325,0.0034378648008021686,0.006080058415797175,0.002546428452955029,3.934450287020393e-05,0.0014021932225386563,"[[2131, 869], [887, 2113]]","[0.24700613492663953, 0.21818473779435554]","[0.33755645303294324, 0.3415220849484039]","[0.3296561902233063, 0.33352387988761495]","[0.4274778403532752, 0.41516565525221516]","[0.33090663415564175, 0.33423046540239437]","[0.3435291504394283, 0.34632394991818743]","[0.4135491784537614, 0.4145903304982488]","[0.9981993708469059, 0.9975943763176927]","[0.9933523544729684, 0.9917959087979188]","[0.041164533332232696, 0.035088203051304015]","[0.010722091995271703, 0.0037979442406580596]","[0.0064949814489061964, 0.004525699933241808]","[0.03665933848283734, 0.030345111624382776]","[0.0074779969537730456, 0.004552304306056765]","[0.010789168203623752, 0.009049919008425849]","[0.003368709456265445, 0.0044941038936308336]","[0.00011486542624206768, 0.00012766012100916792]","[0.0008728343436678441, 0.0018212165341730767]"
159,Averaged_measures,0.7141666666666666,0.3207083333333333,0.4251333333333333,0.3956169003768989,0.44634313432029904,0.3980148555767495,0.4466388888888888,0.4721176009867948,0.998772717799083,0.9968958333333333,0.007660323462854329,0.012969147416936154,0.008204387799626909,0.007418237326728289,0.04065241850247304,0.005552883996710211,0.008732721724811423,0.004514161229159537,5.118897372617445e-05,0.0007156485015548993,"[[2149, 851], [864, 2136]]","[0.3324302155692008, 0.30809037094690706]","[0.419505817951241, 0.430826644929006]","[0.392055480771649, 0.3992491694822797]","[0.44537864289018375, 0.4472886534678612]","[0.3957461635100297, 0.40031112340449904]","[0.4394116249603158, 0.45401966510442204]","[0.4684899811211737, 0.4758336834635295]","[0.9988683421397571, 0.9986757729598402]","[0.9966048717764899, 0.9971911262474988]","[0.0398457589217307, 0.0516348396041417]","[0.00642755904893586, 0.009680443329831902]","[0.007638124531811886, 0.006373593475067035]","[0.03779785466071622, 0.03520905077684488]","[0.004678736049173049, 0.005788891032298879]","[0.008449621992823769, 0.010282581270267745]","[0.00399549106038214, 0.006319906209979764]","[7.478778866104084e-05, 6.414560929185397e-05]","[0.0007933821368135983, 0.0005308459235720015]"
159,Uniform,0.7065,0.22779166666666667,0.3368916666666667,0.3281436892454368,0.42273728143077155,0.33022652527987467,0.3422013888888889,0.413958576667128,0.997862859524802,0.9923958333333334,0.008587782018658835,0.01393156637520228,0.005796281135348763,0.0052077991797117185,0.038753897334327374,0.003160796279593685,0.004585821741367162,0.0029424497276789707,7.254741463318695e-05,0.0009964128369639989,"[[2129, 871], [890, 2110]]","[0.24086142691667564, 0.21399087231849712]","[0.3376488514479338, 0.3361907678759892]","[0.3299179793312122, 0.3263644610795978]","[0.42669832158035026, 0.4187509850401102]","[0.33165102508401045, 0.3287882903893598]","[0.339315791462173, 0.34522358295639277]","[0.41416477341146124, 0.41384747715097986]","[0.9982265964428461, 0.997501274290277]","[0.9929138232125909, 0.9918697902598229]","[0.03554009583006, 0.036124394632912366]","[0.003433493746642321, 0.00799848511598429]","[0.005185725189476919, 0.005346221439319618]","[0.03555249039265132, 0.03400517667344707]","[0.0028011660288784724, 0.003348673743588419]","[0.0044215450907304985, 0.010762298431658464]","[0.002530687467124426, 0.006682374753991187]","[0.00010847753908733316, 0.00021447012070453607]","[0.0005055819294976274, 0.0019438052003098636]"
