n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9313333333333332,0.037481481481481484,0.05398518518518518,0.045300173865390245,0.39783491308981506,0.08340457011853189,0.0552283950617284,0.1267768756223881,0.6654149962880476,0.6253333333333334,0.02352828610234035,0.007046344289081274,0.005280580441323377,0.009824286790255937,0.056900254423600465,0.005470803481199474,0.006010065816970765,0.004612511435964746,0.006274148240809506,0.004510652263689364,"[[457, 12, 31], [19, 477, 4], [27, 10, 463]]","[0.055507589438235985, 0.0242102166288223, 0.031983230265473075]","[0.0723673162705297, 0.03838421228338177, 0.05055427049747465]","[0.059270949012430255, 0.03530740308413194, 0.04097295640299838]","[0.3721262627593754, 0.39442499943558124, 0.42743222988968277]","[0.09654732428181048, 0.06615668118978249, 0.08707088948808105]","[0.07238224749799872, 0.039988161735274634, 0.05267074017072387]","[0.1384735500168561, 0.11111767328029479, 0.13039451281309847]","[0.6391384231166811, 0.6609161891157191, 0.6971247970281564]","[0.7900874820348139, 0.5247744802565039, 0.5571225999979629]","[0.007195913135612594, 0.010183972574639561, 0.009964888919258437]","[0.008198264165444098, 0.010282399752373455, 0.0035979422986976983]","[0.011783122377478746, 0.010507994939876291, 0.009406637860631416]","[0.05651700579222928, 0.06887485823535942, 0.05707400320990714]","[0.006258387865934999, 0.01206800082074251, 0.004851417126235418]","[0.00509960991299441, 0.01436201232219138, 0.00288413145627797]","[0.005448374097804134, 0.00878927047460065, 0.004832569285915521]","[0.01246567100889627, 0.008550456701469403, 0.011290120968283648]","[0.006553804936675255, 0.004780831946848321, 0.0027006894326942685]"
1,DCP,0.9386666666666666,0.03562962962962963,0.053037037037037035,0.04405235364474852,0.397414084590065,0.08455286878477737,0.0537037037037037,0.12728816531347262,0.6717343891775963,0.6249444444444444,0.029946454271863113,0.005448348310646899,0.00587301481375546,0.010014632686039925,0.05578884614947012,0.007152997265879988,0.006619441021804037,0.007035541650681344,0.011997267428124302,0.0070023239550326,"[[460, 17, 23], [15, 483, 2], [27, 8, 465]]","[0.04690342279959421, 0.027534896398499258, 0.032012742950888275]","[0.06714504098845256, 0.03761199807481551, 0.05397439114003568]","[0.05325583384491513, 0.034750485766891534, 0.04392840815804779]","[0.3689689751551845, 0.3945373093462758, 0.4286381039681186]","[0.09262166264693614, 0.06558953413106393, 0.09517789249582465]","[0.06655413061833203, 0.037181186820541653, 0.057042121001850465]","[0.13645225435370595, 0.11026958104387738, 0.13474558879986984]","[0.6470857966998572, 0.6704040850601392, 0.6976039342590237]","[0.7875318989521612, 0.5259603987366142, 0.559901512522522]","[0.012169339396330303, 0.007544986725845685, 0.012522995550817368]","[0.009560673212034758, 0.006909738395336028, 0.010588329925869671]","[0.012229009695986908, 0.010357357696783248, 0.008991307399041273]","[0.0553791716427212, 0.06596177564607113, 0.058742205116481185]","[0.008393826489783617, 0.005740572288878405, 0.011464572071219413]","[0.012379813958899482, 0.006819016088943307, 0.01086279856736709]","[0.011080435299263417, 0.007802757649768116, 0.010729179383289671]","[0.01427689920397368, 0.020720034552867625, 0.017694621969234964]","[0.0077851978286240095, 0.003793181235135383, 0.003585283756131255]"
1,F1,0.9366666666666668,0.03651851851851852,0.05322962962962964,0.046304833354586725,0.39918413877335446,0.08515909023532205,0.053962962962962956,0.12703251034892798,0.6679307102202425,0.6233703703703704,0.019688939051854825,0.0061881292123638,0.006023497149402111,0.009302075077522903,0.05788655590275798,0.006110099834084933,0.004995620361678338,0.005651811080818186,0.008719631783005059,0.00431286714903991,"[[457, 18, 25], [15, 479, 6], [26, 5, 469]]","[0.04760681505891562, 0.027824094354672257, 0.03393153725208848]","[0.06599473787315024, 0.04282961272413231, 0.050880547256993834]","[0.05838544284491835, 0.03683947263695079, 0.04371910668786181]","[0.37085229238151035, 0.3968226364502256, 0.4298589251164002]","[0.09270413583247018, 0.0703711063299536, 0.09222516690390914]","[0.064171223339528, 0.04371854091119332, 0.05408914284113022]","[0.13550105690912345, 0.11490495801998835, 0.13069323859306242]","[0.650288559664709, 0.6640401984994779, 0.6892718166744709]","[0.7867873933002731, 0.5265758220492309, 0.5562028135905106]","[0.01046378457200716, 0.007527967562736804, 0.011228005298724794]","[0.008921993608511649, 0.008709181127261021, 0.005290717046516076]","[0.013089614430650407, 0.010508048987749657, 0.007105799350937461]","[0.05742115798741062, 0.06770908337746818, 0.05926652819516916]","[0.006704002081674152, 0.008467108225223504, 0.010489189217940287]","[0.009094604970749836, 0.00996912185555966, 0.006153253552202908]","[0.010363847722985113, 0.01012202679950694, 0.004569904025004347]","[0.00664977088795145, 0.025707785604737587, 0.007066002198893627]","[0.004964264050549308, 0.004808113204175759, 0.0033790461906620943]"
1,Hostility,0.9460000000000001,0.0357037037037037,0.054059259259259265,0.04502735966553351,0.3978406193116978,0.08667594543137029,0.05591358024691358,0.12819987943407693,0.6709740163325909,0.625388888888889,0.01489054717133417,0.004898606130424591,0.004228758207349189,0.00845343665367413,0.05616128845155133,0.006831703442128565,0.006635143681210503,0.0050420305027725895,0.010225871764964287,0.005700743446437234,"[[467, 13, 20], [14, 479, 7], [22, 5, 473]]","[0.05209977301866638, 0.01970194785684868, 0.03557944487627922]","[0.07118567487595263, 0.03626288362214058, 0.0550774590872997]","[0.058355022398880296, 0.03323996113165188, 0.04369477350172642]","[0.3692301574422478, 0.3941037001993404, 0.43126873556314915]","[0.10054410413361811, 0.06461081756597144, 0.09549061444817325]","[0.0703645393411513, 0.036124966574734206, 0.061813514069869]","[0.13858417568496378, 0.1104096518326563, 0.13595236034318997]","[0.646443061042089, 0.6684316094975749, 0.6987486583198039]","[0.7889524861072, 0.5264460095562817, 0.5606644133203167]","[0.0077900359703522454, 0.005839338864647044, 0.013450074094358524]","[0.004229286020884782, 0.007719496417460953, 0.009739228624198387]","[0.012659325437328294, 0.009382010556390548, 0.00945973033814786]","[0.05650926542971, 0.06819732806770093, 0.06048894836492146]","[0.005144632030043077, 0.006851032957090148, 0.0161180429116369]","[0.009653011050931606, 0.009989652358067213, 0.010507618789839976]","[0.002936043985705159, 0.007229801932508989, 0.00825033371881248]","[0.007929526525238586, 0.02059513887088553, 0.014226775568805796]","[0.009579402347843742, 0.004253839722108826, 0.004667060137442659]"
1,LSC,0.944,0.03651851851851852,0.053096296296296294,0.04357980092331326,0.3970484178856728,0.08488532376032175,0.05344444444444444,0.1267384448473342,0.6696066980120432,0.6240370370370371,0.025180827509716102,0.00702771745881931,0.005176100212765356,0.007412767976220296,0.05660509895555847,0.004515000319456714,0.005684437082244583,0.00609394987123996,0.004660077571726341,0.003619200604596083,"[[456, 12, 32], [14, 485, 1], [20, 5, 475]]","[0.05165355899266796, 0.021308859838068253, 0.036448253555778944]","[0.06829029718676446, 0.038514586333364326, 0.0521771619538557]","[0.05650519864988864, 0.03260410106940393, 0.041259790938020444]","[0.36874218278566684, 0.3947427005391453, 0.4271995698510339]","[0.09783526492346169, 0.06792322489540926, 0.08839557317334931]","[0.06396542848319933, 0.039445555492863285, 0.056835453934878676]","[0.1357575936280373, 0.111845317037737, 0.13231913766617218]","[0.6484556950352385, 0.6686042121541875, 0.6909694537249715]","[0.7861980827658175, 0.5254918063266633, 0.5578715497087667]","[0.013614476097527752, 0.006191634830057676, 0.010131631995138474]","[0.00741883588338881, 0.007503492980741262, 0.006209465111533057]","[0.010604372447609249, 0.008369482496367231, 0.006637071540471873]","[0.05692655029698045, 0.06806013803286554, 0.05714112394742132]","[0.007608460071958625, 0.007045298589069366, 0.007550026485451654]","[0.00730955571367135, 0.008424462054711687, 0.009823559598326773]","[0.006790201301802762, 0.006811466102193596, 0.009103643070683131]","[0.017056335926873334, 0.01911950320485801, 0.014508673047433284]","[0.008497816811983569, 0.0048992489894999726, 0.0053086384353583285]"
1,N1,0.9433333333333334,0.0357037037037037,0.052370370370370366,0.04353176852156745,0.3973740832696715,0.08577018450559575,0.05257407407407407,0.12663596582955045,0.6689783056999092,0.6212222222222222,0.02419060117453032,0.006849793929639389,0.005648765398371092,0.011174645910619565,0.05504849535667486,0.005542974720725339,0.006753489529375458,0.0059946413808403196,0.01395968025048768,0.004890353939357255,"[[460, 11, 29], [18, 478, 4], [20, 3, 477]]","[0.05173767323748407, 0.024152502087611386, 0.03155777767201295]","[0.06542925916040186, 0.03753915620975238, 0.054264633665515795]","[0.05496450141936694, 0.03284516082688679, 0.042881396546791656]","[0.36683329421373434, 0.3947144036393956, 0.4303399788417216]","[0.09690955863552862, 0.06627164783025792, 0.0941785155833186]","[0.06471338736753621, 0.036676543528323925, 0.05631412900564089]","[0.13767665247682687, 0.11052779934889882, 0.13181477731912886]","[0.6526008025517378, 0.6596789711879062, 0.6943641698893189]","[0.7840531647723599, 0.5232768715664532, 0.5585722446312908]","[0.013230812721703544, 0.010240326643893056, 0.007707864760566315]","[0.007001771948577778, 0.005494246386136481, 0.008608898341127623]","[0.015024672145364211, 0.010032922852122705, 0.009105308154506634]","[0.054902196714345534, 0.06720079176099068, 0.05686214327025529]","[0.012073048694553612, 0.006933226569656011, 0.006758206159638024]","[0.010823674601206586, 0.009300710574749224, 0.007947741255063678]","[0.009821631383152358, 0.008132554694936761, 0.0069386617902886145]","[0.01288324594956816, 0.023290626944541697, 0.015508672411850081]","[0.0070629071507072325, 0.004584526691816459, 0.004076255943672099]"
1,N2,0.9386666666666666,0.03607407407407408,0.051674074074074074,0.0437092422238989,0.3966570744796235,0.08331538387613849,0.052820987654320986,0.12474366222999064,0.6652515054029531,0.6234074074074074,0.021034950339909757,0.005652649491471583,0.004749888293956,0.007859181860795988,0.056393728096266096,0.004351899929429698,0.004160659694747572,0.006470618633017759,0.012304914967191816,0.0032231444685591314,"[[458, 15, 27], [19, 474, 7], [18, 6, 476]]","[0.05424763543694555, 0.02299250859716263, 0.031012932972901676]","[0.06816978944659205, 0.036706513908673646, 0.05010019966907553]","[0.05730181228632303, 0.033056964380205986, 0.0407699016191138]","[0.36858277666825984, 0.39434167397242365, 0.42790214576370555]","[0.09846610765600469, 0.062210958938618034, 0.08934192250614106]","[0.06606529128098163, 0.037753766397409884, 0.05464099433913257]","[0.1354651131520691, 0.10781942069925202, 0.13115489657027257]","[0.6417210940772943, 0.6630483542581971, 0.6912235519580006]","[0.7881673604734233, 0.5252076076976914, 0.5565984928415842]","[0.015754141172177206, 0.008956613069150727, 0.010438470731749585]","[0.012230511095399615, 0.00708641552237441, 0.009676799749683407]","[0.010692443843964469, 0.010912429551025251, 0.007892021412538645]","[0.05619400044670997, 0.0677264154563667, 0.059551563323400176]","[0.012810047356920018, 0.010363913991983794, 0.012524336789999294]","[0.011067858796271927, 0.0070313806441505665, 0.010342555393920956]","[0.011573587725789458, 0.008473664171579439, 0.010061396376743754]","[0.015327883752384613, 0.020237992911966766, 0.008935870437530937]","[0.008665686140958757, 0.004187836117702757, 0.005515499364977002]"
1,TD_U,0.9373333333333334,0.03437037037037037,0.05311111111111111,0.0442699794948916,0.39693623324750776,0.08407502415492991,0.05451234567901234,0.12724034699798362,0.6669101707498144,0.6248518518518519,0.025570044202031197,0.006906521970191441,0.004407113452866286,0.008517529444140836,0.05798952931697873,0.004417995834739227,0.005281893404896896,0.005195597945949797,0.008356088518760655,0.005971915167402441,"[[455, 17, 28], [16, 480, 4], [23, 6, 471]]","[0.05318088492721371, 0.019223725178195025, 0.030093154756254164]","[0.07071512757470308, 0.03657151741833013, 0.05113513911602953]","[0.05864623859327918, 0.031752090703542867, 0.0416847547375494]","[0.37002783994669686, 0.3948670129426931, 0.4263679051936336]","[0.09885735710570005, 0.06393866442835933, 0.08864931974991865]","[0.07223533281564783, 0.03576979624465874, 0.05457512370907751]","[0.1407443407486791, 0.11036677388971709, 0.1299512213441749]","[0.646813104464012, 0.6642153446517736, 0.6903108647657482]","[0.7879516462896011, 0.5241733783540035, 0.5570004583185006]","[0.01143532745838775, 0.005558720680288938, 0.010070428298937093]","[0.007366780323802403, 0.004178326642151189, 0.008126972952594867]","[0.01005071469566346, 0.008729206884529016, 0.009144858132252154]","[0.0599848013601529, 0.06712189667141713, 0.06099144463833861]","[0.007700649931687663, 0.006869971182342489, 0.011099357136254815]","[0.006512504218471584, 0.005879706259867433, 0.010797653007921446]","[0.009455247245226561, 0.007880475593304346, 0.0067420379064504305]","[0.013252929453543734, 0.02630783032522142, 0.012905248613884649]","[0.008924454239454562, 0.00463224118442396, 0.0036502196008342098]"
1,Uniform,0.9386666666666666,0.03666666666666667,0.05208888888888889,0.043130999328965455,0.39710717445227245,0.08439734877049039,0.05262345679012346,0.12549949343398176,0.6657967499793781,0.6233518518518519,0.024904756846438936,0.005644014543537018,0.004864235131771693,0.009556847209919008,0.05667989756467488,0.005416242383395585,0.004392245093977677,0.005247732488441088,0.012027121305297435,0.005303220027603981,"[[452, 20, 28], [13, 480, 7], [21, 3, 476]]","[0.05312500176940418, 0.024512782022064132, 0.03225255580241538]","[0.06602389125108599, 0.03816365652158042, 0.05197389562172507]","[0.05471450488838203, 0.03286910086345518, 0.04181899221914294]","[0.36757109276063765, 0.3953364167897514, 0.42816590376841523]","[0.09228977000247361, 0.06684659456457066, 0.09394399025819558]","[0.06581235956102394, 0.037153966384416454, 0.0547770642481797]","[0.1364973251530167, 0.10911259357314862, 0.1308131577996314]","[0.6474230670738488, 0.6602887541016088, 0.6902984674188775]","[0.7854025249060186, 0.5258723242425176, 0.5563458583886364]","[0.011273169357833387, 0.007466305292577257, 0.014611757993649116]","[0.008286467148551418, 0.005559773612145884, 0.007449729154413544]","[0.013006724565761305, 0.011456010835853857, 0.008805622789964516]","[0.05665761222424656, 0.06800393104394936, 0.058790064282159195]","[0.006248345236458496, 0.005840316530205379, 0.010686962559294085]","[0.01053147186355329, 0.006904597467749619, 0.00835667301497615]","[0.009245912798575364, 0.007838496301019302, 0.008268901771340754]","[0.017291839177515065, 0.027534220682133924, 0.01380232921814318]","[0.00987091891490909, 0.003837161628159165, 0.004923584840848242]"
1,kDN,0.9413333333333334,0.037333333333333336,0.05447407407407408,0.046441432764672205,0.398523354459629,0.08607451475676345,0.055290123456790116,0.12947246447788552,0.6717658995298194,0.6237777777777778,0.01880372960116103,0.008461609872831167,0.004024039938193106,0.007385884477132764,0.055967812648271956,0.006604858194651903,0.004515235076482543,0.005362072879765672,0.011940514081971217,0.004214019900883479,"[[456, 18, 26], [18, 480, 2], [17, 7, 476]]","[0.05627737131134285, 0.022911314708369386, 0.032561993497846914]","[0.07399261990710965, 0.038123563505399, 0.051087176513673824]","[0.06343092463304646, 0.03324705835622635, 0.042364833619917316]","[0.37286511301999814, 0.3951160498364398, 0.4273892975662613]","[0.10034722764462126, 0.06556089963699832, 0.09189703339601699]","[0.07477229312536773, 0.03890346004033662, 0.0519378385120972]","[0.1467426376582723, 0.11185428496690923, 0.12953357579096697]","[0.6546508145303923, 0.6698544981929305, 0.6905914289667698]","[0.7855084966002526, 0.5260333449744282, 0.5582072813580117]","[0.013395625072665084, 0.012029716507898773, 0.01141599543360514]","[0.007146820064347521, 0.008507116522836793, 0.006569788434148555]","[0.010631042581074316, 0.00799191785405775, 0.006911932663468828]","[0.05684770708382296, 0.06679094084947183, 0.05859207481594243]","[0.005901025282739124, 0.010028704196894424, 0.01071972907459748]","[0.007319076906657512, 0.006110659085676438, 0.007522185956648087]","[0.006231444491859361, 0.007411744157411913, 0.006841774249894643]","[0.008718858883479974, 0.023533234865309033, 0.012459863989577248]","[0.00788162439530477, 0.0043866339222787465, 0.00241734398393485]"
2,CLD,0.9433333333333334,0.07259259259259258,0.09703703703703705,0.07739946675905315,0.40628287213875447,0.14220040670834433,0.0999753086419753,0.17757131942522367,0.7439409387115401,0.6828148148148149,0.01968893905185486,0.013971905531649492,0.01140516251760757,0.01641210214390441,0.05948959942353109,0.011754506288954103,0.012374322054041716,0.01251101409705688,0.016741275155127584,0.0048814633719541645,"[[464, 7, 29], [16, 480, 4], [21, 8, 471]]","[0.06995516822827669, 0.0614752785354533, 0.09902599796091309]","[0.08432589789278905, 0.08968546371733663, 0.14518544491866084]","[0.06813680948496517, 0.07485576374875813, 0.11143512444251971]","[0.37382211348450994, 0.41468077573499584, 0.4725209208257023]","[0.11471007539250407, 0.13622323984393642, 0.22685057652921797]","[0.08477342086844976, 0.09370100121607053, 0.15549044561407102]","[0.15657451783740584, 0.16988061567435792, 0.24890488084229143]","[0.6856797073692811, 0.7640016031714099, 0.8686747663071657]","[0.7789356459032322, 0.555665325162026, 0.6302882272121939]","[0.012739304477032021, 0.023596522122887507, 0.02737639672979971]","[0.009493215182293496, 0.02797837727989134, 0.02427730208145827]","[0.0148173404129679, 0.030141992178209346, 0.027068503432032976]","[0.05723530222212533, 0.07337203525303919, 0.04662506383217326]","[0.012190443916743003, 0.034856907664760274, 0.03654142225366164]","[0.010215177449294507, 0.03513437241747397, 0.029829358950047073]","[0.011359669382665999, 0.03503118331218909, 0.0305388268753625]","[0.01679236630363517, 0.04330353938709948, 0.04008550814662638]","[0.00622252533206626, 0.015550882761828701, 0.02013668155579499]"
2,DCP,0.9433333333333334,0.06474074074074074,0.09225185185185185,0.08406525613886205,0.4231566682228447,0.12009927133761471,0.0916358024691358,0.16572281894154056,0.7067993071022024,0.6300185185185185,0.022716720333623167,0.009525873445445492,0.013528530032066765,0.015600980915356288,0.06028434034624461,0.010067969434899163,0.013518040905807101,0.01185182140705931,0.012948126085174977,0.0383874640174366,"[[463, 14, 23], [15, 482, 3], [22, 8, 470]]","[0.10391116071311404, 0.04825962317625662, 0.07372734743863163]","[0.14151752433899195, 0.07175725831752351, 0.11403971730898255]","[0.12929896369904462, 0.07200449309344516, 0.0970309855001206]","[0.41808884275914177, 0.40705502241865477, 0.46190582865800334]","[0.11964182953788008, 0.10273248097519713, 0.17990559259676578]","[0.1331511694044923, 0.07284023734494079, 0.11971566813498583]","[0.20961427962292248, 0.14036530243924714, 0.19856552443271824]","[0.717845154586162, 0.6894982056209659, 0.7616628088227383]","[0.7713537938557813, 0.5361015531577161, 0.594787850633488]","[0.04023364818707545, 0.02303516672521656, 0.03362360761561161]","[0.06047803657837018, 0.03823915639057688, 0.04325104369515697]","[0.048899399795169024, 0.0423755573359501, 0.04311259708912797]","[0.06685731884577852, 0.0711725165778901, 0.05297296155035983]","[0.02594901422910919, 0.032743059521927055, 0.05786993112211329]","[0.05889061542193818, 0.03981949441696681, 0.05043081947529185]","[0.062054416235465044, 0.032494688528492424, 0.04999795142930036]","[0.06380695815037164, 0.029731363694098286, 0.047817459047917836]","[0.01643650464668821, 0.010925897378257315, 0.026056338193730388]"
2,F1,0.9386666666666666,0.05370370370370371,0.07442962962962964,0.06138090557321183,0.3989979908798536,0.11234017440480995,0.07806172839506173,0.1512836407525625,0.6823019054689434,0.7021296296296297,0.02859681411936961,0.007763066628277771,0.0043553203934164845,0.010452870985900307,0.055511062079045805,0.005084371043325552,0.005142485363920097,0.005725717921660904,0.01007858309899256,0.005790143199313506,"[[457, 16, 27], [15, 481, 4], [24, 6, 470]]","[0.050507527263681094, 0.058748435092246885, 0.055854870716592085]","[0.0620818334182493, 0.07941358894531916, 0.09375816105221002]","[0.05188096116420822, 0.06879575815847565, 0.07329208928097794]","[0.3666364495660318, 0.4139149919558241, 0.4496151700392425]","[0.08666196271767299, 0.12729666498642453, 0.14895229529951162]","[0.061556988116462555, 0.08597113557943685, 0.10261690840782234]","[0.12962197633458042, 0.1549067631730583, 0.18960154172326454]","[0.6190942306673959, 0.7144027369449587, 0.7759890415832953]","[0.8071279277855827, 0.5652657485007375, 0.6155528169572574]","[0.007671535461403011, 0.018105464942968805, 0.020342593287665547]","[0.005053786698226808, 0.013018473582924683, 0.0070845666000571746]","[0.007479666501917609, 0.018777969271255253, 0.010216416428148684]","[0.057493161519959146, 0.06989403266370191, 0.05376483782088365]","[0.005245826414225096, 0.015044585949057797, 0.009993400322577482]","[0.008348515296440154, 0.014262379369913487, 0.010765968418651566]","[0.0057534529470843355, 0.01726721908212434, 0.006527944429955425]","[0.01167924301666727, 0.035128425179215, 0.010161056353859716]","[0.009088518687235377, 0.008612796151569, 0.005623973235507108]"
2,Hostility,0.9480000000000001,0.07125925925925926,0.08994074074074074,0.06992176335990377,0.41352166058342527,0.11727792724634793,0.09553703703703703,0.16739735420002005,0.7157107976573455,0.6286666666666667,0.024302618870208535,0.007463164636962993,0.004983227469502366,0.012261841389959997,0.05839297528588486,0.008576707679104517,0.0042168571871206775,0.0096751480103395,0.03199910374934072,0.006611454037745207,"[[466, 13, 21], [12, 481, 7], [17, 8, 475]]","[0.10887151356331423, 0.04711903308279065, 0.05966204963048183]","[0.12173939957009197, 0.06431591350235857, 0.08652112548649686]","[0.09473207969107723, 0.05341861930499466, 0.06372315397166985]","[0.394259090492855, 0.40362105676586335, 0.44358150896009285]","[0.1243815426093132, 0.0978277301835366, 0.1309019458974581]","[0.12765908693300676, 0.06495947363954441, 0.09605452224656007]","[0.19430583124162304, 0.13808936940146294, 0.1721510468706573]","[0.708773401660753, 0.6998010505787524, 0.7406051581372088]","[0.774942019970227, 0.5367553330521944, 0.5803169230100311]","[0.01435427747055965, 0.013192591171139847, 0.013464263803291587]","[0.016554189829116852, 0.007938660549378753, 0.011694347449517946]","[0.019105413262331096, 0.014604705540268038, 0.013085131655815437]","[0.05984451153125198, 0.06804018133339748, 0.056082740641546225]","[0.01052326569790915, 0.010454349970958038, 0.019656077026757094]","[0.010709298757588784, 0.007693558694520886, 0.012339439071747551]","[0.017271091833634723, 0.008888486336575374, 0.01749997413819058]","[0.04573379572406144, 0.029919345646735932, 0.03917392316218055]","[0.014051711452190939, 0.006318937252826106, 0.013016279580750644]"
2,LSC,0.9506666666666665,0.06799999999999999,0.10053333333333334,0.0806686310922401,0.42103149303492443,0.13568411952016354,0.10490123456790124,0.19168417655577263,0.8125092798812176,0.6274259259259259,0.018645490634136043,0.01149037223803354,0.007932715064687222,0.016214514792194087,0.057622781926596145,0.008409599419769983,0.010430747227813014,0.009288803711740587,0.010008110124192202,0.00473698571708737,"[[464, 10, 26], [11, 487, 2], [19, 6, 475]]","[0.09847399367944844, 0.04901948233695379, 0.05792739193724885]","[0.1361823859176244, 0.0747220826219023, 0.09198016686305126]","[0.11246672619965159, 0.06043554545692633, 0.07047438235165279]","[0.4033824095458659, 0.40790920986384477, 0.4494521675102755]","[0.15146389485082687, 0.10969496487845073, 0.14534413810797625]","[0.13445532637588067, 0.08131389143563139, 0.10001881178518926]","[0.22253737435614726, 0.16158354270186762, 0.191625665121114]","[0.8317658482046435, 0.7898117830676787, 0.8161574467976909]","[0.746198006687665, 0.5456843274659093, 0.5951922581187732]","[0.017934493576289887, 0.012784135229694548, 0.015184498517404851]","[0.015572107555603369, 0.013045402738402259, 0.007898043996176836]","[0.024176776218485095, 0.019130014469253217, 0.009646188512210321]","[0.05513622515497959, 0.06840615939451909, 0.05444164383145556]","[0.010273813672331716, 0.01554697634359816, 0.011482445634828035]","[0.022495803491744917, 0.012652547700854248, 0.010041455538336845]","[0.013958294216033937, 0.011386823690749203, 0.008554128488484861]","[0.004649329511158529, 0.017318248087562875, 0.00970697697197239]","[0.003959810496386457, 0.006178174385323978, 0.00654711852709223]"
2,N1,0.9433333333333334,0.06696296296296296,0.08940740740740741,0.06891360646598578,0.41235167218402513,0.11454656559407117,0.1045925925925926,0.16399352072832224,0.6965430998927659,0.6300740740740741,0.025962936545662046,0.00846160987283117,0.00709643547377628,0.013350600948958433,0.05421733573679178,0.007590256799816553,0.007332855286409593,0.008225621852988679,0.011446473251147728,0.006337435198532219,"[[458, 14, 28], [14, 481, 5], [18, 6, 476]]","[0.09600183666723208, 0.04602203376797309, 0.05849329851417363]","[0.1157688540806259, 0.07054230685682127, 0.08168702541696068]","[0.0892512954774713, 0.05609521561838317, 0.061366867452920706]","[0.39100256174991055, 0.4042572096945392, 0.441674177936049]","[0.12087553532048112, 0.09772163353835528, 0.12504872141320825]","[0.1309270575614237, 0.08100709136121757, 0.10171537409638938]","[0.18506627472188203, 0.14185553870811465, 0.16469848138546345]","[0.6819684676243742, 0.6885157150505843, 0.7186641066143705]","[0.7808976547871155, 0.53648516140003, 0.5702822745872755]","[0.01125793702201225, 0.008797513526206007, 0.015388528955631673]","[0.013030338138771053, 0.010594091493415298, 0.006821135223054784]","[0.015143523585102119, 0.018387021606795596, 0.009030776872315594]","[0.053563974034522475, 0.0651756959840834, 0.054224197850785104]","[0.010047240736654783, 0.01493679030076057, 0.011233563073073044]","[0.015191281451249516, 0.0137511342564675, 0.012703204406517697]","[0.013184975661731548, 0.013291814856107788, 0.006441414347789439]","[0.012588950193617693, 0.025341609269704673, 0.00974018427821907]","[0.009094190826649596, 0.006501322936917, 0.0055884881341991665]"
2,N2,0.9453333333333334,0.07088888888888889,0.10238518518518518,0.08059656443845035,0.4197615925831612,0.13529542541576237,0.10472222222222223,0.19957309739373658,0.7786810195496164,0.6342407407407407,0.023264448583648737,0.01246876909373981,0.007202245242566023,0.017317896604271577,0.05521385132773992,0.00975176396631057,0.009696413366984768,0.008075794537802853,0.012776187597595174,0.0023464098926317856,"[[460, 13, 27], [17, 481, 2], [17, 6, 477]]","[0.09729034239013754, 0.051701103185250966, 0.06305652007656812]","[0.12645256206391603, 0.07821801209390344, 0.10156633784026255]","[0.10218508076376018, 0.061081727604517654, 0.07770625436763078]","[0.3980697114795201, 0.4084779258140327, 0.4527620197645742]","[0.1393080444984553, 0.10887788582547633, 0.15690345976248762]","[0.125051493819941, 0.0779258854301326, 0.11007820841579245]","[0.21946431063228006, 0.16978535775556122, 0.20840694811260935]","[0.7706347741480095, 0.7692399589509596, 0.7958496061550108]","[0.7630452017436804, 0.5433124223079493, 0.5925222097264411]","[0.014116206864726281, 0.014281009808081347, 0.018410667783788734]","[0.012722333789201965, 0.01113813633381848, 0.013496971257270054]","[0.018229380028221647, 0.018358304121508566, 0.015340777258395336]","[0.054712666243925165, 0.06958272568171374, 0.05663311470199548]","[0.009538917013162462, 0.015534736713811621, 0.019090945074355794]","[0.012140025626128868, 0.014804275522387497, 0.014258781311001483]","[0.008092596201793057, 0.010476392790441583, 0.014096438334630132]","[0.014706272737923637, 0.01576383413504788, 0.015031050733577763]","[0.006584626011110935, 0.005713383172653586, 0.007803087929081303]"
