dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,4,167,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.028333333333333332,0.06741666666666667,0.0867447930659178,0.3783514492753623,0.2072719317516633,0.05520833333333333,0.19256950934872663,0.9640009439395879,0.9533333333333334,"[0.02787162162162162, 0.028782894736842105]","[0.062331081081081076, 0.07236842105263158]","[0.08223840452725299, 0.09113259243251247]","[0.36993243243243246, 0.38654891304347827]","[0.2002851231121008, 0.2140748770059742]","[0.05074605855855856, 0.05955317982456141]","[0.18380312446780542, 0.20110519989067627]","[0.959838191977335, 0.9680541497975709]","[0.940456081081081, 0.9658717105263158]"
Data2,4,168,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.0475,0.08141666666666666,0.10161098740196903,0.37927536231884057,0.22419709970293913,0.06854166666666665,0.19964479643722421,0.9654594111773948,0.9514583333333333,"[0.04580152671755725, 0.04914004914004914]","[0.08837998303647158, 0.0746928746928747]","[0.09832408109432257, 0.10478483059338192]","[0.3655640373197625, 0.3925150446889577]","[0.22184400084931408, 0.2264692565812552]","[0.07216567712750918, 0.06504231504231504]","[0.19885692188201617, 0.20040556965638082]","[0.9621580656497017, 0.9686471969080664]","[0.9406276505513147, 0.961916461916462]"
Data2,4,169,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.030833333333333334,0.0635,0.08692711689130334,0.3715579710144927,0.21530274236120178,0.05743055555555555,0.19106786300398035,0.9631795373791728,0.94875,"[0.03262642740619902, 0.028960817717206135]","[0.06199021207177814, 0.06507666098807496]","[0.07961246807632262, 0.09456575355839565]","[0.3623661252571104, 0.381156951336938]","[0.20667698036190174, 0.22431056536898863]","[0.05614464382816748, 0.05877342419080068]","[0.18747742447535884, 0.1948173328813994]","[0.9599586605250086, 0.9665430765812218]","[0.9400489396411092, 0.9578364565587735]"
Data2,4,170,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.04125,0.07658333333333334,0.09625965831977608,0.3777536231884058,0.22226073449191716,0.06916666666666667,0.1994241272762997,0.9649805693595029,0.958125,"[0.04411764705882353, 0.03826530612244898]","[0.07647058823529412, 0.07670068027210884]","[0.0920003476748361, 0.10069281837879523]","[0.36892583120204603, 0.3869417332150251]","[0.22123934910099247, 0.2233238090824715]","[0.07012527233115468, 0.06816893424036281]","[0.1963102750211712, 0.2026650755418416]","[0.9617066599240917, 0.9683881077514618]","[0.9493464052287581, 0.9672619047619048]"
Data2,4,171,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.03375,0.073,0.09266541069271443,0.37876811594202897,0.22322824125392715,0.06482638888888888,0.19544494410966176,0.9651252192323458,0.951875,"[0.03547854785478548, 0.03198653198653199]","[0.06963696369636964, 0.07643097643097643]","[0.08425470027428035, 0.10124603445293504]","[0.36927823217104316, 0.38844971453667104]","[0.21560936287702342, 0.2310010363657178]","[0.0613998899889989, 0.06832210998877666]","[0.18791719358356823, 0.20312477040395924]","[0.9615746308407879, 0.9687475366823193]","[0.9443069306930693, 0.9595959595959596]"
Data2,4,172,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.04041666666666666,0.06941666666666668,0.09196138810914879,0.3714130434782608,0.22083022944277778,0.062222222222222213,0.1930221578591557,0.9627911616555092,0.9522916666666666,"[0.0395799676898223, 0.04130808950086059]","[0.06752827140549274, 0.07142857142857142]","[0.08740423858778576, 0.09681659560264919]","[0.36219006813233123, 0.3812392426850258]","[0.21922645004927663, 0.2225389031855957]","[0.0615239633817986, 0.0629661503155479]","[0.18470040508058705, 0.2018881905096445]","[0.9600497555232393, 0.9657118680167397]","[0.9474959612277868, 0.9574010327022375]"
Data2,4,173,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.04,0.07758333333333332,0.09834630520198054,0.38112318840579706,0.217643764501494,0.06725694444444444,0.1951617488949022,0.9649709293967504,0.95625,"[0.03794266441821248, 0.042009884678747944]","[0.07824620573355817, 0.0769357495881384]","[0.09112565788260597, 0.10540041370344531]","[0.36465283378546814, 0.3972136666427906]","[0.21099724623279315, 0.22413698580847852]","[0.06921023046655424, 0.06534870950027458]","[0.19074452289528696, 0.1994770948879365]","[0.961276596341679, 0.9685800554291351]","[0.9430860033726813, 0.9691103789126854]"
Data2,4,174,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.034166666666666665,0.07175000000000001,0.08919433541511435,0.3788405797101449,0.21001255569834087,0.06420138888888888,0.19524527554783058,0.9645276192178774,0.9545833333333333,"[0.03725656223539373, 0.031173092698933553]","[0.06926333615580017, 0.0741591468416735]","[0.08322990355327452, 0.09497283748962856]","[0.35957000331333067, 0.3975104326425794]","[0.20307868404720722, 0.2167302771257312]","[0.06491673722833757, 0.06350834016953788]","[0.18955524552136538, 0.20075792974082107]","[0.9592043179515934, 0.9696849767203228]","[0.9424216765453006, 0.9663658736669402]"
Data2,4,175,Averaged_measures,"[[267, 33], [24, 276]]",0.905,0.035416666666666666,0.07483333333333334,0.09068012935493852,0.37632246376811596,0.2189935983000261,0.06649305555555554,0.1970894388681549,0.9653791183451216,0.9520833333333333,"[0.03773584905660377, 0.03302286198137172]","[0.0797374897456932, 0.06977138018628282]","[0.0894694863613132, 0.0919297261451411]","[0.3685487034989478, 0.38434635349556384]","[0.21231669669914183, 0.22588533670093874]","[0.06856713152857533, 0.06435224386113463]","[0.19145323990919164, 0.20290698885204672]","[0.962370618288633, 0.9684844202662559]","[0.94298605414274, 0.9614733276883997]"
Data2,4,176,Averaged_measures,"[[267, 33], [24, 276]]",0.905,0.034166666666666665,0.07308333333333333,0.08715263596128144,0.3742753623188405,0.21366919322491534,0.06388888888888888,0.19264511866857,0.9645444859644924,0.9552083333333333,"[0.03183673469387755, 0.03659574468085106]","[0.07069387755102041, 0.07557446808510639]","[0.08052596078656751, 0.09406129731364275]","[0.35989352262644186, 0.3892691951896392]","[0.21076735787994405, 0.21669451092499176]","[0.06231292517006802, 0.06553191489361702]","[0.18665469201004625, 0.19889045709979689]","[0.9614295901388843, 0.9677919305486373]","[0.9485714285714286, 0.9621276595744681]"
Data2,4,177,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.03958333333333333,0.07716666666666666,0.09450284604706279,0.3759601449275362,0.22206884963157297,0.06743055555555555,0.19776407583063882,0.964493974414623,0.949375,"[0.04501607717041801, 0.03373702422145329]","[0.0819935691318328, 0.07197231833910035]","[0.09342484122182088, 0.09566291352336119]","[0.36648958478959875, 0.38615164735971114]","[0.22636561007080727, 0.2174450001623623]","[0.07114147909967845, 0.06343713956170703]","[0.19900583332137756, 0.19642779008800995]","[0.9617491747409196, 0.96744772077629]","[0.9364951768488746, 0.9632352941176471]"
Data2,4,178,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.037083333333333336,0.06908333333333334,0.08918414052367048,0.37420289855072464,0.22046107442737925,0.057916666666666665,0.19037460650375368,0.9645958397792973,0.9525,"[0.029605263157894735, 0.044763513513513514]","[0.0636513157894737, 0.07466216216216216]","[0.08407476209706306, 0.09443161025910511]","[0.3638086384439359, 0.3848780846063455]","[0.20780547490229473, 0.2334587171828714]","[0.04927357456140351, 0.06679335585585586]","[0.18152593771957412, 0.19946242849831644]","[0.9624590868289693, 0.9667903428093646]","[0.9506578947368421, 0.9543918918918919]"
Data2,4,179,Averaged_measures,"[[267, 33], [23, 277]]",0.9066666666666666,0.03833333333333333,0.07716666666666666,0.09051748119954467,0.3773188405797101,0.2126927373346369,0.06506944444444444,0.19768055735803283,0.9651925975288307,0.9595833333333333,"[0.03468697123519458, 0.04187192118226601]","[0.07157360406091372, 0.0825944170771757]","[0.08244254530070112, 0.09835374904226477]","[0.36434194070477455, 0.389912186763761]","[0.20970562740242746, 0.21559155830333282]","[0.05929216018048505, 0.0706759715380405]","[0.18629683732542737, 0.2087278127591327]","[0.9616706222849116, 0.968610474982289]","[0.9475465313028765, 0.9712643678160919]"
Data2,4,180,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.034166666666666665,0.06866666666666667,0.08944740509708651,0.3797644927536232,0.21683980008450449,0.06003472222222221,0.19508016849212115,0.9642694879121939,0.9520833333333333,"[0.034782608695652174, 0.0336]","[0.06521739130434782, 0.07184]","[0.08376771812442378, 0.09467271711193621]","[0.36502835538752365, 0.3933217391304348]","[0.2076535993554737, 0.22529110475521283]","[0.05644927536231884, 0.06333333333333334]","[0.19017060856697676, 0.19959696362325396]","[0.9607046227302323, 0.9675491638795986]","[0.9456521739130435, 0.958]"
Data2,4,181,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.034583333333333334,0.07466666666666666,0.08940545533974742,0.3748731884057971,0.2149671778812827,0.07076388888888888,0.19769106313646428,0.9646611353105284,0.9525,"[0.031959629941127, 0.037159372419488024]","[0.06963835155592935, 0.0796036333608588]","[0.08009196177920912, 0.09854975248547825]","[0.3646103777379603, 0.3849495566007252]","[0.20776491335155078, 0.22203860028082953]","[0.07148864592094197, 0.07005229837599779]","[0.189372743192064, 0.20585826579037994]","[0.96070608419665, 0.9685443357848486]","[0.9415475189234651, 0.9632535094962841]"
Data2,4,182,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.028333333333333332,0.06825,0.08676116494203909,0.3718297101449275,0.21471735562048389,0.05847222222222222,0.1888732132078734,0.9624120786704433,0.9454166666666667,"[0.021617293835068056, 0.035621198957428324]","[0.06036829463570857, 0.07680278019113815]","[0.07844859215928911, 0.0957814980486027]","[0.35966164235736414, 0.3850338080308239]","[0.20688419478034503, 0.22321745804388393]","[0.048105150787296505, 0.06972198088618592]","[0.17728417781598438, 0.20144897793808142]","[0.9588163042913531, 0.9663140093389782]","[0.9343474779823859, 0.9574283231972198]"
Data2,4,183,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.03791666666666667,0.078,0.09489755058776322,0.3745471014492754,0.21555805930777922,0.07302083333333333,0.19991739410960516,0.9632943491616537,0.9485416666666666,"[0.04180602006688963, 0.0340531561461794]","[0.07324414715719064, 0.08272425249169436]","[0.08908120018095113, 0.10067525414801842]","[0.3628399011196743, 0.3861765130723675]","[0.20763625232701274, 0.22342722969731135]","[0.0629180602006689, 0.08305647840531562]","[0.18431031953184498, 0.21542076719515427]","[0.9577620075793409, 0.9687899309992333]","[0.9318561872909699, 0.9651162790697675]"
Data2,4,184,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.04,0.07450000000000001,0.09413793689773833,0.37364130434782605,0.21752707604432894,0.06420138888888888,0.19454118238175538,0.9632335182722219,0.94875,"[0.03672787979966611, 0.04326123128119801]","[0.0667779632721202, 0.0821963394342762]","[0.08375704293151834, 0.10448428545974463]","[0.3600203237279524, 0.3872169572451711]","[0.20765557806304186, 0.2273657237827499]","[0.05710907067334447, 0.07127010537992236]","[0.18519779025684055, 0.20385348168761896]","[0.9587519687554689, 0.9677001541466563]","[0.9319699499165276, 0.9654742096505824]"
Data2,4,185,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.030833333333333334,0.06633333333333333,0.08679026264124298,0.3793478260869565,0.20941989104277564,0.055173611111111104,0.19279168353672144,0.9647258134899657,0.9583333333333334,"[0.026484751203852328, 0.03552859618717504]","[0.06131621187800963, 0.07175043327556326]","[0.08048230639029441, 0.09360110621895695]","[0.3623072091562565, 0.39774696707105717]","[0.20439103671493866, 0.2148496592338371]","[0.04915730337078652, 0.061669555170421726]","[0.18326277136438138, 0.2030802663501839]","[0.9606774957734968, 0.969096874039983]","[0.9482343499197432, 0.9692374350086655]"
Data2,4,186,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.032916666666666664,0.06958333333333333,0.0893982259164934,0.3764130434782608,0.21193752100201443,0.06288194444444443,0.1911986173056274,0.965216127617108,0.955,"[0.023708721422523286, 0.04183757178014766]","[0.05690093141405589, 0.08187038556193602]","[0.07437177719902492, 0.10395625375515646]","[0.36391414792180543, 0.38852230980490066]","[0.19995745766873604, 0.22354412871046542]","[0.04769968952864804, 0.07759092152037189]","[0.17570293110048973, 0.20621125504825868]","[0.9612796059629661, 0.9690299357168137]","[0.947502116850127, 0.9622641509433962]"
Data2,4,187,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.03916666666666667,0.07108333333333335,0.09554113231186574,0.3763949275362319,0.22145067494040627,0.05944444444444444,0.19001428306575968,0.9638097921153336,0.9475,"[0.04308202154101077, 0.03520536462699078]","[0.07207953603976802, 0.07007544006705785]","[0.09386802967197445, 0.09723386901458896]","[0.3635315730701344, 0.3894092350304311]","[0.21001915694323972, 0.2330163431906829]","[0.05979011322838995, 0.05909471919530595]","[0.1853385020091526, 0.19474493498137144]","[0.9612500292938998, 0.9663995940645963]","[0.9415907207953604, 0.9534786253143336]"
Data2,4,188,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.04041666666666666,0.07275,0.09415794384757518,0.3721014492753623,0.222914765122842,0.06659722222222221,0.19666703019616907,0.9651299458863618,0.95625,"[0.038593481989708404, 0.04213938411669368]","[0.07358490566037736, 0.07196110210696921]","[0.09071269361388562, 0.09741334236660437]","[0.35681258855992243, 0.386547811993517]","[0.22097481962623378, 0.22474780924686558]","[0.06768153230417381, 0.06557266342517558]","[0.19040284499196203, 0.2025860252918785]","[0.9619787489689854, 0.9681074949995392]","[0.9524013722126929, 0.9598865478119936]"
Data2,4,189,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.035416666666666666,0.07275000000000001,0.08888960074236003,0.3769202898550725,0.22140331836971253,0.06444444444444444,0.19477212126277138,0.9641309715598491,0.9504166666666667,"[0.03725656223539373, 0.033634126333059886]","[0.07112616426756986, 0.07432321575061526]","[0.08451637877652057, 0.09312649585446536]","[0.3627728895924603, 0.3906266718978493]","[0.21349508843803625, 0.2290650243166442]","[0.06922099915325995, 0.059816789718348376]","[0.18898419541790865, 0.20037961955873765]","[0.9598446563094813, 0.9682836691075802]","[0.9394580863674852, 0.961033634126333]"
Data2,4,190,Averaged_measures,"[[266, 34], [22, 278]]",0.9066666666666666,0.029583333333333333,0.06441666666666668,0.08309731049150415,0.3720652173913043,0.215814922448356,0.05520833333333333,0.19015004588580084,0.9626131231948981,0.9514583333333333,"[0.024390243902439025, 0.03468208092485549]","[0.060386879730866275, 0.06837324525185796]","[0.07756796321621373, 0.08852620719697098]","[0.3632208286100852, 0.3807489318924353]","[0.20990657616594507, 0.22161593296015344]","[0.048430053266049905, 0.0618634737131847]","[0.18056211198516123, 0.199563797667684]","[0.9578484975279498, 0.9672911908398211]","[0.9369217830109335, 0.9657308009909166]"
Data2,4,191,Averaged_measures,"[[266, 34], [22, 278]]",0.9066666666666666,0.035,0.07075000000000001,0.08971782944890001,0.3743297101449275,0.21154713578832865,0.064375,0.1940737274900792,0.9640894866786497,0.9572916666666667,"[0.036605657237936774, 0.0333889816360601]","[0.07254575707154742, 0.06894824707846411]","[0.08695472386610738, 0.09249016075984888]","[0.3643926788685524, 0.38429992015678305]","[0.2121602573599396, 0.2109319670662282]","[0.06295063782584581, 0.06580411797440178]","[0.18877453834522176, 0.19939061008784098]","[0.9606957068225171, 0.9674945980201116]","[0.9442595673876872, 0.9703672787979967]"
Data2,4,192,Averaged_measures,"[[266, 34], [22, 278]]",0.9066666666666666,0.034166666666666665,0.06758333333333334,0.08764151280114926,0.37471014492753624,0.2104440581424444,0.05444444444444444,0.18449419659178345,0.9623192214249013,0.9502083333333333,"[0.03064516129032258, 0.03793103448275862]","[0.06870967741935484, 0.06637931034482758]","[0.08236700580280255, 0.09327977890283023]","[0.3658835904628331, 0.3841454272863568]","[0.20252185228549674, 0.21891262302400916]","[0.05766129032258065, 0.05100574712643678]","[0.1829225574198331, 0.18617422467214423]","[0.9595304868230369, 0.9653002825510322]","[0.9407258064516129, 0.9603448275862069]"
Data2,4,193,Averaged_measures,"[[266, 34], [22, 278]]",0.9066666666666666,0.035833333333333335,0.07475,0.09172485058469128,0.3772101449275362,0.20950521629871388,0.05875,0.1933288658713841,0.9637475503017083,0.9525,"[0.03849443969204448, 0.03330625507717303]","[0.07784431137724551, 0.0718115353371243]","[0.0873848740433107, 0.09584624179254983]","[0.36690593967344814, 0.38699537315014304]","[0.2039259971530862, 0.21480343496746998]","[0.0587396635300827, 0.058759815867858105]","[0.1911084696152926, 0.1954374306344799]","[0.9600843475872121, 0.9672262537730698]","[0.9375534644995723, 0.966693744922827]"
Data2,4,194,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.03958333333333333,0.07475,0.08990366530743668,0.3714855072463768,0.218649475453808,0.06326388888888888,0.1967896184100577,0.9646028700539978,0.953125,"[0.04197530864197531, 0.03713080168776371]","[0.07358024691358026, 0.0759493670886076]","[0.08683685405094882, 0.09304811735522804]","[0.3626051171944891, 0.38059071729957805]","[0.204661836601631, 0.2329912317452806]","[0.0639917695473251, 0.06251758087201124]","[0.18796553187108542, 0.2058370995449533]","[0.960345925515088, 0.9689675853407279]","[0.9510288065843622, 0.9552742616033755]"
Data2,4,195,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.034166666666666665,0.07175000000000001,0.09140179634712269,0.37528985507246376,0.2170070961137616,0.06194444444444444,0.19447087680494998,0.9641667385461244,0.9533333333333334,"[0.03271812080536913, 0.03559602649006623]","[0.06275167785234899, 0.08062913907284769]","[0.08329188144619536, 0.099404295156647]","[0.362233732127225, 0.38817304923697094]","[0.20456838930562324, 0.22928105183834846]","[0.055928411633109625, 0.06788079470198675]","[0.18640250913328732, 0.20243237867963695]","[0.9606814425621726, 0.9676058716693614]","[0.9446308724832215, 0.9619205298013245]"
Data2,4,196,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.030833333333333334,0.06975,0.08728008196155314,0.3789311594202898,0.21429558225575837,0.05881944444444444,0.19373571958302288,0.9660578180967432,0.9572916666666667,"[0.020610057708161583, 0.041280539174389216]","[0.06232481450948063, 0.07733782645324347]","[0.07865611905677061, 0.09609294380106553]","[0.3782214416287322, 0.3796564228416542]","[0.20134221852747436, 0.2275326759393375]","[0.047677933498213795, 0.07020499859590003]","[0.1875042080550695, 0.2001037258874942]","[0.9642262895174709, 0.9679294644039526]","[0.9530090684253916, 0.9616680707666386]"
Data2,4,197,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.03125,0.0675,0.08671646652446775,0.37653985507246374,0.20584607365735888,0.05743055555555555,0.19043439980909602,0.9637154856871768,0.9564583333333333,"[0.03096234309623431, 0.03153526970954357]","[0.0602510460251046, 0.07468879668049792]","[0.07789974673938552, 0.09546001851050366]","[0.3635437511369838, 0.389428107523002]","[0.19602283544158897, 0.21558779122403524]","[0.05327754532775453, 0.06154910096818811]","[0.1793574891715979, 0.2014193858769883]","[0.9590055625561303, 0.9683863223192107]","[0.9493723849372385, 0.9634854771784233]"
Data2,4,198,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.03916666666666667,0.08025,0.09731358533179205,0.3753623188405797,0.22157329417810767,0.06972222222222221,0.19928540437744105,0.964065256925006,0.9508333333333333,"[0.03976801988400994, 0.038558256496227995]","[0.07920463960231981, 0.08130762782900251]","[0.09264438410765198, 0.10203758019980297]","[0.3648283563272216, 0.3860198986843544]","[0.21436235788465313, 0.2288688516853998]","[0.06158519745926539, 0.07795473595976529]","[0.19338717040541833, 0.20525285484201047]","[0.9609343444438777, 0.9672329110446389]","[0.9436619718309859, 0.9580888516345348]"
Data2,4,199,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.03666666666666667,0.06408333333333334,0.08648916616928438,0.3671376811594203,0.21867726517285083,0.051875,0.18688322266917698,0.9618430095836186,0.9539583333333334,"[0.03799514955537591, 0.0352536543422184]","[0.05772029102667745, 0.0708512467755804]","[0.07762072444463322, 0.09592189395380159]","[0.35496116129485783, 0.3800889752887958]","[0.21638055547453652, 0.22112011117183183]","[0.047359202371328485, 0.05667813126970479]","[0.17619566784460727, 0.19825081107673737]","[0.9583434776584969, 0.9655652116398312]","[0.9490703314470493, 0.9591573516766982]"
Data2,4,0,Uniform,"[[265, 35], [51, 249]]",0.8566666666666667,0.09541666666666666,0.15058333333333332,0.1448661984332885,0.4122282608695652,0.2661197220851138,0.14385416666666667,0.2566979765176523,0.9723132328226647,0.9652083333333333,"[0.08635996771589992, 0.10508182601205857]","[0.14479418886198547, 0.15676141257536608]","[0.14170424493140946, 0.1482405829197899]","[0.399796469803839, 0.425495262704565]","[0.25845889809895833, 0.2742952267525098]","[0.14063761097659402, 0.14728682170542637]","[0.24878101468827704, 0.26514682725546107]","[0.9700156720236249, 0.9747651517115622]","[0.9612590799031477, 0.9694229112833764]"
Data2,4,1,Uniform,"[[265, 35], [45, 255]]",0.8666666666666667,0.10625,0.15666666666666668,0.15865212856723218,0.41793478260869565,0.2754477461384194,0.15003472222222222,0.2623090618700827,0.9732715674312786,0.96125,"[0.10118043844856661, 0.11120263591433278]","[0.15615514333895447, 0.15716639209225702]","[0.15495487403023134, 0.16226410869975524]","[0.40255883862453257, 0.4329560919704892]","[0.26912427662120714, 0.2816253695712148]","[0.1511382799325464, 0.14895661724327294]","[0.25685259591713194, 0.26763967852593074]","[0.9702491350840224, 0.9762242896420247]","[0.9527824620573356, 0.9695222405271828]"
Data2,4,2,Uniform,"[[269, 31], [36, 264]]",0.8883333333333333,0.09041666666666667,0.14533333333333337,0.14647242950690972,0.4158514492753623,0.2668890212717555,0.14329861111111108,0.25815077831649413,0.9732252590906645,0.9658333333333333,"[0.08471760797342193, 0.09615384615384616]","[0.14285714285714285, 0.14782608695652175]","[0.14373411769850725, 0.14922905778225803]","[0.40098223313592374, 0.4308201250545296]","[0.27115015088004263, 0.2625993891242826]","[0.1378045404208195, 0.1488294314381271]","[0.25169716984931734, 0.2646475547332841]","[0.9699911830227583, 0.9764809677744096]","[0.957641196013289, 0.9740802675585284]"
Data2,4,3,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.08875,0.14108333333333334,0.1440899074575527,0.4075,0.2647163075624301,0.13559027777777777,0.2510187563294779,0.9721624076928642,0.9660416666666667,"[0.08429752066115702, 0.09327731092436975]","[0.1428099173553719, 0.13932773109243698]","[0.13806198980086398, 0.15021913465468995]","[0.3963708228530363, 0.4188162221410303]","[0.2610718414696294, 0.2684220251862023]","[0.1300275482093664, 0.14124649859943977]","[0.24058534405744172, 0.261627520068271]","[0.9694249253998157, 0.9749458980916782]","[0.9582644628099174, 0.9739495798319328]"
Data2,4,4,Uniform,"[[266, 34], [35, 265]]",0.885,0.09625,0.1515,0.15325807279021372,0.41414855072463763,0.26906786315717035,0.14559027777777775,0.254681625397498,0.971893292742308,0.9647916666666667,"[0.10339123242349049, 0.08900083963056256]","[0.15765095119933828, 0.1452560873215785]","[0.15689114461667802, 0.14957009307720331]","[0.40784694501384544, 0.4205453948088928]","[0.27378126587199153, 0.26428322513683544]","[0.14977943203749655, 0.14133781136300028]","[0.25421935762811204, 0.25515087958153465]","[0.9700155104051834, 0.9737994546613536]","[0.9594706368899917, 0.9701931150293871]"
Data2,4,5,Uniform,"[[263, 37], [37, 263]]",0.8766666666666667,0.10125,0.15408333333333335,0.15109355223538629,0.41510869565217384,0.2644376044761173,0.1506597222222222,0.26282092738327106,0.9739803388814999,0.9664583333333333,"[0.09863945578231292, 0.10375816993464053]","[0.1556122448979592, 0.15261437908496733]","[0.1478965439280924, 0.1541651876678843]","[0.3979591836734694, 0.4315856777493606]","[0.26312130889703933, 0.26570228062072165]","[0.15178571428571427, 0.14957788671023967]","[0.2555652164694597, 0.2697921006141878]","[0.9706399198614555, 0.9771897610772291]","[0.9600340136054422, 0.9726307189542484]"
Data2,4,6,Uniform,"[[263, 37], [34, 266]]",0.8816666666666667,0.09833333333333333,0.15175,0.149234807668625,0.4146376811594203,0.26414343368058457,0.14572916666666663,0.2551215913924485,0.971898603706754,0.9647916666666667,"[0.09083333333333334, 0.10583333333333333]","[0.14533333333333334, 0.15816666666666668]","[0.14615989084030862, 0.1523097244969414]","[0.39634057971014497, 0.4329347826086956]","[0.2589686511534979, 0.26931821620767127]","[0.13805555555555554, 0.15340277777777778]","[0.2427204851732217, 0.2675226976116752]","[0.9676733222407099, 0.9761238851727982]","[0.9541666666666667, 0.9754166666666667]"
Data2,4,7,Uniform,"[[263, 37], [36, 264]]",0.8783333333333333,0.09458333333333334,0.1511666666666667,0.1494768449704152,0.4102173913043478,0.2638090508257612,0.14600694444444443,0.2525086099507536,0.9731075547396851,0.9616666666666667,"[0.09440267335004177, 0.09476309226932668]","[0.15371762740183792, 0.1486284289276808]","[0.1524421848673634, 0.1465262947986388]","[0.39915004903563256, 0.4212295348585059]","[0.26247526515044556, 0.2651361842034444]","[0.1460595934280145, 0.14595455804932114]","[0.24606468219508862, 0.2589203984158666]","[0.9699352374280127, 0.9762640500198778]","[0.9536340852130326, 0.9696591853699086]"
Data2,4,8,Uniform,"[[265, 35], [32, 268]]",0.8883333333333333,0.09833333333333333,0.14708333333333334,0.14936897752794717,0.41893115942028986,0.26643034542046606,0.14274305555555558,0.2555636237269963,0.9730708695513052,0.9614583333333333,"[0.09782608695652174, 0.09883720930232558]","[0.15267558528428093, 0.1415282392026578]","[0.14803509557474917, 0.15069399647813392]","[0.4032281518103824, 0.4345298281092012]","[0.26832685486596053, 0.26454643736663597]","[0.14687848383500557, 0.13863510520487263]","[0.24979315058767093, 0.261295754852107]","[0.9702307747956304, 0.9758920932454805]","[0.9527591973244147, 0.9700996677740864]"
Data2,4,9,Uniform,"[[265, 35], [32, 268]]",0.8883333333333333,0.09916666666666667,0.1499166666666667,0.15286574349814766,0.41507246376811596,0.2633810854369414,0.15340277777777775,0.25814212989278246,0.973072396410108,0.9685416666666666,"[0.1026936026936027, 0.09570957095709572]","[0.1575757575757576, 0.1424092409240924]","[0.15235043295272643, 0.1533708498743526]","[0.40045381349729176, 0.42940163581575547]","[0.26898450708973337, 0.25788862262875917]","[0.16056397306397308, 0.14638338833883388]","[0.2582590250674445, 0.25802754947405426]","[0.9702572032022947, 0.9758318432177666]","[0.9608585858585859, 0.9760726072607261]"
Data2,4,10,Uniform,"[[266, 34], [30, 270]]",0.8933333333333333,0.09708333333333333,0.14925000000000002,0.15280213134186146,0.41427536231884055,0.27289116867410923,0.14586805555555554,0.255606722343988,0.9732750634394184,0.9647916666666667,"[0.08983050847457627, 0.1040983606557377]","[0.14016949152542374, 0.1580327868852459]","[0.14592722250974693, 0.15945163332702142]","[0.39480471628592484, 0.4331076265146116]","[0.2673607968759647, 0.2782402168067409]","[0.13453389830508475, 0.15683060109289618]","[0.23984862103665353, 0.27084816459206573]","[0.9705166530359005, 0.9759430341575744]","[0.9567796610169491, 0.9725409836065574]"
Data2,4,11,Uniform,"[[266, 34], [32, 268]]",0.89,0.10083333333333333,0.15208333333333332,0.15356919627049406,0.41342391304347825,0.26922599253012214,0.14715277777777777,0.2581551789822249,0.9731945868507893,0.9595833333333333,"[0.1043910521955261, 0.0972338642078793]","[0.15625517812758907, 0.14786253143336128]","[0.15051089854034366, 0.15666338349622047]","[0.40067000468282843, 0.42632749006888004]","[0.26962253427785, 0.26882479731678804]","[0.14733499033416184, 0.14696842693489803]","[0.2537076519841499, 0.2626548982501851]","[0.9703476806813278, 0.9760749018101692]","[0.9511184755592378, 0.9681475272422464]"
