dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,163,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.016666666666666666,0.034166666666666665,0.05272624312227969,0.4761842105263158,0.06724844562145724,0.030138888888888885,0.16064572044640496,0.8609502923976609,0.6229166666666667,"[0.0027397260273972603, 0.014423076923076924, 0.031026252983293555]","[0.014794520547945207, 0.04663461538461539, 0.038663484486873505]","[0.05088911163084229, 0.06719539141414146, 0.039961057692590354]","[0.51521268925739, 0.6133603238866396, 0.3059917095842231]","[0.07318478311048296, 0.07385885704036273, 0.055514091602939186]","[0.014611872146118721, 0.0500801282051282, 0.02386634844868735]","[0.15710110494495239, 0.1951517331508052, 0.12947455904544958]","[0.9165585195866378, 0.9450187969924813, 0.7290421758453413]","[0.8424657534246576, 0.7614182692307693, 0.29415274463007157]"
Data6,5,164,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.02,0.042,0.05944171286031041,0.4669736842105264,0.08172041258570951,0.03916666666666666,0.1674465837913063,0.8617335004177111,0.6110416666666667,"[0.01038961038961039, 0.028205128205128206, 0.021176470588235293]","[0.017662337662337664, 0.06717948717948717, 0.04094117647058823]","[0.05263547095919597, 0.07918078849786171, 0.04749386258568466]","[0.5018455228981544, 0.6121457489878542, 0.30216718266253867]","[0.09297253360686707, 0.08908635259195771, 0.06476798153728021]","[0.020346320346320345, 0.06965811965811966, 0.02823529411764706]","[0.15854122324558234, 0.21567372378319805, 0.13125829958722615]","[0.9198255378706507, 0.9474905211747316, 0.7304142709715465]","[0.8363636363636363, 0.7615384615384615, 0.2688235294117647]"
Data6,5,165,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.0225,0.039666666666666676,0.060234573376036785,0.4769736842105263,0.0776344225760788,0.034791666666666665,0.1705722450573965,0.8724081035923139,0.6270833333333333,"[0.005449591280653951, 0.025522041763341066, 0.03482587064676617]","[0.01634877384196185, 0.05522041763341067, 0.04427860696517413]","[0.05782326488115013, 0.0769228245330334, 0.04454381210478769]","[0.5091065538505665, 0.613139577481988, 0.30164964650432047]","[0.09075777799970122, 0.08552695644567146, 0.057191752082885114]","[0.01248864668483197, 0.051430781129157, 0.03731343283582089]","[0.1569436873802878, 0.21095502032850258, 0.1397182762157353]","[0.921288234209502, 0.9525205124179358, 0.7418920435416901]","[0.8392370572207084, 0.7633410672853829, 0.2873134328358209]"
Data6,5,166,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.019166666666666665,0.03783333333333334,0.06299991171881415,0.4764035087719299,0.07584091371692023,0.03611111111111111,0.16729445785665817,0.8707539682539682,0.6383333333333333,"[0.0, 0.02040816326530612, 0.0379746835443038]","[0.012106537530266344, 0.06224489795918368, 0.04050632911392405]","[0.06161407376785628, 0.08065824685380439, 0.04692468058167345]","[0.500191155855741, 0.6181525241675617, 0.31085942704863423]","[0.08904741605138251, 0.07938565261335219, 0.058514779257339826]","[0.014729620661824051, 0.05931122448979592, 0.035443037974683546]","[0.15583321769856917, 0.21562789249702866, 0.13131163711302657]","[0.9216078938265762, 0.9518630760574907, 0.7370895593413915]","[0.8438256658595642, 0.7646683673469388, 0.2981012658227848]"
Data6,5,167,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.019166666666666665,0.035833333333333335,0.06008963311981603,0.4744736842105263,0.07437261510174549,0.03909722222222222,0.16196753604687736,0.8614452798663323,0.6214583333333333,"[0.0025575447570332483, 0.015228426395939087, 0.03855421686746988]","[0.012276214833759593, 0.047715736040609136, 0.04674698795180723]","[0.05441580674816276, 0.0764022295506758, 0.04994819484887069]","[0.5039709247543411, 0.6176863478493186, 0.310716550412175]","[0.0845058075795585, 0.08111738799426714, 0.05842196744276133]","[0.016410912190963342, 0.05710659898477157, 0.043373493975903614]","[0.15472188126821104, 0.205356666303185, 0.12760062929380103]","[0.9172163144433976, 0.9494930218948386, 0.7253072440136487]","[0.8369565217391305, 0.7652284263959391, 0.2819277108433735]"
Data6,5,168,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.011666666666666667,0.03366666666666667,0.049387980413895034,0.46925438596491226,0.07250400002941738,0.026736111111111106,0.16604705703928885,0.8725668337510443,0.6289583333333333,"[0.0024813895781637717, 0.015789473684210527, 0.016786570743405275]","[0.020843672456575684, 0.04526315789473684, 0.035491606714628296]","[0.04946774529780033, 0.06899056677169647, 0.03144762534392291]","[0.506464672848374, 0.6167590027700831, 0.29887668812318563]","[0.09162786691653546, 0.07903618884860908, 0.04806958730327487]","[0.013854425144747724, 0.046052631578947366, 0.02158273381294964]","[0.16398086361800635, 0.2004074047167323, 0.1367322940449204]","[0.9243456034627512, 0.9481400870597546, 0.7536587271536155]","[0.8436724565756824, 0.7638157894736842, 0.29856115107913667]"
Data6,5,169,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.019166666666666665,0.047,0.060497645150693925,0.4784210526315789,0.0843100295127415,0.04368055555555556,0.17256007462477066,0.8648370927318296,0.6245833333333334,"[0.0, 0.022058823529411766, 0.034653465346534656]","[0.01804123711340206, 0.0696078431372549, 0.05198019801980198]","[0.04981909870645094, 0.07671284219526692, 0.05437753531450703]","[0.5052902875746066, 0.6204850361197111, 0.30914538822303284]","[0.09212657618506523, 0.09118639092480389, 0.06985860484694187]","[0.015034364261168384, 0.07822712418300654, 0.0363036303630363]","[0.1561089991374705, 0.22871725401361623, 0.13164643130403672]","[0.9199157688034518, 0.9541132242370632, 0.7217796967666691]","[0.842139175257732, 0.7604166666666666, 0.2784653465346535]"
Data6,5,170,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.025,0.04933333333333334,0.05949782376611644,0.4740350877192982,0.08078126358605747,0.041666666666666664,0.17326043302324134,0.8753780284043442,0.6360416666666666,"[0.004975124378109453, 0.022277227722772276, 0.048223350253807105]","[0.019402985074626868, 0.061386138613861385, 0.06751269035532995]","[0.04983685906510802, 0.07359499059662068, 0.05489998724398871]","[0.502880335166274, 0.6147733194372068, 0.30029388191290407]","[0.08008004537281296, 0.08128557734069558, 0.08097960613643944]","[0.018656716417910446, 0.056518151815181515, 0.04991539763113367]","[0.16035355153914432, 0.21169226630057109, 0.14702212264904285]","[0.9173181710495143, 0.9534914017717562, 0.7524903629632457]","[0.8296019900497512, 0.7660891089108911, 0.3052030456852792]"
Data6,5,171,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.018333333333333333,0.04016666666666667,0.05709119446497494,0.47017543859649125,0.07691779351774075,0.033611111111111105,0.167578604783889,0.8721908939014201,0.6289583333333333,"[0.0, 0.018666666666666668, 0.03537735849056604]","[0.015461346633416459, 0.050666666666666665, 0.054245283018867926]","[0.04934952591421171, 0.07346720867208677, 0.04992941088287381]","[0.5037406483790524, 0.616280701754386, 0.3092105263157895]","[0.08771300307843677, 0.07943645847481436, 0.0644805803273122]","[0.011637572734829592, 0.05777777777777778, 0.0330188679245283]","[0.15961120836028037, 0.2064748368519811, 0.1407126588884468]","[0.9189869936687105, 0.9499883040935673, 0.7591265900600559]","[0.8428927680798005, 0.764, 0.3071933962264151]"
Data6,5,172,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.023333333333333334,0.0475,0.06093042005420054,0.4807017543859649,0.0794462392068246,0.04270833333333333,0.1723240994534099,0.8750438596491229,0.6441666666666667,"[0.0, 0.01182033096926714, 0.06084656084656084]","[0.01904761904761905, 0.05106382978723405, 0.07354497354497355]","[0.05182468366037039, 0.07297466680877861, 0.05706394503819975]","[0.5000659543595831, 0.6151549085479656, 0.30980228348649397]","[0.09009243851561481, 0.07461744860194953, 0.07361223101014434]","[0.015873015873015872, 0.052206461780929865, 0.06040564373897707]","[0.15646786616366212, 0.2026730508309488, 0.15509931281296133]","[0.9158171117015597, 0.9512552065743556, 0.7467213006060124]","[0.8364661654135338, 0.7624113475177305, 0.30886243386243384]"
Data6,5,173,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.02666666666666667,0.043166666666666666,0.06273857990473843,0.476578947368421,0.08049413167000272,0.042222222222222223,0.16807377192779058,0.862748538011696,0.6295833333333334,"[0.0, 0.03773584905660377, 0.04455445544554455]","[0.01835294117647059, 0.0646900269541779, 0.04950495049504951]","[0.05445278611074877, 0.08382423604927061, 0.0520917579562834]","[0.5024148606811145, 0.6240601503759398, 0.3139656070870245]","[0.08632565000220155, 0.09243190007872139, 0.06339683619767816]","[0.021568627450980392, 0.06693620844564241, 0.041254125412541254]","[0.15418286317900298, 0.21843406961998807, 0.13644002384469517]","[0.9119209789178829, 0.9478683230988523, 0.7328531725352987]","[0.8311764705882353, 0.7607816711590296, 0.297029702970297]"
Data6,5,174,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.0225,0.04116666666666667,0.058535982795434004,0.48162280701754395,0.07914304088997849,0.039999999999999994,0.1665715135818601,0.8724916457811194,0.635625,"[0.0, 0.02512562814070352, 0.043701799485861184]","[0.015012106537530268, 0.06030150753768844, 0.0493573264781491]","[0.04796354258942101, 0.07198315115860163, 0.05600242186109636]","[0.5108958837772397, 0.6147844485585824, 0.31430117710729266]","[0.08115400056527881, 0.08356212000816712, 0.07248669169990628]","[0.016142050040355127, 0.06448911222780569, 0.04027420736932305]","[0.15119510692769492, 0.21242301259616564, 0.13598426252910073]","[0.9165407465394722, 0.9467638946612763, 0.7497342327541219]","[0.8401937046004843, 0.7581658291457286, 0.2930591259640103]"
Data6,5,175,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.021666666666666667,0.04583333333333333,0.06938147942843065,0.4665789473684211,0.08440828120003886,0.03569444444444444,0.17060312676974576,0.8732769423558898,0.6270833333333333,"[0.0, 0.030534351145038167, 0.03333333333333333]","[0.0144702842377261, 0.06463104325699746, 0.05714285714285714]","[0.06598180710489271, 0.08610520584733958, 0.05686540492028294]","[0.4985720114239086, 0.6193919914289541, 0.29411027568922304]","[0.08075970555530708, 0.09250620454952693, 0.08019284048137791]","[0.004306632213608957, 0.0640373197625106, 0.0380952380952381]","[0.14853068251708182, 0.21787652969743812, 0.14670690909164538]","[0.9141393535518383, 0.954255868679332, 0.7598520109798305]","[0.8262273901808785, 0.7697201017811705, 0.3101190476190476]"
Data6,5,176,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.021666666666666667,0.03883333333333334,0.056745006980372825,0.4772368421052631,0.07409336268059928,0.034166666666666665,0.1628832512491592,0.8718065998329155,0.6385416666666667,"[0.0025188916876574307, 0.01699029126213592, 0.04603580562659847]","[0.017632241813602016, 0.04805825242718447, 0.05063938618925831]","[0.05415412340521385, 0.07177846425419246, 0.043534767549489]","[0.503115471297892, 0.6239141543178334, 0.29640597657827433]","[0.08030039234446897, 0.08087806462042033, 0.060641986783508364]","[0.01805205709487825, 0.044902912621359224, 0.0392156862745098]","[0.1499961927659113, 0.19841647791193678, 0.1385264042741849]","[0.9149826707827504, 0.9480010706377595, 0.747681223519156]","[0.8324937027707808, 0.7639563106796117, 0.309462915601023]"
Data6,5,177,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.019166666666666665,0.03783333333333333,0.06160114868194135,0.4817543859649123,0.07579442176191548,0.04034722222222222,0.164219219906185,0.8705868838763575,0.639375,"[0.0072992700729927005, 0.014457831325301205, 0.0374331550802139]","[0.017518248175182483, 0.047710843373493975, 0.04919786096256684]","[0.055097674268049866, 0.07149033087264066, 0.057774724550842954]","[0.5013446023818671, 0.6187698161065314, 0.30819026175063324]","[0.08546938487628739, 0.07383624676746993, 0.06733515112739154]","[0.021695052716950526, 0.056626506024096385, 0.0427807486631016]","[0.15116864079629877, 0.20191324802934435, 0.1367346379357361]","[0.9141466805700382, 0.9486910046199837, 0.7360513583423801]","[0.8345498783454988, 0.7614457831325301, 0.2894385026737968]"
Data6,5,178,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.0175,0.03783333333333333,0.05444628295146587,0.4675,0.07465357858498647,0.03805555555555555,0.16397401975241468,0.8652025898078528,0.6266666666666667,"[0.0025906735751295338, 0.022113022113022112, 0.02702702702702703]","[0.015025906735751297, 0.051597051597051594, 0.0457002457002457]","[0.05176011345605679, 0.07435671511059543, 0.03708342186169234]","[0.49945459503681483, 0.6055864476917108, 0.2991077201603517]","[0.08155293306210293, 0.08254304837468389, 0.06022074066711475]","[0.01640759930915371, 0.06715806715806716, 0.029484029484029485]","[0.1533926172854874, 0.2030117563161444, 0.134971716486557]","[0.9079823912111885, 0.944794418478629, 0.7450382713540609]","[0.8199481865284974, 0.7678132678132679, 0.3022113022113022]"
Data6,5,179,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.018333333333333333,0.03933333333333334,0.058942398579288804,0.48057017543859654,0.07548224685007011,0.03215277777777777,0.1664080043064618,0.8701378446115288,0.6347916666666666,"[0.007407407407407408, 0.02195121951219512, 0.025974025974025976]","[0.018765432098765432, 0.06097560975609756, 0.03792207792207792]","[0.05192679581116794, 0.07780093919564478, 0.046239327068595334]","[0.5099415204678363, 0.6147625160462131, 0.3067669172932331]","[0.08359684648362707, 0.08595601311293814, 0.05579222861794944]","[0.012551440329218106, 0.06016260162601626, 0.022943722943722947]","[0.15449119952260904, 0.21624233766226766, 0.12587353485602018]","[0.9230978681271079, 0.952509322085702, 0.7267063763304364]","[0.8481481481481481, 0.7640243902439025, 0.2727272727272727]"
Data6,5,180,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.0225,0.03933333333333334,0.060750661082368394,0.47491228070175434,0.07722817119187365,0.03631944444444444,0.16435408054409473,0.8670948203842941,0.634375,"[0.002369668246445498, 0.02666666666666667, 0.03970223325062035]","[0.013270142180094788, 0.05546666666666667, 0.05161290322580645]","[0.050774476939082144, 0.07670964276915501, 0.05634701735016445]","[0.513220254427538, 0.6136140350877193, 0.30573331592007313]","[0.08307526535332825, 0.08301452467332372, 0.06572108361947264]","[0.017180094786729858, 0.05733333333333333, 0.036807278742762614]","[0.15055595339251385, 0.21048195873441222, 0.13587977616840757]","[0.9130527741153832, 0.9476357560568087, 0.7440250750946846]","[0.841824644549763, 0.7626666666666667, 0.2977667493796526]"
Data6,5,181,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.0125,0.034833333333333334,0.05774575634392706,0.4819736842105263,0.07250104563597447,0.03229166666666667,0.1669610875327345,0.8720154553049291,0.635,"[0.0, 0.014319809069212411, 0.023376623376623377]","[0.017171717171717175, 0.045346062052505964, 0.04155844155844156]","[0.059842723863418566, 0.06691027511273165, 0.04561502257289394]","[0.5022594364699627, 0.6239165933927899, 0.30663021189336975]","[0.08274000377923481, 0.07604241993299211, 0.058115426791347194]","[0.016624579124579125, 0.0513126491646778, 0.027705627705627706]","[0.16296948978518053, 0.20611131764686869, 0.1284590778969141]","[0.9176729703045492, 0.9505326562228962, 0.7396022523842073]","[0.8339646464646465, 0.7619331742243437, 0.2922077922077922]"
Data6,5,182,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.019166666666666665,0.037333333333333336,0.05967650078015931,0.47741228070175434,0.07676138336776918,0.031111111111111107,0.1664191997428714,0.8676253132832081,0.6341666666666667,"[0.0024390243902439024, 0.022167487684729065, 0.033854166666666664]","[0.011219512195121953, 0.05763546798029557, 0.043750000000000004]","[0.054143697534536274, 0.07964361869324027, 0.04447285353535351]","[0.5046213093709885, 0.6168006222452683, 0.3009868421052631]","[0.08453994878336273, 0.08158735360062325, 0.0633536861413835]","[0.012195121951219513, 0.05665024630541872, 0.024305555555555556]","[0.1563377634138137, 0.2107484633669109, 0.13031427230420897]","[0.9116877559753042, 0.9509426275047224, 0.7324887740183793]","[0.8329268292682926, 0.7635467980295566, 0.28515625]"
Data6,5,183,Averaged_measures,"[[99, 0, 1], [2, 89, 9], [6, 13, 81]]",0.8966666666666666,0.014166666666666666,0.03883333333333334,0.057750786318469235,0.4816666666666667,0.08035203009439418,0.03951388888888889,0.17151392697237522,0.8788659147869674,0.6510416666666666,"[0.0, 0.012531328320802004, 0.03278688524590164]","[0.016091954022988506, 0.05664160401002507, 0.04644808743169399]","[0.0474597389652057, 0.07589630950991674, 0.050200354201753616]","[0.5036902601330914, 0.6153541749109616, 0.3097497842968076]","[0.09312536820290769, 0.08069481419282265, 0.06479691279254622]","[0.023563218390804597, 0.05889724310776942, 0.03734061930783242]","[0.1610762708581996, 0.21352778305197828, 0.13811734728359043]","[0.9209229971480425, 0.9512817130545663, 0.7499349466562582]","[0.8494252873563218, 0.7568922305764411, 0.2998633879781421]"
